time_step,start,end,vehicle,distance,kind
331,967,1011,V30,1.4629503400136323,predictive
331,967,1011,V37,1.4629503400136323,predictive
331,973,928,V38,2.202808837490146,predictive
331,973,928,V58,2.202808837490146,predictive
331,973,928,V60,2.202808837490146,predictive
331,1399,1187,V134,6.247627185540738,predictive
331,1399,1187,V147,6.247627185540738,predictive
331,1399,1187,V161,6.247627185540738,predictive
332,967,1011,V2,1.4629503400136323,predictive
332,967,1011,V3,1.4629503400136323,predictive
332,967,1011,V7,1.4629503400136323,predictive
332,973,928,V78,2.202808837490146,predictive
332,973,928,V153,2.202808837490146,predictive
332,973,928,V155,2.202808837490146,predictive
333,1140,1011,V114,3.335847799336888,predictive
333,1140,1011,V115,3.335847799336888,predictive
333,1140,1011,V170,3.335847799336888,predictive
333,1058,1187,V6,3.335847799336888,predictive
333,1058,1187,V69,3.335847799336888,predictive
333,1058,1187,V72,3.335847799336888,predictive
334,1140,1011,V198,3.335847799336888,predictive
334,1140,1011,V233,3.335847799336888,predictive
334,1140,1011,V266,3.335847799336888,predictive
334,525,702,V199,6.512937082064592,predictive
334,525,702,V268,6.512937082064592,predictive
334,525,702,V286,6.512937082064592,predictive
335,850,1067,V48,5.87594370452583,predictive
335,850,1067,V1748,5.87594370452583,predictive
335,850,1067,V1749,5.87594370452583,predictive
335,856,1067,V117,6.736061142864135,predictive
335,856,1067,V186,6.736061142864135,predictive
335,856,1067,V187,6.736061142864135,predictive
335,1004,834,V63,4.837273690103386,predictive
335,1004,834,V64,4.837273690103386,predictive
335,1004,834,V95,4.837273690103386,predictive
336,850,1067,V80,5.87594370452583,predictive
336,850,1067,V81,5.87594370452583,predictive
336,850,1067,V90,5.87594370452583,predictive
336,856,1067,V272,6.736061142864135,predictive
336,856,1067,V277,6.736061142864135,predictive
336,856,1067,V379,6.736061142864135,predictive
336,525,402,V88,6.614151574587493,predictive
336,525,402,V159,6.614151574587493,predictive
336,525,402,V160,6.614151574587493,predictive
337,1187,1232,V6,2.2017655762295663,predictive
337,1187,1232,V13,2.2017655762295663,predictive
337,1187,1232,V16,2.2017655762295663,predictive
337,925,967,V26,1.4630157462730349,predictive
337,925,967,V97,1.4630157462730349,predictive
337,925,967,V164,1.4630157462730349,predictive
337,856,1067,V380,6.736061142864135,predictive
337,856,1067,V381,6.736061142864135,predictive
337,856,1067,V382,6.736061142864135,predictive
338,856,1067,V398,6.736061142864135,predictive
338,856,1067,V399,6.736061142864135,predictive
338,856,1067,V400,6.736061142864135,predictive
338,1187,1232,V18,2.2017655762295663,predictive
338,1187,1232,V32,2.2017655762295663,predictive
338,1187,1232,V36,2.2017655762295663,predictive
338,850,1067,V157,5.87594370452583,predictive
338,850,1067,V165,5.87594370452583,predictive
338,850,1067,V171,5.87594370452583,predictive
339,1187,1232,V75,2.2017655762295663,predictive
339,1187,1232,V92,2.2017655762295663,predictive
339,1187,1232,V132,2.2017655762295663,predictive
339,1004,873,V14,3.839767699909918,predictive
339,1004,873,V20,3.839767699909918,predictive
339,1004,873,V25,3.839767699909918,predictive
339,928,973,V106,2.202808837490146,predictive
339,928,973,V107,2.202808837490146,predictive
339,928,973,V138,2.202808837490146,predictive
340,967,925,V24,1.4630157462730349,predictive
340,967,925,V26,1.4630157462730349,predictive
340,967,925,V65,1.4630157462730349,predictive
340,1058,1105,V7,3.961184888937906,predictive
340,1058,1105,V114,3.961184888937906,predictive
340,1058,1105,V115,3.961184888937906,predictive
340,702,873,V15,4.548357078342699,predictive
340,702,873,V19,4.548357078342699,predictive
340,702,873,V59,4.548357078342699,predictive
341,967,1011,V97,1.4629503400136323,predictive
341,967,1011,V164,1.4629503400136323,predictive
341,967,1011,V172,1.4629503400136323,predictive
341,702,873,V23,4.548357078342699,predictive
341,702,873,V39,4.548357078342699,predictive
341,702,873,V40,4.548357078342699,predictive
341,1004,873,V30,3.839767699909918,predictive
341,1004,873,V37,3.839767699909918,predictive
341,1004,873,V47,3.839767699909918,predictive
342,1058,1105,V71,3.961184888937906,predictive
342,1058,1105,V96,3.961184888937906,predictive
342,1058,1105,V135,3.961184888937906,predictive
342,702,873,V41,4.548357078342699,predictive
342,702,873,V61,4.548357078342699,predictive
342,702,873,V63,4.548357078342699,predictive
342,850,1067,V324,5.87594370452583,predictive
342,850,1067,V325,5.87594370452583,predictive
342,850,1067,V339,5.87594370452583,predictive
343,1004,873,V49,3.839767699909918,predictive
343,1004,873,V56,3.839767699909918,predictive
343,1004,873,V84,3.839767699909918,predictive
343,973,928,V38,2.202808837490146,predictive
343,973,928,V58,2.202808837490146,predictive
343,973,928,V60,2.202808837490146,predictive
343,850,856,V340,5.706192977163574,predictive
343,850,856,V355,5.706192977163574,predictive
343,850,856,V364,5.706192977163574,predictive
344,1004,873,V89,3.839767699909918,predictive
344,1004,873,V101,3.839767699909918,predictive
344,1004,873,V102,3.839767699909918,predictive
344,1058,928,V74,3.468670210314232,predictive
344,1058,928,V98,3.468670210314232,predictive
344,1058,928,V99,3.468670210314232,predictive
344,702,873,V9,4.548357078342699,predictive
344,702,873,V28,4.548357078342699,predictive
344,702,873,V33,4.548357078342699,predictive
345,1058,973,V29,2.41855773034487,predictive
345,1058,973,V52,2.41855773034487,predictive
345,1058,973,V206,2.41855773034487,predictive
345,1004,873,V150,3.839767699909918,predictive
345,1004,873,V176,3.839767699909918,predictive
345,1004,873,V178,3.839767699909918,predictive
345,1011,1140,V97,3.335847799336888,predictive
345,1011,1140,V164,3.335847799336888,predictive
345,1011,1140,V172,3.335847799336888,predictive
346,1011,1140,V217,3.335847799336888,predictive
346,1011,1140,V224,3.335847799336888,predictive
346,1011,1140,V235,3.335847799336888,predictive
346,1004,834,V179,4.837273690103386,predictive
346,1004,834,V196,4.837273690103386,predictive
346,1004,834,V201,4.837273690103386,predictive
346,702,834,V14,4.389831624444016,predictive
346,702,834,V20,4.389831624444016,predictive
346,702,834,V25,4.389831624444016,predictive
347,1011,925,V16,2.223898532891128,predictive
347,1011,925,V95,2.223898532891128,predictive
347,1011,925,V143,2.223898532891128,predictive
347,1187,1232,V55,2.2017655762295663,predictive
347,1187,1232,V69,2.2017655762295663,predictive
347,1187,1232,V72,2.2017655762295663,predictive
347,794,834,V191,3.0622624863494035,predictive
347,794,834,V200,3.0622624863494035,predictive
347,794,834,V220,3.0622624863494035,predictive
348,928,973,V21,2.202808837490146,predictive
348,928,973,V22,2.202808837490146,predictive
348,928,973,V53,2.202808837490146,predictive
348,794,973,V252,8.005758424200978,predictive
348,794,973,V253,8.005758424200978,predictive
348,794,973,V278,8.005758424200978,predictive
348,925,973,V76,4.882215518422521,predictive
348,925,973,V82,4.882215518422521,predictive
348,925,973,V100,4.882215518422521,predictive
349,1399,1232,V1034,6.507057624431,predictive
349,1399,1232,V1700,6.507057624431,predictive
349,1399,1232,V1701,6.507057624431,predictive
349,928,967,V123,3.962344440629368,predictive
349,928,967,V131,3.962344440629368,predictive
349,928,967,V214,3.962344440629368,predictive
349,1105,1232,V170,3.8392690799482057,predictive
349,1105,1232,V215,3.8392690799482057,predictive
349,1105,1232,V216,3.8392690799482057,predictive
350,1140,1011,V73,3.335847799336888,predictive
350,1140,1011,V163,3.335847799336888,predictive
350,1140,1011,V166,3.335847799336888,predictive
350,873,834,V9,3.963116935247085,predictive
350,873,834,V28,3.963116935247085,predictive
350,873,834,V33,3.963116935247085,predictive
351,1399,1187,V93,6.247627185540738,predictive
351,1399,1187,V762,6.247627185540738,predictive
351,1399,1187,V3099,6.247627185540738,predictive
351,1140,1187,V113,3.960411314814771,predictive
351,1140,1187,V242,3.960411314814771,predictive
351,1140,1187,V243,3.960411314814771,predictive
351,873,834,V44,3.963116935247085,predictive
351,873,834,V45,3.963116935247085,predictive
351,873,834,V61,3.963116935247085,predictive
352,1140,1058,V111,4.404400893299181,predictive
352,1140,1058,V112,4.404400893299181,predictive
352,1140,1058,V279,4.404400893299181,predictive
352,1232,1058,V103,4.83687793721146,predictive
352,1232,1058,V104,4.83687793721146,predictive
352,1232,1058,V170,4.83687793721146,predictive
353,1399,1187,V1,6.247627185540738,predictive
353,1399,1187,V13,6.247627185540738,predictive
353,1399,1187,V18,6.247627185540738,predictive
353,834,1004,V17,4.837273690103386,predictive
353,834,1004,V50,4.837273690103386,predictive
353,834,1004,V51,4.837273690103386,predictive
353,794,925,V9,3.8399670029013246,predictive
353,794,925,V25,3.8399670029013246,predictive
353,794,925,V28,3.8399670029013246,predictive
354,1140,1011,V65,3.335847799336888,predictive
354,1140,1011,V120,3.335847799336888,predictive
354,1140,1011,V177,3.335847799336888,predictive
354,1105,973,V29,4.388654712140797,predictive
354,1105,973,V48,4.388654712140797,predictive
354,1105,973,V52,4.388654712140797,predictive
354,579,834,V320,7.256503514219511,predictive
354,579,834,V872,7.256503514219511,predictive
354,579,834,V873,7.256503514219511,predictive
355,1399,1187,V498,6.247627185540738,predictive
355,1399,1187,V499,6.247627185540738,predictive
355,1399,1187,V576,6.247627185540738,predictive
355,794,834,V30,3.0622624863494035,predictive
355,794,834,V33,3.0622624863494035,predictive
355,794,834,V44,3.0622624863494035,predictive
355,1105,1232,V55,3.8392690799482057,predictive
355,1105,1232,V69,3.8392690799482057,predictive
355,1105,1232,V72,3.8392690799482057,predictive
356,1011,967,V42,1.4629503400136323,predictive
356,1011,967,V43,1.4629503400136323,predictive
356,1011,967,V65,1.4629503400136323,predictive
356,928,925,V26,2.8524929798341074,predictive
356,928,925,V96,2.8524929798341074,predictive
356,928,925,V132,2.8524929798341074,predictive
356,1105,1232,V136,3.8392690799482057,predictive
356,1105,1232,V139,3.8392690799482057,predictive
356,1105,1232,V181,3.8392690799482057,predictive
357,1140,925,V73,5.559746332228015,predictive
357,1140,925,V166,5.559746332228015,predictive
357,1140,925,V226,5.559746332228015,predictive
357,1011,925,V120,2.223898532891128,predictive
357,1011,925,V158,2.223898532891128,predictive
357,1011,925,V177,2.223898532891128,predictive
357,967,925,V4,1.4630157462730349,predictive
357,967,925,V5,1.4630157462730349,predictive
357,967,925,V42,1.4630157462730349,predictive
358,1140,925,V27,5.559746332228015,predictive
358,1140,925,V32,5.559746332228015,predictive
358,1140,925,V36,5.559746332228015,predictive
358,783,873,V138,4.4064860569207775,predictive
358,783,873,V154,4.4064860569207775,predictive
358,783,873,V203,4.4064860569207775,predictive
358,714,928,V7,5.640508575131163,predictive
358,714,928,V157,5.640508575131163,predictive
358,714,928,V165,5.640508575131163,predictive
359,1140,925,V54,5.559746332228015,predictive
359,1140,925,V57,5.559746332228015,predictive
359,1140,925,V66,5.559746332228015,predictive
359,1058,1105,V29,3.961184888937906,predictive
359,1058,1105,V48,3.961184888937906,predictive
359,1058,1105,V52,3.961184888937906,predictive
360,714,794,V15,6.125367854472763,predictive
360,714,794,V19,6.125367854472763,predictive
360,714,794,V56,6.125367854472763,predictive
360,967,925,V4,1.4630157462730349,predictive
360,967,925,V5,1.4630157462730349,predictive
360,967,925,V9,1.4630157462730349,predictive
360,783,873,V130,4.4064860569207775,predictive
360,783,873,V146,4.4064860569207775,predictive
360,783,873,V197,4.4064860569207775,predictive
361,714,925,V587,6.736742718055863,predictive
361,714,925,V588,6.736742718055863,predictive
361,1058,973,V38,2.41855773034487,predictive
361,1058,973,V58,2.41855773034487,predictive
361,1058,973,V60,2.41855773034487,predictive
361,783,873,V213,4.4064860569207775,predictive
361,783,873,V245,4.4064860569207775,predictive
361,783,873,V260,4.4064860569207775,predictive
362,714,928,V159,5.640508575131163,predictive
362,714,928,V160,5.640508575131163,predictive
362,714,928,V192,5.640508575131163,predictive
362,783,525,V268,6.671695598673383,predictive
362,783,525,V286,6.671695598673383,predictive
362,783,525,V317,6.671695598673383,predictive
363,714,928,V88,5.640508575131163,predictive
363,714,928,V128,5.640508575131163,predictive
363,714,928,V134,5.640508575131163,predictive
363,783,873,V62,4.4064860569207775,predictive
363,783,873,V86,4.4064860569207775,predictive
363,783,873,V329,4.4064860569207775,predictive
364,783,873,V332,4.4064860569207775,predictive
364,783,873,V333,4.4064860569207775,predictive
364,783,873,V334,4.4064860569207775,predictive
364,1011,967,V67,1.4629503400136323,predictive
364,1011,967,V209,1.4629503400136323,predictive
364,1011,967,V210,1.4629503400136323,predictive
365,1140,967,V164,4.548230871686798,predictive
365,1140,967,V207,4.548230871686798,predictive
365,1140,967,V208,4.548230871686798,predictive
365,714,928,V61,5.640508575131163,predictive
365,714,928,V105,5.640508575131163,predictive
365,714,928,V106,5.640508575131163,predictive
366,1140,967,V42,4.548230871686798,predictive
366,1140,967,V43,4.548230871686798,predictive
366,1140,967,V65,4.548230871686798,predictive
366,973,928,V204,2.202808837490146,predictive
366,973,928,V205,2.202808837490146,predictive
366,973,928,V244,2.202808837490146,predictive
367,1058,1187,V38,3.335847799336888,predictive
367,1058,1187,V48,3.335847799336888,predictive
367,1058,1187,V58,3.335847799336888,predictive
367,873,1004,V62,3.839767699909918,predictive
367,873,1004,V86,3.839767699909918,predictive
367,873,1004,V117,3.839767699909918,predictive
367,1399,1187,V21,6.247627185540738,predictive
367,1399,1187,V22,6.247627185540738,predictive
367,1399,1187,V53,6.247627185540738,predictive
368,1140,1011,V29,3.335847799336888,predictive
368,1140,1011,V52,3.335847799336888,predictive
368,1140,1011,V291,3.335847799336888,predictive
368,1058,973,V26,2.41855773034487,predictive
368,1058,973,V59,2.41855773034487,predictive
368,1058,973,V60,2.41855773034487,predictive
368,928,973,V61,2.202808837490146,predictive
368,928,973,V102,2.202808837490146,predictive
368,928,973,V105,2.202808837490146,predictive
369,1232,1187,V1,2.2017655762295663,predictive
369,1232,1187,V9,2.2017655762295663,predictive
369,1232,1187,V13,2.2017655762295663,predictive
369,1478,1399,V17,7.009492875361758,predictive
369,1478,1399,V34,7.009492875361758,predictive
369,1478,1399,V50,7.009492875361758,predictive
369,873,1004,V54,3.839767699909918,predictive
369,873,1004,V57,3.839767699909918,predictive
369,873,1004,V337,3.839767699909918,predictive
370,925,967,V106,1.4630157462730349,predictive
370,925,967,V107,1.4630157462730349,predictive
370,925,967,V151,1.4630157462730349,predictive
370,873,1004,V16,3.839767699909918,predictive
370,873,1004,V143,3.839767699909918,predictive
370,873,1004,V153,3.839767699909918,predictive
370,1140,1011,V75,3.335847799336888,predictive
370,1140,1011,V83,3.335847799336888,predictive
370,1140,1011,V92,3.335847799336888,predictive
371,925,967,V47,1.4630157462730349,predictive
371,925,967,V49,1.4630157462730349,predictive
371,925,967,V89,1.4630157462730349,predictive
371,873,1004,V442,3.839767699909918,predictive
371,873,1004,V555,3.839767699909918,predictive
371,873,1004,V556,3.839767699909918,predictive
371,1478,1399,V51,7.009492875361758,predictive
371,1478,1399,V78,7.009492875361758,predictive
371,1478,1399,V436,7.009492875361758,predictive
372,925,928,V42,2.8524929798341074,predictive
372,925,928,V43,2.8524929798341074,predictive
372,925,928,V65,2.8524929798341074,predictive
372,1140,1187,V2,3.960411314814771,predictive
372,1140,1187,V3,3.960411314814771,predictive
372,1140,1187,V37,3.960411314814771,predictive
372,1011,928,V83,3.6167275925925466,predictive
372,1011,928,V224,3.6167275925925466,predictive
372,1011,928,V418,3.6167275925925466,predictive
373,925,794,V101,3.8399670029013246,predictive
373,925,794,V150,3.8399670029013246,predictive
373,925,794,V178,3.8399670029013246,predictive
373,1140,1232,V97,6.119741485129188,predictive
373,1140,1232,V114,6.119741485129188,predictive
373,1140,1232,V115,6.119741485129188,predictive
373,1478,1004,V437,12.268284911360968,predictive
373,1478,1004,V1198,12.268284911360968,predictive
373,1478,1004,V1199,12.268284911360968,predictive
374,925,794,V182,3.8399670029013246,predictive
374,925,794,V183,3.8399670029013246,predictive
374,925,794,V184,3.8399670029013246,predictive
374,1478,1004,V1446,12.268284911360968,predictive
374,1478,1004,V2327,12.268284911360968,predictive
374,1478,1004,V2380,12.268284911360968,predictive
375,834,794,V15,3.0622624863494035,predictive
375,834,794,V19,3.0622624863494035,predictive
375,834,794,V56,3.0622624863494035,predictive
375,1478,1011,V4155,13.494566217296024,predictive
375,1478,1011,V4156,13.494566217296024,predictive
375,1478,1011,V4157,13.494566217296024,predictive
375,1140,1011,V14,3.335847799336888,predictive
375,1140,1011,V25,3.335847799336888,predictive
375,1140,1011,V88,3.335847799336888,predictive
376,834,794,V131,3.0622624863494035,predictive
376,834,794,V246,3.0622624863494035,predictive
376,834,794,V254,3.0622624863494035,predictive
376,928,973,V6,2.202808837490146,predictive
376,928,973,V11,2.202808837490146,predictive
376,928,973,V12,2.202808837490146,predictive
377,928,925,V24,2.8524929798341074,predictive
377,928,925,V33,2.8524929798341074,predictive
377,928,925,V42,2.8524929798341074,predictive
377,834,794,V255,3.0622624863494035,predictive
377,834,794,V262,3.0622624863494035,predictive
377,834,794,V273,3.0622624863494035,predictive
378,1232,1187,V17,2.2017655762295663,predictive
378,1232,1187,V34,2.2017655762295663,predictive
378,1232,1187,V50,2.2017655762295663,predictive
378,928,925,V45,2.8524929798341074,predictive
378,928,925,V59,2.8524929798341074,predictive
378,928,925,V83,2.8524929798341074,predictive
379,1067,850,V35,5.87594370452583,predictive
379,1067,850,V48,5.87594370452583,predictive
379,1067,850,V69,5.87594370452583,predictive
379,794,834,V10,3.0622624863494035,predictive
379,794,834,V15,3.0622624863494035,predictive
379,794,834,V19,3.0622624863494035,predictive
379,702,834,V4,4.389831624444016,predictive
379,702,834,V5,4.389831624444016,predictive
379,702,834,V27,4.389831624444016,predictive
380,928,973,V315,2.202808837490146,predictive
380,928,973,V316,2.202808837490146,predictive
380,928,973,V384,2.202808837490146,predictive
380,1067,850,V18,5.87594370452583,predictive
380,1067,850,V73,5.87594370452583,predictive
380,1067,850,V74,5.87594370452583,predictive
380,925,967,V24,1.4630157462730349,predictive
380,925,967,V33,1.4630157462730349,predictive
380,925,967,V45,1.4630157462730349,predictive
381,928,973,V26,2.202808837490146,predictive
381,928,973,V28,2.202808837490146,predictive
381,928,973,V61,2.202808837490146,predictive
381,925,1011,V59,2.223898532891128,predictive
381,925,1011,V62,2.223898532891128,predictive
381,925,1011,V86,2.223898532891128,predictive
381,1067,850,V95,5.87594370452583,predictive
381,1067,850,V98,5.87594370452583,predictive
381,1067,850,V99,5.87594370452583,predictive
382,925,794,V101,3.8399670029013246,predictive
382,925,794,V117,3.8399670029013246,predictive
382,925,794,V150,3.8399670029013246,predictive
383,1011,925,V16,2.223898532891128,predictive
383,1011,925,V39,2.223898532891128,predictive
383,1011,925,V40,2.223898532891128,predictive
383,928,925,V47,2.8524929798341074,predictive
383,928,925,V49,2.8524929798341074,predictive
383,928,925,V56,2.8524929798341074,predictive
383,1187,1140,V55,3.960411314814771,predictive
383,1187,1140,V82,3.960411314814771,predictive
383,1187,1140,V85,3.960411314814771,predictive
384,967,925,V2,1.4630157462730349,predictive
384,967,925,V3,1.4630157462730349,predictive
384,967,925,V20,1.4630157462730349,predictive
384,1232,1105,V6,3.8392690799482057,predictive
384,1232,1105,V136,3.8392690799482057,predictive
384,1232,1105,V204,3.8392690799482057,predictive
384,1011,925,V41,2.223898532891128,predictive
384,1011,925,V62,2.223898532891128,predictive
384,1011,925,V86,2.223898532891128,predictive
385,1058,928,V42,3.468670210314232,predictive
385,1058,928,V125,3.468670210314232,predictive
385,1058,928,V126,3.468670210314232,predictive
385,1011,1140,V135,3.335847799336888,predictive
385,1011,1140,V143,3.335847799336888,predictive
385,1011,1140,V153,3.335847799336888,predictive
385,714,928,V782,5.640508575131163,predictive
385,714,928,V1397,5.640508575131163,predictive
385,714,928,V1398,5.640508575131163,predictive
386,925,1011,V2,2.223898532891128,predictive
386,925,1011,V3,2.223898532891128,predictive
386,925,1011,V8,2.223898532891128,predictive
386,1187,1140,V124,3.960411314814771,predictive
386,1187,1140,V168,3.960411314814771,predictive
386,1187,1140,V174,3.960411314814771,predictive
387,1232,1140,V68,6.119741485129188,predictive
387,1232,1140,V79,6.119741485129188,predictive
387,1232,1140,V173,6.119741485129188,predictive
387,714,794,V407,6.125367854472763,predictive
387,714,794,V408,6.125367854472763,predictive
387,714,794,V409,6.125367854472763,predictive
387,1187,1140,V228,3.960411314814771,predictive
387,1187,1140,V272,3.960411314814771,predictive
387,1187,1140,V278,3.960411314814771,predictive
388,967,1011,V37,1.4629503400136323,predictive
388,967,1011,V106,1.4629503400136323,predictive
388,967,1011,V107,1.4629503400136323,predictive
389,1105,1058,V1,3.961184888937906,predictive
389,1105,1058,V6,3.961184888937906,predictive
389,1105,1058,V21,3.961184888937906,predictive
389,1011,967,V2,1.4629503400136323,predictive
389,1011,967,V3,1.4629503400136323,predictive
389,1011,967,V4,1.4629503400136323,predictive
389,973,928,V17,2.202808837490146,predictive
389,973,928,V26,2.202808837490146,predictive
389,973,928,V34,2.202808837490146,predictive
390,1011,967,V5,1.4629503400136323,predictive
390,1011,967,V8,1.4629503400136323,predictive
390,1011,967,V23,1.4629503400136323,predictive
390,1105,1058,V9,3.961184888937906,predictive
390,1105,1058,V22,3.961184888937906,predictive
390,1105,1058,V38,3.961184888937906,predictive
390,850,1067,V108,5.87594370452583,predictive
390,850,1067,V109,5.87594370452583,predictive
390,850,1067,V110,5.87594370452583,predictive
391,1011,925,V55,2.223898532891128,predictive
391,1011,925,V59,2.223898532891128,predictive
391,1011,925,V67,2.223898532891128,predictive
391,973,928,V50,2.202808837490146,predictive
391,973,928,V51,2.202808837490146,predictive
391,973,928,V83,2.202808837490146,predictive
391,1105,1058,V53,3.961184888937906,predictive
391,1105,1058,V58,3.961184888937906,predictive
391,1105,1058,V84,3.961184888937906,predictive
392,1011,925,V85,2.223898532891128,predictive
392,1011,925,V111,2.223898532891128,predictive
392,1011,925,V112,2.223898532891128,predictive
392,850,714,V43,7.4471861231509155,predictive
392,850,714,V65,7.4471861231509155,predictive
392,850,714,V72,7.4471861231509155,predictive
392,1187,1232,V28,2.2017655762295663,predictive
392,1187,1232,V75,2.2017655762295663,predictive
392,1187,1232,V78,2.2017655762295663,predictive
393,1187,1232,V96,2.2017655762295663,predictive
393,1187,1232,V132,2.2017655762295663,predictive
393,1187,1232,V170,2.2017655762295663,predictive
393,928,925,V11,2.8524929798341074,predictive
393,928,925,V12,2.8524929798341074,predictive
393,928,925,V25,2.8524929798341074,predictive
393,850,714,V247,7.4471861231509155,predictive
393,850,714,V315,7.4471861231509155,predictive
393,850,714,V316,7.4471861231509155,predictive
394,702,834,V46,4.389831624444016,predictive
394,702,834,V94,4.389831624444016,predictive
394,702,834,V101,4.389831624444016,predictive
394,928,973,V83,2.202808837490146,predictive
394,928,973,V100,2.202808837490146,predictive
394,928,973,V120,2.202808837490146,predictive
394,850,1067,V231,5.87594370452583,predictive
394,850,1067,V296,5.87594370452583,predictive
394,850,1067,V298,5.87594370452583,predictive
395,928,973,V128,2.202808837490146,predictive
395,928,973,V151,2.202808837490146,predictive
395,928,973,V177,2.202808837490146,predictive
395,967,925,V37,1.4630157462730349,predictive
395,967,925,V85,1.4630157462730349,predictive
395,967,925,V93,1.4630157462730349,predictive
395,1011,925,V55,2.223898532891128,predictive
395,1011,925,V59,2.223898532891128,predictive
395,1011,925,V63,2.223898532891128,predictive
396,967,925,V106,1.4630157462730349,predictive
396,967,925,V107,1.4630157462730349,predictive
396,967,925,V111,1.4630157462730349,predictive
396,1105,1058,V13,3.961184888937906,predictive
396,1105,1058,V44,3.961184888937906,predictive
396,1105,1058,V75,3.961184888937906,predictive
396,928,973,V179,2.202808837490146,predictive
396,928,973,V196,2.202808837490146,predictive
396,928,973,V199,2.202808837490146,predictive
397,967,794,V112,4.548315025166438,predictive
397,967,794,V113,4.548315025166438,predictive
397,967,794,V134,4.548315025166438,predictive
397,783,873,V54,4.4064860569207775,predictive
397,783,873,V57,4.4064860569207775,predictive
397,783,873,V103,4.4064860569207775,predictive
397,1011,1058,V67,3.961571514117998,predictive
397,1011,1058,V68,3.961571514117998,predictive
397,1011,1058,V79,3.961571514117998,predictive
398,1105,1058,V402,3.961184888937906,predictive
398,1105,1058,V477,3.961184888937906,predictive
398,1105,1058,V1514,3.961184888937906,predictive
398,967,925,V116,1.4630157462730349,predictive
398,967,925,V135,1.4630157462730349,predictive
398,967,925,V138,1.4630157462730349,predictive
398,702,873,V2,4.548357078342699,predictive
398,702,873,V3,4.548357078342699,predictive
398,702,873,V16,4.548357078342699,predictive
399,925,1011,V11,2.223898532891128,predictive
399,925,1011,V12,2.223898532891128,predictive
399,925,1011,V25,2.223898532891128,predictive
399,783,873,V165,4.4064860569207775,predictive
399,783,873,V291,4.4064860569207775,predictive
399,783,873,V1143,4.4064860569207775,predictive
399,702,873,V206,4.548357078342699,predictive
399,702,873,V240,4.548357078342699,predictive
399,702,873,V241,4.548357078342699,predictive
400,783,873,V47,4.4064860569207775,predictive
400,783,873,V49,4.4064860569207775,predictive
400,783,873,V64,4.4064860569207775,predictive
400,1105,1058,V26,3.961184888937906,predictive
400,1105,1058,V29,3.961184888937906,predictive
400,1105,1058,V52,3.961184888937906,predictive
400,1232,1058,V21,4.83687793721146,predictive
400,1232,1058,V22,4.83687793721146,predictive
400,1232,1058,V38,4.83687793721146,predictive
401,783,873,V15,4.4064860569207775,predictive
401,783,873,V19,4.4064860569207775,predictive
401,783,873,V54,4.4064860569207775,predictive
401,702,873,V188,4.548357078342699,predictive
401,702,873,V189,4.548357078342699,predictive
401,702,873,V190,4.548357078342699,predictive
401,1399,1140,V127,6.738996195578808,predictive
401,1399,1140,V290,6.738996195578808,predictive
401,1399,1140,V406,6.738996195578808,predictive
402,783,873,V10,4.4064860569207775,predictive
402,783,873,V24,4.4064860569207775,predictive
402,783,873,V32,4.4064860569207775,predictive
402,1105,1058,V78,3.961184888937906,predictive
402,1105,1058,V159,3.961184888937906,predictive
402,1105,1058,V160,3.961184888937906,predictive
403,783,873,V33,4.4064860569207775,predictive
403,783,873,V36,4.4064860569207775,predictive
403,783,873,V42,4.4064860569207775,predictive
403,967,925,V4,1.4630157462730349,predictive
403,967,925,V5,1.4630157462730349,predictive
403,967,925,V8,1.4630157462730349,predictive
404,783,873,V45,4.4064860569207775,predictive
404,783,873,V57,4.4064860569207775,predictive
404,783,873,V66,4.4064860569207775,predictive
404,714,928,V59,5.640508575131163,predictive
404,714,928,V63,5.640508575131163,predictive
404,714,928,V116,5.640508575131163,predictive
404,1232,1058,V18,4.83687793721146,predictive
404,1232,1058,V28,4.83687793721146,predictive
404,1232,1058,V35,4.83687793721146,predictive
405,714,928,V93,5.640508575131163,predictive
405,714,928,V117,5.640508575131163,predictive
405,714,928,V138,5.640508575131163,predictive
405,783,873,V16,4.4064860569207775,predictive
405,783,873,V71,4.4064860569207775,predictive
405,783,873,V80,4.4064860569207775,predictive
405,1232,1058,V67,4.83687793721146,predictive
405,1232,1058,V68,4.83687793721146,predictive
405,1232,1058,V79,4.83687793721146,predictive
406,1232,1105,V82,3.8392690799482057,predictive
406,1232,1105,V96,3.8392690799482057,predictive
406,1232,1105,V125,3.8392690799482057,predictive
406,714,928,V186,5.640508575131163,predictive
406,714,928,V187,5.640508575131163,predictive
406,714,928,V193,5.640508575131163,predictive
406,1399,1140,V167,6.738996195578808,predictive
406,1399,1140,V180,6.738996195578808,predictive
406,1399,1140,V304,6.738996195578808,predictive
407,967,1011,V4,1.4629503400136323,predictive
407,967,1011,V5,1.4629503400136323,predictive
407,967,1011,V8,1.4629503400136323,predictive
407,1399,1140,V58,6.738996195578808,predictive
407,1399,1140,V84,6.738996195578808,predictive
407,1399,1140,V118,6.738996195578808,predictive
407,714,928,V7,5.640508575131163,predictive
407,714,928,V13,5.640508575131163,predictive
407,714,928,V44,5.640508575131163,predictive
408,783,702,V130,5.250413373789177,predictive
408,783,702,V178,5.250413373789177,predictive
408,783,702,V201,5.250413373789177,predictive
408,714,928,V155,5.640508575131163,predictive
408,714,928,V330,5.640508575131163,predictive
