449,39,24,8,10,11,35,7,11,39,12,6,23,13,6,7,15,26,33,14,9,17,28,12,28,52,27,40,12,10,26
450,39,28,12,3,7,47,2,10,39,13,5,23,6,4,9,14,22,33,21,8,17,27,9,24,68,29,39,10,9,23
451,39,32,9,10,7,57,5,11,38,17,5,23,19,6,5,14,15,31,23,7,17,24,4,12,56,30,39,13,10,22
452,39,34,13,7,7,66,5,10,38,13,4,23,17,5,7,13,7,31,24,6,17,27,2,17,59,35,38,7,11,18
453,39,44,12,9,7,49,9,13,38,9,5,23,18,7,6,14,8,31,23,7,18,23,6,16,54,35,37,11,12,17
454,39,59,11,6,7,45,11,10,39,7,4,23,20,12,6,14,9,31,23,5,18,22,3,11,63,36,37,4,11,14
455,39,41,7,4,8,50,7,9,39,7,5,23,16,13,6,14,12,31,26,5,18,23,5,28,50,34,37,24,10,9
456,39,42,7,1,9,62,8,9,41,11,3,23,23,13,7,15,9,31,17,5,18,23,4,11,61,36,37,16,11,8
457,39,40,8,9,8,46,9,14,40,7,5,22,24,17,7,14,9,32,17,5,18,25,5,19,49,36,37,18,10,11
458,39,38,6,7,8,49,8,15,40,7,5,22,24,16,4,13,10,31,7,4,18,23,4,27,61,37,36,14,10,17
459,39,41,12,5,8,41,5,11,40,24,4,22,25,10,5,11,11,29,6,4,18,25,4,33,60,38,36,11,10,12
460,39,50,12,4,8,38,5,7,41,6,3,22,29,12,9,11,9,28,6,4,19,25,0,28,78,40,35,13,10,9
461,40,53,14,4,4,30,8,6,40,15,4,22,19,9,11,11,10,28,23,4,19,23,6,40,52,40,35,17,5,8
462,40,55,11,4,5,30,11,10,40,11,4,24,26,3,11,10,10,28,1,2,19,26,4,43,71,42,36,12,5,6
463,40,53,13,3,4,34,12,10,40,16,5,24,23,11,9,10,4,29,11,2,19,28,3,43,56,42,36,11,4,5
464,40,57,11,11,4,37,13,13,40,10,4,24,22,3,10,10,2,30,1,1,19,31,4,44,56,42,36,14,4,7
465,41,52,15,7,2,30,9,10,40,16,6,24,21,6,10,10,7,30,14,1,19,30,7,45,51,38,36,13,2,8
466,42,46,22,9,3,32,6,10,39,14,7,25,26,6,9,10,7,31,2,1,19,26,9,46,54,36,35,18,5,5
467,42,46,20,10,3,10,6,7,38,38,8,25,27,9,11,10,8,30,3,2,20,29,9,36,48,33,37,23,6,6
468,42,49,19,10,3,4,6,11,38,35,9,25,28,10,7,9,9,30,3,2,20,31,10,33,49,31,36,21,10,10
469,40,48,18,8,3,14,5,10,38,32,9,25,25,9,10,8,12,29,3,5,20,32,9,32,44,36,35,20,10,11
470,41,40,21,6,3,8,3,11,38,25,9,25,30,9,10,8,11,28,2,5,20,36,11,37,46,38,35,25,11,8
471,40,41,22,7,5,11,5,9,39,27,8,26,25,11,12,8,13,30,2,4,20,36,11,35,42,38,35,19,9,10
472,40,39,24,4,5,8,1,10,38,29,8,26,24,11,12,9,13,30,2,3,20,38,9,40,44,38,35,20,9,11
473,40,40,23,3,5,7,6,10,38,32,10,26,21,9,12,9,14,31,3,4,20,43,9,32,39,39,35,21,9,10
474,40,40,22,1,5,4,8,12,37,33,11,26,27,10,13,11,9,32,4,5,20,45,10,27,34,40,36,20,8,10
475,40,32,18,6,6,10,9,13,38,27,14,27,30,9,9,12,8,32,3,6,20,42,15,25,30,39,36,25,8,11
476,40,30,14,4,6,2,11,13,38,27,19,28,37,14,11,12,8,33,3,7,20,43,13,23,20,42,36,25,6,15
477,40,24,11,4,8,12,27,14,38,14,21,28,44,9,11,12,10,34,1,7,20,41,14,23,7,39,36,25,5,21
478,40,20,12,6,8,2,35,14,38,6,22,29,44,8,13,13,12,34,1,7,20,41,17,24,0,41,36,28,5,24
479,40,16,17,2,8,21,32,8,38,9,22,30,20,6,12,13,9,26,1,9,20,41,18,21,22,43,36,30,6,24
480,40,19,12,1,8,3,49,12,39,2,22,30,20,7,12,13,16,27,0,9,20,46,21,28,2,46,36,28,6,26
481,40,18,9,5,4,7,43,7,39,8,23,30,9,4,13,14,20,18,8,9,21,42,21,33,15,43,36,25,9,27
482,40,17,10,5,5,1,40,11,42,4,26,30,13,2,15,13,26,18,2,11,21,41,26,35,0,43,37,25,9,32
483,40,14,10,4,5,4,42,10,41,5,26,30,12,2,12,14,25,13,2,11,21,44,26,37,10,41,36,20,10,33
484,40,11,8,7,5,3,43,8,41,5,28,30,8,1,13,14,25,13,2,12,21,44,26,37,1,46,37,27,10,34
485,40,5,8,9,5,4,41,12,40,4,28,30,17,2,13,14,24,13,2,12,22,40,26,36,2,40,37,27,10,37
486,40,8,7,9,5,2,42,12,40,3,28,30,3,3,14,14,25,13,2,12,23,40,26,39,2,40,37,28,13,40
487,40,6,7,9,5,1,40,14,40,2,28,30,5,3,14,15,27,13,2,12,23,40,26,37,2,42,37,28,13,39
488,40,7,8,9,5,1,40,14,41,1,28,30,5,4,14,16,27,13,2,12,23,39,26,35,2,43,37,26,13,39
489,40,6,8,9,5,2,40,14,40,2,28,30,2,4,14,16,28,13,2,12,23,39,28,37,2,40,37,27,13,39
490,40,7,8,10,5,2,40,14,40,0,28,30,1,4,13,16,30,13,2,12,23,39,29,37,4,40,36,25,13,39
491,40,3,7,10,5,2,40,11,40,2,28,30,11,2,12,15,24,13,2,12,23,40,28,37,14,40,36,23,12,38
492,40,3,5,8,5,3,40,9,40,3,28,28,0,0,13,15,22,11,2,11,23,40,28,39,38,39,36,24,11,36
493,40,2,5,1,5,2,38,4,40,2,25,28,7,6,11,15,16,10,3,12,23,39,29,41,54,39,36,25,10,32
494,40,1,7,0,6,2,37,1,40,2,25,28,5,1,8,14,16,8,3,10,23,37,28,48,79,38,36,22,10,25
495,40,10,14,10,6,7,34,8,39,11,23,28,5,7,3,5,13,8,4,9,23,41,26,48,51,39,36,15,10,27
496,40,7,23,0,6,8,32,8,39,4,20,28,5,1,2,1,10,6,5,9,23,39,25,47,89,36,36,14,10,27
497,40,12,24,13,6,10,26,11,39,12,19,28,13,7,8,9,12,5,7,9,23,37,23,51,48,35,37,6,8,22
498,40,7,24,2,6,10,25,16,39,10,18,28,15,4,9,8,7,5,6,8,23,38,23,56,74,34,37,1,7,20
499,40,23,30,7,7,14,26,16,39,7,18,29,11,8,7,6,9,6,7,7,23,39,20,27,58,34,37,22,7,16
500,40,13,28,9,7,18,30,11,38,12,18,29,12,4,7,5,8,6,7,7,23,39,22,34,67,37,36,11,7,15
501,40,17,34,7,8,25,24,8,38,15,18,29,13,8,10,8,8,7,7,7,23,39,21,31,54,36,35,10,7,13
502,40,19,40,6,8,32,22,2,38,17,18,29,16,9,12,7,6,9,7,8,23,34,20,23,53,40,34,6,5,17
503,40,24,45,3,8,27,21,10,38,16,17,29,18,9,12,6,7,9,6,8,23,32,13,17,52,44,33,12,6,15
504,40,26,49,2,9,26,19,9,38,16,17,29,19,8,8,7,7,8,3,8,23,29,11,23,56,46,31,17,5,11
505,41,27,45,7,8,21,19,9,38,13,16,29,18,10,8,5,10,8,7,8,23,31,10,17,66,43,31,16,6,10
506,42,32,45,7,8,17,20,5,39,13,15,29,17,11,6,4,11,8,8,8,23,30,10,9,78,42,31,14,5,13
507,40,60,27,8,8,17,18,15,38,13,15,29,13,12,8,7,13,8,7,8,23,31,11,16,53,41,31,11,9,10
508,40,71,17,8,8,20,29,16,39,12,13,29,11,7,7,8,17,8,6,10,23,29,10,12,64,38,30,7,9,2
509,41,65,25,7,7,29,29,17,39,10,12,28,16,6,7,8,7,8,8,8,23,13,10,14,52,38,30,14,11,18
510,41,81,7,7,7,25,30,23,39,9,12,28,24,10,8,10,10,8,9,8,24,12,9,9,53,34,33,8,10,12
511,40,57,21,7,6,20,31,27,39,7,10,28,17,11,9,8,11,8,9,7,24,10,8,20,52,36,33,21,12,11
512,40,59,6,15,5,20,28,28,39,8,11,28,15,11,20,8,13,9,11,7,24,9,9,17,55,32,33,23,11,6
513,40,56,30,20,5,22,21,25,40,6,10,28,19,10,21,7,5,8,11,7,24,6,9,22,51,30,33,24,5,5
514,40,51,7,43,5,25,21,24,41,10,13,28,12,11,21,8,2,6,10,5,24,9,6,28,54,28,33,23,8,4
515,40,50,6,40,5,14,23,18,41,10,13,28,16,15,20,8,14,6,9,6,24,14,5,31,45,28,33,20,9,9
516,40,46,6,41,5,9,26,18,41,17,14,28,18,15,23,7,6,6,10,6,24,16,6,32,44,29,33,15,9,10
517,40,39,5,40,5,8,27,19,43,21,13,28,27,19,21,8,7,6,11,6,24,9,3,37,42,22,33,14,8,15
518,40,43,6,44,5,2,26,14,43,13,16,29,35,23,21,8,7,7,11,7,24,12,5,34,32,31,33,12,0,17
519,40,46,9,42,4,13,26,10,40,14,15,29,33,23,20,8,10,7,10,7,24,12,6,37,30,30,33,5,3,14
520,40,43,4,41,6,10,25,11,40,14,15,29,32,23,20,8,10,6,11,6,24,14,8,33,32,31,33,8,4,19
521,40,44,13,42,6,4,27,10,40,15,16,29,38,21,22,8,12,7,12,7,24,11,8,33,26,29,33,8,4,11
522,40,38,11,43,6,4,27,12,41,14,15,29,36,23,21,13,16,7,15,7,24,8,7,37,21,29,33,9,0,14
523,40,36,6,41,6,21,20,14,40,12,15,29,29,22,19,15,17,7,14,7,24,8,8,36,20,32,33,11,3,15
524,40,31,0,39,7,6,19,16,42,13,15,30,38,25,19,16,17,8,15,7,24,12,9,35,17,35,34,9,4,18
525,41,23,9,38,7,7,20,13,40,14,16,30,37,24,21,17,16,9,18,7,24,12,9,36,12,36,34,10,4,16
526,43,17,4,39,6,1,22,15,40,7,17,31,44,21,21,16,17,9,16,9,24,12,9,42,9,38,35,11,5,20
527,40,6,10,35,6,13,22,18,41,5,18,32,42,21,22,16,16,11,19,10,24,12,11,34,4,36,34,17,3,22
528,40,9,13,38,6,1,24,17,41,6,18,32,37,20,21,16,29,11,18,10,24,10,11,36,1,35,34,14,5,23
529,40,19,11,38,7,18,23,15,40,7,18,32,22,19,22,10,31,12,16,11,24,11,10,30,1,32,34,17,6,24
530,40,7,10,36,8,5,26,14,40,7,19,32,24,23,22,12,38,12,18,11,24,10,10,32,1,33,34,18,7,27
531,40,6,8,36,8,6,26,19,41,5,19,32,23,23,23,2,36,12,18,11,24,10,11,43,1,33,35,17,7,25
532,40,3,9,38,8,8,25,21,41,0,19,32,18,25,23,0,38,12,18,11,24,10,12,45,1,33,35,18,7,26
533,40,7,9,39,8,11,25,19,40,5,19,32,14,25,23,3,39,12,18,11,24,9,13,40,1,34,35,14,7,24
534,40,1,6,42,8,11,24,20,40,3,20,34,17,25,24,1,40,12,18,11,24,9,14,39,1,34,34,14,8,26
535,40,2,6,40,8,9,25,21,40,3,20,34,16,25,24,1,40,12,18,11,24,10,14,39,2,34,34,15,8,25
536,40,0,5,41,8,9,25,21,40,2,20,34,14,25,24,2,40,12,18,11,24,10,14,40,2,34,34,17,9,25
537,40,1,6,40,8,10,25,22,40,2,20,34,9,25,24,2,39,12,19,12,24,10,14,40,2,34,34,18,9,25
538,40,1,4,41,8,10,25,20,40,1,19,34,9,26,24,2,39,12,19,12,24,10,13,39,6,34,34,18,9,27
539,40,4,4,40,8,10,26,19,40,1,19,34,8,26,23,0,39,12,19,12,25,8,13,39,13,33,34,15,9,27
540,40,1,2,38,9,10,26,18,40,0,17,34,6,24,23,0,37,12,19,12,25,7,12,39,30,34,34,18,9,24
541,40,4,0,39,8,10,25,14,40,1,17,33,6,21,22,0,38,12,19,12,25,7,12,43,46,33,34,9,9,21
542,40,1,0,39,8,11,25,13,40,1,16,33,8,18,20,0,38,12,19,12,25,5,13,45,54,33,34,8,9,20
543,40,11,5,38,8,14,24,13,40,3,17,33,3,15,19,4,38,12,18,10,25,5,12,46,50,32,34,7,9,15
544,40,13,3,36,8,15,26,16,40,1,16,33,5,13,17,3,33,12,18,10,25,4,11,45,64,33,34,2,8,16
545,40,12,9,32,8,18,23,13,40,13,16,32,7,11,15,6,33,12,19,10,25,8,7,31,56,31,34,18,6,15
546,40,12,10,30,8,23,17,17,40,23,15,31,8,9,14,0,35,10,19,10,25,7,4,30,74,33,35,2,6,13
547,40,18,12,29,8,25,16,13,40,22,13,31,10,9,13,18,32,9,21,9,25,9,7,11,58,34,34,21,6,7
548,40,22,21,26,6,35,13,9,40,25,14,31,15,8,16,7,30,9,20,9,25,7,7,14,66,34,33,6,4,8
549,40,12,27,27,6,38,6,9,40,21,15,30,10,10,17,7,28,9,20,9,25,4,7,9,52,36,33,39,3,11
550,40,12,31,27,6,38,11,9,40,21,17,30,6,9,19,6,36,9,46,9,25,0,7,8,56,37,31,3,2,9
551,40,15,27,29,6,35,3,9,40,16,17,30,10,8,18,6,36,8,40,9,25,6,6,7,48,35,31,25,5,10
552,40,23,33,26,6,45,1,11,42,16,17,29,16,10,18,7,32,8,39,9,25,3,3,10,55,33,27,4,7,5
553,40,14,33,24,6,41,6,7,40,13,17,29,14,6,21,6,29,8,39,9,25,6,4,13,47,31,28,29,10,5
554,40,20,32,22,6,47,5,22,39,18,18,29,16,4,21,6,27,8,39,7,25,5,0,12,52,31,28,8,9,4
555,40,15,32,23,6,48,4,22,40,16,19,29,13,3,18,6,29,7,38,7,25,3,3,13,56,29,28,14,8,6
556,40,13,32,19,7,50,1,22,40,13,21,29,17,4,15,7,28,7,40,6,25,9,2,20,62,31,27,5,6,2
557,40,20,28,16,7,42,11,17,40,9,22,29,13,5,14,7,24,6,40,7,25,5,4,19,56,32,26,19,6,11
558,40,12,32,16,6,35,9,18,40,6,23,29,18,5,17,7,21,6,40,7,25,6,2,27,69,34,26,9,8,7
559,40,15,31,16,5,30,6,16,41,8,24,29,18,8,21,7,21,7,41,7,25,7,6,30,51,33,27,9,10,11
560,41,14,20,15,5,26,8,19,41,11,24,29,22,7,23,9,22,7,41,7,25,7,7,33,50,32,27,4,9,15
561,40,12,27,15,5,16,9,15,41,7,24,29,22,12,19,9,26,7,42,7,25,9,4,22,54,29,27,19,11,16
562,40,23,37,13,4,11,10,16,41,11,24,29,10,11,18,9,25,9,47,7,25,9,5,24,49,28,28,9,11,17
563,40,24,38,15,5,12,12,16,40,9,26,30,10,12,16,9,27,9,42,7,25,9,7,12,46,27,28,24,8,15
564,40,16,31,13,7,5,18,20,43,13,23,31,30,15,18,9,35,9,40,7,25,9,5,5,41,25,29,18,6,14
565,41,19,27,13,7,10,21,21,40,12,24,31,24,13,19,10,39,9,40,7,25,14,4,6,40,24,30,16,5,9
566,41,15,22,13,8,5,21,19,40,14,23,31,22,14,19,9,39,10,38,7,25,16,3,8,37,26,30,26,6,13
567,40,13,22,11,8,15,42,20,41,15,24,31,21,16,17,10,42,12,36,8,27,15,4,23,31,25,6,9,6,10
568,40,17,21,10,9,9,42,15,40,12,24,31,29,15,20,10,44,12,35,9,27,21,4,5,31,26,17,9,7,9
569,41,9,21,10,8,11,36,13,40,8,24,31,32,19,20,10,41,12,37,10,27,19,7,23,25,24,17,6,8,11
570,41,7,21,12,9,6,33,11,40,13,25,32,31,19,24,11,47,14,38,10,27,19,5,8,17,24,17,14,11,14
571,40,15,20,14,9,9,27,11,40,14,28,32,29,25,23,10,45,15,38,11,27,18,8,7,8,26,17,7,12,15
572,40,12,19,13,9,2,22,13,40,16,32,34,30,19,22,10,46,16,38,11,27,23,11,7,0,27,17,14,12,18
573,40,7,15,8,9,7,20,13,40,15,33,34,34,19,22,10,44,16,42,10,27,24,11,14,4,26,18,6,12,20
574,40,6,12,10,9,2,18,13,42,15,33,34,35,20,21,10,46,17,42,11,27,28,12,8,0,25,18,8,12,26
575,40,6,11,4,9,11,11,14,40,11,33,34,23,8,20,11,49,17,40,12,27,28,13,14,20,24,18,10,12,30
576,40,6,11,4,9,0,10,18,40,12,35,34,28,8,22,11,52,17,41,12,27,28,17,7,0,27,18,17,13,36
577,40,12,10,5,9,14,9,22,40,7,35,35,16,3,21,11,41,10,40,13,27,29,17,4,18,28,18,16,13,37
578,40,4,11,9,9,5,10,24,41,5,36,35,18,5,21,11,46,12,39,13,27,30,20,8,1,30,18,19,14,39
579,40,11,11,9,9,4,10,23,40,6,36,35,16,5,22,11,42,12,41,13,27,29,21,9,3,29,18,12,14,42
580,40,3,12,10,9,5,10,23,40,4,34,35,16,6,21,11,46,12,40,13,27,28,23,14,3,30,18,10,14,43
581,40,11,10,10,9,5,11,20,40,6,34,35,17,7,21,11,40,12,40,13,27,29,23,18,5,30,18,5,13,40
582,40,6,8,10,9,4,11,19,40,7,34,35,15,7,22,11,41,12,40,13,27,29,24,17,6,30,18,9,14,42
583,40,6,8,10,9,5,11,19,41,7,35,35,14,7,21,11,40,12,40,13,27,28,24,18,6,31,18,10,14,40
584,40,8,8,10,9,6,11,19,41,6,35,35,11,7,21,11,41,12,40,13,27,28,24,19,6,31,18,9,14,40
585,40,8,7,10,9,7,11,19,40,7,35,35,10,7,21,11,41,12,40,13,27,28,25,19,6,31,18,9,14,40
586,40,8,7,11,9,7,11,21,40,7,35,35,10,6,21,11,41,12,40,13,27,28,24,18,6,31,18,9,14,40
587,40,8,6,7,7,7,12,20,40,6,34,35,8,6,21,11,40,12,40,12,27,28,23,16,20,31,18,12,14,39
588,40,7,5,7,7,9,10,18,39,3,33,35,10,6,20,11,38,11,39,12,27,26,22,18,39,30,16,12,13,37
589,40,9,3,1,7,9,9,16,39,2,33,35,8,3,17,10,38,10,39,12,27,25,19,17,70,28,15,10,12,37
590,40,13,4,1,4,12,4,17,39,0,33,35,8,0,10,5,37,7,41,11,27,23,15,18,101,28,15,7,9,36
591,40,12,7,12,7,19,11,10,38,18,32,34,10,15,6,7,34,8,42,12,27,19,16,19,50,26,14,11,9,35
592,41,15,4,4,7,27,11,10,38,8,30,34,11,9,8,7,31,9,41,11,27,19,15,18,79,26,14,4,8,34
593,40,21,8,12,8,31,10,11,39,10,29,34,13,7,7,7,31,7,39,10,27,18,12,14,68,26,14,8,7,32
594,40,27,10,5,9,39,9,12,39,18,29,33,7,2,9,5,23,6,39,10,27,16,12,10,74,27,14,9,7,33
595,40,32,10,14,7,55,9,8,39,14,29,32,16,9,5,5,20,6,40,9,27,15,11,12,54,29,14,9,6,24
596,40,43,7,9,7,62,9,12,39,17,26,32,12,7,4,3,15,7,39,9,27,16,5,17,61,28,14,6,5,22
597,41,34,10,7,7,52,8,14,39,17,27,32,19,7,7,7,7,7,40,9,27,18,7,19,54,26,13,20,6,19
598,41,40,9,4,7,60,9,17,40,11,27,31,23,7,6,6,6,6,38,10,27,19,5,8,58,26,13,23,5,18
599,40,39,10,8,7,53,14,14,40,13,23,31,11,8,7,6,10,6,41,10,27,20,6,26,59,25,13,14,6,13
600,41,41,13,9,7,52,15,12,41,11,23,31,15,9,7,7,3,7,41,10,27,23,6,19,58,26,12,14,6,14
601,40,41,13,8,8,48,12,14,40,12,23,31,19,11,8,7,12,7,41,10,27,24,6,18,56,26,12,11,6,9
602,40,36,16,1,8,46,9,13,40,5,25,31,30,14,8,8,13,6,42,10,27,22,5,15,67,24,13,14,6,6
603,40,31,11,15,8,47,9,16,39,17,26,31,30,9,4,8,13,6,42,9,27,24,4,23,52,22,14,8,6,9
604,40,24,11,10,7,52,6,12,40,17,26,31,37,8,4,7,11,7,41,10,27,28,4,24,57,22,9,17,5,6
605,41,33,11,7,8,45,8,21,40,6,26,31,35,9,3,7,16,6,42,9,27,25,3,19,58,21,12,18,5,8
606,41,38,12,5,9,37,28,21,41,10,24,31,24,8,4,6,17,4,42,9,27,30,4,19,42,23,11,18,5,10
607,40,32,14,1,11,33,30,17,40,10,25,31,21,10,2,6,21,6,40,9,27,32,3,25,33,24,11,23,8,15
608,40,23,14,0,11,33,32,18,41,13,25,31,24,10,1,5,19,6,41,10,27,33,1,16,39,27,11,28,8,13
609,40,19,19,10,11,29,34,19,40,7,27,31,25,10,3,6,14,6,41,10,27,31,2,14,40,26,11,28,7,13
610,40,20,17,2,10,30,33,25,40,10,26,30,20,13,3,6,14,5,42,8,28,33,1,7,47,26,12,31,7,14
611,41,17,17,1,11,28,34,27,40,10,26,30,19,12,3,6,13,6,42,8,28,35,0,15,48,26,12,25,7,13
612,42,13,18,2,12,28,34,29,41,11,27,30,26,8,2,6,12,6,42,8,28,39,1,11,44,26,12,20,9,13
613,40,14,16,5,10,29,34,25,40,13,29,30,31,7,2,6,9,7,38,9,28,40,4,10,46,27,12,14,11,14
614,40,10,21,4,10,27,35,23,41,10,31,30,25,8,4,5,12,7,39,9,28,39,2,8,47,26,12,19,12,16
615,40,13,19,4,11,20,35,24,41,8,30,30,27,8,7,5,16,7,39,9,28,40,2,8,43,25,13,17,12,19
616,40,11,19,1,10,22,33,26,42,7,30,30,21,12,6,6,15,7,39,9,29,45,4,7,40,29,13,18,11,18
617,40,28,17,5,11,16,21,25,42,8,29,30,16,12,7,6,16,7,40,10,29,43,5,20,33,27,12,11,13,21
618,41,13,14,5,11,19,22,20,42,10,30,30,19,9,5,6,21,6,43,10,29,43,2,8,29,29,12,28,14,30
619,40,16,14,7,11,12,19,21,40,7,29,30,26,11,8,6,28,7,41,11,29,41,10,12,22,23,12,19,15,33
620,40,11,12,9,10,12,21,22,43,4,30,30,29,11,9,8,27,8,41,11,30,44,12,11,15,22,13,16,15,34
621,40,9,8,10,11,5,21,19,41,11,31,31,22,13,10,8,31,8,41,11,30,44,14,11,11,22,14,16,15,42
622,40,9,4,13,10,0,21,15,41,1,31,30,23,14,11,8,33,8,41,11,30,45,18,16,7,22,14,23,17,44
623,40,6,5,13,9,18,18,16,40,5,31,30,10,12,11,8,33,8,41,11,30,45,18,13,3,25,15,28,16,42
624,40,7,7,13,9,0,16,18,40,11,31,30,15,13,12,12,33,9,43,12,30,43,19,15,0,25,16,22,16,43
625,40,16,9,11,9,8,17,19,40,11,31,30,6,14,12,14,32,9,40,12,32,42,19,15,3,27,16,9,16,41
626,40,1,8,14,9,3,17,20,40,6,31,30,6,13,12,16,33,9,40,13,32,43,20,21,2,28,16,19,16,42
627,40,9,9,14,9,3,17,20,40,6,31,30,4,13,12,17,36,9,39,13,32,40,20,21,2,29,16,12,16,41
628,40,2,9,15,9,3,15,21,40,4,31,30,1,13,12,18,38,9,39,13,32,40,20,21,2,30,16,19,15,43
629,40,6,9,15,9,1,14,22,40,2,31,31,4,13,12,18,38,9,38,13,32,40,22,22,2,30,16,16,15,40
630,40,4,9,16,9,0,14,23,40,2,31,31,1,13,12,18,38,9,38,13,32,40,22,22,2,30,16,20,15,40
631,40,1,10,17,9,0,14,23,40,2,31,31,6,13,12,18,33,9,38,13,32,40,22,22,3,30,16,20,15,40
632,40,4,10,17,9,0,14,23,40,2,31,31,2,13,13,18,33,9,38,13,32,39,22,22,3,30,15,22,15,40
633,40,4,10,17,9,0,14,23,40,1,31,31,0,13,13,18,33,9,38,13,31,39,22,23,4,30,15,24,15,40
634,40,3,10,16,9,0,14,23,40,1,31,31,0,13,13,18,34,9,38,13,31,39,22,22,6,30,15,24,15,40
635,40,1,10,15,9,0,14,24,40,1,31,31,4,12,12,17,30,9,39,13,31,39,22,23,12,28,15,23,15,40
636,40,3,9,14,8,2,14,21,40,0,30,31,1,11,11,18,31,8,40,10,31,38,22,23,30,27,14,19,13,41
637,40,4,7,10,8,2,9,4,39,18,30,30,11,8,10,17,21,8,41,10,31,36,19,25,58,25,13,16,11,39
638,39,6,15,7,7,0,8,6,39,1,29,30,5,1,8,15,20,7,41,7,31,37,14,29,98,25,13,15,11,36
639,39,15,15,10,7,16,8,7,38,16,28,29,16,7,6,15,13,6,45,6,31,38,12,30,65,22,13,7,9,31
640,39,18,15,6,6,22,8,7,37,9,27,28,17,5,4,12,11,6,46,5,31,41,10,28,90,22,12,3,8,27
641,38,15,15,11,9,33,11,12,37,10,26,28,19,9,8,11,11,8,46,8,31,40,9,20,57,21,12,14,8,23
642,38,14,8,7,9,46,8,13,36,3,26,28,21,5,8,11,10,7,52,8,32,41,9,21,76,18,12,8,5,20
643,38,34,13,8,9,58,11,12,34,24,24,28,19,9,6,12,9,8,43,8,32,39,6,10,53,18,11,7,6,11
644,38,35,14,4,8,66,9,11,31,13,21,28,12,13,7,13,12,8,53,8,32,40,7,10,56,17,10,13,4,7
645,38,20,12,28,8,47,7,14,30,17,21,28,20,12,5,13,9,8,46,7,32,39,7,21,43,18,10,19,4,17
646,38,52,11,2,8,55,9,16,30,17,19,28,16,9,4,9,9,9,48,6,32,37,9,8,49,17,10,25,5,13
647,38,53,12,6,8,47,7,12,31,16,20,28,14,11,7,10,8,9,45,6,32,33,9,32,49,17,9,12,5,14
648,38,53,11,4,9,43,5,5,33,19,21,26,19,12,8,9,7,9,44,6,32,37,7,25,63,16,9,15,4,11
649,38,56,11,9,9,32,7,17,34,12,20,26,16,13,9,8,11,10,44,7,32,34,7,30,51,17,9,17,6,8
650,38,54,7,6,10,30,3,15,35,10,20,26,26,14,10,8,11,10,44,8,32,35,0,42,58,17,9,13,4,5
651,38,58,6,7,10,26,5,11,35,11,18,26,21,14,9,8,12,10,40,8,32,33,13,41,51,18,10,17,4,8
652,38,64,6,3,10,33,5,10,34,12,18,26,26,10,6,8,10,11,35,7,32,33,4,45,61,20,12,10,4,7
653,38,48,8,5,10,33,6,17,35,13,18,26,23,7,4,8,14,13,37,6,32,31,3,46,57,21,12,21,3,5
654,39,52,5,1,10,33,11,18,34,13,17,26,33,4,5,8,5,14,37,6,32,28,4,46,68,21,12,10,2,6
655,39,52,6,7,10,29,13,14,34,11,18,26,37,4,5,7,12,13,35,5,32,30,7,40,56,22,12,13,3,8
656,39,50,6,4,11,26,14,10,34,10,19,26,33,5,6,8,10,14,24,5,32,31,9,44,73,20,11,13,4,9
657,39,41,12,8,11,23,16,11,34,10,21,27,33,11,6,7,7,14,28,6,31,30,9,41,59,19,10,18,6,12
658,39,40,15,5,11,46,16,9,34,7,22,28,17,8,4,7,5,14,21,5,31,33,10,47,61,19,10,16,7,13
659,41,38,14,6,13,46,22,9,36,9,21,28,20,7,7,6,11,14,12,6,31,36,12,43,48,20,9,15,7,13
660,41,39,14,5,14,41,26,12,36,12,20,28,16,8,8,6,10,14,6,6,31,39,14,45,47,21,8,11,7,15
661,40,39,12,8,15,38,28,13,36,13,22,27,13,8,8,6,10,14,6,6,31,37,15,45,42,20,7,17,7,17
662,41,35,29,9,14,37,30,7,36,10,23,28,10,10,10,6,13,14,4,7,31,40,18,39,19,22,8,23,9,18
663,41,34,28,11,14,32,30,6,36,8,24,29,11,10,11,6,15,14,5,8,31,39,19,36,15,23,8,27,10,19
664,42,32,27,10,14,26,30,8,37,6,24,29,22,11,13,6,18,15,5,9,31,42,21,24,13,21,7,26,8,23
665,40,29,24,5,15,26,34,12,38,7,26,31,15,12,15,6,24,20,3,10,31,43,23,21,2,23,5,29,8,23
666,40,7,26,10,16,24,33,10,38,6,28,31,38,12,9,5,22,20,1,10,31,45,25,18,4,25,2,30,10,24
667,40,34,22,6,9,13,36,10,38,5,28,31,41,15,8,2,25,21,11,11,31,45,27,13,7,25,3,6,9,28
668,40,7,20,6,9,16,36,11,39,25,28,33,50,14,7,1,18,22,4,12,32,45,29,17,1,23,3,8,11,33
669,40,15,20,3,8,10,33,14,39,15,28,34,44,11,10,2,24,25,3,13,32,43,31,8,10,24,3,10,14,34
670,40,4,23,4,9,5,36,13,40,14,29,34,49,13,9,2,27,24,2,14,33,46,33,5,2,25,4,12,14,35
671,40,24,20,4,9,5,38,9,40,15,28,35,36,3,7,4,28,23,2,14,33,43,35,9,13,25,4,6,15,33
672,40,4,18,4,9,5,37,12,40,15,32,35,40,5,7,4,32,23,4,15,33,43,35,12,1,30,5,7,15,38
673,40,14,18,2,9,4,34,13,40,9,32,36,35,4,8,5,35,24,4,15,33,40,36,10,4,31,5,6,15,39
