449,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,12,0,30,0,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,12,0,44,0,9,0,8,0,0,0,0,0
451,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,10,0,8,0,0,0,0,0
452,0,0,1,0,0,5,0,0,0,0,0,0,3,0,44,0,0,0,0,0,44,0,12,0,0,0,0,0,0,12
453,0,0,0,0,0,5,0,0,0,0,0,8,0,0,10,0,0,0,0,10,20,0,12,0,0,0,0,0,0,0
454,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0
455,0,1,31,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,22,3,0,0,1,0,0,0,0,0,0
456,0,1,31,0,0,9,5,0,0,0,0,8,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,24
457,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,24
458,0,0,10,0,0,0,0,31,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,9,0,0,1,0,5,24
459,0,7,0,0,0,0,22,18,0,0,0,0,0,0,6,5,0,3,0,0,5,0,0,1,0,0,1,0,5,24
460,0,7,0,9,0,0,25,18,0,0,0,10,7,0,6,0,0,3,0,0,0,10,0,0,0,0,1,0,5,0
461,0,7,0,9,0,0,0,0,0,0,0,10,7,5,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0
462,0,0,0,9,0,0,0,0,0,0,0,10,7,5,0,0,0,0,1,1,0,0,0,21,38,0,0,5,0,5
463,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,6,0,0,0,0,38,0,7,0,0,0
464,0,0,5,0,0,0,0,0,0,3,0,0,0,3,0,13,10,0,0,0,0,0,0,10,7,0,7,0,0,1
465,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,19,7,0,0,0,0,0
466,0,1,6,0,0,7,0,0,0,0,0,18,6,0,0,0,0,0,0,38,0,12,0,10,0,1,0,15,0,0
467,0,0,0,0,0,6,0,7,0,0,0,0,6,0,0,0,0,9,0,34,0,12,0,0,0,0,0,17,0,0
468,0,0,0,0,0,0,0,0,0,2,10,0,6,0,13,0,0,0,0,34,0,2,0,0,0,0,0,17,0,0
469,0,0,0,0,0,0,0,0,5,7,10,1,0,0,0,18,4,0,0,0,0,0,0,0,0,0,1,17,0,7
470,0,0,0,0,0,1,0,0,5,15,0,1,0,0,0,18,4,0,0,0,10,0,0,0,0,0,0,0,0,0
471,0,0,1,2,0,35,7,0,0,9,0,1,0,0,0,5,2,0,0,13,10,0,0,0,0,0,0,0,0,0
472,0,0,1,2,0,0,0,0,0,0,0,24,0,0,10,0,2,0,1,13,10,0,0,0,0,0,0,18,0,0
473,0,0,10,2,6,0,0,0,0,17,0,13,0,0,10,0,0,0,1,2,0,0,0,0,0,0,0,18,5,0
474,0,0,5,0,6,0,0,0,0,10,0,6,0,0,0,0,0,0,1,2,0,0,0,25,0,0,0,12,4,0
475,0,0,0,0,12,0,0,0,2,0,12,0,10,0,0,0,11,0,0,2,0,0,11,25,0,0,0,12,0,7
476,0,0,0,0,6,0,0,13,2,0,10,0,10,0,0,0,16,0,0,0,0,0,10,39,0,0,7,0,0,7
477,0,0,0,0,6,0,0,13,0,1,22,0,0,0,0,0,16,0,0,0,0,0,10,1,0,0,0,0,8,0
478,0,0,9,0,0,0,6,0,0,0,22,0,0,0,0,3,0,0,0,0,1,0,0,1,0,7,0,0,8,0
479,0,0,17,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2
480,0,0,17,0,0,8,2,0,6,0,0,0,0,0,1,22,0,0,0,0,0,0,1,1,0,0,0,0,0,38
481,0,0,17,0,0,8,0,0,6,0,0,0,0,0,24,22,0,0,0,0,0,0,7,11,4,0,0,0,0,0
482,0,0,0,0,0,0,0,0,6,0,0,1,0,6,7,38,0,0,0,2,0,0,7,0,4,1,0,2,0,1
483,0,0,0,0,0,0,0,0,8,0,0,1,0,1,29,0,0,0,0,2,0,0,16,0,4,1,0,0,0,12
484,0,0,0,8,0,0,0,0,8,0,0,0,0,1,34,0,0,0,0,2,0,0,18,0,0,17,0,0,0,40
485,4,0,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,1,38
486,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0
487,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,46,2,18,0,0,0,2,6,0,0,17,0
488,7,0,0,0,0,8,0,0,0,0,0,6,10,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0
489,7,0,0,1,0,0,22,0,0,0,0,1,0,0,0,0,2,0,0,0,18,0,0,0,0,17,0,1,0,46
490,0,5,0,0,0,0,22,0,6,2,0,1,0,0,4,0,2,0,0,0,0,0,0,0,10,17,0,1,0,0
491,0,5,0,0,0,46,0,8,6,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0
492,0,6,2,0,0,0,0,9,0,2,0,22,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,24,0,0
493,0,1,2,0,0,0,10,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,24,0,0
494,0,0,0,0,0,0,10,1,1,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,6,0,24,0,22
495,0,0,0,0,0,0,0,0,1,2,0,8,0,0,2,0,0,0,0,0,6,0,0,0,0,39,0,0,0,22
496,0,0,0,0,0,0,0,0,0,2,0,8,0,0,13,10,0,0,0,0,6,0,0,0,0,33,0,0,0,8
497,24,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,0,0,6,0,0,0,0,27,0,0,4,6
498,24,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,0,0,6,13,0,0,0,0,0,3,0,6
499,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,8
500,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,27,1,0,0,0,8
501,0,2,0,0,0,8,0,0,0,0,0,6,0,0,0,1,6,0,0,0,0,0,2,0,27,0,0,0,0,11
502,0,3,0,0,0,9,21,0,0,0,0,11,0,24,0,0,19,0,0,0,0,0,0,0,27,0,14,0,0,0
503,0,3,0,0,0,1,32,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
504,0,2,0,0,0,1,0,0,0,24,0,19,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,32,0,2,27,10,0,0,0,19,0,0,0,0,0
506,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,0,12,0,0,0,0,0,0,0,0,24
507,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,26
508,0,0,0,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,8,9,0,0,9,0,0,18,0,0,0,0,0,26,6,7,0,0,0,0,0,0,0,32,0
510,0,0,0,0,0,8,9,0,0,2,0,0,18,0,5,4,0,0,0,0,6,0,0,0,0,0,0,0,4,0
511,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,13,0,0,6,0,0,0,0,0,0,0,4,26
512,0,0,0,0,0,0,28,0,0,0,0,16,1,0,0,0,9,13,0,0,0,0,0,0,0,0,0,1,0,31
513,0,4,0,0,0,0,5,0,0,0,18,17,1,0,0,0,9,13,0,0,8,0,0,0,0,0,9,1,0,0
514,0,0,0,0,0,0,0,0,6,0,18,17,1,0,0,0,0,0,0,1,8,23,0,0,0,0,9,32,4,0
515,0,0,0,0,0,0,0,0,0,0,18,11,0,5,0,0,0,0,0,1,8,23,0,0,9,0,0,29,0,0
516,0,0,0,0,0,0,0,0,6,0,3,15,13,5,0,0,0,0,0,0,0,23,0,0,9,0,0,0,0,0
517,0,0,0,0,0,0,0,0,6,6,3,4,0,0,4,0,0,0,0,0,1,0,0,9,8,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,6,32,1,0,0,4,0,0,0,0,0,1,1,23,0,0,8,0,13,18,0
519,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,5,1,0,23,1,0,8,0,0,18,9
520,0,0,0,0,0,0,1,0,0,0,5,0,14,0,0,0,0,0,0,5,6,0,0,1,0,8,0,0,0,0
521,0,0,0,0,0,0,2,0,0,0,5,0,0,8,0,15,0,0,13,9,6,1,0,0,0,0,0,0,0,23
522,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,8,10,0,0,0,14,0,0,18,0,0,23
523,0,0,2,0,0,0,8,0,24,0,0,0,5,0,0,6,0,0,1,0,0,2,8,0,0,0,19,0,0,0
524,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,8,0,0,1,19,0,0,0
525,0,5,0,0,0,0,8,0,0,0,0,0,5,9,24,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0
526,0,11,1,0,0,1,0,0,0,0,0,0,0,9,24,0,5,0,0,0,0,0,0,4,0,24,1,0,0,1
527,0,11,1,0,0,1,0,0,0,0,0,30,0,9,0,0,5,0,0,5,0,0,0,4,0,5,0,0,0,19
528,0,0,0,0,0,2,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,19,19
529,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,26,11,5,0,0,19,0
530,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,24,22,11,0,0,19,0,0
531,0,0,0,0,0,0,13,0,1,1,0,5,19,0,0,9,0,0,0,0,0,0,0,20,11,0,0,0,0,9
532,4,24,0,0,0,0,13,0,3,1,0,0,19,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,4,0,0,0,0,0,22,0,2,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,21,0,0,0
534,4,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,19,43,11,0,0,0,0,1,0,0,0
535,4,7,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,19,43,0,1,0,0,1,0,0,0,9
536,0,0,20,0,0,0,5,11,0,0,0,0,0,0,1,12,0,0,0,13,24,0,0,0,0,1,0,0,0,0
537,0,0,21,0,0,0,0,0,0,0,0,0,0,19,0,13,0,19,0,8,0,0,0,0,9,0,0,0,0,3
538,0,0,21,16,24,0,1,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,14,7,0,0,0,2
539,0,0,0,16,24,0,0,19,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,22,7,0,0,1,2
540,0,2,0,16,24,0,0,19,1,0,0,0,0,0,0,0,1,18,0,12,0,0,0,3,13,0,0,0,1,1
541,0,2,7,0,23,0,0,0,0,0,0,0,0,23,0,9,1,0,0,12,0,0,0,3,13,0,0,0,1,1
542,16,0,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2
543,16,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
544,16,0,0,1,1,0,0,1,0,0,0,30,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36
545,0,0,0,0,1,0,0,0,0,23,0,30,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
546,0,0,0,0,0,0,14,0,4,21,0,19,3,0,0,0,0,0,0,1,20,0,0,0,0,0,36,0,0,0
547,0,0,0,16,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,20,1,0,0,0,0,36,0,0,0
548,0,1,0,0,0,14,0,0,0,11,0,2,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0
549,0,1,0,0,0,14,0,16,0,11,0,23,0,0,0,19,0,0,0,1,14,0,0,0,0,0,0,0,0,36
550,0,1,1,0,0,8,0,5,0,11,0,23,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0
551,0,1,0,0,0,0,11,5,0,47,0,3,0,0,0,0,0,6,0,0,0,19,4,1,0,0,0,0,0,14
552,0,0,0,0,0,0,1,0,0,9,0,3,0,0,0,0,0,4,0,0,6,0,0,1,1,0,0,0,0,14
553,0,23,0,0,0,0,2,0,0,9,0,3,38,0,0,0,0,4,4,8,7,11,0,0,1,0,0,0,0,0
554,0,23,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1,13,7,11,0,0,0,0,0,0,0,0
555,0,23,0,1,0,0,0,0,0,0,0,14,11,0,0,0,0,0,4,6,7,9,0,0,0,0,0,1,0,3
556,0,0,0,29,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,1
557,0,5,0,38,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,5
558,0,5,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,22,4,0,5
559,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,11,3,0,4
560,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,1,0,0,23,0,0,0,0,32,0,0,0,0
561,1,0,0,0,0,0,0,0,0,0,23,20,0,0,0,0,11,1,0,0,0,0,5,0,0,19,0,0,0,0
562,1,0,0,0,0,0,0,0,4,19,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,0,0,0,0,21,19,4,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
564,0,0,0,0,0,0,7,0,9,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
565,0,0,0,0,0,25,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,19,0,14,0,0
566,0,0,0,0,0,20,0,0,5,9,0,0,0,13,0,0,0,0,0,0,14,0,0,0,1,0,0,14,0,0
567,0,0,0,0,0,20,0,0,5,9,4,10,0,0,0,0,0,0,0,0,14,0,0,0,1,0,7,19,0,0
568,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,19,0,0
569,0,0,0,0,0,0,0,0,0,4,0,2,7,0,0,9,0,20,0,12,37,0,0,0,0,0,0,12,0,0
570,0,0,0,0,0,3,0,0,0,4,0,1,7,0,0,19,0,5,0,12,34,0,0,0,0,0,0,0,0,0
571,0,0,9,1,0,0,0,0,0,15,0,0,7,20,0,19,0,5,0,0,0,0,0,0,5,0,0,0,0,0
572,0,0,0,1,0,0,0,0,12,14,3,0,0,20,0,10,0,5,0,0,0,4,0,0,5,0,0,1,0,0
573,0,0,0,13,0,0,0,0,5,14,37,0,0,20,0,0,9,0,0,0,0,0,0,0,5,4,0,1,0,0
574,0,5,0,13,0,0,0,0,0,0,37,0,0,20,0,0,16,0,0,0,7,0,9,0,0,1,0,0,0,4
575,0,0,0,11,0,0,0,0,0,0,0,19,0,0,0,0,7,0,0,0,7,3,19,0,0,0,0,0,0,5
576,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,7,0,0,0,0,3,19,0,5,0,0,0,0,0
577,0,0,0,0,0,0,5,0,2,0,0,20,0,0,0,0,7,0,0,0,11,3,5,0,42,0,0,0,0,0
578,0,0,0,0,0,0,0,0,2,0,12,0,0,1,0,19,0,0,0,0,11,0,0,0,51,0,0,0,0,5
579,0,0,9,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,0,20,3,0,0,0,0,11
580,0,48,9,0,0,0,0,0,0,0,12,4,0,1,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0
581,0,20,0,0,0,0,0,10,0,0,19,23,0,0,0,0,11,3,0,3,0,0,0,8,0,0,0,0,0,0
582,0,0,0,0,0,0,0,10,0,0,22,19,0,0,0,0,0,28,0,0,0,0,0,8,0,0,0,0,0,0
583,0,0,0,0,0,0,0,3,0,0,22,0,3,11,12,0,10,28,0,0,0,0,0,0,0,0,0,0,0,9
584,0,1,0,19,0,0,0,3,0,0,15,0,3,14,0,0,10,0,0,0,0,0,0,0,0,10,0,3,0,0
585,5,1,0,19,0,0,0,3,0,0,15,9,0,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
586,5,1,0,5,0,0,10,0,0,0,3,9,0,0,6,0,0,23,3,0,0,0,0,0,0,0,0,7,0,0
587,5,0,0,5,0,0,5,0,0,0,3,9,0,0,6,0,0,65,0,0,0,0,10,0,0,0,0,7,0,0
588,5,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,1,15,10,0,0,0,0,18,0,3
589,5,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,0,0,0,8,0,0
590,0,0,0,5,0,0,5,0,0,0,10,0,0,0,0,3,6,0,10,1,1,2,23,0,0,0,0,15,12,0
591,0,0,0,5,0,0,5,0,0,7,10,0,0,0,0,3,0,0,0,1,0,2,0,15,0,0,9,15,5,0
592,0,0,0,0,0,11,0,0,0,4,8,0,0,0,0,0,7,0,0,1,0,0,0,15,23,0,9,15,5,2
593,0,0,0,0,4,0,0,0,0,5,8,0,6,0,0,0,0,0,0,0,5,0,0,0,23,0,9,0,5,0
594,5,12,0,0,4,7,0,0,0,1,8,0,6,0,0,0,0,0,3,3,5,0,0,2,23,10,0,0,0,0
595,5,12,0,0,4,7,0,0,0,0,23,0,0,0,6,1,0,0,9,15,5,0,0,5,0,1,0,0,0,0
596,5,0,0,0,0,7,0,0,0,0,15,4,0,0,0,1,2,0,9,15,0,0,0,5,0,0,0,0,9,0
597,5,0,0,0,0,0,3,0,0,0,15,4,2,0,0,0,0,0,0,25,9,0,4,0,0,0,0,0,9,0
598,5,0,2,0,0,0,3,0,0,0,1,0,2,0,1,8,0,0,0,6,21,0,4,0,0,4,0,9,5,0
599,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,8,14,0,0,0,28,0,0,0,4,4,0,6,5,0
600,0,0,0,0,0,0,0,0,0,0,0,15,3,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
601,0,0,0,0,0,0,4,12,0,0,9,20,3,0,0,0,1,0,0,0,0,0,0,0,10,5,0,1,0,18
602,0,0,0,29,0,0,4,12,28,0,9,22,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,18
603,0,0,0,29,0,0,0,0,28,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
604,0,6,0,37,0,0,0,0,14,12,0,6,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,0
605,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,0,0,18,0,0,0,5,0
606,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,4,0,0,0,7,14,0,14,0,12,0
607,5,0,0,5,0,5,6,0,0,0,0,0,9,5,0,4,0,0,0,1,0,0,0,7,14,4,14,0,18,0
608,5,0,0,0,0,5,6,24,0,0,0,0,9,5,0,5,0,0,0,1,0,0,0,2,14,4,0,0,18,0
609,5,0,0,0,0,0,6,24,0,5,0,14,0,5,0,15,0,0,0,0,0,0,0,2,18,0,0,0,6,0
610,0,0,0,0,14,0,0,0,0,9,0,14,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0
611,0,0,0,0,14,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,14,2,0,0,4,0,0,0,0,0
612,0,0,5,0,5,0,0,0,0,18,0,14,0,1,0,0,0,0,0,0,14,9,0,0,0,5,0,0,0,5
613,0,0,0,0,5,0,0,0,0,0,6,19,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0,14,8,0
614,0,0,0,1,0,0,7,0,0,0,6,16,0,0,0,4,0,0,0,0,0,1,0,0,18,0,9,0,8,5
615,0,0,0,0,0,0,7,0,0,0,6,4,14,2,0,0,24,0,0,0,0,0,0,0,18,0,9,0,0,5
616,0,5,0,12,0,7,7,0,0,0,14,0,14,7,5,0,24,0,0,0,0,0,0,0,6,1,9,0,4,0
617,0,5,0,0,0,7,0,5,0,0,14,12,0,0,5,8,0,0,0,0,0,0,0,0,6,0,9,6,4,0
618,0,9,0,0,0,21,0,0,0,12,14,12,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,13,0,0
619,0,9,5,0,0,4,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
620,0,0,8,0,6,4,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0
621,0,0,17,0,6,0,0,12,24,0,14,17,0,0,0,0,0,0,0,0,21,0,0,6,0,9,0,15,0,0
622,0,0,8,0,0,0,0,12,24,0,14,12,0,0,0,0,0,0,0,0,21,0,0,11,0,9,0,0,0,0
623,0,5,0,0,0,0,0,9,24,0,22,0,0,0,0,0,0,0,0,0,21,0,0,5,0,9,0,0,0,0
624,0,17,0,0,0,0,0,9,11,0,6,12,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,3
625,0,9,0,0,0,0,0,0,10,0,11,12,0,0,0,9,0,6,0,0,0,0,8,0,0,0,0,16,0,3
626,0,0,0,7,0,0,0,0,31,9,5,12,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,14,0,3
627,0,0,0,17,0,0,0,5,0,0,7,0,0,0,0,9,0,23,8,0,0,0,0,0,0,6,0,0,0,0
628,0,12,0,4,0,0,0,5,0,14,8,9,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,4,0,9,33,9,0,0,0,6,0,13,17,0,3,0,0,0,0,0,0,0,0,0
630,5,0,0,0,0,6,0,0,0,0,33,6,0,0,0,6,0,13,17,0,3,0,0,0,35,0,0,0,0,0
631,5,0,0,0,0,6,0,0,0,0,31,10,0,9,0,0,4,10,17,0,0,0,0,0,35,0,0,0,0,0
632,5,0,0,0,0,6,0,0,0,0,0,10,0,9,0,11,4,0,0,0,0,0,0,6,0,0,0,0,0,3
633,0,0,0,0,0,0,17,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13
634,0,4,0,6,3,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0,6,0,35,0,0,0,0,0,0,6
635,0,0,0,0,3,0,0,4,0,27,0,0,0,0,7,0,0,5,0,0,6,0,35,0,0,0,0,0,0,0
636,0,0,0,0,3,0,8,4,0,0,0,21,0,0,7,0,0,6,0,0,6,0,35,0,4,0,0,9,0,0
637,0,5,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,9,27,0
638,0,5,0,0,0,15,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,14,0,8,4,0,0,0,27,0
639,0,0,0,6,0,18,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,12,0,8,0,0,0,21,27,0
640,0,0,0,6,0,18,0,5,9,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0
641,0,0,0,6,0,0,0,5,9,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,0,1,0,0,0,0,3,0,0,6,38,12,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
643,0,0,5,0,0,0,13,0,0,0,0,6,36,12,0,0,0,0,13,0,18,0,21,0,0,0,0,0,0,0
644,0,0,5,0,0,0,13,0,0,0,0,11,36,0,4,0,0,0,13,0,21,0,0,0,0,0,0,0,6,2
645,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,21,0,0,0,0,0,0,0,6,2
646,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,15,0,5,0,21,0,4,13,0,0,0,0,6,0
647,0,0,0,0,0,6,0,0,0,21,36,13,0,0,0,0,15,0,5,0,3,0,4,13,0,0,0,0,11,0
648,0,0,0,0,0,6,0,0,0,0,11,13,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,11,0
649,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,29,0,0,5,0,21,0
650,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,18,0
651,0,0,29,0,0,0,0,0,0,0,0,29,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,3,0
652,0,11,0,3,0,0,0,0,0,13,0,2,0,11,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,0,3,0,0,0,0,0,0,0,6,0,0,15,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
654,0,0,0,0,0,0,0,0,0,11,0,6,5,0,29,29,0,0,0,0,0,0,0,0,0,14,0,0,0,27
655,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,29,0,0,0,0,0,0,0,0,0,0,5,2,0,21
656,0,29,0,0,0,0,5,0,0,0,0,0,5,0,12,0,0,0,0,3,0,0,0,0,0,6,5,2,2,0
657,0,15,11,0,0,0,0,0,14,0,0,0,5,0,12,0,0,0,0,3,0,0,0,0,0,6,0,2,23,6
658,0,0,16,0,0,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,6
659,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,5,0,0,16,0,0,0,0,0,29,0,0,0,3,0,0,0,3,0,0,12,0,0,0,0,0,0,0
661,0,0,5,0,6,5,23,0,0,0,0,29,0,0,0,3,0,0,0,3,2,14,0,0,0,0,0,0,6,0
662,0,0,5,11,6,0,2,0,0,29,0,26,0,0,0,3,0,0,0,0,2,14,0,0,0,0,0,0,0,0
663,0,0,0,0,0,0,2,0,0,29,0,26,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,2,0,3,0,0,0,23,0,0,0
665,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,3,6,0,0,0,3,0,29,0,37,0,0,0
666,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,12,5,0,0,14,0,0,0,0,37,0,6,0
667,0,0,0,0,0,0,29,0,12,0,0,11,0,0,4,0,0,12,0,0,0,0,0,5,0,0,0,0,6,2
668,0,0,0,0,0,0,29,0,12,0,0,0,0,0,4,0,0,12,0,5,0,0,14,5,0,3,0,0,8,0
669,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,39,12,0,5,0,0,14,0,0,3,0,0,0,0
670,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
671,0,0,5,0,0,0,0,16,0,3,5,29,39,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,14
672,0,0,0,0,0,0,0,0,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14
673,0,29,0,0,0,0,0,0,0,4,5,12,0,16,0,0,0,0,0,0,0,7,3,5,0,0,0,0,0,0
