449,39,15,10,3,9,25,2,4,39,10,7,10,6,5,7,16,20,28,8,11,13,21,9,32,50,19,20,9,11,21
450,39,18,11,0,8,42,2,7,38,8,7,10,0,4,10,16,12,26,19,10,13,18,6,23,65,20,20,0,12,20
451,39,14,11,0,9,50,0,5,38,10,6,10,3,3,11,15,3,26,21,9,13,17,3,20,72,22,19,0,13,16
452,39,17,12,0,9,67,0,5,38,3,4,10,0,2,10,15,0,26,21,9,13,18,1,21,75,24,18,0,14,16
453,39,21,11,0,9,60,0,7,38,0,2,10,6,4,9,16,1,26,22,8,14,16,0,18,83,26,18,0,13,13
454,39,23,6,0,9,61,0,0,38,0,3,10,0,7,10,16,1,26,17,8,14,16,0,6,91,26,18,0,13,9
455,39,27,6,0,10,67,0,0,39,0,2,10,1,8,9,16,1,26,18,7,14,17,0,2,96,24,18,0,13,6
456,39,7,7,0,9,40,0,0,40,0,1,9,5,4,1,16,0,26,18,7,14,18,0,1,40,24,18,0,12,1
457,39,0,4,9,9,36,6,10,40,0,6,9,7,7,7,15,4,26,8,7,14,18,8,9,44,25,17,11,12,13
458,39,25,0,7,10,31,7,11,40,0,7,9,10,12,7,13,6,24,5,7,14,17,3,21,58,25,17,7,12,16
459,39,25,2,4,10,30,5,10,40,0,6,9,9,13,8,13,6,22,0,7,14,17,0,21,73,27,15,0,13,12
460,39,29,4,4,9,27,9,7,41,0,4,9,7,15,13,13,7,23,0,7,15,15,0,25,92,27,16,0,13,7
461,40,33,2,7,9,18,12,6,41,0,4,8,5,4,13,11,8,22,0,5,15,17,0,31,95,28,16,0,13,6
462,40,43,3,8,9,21,11,5,41,0,2,11,9,0,13,12,6,22,0,5,15,21,0,36,93,31,17,0,12,5
463,40,45,4,9,10,21,12,10,41,0,2,11,4,0,16,12,1,23,0,4,15,22,0,29,93,28,17,0,13,5
464,40,33,7,1,1,7,8,1,40,0,1,11,8,1,1,12,0,24,0,3,15,23,0,31,40,26,17,0,1,8
465,41,28,6,6,6,6,5,2,38,12,7,11,8,3,7,12,2,25,5,5,15,20,6,24,42,24,16,6,5,5
466,42,31,13,11,6,0,6,5,38,12,10,12,15,7,7,12,5,25,5,5,15,21,9,36,66,24,16,12,10,7
467,44,34,10,13,6,0,6,5,38,37,11,12,19,9,5,11,6,25,5,5,16,23,10,31,70,23,16,18,11,8
468,44,30,10,12,5,0,4,8,38,31,12,12,21,11,6,10,7,24,4,5,16,26,8,29,68,23,15,13,13,10
469,44,23,11,10,5,0,3,9,37,27,11,12,15,9,7,10,11,23,2,8,16,25,10,32,69,24,15,16,14,8
470,45,30,15,9,5,0,4,7,38,27,11,12,22,11,9,10,9,23,3,7,16,31,12,34,68,27,15,17,13,10
471,45,28,14,8,7,0,1,7,37,30,11,12,20,10,9,10,9,25,3,6,16,30,10,37,66,29,15,13,14,12
472,40,25,12,6,7,0,0,6,37,28,11,13,3,9,10,11,13,25,3,6,16,33,8,31,40,30,15,15,14,11
473,40,27,13,5,8,8,9,10,36,35,12,13,7,10,10,11,8,26,10,8,16,38,9,26,35,31,15,10,13,8
474,40,27,10,4,8,3,13,9,37,32,14,13,15,7,11,13,7,27,9,9,16,39,10,27,34,31,17,19,13,10
475,40,25,8,4,8,0,14,7,38,28,17,14,22,11,11,14,7,27,9,10,16,39,14,27,25,31,17,20,11,13
476,40,15,5,5,9,0,16,11,37,17,22,15,23,14,11,14,8,28,7,11,16,42,14,27,1,31,17,18,10,17
477,40,13,6,7,10,0,32,14,37,10,23,15,46,12,11,14,9,29,6,11,16,41,15,21,0,29,17,17,9,23
478,40,9,6,9,11,0,38,11,38,0,25,16,36,12,11,15,8,29,5,11,16,43,15,20,0,31,17,19,10,23
479,40,9,8,8,12,0,37,13,38,0,25,17,31,16,10,15,8,31,4,13,16,43,17,26,0,36,17,22,11,24
480,40,8,0,1,12,0,39,7,39,0,24,17,1,1,11,15,7,17,0,13,16,40,19,28,0,38,17,18,11,27
481,40,7,5,1,12,0,38,8,41,0,28,17,0,0,13,15,13,17,0,14,17,41,20,30,0,38,17,13,14,30
482,40,11,8,2,13,0,52,14,42,0,30,17,0,2,14,15,18,18,0,15,17,42,27,38,0,39,17,16,14,32
483,40,9,4,5,13,0,56,15,43,0,29,17,0,2,14,16,19,19,0,15,17,43,26,42,0,43,17,17,15,34
484,40,2,3,5,13,0,55,15,43,0,30,17,0,1,14,16,21,19,0,15,17,43,27,43,0,46,17,18,16,34
485,40,2,3,6,13,0,56,16,43,0,31,17,0,2,14,16,25,19,0,15,19,43,27,44,0,46,17,20,16,37
486,40,0,2,6,13,0,54,16,43,0,31,17,0,2,15,16,25,19,0,15,19,43,27,44,0,46,17,19,17,36
487,40,1,4,6,13,0,53,17,43,0,31,17,0,1,15,17,26,19,0,15,19,42,27,42,0,48,17,19,17,36
488,40,1,5,1,13,0,40,8,40,0,31,17,0,1,15,18,1,16,0,15,19,40,27,40,0,40,17,21,17,36
489,40,3,5,4,13,4,40,8,40,2,31,17,2,4,14,18,3,16,3,15,19,40,29,42,3,40,16,19,17,36
490,40,5,5,7,13,4,43,12,40,1,31,17,0,1,13,17,11,16,3,16,19,44,29,39,5,39,17,24,17,41
491,40,6,3,4,13,5,43,9,40,0,31,15,0,0,13,17,9,14,3,15,19,44,28,39,16,39,17,21,16,39
492,40,5,2,0,13,5,41,6,40,1,28,15,0,0,12,17,6,13,3,15,19,43,29,41,39,39,17,23,15,35
493,40,3,3,0,13,6,40,1,40,0,28,15,0,0,9,16,5,11,4,14,19,39,28,44,58,38,17,21,15,28
494,40,2,3,0,14,4,37,1,39,0,26,15,0,0,8,7,1,11,4,13,19,38,26,45,75,38,17,19,15,26
495,40,1,11,0,14,6,32,0,39,0,22,15,0,0,7,1,3,9,5,13,19,41,24,42,85,36,17,16,15,28
496,40,1,18,0,14,1,28,0,39,0,22,15,0,0,1,0,1,7,6,13,19,36,19,36,40,34,17,1,12,25
497,40,0,18,0,14,3,26,6,39,3,20,15,4,0,3,4,0,6,6,12,19,39,19,44,46,33,18,0,12,22
498,40,0,21,0,14,6,25,10,39,3,19,15,6,0,4,3,0,5,5,11,19,41,18,46,93,33,18,0,12,17
499,40,0,23,0,14,11,28,7,38,2,21,16,5,0,3,2,0,5,5,11,19,42,20,35,108,34,17,0,12,20
500,40,0,25,0,14,14,27,6,38,6,21,16,3,0,2,2,0,4,6,11,19,43,19,31,117,36,16,0,12,13
501,40,0,25,0,15,18,25,0,38,6,21,16,1,0,3,2,0,4,4,11,19,38,18,18,123,36,15,0,10,16
502,40,0,34,0,15,23,22,0,38,12,19,16,2,0,5,1,0,5,4,12,19,35,11,15,119,40,14,0,9,17
503,40,0,37,0,15,20,21,0,38,9,20,16,4,0,0,1,0,5,1,12,19,32,9,7,121,43,12,0,10,12
504,40,0,36,0,14,1,1,0,38,1,19,16,1,0,0,0,0,5,1,9,19,20,5,1,40,38,12,0,10,1
505,41,9,36,4,15,0,2,2,38,4,18,16,7,5,7,4,9,5,7,10,19,23,3,0,55,38,12,12,10,6
506,42,32,23,4,15,0,4,0,38,5,18,16,7,10,8,3,8,5,5,10,19,23,5,24,84,38,12,11,9,9
507,42,56,14,4,15,0,4,0,38,5,16,16,6,6,8,3,12,5,3,10,19,22,5,23,94,35,11,5,9,0
508,42,68,0,0,14,7,19,3,39,0,15,15,6,3,8,4,11,5,2,10,19,22,3,22,100,35,11,4,9,0
509,43,80,0,0,14,6,17,6,39,0,13,15,11,3,7,4,7,5,3,10,19,20,3,16,106,32,11,3,11,0
510,43,74,0,0,12,2,15,10,39,0,12,15,11,6,7,4,14,4,5,9,20,16,3,16,103,32,14,0,11,0
511,43,77,0,0,11,0,13,10,39,0,12,15,11,6,9,4,11,5,5,9,20,15,3,17,108,30,14,9,12,0
512,40,40,0,0,11,1,1,6,39,0,13,15,1,5,6,1,1,4,7,9,20,1,3,1,40,27,14,3,2,0
513,40,43,5,14,11,10,8,2,40,2,13,15,6,7,12,8,2,7,7,7,20,8,6,14,45,26,14,9,9,7
514,40,57,10,46,10,12,7,3,41,4,15,15,3,8,19,9,0,7,6,7,20,18,5,24,47,25,14,8,12,9
515,40,52,10,44,11,7,12,3,41,2,15,15,9,12,19,8,1,7,6,8,20,22,3,23,49,25,14,4,13,12
516,40,48,7,47,11,0,12,2,42,13,16,15,14,13,19,8,1,6,7,8,20,24,3,28,45,20,14,2,0,16
517,40,50,7,47,11,0,13,1,45,11,16,15,28,18,19,9,3,7,8,8,20,27,3,32,33,20,14,0,0,17
518,40,55,4,50,10,0,13,0,45,12,18,16,26,22,18,9,4,8,7,9,20,28,3,28,36,28,14,0,0,20
519,40,51,0,50,10,0,12,0,44,9,18,16,22,21,18,9,5,7,7,8,20,28,5,25,32,28,14,0,0,20
520,40,40,0,40,10,0,8,0,40,1,18,16,15,19,18,9,4,7,8,8,20,22,5,14,32,27,14,0,0,20
521,40,36,8,39,10,0,8,4,40,5,18,16,26,21,19,9,7,8,8,9,20,18,6,18,26,27,14,0,2,15
522,40,42,7,42,12,0,9,8,41,8,17,16,31,21,17,14,11,8,11,9,20,18,6,22,25,28,14,1,3,22
523,40,35,3,41,12,0,7,11,41,7,17,16,34,20,17,16,12,8,10,9,20,18,8,26,24,30,14,0,5,23
524,40,33,1,38,12,0,4,9,42,6,18,17,33,22,17,17,10,9,11,9,20,23,7,22,18,32,15,3,5,25
525,41,23,0,38,11,0,6,10,42,2,17,17,35,19,19,17,11,8,11,9,20,25,9,29,12,33,16,4,6,25
526,43,14,0,38,11,0,5,8,42,0,19,18,42,18,19,17,9,10,11,11,20,24,9,26,5,31,15,1,3,30
527,43,6,6,39,11,0,8,13,43,0,21,19,41,19,19,17,11,12,13,12,20,23,11,25,4,33,15,9,4,35
528,40,0,8,40,11,0,8,13,40,2,21,19,3,17,20,11,24,12,14,12,20,23,11,26,5,30,15,11,6,36
529,40,2,7,39,13,7,9,10,40,3,21,19,6,18,21,11,28,13,14,13,20,23,10,25,5,29,15,15,8,35
530,40,4,6,39,14,6,14,12,41,2,22,19,14,21,21,0,32,13,15,13,20,22,10,29,5,31,15,15,8,40
531,40,2,5,39,14,10,14,17,42,0,22,19,14,23,22,0,31,13,15,13,20,22,10,44,5,31,16,19,8,41
532,40,0,6,41,14,12,13,19,42,0,22,19,9,25,22,0,33,13,15,13,20,22,11,44,5,31,16,21,8,42
533,40,0,4,42,14,13,13,19,42,0,22,19,12,23,22,0,35,13,15,13,20,22,12,42,5,32,15,22,8,41
534,40,0,4,43,14,12,13,20,42,0,23,19,12,25,23,0,36,13,15,13,20,22,13,42,5,32,15,21,9,42
535,40,0,2,43,14,12,14,22,42,0,23,19,12,25,23,0,35,13,15,13,20,23,13,42,6,32,15,22,9,41
536,40,0,3,40,14,12,14,18,40,0,23,19,8,25,23,0,35,13,15,13,20,23,13,40,6,32,15,21,10,40
537,40,3,2,40,14,13,14,17,40,1,22,18,7,25,23,2,36,13,16,14,20,23,12,37,6,32,15,22,10,40
538,40,1,2,44,14,13,14,16,40,2,22,21,6,26,22,0,35,13,16,14,20,21,13,39,10,31,15,21,10,42
539,40,0,0,42,14,12,14,15,40,0,20,21,3,24,22,0,34,13,16,14,21,19,12,39,17,31,15,20,10,39
540,40,0,0,42,14,13,14,12,40,0,20,20,2,21,21,0,34,13,16,14,21,20,12,39,35,31,15,17,10,36
541,40,0,0,43,14,13,13,11,40,0,19,20,5,18,19,0,34,13,16,14,21,18,11,41,48,31,15,15,10,35
542,40,0,0,42,14,12,13,10,40,0,19,20,0,14,18,0,32,13,15,12,21,18,12,39,58,30,15,16,10,33
543,40,0,0,37,14,14,13,10,40,0,19,20,0,13,16,0,30,13,14,12,21,17,10,35,68,30,15,7,9,32
544,40,3,0,35,14,18,10,5,40,0,19,19,2,11,14,0,25,13,14,12,21,16,6,29,40,29,15,1,7,25
545,40,1,5,33,14,20,4,7,40,10,18,18,4,9,13,0,28,11,14,12,21,17,2,29,55,29,15,3,7,23
546,40,2,14,33,14,23,4,10,40,20,16,18,1,4,11,0,28,10,15,11,21,14,4,27,76,30,15,0,7,24
547,40,5,11,29,12,27,1,6,40,21,16,18,4,3,10,0,26,10,17,11,21,14,4,24,91,30,14,0,5,20
548,40,5,16,29,12,34,0,6,39,21,17,17,1,3,15,0,22,9,16,11,21,10,5,18,94,32,14,0,2,25
549,40,6,16,31,12,34,0,4,40,19,18,17,0,4,16,0,17,9,16,11,21,6,4,9,97,33,12,0,1,22
550,40,3,22,31,12,36,5,3,40,18,20,17,0,4,16,0,16,9,18,11,21,3,4,10,105,32,12,0,0,23
551,40,2,20,29,12,36,3,5,40,14,19,16,0,4,16,0,12,9,17,11,21,1,1,9,106,31,8,0,3,22
552,40,0,22,27,12,1,1,1,40,1,16,16,0,2,1,0,1,9,18,11,21,0,0,1,40,26,8,0,4,1
553,40,4,22,25,12,4,8,7,39,3,16,16,11,4,8,6,2,8,18,9,21,8,4,3,40,25,9,3,9,3
554,40,29,30,25,12,15,6,26,39,10,17,16,13,2,6,6,22,8,40,9,21,6,3,21,45,24,9,9,8,3
555,40,17,29,22,12,10,1,26,40,6,17,16,11,0,2,6,21,8,40,8,21,6,0,19,50,26,8,6,5,0
556,40,14,31,19,13,6,0,26,40,2,20,16,14,2,2,7,21,6,41,8,21,5,0,28,61,27,7,3,5,0
557,40,13,34,18,12,0,0,25,40,2,21,16,20,1,2,7,19,7,42,9,21,7,0,40,77,29,7,0,7,0
558,40,10,32,19,10,0,0,23,40,0,22,16,17,2,5,7,18,7,41,9,21,5,0,48,82,28,7,0,7,0
559,40,16,14,17,10,0,0,18,41,0,23,16,0,3,9,6,17,8,42,9,21,5,0,44,84,28,7,0,8,0
560,40,1,28,17,10,0,0,14,40,0,23,16,0,5,4,7,6,8,40,9,21,6,0,29,40,25,8,0,7,3
561,40,8,44,16,9,0,9,14,41,4,23,16,6,5,3,8,4,8,41,8,21,8,6,33,43,23,8,5,11,5
562,40,13,45,16,9,0,9,15,41,7,22,16,12,7,5,9,11,10,45,9,21,7,6,33,48,23,9,0,8,4
563,40,12,39,16,10,0,11,18,41,8,22,17,16,8,3,9,13,10,44,8,21,7,7,29,43,21,9,0,6,5
564,40,9,31,16,12,0,17,22,44,10,22,18,28,10,7,9,18,10,44,9,21,9,6,30,41,19,10,0,5,0
565,41,9,30,16,12,0,20,22,44,10,22,18,31,11,7,9,19,10,41,9,21,14,4,13,39,18,11,0,5,0
566,41,12,26,14,13,0,17,21,43,10,19,18,26,11,4,9,19,11,41,9,21,14,2,10,32,20,0,11,5,0
567,41,10,26,12,13,0,38,15,44,11,23,18,29,12,7,10,21,13,40,10,23,15,4,1,31,19,0,7,6,0
568,40,6,24,13,13,0,40,15,40,7,23,18,23,11,7,10,29,13,40,11,23,19,4,0,29,19,0,7,9,0
569,41,6,23,13,13,0,39,11,40,6,22,18,26,14,9,10,30,13,41,12,23,17,7,0,20,18,1,8,9,3
570,41,0,22,15,14,0,38,6,40,3,24,19,23,17,11,10,33,15,43,12,23,16,6,4,16,20,1,15,10,9
571,41,0,18,17,14,0,32,9,40,14,27,19,22,16,10,9,36,16,43,13,23,18,10,2,7,23,1,19,11,10
572,41,0,21,16,14,0,31,12,40,14,31,21,30,15,12,10,36,17,44,12,23,23,12,0,4,22,2,14,12,11
573,41,0,17,15,14,0,30,11,40,12,32,21,33,18,11,10,38,17,47,12,23,26,13,0,0,20,2,18,12,18
574,41,0,15,15,14,0,30,12,41,11,33,21,33,19,10,10,39,18,47,12,23,25,15,0,0,20,2,20,12,21
575,41,0,15,16,14,0,29,15,41,10,34,21,31,19,10,11,42,18,47,12,23,26,18,0,0,20,2,25,12,27
576,40,0,13,1,14,0,12,16,40,5,34,21,1,2,9,11,32,18,40,12,23,26,19,0,0,20,2,1,12,30
577,40,0,14,4,14,2,14,19,40,3,34,22,1,2,9,10,32,18,39,13,23,29,19,0,0,20,2,2,12,33
578,40,2,17,8,14,2,16,27,42,4,35,22,20,4,10,11,46,20,40,15,23,28,22,8,0,24,2,16,14,35
579,40,0,15,8,14,3,16,27,42,4,33,22,20,6,9,11,49,20,41,15,23,28,23,9,0,25,2,14,14,37
580,40,0,16,9,14,4,15,24,42,5,33,22,21,6,10,11,52,20,41,15,23,28,25,14,0,26,2,14,13,39
581,40,0,14,9,14,3,17,23,42,6,33,22,23,7,10,11,52,20,41,15,23,29,25,17,0,26,2,14,13,39
582,40,0,14,9,14,3,17,23,42,7,33,22,23,7,10,11,52,20,41,15,23,28,26,17,1,26,2,14,14,41
583,40,0,14,9,14,3,17,23,43,6,34,22,20,7,10,11,52,20,41,15,23,28,26,17,1,27,2,14,14,40
584,40,0,13,9,14,4,17,23,40,6,34,22,19,7,10,11,40,20,40,15,23,28,26,19,1,27,2,9,14,40
585,40,7,13,9,14,6,17,23,40,6,34,22,19,6,10,11,41,20,40,15,23,28,26,17,6,27,6,12,14,40
586,40,7,12,6,12,6,17,24,40,4,33,22,18,6,10,11,41,20,40,14,23,28,25,15,6,27,6,15,14,39
587,40,6,11,6,12,6,16,22,39,1,32,22,18,6,9,11,39,19,39,14,23,26,24,16,19,26,4,18,13,37
588,40,5,9,2,12,8,14,18,39,0,31,22,15,0,6,10,36,18,39,14,23,25,21,15,39,24,3,15,12,36
589,40,4,7,0,9,8,9,18,39,0,31,22,15,0,0,5,35,15,39,13,23,21,16,11,66,24,3,12,8,33
590,40,1,10,0,9,11,10,19,38,0,31,21,12,0,0,3,31,15,40,13,23,19,17,14,96,22,2,5,9,33
591,40,1,6,0,9,16,13,19,38,0,28,21,11,0,0,3,31,16,40,13,23,18,16,15,101,22,2,2,8,33
592,40,1,5,0,8,20,11,1,38,0,27,21,8,0,0,4,31,14,38,12,23,18,13,1,40,22,2,0,7,31
593,40,8,3,4,8,30,9,8,38,1,27,20,3,0,5,3,22,13,39,12,23,16,13,4,53,22,5,1,7,29
594,40,11,1,0,7,36,11,9,39,7,28,19,0,0,7,3,18,12,38,11,23,12,13,0,96,23,5,0,6,22
595,40,14,0,0,7,53,8,6,39,6,25,19,0,0,6,1,12,13,38,11,23,13,7,0,99,24,5,0,5,17
596,40,11,1,0,7,56,10,11,39,10,25,19,0,0,4,1,4,13,39,11,23,15,4,0,110,21,4,0,3,19
597,40,14,2,0,7,62,10,12,39,4,26,18,0,1,3,0,1,13,37,11,23,17,4,0,117,21,4,0,3,15
598,41,12,0,0,7,73,11,13,40,0,22,18,0,0,4,1,3,13,37,12,23,18,0,0,119,21,4,0,3,10
599,41,7,0,0,7,73,14,0,40,0,22,18,0,0,4,1,0,13,35,12,23,18,0,0,128,20,3,0,3,9
600,40,1,0,0,7,39,1,0,40,0,19,18,0,0,1,2,0,14,34,12,23,20,0,0,40,18,3,0,3,6
601,40,11,8,0,8,41,2,10,40,0,20,18,12,9,6,6,10,13,39,12,23,21,4,1,47,18,5,0,5,1
602,40,18,8,0,8,38,3,10,39,0,22,18,24,4,5,6,8,13,40,11,23,20,1,10,65,16,6,0,5,0
603,40,18,3,0,7,41,3,16,39,0,23,18,24,4,3,6,8,13,40,11,23,24,1,14,65,16,1,0,4,0
604,40,12,7,0,7,37,3,17,40,0,23,18,25,5,3,6,10,12,40,11,23,24,1,17,63,15,2,8,3,1
605,41,14,7,0,8,33,2,20,40,0,21,18,16,3,1,5,11,11,42,11,23,24,0,14,50,15,4,5,3,0
606,41,22,9,0,9,24,25,19,41,0,21,18,9,3,1,4,14,11,38,11,23,29,0,13,48,17,4,15,4,0
607,41,11,6,0,11,24,27,20,41,0,22,18,8,7,0,4,18,13,39,11,23,30,0,10,46,17,4,18,7,5
608,40,11,12,0,11,23,29,16,40,0,22,18,14,8,1,4,14,13,39,12,23,30,0,7,34,19,4,22,6,4
609,40,13,13,0,10,26,28,14,40,0,23,17,11,8,2,5,10,12,39,10,23,30,0,5,33,18,4,21,6,3
610,40,5,14,0,10,25,25,23,40,9,23,17,11,9,2,4,10,12,38,10,23,31,0,4,55,19,5,21,5,6
611,41,8,12,0,11,26,31,24,40,10,23,17,17,6,3,5,11,13,40,10,24,35,0,10,57,20,5,21,6,5
612,42,3,11,0,10,26,28,25,41,12,24,17,20,4,2,5,6,12,38,10,24,38,0,7,53,20,5,17,8,5
613,42,5,14,0,10,26,31,24,41,14,26,17,23,5,3,4,7,14,38,11,24,39,0,6,57,19,5,17,10,8
614,42,0,17,0,10,19,29,23,42,9,26,17,19,4,3,4,9,14,37,11,24,38,0,2,53,19,5,14,11,10
615,42,0,15,0,10,18,30,25,43,5,26,17,16,6,7,4,14,14,38,10,24,39,0,0,53,20,6,19,10,9
616,40,0,12,0,11,19,24,20,40,3,25,17,14,6,2,5,13,14,39,11,25,40,0,0,40,19,5,1,10,12
617,40,0,9,7,11,15,23,15,41,6,26,17,18,3,1,5,15,13,41,10,25,42,2,0,34,19,5,4,12,17
618,41,0,12,7,11,14,24,17,42,10,26,17,19,6,2,5,19,13,43,12,25,40,3,11,30,18,5,15,13,22
619,41,0,9,9,10,12,23,16,42,5,26,17,26,8,6,5,24,15,43,13,25,40,8,7,24,16,5,7,14,25
620,41,0,4,10,9,4,24,21,45,0,27,17,23,9,6,7,28,15,42,13,26,43,8,11,19,15,6,12,14,28
621,41,0,1,14,9,0,25,21,46,0,28,17,24,12,7,7,32,15,43,13,26,44,14,15,15,17,7,14,14,37
622,41,0,1,14,8,0,22,21,46,0,28,17,18,9,7,7,32,15,43,13,26,48,18,13,10,17,8,17,15,39
623,41,0,0,13,9,0,18,21,46,0,28,17,20,9,9,7,34,15,44,13,26,51,18,11,7,19,9,15,14,39
624,40,0,4,13,9,0,19,19,40,0,28,17,1,9,10,11,26,16,40,14,26,40,19,5,7,20,9,1,15,40
625,40,4,5,13,9,4,19,20,40,2,28,17,0,9,10,12,27,16,40,14,28,40,19,5,7,21,9,9,15,39
626,40,0,7,17,9,7,22,23,40,7,28,17,12,11,10,15,29,16,41,15,28,41,19,15,7,23,9,15,15,41
627,40,0,8,17,9,7,19,23,40,6,28,17,8,10,10,16,33,16,41,15,28,41,19,16,7,24,9,21,14,42
628,40,0,8,18,9,7,19,24,40,4,28,17,7,11,10,17,35,16,40,15,28,41,19,18,7,25,9,20,14,44
629,40,0,8,18,9,6,19,25,40,4,28,18,3,11,10,17,35,16,40,15,28,41,21,18,7,25,9,23,14,44
630,40,0,8,19,9,6,19,26,40,4,28,18,3,11,10,17,33,16,40,15,28,41,21,18,7,25,9,25,14,44
631,40,0,9,20,9,6,19,26,40,4,28,18,3,11,10,17,33,16,40,15,28,40,21,18,8,25,8,23,14,44
632,40,0,9,20,9,6,19,26,40,3,28,18,3,11,11,17,33,16,40,15,27,40,21,18,8,25,8,23,14,40
633,40,3,9,19,9,6,19,26,40,2,28,18,2,11,11,17,33,16,40,15,27,40,21,18,9,25,8,28,14,40
634,40,2,9,18,9,6,19,26,40,3,28,18,0,10,10,16,33,16,40,15,27,40,21,18,11,23,8,29,14,40
635,40,0,8,17,8,7,19,24,40,0,27,18,0,9,9,16,33,15,41,12,27,39,20,16,17,22,7,24,12,40
636,40,2,7,13,8,7,14,20,39,0,27,17,0,5,8,16,30,15,42,12,27,37,18,15,35,20,6,21,10,39
637,39,2,6,9,7,6,13,22,39,0,25,17,0,0,2,14,26,14,41,9,27,37,11,20,61,20,6,18,10,36
638,39,0,6,3,6,4,9,20,38,0,25,16,0,0,0,14,24,13,42,8,27,36,9,20,94,17,6,13,8,30
639,39,0,5,0,5,6,9,18,37,0,24,15,0,0,0,10,18,13,45,7,27,39,9,14,117,17,5,4,7,27
640,38,0,4,0,4,18,6,1,37,0,23,15,1,0,0,10,17,11,40,7,27,40,7,6,40,16,5,0,6,23
641,38,8,3,8,9,25,8,10,36,0,22,15,9,6,7,10,14,10,45,9,27,39,9,8,49,13,8,9,5,17
642,38,0,10,3,9,43,5,10,34,0,21,15,9,4,9,10,8,10,50,9,28,37,6,4,84,12,7,4,5,10
643,38,0,14,0,8,55,5,8,21,0,17,15,0,5,7,11,4,10,41,9,28,39,5,0,79,11,6,0,3,6
644,38,0,14,0,8,59,4,11,30,0,18,15,0,8,6,12,6,11,61,8,28,39,7,0,85,12,6,0,2,0
645,38,0,14,0,8,56,4,9,30,0,16,15,0,5,5,8,6,11,64,7,28,34,7,0,97,10,6,0,3,1
646,38,0,11,0,8,54,3,11,30,0,16,15,0,6,7,8,5,11,66,7,28,34,8,0,105,11,5,1,3,3
647,38,3,15,0,8,50,1,4,30,0,17,13,0,6,8,8,5,11,63,7,28,34,6,0,107,10,5,0,2,1
648,38,1,10,0,9,5,1,1,32,0,17,13,0,1,1,7,1,9,40,7,28,32,3,0,40,10,4,0,1,0
649,38,5,4,6,9,2,3,6,34,0,16,13,8,5,6,7,6,13,42,8,28,33,0,16,46,10,6,19,4,3
650,38,34,3,4,10,3,4,12,35,2,16,13,14,3,7,7,9,13,38,9,28,32,0,29,59,12,7,8,5,4
651,38,34,2,3,10,7,3,13,34,2,17,13,10,3,5,7,8,13,35,7,28,34,0,35,64,13,8,2,5,6
652,38,35,1,0,10,6,3,15,34,5,16,13,6,1,2,7,0,14,35,7,28,29,0,39,71,15,10,0,4,4
653,38,33,2,0,10,12,6,20,34,1,16,13,12,0,4,7,0,16,36,7,28,28,0,44,80,15,10,0,4,2
654,39,38,0,0,10,13,11,15,34,1,16,13,22,0,4,6,0,16,34,6,28,28,0,46,81,16,10,0,3,3
655,39,23,0,0,10,8,12,12,34,0,17,13,17,0,5,6,0,16,26,6,28,27,0,33,97,15,9,0,3,6
656,39,21,0,0,11,0,11,3,34,0,18,13,11,0,1,6,0,17,24,6,27,27,0,36,40,13,8,1,4,1
657,39,27,12,5,11,12,11,6,34,3,19,14,0,9,4,6,7,16,21,5,27,26,6,43,53,12,8,9,5,8
658,39,23,15,1,11,38,13,8,34,7,20,15,10,6,3,5,6,17,13,6,27,30,7,43,56,13,7,0,7,13
659,41,27,13,0,12,33,21,7,36,7,19,15,6,6,5,5,8,17,6,7,27,34,8,50,57,14,6,0,6,12
660,41,30,11,0,14,30,25,12,36,11,19,14,3,8,5,5,9,17,6,7,27,35,10,50,61,15,5,2,6,15
661,41,29,8,1,14,28,27,7,36,10,20,14,0,8,6,5,11,17,2,7,27,35,13,46,37,15,5,9,7,17
662,42,27,27,2,14,27,28,5,36,7,22,15,0,7,7,5,12,17,2,8,27,36,15,44,31,16,6,14,9,15
663,43,22,22,1,14,19,28,3,36,3,22,16,3,11,7,5,15,17,3,9,27,37,17,34,31,16,5,12,8,16
664,40,21,25,0,14,18,29,6,37,2,23,16,6,9,8,5,17,18,1,10,27,38,18,27,23,16,3,10,7,20
665,40,0,24,3,15,15,31,9,38,4,25,18,6,13,5,4,20,22,0,11,27,41,21,24,17,18,0,17,8,24
666,40,0,20,7,16,10,30,10,38,0,27,18,23,13,4,1,20,23,0,11,27,43,23,24,16,19,1,18,9,26
667,40,0,21,9,16,2,34,13,38,0,27,19,29,14,2,0,14,25,0,13,27,46,25,18,13,18,1,6,10,28
668,40,0,20,8,15,2,32,12,39,0,27,20,38,13,2,0,26,25,0,13,27,49,27,31,10,17,1,14,12,32
669,40,0,22,4,15,0,32,9,39,0,27,20,40,13,2,0,25,26,0,14,27,51,29,29,0,17,1,10,13,33
670,40,0,20,3,16,0,36,4,40,0,29,20,38,14,1,0,26,26,0,15,28,52,31,29,0,20,1,8,13,32
671,40,0,19,3,16,0,37,6,40,0,29,22,29,14,3,2,27,27,0,15,29,54,32,37,0,21,1,4,15,34
672,40,0,19,1,10,0,34,1,40,0,29,22,1,1,1,2,29,17,0,16,29,40,30,1,0,23,2,1,15,37
673,40,0,19,2,9,1,34,4,40,2,29,23,0,2,2,3,32,21,2,16,29,40,31,2,1,25,2,3,15,40
