time_step,start,end,flow,distance
1146,973,794,10,8.005758424200978
1146,1058,967,58,5.247679923034634
1146,873,928,76,11.464626189279452
1146,1105,794,30,12.287533860803824
1146,1478,1105,17,16.644260310570534
1146,525,834,28,10.886391578093734
1147,794,579,12,5.55974633222762
1147,714,973,137,6.739138237494938
1147,1011,1187,196,5.851146926487822
1147,928,1067,174,10.07507435147502
1147,1140,1105,186,7.683904782943718
1147,925,714,200,6.736742718055863
1147,873,925,30,8.629868015705554
1147,1232,794,8,13.471439449058977
1147,1399,967,25,11.280728646716137
1147,967,1105,58,9.182568470632535
1147,1105,1478,49,16.644260310570534
1147,1067,1058,109,8.554760866502043
1148,1187,1140,36,3.960411314814771
1148,850,714,19,7.4471861231509155
1148,1004,928,29,9.763940751913996
1148,783,850,9,22.85304209922013
1148,1412,1232,55,8.805321213797965
1148,834,1140,28,9.120303414799448
1148,525,172,258,12.35164992665693
1148,1011,1187,190,5.851146926487822
1148,973,1140,109,6.509265047797015
1148,1105,1399,409,10.237902514270164
1148,1067,1058,24,8.554760866502043
1149,1232,1187,9,2.2017655762295663
1149,1140,928,139,6.2484548670441855
1149,1105,1058,213,3.961184888937906
1149,579,714,12,6.612071581984758
1149,973,794,28,8.005758424200978
1149,794,1058,48,8.77829027244345
1149,928,1187,135,6.739067249150369
1149,1187,834,7,12.342244898446324
1149,714,967,198,8.192867163522228
1150,928,973,100,2.202808837490146
1150,1140,1011,100,3.335847799336888
1150,1187,973,393,5.6404067966465385
1150,1399,702,212,19.741079331307574
1150,1058,794,160,8.77829027244345
1150,967,1187,25,7.314097191827283
1150,714,967,21,8.192867163522228
1150,1478,1011,49,13.494566217296024
1150,1067,1399,150,14.46118952528998
1150,850,1058,7,8.672138339743874
1151,967,928,72,3.962344440629368
1151,1058,1011,234,3.961571514117998
1151,794,967,137,4.548315025166438
1151,1399,783,157,20.47900955025097
1151,973,1232,287,6.739053043647001
1151,925,464,30,16.731616825582336
1151,1187,873,94,14.60457664934919
1151,850,1187,2,11.109127914371388
1152,928,1058,140,3.468670210314232
1152,1399,973,40,11.751170313633397
1152,1011,783,86,13.554200769268274
1152,1232,1412,55,8.805321213797965
1152,172,402,225,15.328145780625992
1152,834,973,7,10.076973504527178
1152,714,1058,12,8.895594131564904
1152,967,1399,147,11.280728646716137
1152,973,1399,91,11.751170313633397
1153,1232,1011,287,7.964083694664586
1153,794,783,51,10.46245949147104
1153,1187,925,27,7.6790367656671
1153,973,925,157,4.882215518422521
1153,702,967,212,9.424975322198348
1153,172,402,33,15.328145780625992
1153,783,525,157,6.671695598673383
1154,925,928,180,2.8524929798341074
1154,967,834,199,5.059118864445973
1154,1011,973,519,4.881725510082577
1154,1399,794,150,15.826254339522078
1154,1412,1187,55,11.00708650475215
1154,1058,1067,102,8.554760866502043
1155,402,525,258,6.614151574587493
1155,1058,1140,57,4.404400893299181
1155,1187,973,55,5.6404067966465385
1155,1011,794,65,5.876008831303484
1155,794,1058,70,8.77829027244345
1155,834,1058,137,10.204580442928409
1155,973,1140,302,6.509265047797015
1155,1399,1105,238,10.237902514270164
1155,464,1399,29,26.604999995445606
1155,873,1187,94,14.60457664934919
1156,928,925,180,2.8524929798341074
1156,1140,714,44,11.751952287542252
1156,1187,1105,94,4.4040530489389695
1156,925,850,4,10.694040075602611
1156,1067,464,75,15.596324992464188
1156,794,973,80,8.005758424200978
1156,464,783,1,25.397194471986413
1156,525,928,29,18.21580338849598
1156,525,967,127,15.935515917166311
1156,967,464,150,18.19332331835528
1157,794,873,65,7.018858162934119
1157,834,1004,62,4.837273690103386
1157,783,928,137,15.577087902404868
1157,973,794,222,8.005758424200978
1157,525,794,1,12.411444711524124
1157,1058,1067,44,8.554760866502043
1158,967,928,127,3.962344440629368
1158,1058,1140,163,4.404400893299181
1158,1140,1187,315,3.960411314814771
1158,925,1187,180,7.6790367656671
1158,1399,1067,29,14.46118952528998
1158,1105,1011,332,7.92275625179966
1158,973,1232,135,6.739053043647001
1158,1067,925,27,12.80112469343922
1158,850,967,2,11.888191513854997
1158,525,1004,104,13.497374421271203
1159,925,967,27,1.4630157462730349
1159,928,1011,293,3.6167275925925466
1159,794,850,223,12.413971394684204
1159,464,850,225,10.052673626423328
1159,714,1058,44,8.895594131564904
1159,850,928,2,7.925847526229188
1159,1011,702,177,10.884143023519666
1159,1004,579,62,12.093776951796409
1159,1187,579,277,16.57993448038173
1160,928,973,2,2.202808837490146
1160,1004,1140,104,7.442778444077659
1160,1187,1140,218,3.960411314814771
1160,1067,1105,73,4.880745078525951
1160,1140,925,163,5.559746332228015
1160,1011,850,198,11.365584452473476
1160,783,1105,1,21.4299278250006
1160,525,1067,116,28.09966317897909
1161,925,967,163,1.4630157462730349
1161,967,928,29,3.962344440629368
1161,1140,1478,187,10.56486642729493
1161,1011,850,123,11.365584452473476
1161,1232,702,135,18.84696316793992
1161,1105,1412,25,9.6478124773512
1161,873,1478,15,15.82614542888024
1161,873,1058,49,13.135447383238883
1161,525,1067,37,28.09966317897909
1162,850,856,707,5.706192977163574
1162,1058,928,93,3.468670210314232
1162,1011,1105,127,7.92275625179966
1162,579,973,339,12.02013346271456
1162,1140,1213,31,12.551534849108323
1162,1105,1140,49,7.683904782943718
1162,873,928,1,11.464626189279452
1162,973,1004,2,11.462222395062687
1162,967,1105,163,9.182568470632535
1162,1067,1187,7,9.180879404297018
1162,525,1140,1,19.879498068061267
1163,850,973,62,6.608947508553885
1163,928,1105,86,6.509632645551289
1163,1140,1067,105,12.55411324365653
1163,1478,873,63,15.82614542888024
1163,702,200,177,18.858887720998347
1163,856,928,1,13.497510700081442
1164,1004,928,2,9.763940751913996
1164,702,973,135,14.048686290771036
1164,856,464,247,11.080793243354975
1164,1067,1232,146,8.002242999882604
1164,1105,714,152,10.705966675098557
1164,1478,1011,139,13.494566217296024
1164,973,579,339,12.02013346271456
1164,1140,850,20,13.036256596755637
1165,928,1058,38,3.468670210314232
1165,1232,1399,146,6.507057624431
1165,856,714,247,12.80743720302119
1165,1067,1232,105,8.002242999882604
1165,1105,834,212,14.045233535461502
1165,1412,967,7,18.077677705068957
1165,873,1011,30,9.1842566129722
1165,1412,1058,17,13.015586494460262
1165,856,1011,151,16.764898582516587
1166,1187,973,7,5.6404067966465385
1166,1412,925,1,18.07211283325024
1166,1105,1011,12,7.92275625179966
1166,873,1213,33,9.674072372960078
1166,1058,714,51,8.895594131564904
1166,714,1067,48,12.344128539882757
1166,1213,1140,31,12.551534849108323
1166,973,1412,62,14.027846499005278
1166,1011,1067,130,12.40745751794731
1166,856,967,61,17.437906487356226
1167,967,1140,7,4.548230871686798
1167,1140,1399,29,6.738996195578808
1167,579,928,339,10.087254514060623
1167,928,1399,2,12.37821780679595
1167,925,579,1,9.096756146766438
1167,1058,579,3,13.4971193863272
1167,834,714,49,9.18763012440511
1167,714,1232,351,13.478191227023236
1167,973,1004,142,11.462222395062687
1167,850,834,19,15.216513464969486
1168,1140,1232,7,6.119741485129188
1168,1067,856,178,6.736061142864135
1168,1232,928,105,8.28950012214804
1168,1058,850,1,8.672138339743874
1168,714,1067,37,12.344128539882757
1168,1399,714,1,18.018266211078156
1168,1011,1478,190,13.494566217296024
1168,200,834,58,19.692898710509187
1168,200,973,41,20.03769715038758
1168,200,579,42,12.57636232869906
1168,200,525,34,20.15939071988792
1168,464,1058,125,17.327738037204117
1169,1140,1004,31,7.442778444077659
1169,834,928,182,7.925847526229188
1169,464,714,12,10.122771228736514
1169,1232,973,351,6.739053043647001
1169,714,925,63,6.736742718055863
1169,1399,1067,174,14.46118952528998
1169,967,1187,61,7.314097191827283
1169,850,794,1,12.413971394684204
1169,1011,873,12,9.1842566129722
1169,464,579,109,13.736208219113248
1169,200,1105,2,23.42834668162101
1170,928,783,444,15.577087902404868
1170,794,928,1,5.8083597500151045
1170,579,928,155,10.087254514060623
1170,1004,925,142,7.016854369636376
1170,1478,1011,9,13.494566217296024
1170,850,1058,1,8.672138339743874
1170,1412,967,62,18.077677705068957
1170,1213,925,33,14.603468927185563
1170,464,873,1,22.865867451145075
1171,928,794,183,5.8083597500151045
1171,1058,1011,126,3.961571514117998
1171,1187,973,61,5.6404067966465385
1171,967,973,33,5.7043821114062
1171,1105,928,2,6.509632645551289
1171,973,834,134,10.076973504527178
1171,1232,967,7,9.421989977231084
1171,873,714,12,13.140369150150514
1171,925,1478,14,15.538947915471203
1171,714,200,12,13.478531625480986
1171,1478,973,150,16.94926120721475
1172,794,702,163,6.125367854472763
1172,834,702,99,4.389831624444016
1172,967,925,36,1.4630157462730349
1172,1478,1399,31,7.009492875361758
1172,873,579,1,10.243397261423542
1172,1067,856,211,6.736061142864135
1172,1011,714,125,8.663428210145675
1172,973,1399,279,11.751170313633397
1172,925,464,142,16.731616825582336
1172,714,873,1,13.140369150150514
1173,928,973,157,2.202808837490146
1173,714,928,12,5.640508575131163
1173,794,967,20,4.548315025166438
1173,856,1067,178,6.736061142864135
1173,702,967,103,9.424975322198348
1173,973,1399,40,11.751170313633397
1173,925,200,49,19.74674473703068
1173,1011,873,10,9.1842566129722
1173,1399,200,2,31.495686681685857
1174,702,783,159,5.250413373789177
1174,967,1140,71,4.548230871686798
1174,783,794,444,10.46245949147104
1174,973,464,37,14.912840443208973
1174,834,1011,93,6.510367578384317
1174,714,967,125,8.192867163522228
1174,1004,200,31,24.482302803244608
1174,525,873,34,9.675337903778155
1174,856,1105,62,10.85018203537092
1175,967,925,177,1.4630157462730349
1175,1105,1058,17,3.961184888937906
1175,1067,856,178,6.736061142864135
1175,794,1011,444,5.876008831303484
1175,1011,928,93,3.6167275925925466
1175,973,714,303,6.739138237494938
1175,1399,702,31,19.741079331307574
1175,856,834,3,20.92270438869305
1175,873,850,34,19.05211151685567
1175,925,1067,69,12.80112469343922
1175,579,1067,1,18.79184718496452
1176,925,967,61,1.4630157462730349
1176,1105,928,45,6.509632645551289
1176,714,928,301,5.640508575131163
1176,783,794,159,10.46245949147104
1176,928,1232,12,8.28950012214804
1176,1067,464,33,15.596324992464188
1176,1399,1105,319,10.237902514270164
1176,856,794,145,18.10474316960466
1176,873,714,11,13.140369150150514
1176,464,794,118,16.018534965863886
1177,928,973,381,2.202808837490146
1177,464,200,53,8.783774420135625
1177,1067,856,37,6.736061142864135
1177,850,714,34,7.4471861231509155
1177,794,1004,48,7.315405465360834
1177,1058,850,17,8.672138339743874
1177,1478,834,14,16.706287412191738
1177,1105,714,293,10.705966675098557
1177,1011,1213,340,13.548232944538976
1177,856,1187,1,15.226827950407046
1177,1140,1412,59,14.879879730628884
1177,200,967,12,21.09451284784304
1177,200,850,2,17.344866095864173
1177,856,1105,2,10.85018203537092
1178,967,1004,61,5.811450880513226
1178,1232,1140,12,6.119741485129188
1178,834,579,17,7.256503514219511
1178,714,973,13,6.739138237494938
1178,1011,973,104,4.881725510082577
1178,794,1105,70,12.287533860803824
1178,1105,794,26,12.287533860803824
1178,925,1213,116,14.603468927185563
1178,1140,850,12,13.036256596755637
1178,200,1067,17,23.21503522338868
1179,928,925,58,2.8524929798341074
1179,1140,928,12,6.2484548670441855
1179,1004,783,7,7.966246489389644
1179,702,967,31,9.424975322198348
1179,794,856,80,18.10474316960466
1179,967,1187,12,7.314097191827283
1179,973,702,120,14.048686290771036
1179,200,1140,32,25.12012687572339
1179,856,1399,174,20.980478449683208
1179,200,1011,1,21.884928176481388
1179,856,1058,2,13.553007848447455
1179,464,1105,8,17.107687775979528
1180,794,702,250,6.125367854472763
1180,850,925,29,10.694040075602611
1180,1058,1140,2,4.404400893299181
1180,1187,1232,13,2.2017655762295663
1180,1004,702,102,7.841523685223605
1180,1140,1187,32,3.960411314814771
1180,1067,856,17,6.736061142864135
1180,856,1067,37,6.736061142864135
1180,200,402,36,13.570867804142528
1180,714,783,258,16.323166899192785
1180,973,1399,377,11.751170313633397
1180,200,856,13,19.692898710509187
1181,714,928,69,5.640508575131163
1181,1232,1058,1,4.83687793721146
1181,1213,1004,131,7.964083694664586
1181,967,702,31,9.424975322198348
1181,973,794,1,8.005758424200978
1181,1412,1140,5,14.879879730628884
1181,1105,834,72,14.045233535461502
1181,702,1213,106,14.16486062369625
1181,850,579,2,14.052136310094992
1181,925,1412,58,18.07211283325024
1181,579,1213,17,19.68761230650633
1181,1213,794,78,15.264021951318778
1181,200,1232,5,26.68678239469392
1182,794,873,1,7.018858162934119
1182,925,973,29,4.882215518422521
1182,1187,973,32,5.6404067966465385
1182,1011,834,1,6.510367578384317
1182,1412,1140,54,14.879879730628884
1182,1399,1105,13,10.237902514270164
1182,702,1004,357,7.841523685223605
1182,1058,834,1,10.204580442928409
1182,464,1187,12,20.37695310275684
1182,464,1140,20,21.137556298109768
1182,1213,579,131,19.68761230650633
1183,928,973,81,2.202808837490146
1183,1140,1478,2,10.56486642729493
1183,1004,967,144,5.811450880513226
1183,1067,1105,37,4.880745078525951
1183,783,973,7,17.685208029543023
1183,402,714,30,13.045127894056412
1183,1399,794,226,15.826254339522078
1183,834,1105,2,14.045233535461502
1183,856,925,80,16.318086894445933
1183,464,925,1,16.731616825582336
1183,1105,856,8,10.85018203537092
1183,1213,873,116,9.674072372960078
1183,200,925,29,19.74674473703068
1184,925,928,80,2.8524929798341074
1184,1399,1011,312,10.052549905308156
1184,1187,967,12,7.314097191827283
1184,579,702,2,6.612071581984758
1184,834,967,72,5.059118864445973
1184,1232,850,17,11.078851145692578
1184,856,1067,38,6.736061142864135
1184,1412,1067,58,8.946191032118977
1184,783,525,258,6.671695598673383
1184,1004,1478,299,12.268284911360968
1184,402,834,6,11.281169605088646
1184,702,1187,40,16.72667802016658
1184,973,1213,47,18.36260104007094
1185,850,973,12,6.608947508553885
1185,873,794,117,7.018858162934119
1185,1004,1011,45,6.654407802707156
1185,1011,714,210,8.663428210145675
1185,925,856,1,16.318086894445933
1185,973,967,102,5.7043821114062
1185,1140,856,13,17.938256579680917
1185,1213,873,62,9.674072372960078
1186,1011,925,147,2.223898532891128
1186,579,834,131,7.256503514219511
1186,925,579,29,9.096756146766438
1186,714,1058,29,8.895594131564904
1186,1140,1067,66,12.55411324365653
1186,1105,1140,52,7.683904782943718
1186,794,464,78,16.018534965863886
1186,967,1105,323,9.182568470632535
1186,1478,1187,2,12.280518083533188
1186,1187,1412,9,11.00708650475215
1186,525,1004,158,13.497374421271203
1186,525,579,5,10.527425779295132
1186,1213,1187,61,16.19122385834084
1187,928,794,80,5.8083597500151045
1187,967,1004,7,5.811450880513226
1187,525,402,95,6.614151574587493
1187,1187,928,31,6.739067249150369
1187,834,973,6,10.076973504527178
1187,973,794,12,8.005758424200978
1187,1140,714,29,11.751952287542252
1187,794,973,343,8.005758424200978
1187,714,834,166,9.18763012440511
1187,1105,1140,155,7.683904782943718
1187,1067,1058,104,8.554760866502043
1187,1213,1011,12,13.548232944538976
1188,928,973,31,2.202808837490146
1188,1140,1478,22,10.56486642729493
1188,714,579,45,6.612071581984758
1188,856,714,1,12.80743720302119
1188,834,1058,131,10.204580442928409
1188,925,1004,147,7.016854369636376
1188,1478,1004,105,12.268284911360968
1188,1058,967,125,5.247679923034634
1188,1105,714,1,10.705966675098557
1188,850,402,5,20.42053788159492
1188,702,1478,2,20.105147324397244
1188,579,1058,6,13.4971193863272
1188,873,1478,10,15.82614542888024
1188,1213,794,3,15.264021951318778
1189,1213,1478,32,9.419000433145635
1189,1140,1187,29,3.960411314814771
1189,856,714,13,12.80743720302119
1189,794,1004,92,7.315405465360834
1189,1187,834,47,12.342244898446324
1189,714,967,29,8.192867163522228
1189,1067,794,58,15.745772705396131
1189,973,702,227,14.048686290771036
1189,579,1105,23,16.385732596177622
1189,1105,1004,38,14.430329325731782
1189,1105,1213,54,20.23270881812332
1190,973,1011,153,4.881725510082577
1190,967,1140,125,4.548230871686798
1190,1478,1213,8,9.419000433145635
1190,1140,714,127,11.751952287542252
1190,1058,967,145,5.247679923034634
1190,1105,834,75,14.045233535461502
1190,834,1478,1,16.706287412191738
1190,873,1399,52,16.381643901185154
1190,579,1067,5,18.79184718496452
1190,1478,525,186,25.351799059267154
1190,464,834,75,19.020751367868925
1191,1399,1232,52,6.507057624431
1191,1187,783,17,19.009124176326512
1191,1004,702,547,7.841523685223605
1191,1140,1058,37,4.404400893299181
1191,702,1011,226,10.884143023519666
1191,1011,973,165,4.881725510082577
1191,834,1187,177,12.342244898446324
1191,402,925,100,14.913154476154167
1191,464,973,3,14.912840443208973
1191,967,873,38,7.925075031537542
1191,579,200,45,12.57636232869906
1191,1412,856,9,14.733832640164646
1191,714,402,2,13.045127894056412
1191,1478,1187,39,12.280518083533188
1192,1140,1399,88,6.738996195578808
1192,794,850,61,12.413971394684204
1192,834,1058,110,10.204580442928409
1192,967,1067,130,13.49334191116594
1192,1478,873,17,15.82614542888024
1192,1105,1140,23,7.683904782943718
1192,702,1213,313,14.16486062369625
1192,1213,967,8,13.213201406808306
1193,834,702,75,4.389831624444016
1193,925,973,100,4.882215518422521
1193,967,928,14,3.962344440629368
1193,1058,1140,146,4.404400893299181
1193,1011,925,226,2.223898532891128
1193,1187,1058,244,3.335847799336888
1193,702,1011,118,10.884143023519666
1193,783,967,14,12.247362390603268
1193,714,783,127,16.323166899192785
1193,973,464,116,14.912840443208973
1193,873,1011,7,9.1842566129722
1193,1478,1105,11,16.644260310570534
1194,702,579,117,6.612071581984758
1194,928,1011,14,3.6167275925925466
1194,1140,1004,23,7.442778444077659
1194,525,702,4,6.512937082064592
1194,967,1011,14,1.4629503400136323
1194,856,850,9,5.706192977163574
1194,714,579,13,6.612071581984758
1194,973,1140,147,6.509265047797015
1194,850,1232,58,11.078851145692578
1194,402,834,1,11.281169605088646
1194,1213,1140,54,12.551534849108323
1194,1067,925,5,12.80112469343922
1194,1058,1213,28,16.75664673959281
1194,525,925,65,15.90866891150228
1195,873,579,31,10.243397261423542
1195,525,783,86,6.671695598673383
1195,1058,1232,217,4.83687793721146
1195,1011,834,131,6.510367578384317
1195,783,1478,3,18.994191672564124
1195,1232,794,52,13.471439449058977
1195,850,1058,3,8.672138339743874
1195,525,967,22,15.935515917166311
1196,873,794,17,7.018858162934119
1196,1140,1187,347,3.960411314814771
1196,1067,856,130,6.736061142864135
1196,1232,850,185,11.078851145692578
1196,783,525,127,6.671695598673383
1196,1105,1011,10,7.92275625179966
1196,925,402,231,14.913154476154167
1196,702,1058,79,14.468812957232682
1196,402,928,1,16.388066195777938
1196,973,579,5,12.02013346271456
1196,1213,1140,171,12.551534849108323
1196,579,464,130,13.736208219113248
1196,200,850,45,17.344866095864173
1196,1213,967,73,13.213201406808306
1196,525,1399,9,25.917834752733636
1197,928,1058,1,3.468670210314232
1197,1058,1011,7,3.961571514117998
1197,794,783,52,10.46245949147104
1197,1004,702,23,7.841523685223605
1197,834,967,132,5.059118864445973
1197,850,714,9,7.4471861231509155
1197,1232,925,90,9.649241749541863
1197,1399,834,88,15.539391645120883
1197,925,850,65,10.694040075602611
1197,967,1399,22,11.280728646716137
1197,1011,1232,22,7.964083694664586
1197,1213,928,97,17.083849184069507
1197,579,1058,31,13.4971193863272
1198,1478,928,2,16.795429231201826
1198,1187,1232,226,2.2017655762295663
1198,464,850,117,10.052673626423328
1198,850,714,211,7.4471861231509155
1198,783,925,86,12.804913262721543
1198,834,1004,88,4.837273690103386
1198,967,1058,81,5.247679923034634
1198,1011,1187,13,5.851146926487822
1198,794,1140,17,9.096545861200513
1198,702,1004,23,7.841523685223605
1198,579,525,5,10.527425779295132
1198,1105,967,1,9.182568470632535
1198,1187,856,67,15.226827950407046
1199,925,834,176,5.249047199856985
1199,928,973,99,2.202808837490146
1199,1140,1478,130,10.56486642729493
1199,1058,928,108,3.468670210314232
1199,1232,783,18,21.210313956402903
1199,1011,973,4,4.881725510082577
1199,850,794,84,12.413971394684204
1199,402,1004,226,15.567289730238285
1199,714,1105,9,10.705966675098557
1199,856,1412,100,14.733832640164646
1199,1399,967,9,11.280728646716137
1199,1187,873,54,14.60457664934919
1199,525,794,118,12.411444711524124
1199,464,967,15,18.19332331835528
1199,525,200,9,20.15939071988792
1200,794,873,118,7.018858162934119
1200,1105,973,9,4.388654712140797
1200,967,1140,125,4.548230871686798
1200,1058,1187,80,3.335847799336888
1200,834,928,51,7.925847526229188
1200,783,402,52,11.521692668209962
1200,1478,873,1,15.82614542888024
1200,402,834,5,11.281169605088646
1200,1140,579,41,14.579929042333728
1200,1232,1213,74,18.052391004569408
1200,850,579,6,14.052136310094992
1200,856,783,29,28.55412357877098
1200,1232,856,155,14.473652063742133
1200,464,1140,56,21.137556298109768
1200,464,834,37,19.020751367868925
1201,794,579,84,5.55974633222762
1201,873,702,5,4.548357078342699
1201,967,925,9,1.4630157462730349
1201,928,783,76,15.577087902404868
1201,1004,702,111,7.841523685223605
1201,1140,794,142,9.096545861200513
1201,714,834,210,9.18763012440511
1201,1232,579,1,18.33205273511288
1201,850,834,110,15.216513464969486
1201,1187,1213,13,16.19122385834084
1201,856,702,1,24.012408850433967
1201,464,925,21,16.731616825582336
1202,579,402,48,6.514036981260467
1202,1187,1058,80,3.335847799336888
1202,1399,1058,22,9.34110519027368
1202,856,850,222,5.706192977163574
1202,714,794,1,6.125367854472763
1202,783,925,18,12.804913262721543
1202,834,1004,163,4.837273690103386
1202,928,702,32,11.847457656626572
1202,973,702,103,14.048686290771036
1202,873,1011,168,9.1842566129722
1202,850,1187,1,11.109127914371388
1202,525,1011,5,17.39283322509588
1203,1478,1213,130,9.419000433145635
1203,928,1140,51,6.2484548670441855
1203,1004,794,356,7.315405465360834
1203,925,1058,30,5.058513634802797
1203,794,1140,143,9.096545861200513
1203,834,525,36,10.886391578093734
1203,1058,1213,22,16.75664673959281
1203,1213,925,34,14.603468927185563
1204,1140,783,56,15.22789003823726
1204,579,834,84,7.256503514219511
1204,702,1011,148,10.884143023519666
1204,925,1004,18,7.016854369636376
1204,402,714,52,13.045127894056412
1204,967,1232,15,9.421989977231084
1204,834,1187,288,12.342244898446324
1204,1058,702,101,14.468812957232682
1204,783,1058,104,17.486864213198086
1204,973,1399,9,11.751170313633397
1204,1011,1067,55,12.40745751794731
1204,1187,1067,1,9.180879404297018
1204,1213,1399,40,14.023004509700716
1204,1412,579,100,26.033095365349823
1205,794,834,356,3.0622624863494035
1205,834,873,84,3.963116935247085
1205,1011,967,266,1.4629503400136323
1205,1004,967,33,5.811450880513226
1205,1058,1232,9,4.83687793721146
1205,783,1140,1,15.22789003823726
1205,1140,714,68,11.751952287542252
1205,402,928,42,16.388066195777938
1205,200,714,9,13.478531625480986
1205,850,1004,185,17.683455373897953
1205,1213,702,13,14.16486062369625
1206,702,525,205,6.512937082064592
1206,1399,1140,49,6.738996195578808
1206,1187,925,159,7.6790367656671
1206,1004,967,85,5.811450880513226
1206,1058,925,104,5.058513634802797
1206,850,1067,37,5.87594370452583
1206,834,967,356,5.059118864445973
1206,783,1004,56,7.966246489389644
1206,1067,1232,56,8.002242999882604
1206,714,1058,52,8.895594131564904
1206,1140,794,126,9.096545861200513
1206,967,1399,178,11.280728646716137
1206,925,1058,34,5.058513634802797
1206,402,1058,6,19.689963068329824
1206,1232,714,15,13.478191227023236
1206,1213,1232,22,18.052391004569408
1206,525,834,36,10.886391578093734
1207,714,1058,77,8.895594131564904
1207,1058,850,52,8.672138339743874
1207,967,1187,378,7.314097191827283
1207,873,1213,43,9.674072372960078
1207,1140,925,10,5.559746332228015
1207,1187,579,129,16.57993448038173
1207,1067,1058,37,8.554760866502043
1207,525,834,104,10.886391578093734
1207,1213,714,2,20.95875790762804
1207,1213,1187,46,16.19122385834084
1208,702,579,13,6.612071581984758
1208,925,928,9,2.8524929798341074
1208,714,850,15,7.4471861231509155
1208,1058,1399,50,9.34110519027368
1208,928,873,42,11.464626189279452
1208,579,1187,26,16.57993448038173
1208,873,1399,41,16.381643901185154
1208,1232,873,9,16.80536252295166
1208,1213,925,82,14.603468927185563
1209,794,579,126,5.55974633222762
1209,928,1011,9,3.6167275925925466
1209,1232,1187,78,2.2017655762295663
1209,1399,1412,178,12.346391070120744
1209,1187,1011,137,5.851146926487822
1209,850,1067,52,5.87594370452583
1209,1004,1011,174,6.654407802707156
1209,967,714,184,8.192867163522228
1209,925,402,254,14.913154476154167
1209,834,1067,20,17.994484200739958
1209,1140,1213,40,12.551534849108323
1209,579,1067,74,18.79184718496452
1209,1187,1067,255,9.180879404297018
1210,1058,1105,104,3.961184888937906
1210,579,402,268,6.514036981260467
1210,714,1058,119,8.895594131564904
1210,925,525,92,15.90866891150228
1210,1011,1213,118,13.548232944538976
1210,834,200,90,19.692898710509187
1210,1213,873,43,9.674072372960078
1210,525,714,46,16.776431737541873
1211,873,702,73,4.548357078342699
1211,1399,1478,91,7.009492875361758
1211,1011,783,151,13.554200769268274
1211,525,402,55,6.614151574587493
1211,834,1399,30,15.539391645120883
1211,1187,834,136,12.342244898446324
1211,1105,834,36,14.045233535461502
1211,714,1232,67,13.478191227023236
1211,850,200,15,17.344866095864173
1212,834,702,116,4.389831624444016
1212,714,794,46,6.125367854472763
1212,1011,1187,51,5.851146926487822
1212,873,925,21,8.629868015705554
1212,1058,967,119,5.247679923034634
1212,402,925,488,14.913154476154167
1212,1067,1011,107,12.40745751794731
1212,1412,850,3,14.733832640164646
1212,1105,702,56,18.21042691241635
1212,1067,1187,293,9.180879404297018
1212,525,834,1,10.886391578093734
1212,1412,1105,56,9.6478124773512
1213,925,967,313,1.4630157462730349
1213,1105,1067,68,4.880745078525951
1213,702,928,51,11.847457656626572
1213,783,525,151,6.671695598673383
1213,834,1011,56,6.510367578384317
1213,402,925,89,14.913154476154167
1213,1412,928,119,16.089571776562533
1213,1213,402,32,21.884142001205166
1213,1213,794,8,15.264021951318778
1214,928,1058,170,3.468670210314232
1214,1232,1058,67,4.83687793721146
1214,1067,850,13,5.87594370452583
1214,200,464,5,8.783774420135625
1214,967,1187,153,7.314097191827283
1214,850,928,3,7.925847526229188
1214,794,1140,46,9.096545861200513
1214,1187,579,51,16.57993448038173
1214,525,794,91,12.411444711524124
1214,1478,1412,22,19.12218634559805
1214,1213,579,84,19.68761230650633
1214,1213,794,1,15.264021951318778
1215,1011,1187,163,5.851146926487822
1215,1399,850,30,17.29967050146582
1215,1478,702,69,20.105147324397244
1215,967,873,63,7.925075031537542
1215,702,1187,132,16.72667802016658
1215,1187,850,293,11.109127914371388
1215,1213,172,33,28.026630727376045
1215,200,834,29,19.692898710509187
1216,925,834,285,5.249047199856985
1216,525,783,33,6.671695598673383
1216,579,928,51,10.087254514060623
1216,1058,783,22,17.486864213198086
1216,834,967,1,5.059118864445973
1216,850,1105,306,7.255791794533394
1216,794,1140,99,9.096545861200513
1216,1187,834,116,12.342244898446324
1216,967,1213,216,13.213201406808306
1216,200,1058,58,22.320262839411114
1217,579,925,84,9.096756146766438
1217,1187,967,134,7.314097191827283
1217,1105,1058,32,3.961184888937906
1217,1140,967,145,4.548230871686798
1217,525,702,118,6.512937082064592
1217,1067,1412,56,8.946191032118977
1217,834,1004,296,4.837273690103386
1217,967,1058,1,5.247679923034634
1217,928,850,3,7.925847526229188
1217,873,925,42,8.629868015705554
1217,1058,579,215,13.4971193863272
1217,794,1140,1,9.096545861200513
1217,702,172,62,18.858887720998347
1217,200,783,13,23.862165274375425
1217,1187,1412,62,11.00708650475215
1217,850,1187,30,11.109127914371388
1218,873,1004,21,3.839767699909918
1218,1105,850,274,7.255791794533394
1218,402,525,32,6.614151574587493
1218,1187,1058,136,3.335847799336888
1218,702,928,69,11.847457656626572
1218,1004,783,285,7.966246489389644
1218,928,1232,9,8.28950012214804
1218,834,1140,20,9.120303414799448
1218,967,873,156,7.925075031537542
1218,1058,1067,2,8.554760866502043
1218,464,1232,5,20.81259910432051
1219,925,1011,126,2.223898532891128
