time_step,start,end,flow,distance
17,525,794,6,12.411444711524124
17,172,702,1,18.858887720998347
17,834,1232,3,14.473652063742133
18,579,834,10,7.256503514219511
18,714,579,15,6.612071581984758
18,794,873,10,7.018858162934119
18,834,714,6,9.18763012440511
18,856,1067,6,6.736061142864135
18,925,928,6,2.8524929798341074
18,967,1478,3,14.163846735607535
18,1011,967,1,1.4629503400136323
18,1058,1105,3,3.961184888937906
18,1067,850,2,5.87594370452583
18,1140,1067,4,12.55411324365653
18,1187,783,2,19.009124176326512
18,1213,1478,8,9.419000433145635
18,1232,1187,9,2.2017655762295663
18,1478,1187,4,12.280518083533188
18,973,579,8,12.02013346271456
18,1412,579,1,26.033095365349823
18,402,925,17,14.913154476154167
18,464,928,2,14.930631823982267
18,967,1399,3,11.280728646716137
18,525,925,2,15.90866891150228
19,464,702,1,20.168168841470333
19,967,925,34,1.4630157462730349
19,1105,1058,2,3.961184888937906
19,1187,1232,14,2.2017655762295663
19,1412,1232,2,8.805321213797965
19,1058,1004,3,10.515329624384115
19,714,1140,1,11.751952287542252
19,1140,850,2,13.036256596755637
19,973,856,9,11.88819151385629
19,925,1412,1,18.07211283325024
19,925,856,2,16.318086894445933
19,525,1058,2,20.964033103094035
19,525,1213,4,17.791188263129413
20,579,834,10,7.256503514219511
20,714,794,7,6.125367854472763
20,794,1187,15,11.519003477970214
20,834,873,11,3.963116935247085
20,873,794,10,7.018858162934119
20,973,850,13,6.608947508553885
20,1058,967,2,5.247679923034634
20,1067,928,5,10.07507435147502
20,1105,1232,2,3.8392690799482057
20,1213,1004,11,7.964083694664586
20,1232,1399,11,6.507057624431
20,402,834,7,11.281169605088646
20,850,1105,3,7.255791794533394
20,464,1058,3,17.327738037204117
20,925,525,12,15.90866891150228
20,925,1213,6,14.603468927185563
21,579,873,9,10.243397261423542
21,702,1004,2,7.841523685223605
21,794,402,8,11.081008814008824
21,834,1004,15,4.837273690103386
21,856,850,2,5.706192977163574
21,873,1187,9,14.60457664934919
21,967,928,1,3.962344440629368
21,1004,783,3,7.966246489389644
21,1105,1232,3,3.8392690799482057
21,1140,1058,1,4.404400893299181
21,1187,973,7,5.6404067966465385
21,1478,1140,5,10.56486642729493
21,928,200,6,19.11752961089156
21,1067,714,2,12.344128539882757
21,1213,834,5,12.569063966979074
21,525,1004,5,13.497374421271203
21,925,402,29,14.913154476154167
21,850,1399,3,17.29967050146582
21,200,1105,1,23.42834668162101
21,925,856,3,16.318086894445933
22,579,714,6,6.612071581984758
22,783,1187,2,19.009124176326512
22,794,1187,7,11.519003477970214
22,856,1067,10,6.736061142864135
22,873,973,1,13.496121499721363
22,925,1011,10,2.223898532891128
22,1004,1478,10,12.268284911360968
22,1058,1011,5,3.961571514117998
22,1067,928,7,10.07507435147502
22,1187,1058,19,3.335847799336888
22,1399,928,7,12.37821780679595
22,928,783,1,15.577087902404868
22,1232,834,12,14.473652063742133
22,850,1412,6,14.733832640164646
22,464,1187,4,20.37695310275684
22,402,967,4,15.541607685822626
22,172,579,2,21.511348652031973
23,702,525,1,6.512937082064592
23,794,1187,6,11.519003477970214
23,850,1067,15,5.87594370452583
23,873,794,5,7.018858162934119
23,1004,1011,13,6.654407802707156
23,1058,928,1,3.468670210314232
23,1478,925,6,15.538947915471203
23,928,402,5,16.388066195777938
23,1011,579,11,11.281034038678854
23,1399,794,4,15.826254339522078
23,714,1011,2,8.663428210145675
23,1004,714,1,13.03892031990063
23,402,873,1,12.378588757843175
23,834,1478,2,16.706287412191738
24,579,714,10,6.612071581984758
24,783,1140,3,15.22789003823726
24,834,714,20,9.18763012440511
24,856,1067,3,6.736061142864135
24,873,794,5,7.018858162934119
24,967,1058,5,5.247679923034634
24,1004,1399,8,12.567113648389872
24,1011,1213,1,13.548232944538976
24,1058,873,11,13.135447383238883
24,1187,925,9,7.6790367656671
24,1213,1004,10,7.964083694664586
24,1232,1140,3,6.119741485129188
24,973,200,4,20.03769715038758
24,928,783,4,15.577087902404868
24,402,794,12,11.081008814008824
24,1412,1058,1,13.015586494460262
24,1140,794,1,9.096545861200513
24,714,967,6,8.192867163522228
24,1067,925,5,12.80112469343922
24,525,973,3,20.41598808925938
24,525,1140,3,19.879498068061267
24,402,172,16,15.328145780625992
25,402,783,9,11.521692668209962
25,794,1187,1,11.519003477970214
25,834,525,5,10.886391578093734
25,925,834,8,5.249047199856985
25,973,967,4,5.7043821114062
25,1004,1399,1,12.567113648389872
25,1058,1140,14,4.404400893299181
25,1187,1140,12,3.960411314814771
25,1399,1232,6,6.507057624431
25,928,402,9,16.388066195777938
25,1011,1067,16,12.40745751794731
25,1105,702,1,18.21042691241635
25,1067,794,12,15.745772705396131
25,714,1232,3,13.478191227023236
25,525,200,4,20.15939071988792
25,525,967,2,15.935515917166311
26,783,1478,1,18.994191672564124
26,794,1004,25,7.315405465360834
26,1004,1213,4,7.964083694664586
26,1011,1105,2,7.92275625179966
26,1067,973,9,7.92352939429049
26,1140,1004,31,7.442778444077659
26,1187,1140,1,3.960411314814771
26,1478,1011,10,13.494566217296024
26,525,172,1,12.35164992665693
26,928,402,4,16.388066195777938
26,714,834,10,9.18763012440511
26,200,1004,2,24.482302803244608
26,200,1067,3,23.21503522338868
27,783,1011,8,13.554200769268274
27,794,1187,1,11.519003477970214
27,873,714,12,13.140369150150514
27,925,1478,3,15.538947915471203
27,1004,1140,21,7.442778444077659
27,1105,1187,2,4.4040530489389695
27,579,172,1,21.511348652031973
27,1399,1011,3,10.052549905308156
27,1412,834,5,23.13046174521312
27,1232,579,3,18.33205273511288
27,200,714,2,13.478531625480986
27,402,850,2,20.42053788159492
27,967,1399,12,11.280728646716137
27,925,1213,3,14.603468927185563
28,402,702,10,7.84160901068824
28,579,525,2,10.527425779295132
28,783,1011,5,13.554200769268274
28,794,1187,12,11.519003477970214
28,925,579,6,9.096756146766438
28,1004,967,19,5.811450880513226
28,1011,928,3,3.6167275925925466
28,1140,1412,5,14.879879730628884
28,1232,928,6,8.28950012214804
28,1478,794,2,18.19275457179061
28,1067,967,18,13.49334191116594
28,702,1213,1,14.16486062369625
28,973,402,7,18.419980035084063
28,714,856,18,12.80743720302119
28,525,1004,5,13.497374421271203
28,1213,702,1,14.16486062369625
28,200,928,2,19.11752961089156
29,834,200,14,19.692898710509187
29,1399,1058,9,9.34110519027368
29,973,702,5,14.048686290771036
29,1412,200,1,32.05089101024165
29,714,856,2,12.80743720302119
29,200,579,1,12.57636232869906
29,1140,850,4,13.036256596755637
29,1187,850,1,11.109127914371388
29,172,834,3,23.237911306741093
29,172,702,4,18.858887720998347
30,702,783,6,5.250413373789177
30,714,579,12,6.612071581984758
30,834,402,8,11.281169605088646
30,579,1004,9,12.093776951796409
30,402,834,5,11.281169605088646
30,1187,1412,8,11.00708650475215
30,1213,702,4,14.16486062369625
30,525,834,2,10.886391578093734
30,1011,402,3,16.93184038136659
30,172,873,2,21.67040367014321
30,172,200,1,26.67103780134694
30,967,1478,14,14.163846735607535
30,1004,714,24,13.03892031990063
30,172,1213,1,28.026630727376045
30,172,714,3,28.11804627144293
30,200,1140,3,25.12012687572339
30,172,967,1,28.28385667904004
30,172,1004,1,25.496897944250527
31,794,783,2,10.46245949147104
31,834,525,1,10.886391578093734
31,850,1067,6,5.87594370452583
31,967,794,23,4.548315025166438
31,1011,873,20,9.1842566129722
31,1187,1011,1,5.851146926487822
31,1399,1004,5,12.567113648389872
31,1058,464,6,17.327738037204117
31,928,783,8,15.577087902404868
31,1067,714,3,12.344128539882757
31,856,1412,8,14.733832640164646
31,200,579,1,12.57636232869906
31,172,525,2,12.35164992665693
31,1004,702,5,7.841523685223605
31,1140,579,13,14.579929042333728
32,402,579,18,6.514036981260467
32,783,402,2,11.521692668209962
32,794,783,5,10.46245949147104
32,834,579,8,7.256503514219511
32,873,794,15,7.018858162934119
32,1058,1067,3,8.554760866502043
32,1140,702,1,13.472348608720578
32,1140,1412,7,14.879879730628884
32,1187,783,5,19.009124176326512
32,1412,1232,10,8.805321213797965
32,928,402,1,16.388066195777938
32,1004,579,8,12.093776951796409
32,579,1004,1,12.093776951796409
32,702,1140,7,13.472348608720578
32,1213,783,2,11.11949266445603
32,1478,1232,4,13.206936132693205
33,783,967,6,12.247362390603268
33,794,525,18,12.411444711524124
33,850,1058,1,8.672138339743874
33,856,850,5,5.706192977163574
33,1004,1213,2,7.964083694664586
33,1011,967,1,1.4629503400136323
33,579,200,12,12.57636232869906
33,928,783,2,15.577087902404868
33,702,973,8,14.048686290771036
33,714,1187,3,12.231441930901791
33,1213,850,1,24.912341119523507
33,873,1011,7,9.1842566129722
33,1399,579,4,21.318671859080585
33,856,200,5,19.692898710509187
34,579,794,27,5.55974633222762
34,834,1187,2,12.342244898446324
34,1004,1058,5,10.515329624384115
34,1011,967,7,1.4629503400136323
34,1058,925,1,5.058513634802797
34,1140,1213,3,12.551534849108323
34,1232,1067,9,8.002242999882604
34,402,925,2,14.913154476154167
34,714,967,27,8.192867163522228
34,1067,925,5,12.80112469343922
34,200,714,14,13.478531625480986
34,702,850,6,18.37776366407494
34,856,1058,2,13.553007848447455
34,1213,834,2,12.569063966979074
34,967,1478,2,14.163846735607535
35,702,783,3,5.250413373789177
35,783,402,22,11.521692668209962
35,794,967,15,4.548315025166438
35,850,1140,5,13.036256596755637
35,925,794,1,3.8399670029013246
35,1067,1105,5,4.880745078525951
35,1478,1213,11,9.419000433145635
35,579,1140,1,14.579929042333728
35,1412,702,3,27.455823630536333
35,973,702,3,14.048686290771036
35,464,1067,5,15.596324992464188
35,200,873,1,22.81076777126768
35,525,850,1,24.123442823737072
35,525,967,1,15.935515917166311
36,579,714,24,6.612071581984758
36,714,928,14,5.640508575131163
36,834,928,2,7.925847526229188
36,850,1058,1,8.672138339743874
36,925,1011,4,2.223898532891128
36,1058,1140,7,4.404400893299181
36,1478,1011,3,13.494566217296024
36,464,1011,1,18.41923278489661
36,794,973,8,8.005758424200978
36,200,402,1,13.570867804142528
36,1140,850,7,13.036256596755637
36,967,525,9,15.935515917166311
36,1232,856,2,14.473652063742133
36,525,925,1,15.90866891150228
36,967,402,23,15.541607685822626
37,525,783,2,6.671695598673383
37,783,402,2,11.521692668209962
37,925,1011,3,2.223898532891128
37,928,1105,1,6.509632645551289
37,1004,1399,1,12.567113648389872
37,1140,1011,12,3.335847799336888
37,1187,967,5,7.314097191827283
37,1213,1478,5,9.419000433145635
37,1232,1067,3,8.002242999882604
37,1412,1399,15,12.346391070120744
37,525,1011,8,17.39283322509588
37,973,702,5,14.048686290771036
37,402,973,3,18.419980035084063
37,200,402,15,13.570867804142528
37,1105,925,4,8.810192302561815
37,967,1399,23,11.280728646716137
38,525,714,8,16.776431737541873
38,794,1004,20,7.315405465360834
38,850,1140,6,13.036256596755637
38,1011,1067,3,12.40745751794731
38,1213,783,10,11.11949266445603
38,714,873,5,13.140369150150514
38,200,850,2,17.344866095864173
38,783,925,1,12.804913262721543
38,1067,579,8,18.79184718496452
38,1105,856,1,10.85018203537092
38,402,1187,6,22.584653395148187
38,402,172,14,15.328145780625992
38,967,1478,2,14.163846735607535
39,402,525,26,6.614151574587493
39,783,1004,2,7.966246489389644
39,873,850,1,19.05211151685567
39,925,702,3,9.423506251261468
39,1004,1478,4,12.268284911360968
39,1011,1478,6,13.494566217296024
39,1058,1067,1,8.554760866502043
39,1140,1187,1,3.960411314814771
39,702,1187,7,16.72667802016658
39,1067,714,8,12.344128539882757
39,973,702,7,14.048686290771036
39,714,856,7,12.80743720302119
39,1399,1011,28,10.052549905308156
39,1478,1105,2,16.644260310570534
39,850,1105,8,7.255791794533394
39,967,525,4,15.935515917166311
39,1213,579,1,19.68761230650633
40,702,794,4,6.125367854472763
40,850,1067,2,5.87594370452583
40,856,1067,3,6.736061142864135
40,928,1140,15,6.2484548670441855
40,1011,794,30,5.876008831303484
40,1140,1011,6,3.335847799336888
40,1105,714,6,10.705966675098557
40,1399,834,4,15.539391645120883
40,714,1105,12,10.705966675098557
40,973,1478,1,16.94926120721475
40,1004,525,12,13.497374421271203
41,402,525,15,6.614151574587493
41,794,834,18,3.0622624863494035
41,1004,1213,6,7.964083694664586
41,1011,1187,21,5.851146926487822
41,1067,928,4,10.07507435147502
41,1105,850,16,7.255791794533394
41,1140,928,2,6.2484548670441855
41,1187,702,1,16.72667802016658
41,1399,1004,7,12.567113648389872
41,1478,967,2,14.163846735607535
41,873,967,5,7.925075031537542
41,973,702,3,14.048686290771036
41,714,834,8,9.18763012440511
41,525,834,12,10.886391578093734
41,925,1412,2,18.07211283325024
42,702,794,11,6.125367854472763
42,783,702,10,5.250413373789177
42,850,1140,1,13.036256596755637
42,928,973,6,2.202808837490146
42,1067,850,4,5.87594370452583
42,1187,873,13,14.60457664934919
42,1478,925,4,15.538947915471203
42,579,1058,8,13.4971193863272
42,525,873,16,9.675337903778155
42,714,856,4,12.80743720302119
42,172,783,1,17.768672451070774
42,1140,579,13,14.579929042333728
42,925,464,1,16.731616825582336
43,714,928,10,5.640508575131163
43,794,928,26,5.8083597500151045
43,834,714,39,9.18763012440511
43,856,1067,7,6.736061142864135
43,1011,873,5,9.1842566129722
43,1058,967,6,5.247679923034634
43,1067,850,1,5.87594370452583
43,1187,1067,10,9.180879404297018
43,579,1004,1,12.093776951796409
43,1478,1105,8,16.644260310570534
43,850,1232,13,11.078851145692578
43,1213,925,2,14.603468927185563
43,1105,856,1,10.85018203537092
43,702,714,1,11.41600413764035
43,172,200,1,26.67103780134694
44,579,714,13,6.612071581984758
44,702,925,12,9.423506251261468
44,834,1187,3,12.342244898446324
44,856,1067,5,6.736061142864135
44,873,1140,8,10.849467604025635
44,928,925,31,2.8524929798341074
44,967,856,6,17.437906487356226
44,973,1187,6,5.6404067966465385
44,1058,794,2,8.77829027244345
44,1140,928,1,6.2484548670441855
44,525,873,10,9.675337903778155
44,714,834,11,9.18763012440511
44,1213,794,2,15.264021951318778
44,1004,702,7,7.841523685223605
44,172,402,1,15.328145780625992
44,850,200,2,17.344866095864173
44,172,973,3,32.56979185410032
44,525,200,4,20.15939071988792
44,525,1011,5,17.39283322509588
44,1187,873,11,14.60457664934919
45,794,967,1,4.548315025166438
45,873,1058,26,13.135447383238883
45,1011,925,5,2.223898532891128
45,1478,928,4,16.795429231201826
45,1232,973,13,6.739053043647001
45,464,973,1,14.912840443208973
45,525,464,4,23.899581726214382
45,967,525,1,15.935515917166311
45,702,1011,7,10.884143023519666
45,172,873,1,21.67040367014321
45,172,967,1,28.28385667904004
45,172,702,5,18.858887720998347
45,172,1004,1,25.496897944250527
46,402,702,1,7.84160901068824
46,856,850,6,5.706192977163574
46,873,850,11,19.05211151685567
46,925,1004,40,7.016854369636376
46,967,1213,6,13.213201406808306
46,1004,1011,1,6.654407802707156
46,1067,1399,8,14.46118952528998
46,1105,928,8,6.509632645551289
46,1187,1232,9,2.2017655762295663
46,1213,1478,2,9.419000433145635
46,525,172,15,12.35164992665693
46,1412,1004,2,22.322654933963523
46,850,783,3,22.85304209922013
46,714,967,28,8.192867163522228
47,714,928,14,5.640508575131163
47,783,1004,1,7.966246489389644
47,794,579,4,5.55974633222762
47,834,783,11,7.689481736045675
47,850,1140,3,13.036256596755637
47,967,973,30,5.7043821114062
47,1011,1058,8,3.961571514117998
47,1067,973,6,7.92352939429049
47,1140,1187,8,3.960411314814771
47,702,172,2,18.858887720998347
47,928,200,9,19.11752961089156
47,973,579,3,12.02013346271456
47,925,856,5,16.318086894445933
48,702,783,4,5.250413373789177
48,973,834,21,10.076973504527178
48,1058,1187,34,3.335847799336888
48,1067,850,8,5.87594370452583
48,1399,967,3,11.280728646716137
48,1232,702,2,18.84696316793992
48,928,1213,8,17.083849184069507
48,525,1004,1,13.497374421271203
48,200,850,1,17.344866095864173
48,873,525,11,9.675337903778155
48,925,856,4,16.318086894445933
49,856,1067,5,6.736061142864135
49,925,702,5,9.423506251261468
49,1004,967,44,5.811450880513226
49,1187,967,34,7.314097191827283
49,1232,1412,7,8.805321213797965
49,1399,1187,5,6.247627185540738
49,1478,1004,2,12.268284911360968
49,928,402,1,16.388066195777938
49,200,464,11,8.783774420135625
49,850,1412,14,14.733832640164646
49,172,579,2,21.511348652031973
50,579,873,7,10.243397261423542
50,834,1058,20,10.204580442928409
50,967,925,81,1.4630157462730349
50,1004,973,1,11.462222395062687
50,1140,1067,3,12.55411324365653
50,928,200,14,19.11752961089156
50,464,850,4,10.052673626423328
50,783,925,18,12.804913262721543
50,200,714,2,13.478531625480986
50,973,1412,29,14.027846499005278
50,1213,579,6,19.68761230650633
50,172,794,11,24.591391490809126
51,702,794,7,6.125367854472763
51,850,1478,11,23.22006368739352
51,856,1067,1,6.736061142864135
51,873,834,7,3.963116935247085
51,1004,1399,2,12.567113648389872
51,1067,1105,3,4.880745078525951
51,1187,794,13,11.519003477970214
51,1213,1478,8,9.419000433145635
51,1412,1187,15,11.00708650475215
51,200,579,2,12.57636232869906
51,525,579,7,10.527425779295132
51,172,783,2,17.768672451070774
51,925,856,1,16.318086894445933
51,925,525,1,15.90866891150228
52,794,402,5,11.081008814008824
52,834,1105,1,14.045233535461502
52,1412,1232,32,8.805321213797965
52,464,1011,6,18.41923278489661
52,579,783,7,11.850386463154225
52,850,1105,5,7.255791794533394
52,856,714,2,12.80743720302119
52,1105,925,2,8.810192302561815
52,925,464,47,16.731616825582336
52,925,856,2,16.318086894445933
52,525,714,4,16.776431737541873
53,464,794,5,16.018534965863886
53,579,967,2,10.052645101539124
53,714,794,8,6.125367854472763
53,794,579,26,5.55974633222762
53,834,1187,4,12.342244898446324
53,856,850,1,5.706192977163574
53,1399,1105,2,10.237902514270164
53,1412,856,2,14.733832640164646
53,1187,1412,4,11.00708650475215
53,973,579,1,12.02013346271456
53,402,1213,1,21.884142001205166
53,1058,873,20,13.135447383238883
53,925,525,48,15.90866891150228
53,172,1004,1,25.496897944250527
54,402,525,5,6.614151574587493
54,783,1058,2,17.486864213198086
54,834,1187,3,12.342244898446324
54,967,925,2,1.4630157462730349
54,1105,973,7,4.388654712140797
54,1187,1232,14,2.2017655762295663
54,1478,834,7,16.706287412191738
54,579,1105,5,16.385732596177622
54,1067,579,6,18.79184718496452
54,525,579,1,10.527425779295132
54,172,1213,1,28.026630727376045
55,464,200,17,8.783774420135625
55,783,402,7,11.521692668209962
55,794,834,13,3.0622624863494035
55,925,1004,2,7.016854369636376
55,1004,1187,1,11.361508124700526
55,1232,1067,11,8.002242999882604
55,525,172,15,12.35164992665693
55,579,1140,24,14.579929042333728
55,464,402,8,18.121881809636708
55,1478,714,4,22.15705148724807
55,850,1105,1,7.255791794533394
55,856,973,3,11.88819151385629
55,1412,873,1,25.608539952274597
56,464,200,11,8.783774420135625
56,579,928,7,10.087254514060623
56,834,1058,6,10.204580442928409
56,856,1067,2,6.736061142864135
56,1004,1213,2,7.964083694664586
56,1011,1058,6,3.961571514117998
56,1105,1067,8,4.880745078525951
56,1140,1011,11,3.335847799336888
56,1187,1140,4,3.960411314814771
56,464,1011,11,18.41923278489661
56,1232,925,34,9.649241749541863
56,1213,783,2,11.11949266445603
56,525,579,33,10.527425779295132
56,873,1232,13,16.80536252295166
56,973,464,7,14.912840443208973
