449,39,23,9,21,11,29,10,10,39,25,7,16,12,7,8,16,26,34,11,10,11,26,11,27,53,17,40,15,10,27
450,39,27,13,3,8,46,3,12,39,15,6,16,7,5,10,15,22,34,23,9,11,25,8,26,76,19,39,11,9,24
451,39,31,11,1,8,62,2,11,38,19,6,16,12,4,9,15,15,32,25,8,11,22,3,19,83,20,39,6,10,23
452,39,27,14,4,8,70,3,11,38,15,5,16,10,3,8,14,7,32,26,7,11,25,1,22,86,25,38,5,11,19
453,39,31,13,13,8,49,13,16,38,9,7,16,24,8,10,15,9,32,25,8,12,21,8,14,54,25,37,20,12,14
454,39,57,12,7,8,45,12,13,39,9,6,16,23,14,10,15,10,32,25,6,12,20,4,12,63,26,37,6,11,11
455,39,63,8,5,9,54,8,9,39,6,7,16,22,14,11,15,12,32,25,6,12,21,2,12,66,24,37,10,10,6
456,39,52,8,2,10,59,8,7,41,10,5,16,22,14,11,16,10,32,20,6,12,20,1,14,72,26,37,14,11,5
457,39,37,8,8,9,47,11,18,40,8,6,15,27,18,9,15,9,33,19,5,12,22,5,28,52,26,37,16,10,11
458,39,41,6,7,9,52,10,17,40,7,6,15,27,19,6,14,11,32,9,4,12,21,4,27,65,27,36,10,10,17
459,39,44,5,6,9,45,7,18,40,5,6,15,28,19,6,12,11,30,8,4,12,23,0,33,79,28,36,7,10,15
460,39,45,6,1,9,42,11,15,40,4,4,15,25,21,10,12,10,29,6,4,13,23,0,24,93,29,35,13,10,12
461,40,48,12,6,5,36,12,7,41,36,5,15,20,7,12,12,11,29,21,5,13,21,11,23,55,28,35,19,6,9
462,40,56,9,10,6,33,12,9,41,13,6,17,29,3,10,11,11,29,2,3,13,24,4,42,75,31,36,13,5,7
463,40,51,11,14,7,38,13,11,41,7,6,17,24,1,13,11,5,30,1,3,13,27,4,42,80,31,36,11,6,6
464,40,55,9,16,8,39,14,12,41,6,5,17,24,2,13,11,1,31,1,2,13,29,5,36,76,31,36,13,6,8
465,41,47,13,4,4,28,9,5,40,25,7,17,23,16,13,11,10,31,26,4,13,28,8,39,49,27,36,13,4,9
466,42,49,20,8,4,34,7,6,39,17,8,18,29,7,12,11,9,32,5,4,13,24,10,42,56,25,35,20,8,6
467,44,49,18,9,4,10,7,3,38,41,9,18,30,10,14,11,10,31,5,4,14,27,10,32,53,22,37,24,9,7
468,44,52,17,9,4,4,7,7,38,38,10,18,31,11,10,10,11,31,5,4,14,29,11,29,54,20,36,22,13,11
469,40,51,16,7,5,16,8,7,38,35,10,18,28,10,13,9,14,30,6,7,14,30,10,28,44,25,35,21,13,12
470,41,43,19,5,5,10,6,8,38,28,10,18,33,10,13,9,13,29,5,7,14,34,12,33,46,27,35,26,14,9
471,41,44,20,6,7,6,8,6,39,30,9,19,31,12,15,9,15,31,5,6,14,34,12,31,45,27,35,20,12,11
472,41,42,22,3,7,5,3,7,38,32,9,19,31,12,15,10,15,31,5,5,14,36,10,36,45,27,35,21,12,12
473,40,43,21,2,7,7,5,7,38,35,11,19,27,10,15,10,16,32,7,6,14,41,10,30,40,27,35,22,12,11
474,40,43,20,1,7,3,9,9,37,36,12,19,32,11,17,12,11,33,7,7,14,43,9,25,35,29,36,21,11,11
475,40,35,16,2,8,5,10,10,38,30,15,20,38,10,16,13,10,33,6,8,14,44,12,23,31,28,36,26,11,12
476,40,33,11,1,8,2,11,9,38,30,20,21,43,15,16,13,10,34,6,9,14,45,11,21,21,31,36,26,9,16
477,40,27,8,8,10,19,27,10,38,17,21,21,45,9,13,13,11,35,4,9,14,41,13,21,6,28,36,26,8,22
478,40,23,10,7,10,3,36,11,38,9,23,22,47,7,15,14,14,35,4,9,14,41,18,22,0,30,36,29,8,25
479,40,20,15,8,11,3,33,12,38,4,23,23,40,11,14,14,12,37,2,11,14,42,19,19,1,33,36,31,9,25
480,40,21,10,6,11,3,34,10,39,2,23,23,32,10,13,14,16,37,1,11,14,45,23,22,2,36,36,29,10,27
481,40,18,6,4,8,22,35,4,39,8,25,23,9,2,13,15,17,14,4,11,15,42,23,28,34,38,36,25,12,30
482,40,19,8,4,9,1,51,12,42,2,27,23,18,3,16,14,25,15,0,13,15,43,26,30,0,36,37,26,12,33
483,40,20,8,5,9,1,51,14,43,1,27,23,5,3,13,15,26,15,0,13,15,47,26,35,0,39,36,22,13,35
484,40,16,5,6,9,2,52,11,43,4,27,23,5,2,13,15,26,15,0,13,15,46,26,35,1,41,36,25,13,35
485,40,5,6,4,9,7,41,4,40,11,27,23,24,4,13,15,16,10,3,14,17,40,26,34,13,40,36,26,13,39
486,40,10,5,7,9,2,42,9,40,4,29,23,10,4,15,15,21,10,3,14,17,40,27,37,2,42,37,29,16,41
487,40,8,5,7,9,1,40,11,40,3,29,23,12,4,15,16,23,10,3,14,17,40,27,35,2,44,37,29,16,40
488,40,9,6,7,9,1,40,11,41,2,29,23,12,5,15,17,23,10,3,14,17,39,27,33,2,45,37,27,16,40
489,40,9,6,7,9,3,40,12,40,3,29,23,8,5,15,17,24,10,3,14,17,39,29,35,2,40,37,28,16,40
490,40,9,6,8,9,3,40,12,40,1,29,23,6,5,14,17,26,10,3,14,17,40,30,35,4,40,36,27,16,40
491,40,8,5,8,9,4,40,13,40,1,29,23,3,3,13,16,26,10,3,14,17,41,30,34,15,40,36,25,15,39
492,40,6,3,6,9,5,40,8,40,3,29,21,0,0,14,16,24,8,3,13,17,40,31,37,39,39,36,22,14,37
493,40,2,3,1,9,3,38,5,40,1,26,21,9,5,12,16,21,7,4,14,17,39,31,39,53,39,36,23,13,33
494,40,1,5,0,9,3,37,2,40,1,26,21,5,1,9,15,21,5,4,12,17,37,29,44,79,38,36,24,13,26
495,40,4,12,1,9,3,34,1,39,1,24,21,1,0,8,6,19,5,5,11,17,41,27,48,84,39,36,23,13,28
496,40,4,22,0,10,4,32,5,39,1,21,21,5,0,7,1,16,3,5,11,17,39,26,42,97,36,36,19,13,28
497,40,13,23,20,10,6,26,15,39,16,20,21,11,11,3,5,17,3,8,11,17,37,21,45,52,34,37,4,11,24
498,40,6,22,0,10,6,25,17,39,8,19,21,10,2,6,5,12,3,7,10,17,38,22,48,99,34,37,5,10,22
499,40,8,28,0,10,12,26,17,39,4,19,22,7,2,4,3,11,1,6,9,17,39,19,37,115,34,37,5,10,19
500,40,9,26,2,10,15,30,11,38,7,19,22,5,0,3,2,10,1,6,9,17,39,20,32,122,37,36,5,10,17
501,40,32,32,13,11,22,16,9,38,13,19,22,17,12,10,8,9,7,7,9,17,39,18,10,52,36,35,22,10,15
502,40,18,38,8,11,29,14,2,38,17,19,22,19,10,14,8,6,9,7,10,17,34,19,30,55,39,34,6,8,19
503,40,24,43,5,11,27,13,4,38,19,18,22,23,10,14,7,4,9,6,10,17,32,11,24,60,44,33,7,9,16
504,40,23,47,4,11,24,10,10,38,19,18,22,23,9,10,8,5,8,3,10,17,29,9,27,64,46,31,14,8,13
505,41,27,45,7,11,18,11,11,38,13,17,22,23,11,10,6,13,8,8,10,17,31,8,21,66,43,31,14,9,10
506,42,32,45,7,11,14,12,5,39,14,16,22,22,12,8,5,12,8,9,10,17,30,8,14,78,42,31,12,8,15
507,42,60,27,4,11,14,10,6,38,13,16,22,18,13,8,4,14,8,6,10,17,31,9,14,86,41,31,6,9,12
508,42,66,17,4,11,17,23,8,39,12,14,22,16,8,7,5,18,8,5,12,17,29,8,9,97,38,30,7,9,2
509,41,64,26,8,10,26,23,13,39,12,13,21,21,8,8,8,9,8,9,10,17,13,9,16,52,38,30,20,11,17
510,41,86,8,8,10,22,22,19,39,11,13,21,29,12,9,10,11,8,10,10,18,12,8,11,53,34,33,9,10,13
511,41,84,5,5,8,17,23,23,39,9,11,21,22,13,11,8,13,8,10,9,18,11,7,17,57,36,33,17,12,12
512,41,86,6,7,7,17,20,24,39,10,12,21,20,13,12,8,15,9,12,9,18,10,8,14,60,32,33,19,11,7
513,40,56,50,11,8,19,9,21,40,10,11,21,24,12,16,7,9,8,12,9,18,10,8,20,51,30,33,21,8,8
514,40,51,12,43,8,22,9,20,41,11,14,21,17,13,23,8,5,6,11,7,18,13,5,27,54,28,33,19,12,9
515,40,51,9,43,8,18,11,16,42,7,14,21,25,18,21,8,5,6,10,8,18,18,5,28,50,28,33,16,12,11
516,40,47,8,44,8,13,14,16,42,16,15,21,23,17,24,7,2,6,11,8,18,20,5,29,49,29,33,11,12,12
517,40,40,7,40,8,7,15,17,43,20,14,21,38,21,22,8,7,6,13,8,18,17,3,35,44,22,33,10,7,16
518,40,44,8,44,8,4,14,12,43,12,17,22,43,25,22,8,6,7,12,9,18,19,5,32,34,31,33,8,2,18
519,40,47,5,45,8,8,14,8,43,13,16,22,45,25,21,8,10,7,11,9,18,20,6,33,32,31,33,3,2,17
520,40,42,4,44,9,7,13,9,43,13,16,22,43,25,21,8,10,6,12,8,18,18,8,29,34,32,33,7,4,22
521,40,43,17,41,9,9,13,8,40,14,17,22,45,23,23,8,11,7,13,9,18,15,7,26,28,29,33,13,5,14
522,40,39,13,43,9,3,15,10,41,12,16,22,45,25,22,13,15,7,16,9,18,15,7,30,24,30,33,11,1,16
523,40,37,8,43,9,7,9,12,41,12,16,22,50,24,20,15,16,7,15,9,18,16,9,34,22,31,33,6,2,17
524,40,32,1,41,9,4,6,14,42,10,16,23,59,25,20,16,15,8,15,9,18,20,9,31,19,34,34,9,2,19
525,41,24,7,40,10,20,7,12,41,10,17,23,45,24,22,17,15,9,16,9,18,22,9,31,14,35,34,7,2,19
526,43,18,4,40,9,1,10,13,41,6,18,24,53,23,22,16,16,9,18,11,18,21,9,39,11,38,34,8,4,23
527,43,7,8,38,9,3,10,16,42,4,19,25,60,23,23,16,15,11,21,12,18,21,11,32,1,36,33,15,2,26
528,43,4,11,41,9,1,12,15,42,3,19,25,46,22,22,16,30,11,20,12,18,19,11,30,1,36,33,17,4,27
529,40,25,9,40,10,30,11,13,40,5,19,25,21,20,23,10,32,12,18,13,18,20,11,23,2,33,33,9,6,29
530,40,13,8,39,11,7,14,12,40,6,20,25,32,25,23,12,37,12,19,13,18,19,10,27,2,33,34,12,6,31
531,40,8,6,39,11,9,14,17,41,4,20,25,31,25,24,0,35,12,19,13,18,19,11,39,2,33,35,13,6,31
532,40,5,7,41,11,12,13,19,41,0,20,25,26,27,24,0,36,12,19,13,18,19,11,39,2,33,35,14,6,32
533,40,2,7,41,11,13,13,17,40,5,20,25,24,27,24,4,37,12,19,13,18,18,12,39,2,34,35,14,6,28
534,40,1,4,44,11,12,12,17,40,2,21,27,25,27,25,0,39,12,19,13,18,18,14,38,2,34,34,14,7,30
535,40,0,4,44,11,10,13,18,40,2,21,27,24,27,25,0,39,12,19,13,18,19,14,38,3,34,34,15,7,29
536,40,0,3,45,11,10,13,18,40,1,21,27,22,27,25,1,39,12,19,13,18,19,14,37,3,34,34,17,8,29
537,40,6,4,40,11,11,13,19,40,2,21,27,17,27,25,2,38,12,20,14,18,19,14,37,3,34,34,15,8,29
538,40,3,2,41,11,12,13,17,40,1,20,27,17,28,25,2,38,12,20,14,18,19,13,38,7,34,34,15,8,31
539,40,3,2,41,11,12,14,16,40,1,20,27,16,28,24,0,38,12,20,14,19,17,13,39,14,33,34,13,8,31
540,40,1,0,39,12,12,14,15,40,0,18,27,14,26,24,0,36,12,20,14,19,16,12,38,32,34,34,15,8,28
541,40,4,2,40,11,12,13,11,40,1,18,26,14,23,23,0,37,12,20,14,19,16,12,41,47,33,34,6,8,23
542,40,1,0,40,11,13,13,10,40,1,17,26,16,20,21,0,37,12,20,14,19,14,13,44,56,33,34,5,8,22
543,40,6,0,39,11,16,12,10,40,0,18,26,10,17,20,0,37,12,19,12,19,14,12,45,66,32,34,5,8,20
544,40,8,1,36,11,17,12,13,40,1,17,26,13,15,18,0,32,12,18,12,19,13,10,38,79,33,34,4,7,21
545,40,9,15,33,11,20,9,12,40,18,17,25,12,13,16,10,32,12,19,12,19,15,7,24,55,31,34,19,7,14
546,40,12,17,31,11,25,5,14,40,22,16,24,11,11,15,0,34,10,20,12,19,14,5,27,74,33,35,3,7,13
547,40,14,19,30,11,27,4,10,40,24,14,24,8,8,14,0,31,9,22,11,19,12,5,18,92,34,34,5,7,14
548,40,14,18,27,9,36,0,6,40,27,15,24,9,7,17,0,29,9,21,11,19,10,5,17,100,34,33,3,5,15
549,40,14,24,28,9,38,10,6,40,7,16,23,11,10,18,14,18,9,21,11,19,6,6,9,52,36,33,56,6,10
550,40,19,33,28,9,44,14,6,40,7,18,23,15,9,20,5,28,9,47,11,19,2,6,10,56,37,31,3,5,6
551,40,22,33,30,9,42,13,9,40,6,18,23,12,8,19,5,29,8,46,11,19,0,5,7,60,35,31,4,7,9
552,40,19,37,27,9,50,11,7,42,5,18,22,16,10,19,6,22,8,45,11,19,2,2,8,68,33,27,4,9,4
553,40,13,30,21,9,42,6,8,40,10,15,22,15,7,22,5,8,8,41,11,19,12,6,17,47,31,28,49,12,6
554,40,32,33,20,9,53,6,27,39,15,16,22,18,4,22,5,6,8,41,9,19,7,1,17,49,31,28,8,11,4
555,40,26,34,21,9,49,4,28,40,12,17,22,15,1,19,5,9,7,40,9,19,5,0,22,61,30,28,15,10,3
556,40,18,32,17,10,51,1,27,40,9,18,22,19,4,16,6,5,7,42,8,19,12,2,29,65,32,27,10,9,3
557,40,14,27,14,10,44,10,23,40,9,20,22,21,5,16,6,8,6,41,9,19,6,6,29,63,33,26,11,9,13
558,40,12,33,14,9,36,9,22,40,5,21,22,25,5,18,6,7,6,41,9,19,6,2,39,71,34,26,7,10,6
559,40,11,32,14,7,31,4,20,41,3,22,22,25,7,22,6,7,7,42,9,19,5,2,42,75,33,27,4,12,9
560,41,9,28,13,7,27,5,22,41,7,22,22,20,6,24,8,8,7,42,9,19,5,3,45,73,32,27,4,11,13
561,40,19,39,13,7,21,6,14,41,8,22,22,20,10,20,8,10,7,43,9,19,8,7,25,54,29,27,26,13,13
562,40,28,38,11,6,17,9,18,41,12,22,22,16,10,19,8,11,9,48,9,19,8,7,26,50,28,28,12,13,15
563,40,29,39,13,7,15,11,18,41,10,24,23,19,11,17,8,13,9,47,9,19,8,9,25,50,27,28,8,10,13
564,40,21,32,11,9,6,17,22,44,14,21,24,31,14,19,8,21,9,45,9,19,8,7,18,45,26,29,11,8,12
565,41,24,28,11,9,9,20,24,40,13,22,24,34,12,20,9,26,9,41,9,19,12,6,14,43,24,30,12,7,8
566,41,23,23,11,10,6,19,21,40,14,21,24,31,13,20,8,25,10,39,9,19,16,5,9,41,26,41,16,8,11
567,41,23,23,9,10,11,41,22,41,16,22,24,30,15,18,9,26,12,37,10,21,14,6,5,35,25,17,21,8,8
568,41,22,20,8,11,7,41,17,40,13,22,24,35,13,19,9,28,12,36,11,21,20,6,5,34,26,17,24,11,7
569,41,6,20,8,10,9,45,15,40,9,22,24,38,17,19,9,25,12,38,12,21,19,9,33,28,25,17,8,12,9
570,41,8,22,10,11,3,42,13,40,13,23,25,43,18,25,10,33,14,39,12,21,18,7,8,21,24,17,12,13,14
571,41,5,21,12,11,4,36,10,40,14,26,25,41,24,24,9,35,15,39,13,21,17,10,9,12,27,17,14,14,14
572,41,12,19,11,11,2,31,11,40,16,30,27,37,18,24,9,37,16,39,13,21,21,13,7,3,27,18,16,14,16
573,40,17,16,11,11,12,26,11,40,15,31,27,33,20,24,9,36,16,42,12,21,22,13,11,0,26,18,7,14,19
574,40,5,13,13,11,4,24,15,41,15,31,27,39,18,23,9,40,17,42,12,21,26,14,7,0,26,18,12,14,23
575,40,5,12,11,11,0,24,15,42,11,31,27,37,20,22,10,41,17,42,12,21,26,15,3,0,25,18,19,14,29
576,40,3,11,12,11,1,23,18,42,10,31,27,33,19,22,10,41,17,42,12,21,25,16,6,0,25,18,17,14,33
577,40,16,10,3,11,23,15,21,40,5,31,28,11,2,21,10,39,9,40,13,21,26,17,12,37,27,18,5,15,34
578,40,5,12,6,11,3,17,26,41,5,34,28,21,5,22,10,52,11,41,15,21,29,22,3,0,30,18,19,16,37
579,40,5,12,6,11,2,17,25,41,6,34,28,20,6,22,10,52,11,43,15,21,28,23,6,1,29,18,12,16,40
580,40,3,13,7,11,3,17,25,41,4,32,28,15,6,22,10,53,11,42,15,21,27,25,11,0,30,18,13,16,41
581,40,17,11,7,11,5,18,22,40,6,32,28,14,7,22,10,42,11,40,15,21,28,25,14,5,30,18,6,15,40
582,40,6,9,7,11,4,18,21,40,7,32,28,18,7,23,10,44,11,40,15,21,28,26,13,6,30,18,9,16,42
583,40,5,9,7,11,4,18,21,41,7,33,28,17,7,22,10,43,11,40,15,21,27,26,14,6,31,18,10,16,42
584,40,7,9,7,11,5,18,21,41,6,33,28,14,7,22,10,44,11,40,15,21,27,26,15,6,31,18,9,16,42
585,40,8,8,8,11,8,18,21,40,7,33,28,13,7,22,10,41,11,40,15,21,27,27,15,7,31,18,9,16,40
586,40,8,8,9,11,8,18,23,40,7,33,28,13,6,22,10,41,11,40,15,21,27,26,14,7,31,18,9,16,40
587,40,8,7,5,9,8,19,22,40,5,32,28,11,6,22,10,41,11,40,14,21,27,25,12,21,31,18,12,16,39
588,40,7,6,5,9,10,17,20,39,2,31,28,13,6,21,10,39,10,39,14,21,25,24,14,40,30,16,12,15,37
589,40,9,4,1,9,10,16,18,39,1,31,28,11,3,18,9,39,9,39,14,21,24,21,13,69,28,15,10,14,37
590,40,13,5,1,6,13,11,19,39,0,31,28,11,0,11,4,38,6,41,13,21,22,17,14,99,28,15,7,11,36
591,40,7,5,0,6,20,15,22,38,1,30,27,9,0,10,3,35,7,42,14,21,18,18,16,106,26,14,4,11,35
592,41,10,1,1,6,27,15,20,38,6,28,27,5,3,11,3,32,8,41,13,21,18,16,12,112,26,14,1,10,34
593,40,17,7,26,5,32,8,7,38,24,27,27,8,17,7,5,32,5,39,12,21,17,14,13,58,26,14,13,9,32
594,40,25,9,5,6,40,7,11,39,15,27,26,11,2,8,3,24,4,39,12,21,15,14,11,97,26,14,7,9,33
595,40,31,6,4,4,60,8,7,39,17,27,25,6,3,7,3,21,4,40,11,21,14,13,9,104,29,14,2,8,23
596,40,37,4,1,4,63,6,10,39,15,24,25,10,0,6,1,15,5,39,11,21,15,7,12,114,28,14,6,7,21
597,41,19,12,10,7,56,8,13,39,14,25,25,23,9,8,8,8,8,40,11,21,16,8,25,51,26,13,29,8,19
598,41,28,11,4,7,64,10,16,40,8,25,24,24,9,7,7,9,7,38,12,21,18,7,15,59,26,13,25,7,18
599,41,27,8,5,7,74,15,12,40,6,21,24,11,5,8,7,11,8,41,12,21,19,2,19,77,25,13,21,7,13
600,42,29,11,4,7,73,16,12,41,6,21,24,14,5,8,8,4,8,41,12,21,22,2,16,74,26,12,20,7,14
601,40,29,11,13,9,50,13,16,40,14,21,24,23,11,7,8,12,8,41,12,21,23,8,19,56,26,12,16,7,10
602,40,24,14,4,9,48,10,15,40,5,22,24,35,14,10,9,14,7,42,12,21,21,7,16,67,24,13,19,7,7
603,40,24,11,4,9,49,10,18,39,13,24,24,34,8,8,9,14,7,42,11,21,23,4,24,72,22,14,12,7,3
604,40,14,9,4,8,54,7,14,40,13,24,24,39,8,7,8,11,8,41,12,21,27,4,24,76,22,9,20,6,6
605,41,42,11,6,9,47,8,21,40,10,24,24,38,9,5,8,15,7,42,11,21,24,5,18,55,21,12,15,6,5
606,41,39,12,4,10,39,29,22,41,11,22,24,27,8,6,7,18,5,42,11,21,29,6,21,42,23,11,15,6,8
607,41,33,14,0,12,35,31,19,41,12,23,24,24,10,4,7,22,7,40,11,21,30,2,26,34,24,11,20,9,13
608,41,24,14,0,12,35,33,20,42,14,23,24,27,10,3,6,20,7,41,12,21,31,1,17,39,27,11,25,9,11
609,40,20,19,14,12,31,35,21,40,7,25,24,28,10,3,7,15,7,41,12,21,29,2,15,41,26,11,25,8,11
610,40,21,17,2,11,32,34,27,40,13,24,23,23,13,3,7,15,6,42,10,22,32,1,8,48,26,12,28,8,12
611,41,14,17,1,12,30,35,28,40,11,24,23,22,12,5,7,14,7,42,10,22,34,0,14,53,26,12,25,8,11
612,42,11,18,2,13,30,35,31,41,12,25,23,28,8,3,7,13,7,42,10,22,38,1,11,48,26,12,20,10,11
613,40,17,16,4,11,31,35,27,40,16,27,23,30,7,2,7,10,8,38,11,22,39,4,10,50,27,12,12,12,12
614,40,11,21,4,11,29,36,25,41,13,29,23,28,8,4,6,13,8,39,11,22,38,2,8,48,26,12,17,13,14
615,40,11,19,4,12,22,36,26,42,11,28,23,30,9,7,6,17,8,39,11,22,39,0,6,45,26,13,18,13,17
616,40,12,19,1,11,25,34,28,43,9,28,23,24,12,6,7,16,8,39,12,23,44,4,3,42,27,13,17,12,18
617,40,27,17,5,11,20,15,29,42,7,27,23,16,13,7,7,17,8,40,12,23,43,4,22,35,27,12,14,14,23
618,41,13,14,5,12,21,17,25,42,9,28,23,21,9,5,7,22,7,43,11,23,43,0,14,31,29,12,30,15,28
619,41,7,14,7,12,14,14,23,42,8,27,23,28,11,8,7,29,8,44,13,23,41,8,16,24,23,12,26,16,31
620,41,11,12,9,11,13,16,25,45,5,28,23,27,11,8,9,28,8,44,13,24,44,9,15,17,22,13,21,16,32
621,40,18,7,12,12,7,16,21,41,11,29,24,25,13,10,9,32,8,42,13,24,44,8,15,13,22,14,16,16,38
622,40,10,4,13,11,1,16,20,41,2,29,23,25,14,11,9,35,9,42,13,24,45,16,20,9,22,14,22,18,42
623,40,5,4,13,10,2,13,21,41,4,29,23,22,12,11,9,37,9,42,13,24,50,16,17,4,26,15,27,17,44
624,40,7,5,12,10,0,10,21,41,6,29,23,19,13,12,13,36,10,42,14,24,48,17,21,0,26,15,24,17,45
625,40,19,7,11,10,23,11,22,40,7,29,23,7,14,12,15,26,10,40,14,26,42,17,21,3,28,15,10,17,41
626,40,3,7,15,10,5,12,25,40,6,29,23,14,13,12,17,27,10,42,15,26,43,17,25,3,28,16,17,17,43
627,40,1,8,15,10,5,12,25,40,6,29,23,13,13,12,18,29,10,41,15,26,41,17,25,3,29,16,19,17,42
628,40,2,8,16,10,5,10,26,40,4,29,23,7,13,12,19,31,10,41,15,26,41,17,26,3,30,16,20,16,44
629,40,14,8,16,10,5,9,27,40,3,29,24,8,13,12,19,32,10,40,15,26,40,19,26,3,30,16,10,16,40
630,40,6,8,17,10,4,9,28,40,3,29,24,4,13,12,19,32,10,40,15,26,40,19,26,3,30,16,21,16,40
631,40,5,9,18,10,4,9,28,40,3,29,24,4,13,12,19,30,10,40,15,26,40,19,26,4,30,16,21,16,40
632,40,7,9,18,10,4,9,28,40,3,29,24,4,13,13,19,30,10,40,15,26,39,19,26,4,30,15,20,16,40
633,40,7,9,18,10,4,9,28,40,2,29,24,2,13,13,19,30,10,40,15,25,39,19,27,5,30,15,22,16,40
634,40,6,9,17,10,4,9,28,40,2,29,24,1,13,13,19,31,10,40,15,25,39,19,26,7,30,15,23,16,40
635,40,5,9,16,10,4,9,29,40,2,29,24,0,12,12,18,30,10,41,15,25,39,19,27,14,28,15,22,16,40
636,40,6,8,15,9,5,9,26,40,0,28,24,1,11,11,19,31,9,42,12,25,38,19,27,32,27,14,17,14,41
637,40,4,6,11,9,2,4,10,39,18,28,23,14,8,10,18,25,9,41,12,25,36,16,30,59,25,13,14,12,39
638,39,6,15,8,8,1,3,12,39,1,27,23,6,1,8,16,25,8,41,9,25,37,11,33,99,25,13,13,12,36
639,39,6,15,5,7,7,1,7,38,2,26,22,11,0,6,16,21,7,44,8,25,38,9,34,123,22,13,7,10,31
640,39,10,14,0,6,9,1,7,37,5,25,21,12,2,4,12,17,7,46,7,25,41,7,31,142,22,12,3,9,27
641,38,18,14,16,10,27,15,13,37,20,24,21,11,17,9,11,15,9,46,9,25,40,10,16,49,21,12,15,9,23
642,38,16,7,8,10,40,9,14,36,6,24,21,17,7,9,12,15,8,52,9,26,41,10,18,82,18,12,9,6,20
643,38,22,11,2,10,60,9,16,34,9,22,21,13,7,7,13,6,8,53,9,26,39,6,10,93,18,11,9,6,12
644,38,23,12,1,9,66,7,14,31,4,19,21,9,11,7,14,10,9,66,9,26,40,7,12,89,17,10,8,4,7
645,38,30,9,33,9,47,5,7,30,16,19,21,23,10,6,14,7,9,42,8,26,38,7,17,55,18,10,24,5,17
646,38,53,9,3,9,55,7,13,30,16,17,21,16,8,6,10,6,10,45,7,26,37,9,11,67,17,10,26,5,13
647,38,57,9,0,9,49,5,9,31,15,18,21,12,9,7,11,5,10,49,7,26,33,9,20,75,17,9,20,6,14
648,38,57,7,1,10,44,3,3,33,17,19,19,21,9,7,10,4,10,47,7,26,37,7,14,86,16,9,23,5,11
649,38,60,11,12,10,34,8,19,34,8,18,19,17,10,9,9,12,11,44,8,26,34,7,29,51,17,9,21,7,8
650,38,58,7,7,11,32,4,16,35,11,18,19,27,12,10,9,12,11,44,9,26,35,0,37,59,17,9,17,5,5
651,38,62,3,8,11,28,5,17,35,9,18,19,22,12,10,9,13,11,40,9,26,33,1,47,63,18,10,10,5,8
652,38,67,4,4,11,35,5,17,34,9,18,19,20,8,6,9,11,12,35,8,26,33,1,44,74,19,11,10,5,7
653,38,52,12,4,11,33,7,16,35,11,18,19,16,5,5,9,13,14,37,7,26,30,14,44,58,20,11,25,4,6
654,39,56,6,1,11,35,12,17,34,12,17,19,34,2,7,9,6,15,37,7,26,27,5,46,67,21,12,10,3,7
655,39,56,5,3,11,33,14,13,34,9,18,19,38,1,8,8,7,14,35,6,26,29,8,40,69,22,12,11,2,10
656,39,54,6,1,12,31,15,9,34,9,19,19,34,2,8,9,6,15,24,6,26,29,10,43,83,20,11,14,3,9
657,39,45,11,7,12,27,17,10,34,10,21,20,34,11,6,8,8,15,28,7,25,29,10,41,62,19,10,17,5,12
658,39,44,14,4,12,50,17,8,34,7,22,21,18,8,4,8,5,15,21,6,25,32,11,47,64,19,10,16,6,13
659,41,42,13,0,14,51,23,8,36,7,21,21,21,7,5,7,10,15,12,7,25,35,13,44,65,20,9,9,6,13
660,41,43,13,0,15,46,27,11,36,9,20,21,17,8,6,7,9,15,6,7,25,38,15,45,63,21,8,7,6,15
661,40,43,11,9,16,43,29,12,36,11,22,20,13,8,8,7,9,15,7,7,25,36,16,46,43,20,7,16,8,17
662,41,39,28,9,15,42,31,6,36,9,23,21,10,10,10,7,12,15,5,8,25,39,19,40,20,22,8,22,10,18
663,42,38,27,11,15,37,31,5,36,7,24,22,11,10,11,7,14,15,5,9,25,38,20,37,16,23,8,26,11,19
664,43,36,26,10,15,31,31,7,37,5,24,22,22,11,13,7,17,16,5,10,25,41,22,25,14,21,7,25,9,23
665,40,33,23,5,16,31,35,11,38,8,26,24,15,12,15,7,23,21,3,11,25,42,24,22,3,23,5,28,9,22
666,40,9,25,10,17,29,34,9,38,6,29,24,38,12,9,6,21,21,1,11,25,44,26,20,4,25,2,29,11,25
667,40,7,21,12,17,19,37,12,39,2,28,25,41,15,8,2,24,22,3,14,25,48,28,16,0,25,2,28,11,29
668,40,7,19,12,17,17,37,12,39,5,28,26,48,14,7,1,26,22,0,13,25,48,30,18,2,23,2,16,13,33
669,40,37,19,2,11,16,34,4,39,15,28,26,42,11,10,2,26,23,8,14,25,42,32,6,13,24,2,2,13,34
670,40,2,22,4,12,11,37,5,40,25,31,27,54,12,8,2,24,24,2,15,27,45,33,2,2,25,3,16,15,35
671,40,7,19,3,12,7,39,2,40,23,30,28,50,13,7,4,25,25,2,15,27,49,36,8,0,26,3,12,16,32
672,40,6,16,2,12,3,38,6,40,20,30,28,45,15,7,4,29,25,3,16,27,49,36,9,1,28,4,7,16,38
673,40,35,16,3,12,7,35,6,40,18,30,29,23,3,7,5,32,20,2,16,27,41,37,3,20,29,4,5,16,39
