time_step,start,end,vehicle,distance,kind
22,834,794,V13311,3.0622624863494035,shortage
22,834,794,V13312,3.0622624863494035,shortage
22,834,794,V13313,3.0622624863494035,shortage
22,834,794,V13351,3.0622624863494035,shortage
22,834,794,V13352,3.0622624863494035,shortage
22,834,794,V13353,3.0622624863494035,shortage
22,834,794,V13354,3.0622624863494035,shortage
22,834,794,V13355,3.0622624863494035,shortage
22,834,794,V13356,3.0622624863494035,shortage
22,834,794,V13357,3.0622624863494035,shortage
22,834,794,V13358,3.0622624863494035,shortage
22,834,794,V13425,3.0622624863494035,shortage
22,834,794,V13426,3.0622624863494035,shortage
22,834,794,V13427,3.0622624863494035,shortage
22,834,794,V14088,3.0622624863494035,shortage
22,834,794,V14089,3.0622624863494035,shortage
22,834,794,V14090,3.0622624863494035,shortage
22,834,794,V14142,3.0622624863494035,shortage
22,834,794,V14245,3.0622624863494035,shortage
22,834,794,V14406,3.0622624863494035,shortage
22,834,794,V15279,3.0622624863494035,shortage
22,834,794,V15280,3.0622624863494035,shortage
22,834,794,V17210,3.0622624863494035,shortage
22,834,794,V17211,3.0622624863494035,shortage
22,834,794,V17212,3.0622624863494035,shortage
22,834,794,V17387,3.0622624863494035,shortage
22,834,794,V17388,3.0622624863494035,shortage
22,834,794,V18750,3.0622624863494035,shortage
22,834,794,V18751,3.0622624863494035,shortage
22,834,794,V18752,3.0622624863494035,shortage
22,834,794,V19134,3.0622624863494035,shortage
22,834,794,V19163,3.0622624863494035,shortage
22,834,794,V19246,3.0622624863494035,shortage
22,834,794,V19247,3.0622624863494035,shortage
22,834,794,V19248,3.0622624863494035,shortage
22,834,794,V19249,3.0622624863494035,shortage
22,834,794,V19264,3.0622624863494035,shortage
22,834,794,V19265,3.0622624863494035,shortage
22,834,794,V19266,3.0622624863494035,shortage
22,834,794,V19590,3.0622624863494035,shortage
22,834,794,V19591,3.0622624863494035,shortage
22,834,794,V19592,3.0622624863494035,shortage
22,834,794,V19604,3.0622624863494035,shortage
22,834,794,V19605,3.0622624863494035,shortage
22,834,794,V19606,3.0622624863494035,shortage
22,834,794,V19774,3.0622624863494035,shortage
22,834,794,V20150,3.0622624863494035,shortage
22,834,794,V20302,3.0622624863494035,shortage
22,834,794,V20527,3.0622624863494035,shortage
22,834,794,V20528,3.0622624863494035,shortage
22,1187,1232,V1015,2.2017655762295663,shortage
22,1187,1232,V1016,2.2017655762295663,shortage
22,1187,1232,V1017,2.2017655762295663,shortage
22,1187,1232,V1018,2.2017655762295663,shortage
22,1187,1232,V1084,2.2017655762295663,shortage
22,1187,1232,V1085,2.2017655762295663,shortage
22,1187,1232,V1086,2.2017655762295663,shortage
22,1187,1232,V1087,2.2017655762295663,shortage
22,1187,1232,V1088,2.2017655762295663,shortage
22,1187,1232,V1089,2.2017655762295663,shortage
22,1187,1232,V1090,2.2017655762295663,shortage
22,1187,1232,V1091,2.2017655762295663,shortage
22,1187,1232,V1092,2.2017655762295663,shortage
22,1187,1232,V1093,2.2017655762295663,shortage
22,1187,1232,V1209,2.2017655762295663,shortage
22,1187,1232,V1239,2.2017655762295663,shortage
22,1187,1232,V1243,2.2017655762295663,shortage
22,1187,1232,V1244,2.2017655762295663,shortage
22,1187,1232,V1252,2.2017655762295663,shortage
22,1187,1232,V1424,2.2017655762295663,shortage
22,1187,1232,V1443,2.2017655762295663,shortage
22,1187,1232,V1498,2.2017655762295663,shortage
22,1187,1232,V1613,2.2017655762295663,shortage
22,1187,1232,V1618,2.2017655762295663,shortage
22,1187,1232,V1619,2.2017655762295663,shortage
22,1187,1232,V1620,2.2017655762295663,shortage
22,1187,1232,V1623,2.2017655762295663,shortage
22,1187,1232,V1624,2.2017655762295663,shortage
22,1187,1232,V1625,2.2017655762295663,shortage
22,1187,1232,V1657,2.2017655762295663,shortage
22,1187,1232,V1658,2.2017655762295663,shortage
22,1187,1232,V1688,2.2017655762295663,shortage
22,1187,1232,V1689,2.2017655762295663,shortage
22,1187,1232,V1690,2.2017655762295663,shortage
22,1187,1232,V1691,2.2017655762295663,shortage
22,1187,1232,V1692,2.2017655762295663,shortage
22,1187,1232,V1708,2.2017655762295663,shortage
22,1187,1232,V1736,2.2017655762295663,shortage
22,1187,1232,V1737,2.2017655762295663,shortage
22,1187,1232,V1768,2.2017655762295663,shortage
22,1187,1232,V1769,2.2017655762295663,shortage
22,1187,1232,V1770,2.2017655762295663,shortage
22,1187,1232,V1791,2.2017655762295663,shortage
22,1187,1232,V1812,2.2017655762295663,shortage
22,1187,1232,V1813,2.2017655762295663,shortage
22,1187,1232,V1814,2.2017655762295663,shortage
22,1187,1232,V1815,2.2017655762295663,shortage
22,1187,1232,V1816,2.2017655762295663,shortage
22,1187,1232,V1817,2.2017655762295663,shortage
22,1187,1232,V1854,2.2017655762295663,shortage
22,1187,1232,V1866,2.2017655762295663,shortage
22,1187,1232,V1867,2.2017655762295663,shortage
22,1187,1232,V1868,2.2017655762295663,shortage
22,1187,1232,V1869,2.2017655762295663,shortage
22,1187,1232,V1870,2.2017655762295663,shortage
22,1187,1232,V1871,2.2017655762295663,shortage
22,1187,1232,V1872,2.2017655762295663,shortage
22,1187,1232,V1873,2.2017655762295663,shortage
22,1187,1232,V1876,2.2017655762295663,shortage
22,1187,1232,V1900,2.2017655762295663,shortage
22,1187,1232,V1901,2.2017655762295663,shortage
22,1187,1232,V2035,2.2017655762295663,shortage
22,1187,1232,V2050,2.2017655762295663,shortage
22,1187,1232,V2071,2.2017655762295663,shortage
22,1187,1232,V2072,2.2017655762295663,shortage
22,1187,1232,V2073,2.2017655762295663,shortage
22,1187,1232,V2074,2.2017655762295663,shortage
22,1187,1232,V2075,2.2017655762295663,shortage
22,1187,1232,V2090,2.2017655762295663,shortage
22,1187,1232,V2195,2.2017655762295663,shortage
22,1187,1232,V2221,2.2017655762295663,shortage
22,1187,1232,V2237,2.2017655762295663,shortage
22,1187,1232,V2260,2.2017655762295663,shortage
22,1187,1232,V2261,2.2017655762295663,shortage
22,1187,1232,V2264,2.2017655762295663,shortage
22,1187,1232,V2265,2.2017655762295663,shortage
22,1187,1232,V2292,2.2017655762295663,shortage
22,1187,1232,V2293,2.2017655762295663,shortage
22,1187,1232,V2301,2.2017655762295663,shortage
22,1187,1232,V2302,2.2017655762295663,shortage
22,1187,1232,V2307,2.2017655762295663,shortage
22,1187,1232,V2323,2.2017655762295663,shortage
22,1187,1232,V2325,2.2017655762295663,shortage
22,1187,1232,V2326,2.2017655762295663,shortage
22,1187,1232,V2381,2.2017655762295663,shortage
22,1187,1232,V2400,2.2017655762295663,shortage
22,1187,1232,V2436,2.2017655762295663,shortage
22,1187,1232,V2444,2.2017655762295663,shortage
22,1187,1232,V2487,2.2017655762295663,shortage
22,1187,1232,V2549,2.2017655762295663,shortage
22,1187,1232,V2558,2.2017655762295663,shortage
22,1187,1232,V2579,2.2017655762295663,shortage
22,1187,1232,V2617,2.2017655762295663,shortage
22,1187,1232,V2620,2.2017655762295663,shortage
22,1187,1232,V2652,2.2017655762295663,shortage
22,1187,1232,V2669,2.2017655762295663,shortage
22,1187,1232,V2767,2.2017655762295663,shortage
22,1187,1232,V2790,2.2017655762295663,shortage
22,1187,1232,V2791,2.2017655762295663,shortage
22,1187,1232,V2792,2.2017655762295663,shortage
22,1187,1232,V2940,2.2017655762295663,shortage
22,1187,1232,V2941,2.2017655762295663,shortage
22,1187,1232,V2942,2.2017655762295663,shortage
22,1187,1232,V2953,2.2017655762295663,shortage
22,1187,1232,V2954,2.2017655762295663,shortage
22,1187,1232,V2955,2.2017655762295663,shortage
22,1187,1232,V2956,2.2017655762295663,shortage
22,1187,1232,V2974,2.2017655762295663,shortage
22,1232,1187,V815,2.2017655762295663,shortage
22,1232,1187,V867,2.2017655762295663,shortage
22,1232,1187,V917,2.2017655762295663,shortage
22,1232,1187,V954,2.2017655762295663,shortage
22,1232,1187,V955,2.2017655762295663,shortage
22,1232,1187,V956,2.2017655762295663,shortage
22,1232,1187,V957,2.2017655762295663,shortage
22,1232,1187,V961,2.2017655762295663,shortage
22,1232,1187,V1013,2.2017655762295663,shortage
22,1232,1187,V1014,2.2017655762295663,shortage
22,1232,1187,V1058,2.2017655762295663,shortage
22,1232,1187,V1060,2.2017655762295663,shortage
22,1232,1187,V1061,2.2017655762295663,shortage
22,1232,1187,V1062,2.2017655762295663,shortage
22,1232,1187,V1242,2.2017655762295663,shortage
22,1232,1187,V1325,2.2017655762295663,shortage
22,1232,1187,V1326,2.2017655762295663,shortage
22,1232,1187,V1548,2.2017655762295663,shortage
22,1232,1187,V1549,2.2017655762295663,shortage
22,1232,1187,V1550,2.2017655762295663,shortage
22,1232,1187,V1551,2.2017655762295663,shortage
22,1232,1187,V1552,2.2017655762295663,shortage
22,1232,1187,V1553,2.2017655762295663,shortage
22,1232,1187,V1554,2.2017655762295663,shortage
22,1232,1187,V1555,2.2017655762295663,shortage
22,1232,1187,V1556,2.2017655762295663,shortage
22,1232,1187,V1557,2.2017655762295663,shortage
22,1232,1187,V1558,2.2017655762295663,shortage
22,1232,1187,V1592,2.2017655762295663,shortage
22,1232,1187,V1672,2.2017655762295663,shortage
22,1232,1187,V1673,2.2017655762295663,shortage
22,1232,1187,V1686,2.2017655762295663,shortage
22,1232,1187,V1702,2.2017655762295663,shortage
22,1232,1187,V1703,2.2017655762295663,shortage
22,1232,1187,V1710,2.2017655762295663,shortage
22,1232,1187,V1744,2.2017655762295663,shortage
22,1232,1187,V1777,2.2017655762295663,shortage
22,1232,1187,V1778,2.2017655762295663,shortage
22,1232,1187,V1786,2.2017655762295663,shortage
22,1232,1187,V1818,2.2017655762295663,shortage
22,1232,1187,V1819,2.2017655762295663,shortage
22,1232,1187,V1820,2.2017655762295663,shortage
22,1232,1187,V1821,2.2017655762295663,shortage
22,1232,1187,V1822,2.2017655762295663,shortage
22,1232,1187,V1893,2.2017655762295663,shortage
22,1232,1187,V1913,2.2017655762295663,shortage
22,1232,1187,V1914,2.2017655762295663,shortage
22,1232,1187,V1915,2.2017655762295663,shortage
22,1232,1187,V1916,2.2017655762295663,shortage
22,1232,1187,V1917,2.2017655762295663,shortage
22,1232,1187,V1918,2.2017655762295663,shortage
22,1232,1187,V1919,2.2017655762295663,shortage
22,1232,1187,V1923,2.2017655762295663,shortage
22,1232,1187,V1939,2.2017655762295663,shortage
22,1232,1187,V1940,2.2017655762295663,shortage
22,1232,1187,V1954,2.2017655762295663,shortage
22,1232,1187,V1973,2.2017655762295663,shortage
22,1232,1187,V1974,2.2017655762295663,shortage
22,1232,1187,V1975,2.2017655762295663,shortage
22,1232,1187,V1976,2.2017655762295663,shortage
22,1232,1187,V1977,2.2017655762295663,shortage
22,1232,1187,V1978,2.2017655762295663,shortage
22,1232,1187,V2016,2.2017655762295663,shortage
22,1232,1187,V2017,2.2017655762295663,shortage
22,1232,1187,V2018,2.2017655762295663,shortage
22,1232,1187,V2049,2.2017655762295663,shortage
22,1232,1187,V2067,2.2017655762295663,shortage
22,1232,1187,V2099,2.2017655762295663,shortage
22,1232,1187,V2118,2.2017655762295663,shortage
22,1232,1187,V2135,2.2017655762295663,shortage
22,1232,1187,V2136,2.2017655762295663,shortage
22,1232,1187,V2172,2.2017655762295663,shortage
22,1232,1187,V2196,2.2017655762295663,shortage
22,1232,1187,V2197,2.2017655762295663,shortage
22,1232,1187,V2282,2.2017655762295663,shortage
22,1232,1187,V2318,2.2017655762295663,shortage
22,1232,1187,V2331,2.2017655762295663,shortage
22,1232,1187,V2332,2.2017655762295663,shortage
22,1232,1187,V2369,2.2017655762295663,shortage
22,1232,1187,V2420,2.2017655762295663,shortage
22,1232,1187,V2485,2.2017655762295663,shortage
22,1232,1187,V2537,2.2017655762295663,shortage
22,1232,1187,V2602,2.2017655762295663,shortage
22,1232,1187,V2634,2.2017655762295663,shortage
22,1232,1187,V2641,2.2017655762295663,shortage
22,1232,1187,V2683,2.2017655762295663,shortage
22,1232,1187,V2684,2.2017655762295663,shortage
22,1232,1187,V2687,2.2017655762295663,shortage
22,1232,1187,V2688,2.2017655762295663,shortage
22,1232,1187,V2782,2.2017655762295663,shortage
22,1232,1187,V2860,2.2017655762295663,shortage
22,1232,1187,V2861,2.2017655762295663,shortage
22,1232,1187,V2862,2.2017655762295663,shortage
22,1232,1187,V2863,2.2017655762295663,shortage
22,1232,1187,V2864,2.2017655762295663,shortage
22,1232,1187,V2865,2.2017655762295663,shortage
22,1232,1187,V2866,2.2017655762295663,shortage
22,1232,1187,V2867,2.2017655762295663,shortage
22,1232,1187,V2868,2.2017655762295663,shortage
22,1232,1187,V2870,2.2017655762295663,shortage
22,1232,1187,V2871,2.2017655762295663,shortage
22,1232,1187,V2896,2.2017655762295663,shortage
22,1232,1187,V2921,2.2017655762295663,shortage
22,1232,1187,V2932,2.2017655762295663,shortage
22,1232,1187,V2976,2.2017655762295663,shortage
22,1232,1187,V2986,2.2017655762295663,shortage
22,1232,1187,V2987,2.2017655762295663,shortage
22,1232,1187,V3086,2.2017655762295663,shortage
22,1232,1187,V3125,2.2017655762295663,shortage
22,1232,1187,V3126,2.2017655762295663,shortage
22,1232,1187,V3157,2.2017655762295663,shortage
22,1232,1187,V3258,2.2017655762295663,shortage
22,1232,1187,V3259,2.2017655762295663,shortage
22,1232,1187,V3260,2.2017655762295663,shortage
22,1232,1187,V3261,2.2017655762295663,shortage
22,1232,1187,V3262,2.2017655762295663,shortage
22,1232,1187,V3402,2.2017655762295663,shortage
22,1232,1187,V3563,2.2017655762295663,shortage
22,1232,1187,V3581,2.2017655762295663,shortage
22,1232,1187,V3610,2.2017655762295663,shortage
22,1232,1187,V3627,2.2017655762295663,shortage
22,1232,1187,V3628,2.2017655762295663,shortage
22,1232,1187,V3680,2.2017655762295663,shortage
22,1232,1187,V3681,2.2017655762295663,shortage
22,1232,1187,V3741,2.2017655762295663,shortage
22,1232,1187,V3883,2.2017655762295663,shortage
22,1232,1187,V3886,2.2017655762295663,shortage
22,1232,1187,V3962,2.2017655762295663,shortage
22,1232,1187,V3963,2.2017655762295663,shortage
22,1232,1187,V3964,2.2017655762295663,shortage
22,1232,1187,V3965,2.2017655762295663,shortage
22,1232,1187,V4055,2.2017655762295663,shortage
22,1232,1187,V4135,2.2017655762295663,shortage
22,1232,1187,V4136,2.2017655762295663,shortage
22,1232,1187,V4139,2.2017655762295663,shortage
22,1232,1187,V4140,2.2017655762295663,shortage
22,1232,1187,V4159,2.2017655762295663,shortage
22,1232,1187,V4176,2.2017655762295663,shortage
22,1232,1187,V4177,2.2017655762295663,shortage
22,1232,1187,V4208,2.2017655762295663,shortage
22,1232,1187,V4228,2.2017655762295663,shortage
22,1232,1187,V4230,2.2017655762295663,shortage
22,1232,1187,V4275,2.2017655762295663,shortage
22,1232,1187,V4296,2.2017655762295663,shortage
22,1232,1187,V4297,2.2017655762295663,shortage
22,1232,1187,V4319,2.2017655762295663,shortage
22,1232,1187,V4320,2.2017655762295663,shortage
22,1232,1187,V4326,2.2017655762295663,shortage
22,1232,1187,V4337,2.2017655762295663,shortage
22,1232,1187,V4343,2.2017655762295663,shortage
22,1232,1187,V4345,2.2017655762295663,shortage
22,1232,1187,V4385,2.2017655762295663,shortage
22,1232,1187,V4491,2.2017655762295663,shortage
22,1232,1187,V4537,2.2017655762295663,shortage
22,1232,1187,V4538,2.2017655762295663,shortage
22,1232,1187,V4539,2.2017655762295663,shortage
22,1232,1187,V4615,2.2017655762295663,shortage
22,1232,1187,V4617,2.2017655762295663,shortage
22,1232,1187,V4624,2.2017655762295663,shortage
22,1232,1187,V4646,2.2017655762295663,shortage
22,1232,1187,V4648,2.2017655762295663,shortage
22,1232,1187,V4672,2.2017655762295663,shortage
22,1232,1187,V4679,2.2017655762295663,shortage
22,1232,1187,V4685,2.2017655762295663,shortage
22,1232,1187,V4689,2.2017655762295663,shortage
22,1232,1187,V4696,2.2017655762295663,shortage
22,1232,1187,V4792,2.2017655762295663,shortage
22,1232,1187,V4950,2.2017655762295663,shortage
22,1232,1187,V4954,2.2017655762295663,shortage
22,1232,1187,V5040,2.2017655762295663,shortage
22,1232,1187,V5156,2.2017655762295663,shortage
22,1232,1187,V5197,2.2017655762295663,shortage
22,1232,1187,V5236,2.2017655762295663,shortage
22,1232,1187,V5315,2.2017655762295663,shortage
22,1232,1187,V5366,2.2017655762295663,shortage
22,1232,1187,V5375,2.2017655762295663,shortage
22,1232,1187,V5428,2.2017655762295663,shortage
22,1232,1187,V5469,2.2017655762295663,shortage
22,1232,1187,V5493,2.2017655762295663,shortage
22,1232,1187,V5577,2.2017655762295663,shortage
22,1232,1187,V5639,2.2017655762295663,shortage
22,1232,1187,V5713,2.2017655762295663,shortage
22,1232,1187,V5783,2.2017655762295663,shortage
22,1232,1187,V5784,2.2017655762295663,shortage
22,1232,1187,V6355,2.2017655762295663,shortage
22,1232,1187,V6435,2.2017655762295663,shortage
22,1232,1187,V6436,2.2017655762295663,shortage
22,1232,1187,V6442,2.2017655762295663,shortage
22,1232,1187,V6566,2.2017655762295663,shortage
22,1232,1187,V6576,2.2017655762295663,shortage
22,1232,1187,V6577,2.2017655762295663,shortage
22,1232,1187,V6578,2.2017655762295663,shortage
22,1232,1187,V6600,2.2017655762295663,shortage
22,1232,1187,V6601,2.2017655762295663,shortage
22,1232,1187,V6602,2.2017655762295663,shortage
22,1232,1187,V6667,2.2017655762295663,shortage
22,1232,1187,V6698,2.2017655762295663,shortage
22,1232,1187,V6708,2.2017655762295663,shortage
22,1232,1187,V6710,2.2017655762295663,shortage
22,1232,1187,V6712,2.2017655762295663,shortage
22,1232,1187,V6718,2.2017655762295663,shortage
22,1232,1187,V6720,2.2017655762295663,shortage
22,1232,1187,V6722,2.2017655762295663,shortage
22,1232,1187,V6744,2.2017655762295663,shortage
22,1232,1187,V6772,2.2017655762295663,shortage
22,1232,1187,V6774,2.2017655762295663,shortage
22,1232,1187,V6778,2.2017655762295663,shortage
22,1232,1187,V6780,2.2017655762295663,shortage
22,1232,1187,V6783,2.2017655762295663,shortage
22,1232,1187,V6788,2.2017655762295663,shortage
22,1232,1187,V6790,2.2017655762295663,shortage
22,1232,1187,V6793,2.2017655762295663,shortage
22,1232,1187,V6798,2.2017655762295663,shortage
22,1232,1187,V6800,2.2017655762295663,shortage
22,1232,1187,V7048,2.2017655762295663,shortage
22,1232,1187,V7149,2.2017655762295663,shortage
22,1232,1187,V7171,2.2017655762295663,shortage
22,1232,1187,V7180,2.2017655762295663,shortage
22,1232,1187,V7235,2.2017655762295663,shortage
22,1232,1187,V7250,2.2017655762295663,shortage
22,1232,1187,V7254,2.2017655762295663,shortage
22,1232,1187,V7287,2.2017655762295663,shortage
22,1232,1187,V7296,2.2017655762295663,shortage
22,1232,1187,V7313,2.2017655762295663,shortage
22,1232,1187,V7346,2.2017655762295663,shortage
22,1232,1187,V7360,2.2017655762295663,shortage
22,1232,1187,V7381,2.2017655762295663,shortage
22,1232,1187,V7382,2.2017655762295663,shortage
22,1232,1187,V7391,2.2017655762295663,shortage
22,1232,1187,V7392,2.2017655762295663,shortage
22,1232,1187,V7450,2.2017655762295663,shortage
22,1232,1187,V7467,2.2017655762295663,shortage
22,1232,1187,V7523,2.2017655762295663,shortage
22,1232,1187,V7585,2.2017655762295663,shortage
22,1232,1187,V7691,2.2017655762295663,shortage
22,1232,1187,V7695,2.2017655762295663,shortage
22,1232,1187,V7792,2.2017655762295663,shortage
22,1232,1187,V7823,2.2017655762295663,shortage
22,1232,1187,V7832,2.2017655762295663,shortage
22,1232,1187,V7833,2.2017655762295663,shortage
22,1232,1187,V7834,2.2017655762295663,shortage
22,1232,1187,V7835,2.2017655762295663,shortage
22,1232,1187,V7863,2.2017655762295663,shortage
22,1232,1187,V7864,2.2017655762295663,shortage
22,1232,1187,V7865,2.2017655762295663,shortage
22,1232,1187,V7866,2.2017655762295663,shortage
22,1232,1187,V7867,2.2017655762295663,shortage
22,1232,1187,V7868,2.2017655762295663,shortage
22,1232,1187,V7869,2.2017655762295663,shortage
22,1232,1187,V7870,2.2017655762295663,shortage
22,1232,1187,V7887,2.2017655762295663,shortage
22,1232,1187,V7945,2.2017655762295663,shortage
22,1232,1187,V7965,2.2017655762295663,shortage
22,1232,1187,V8090,2.2017655762295663,shortage
22,1232,1187,V8148,2.2017655762295663,shortage
22,1232,1187,V8252,2.2017655762295663,shortage
22,1232,1187,V8282,2.2017655762295663,shortage
22,1232,1187,V8331,2.2017655762295663,shortage
22,1232,1187,V8407,2.2017655762295663,shortage
22,1232,1187,V8501,2.2017655762295663,shortage
22,1232,1187,V8506,2.2017655762295663,shortage
22,1232,1187,V8507,2.2017655762295663,shortage
22,1232,1187,V8508,2.2017655762295663,shortage
22,1232,1187,V8509,2.2017655762295663,shortage
22,1232,1187,V8669,2.2017655762295663,shortage
22,1232,1187,V8688,2.2017655762295663,shortage
22,1232,1187,V8689,2.2017655762295663,shortage
22,1232,1187,V8719,2.2017655762295663,shortage
22,1232,1187,V8732,2.2017655762295663,shortage
22,1232,1187,V8758,2.2017655762295663,shortage
22,1232,1187,V8780,2.2017655762295663,shortage
22,1232,1187,V8822,2.2017655762295663,shortage
22,1232,1187,V8823,2.2017655762295663,shortage
22,1232,1187,V9115,2.2017655762295663,shortage
22,1232,1187,V9140,2.2017655762295663,shortage
22,1232,1187,V9180,2.2017655762295663,shortage
22,1232,1187,V9183,2.2017655762295663,shortage
22,1232,1187,V9236,2.2017655762295663,shortage
22,1232,1187,V9237,2.2017655762295663,shortage
22,1232,1187,V9238,2.2017655762295663,shortage
22,1232,1187,V9731,2.2017655762295663,shortage
22,1232,1187,V9734,2.2017655762295663,shortage
22,1232,1187,V9767,2.2017655762295663,shortage
22,1232,1187,V9817,2.2017655762295663,shortage
22,1232,1187,V9980,2.2017655762295663,shortage
22,1232,1187,V9981,2.2017655762295663,shortage
22,1232,1187,V9982,2.2017655762295663,shortage
22,1232,1187,V10083,2.2017655762295663,shortage
22,1232,1187,V10151,2.2017655762295663,shortage
22,1232,1187,V10152,2.2017655762295663,shortage
22,1232,1187,V10153,2.2017655762295663,shortage
22,1232,1187,V10210,2.2017655762295663,shortage
22,1232,1187,V10253,2.2017655762295663,shortage
22,1232,1187,V10321,2.2017655762295663,shortage
22,1232,1187,V10412,2.2017655762295663,shortage
22,1232,1187,V10578,2.2017655762295663,shortage
22,1232,1187,V10644,2.2017655762295663,shortage
22,1232,1187,V10993,2.2017655762295663,shortage
22,1232,1187,V11273,2.2017655762295663,shortage
22,1232,1187,V11361,2.2017655762295663,shortage
22,1232,1187,V11362,2.2017655762295663,shortage
22,1232,1187,V11508,2.2017655762295663,shortage
22,1232,1187,V11509,2.2017655762295663,shortage
22,1232,1187,V11636,2.2017655762295663,shortage
22,1232,1187,V12001,2.2017655762295663,shortage
22,1232,1187,V12070,2.2017655762295663,shortage
22,1232,1187,V12109,2.2017655762295663,shortage
22,1232,1187,V12110,2.2017655762295663,shortage
22,1232,1187,V12111,2.2017655762295663,shortage
22,1232,1187,V12112,2.2017655762295663,shortage
22,1232,1187,V12329,2.2017655762295663,shortage
22,1232,1187,V12330,2.2017655762295663,shortage
22,1232,1187,V12331,2.2017655762295663,shortage
22,1232,1187,V12332,2.2017655762295663,shortage
22,1232,1187,V12688,2.2017655762295663,shortage
22,1232,1187,V12880,2.2017655762295663,shortage
22,1232,1187,V12916,2.2017655762295663,shortage
22,1232,1187,V12917,2.2017655762295663,shortage
22,1232,1187,V12972,2.2017655762295663,shortage
22,1232,1187,V13016,2.2017655762295663,shortage
22,1232,1187,V13070,2.2017655762295663,shortage
22,1232,1187,V13071,2.2017655762295663,shortage
22,1232,1187,V13183,2.2017655762295663,shortage
22,1232,1187,V13184,2.2017655762295663,shortage
22,1232,1187,V13185,2.2017655762295663,shortage
22,1232,1187,V13186,2.2017655762295663,shortage
22,1232,1187,V13187,2.2017655762295663,shortage
22,1232,1187,V13302,2.2017655762295663,shortage
22,1232,1187,V13303,2.2017655762295663,shortage
22,1232,1187,V13304,2.2017655762295663,shortage
22,1232,1187,V13305,2.2017655762295663,shortage
22,1232,1187,V13306,2.2017655762295663,shortage
22,1232,1187,V13450,2.2017655762295663,shortage
22,1232,1187,V13451,2.2017655762295663,shortage
22,1232,1187,V13452,2.2017655762295663,shortage
22,1232,1187,V13453,2.2017655762295663,shortage
22,1232,1187,V13454,2.2017655762295663,shortage
22,1232,1187,V13455,2.2017655762295663,shortage
22,1232,1187,V13456,2.2017655762295663,shortage
22,1232,1187,V13457,2.2017655762295663,shortage
22,1232,1187,V13458,2.2017655762295663,shortage
22,1232,1187,V13475,2.2017655762295663,shortage
22,1232,1187,V13581,2.2017655762295663,shortage
22,1232,1187,V13582,2.2017655762295663,shortage
22,1232,1187,V13583,2.2017655762295663,shortage
22,1232,1187,V13584,2.2017655762295663,shortage
22,525,783,V1246,6.671695598673383,shortage
22,525,783,V1247,6.671695598673383,shortage
22,525,783,V1597,6.671695598673383,shortage
22,525,783,V1750,6.671695598673383,shortage
22,525,783,V2137,6.671695598673383,shortage
22,525,783,V2138,6.671695598673383,shortage
22,525,783,V2139,6.671695598673383,shortage
22,525,783,V2140,6.671695598673383,shortage
22,525,783,V2146,6.671695598673383,shortage
22,525,783,V2147,6.671695598673383,shortage
22,525,783,V2148,6.671695598673383,shortage
22,525,783,V2306,6.671695598673383,shortage
22,525,783,V5311,6.671695598673383,shortage
22,525,783,V5312,6.671695598673383,shortage
22,525,783,V5356,6.671695598673383,shortage
22,525,783,V5452,6.671695598673383,shortage
22,525,783,V5455,6.671695598673383,shortage
22,525,783,V5456,6.671695598673383,shortage
22,525,783,V7122,6.671695598673383,shortage
22,525,783,V8955,6.671695598673383,shortage
22,525,783,V9088,6.671695598673383,shortage
22,525,783,V9615,6.671695598673383,shortage
22,525,783,V9616,6.671695598673383,shortage
22,525,783,V10396,6.671695598673383,shortage
22,525,783,V10397,6.671695598673383,shortage
22,525,783,V10398,6.671695598673383,shortage
22,200,579,V6302,12.57636232869906,shortage
22,200,579,V12531,12.57636232869906,shortage
22,200,579,V12532,12.57636232869906,shortage
22,200,579,V12533,12.57636232869906,shortage
22,200,579,V12534,12.57636232869906,shortage
22,464,200,V828,8.783774420135625,shortage
22,464,200,V1004,8.783774420135625,shortage
22,464,200,V1005,8.783774420135625,shortage
22,464,200,V1117,8.783774420135625,shortage
22,464,200,V1433,8.783774420135625,shortage
22,464,200,V1497,8.783774420135625,shortage
22,464,200,V1583,8.783774420135625,shortage
22,464,200,V12509,8.783774420135625,shortage
22,464,200,V18319,8.783774420135625,shortage
22,464,200,V19970,8.783774420135625,shortage
22,850,856,V5222,5.706192977163574,shortage
22,850,856,V5485,5.706192977163574,shortage
22,850,856,V8292,5.706192977163574,shortage
22,850,856,V13089,5.706192977163574,shortage
22,850,856,V13090,5.706192977163574,shortage
22,850,856,V14902,5.706192977163574,shortage
22,850,856,V14982,5.706192977163574,shortage
22,850,856,V15084,5.706192977163574,shortage
22,850,856,V17464,5.706192977163574,shortage
22,850,856,V17465,5.706192977163574,shortage
22,200,464,V708,8.783774420135625,shortage
22,200,464,V1033,8.783774420135625,shortage
22,200,464,V1202,8.783774420135625,shortage
22,200,464,V1288,8.783774420135625,shortage
22,200,464,V1456,8.783774420135625,shortage
22,200,464,V2220,8.783774420135625,shortage
22,200,464,V2801,8.783774420135625,shortage
22,200,464,V4625,8.783774420135625,shortage
22,200,464,V6828,8.783774420135625,shortage
22,200,464,V8079,8.783774420135625,shortage
22,200,464,V9768,8.783774420135625,shortage
22,200,464,V10108,8.783774420135625,shortage
22,200,464,V10480,8.783774420135625,shortage
22,200,464,V12108,8.783774420135625,shortage
22,200,464,V14905,8.783774420135625,shortage
22,200,464,V14906,8.783774420135625,shortage
