449,22,1,0,0,0,1,1,2,2,0,5,213,0,1,0,0,0,0,1,0,7,1,3,0,0,0,20,1,0,0
450,23,0,4,0,1,0,0,1,1,1,3,213,0,0,0,0,0,0,1,0,7,0,0,0,1,0,20,1,0,0
451,23,2,2,1,0,2,1,0,1,1,1,213,0,0,0,0,2,0,0,0,7,0,1,0,1,1,19,0,0,0
452,23,5,0,0,0,2,1,0,1,0,1,213,4,0,0,0,0,0,2,1,7,0,0,0,0,0,18,0,1,0
453,23,2,0,1,0,6,2,2,1,0,0,213,0,0,0,0,0,0,1,1,7,0,2,0,0,1,18,0,1,0
454,23,2,1,0,0,6,2,2,0,0,0,213,0,0,2,0,0,0,1,0,8,3,3,0,0,0,18,0,0,0
455,23,0,2,0,0,0,0,2,1,2,0,213,0,0,0,0,0,0,1,0,8,4,0,0,2,0,18,1,0,0
456,23,0,2,1,0,0,1,2,3,2,0,212,0,0,0,0,2,0,0,0,8,1,0,0,1,0,18,0,0,0
457,23,0,0,1,0,4,1,2,3,0,0,212,1,1,0,2,0,0,4,1,8,0,0,0,1,1,17,0,0,0
458,23,3,0,0,0,0,0,0,3,1,0,212,1,0,0,1,0,0,3,1,8,0,0,1,3,0,17,0,0,0
459,23,1,0,0,4,2,0,0,3,1,0,214,0,0,0,0,0,0,0,1,8,0,1,1,3,0,15,0,0,2
460,23,2,0,0,3,8,0,0,3,0,0,215,0,0,0,0,0,0,0,0,8,0,0,1,0,2,16,0,0,2
461,23,1,0,0,0,4,0,0,3,0,0,214,0,2,1,0,0,0,0,0,8,0,0,2,0,0,16,0,0,0
462,23,1,0,0,0,2,0,1,3,0,0,214,2,2,1,0,1,0,7,1,8,0,1,0,0,1,16,0,0,0
463,23,1,0,1,0,0,0,1,3,0,0,215,1,0,2,0,0,0,1,1,8,0,1,0,0,0,16,0,3,3
464,23,0,0,0,0,1,0,0,3,0,0,215,4,0,0,0,0,0,3,0,8,0,1,0,0,0,16,0,2,3
465,23,0,1,0,0,1,1,3,1,0,0,215,1,1,0,0,2,0,2,0,9,0,0,0,0,0,16,2,1,0
466,23,0,0,0,0,1,2,0,0,0,0,215,0,0,0,0,1,0,0,0,9,4,0,1,0,1,16,0,1,0
467,23,1,0,2,0,0,1,2,0,1,1,215,0,3,0,0,0,0,1,0,9,0,0,2,0,0,15,1,0,0
468,23,6,0,1,0,0,0,0,0,0,2,215,0,1,1,0,1,0,1,0,9,1,0,0,0,0,14,0,0,4
469,23,0,0,5,0,1,1,2,0,0,0,217,0,0,1,1,1,0,0,0,9,1,0,3,0,0,13,0,0,3
470,23,2,1,0,0,0,1,1,0,0,0,217,1,0,1,0,2,0,1,0,9,0,1,3,0,0,13,1,0,0
471,23,0,1,0,0,0,0,2,0,0,0,216,0,0,2,0,1,0,4,0,9,0,0,0,0,0,13,1,0,5
472,23,0,1,0,0,0,2,0,0,0,0,217,0,0,0,1,0,0,4,0,9,1,0,0,2,3,13,0,0,0
473,23,0,1,0,0,0,2,0,0,1,0,217,0,0,0,0,1,0,1,0,9,0,1,1,2,3,13,1,0,0
474,23,0,0,0,0,0,0,0,0,0,0,217,5,0,0,0,2,0,0,0,9,4,4,1,0,0,13,2,0,0
475,23,0,2,0,0,0,0,0,0,0,0,217,8,2,0,0,0,0,0,0,9,1,2,4,1,1,13,0,2,0
476,23,0,0,0,0,3,0,0,0,2,0,217,2,0,0,0,1,0,2,0,9,0,0,0,1,0,13,0,0,0
477,23,3,0,0,0,1,0,1,0,2,0,217,1,0,2,0,3,0,0,0,9,3,0,0,1,0,14,2,1,0
478,23,0,0,0,0,6,0,1,0,0,0,217,0,0,2,0,1,0,0,0,9,0,1,3,0,3,14,0,3,0
479,23,2,0,0,0,0,3,2,0,0,0,219,0,0,0,0,1,0,0,0,9,0,1,3,0,4,14,0,1,0
480,23,0,1,0,1,0,0,2,0,0,0,219,0,0,0,0,0,0,0,0,9,3,0,0,0,2,14,0,0,1
481,23,7,0,0,1,0,0,2,0,2,0,219,0,0,1,0,0,0,0,0,9,1,0,0,1,1,14,0,0,0
482,23,3,0,2,1,0,1,0,0,2,0,219,5,0,0,0,0,0,1,0,9,2,0,3,0,0,13,0,0,0
483,23,0,0,5,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,9,1,0,2,3,0,13,2,0,0
484,23,9,0,1,1,0,3,2,0,1,2,219,0,0,0,0,0,0,0,0,9,0,0,0,3,0,13,0,0,1
485,23,1,3,0,1,0,3,1,0,1,5,219,0,0,0,0,0,0,0,0,9,0,0,0,3,0,13,1,0,1
486,23,1,3,0,0,0,1,0,0,0,3,219,0,0,0,0,0,0,0,0,9,0,13,0,3,0,13,1,0,0
487,23,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,1,9,0,5,2,2,0,13,0,0,0
488,23,7,0,1,0,0,0,0,0,0,0,219,0,0,3,0,0,0,0,1,9,0,3,3,2,0,14,0,0,1
489,23,1,0,1,0,0,0,0,0,0,0,219,3,0,3,0,0,0,0,1,9,3,0,1,3,0,13,0,0,0
490,23,1,1,1,0,0,0,0,0,0,0,219,3,0,0,0,0,0,2,0,9,2,0,1,1,0,13,0,3,4
491,24,1,1,0,0,1,8,0,0,0,0,217,0,0,0,0,0,0,2,2,9,0,0,0,0,0,13,0,3,1
492,24,0,0,0,0,1,10,0,0,3,0,217,0,0,0,0,0,1,0,0,9,0,0,0,0,0,13,1,0,0
493,24,1,0,0,3,0,6,0,0,3,0,217,0,0,0,0,0,0,1,0,9,0,0,0,2,0,13,1,0,0
494,24,3,0,0,3,0,1,1,0,0,0,217,0,1,0,0,0,0,2,0,9,0,0,0,2,2,13,0,0,0
495,24,0,3,2,3,6,0,0,0,0,0,217,0,3,0,0,0,0,2,0,9,1,0,0,2,3,13,0,0,0
496,24,0,2,1,1,5,1,0,0,0,0,217,1,0,0,0,0,0,1,0,9,0,0,0,0,0,14,1,1,0
497,24,0,0,0,0,2,3,0,3,0,0,217,1,0,1,0,2,0,1,0,9,0,0,0,2,0,15,1,1,0
498,24,1,0,0,0,2,0,0,3,5,1,217,0,0,1,2,0,0,0,0,9,1,0,0,3,0,15,0,0,0
499,24,3,0,0,0,2,1,0,1,0,1,217,0,0,0,1,2,0,0,0,9,0,0,5,1,0,14,0,0,0
500,24,0,0,1,0,3,3,2,0,1,3,217,0,0,0,1,0,0,0,0,9,0,0,5,0,0,13,0,0,0
501,24,0,0,3,0,0,0,2,0,1,2,217,0,0,0,3,0,0,2,0,9,0,0,3,0,0,12,1,2,0
502,24,0,3,0,3,0,0,1,0,3,0,217,0,0,0,3,0,0,3,0,9,0,0,1,0,1,11,1,2,0
503,24,0,1,0,3,1,0,1,0,3,0,217,0,0,0,2,0,0,4,2,9,0,0,1,0,1,9,1,1,1
504,24,0,1,0,2,1,0,0,0,0,1,217,0,0,0,0,0,0,3,1,9,1,0,3,0,0,9,4,0,2
505,24,0,0,0,2,0,0,0,0,2,1,217,0,1,0,0,2,1,0,0,9,0,0,2,1,0,9,3,1,0
506,24,1,1,1,0,0,0,0,3,0,0,217,0,1,0,0,1,0,1,0,9,0,1,0,1,0,9,5,0,2
507,24,1,0,1,0,0,2,1,2,0,1,217,0,0,2,0,2,0,0,0,9,0,1,0,4,1,8,1,0,2
508,24,2,4,0,0,0,5,3,2,0,1,216,0,0,0,0,0,0,0,0,9,0,0,0,3,1,8,0,2,2
509,25,1,4,0,0,2,3,1,0,2,1,217,0,1,0,0,0,0,0,0,9,0,0,0,2,0,8,0,1,0
510,25,3,0,0,0,2,1,0,0,4,2,222,4,0,0,0,1,0,0,0,9,0,1,0,3,0,8,0,1,0
511,25,0,0,0,0,0,0,0,0,4,1,222,1,2,0,3,1,0,0,0,9,0,1,0,3,0,8,0,0,0
512,25,1,0,2,0,0,4,0,0,0,1,222,0,0,0,3,0,0,0,2,9,0,1,1,3,0,8,0,1,0
513,25,0,1,1,0,0,0,1,0,1,0,222,0,0,1,0,0,0,0,2,9,0,1,0,0,0,8,0,1,0
514,25,0,0,1,0,6,1,3,0,1,5,223,0,0,0,0,0,1,0,0,9,3,0,0,0,0,8,0,0,0
515,25,1,0,0,1,4,1,2,0,0,4,223,0,0,0,0,0,0,0,0,9,3,0,1,3,0,8,2,1,0
516,25,1,0,4,1,0,0,0,0,0,0,223,1,0,0,0,0,0,0,0,9,0,0,0,3,0,8,0,1,2
517,25,0,0,4,0,2,0,1,1,2,1,223,0,0,0,1,3,0,0,0,9,0,0,0,3,0,8,0,0,0
518,25,1,0,4,0,1,3,2,1,0,1,223,1,0,0,1,8,0,0,0,9,0,0,0,0,1,8,0,0,0
519,25,1,0,2,0,0,0,0,1,3,0,223,0,0,0,0,0,0,0,2,9,0,0,0,0,1,8,0,0,0
520,25,1,1,2,0,0,0,0,0,3,0,223,0,0,0,0,3,0,4,0,9,1,0,0,1,0,8,8,0,0
521,25,0,0,1,0,0,0,0,0,3,0,223,1,0,0,1,0,0,3,0,9,1,0,0,4,0,8,0,0,0
522,25,0,3,1,0,0,0,3,0,6,0,223,0,0,0,1,0,0,1,0,9,0,0,0,3,0,8,0,0,1
523,25,0,1,0,0,1,4,3,0,0,0,223,1,0,0,1,1,0,0,0,9,0,5,0,0,0,8,0,1,1
524,25,0,1,3,0,0,1,0,0,0,0,223,0,0,1,0,1,0,0,0,9,2,4,0,0,0,8,0,0,0
525,25,3,3,2,0,0,0,0,0,2,0,223,0,0,0,0,2,0,0,0,9,0,1,0,0,1,8,0,0,0
526,25,6,0,0,0,2,0,0,0,4,3,223,5,0,0,0,4,0,0,0,9,0,0,0,0,1,7,0,0,0
527,25,6,0,0,0,2,0,0,0,2,0,223,0,1,0,0,4,0,0,0,9,0,1,0,0,2,7,0,0,1
528,25,0,0,0,0,0,0,0,1,0,0,223,0,0,0,0,0,0,3,0,9,0,4,0,0,1,7,0,0,1
529,25,0,0,1,0,0,0,0,1,0,0,223,2,0,0,0,3,0,4,0,9,0,3,4,0,0,7,0,0,0
530,25,1,0,8,0,1,0,2,0,5,0,223,0,0,0,0,3,0,3,0,9,0,1,2,1,0,7,0,0,0
531,25,1,0,2,0,1,0,0,0,6,0,225,0,0,0,0,1,0,0,0,9,0,0,0,1,0,7,0,0,0
532,25,0,0,2,0,1,0,0,0,4,0,225,0,2,2,0,0,0,1,0,9,0,4,4,1,0,7,1,0,0
533,25,0,0,0,0,0,0,0,0,5,0,225,0,2,0,0,0,0,0,0,9,0,1,5,2,0,6,0,0,5
534,25,1,0,0,0,0,0,0,0,0,3,225,3,0,0,0,0,0,0,0,9,0,2,0,2,0,6,2,0,0
535,25,3,0,2,0,0,4,1,0,0,1,230,3,0,0,0,0,0,0,0,9,0,3,0,2,0,6,0,0,0
536,25,0,0,1,0,0,0,1,0,0,3,230,0,0,0,0,0,0,0,0,9,1,3,0,2,0,8,1,0,1
537,25,0,2,0,0,0,0,1,0,4,3,229,0,0,3,0,1,0,0,0,9,0,2,0,2,0,8,0,0,0
538,26,1,0,1,0,0,0,0,1,1,3,229,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9,1,0,0
539,26,0,0,1,0,0,0,0,1,0,3,229,0,5,0,0,0,0,0,0,9,1,0,4,0,0,9,0,0,0
540,26,0,0,0,0,2,1,0,1,1,3,228,1,2,0,0,0,1,0,0,9,1,2,2,0,0,9,0,0,0
541,26,0,0,0,0,2,0,0,1,0,2,229,3,0,0,0,0,1,0,0,9,1,1,0,0,5,9,0,0,0
542,26,1,0,0,0,0,1,1,1,0,2,230,0,0,0,0,0,0,0,0,9,0,1,0,0,0,9,0,0,0
543,27,0,0,0,0,0,1,0,1,0,2,230,0,0,2,0,1,0,0,0,9,0,3,0,0,1,9,0,0,2
544,27,0,0,0,0,0,0,0,1,0,1,229,1,0,0,0,1,0,0,0,9,0,3,1,0,3,9,3,0,0
545,27,0,0,0,0,0,1,0,1,1,0,228,0,0,0,0,0,0,0,1,9,2,0,1,0,1,9,0,0,0
546,28,1,0,1,0,2,1,0,1,2,0,228,0,0,0,0,2,0,0,1,9,0,0,1,0,0,8,0,0,0
547,28,1,2,0,1,0,1,0,1,0,0,228,0,0,0,0,0,0,0,1,10,0,0,2,0,0,7,0,0,0
548,28,5,1,0,1,2,0,0,0,0,0,227,0,0,0,0,0,0,0,1,10,1,1,0,1,0,9,0,0,2
549,29,5,0,1,0,2,0,0,0,0,0,227,0,0,0,1,1,0,0,0,10,1,0,0,1,0,7,0,0,0
550,29,0,0,0,0,2,0,0,0,0,0,227,1,1,0,0,0,0,0,0,10,0,2,0,1,0,7,0,0,0
551,29,2,1,0,0,0,2,0,0,0,0,226,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,1,0
552,29,1,1,0,0,1,1,0,0,0,1,226,0,1,0,0,0,0,0,1,10,0,0,0,1,2,3,0,1,1
553,30,1,0,0,0,0,0,2,0,0,1,227,0,1,0,0,0,0,0,1,10,1,0,6,2,0,3,0,0,0
554,30,1,0,0,0,0,0,0,0,0,0,227,1,0,0,0,0,0,1,1,10,1,1,3,0,0,3,2,0,0
555,30,2,0,0,0,0,2,0,0,0,0,227,0,0,0,1,0,0,1,0,10,1,1,0,4,0,2,2,0,0
556,30,0,0,0,0,0,0,0,1,0,0,227,1,3,0,1,0,0,0,0,10,1,2,0,3,0,1,0,0,0
557,31,0,0,0,0,0,0,2,1,6,0,227,1,5,0,1,0,0,0,0,10,0,0,0,0,0,1,0,1,0
558,31,0,0,2,0,0,0,0,0,0,1,227,3,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0
559,31,0,0,2,0,1,0,1,0,0,3,227,2,0,1,0,0,0,0,0,10,0,0,0,2,0,1,0,0,0
560,31,2,0,0,0,5,0,0,0,5,1,227,2,0,1,0,0,0,0,0,11,0,1,0,2,1,1,0,0,0
561,31,3,0,2,0,5,0,0,0,2,1,227,0,1,0,0,0,0,0,0,11,0,1,0,0,1,1,0,0,0
562,31,0,0,2,2,0,4,0,0,0,0,227,0,0,3,0,0,0,0,0,11,0,1,0,0,1,1,0,0,0
563,31,1,1,1,2,0,0,0,0,1,0,227,0,1,0,1,0,0,0,0,11,0,0,0,2,0,1,0,0,0
564,31,9,2,0,2,2,0,0,0,0,1,228,1,0,2,1,0,0,0,0,11,0,0,0,1,0,1,0,0,1
565,31,4,0,0,1,0,0,1,0,0,1,228,0,1,0,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0
566,31,6,1,0,0,1,0,1,0,0,0,228,0,6,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0
567,31,3,1,4,0,0,0,0,0,0,0,228,0,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1
568,31,1,0,0,1,0,0,0,0,1,0,230,0,1,5,1,0,0,0,0,11,0,0,1,1,0,1,0,0,0
569,31,0,0,0,0,1,0,0,0,5,0,230,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,1,0,4
570,31,0,0,0,0,0,1,3,0,4,0,230,0,0,0,1,1,0,0,0,11,1,0,5,0,0,0,0,0,0
571,31,0,0,1,0,0,1,1,0,0,0,230,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0
572,31,0,1,0,0,1,0,5,0,0,0,230,0,1,1,0,2,0,0,0,11,1,1,0,0,0,0,0,0,2
573,31,0,3,2,0,0,0,5,0,0,0,230,0,1,0,0,0,0,0,0,11,3,0,0,1,0,0,1,0,2
574,31,0,6,1,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,11,1,0,3,1,0,0,0,0,4
575,31,1,1,0,0,0,2,1,0,0,0,230,2,0,0,0,0,0,0,1,11,0,0,3,1,0,0,0,0,2
576,31,0,0,0,0,0,1,0,0,0,0,231,1,0,2,0,1,0,0,1,11,1,0,1,1,1,0,0,2,0
577,31,1,1,0,2,0,1,0,0,0,0,231,1,0,0,0,0,0,1,1,11,1,0,0,1,1,0,0,1,0
578,31,2,1,0,3,0,0,2,0,0,0,231,0,0,0,0,1,0,1,0,11,1,0,3,0,0,0,0,0,0
579,31,0,0,0,2,0,1,1,0,0,0,231,0,0,0,0,0,1,0,0,11,0,1,3,0,2,1,0,0,3
580,31,0,0,2,1,0,0,1,1,3,0,231,3,0,0,0,0,0,0,0,11,0,0,3,0,1,2,1,0,0
581,31,0,1,2,0,0,0,0,0,1,0,231,0,0,0,0,1,0,0,0,11,2,0,0,1,0,1,0,0,1
582,31,0,0,0,0,0,1,0,0,0,0,231,0,0,1,0,1,0,0,0,12,0,0,0,4,0,0,0,0,4
583,31,0,0,0,0,0,3,0,0,1,0,231,0,0,1,0,0,0,0,0,12,0,0,0,6,0,1,0,0,0
584,31,5,0,0,1,0,2,0,0,0,2,231,3,0,2,0,0,0,0,0,12,0,0,0,2,0,1,0,0,0
585,31,0,0,0,1,0,0,0,0,1,2,231,8,0,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0
586,31,0,0,0,1,1,1,0,0,1,0,231,0,0,0,2,0,0,0,0,12,0,1,1,0,0,0,0,0,0
587,31,1,0,0,0,0,1,0,0,2,0,231,0,0,0,0,0,0,0,0,12,0,1,0,3,0,0,0,0,0
588,31,0,0,0,0,0,0,0,0,0,0,231,0,0,0,1,0,0,0,1,12,2,0,9,2,0,0,0,0,0
589,31,4,0,0,0,0,0,0,0,0,0,231,0,0,0,1,0,0,0,1,12,3,0,5,2,0,1,0,0,0
590,31,0,1,0,0,1,0,0,0,0,0,230,0,0,0,0,0,0,0,0,12,3,0,0,0,1,1,0,4,0
591,31,0,1,0,0,1,0,0,0,0,0,230,0,1,0,3,0,0,0,0,12,2,0,2,0,0,0,0,0,1
592,31,2,1,0,4,1,2,0,0,0,0,230,3,1,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0
593,31,1,3,0,4,0,1,0,0,0,0,229,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,2
594,31,0,0,5,0,1,0,0,0,0,0,228,1,0,0,1,0,0,0,0,12,1,0,0,2,0,0,1,0,2
595,31,0,1,0,0,1,1,2,0,0,0,228,0,0,0,4,0,0,1,0,12,1,0,1,1,0,0,1,1,0
596,31,3,1,0,0,0,0,2,0,0,0,228,0,0,0,0,0,0,1,1,12,2,0,0,0,0,0,0,2,0
597,31,0,1,1,0,0,1,0,0,0,0,227,1,0,0,0,1,0,0,1,12,1,0,2,0,2,0,0,0,0
598,31,0,1,0,0,2,1,0,0,0,0,227,0,0,2,0,5,0,0,0,12,3,1,2,0,1,0,0,0,0
599,31,0,0,0,0,1,1,0,0,1,0,227,0,1,1,0,4,0,1,0,12,1,0,3,1,0,0,2,0,0
600,31,0,0,0,0,1,1,0,1,0,0,227,0,0,1,0,0,0,3,0,12,0,0,0,2,1,1,2,0,0
601,31,0,0,0,0,0,1,0,0,1,0,227,0,0,0,0,0,0,1,0,12,1,1,1,4,0,1,0,0,1
602,31,0,0,0,4,0,0,0,0,0,0,227,5,0,1,0,0,1,1,0,12,0,1,0,0,2,1,0,0,0
603,31,0,0,0,4,0,0,4,0,0,1,227,3,0,1,0,0,1,0,0,12,0,0,1,0,0,1,0,1,0
604,31,0,0,0,1,0,1,0,0,0,2,227,4,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,1,2
605,31,0,1,0,1,2,0,0,0,0,3,227,1,0,0,0,1,0,0,0,12,0,0,6,0,2,0,1,0,1
606,31,0,0,2,0,2,0,0,0,0,0,227,0,0,2,0,0,0,0,0,12,0,0,6,0,3,0,1,0,0
607,31,0,0,1,0,0,0,0,0,0,0,228,0,0,1,1,0,0,0,0,12,0,0,0,1,0,0,0,0,1
608,31,2,0,0,0,0,0,0,0,2,3,228,0,0,0,1,0,0,1,1,12,1,0,0,3,2,0,0,0,0
609,31,4,0,0,0,0,0,0,0,1,3,227,0,0,2,0,1,0,1,1,12,2,0,0,3,1,0,0,0,0
610,31,4,0,2,0,0,0,1,0,0,0,227,0,0,2,0,1,0,1,0,12,2,1,0,2,1,0,0,0,0
611,31,1,0,3,1,0,1,0,0,2,0,227,0,3,0,0,0,0,1,0,12,1,1,0,1,0,0,0,0,1
612,31,0,0,0,1,0,1,0,0,1,0,230,0,0,0,0,1,0,1,0,12,1,1,0,1,0,0,0,1,1
613,31,0,0,0,1,0,0,0,0,3,0,230,0,0,0,0,0,1,1,0,12,1,2,2,1,0,0,0,1,0
614,31,6,0,0,0,0,2,0,0,2,0,230,1,0,1,0,0,2,0,0,12,0,2,1,2,0,0,0,0,0
615,31,0,0,0,0,0,2,1,0,0,0,230,1,0,0,0,0,2,0,0,12,0,1,0,2,3,0,0,0,1
616,31,0,0,0,0,6,1,0,0,0,0,230,0,2,0,0,0,1,0,0,12,1,0,0,2,0,0,0,0,1
617,31,0,0,1,0,2,1,0,0,1,0,230,0,0,0,0,0,1,1,0,12,1,1,4,2,0,1,0,0,0
618,31,0,0,1,0,1,0,0,0,1,1,230,2,0,0,0,1,1,0,0,12,2,4,2,0,0,1,0,0,0
619,31,0,0,2,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,12,0,2,1,0,0,2,0,0,1
620,32,0,1,2,0,0,1,1,0,0,1,231,2,2,0,0,0,0,0,0,12,0,1,3,1,0,2,0,0,1
621,32,0,1,0,0,1,1,1,0,0,0,230,2,0,2,0,0,0,0,0,13,0,1,2,2,0,2,0,0,0
622,32,2,0,0,0,0,1,0,0,1,0,230,0,0,2,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0
623,32,0,0,0,2,0,1,0,0,0,1,230,0,1,2,0,0,0,1,0,13,0,1,0,0,2,1,1,0,0
624,32,0,0,0,0,0,0,0,0,0,1,230,2,0,2,0,0,0,1,0,13,0,0,0,0,2,1,2,0,0
625,32,0,1,0,0,0,0,0,0,0,0,230,2,0,1,0,0,0,1,0,13,0,3,0,1,1,1,0,2,0
626,32,4,0,0,1,0,0,0,1,0,0,230,0,0,0,0,0,0,0,0,13,0,1,0,1,1,1,0,3,0
627,32,2,0,1,1,0,0,0,1,3,0,231,0,1,0,0,0,0,0,0,13,0,1,1,2,0,0,0,0,1
628,32,0,1,1,1,0,0,0,0,0,0,231,0,0,0,0,0,0,3,0,13,0,0,1,4,0,0,0,2,2
629,32,0,1,0,0,0,2,0,0,0,0,231,0,0,1,0,1,0,2,0,13,0,0,1,3,0,0,3,2,1
630,32,0,0,0,2,0,0,0,0,1,0,231,0,0,0,0,0,0,3,0,13,0,0,1,0,0,0,1,0,0
631,32,1,0,0,1,0,0,1,0,3,0,233,4,0,0,0,0,0,1,0,13,0,0,1,0,0,0,0,0,0
632,32,1,0,0,0,0,0,0,0,2,0,233,0,1,2,0,0,0,0,1,12,0,1,1,0,2,0,1,0,0
633,32,0,2,0,0,0,0,0,0,0,1,233,0,1,2,0,0,1,0,1,13,0,0,1,0,0,0,0,0,0
634,32,0,2,1,0,0,0,1,1,0,0,233,1,0,1,0,0,0,0,1,13,0,0,2,0,0,0,0,1,3
635,32,0,0,1,0,0,0,0,1,0,0,233,0,1,1,1,0,0,0,0,13,0,0,1,1,2,0,1,1,0
636,32,0,1,0,0,0,3,2,1,0,0,232,0,2,1,0,0,0,0,0,13,1,0,1,2,0,0,0,0,0
637,31,2,1,0,0,1,0,0,0,0,0,232,0,2,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,1
638,31,2,0,0,0,2,0,0,0,0,0,231,0,1,1,3,1,0,0,0,13,0,0,1,2,1,0,0,0,1
639,32,0,0,0,0,0,0,1,0,0,0,230,0,0,1,0,0,0,1,0,13,0,0,1,2,0,0,1,0,3
640,31,0,0,1,0,1,0,1,0,0,1,230,0,0,0,0,0,0,1,0,13,2,0,3,2,0,0,0,0,0
641,31,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,1,0,0,0,13,0,0,2,2,0,0,0,0,0
642,31,0,1,0,0,0,0,1,0,3,0,230,1,1,0,1,1,1,0,0,13,1,0,2,1,0,0,0,1,0
643,31,0,4,0,0,2,0,1,1,3,0,230,1,1,0,1,0,0,0,0,13,1,0,0,2,0,0,0,1,0
644,31,0,3,0,0,0,0,0,0,0,1,230,0,0,0,1,2,0,0,0,13,0,0,0,1,1,0,0,1,0
645,31,0,0,0,0,0,0,0,0,2,1,230,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0
646,31,2,0,0,0,0,1,1,1,3,0,230,0,1,0,0,1,0,0,0,14,3,0,0,1,0,0,0,0,0
647,31,2,0,0,0,0,1,0,0,1,0,228,3,1,1,2,1,0,0,0,14,0,0,0,1,0,0,0,0,0
648,31,2,0,0,0,0,0,0,0,1,0,228,0,0,2,2,0,0,1,0,14,2,0,0,0,0,0,3,0,3
649,31,1,0,0,0,0,0,0,0,2,0,228,0,1,1,0,0,0,0,0,14,2,1,0,1,0,0,1,0,0
650,31,1,0,0,0,0,2,0,0,0,0,228,0,2,0,1,0,0,0,0,14,0,0,0,2,0,0,2,0,0
651,31,3,0,0,0,1,0,1,0,0,2,228,0,2,1,2,1,0,0,0,14,0,1,0,2,0,0,1,0,0
652,31,4,0,0,0,0,0,1,0,0,0,228,1,1,1,2,0,0,0,0,14,0,1,0,2,0,0,0,0,0
653,31,3,0,0,0,0,0,0,0,0,0,228,1,0,0,0,0,2,1,0,14,0,0,0,0,0,0,2,1,0
654,31,4,2,0,0,2,1,0,0,0,0,228,2,0,0,0,1,2,0,0,14,0,0,0,0,0,0,0,1,0
655,31,0,2,1,0,0,0,0,0,2,0,228,1,0,0,0,1,0,0,0,14,2,0,0,0,0,0,0,0,1
656,31,1,0,1,0,0,0,0,1,2,0,228,1,0,0,0,2,0,0,0,13,1,2,0,4,0,0,1,0,0
657,31,2,0,0,0,0,0,0,1,2,0,230,2,0,0,0,1,0,1,0,13,0,2,1,0,0,0,2,0,1
658,31,0,0,4,0,0,0,0,0,0,0,230,0,0,0,1,2,0,1,0,13,1,0,0,0,0,0,2,0,1
659,31,0,0,0,0,1,2,0,0,1,0,231,1,0,0,1,1,0,1,0,13,1,0,0,1,0,0,0,0,1
660,31,2,0,1,0,0,0,0,0,0,0,230,0,0,1,1,0,0,1,0,13,1,4,0,2,0,0,0,0,1
661,31,0,2,1,0,0,0,0,0,0,0,231,0,2,0,0,0,0,0,0,13,0,3,0,2,0,0,0,0,0
662,31,0,0,1,0,2,0,0,0,0,0,231,1,2,1,0,0,0,0,0,13,0,1,2,2,0,0,1,1,1
663,31,0,0,0,0,1,0,2,0,0,0,231,0,0,0,0,1,0,1,0,13,0,1,1,0,0,0,0,0,1
664,31,0,2,1,0,0,0,2,0,0,0,231,0,0,0,0,0,0,1,1,13,0,5,1,0,0,0,1,0,0
665,31,0,1,0,0,0,1,0,0,0,0,231,1,0,0,0,0,0,0,0,13,0,4,0,1,0,0,0,0,3
666,31,0,0,0,0,1,2,0,0,0,0,231,0,0,1,0,0,0,0,0,13,0,0,2,2,0,1,0,0,1
667,31,1,0,0,0,1,0,4,0,0,2,231,0,0,1,0,0,0,0,0,13,0,0,2,2,0,0,0,1,0
668,31,3,1,0,0,0,2,0,0,0,2,231,0,0,0,0,0,0,0,0,13,0,3,1,2,0,0,0,0,1
669,31,1,2,0,1,1,1,0,0,0,0,231,0,0,0,0,4,0,0,0,13,0,0,1,2,0,0,0,0,0
670,31,1,1,0,0,1,0,2,0,0,0,231,0,3,2,0,0,0,3,0,13,0,0,0,0,0,0,1,1,0
671,33,0,1,0,0,0,0,0,1,0,0,231,0,3,0,0,1,0,3,0,13,0,0,4,0,1,0,0,2,0
672,33,0,0,0,0,0,2,0,0,0,0,231,2,3,0,0,0,0,2,0,13,0,0,0,0,1,0,0,1,0
673,33,0,0,0,0,2,0,0,0,0,0,231,0,2,0,0,0,0,0,1,13,0,0,1,0,1,0,0,0,1
