time_step,start,end,flow,distance
9,200,579,1,12.57636232869906
9,200,928,1,19.11752961089156
10,702,402,16,7.84160901068824
10,714,464,2,10.122771228736514
10,783,1213,27,11.11949266445603
10,783,1399,15,20.47900955025097
10,783,1478,6,18.994191672564124
10,794,1011,4,5.876008831303484
10,850,856,15,5.706192977163574
10,856,714,4,12.80743720302119
10,873,1004,1,3.839767699909918
10,925,1412,1,18.07211283325024
10,925,1478,16,15.538947915471203
10,967,928,79,3.962344440629368
10,1011,928,17,3.6167275925925466
10,1058,1140,7,4.404400893299181
10,1140,1058,4,4.404400893299181
10,1187,834,7,12.342244898446324
10,1187,1213,1,16.19122385834084
10,1232,1187,10,2.2017655762295663
10,1478,1011,40,13.494566217296024
10,1478,1067,6,21.200532897879857
10,1478,1213,1,9.419000433145635
10,856,1105,2,10.85018203537092
10,925,402,6,14.913154476154167
10,1004,702,4,7.841523685223605
10,1478,794,6,18.19275457179061
10,928,464,1,14.930631823982267
10,928,1412,1,16.089571776562533
10,1105,464,1,17.107687775979528
10,464,714,28,10.122771228736514
10,579,873,3,10.243397261423542
10,1105,783,1,21.4299278250006
10,1105,794,1,12.287533860803824
10,1105,834,1,14.045233535461502
10,1105,850,6,7.255791794533394
10,1105,702,1,18.21042691241635
10,402,200,25,13.570867804142528
10,714,873,2,13.140369150150514
10,402,464,1,18.121881809636708
10,714,794,12,6.125367854472763
10,579,1232,1,18.33205273511288
10,714,1058,2,8.895594131564904
10,794,1478,1,18.19275457179061
10,464,856,5,11.080793243354975
10,1067,928,3,10.07507435147502
10,714,402,1,13.045127894056412
10,525,172,2,12.35164992665693
10,525,579,2,10.527425779295132
10,714,967,1,8.192867163522228
10,525,925,1,15.90866891150228
10,402,172,2,15.328145780625992
10,402,1140,4,20.041488041275294
10,525,794,1,12.411444711524124
10,1478,873,2,15.82614542888024
10,579,1058,1,13.4971193863272
10,579,1187,1,16.57993448038173
10,579,1011,2,11.281034038678854
10,1399,1011,3,10.052549905308156
10,714,1004,2,13.03892031990063
10,714,1011,4,8.663428210145675
10,714,1067,2,12.344128539882757
10,1412,928,1,16.089571776562533
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,783,5,23.862165274375425
10,200,850,1,17.344866095864173
10,200,1011,1,21.884928176481388
11,579,702,1,6.612071581984758
11,714,702,11,11.41600413764035
11,714,783,3,16.323166899192785
11,714,834,5,9.18763012440511
11,783,702,8,5.250413373789177
11,783,834,22,7.689481736045675
11,794,525,15,12.411444711524124
11,834,1478,3,16.706287412191738
11,856,1067,14,6.736061142864135
11,873,794,5,7.018858162934119
11,925,1140,2,5.559746332228015
11,928,973,121,2.202808837490146
11,1011,873,10,9.1842566129722
11,1011,967,25,1.4629503400136323
11,1011,1105,19,7.92275625179966
11,1187,714,6,12.231441930901791
11,1187,873,2,14.60457664934919
11,1478,973,15,16.94926120721475
11,1478,1058,6,14.62524653879426
11,1105,967,5,9.182568470632535
11,714,1105,8,10.705966675098557
11,1140,794,5,9.096545861200513
11,402,783,21,11.521692668209962
11,1004,834,3,4.837273690103386
11,1399,783,1,20.47900955025097
11,464,1058,1,17.327738037204117
11,1399,967,1,11.280728646716137
11,464,1067,2,15.596324992464188
11,464,1105,1,17.107687775979528
11,850,464,2,10.052673626423328
11,1399,1105,7,10.237902514270164
11,1058,714,3,8.895594131564904
11,702,1011,4,10.884143023519666
11,967,579,1,10.052645101539124
11,525,928,1,18.21580338849598
11,850,1105,2,7.255791794533394
11,850,1140,1,13.036256596755637
11,1058,834,2,10.204580442928409
11,464,783,2,25.397194471986413
11,579,200,3,12.57636232869906
11,579,1004,2,12.093776951796409
11,1412,1399,1,12.346391070120744
11,714,925,8,6.736742718055863
11,925,402,8,14.913154476154167
11,525,172,2,12.35164992665693
11,525,579,1,10.527425779295132
11,525,714,1,16.776431737541873
11,172,525,3,12.35164992665693
11,172,783,1,17.768672451070774
11,200,464,3,8.783774420135625
11,200,714,1,13.478531625480986
11,200,783,2,23.862165274375425
12,402,579,14,6.514036981260467
12,525,402,21,6.614151574587493
12,714,850,18,7.4471861231509155
12,783,850,8,22.85304209922013
12,794,967,17,4.548315025166438
12,834,1058,18,10.204580442928409
12,834,1105,3,14.045233535461502
12,850,873,1,19.05211151685567
12,873,1004,3,3.839767699909918
12,925,579,8,9.096756146766438
12,967,873,19,7.925075031537542
12,973,714,96,6.739138237494938
12,1011,928,5,3.6167275925925466
12,1058,928,5,3.468670210314232
12,1067,850,16,5.87594370452583
12,1140,1187,9,3.960411314814771
12,1187,1067,1,9.180879404297018
12,1213,1478,3,9.419000433145635
12,1478,928,3,16.795429231201826
12,1105,928,6,6.509632645551289
12,702,1399,17,19.741079331307574
12,928,402,1,16.388066195777938
12,1399,873,3,16.381643901185154
12,579,1140,4,14.579929042333728
12,873,172,1,21.67040367014321
12,464,928,6,14.930631823982267
12,702,1187,2,16.72667802016658
12,967,579,8,10.052645101539124
12,873,1140,6,10.849467604025635
12,1232,850,1,11.078851145692578
12,1067,1011,4,12.40745751794731
12,856,928,1,13.497510700081442
12,1213,1232,2,18.052391004569408
12,1213,1399,1,14.023004509700716
12,1213,928,3,17.083849184069507
12,1213,967,1,13.213201406808306
12,1213,973,1,18.36260104007094
12,1213,702,2,14.16486062369625
12,1213,834,3,12.569063966979074
12,1213,1140,4,12.551534849108323
12,783,1478,1,18.994191672564124
12,464,714,8,10.122771228736514
12,1213,1187,1,16.19122385834084
12,200,402,11,13.570867804142528
12,200,850,1,17.344866095864173
12,1412,850,1,14.733832640164646
12,856,834,1,20.92270438869305
12,856,1232,1,14.473652063742133
12,856,925,1,16.318086894445933
12,172,402,1,15.328145780625992
12,172,525,4,12.35164992665693
12,200,714,2,13.478531625480986
12,200,783,8,23.862165274375425
12,200,794,2,17.329855363153897
12,200,1011,1,21.884928176481388
13,579,714,6,6.612071581984758
13,714,850,96,7.4471861231509155
13,850,925,20,10.694040075602611
13,850,928,11,7.925847526229188
13,925,973,8,4.882215518422521
13,928,1399,12,12.37821780679595
13,973,925,4,4.882215518422521
13,973,1187,35,5.6404067966465385
13,1058,1067,7,8.554760866502043
13,1105,1187,23,4.4040530489389695
13,1140,1004,2,7.442778444077659
13,1478,1412,2,19.12218634559805
13,1011,714,1,8.663428210145675
13,1140,200,1,25.12012687572339
13,1140,402,3,20.041488041275294
13,1399,834,15,15.539391645120883
13,1004,850,3,17.683455373897953
13,402,794,21,11.081008814008824
13,464,850,4,10.052673626423328
13,873,579,9,10.243397261423542
13,834,928,21,7.925847526229188
13,702,1140,4,13.472348608720578
13,967,579,6,10.052645101539124
13,873,525,1,9.675337903778155
13,873,1011,7,9.1842566129722
13,873,1213,6,9.674072372960078
13,967,714,3,8.192867163522228
13,1067,967,1,13.49334191116594
13,1399,1011,2,10.052549905308156
13,1187,1011,3,5.851146926487822
13,1067,1187,5,9.180879404297018
13,1067,1399,1,14.46118952528998
13,1213,1011,5,13.548232944538976
13,1213,873,3,9.674072372960078
13,200,928,1,19.11752961089156
13,783,1213,6,11.11949266445603
13,1187,834,1,12.342244898446324
13,1478,794,1,18.19275457179061
13,525,925,2,15.90866891150228
13,1478,873,2,15.82614542888024
13,172,525,4,12.35164992665693
14,579,794,20,5.55974633222762
14,783,794,20,10.46245949147104
14,794,925,20,3.8399670029013246
14,834,464,3,19.020751367868925
14,834,783,1,7.689481736045675
14,850,714,94,7.4471861231509155
14,856,1067,2,6.736061142864135
14,873,1004,3,3.839767699909918
14,928,1399,7,12.37821780679595
14,967,1067,5,13.49334191116594
14,973,928,10,2.202808837490146
14,1011,928,21,3.6167275925925466
14,1058,850,3,8.672138339743874
14,1067,850,3,5.87594370452583
14,1105,1187,7,4.4040530489389695
14,1140,1004,11,7.442778444077659
14,1187,928,60,6.739067249150369
14,925,1399,17,12.268300526223484
14,402,1058,3,19.689963068329824
14,402,1067,4,25.30163212443782
14,402,925,10,14.913154476154167
14,525,873,6,9.675337903778155
14,1058,1478,2,14.62524653879426
14,1004,402,4,15.567289730238285
14,1232,925,1,9.649241749541863
14,714,794,15,6.125367854472763
14,1478,1232,4,13.206936132693205
14,1399,1105,18,10.237902514270164
14,1058,834,8,10.204580442928409
14,856,1412,1,14.733832640164646
14,873,525,1,9.675337903778155
14,1478,873,6,15.82614542888024
14,172,525,2,12.35164992665693
14,200,794,1,17.329855363153897
15,702,402,2,7.84160901068824
15,794,1004,1,7.315405465360834
15,850,856,27,5.706192977163574
15,856,1067,2,6.736061142864135
15,928,702,30,11.847457656626572
15,928,1067,8,10.07507435147502
15,928,1105,22,6.509632645551289
15,967,1412,1,18.077677705068957
15,1140,702,1,13.472348608720578
15,1187,1058,21,3.335847799336888
15,1058,783,2,17.486864213198086
15,1478,834,1,16.706287412191738
15,834,1187,13,12.342244898446324
15,925,1399,8,12.268300526223484
15,873,200,2,22.81076777126768
15,1105,1140,12,7.683904782943718
15,1399,783,3,20.47900955025097
15,794,402,10,11.081008814008824
15,873,402,3,12.378588757843175
15,402,973,4,18.419980035084063
15,967,1232,8,9.421989977231084
15,579,925,18,9.096756146766438
15,1232,925,2,9.649241749541863
15,1412,1399,2,12.346391070120744
15,200,1011,1,21.884928176481388
16,714,464,44,10.122771228736514
16,794,525,19,12.411444711524124
16,834,783,8,7.689481736045675
16,925,973,4,4.882215518422521
16,925,1105,32,8.810192302561815
16,928,873,27,11.464626189279452
16,928,1058,11,3.468670210314232
16,1011,850,1,11.365584452473476
16,1058,973,24,2.41855773034487
16,1105,1011,8,7.92275625179966
16,1140,1412,3,14.879879730628884
16,1232,1213,1,18.052391004569408
16,1399,1140,15,6.738996195578808
16,783,402,3,11.521692668209962
16,1004,579,2,12.093776951796409
16,464,850,1,10.052673626423328
16,794,464,7,16.018534965863886
16,525,1004,2,13.497374421271203
16,579,967,1,10.052645101539124
16,1232,856,1,14.473652063742133
16,702,1011,1,10.884143023519666
16,1067,1011,6,12.40745751794731
16,1213,1187,2,16.19122385834084
16,850,925,1,10.694040075602611
16,873,579,1,10.243397261423542
16,1067,1187,2,9.180879404297018
16,794,402,10,11.081008814008824
16,873,402,3,12.378588757843175
17,702,973,3,14.048686290771036
17,714,850,55,7.4471861231509155
17,783,702,6,5.250413373789177
17,794,1213,5,15.264021951318778
17,794,1232,3,13.471439449058977
17,856,464,2,11.080793243354975
17,928,579,37,10.087254514060623
17,973,1105,12,4.388654712140797
17,1011,967,15,1.4629503400136323
17,925,1399,7,12.268300526223484
17,1232,714,9,13.478191227023236
17,1004,783,13,7.966246489389644
17,1140,850,4,13.036256596755637
17,525,873,3,9.675337903778155
17,1412,1232,2,8.805321213797965
17,1213,925,10,14.603468927185563
17,1232,925,1,9.649241749541863
17,402,200,3,13.570867804142528
17,1067,928,2,10.07507435147502
17,850,1105,1,7.255791794533394
17,1105,925,18,8.810192302561815
17,873,1140,8,10.849467604025635
17,1399,834,8,15.539391645120883
17,856,1140,1,17.938256579680917
17,200,1067,1,23.21503522338868
18,579,464,1,13.736208219113248
18,834,1478,1,16.706287412191738
18,850,928,2,7.925847526229188
18,873,1004,27,3.839767699909918
18,925,1011,17,2.223898532891128
18,973,850,16,6.608947508553885
18,1140,525,1,19.879498068061267
18,1140,967,20,4.548230871686798
18,1399,973,14,11.751170313633397
18,402,834,8,11.281169605088646
18,702,1004,26,7.841523685223605
18,1232,834,1,14.473652063742133
18,856,973,5,11.88819151385629
18,1412,973,2,14.027846499005278
18,1105,794,6,12.287533860803824
18,464,856,21,11.080793243354975
18,525,925,5,15.90866891150228
18,200,1004,1,24.482302803244608
18,1067,1011,17,12.40745751794731
18,200,850,1,17.344866095864173
18,1058,834,7,10.204580442928409
18,794,1399,4,15.826254339522078
18,1105,925,16,8.810192302561815
19,579,402,1,6.514036981260467
19,834,402,2,11.281169605088646
19,850,856,8,5.706192977163574
19,856,1011,10,16.764898582516587
19,925,579,6,9.096756146766438
19,973,1140,14,6.509265047797015
19,1011,1058,16,3.961571514117998
19,1105,1004,13,14.430329325731782
19,1187,1058,17,3.335847799336888
19,1478,967,2,14.163846735607535
19,856,850,9,5.706192977163574
19,1004,702,22,7.841523685223605
19,1058,1412,4,13.015586494460262
19,1140,973,7,6.509265047797015
19,525,1004,4,13.497374421271203
19,402,925,10,14.913154476154167
19,579,967,26,10.052645101539124
19,967,1232,19,9.421989977231084
19,783,1213,14,11.11949266445603
19,794,200,1,17.329855363153897
20,794,967,6,4.548315025166438
20,850,856,7,5.706192977163574
20,925,579,6,9.096756146766438
20,925,1213,4,14.603468927185563
20,973,1232,14,6.739053043647001
20,1058,925,22,5.058513634802797
20,1105,1399,10,10.237902514270164
20,928,200,1,19.11752961089156
20,702,850,1,18.37776366407494
20,834,928,21,7.925847526229188
20,1004,1399,7,12.567113648389872
20,1011,794,19,5.876008831303484
20,702,714,4,11.41600413764035
20,579,783,15,11.850386463154225
20,967,850,12,11.888191513854997
20,1412,1004,3,22.322654933963523
20,464,973,25,14.912840443208973
20,402,850,2,20.42053788159492
20,714,1011,9,8.663428210145675
20,850,1105,45,7.255791794533394
20,525,172,2,12.35164992665693
20,1213,1140,1,12.551534849108323
20,783,1213,7,11.11949266445603
20,402,967,12,15.541607685822626
20,856,973,1,11.88819151385629
21,525,402,10,6.614151574587493
21,702,525,9,6.512937082064592
21,856,464,10,11.080793243354975
21,873,702,3,4.548357078342699
21,925,1232,3,9.649241749541863
21,973,1140,7,6.509265047797015
21,1058,850,4,8.672138339743874
21,1105,1187,5,4.4040530489389695
21,1140,967,8,4.548230871686798
21,1232,1140,25,6.119741485129188
21,834,1140,1,9.120303414799448
21,1004,783,31,7.966246489389644
21,967,702,28,9.424975322198348
21,1213,794,3,15.264021951318778
21,464,714,9,10.122771228736514
21,402,1004,3,15.567289730238285
21,925,402,25,14.913154476154167
21,925,1105,19,8.810192302561815
21,928,702,3,11.847457656626572
21,1105,967,1,9.182568470632535
22,402,579,1,6.514036981260467
22,714,579,2,6.612071581984758
22,783,873,43,4.4064860569207775
22,850,1187,27,11.109127914371388
22,928,1232,6,8.28950012214804
22,1011,1058,19,3.961571514117998
22,1067,856,1,6.736061142864135
22,1232,1187,16,2.2017655762295663
22,1478,1213,1,9.419000433145635
22,1399,928,21,12.37821780679595
22,702,850,1,18.37776366407494
22,1004,834,13,4.837273690103386
22,1140,973,14,6.509265047797015
22,967,783,11,12.247362390603268
22,850,1058,8,8.672138339743874
22,525,794,1,12.411444711524124
22,579,1105,2,16.385732596177622
22,856,1187,5,15.226827950407046
22,973,714,4,6.739138237494938
22,1213,1140,7,12.551534849108323
22,200,402,3,13.570867804142528
22,1058,834,7,10.204580442928409
22,925,1478,4,15.538947915471203
22,702,1011,18,10.884143023519666
22,1105,925,33,8.810192302561815
23,579,794,2,5.55974633222762
23,702,794,11,6.125367854472763
23,794,1004,19,7.315405465360834
23,834,702,15,4.389831624444016
23,850,1232,7,11.078851145692578
23,873,783,7,4.4064860569207775
23,925,850,9,10.694040075602611
23,928,794,24,5.8083597500151045
23,973,1232,27,6.739053043647001
23,1011,925,17,2.223898532891128
23,1058,928,17,3.468670210314232
23,1140,1478,10,10.56486642729493
23,1187,1067,11,9.180879404297018
23,1232,1399,2,6.507057624431
23,402,783,17,11.521692668209962
23,1105,1140,2,7.683904782943718
23,967,702,14,9.424975322198348
23,1213,794,9,15.264021951318778
23,200,579,1,12.57636232869906
23,464,973,1,14.912840443208973
23,714,967,11,8.192867163522228
23,856,925,19,16.318086894445933
23,1412,1058,4,13.015586494460262
24,402,579,20,6.514036981260467
24,714,973,4,6.739138237494938
24,850,1232,9,11.078851145692578
24,925,1232,19,9.649241749541863
24,967,1213,7,13.213201406808306
24,973,1058,9,2.41855773034487
24,1004,928,11,9.763940751913996
24,1058,1187,9,3.335847799336888
24,1140,1105,21,7.683904782943718
24,1187,1399,42,6.247627185540738
24,1399,1412,7,12.346391070120744
24,1105,856,20,10.85018203537092
24,783,525,26,6.671695598673383
24,1232,850,4,11.078851145692578
24,1213,525,5,17.791188263129413
24,1105,794,3,12.287533860803824
24,525,172,2,12.35164992665693
24,928,1105,22,6.509632645551289
24,873,402,28,12.378588757843175
24,794,1213,1,15.264021951318778
24,873,1140,7,10.849467604025635
24,579,1058,6,13.4971193863272
25,794,702,42,6.125367854472763
25,834,1478,5,16.706287412191738
25,925,1187,14,7.6790367656671
25,928,1011,10,3.6167275925925466
25,1058,1105,13,3.961184888937906
25,1140,967,3,4.548230871686798
25,1213,1478,7,9.419000433145635
25,1004,525,14,13.497374421271203
25,1232,967,25,9.421989977231084
25,1399,1058,4,9.34110519027368
25,850,1058,4,8.672138339743874
25,1067,1232,6,8.002242999882604
25,873,525,1,9.675337903778155
25,702,1067,3,21.8612627514462
25,856,873,3,24.750513902772017
25,1105,1004,8,14.430329325731782
25,702,850,15,18.37776366407494
26,702,973,17,14.048686290771036
26,856,464,20,11.080793243354975
26,925,928,35,2.8524929798341074
26,967,856,1,17.437906487356226
26,1011,928,7,3.6167275925925466
26,1478,967,2,14.163846735607535
26,1232,928,24,8.28950012214804
26,402,702,11,7.84160901068824
26,1140,850,2,13.036256596755637
26,525,1058,4,20.964033103094035
26,967,714,10,8.192867163522228
26,579,834,23,7.256503514219511
26,1187,1011,22,5.851146926487822
26,525,794,3,12.411444711524124
26,464,783,7,25.397194471986413
26,1058,834,6,10.204580442928409
26,794,525,1,12.411444711524124
26,172,702,1,18.858887720998347
26,1105,925,40,8.810192302561815
26,200,1011,1,21.884928176481388
26,702,200,5,18.858887720998347
26,702,850,3,18.37776366407494
27,783,973,12,17.685208029543023
27,794,834,12,3.0622624863494035
27,925,928,25,2.8524929798341074
27,1004,1187,7,11.361508124700526
27,1058,1105,13,3.961184888937906
27,1067,1105,1,4.880745078525951
27,1140,1058,7,4.404400893299181
27,1232,1412,18,8.805321213797965
27,1011,714,8,8.663428210145675
27,1478,702,2,20.105147324397244
27,1399,856,25,20.980478449683208
27,973,856,6,11.88819151385629
27,402,873,21,12.378588757843175
27,525,873,12,9.675337903778155
27,967,714,20,8.192867163522228
27,1412,1232,7,8.805321213797965
27,1105,794,16,12.287533860803824
27,714,794,10,6.125367854472763
27,1399,967,11,11.280728646716137
27,172,834,1,23.237911306741093
27,928,1399,35,12.37821780679595
27,850,1412,4,14.733832640164646
27,702,1478,12,20.105147324397244
27,464,967,3,18.19332331835528
27,1213,794,3,15.264021951318778
27,702,1105,4,18.21042691241635
28,702,1058,29,14.468812957232682
28,834,794,17,3.0622624863494035
28,873,1004,5,3.839767699909918
28,1004,1187,1,11.361508124700526
28,1011,1058,19,3.961571514117998
28,1105,1067,5,4.880745078525951
28,1478,1187,17,12.280518083533188
28,856,850,1,5.706192977163574
28,973,856,17,11.88819151385629
28,1232,850,1,11.078851145692578
28,525,783,12,6.671695598673383
28,1187,1011,1,5.851146926487822
28,1399,1105,4,10.237902514270164
28,1213,834,5,12.569063966979074
28,1067,967,4,13.49334191116594
28,967,873,15,7.925075031537542
28,172,702,2,18.858887720998347
28,928,702,19,11.847457656626572
28,850,834,15,15.216513464969486
29,464,200,20,8.783774420135625
29,702,794,4,6.125367854472763
29,794,928,43,5.8083597500151045
29,834,925,25,5.249047199856985
29,850,1232,2,11.078851145692578
29,856,464,2,11.080793243354975
29,873,834,8,3.963116935247085
29,925,1232,16,9.649241749541863
