time_step,start,end,flow,distance
89,1187,579,1,16.57993448038173
89,834,1004,3,4.837273690103386
89,1399,1232,1,6.507057624431
89,873,402,1,12.378588757843175
89,1140,1058,1,4.404400893299181
89,464,928,1,14.930631823982267
89,783,928,1,15.577087902404868
89,783,1058,1,17.486864213198086
89,783,525,1,6.671695598673383
89,783,1011,1,13.554200769268274
89,783,1187,1,19.009124176326512
90,834,783,4,7.689481736045675
90,925,783,5,12.804913262721543
90,1187,1232,1,2.2017655762295663
90,873,1004,3,3.839767699909918
90,794,834,2,3.0622624863494035
90,928,1187,2,6.739067249150369
90,1058,1232,2,4.83687793721146
90,1011,973,6,4.881725510082577
90,1011,1105,2,7.92275625179966
90,1232,783,3,21.210313956402903
90,1232,873,1,16.80536252295166
90,402,834,1,11.281169605088646
90,1067,1011,1,12.40745751794731
90,1187,1004,1,11.361508124700526
90,1067,1058,1,8.554760866502043
90,525,702,1,6.512937082064592
90,783,794,1,10.46245949147104
90,783,402,1,11.521692668209962
90,783,928,1,15.577087902404868
90,783,1105,1,21.4299278250006
90,783,579,1,11.850386463154225
90,783,1011,1,13.554200769268274
91,834,783,3,7.689481736045675
91,702,834,1,4.389831624444016
91,925,783,3,12.804913262721543
91,794,834,1,3.0622624863494035
91,928,794,1,5.8083597500151045
91,1011,973,1,4.881725510082577
91,1004,925,1,7.016854369636376
91,1058,928,1,3.468670210314232
91,579,834,1,7.256503514219511
91,973,967,5,5.7043821114062
91,1232,925,3,9.649241749541863
91,1187,967,1,7.314097191827283
91,973,794,2,8.005758424200978
91,1105,834,1,14.045233535461502
91,1105,1058,1,3.961184888937906
91,1187,783,1,19.009124176326512
91,873,1067,1,21.383746569034415
91,1004,873,2,3.839767699909918
91,1004,834,1,4.837273690103386
91,1004,967,1,5.811450880513226
91,579,1058,1,13.4971193863272
91,1232,1067,1,8.002242999882604
91,464,1232,1,20.81259910432051
91,464,928,1,14.930631823982267
91,402,925,1,14.913154476154167
91,1213,579,1,19.68761230650633
91,1105,967,1,9.182568470632535
91,783,794,1,10.46245949147104
91,783,1004,1,7.966246489389644
91,783,579,1,11.850386463154225
92,967,925,7,1.4630157462730349
92,873,783,2,4.4064860569207775
92,794,834,4,3.0622624863494035
92,928,794,1,5.8083597500151045
92,973,928,1,2.202808837490146
92,834,794,1,3.0622624863494035
92,1004,1478,1,12.268284911360968
92,1232,928,1,8.28950012214804
92,579,402,2,6.514036981260467
92,925,1478,1,15.538947915471203
92,834,1140,3,9.120303414799448
92,1058,1004,1,10.515329624384115
92,579,925,1,9.096756146766438
92,925,856,3,16.318086894445933
92,925,402,1,14.913154476154167
92,579,1011,1,11.281034038678854
92,1011,794,1,5.876008831303484
92,783,925,2,12.804913262721543
92,783,1232,1,21.210313956402903
92,783,834,1,7.689481736045675
92,783,402,1,11.521692668209962
92,783,928,1,15.577087902404868
92,783,1058,1,17.486864213198086
92,783,1011,1,13.554200769268274
92,783,967,1,12.247362390603268
93,1004,783,3,7.966246489389644
93,834,702,2,4.389831624444016
93,925,794,11,3.8399670029013246
93,928,967,4,3.962344440629368
93,794,928,1,5.8083597500151045
93,967,928,2,3.962344440629368
93,1140,714,2,11.751952287542252
93,402,794,3,11.081008814008824
93,834,850,2,15.216513464969486
93,794,783,1,10.46245949147104
93,1232,1140,1,6.119741485129188
93,1067,464,1,15.596324992464188
93,1058,873,1,13.135447383238883
93,1067,1105,1,4.880745078525951
93,834,1004,1,4.837273690103386
93,1140,1105,1,7.683904782943718
93,1011,1140,1,3.335847799336888
93,783,172,1,17.768672451070774
93,783,1140,1,15.22789003823726
93,783,464,1,25.397194471986413
93,783,834,1,7.689481736045675
93,783,928,1,15.577087902404868
93,783,702,2,5.250413373789177
93,783,1011,1,13.554200769268274
94,967,925,4,1.4630157462730349
94,702,783,2,5.250413373789177
94,794,973,7,8.005758424200978
94,834,702,2,4.389831624444016
94,1140,1232,3,6.119741485129188
94,873,1004,1,3.839767699909918
94,850,1011,1,11.365584452473476
94,1058,967,1,5.247679923034634
94,928,850,3,7.925847526229188
94,1105,925,1,8.810192302561815
94,1011,1067,2,12.40745751794731
94,794,967,5,4.548315025166438
94,714,856,1,12.80743720302119
94,702,873,2,4.548357078342699
94,856,714,1,12.80743720302119
94,402,525,1,6.614151574587493
94,783,794,1,10.46245949147104
94,783,834,2,7.689481736045675
94,783,402,2,11.521692668209962
94,783,702,1,5.250413373789177
94,783,1011,1,13.554200769268274
94,783,714,1,16.323166899192785
94,783,967,1,12.247362390603268
94,714,928,1,5.640508575131163
95,925,973,4,4.882215518422521
95,702,834,1,4.389831624444016
95,928,834,2,7.925847526229188
95,834,967,2,5.059118864445973
95,850,1011,3,11.365584452473476
95,973,834,5,10.076973504527178
95,967,1004,7,5.811450880513226
95,873,967,2,7.925075031537542
95,1011,1187,2,5.851146926487822
95,973,714,2,6.739138237494938
95,1232,1058,3,4.83687793721146
95,702,794,1,6.125367854472763
95,1105,714,1,10.705966675098557
95,1067,783,1,25.606032905209577
95,702,1004,1,7.841523685223605
95,714,579,1,6.612071581984758
95,402,702,1,7.84160901068824
95,794,579,1,5.55974633222762
95,1004,834,1,4.837273690103386
95,1004,928,1,9.763940751913996
95,794,402,2,11.081008814008824
95,794,714,1,6.125367854472763
95,783,794,1,10.46245949147104
95,783,834,2,7.689481736045675
95,783,928,1,15.577087902404868
95,783,1004,1,7.966246489389644
95,783,579,1,11.850386463154225
95,714,794,1,6.125367854472763
96,702,783,1,5.250413373789177
96,794,973,3,8.005758424200978
96,1058,973,1,2.41855773034487
96,1067,973,1,7.92352939429049
96,973,928,4,2.202808837490146
96,834,928,3,7.925847526229188
96,967,1004,1,5.811450880513226
96,1004,1478,6,12.268284911360968
96,1058,1140,2,4.404400893299181
96,1187,1140,2,3.960411314814771
96,850,925,1,10.694040075602611
96,1011,1478,1,13.494566217296024
96,579,873,3,10.243397261423542
96,1011,702,2,10.884143023519666
96,967,702,1,9.424975322198348
96,925,579,1,9.096756146766438
96,967,402,1,15.541607685822626
96,834,1105,7,14.045233535461502
96,967,714,1,8.192867163522228
96,928,702,1,11.847457656626572
96,1004,873,1,3.839767699909918
96,783,1011,1,13.554200769268274
96,783,967,1,12.247362390603268
97,702,834,3,4.389831624444016
97,928,783,7,15.577087902404868
97,1004,783,1,7.966246489389644
97,1140,783,1,15.22789003823726
97,967,1011,1,1.4629503400136323
97,973,850,1,6.608947508553885
97,873,794,2,7.018858162934119
97,1105,850,2,7.255791794533394
97,1105,928,3,6.509632645551289
97,973,856,3,11.88819151385629
97,702,579,1,6.612071581984758
97,1105,794,2,12.287533860803824
97,1140,1187,3,3.960411314814771
97,873,1140,1,10.849467604025635
97,1011,834,1,6.510367578384317
97,783,834,1,7.689481736045675
97,1412,783,1,30.014252482424304
97,1412,1067,1,8.946191032118977
98,1004,783,2,7.966246489389644
98,928,794,3,5.8083597500151045
98,834,1011,4,6.510367578384317
98,1187,1058,3,3.335847799336888
98,1011,1232,1,7.964083694664586
98,850,702,1,18.37776366407494
98,579,714,2,6.612071581984758
98,1140,973,1,6.509265047797015
98,794,1011,1,5.876008831303484
98,850,856,2,5.706192977163574
98,925,1232,1,9.649241749541863
98,794,525,1,12.411444711524124
98,834,1213,1,12.569063966979074
98,928,1412,1,16.089571776562533
98,794,1058,1,8.77829027244345
98,1067,783,1,25.606032905209577
98,794,1187,1,11.519003477970214
98,834,1187,1,12.342244898446324
98,973,1105,1,4.388654712140797
98,783,1011,2,13.554200769268274
99,1058,973,4,2.41855773034487
99,794,834,3,3.0622624863494035
99,1187,1011,2,5.851146926487822
99,1011,973,6,4.881725510082577
99,1011,1412,1,16.64651643490022
99,973,1187,1,5.6404067966465385
99,1232,925,1,9.649241749541863
99,702,794,1,6.125367854472763
99,873,525,1,9.675337903778155
99,714,579,1,6.612071581984758
100,794,973,1,8.005758424200978
100,973,783,6,17.685208029543023
100,834,794,3,3.0622624863494035
100,1187,1058,1,3.335847799336888
100,973,967,3,5.7043821114062
100,1105,925,1,8.810192302561815
100,579,402,1,6.514036981260467
100,973,1412,1,14.027846499005278
100,925,200,1,19.74674473703068
100,714,464,1,10.122771228736514
101,794,928,3,5.8083597500151045
101,973,925,1,4.882215518422521
101,1058,928,1,3.468670210314232
101,967,834,2,5.059118864445973
101,967,1187,1,7.314097191827283
101,1011,1004,1,6.654407802707156
101,1011,1140,1,3.335847799336888
101,1232,794,1,13.471439449058977
102,925,973,2,4.882215518422521
102,834,928,2,7.925847526229188
102,1187,1058,1,3.335847799336888
102,928,1187,3,6.739067249150369
103,1004,783,1,7.966246489389644
103,1058,1187,1,3.335847799336888
103,1140,1232,1,6.119741485129188
103,794,834,1,3.0622624863494035
103,973,1011,1,4.881725510082577
103,1187,973,3,5.6404067966465385
103,928,1067,3,10.07507435147502
104,834,928,1,7.925847526229188
104,1011,783,1,13.554200769268274
104,973,850,1,6.608947508553885
104,1187,928,1,6.739067249150369
104,973,1067,2,7.92352939429049
104,1067,856,1,6.736061142864135
104,1067,928,2,10.07507435147502
105,928,714,1,5.640508575131163
105,973,1105,1,4.388654712140797
105,1232,1011,1,7.964083694664586
106,1067,973,1,7.92352939429049
106,928,794,3,5.8083597500151045
106,850,464,1,10.052673626423328
106,1011,1140,1,3.335847799336888
106,1105,856,1,10.85018203537092
106,402,783,1,11.521692668209962
106,525,783,1,6.671695598673383
107,1213,783,1,11.11949266445603
107,783,834,1,7.689481736045675
107,783,1399,1,20.47900955025097
107,714,928,1,5.640508575131163
107,714,1011,1,8.663428210145675
107,1412,783,1,30.014252482424304
107,1067,1399,1,14.46118952528998
108,794,925,1,3.8399670029013246
108,1140,973,1,6.509265047797015
108,1011,1399,1,10.052549905308156
108,834,1067,1,17.994484200739958
108,928,873,1,11.464626189279452
108,794,579,2,5.55974633222762
108,856,783,1,28.55412357877098
108,1399,1058,1,9.34110519027368
108,525,783,1,6.671695598673383
108,783,1011,1,13.554200769268274
108,714,850,1,7.4471861231509155
108,714,1011,1,8.663428210145675
108,714,783,2,16.323166899192785
109,1058,973,1,2.41855773034487
109,973,925,1,4.882215518422521
109,1011,928,2,3.6167275925925466
109,873,925,1,8.629868015705554
109,850,714,1,7.4471861231509155
109,1067,783,1,25.606032905209577
109,856,850,1,5.706192977163574
109,402,783,1,11.521692668209962
109,1478,579,1,23.658481146829327
109,1478,783,1,18.994191672564124
109,1399,1058,1,9.34110519027368
109,525,783,1,6.671695598673383
109,1213,783,1,11.11949266445603
109,783,579,1,11.850386463154225
110,925,967,2,1.4630157462730349
110,973,783,1,17.685208029543023
110,1058,1011,1,3.961571514117998
110,579,794,3,5.55974633222762
110,928,1140,2,6.2484548670441855
110,850,856,1,5.706192977163574
110,1399,928,1,12.37821780679595
110,172,850,1,35.56283988223624
110,856,783,2,28.55412357877098
110,464,783,1,25.397194471986413
110,402,783,1,11.521692668209962
110,1478,783,1,18.994191672564124
110,525,783,1,6.671695598673383
110,1213,1232,1,18.052391004569408
110,1213,783,1,11.11949266445603
110,783,973,1,17.685208029543023
110,783,834,1,7.689481736045675
110,714,783,1,16.323166899192785
111,834,783,1,7.689481736045675
111,850,928,1,7.925847526229188
111,973,925,2,4.882215518422521
111,1140,928,2,6.2484548670441855
111,579,402,1,6.514036981260467
111,967,1058,2,5.247679923034634
111,1011,1004,1,6.654407802707156
111,794,783,2,10.46245949147104
111,1232,973,1,6.739053043647001
111,925,1412,1,18.07211283325024
111,402,783,1,11.521692668209962
111,1213,702,1,14.16486062369625
112,928,973,2,2.202808837490146
112,1058,925,2,5.058513634802797
112,973,928,1,2.202808837490146
112,925,794,1,3.8399670029013246
112,928,1067,2,10.07507435147502
112,925,1105,1,8.810192302561815
112,794,1058,1,8.77829027244345
112,702,794,1,6.125367854472763
112,1004,925,1,7.016854369636376
112,856,783,1,28.55412357877098
112,402,925,1,14.913154476154167
112,1478,783,1,18.994191672564124
113,1058,973,1,2.41855773034487
113,794,834,2,3.0622624863494035
113,928,794,1,5.8083597500151045
113,925,1187,3,7.6790367656671
113,1067,783,1,25.606032905209577
113,973,1004,1,11.462222395062687
113,973,702,1,14.048686290771036
113,402,1011,1,16.93184038136659
113,783,1004,1,7.966246489389644
113,783,525,1,6.671695598673383
114,925,973,1,4.882215518422521
114,1187,1058,3,3.335847799336888
114,834,1058,2,10.204580442928409
114,702,967,1,9.424975322198348
114,794,1011,1,5.876008831303484
114,1004,928,2,9.763940751913996
114,1105,973,1,4.388654712140797
114,172,783,1,17.768672451070774
114,856,973,1,11.88819151385629
114,464,1011,1,18.41923278489661
114,464,714,1,10.122771228736514
114,1478,783,1,18.994191672564124
114,783,925,1,12.804913262721543
114,783,973,1,17.685208029543023
114,783,794,1,10.46245949147104
114,783,702,1,5.250413373789177
114,783,1187,1,19.009124176326512
115,928,973,2,2.202808837490146
115,925,834,1,5.249047199856985
115,1067,973,1,7.92352939429049
115,1011,925,1,2.223898532891128
115,973,783,2,17.685208029543023
115,1187,1011,1,5.851146926487822
115,1058,967,5,5.247679923034634
115,702,1011,1,10.884143023519666
115,967,850,1,11.888191513854997
115,1011,873,1,9.1842566129722
115,794,702,1,6.125367854472763
115,525,783,4,6.671695598673383
115,783,834,1,7.689481736045675
115,783,928,1,15.577087902404868
115,783,702,2,5.250413373789177
115,783,1058,1,17.486864213198086
115,783,525,1,6.671695598673383
115,714,967,1,8.192867163522228
116,834,967,2,5.059118864445973
116,973,928,6,2.202808837490146
116,928,967,1,3.962344440629368
116,967,1011,4,1.4629503400136323
116,1058,1105,1,3.961184888937906
116,850,794,1,12.413971394684204
116,925,714,1,6.736742718055863
116,967,1232,2,9.421989977231084
116,702,525,2,6.512937082064592
116,873,1011,1,9.1842566129722
116,702,928,1,11.847457656626572
116,1011,1105,2,7.92275625179966
116,172,783,1,17.768672451070774
116,1011,873,1,9.1842566129722
116,783,925,2,12.804913262721543
116,783,834,1,7.689481736045675
116,783,402,1,11.521692668209962
116,783,1011,1,13.554200769268274
116,783,1067,1,25.606032905209577
117,794,928,1,5.8083597500151045
117,1011,579,6,11.281034038678854
117,967,834,3,5.059118864445973
117,928,579,4,10.087254514060623
117,1232,1140,2,6.119741485129188
117,925,1067,2,12.80112469343922
117,834,1412,1,23.13046174521312
117,1067,783,1,25.606032905209577
117,1105,834,1,14.045233535461502
117,1105,967,1,9.182568470632535
117,714,928,1,5.640508575131163
117,402,579,1,6.514036981260467
117,1105,928,1,6.509632645551289
117,856,783,1,28.55412357877098
117,783,172,1,17.768672451070774
117,783,925,2,12.804913262721543
117,783,834,1,7.689481736045675
117,783,702,3,5.250413373789177
117,783,579,1,11.850386463154225
118,702,834,3,4.389831624444016
118,928,1058,6,3.468670210314232
118,834,794,5,3.0622624863494035
118,1140,1011,1,3.335847799336888
118,579,402,3,6.514036981260467
118,579,464,3,13.736208219113248
118,925,702,1,9.423506251261468
118,579,928,2,10.087254514060623
118,925,1213,1,14.603468927185563
118,967,702,1,9.424975322198348
118,1067,783,2,25.606032905209577
118,1140,1105,1,7.683904782943718
118,579,834,1,7.256503514219511
118,579,925,2,9.096756146766438
118,873,579,1,10.243397261423542
118,525,783,1,6.671695598673383
118,783,925,2,12.804913262721543
118,783,1011,1,13.554200769268274
118,1412,925,1,18.07211283325024
119,925,783,5,12.804913262721543
119,928,1058,2,3.468670210314232
119,834,928,4,7.925847526229188
119,1011,928,2,3.6167275925925466
119,1058,1232,3,4.83687793721146
119,794,783,5,10.46245949147104
119,702,925,2,9.423506251261468
119,579,714,1,6.612071581984758
119,402,973,1,18.419980035084063
119,402,783,1,11.521692668209962
119,1213,783,1,11.11949266445603
119,402,579,1,6.514036981260467
119,856,794,1,18.10474316960466
119,464,1011,1,18.41923278489661
119,783,925,1,12.804913262721543
119,783,873,1,4.4064860569207775
119,783,973,1,17.685208029543023
119,783,834,2,7.689481736045675
119,783,928,1,15.577087902404868
119,783,525,1,6.671695598673383
119,783,1213,1,11.11949266445603
119,783,579,1,11.850386463154225
119,783,1011,2,13.554200769268274
119,1412,783,1,30.014252482424304
120,925,783,3,12.804913262721543
120,873,783,1,4.4064860569207775
120,928,834,1,7.925847526229188
120,1058,928,5,3.468670210314232
120,1232,714,1,13.478191227023236
120,928,1232,5,8.28950012214804
120,1232,967,1,9.421989977231084
120,1105,1011,1,7.92275625179966
120,579,1058,2,13.4971193863272
120,794,1232,1,13.471439449058977
120,1011,1004,3,6.654407802707156
120,834,973,2,10.076973504527178
120,1213,1004,1,7.964083694664586
120,973,967,2,5.7043821114062
120,928,850,1,7.925847526229188
120,783,925,1,12.804913262721543
120,783,834,2,7.689481736045675
120,783,525,1,6.671695598673383
121,925,783,1,12.804913262721543
121,967,928,3,3.962344440629368
121,850,973,1,6.608947508553885
121,1232,928,5,8.28950012214804
121,1232,1140,2,6.119741485129188
121,928,1105,4,6.509632645551289
121,973,1232,1,6.739053043647001
121,834,579,3,7.256503514219511
121,1058,1004,1,10.515329624384115
121,1004,967,3,5.811450880513226
121,973,794,1,8.005758424200978
121,1058,579,1,13.4971193863272
121,714,928,2,5.640508575131163
121,1004,834,1,4.837273690103386
121,579,973,1,12.02013346271456
121,525,783,2,6.671695598673383
121,783,925,1,12.804913262721543
121,783,973,2,17.685208029543023
121,783,834,3,7.689481736045675
121,783,702,2,5.250413373789177
121,783,1058,1,17.486864213198086
121,783,525,3,6.671695598673383
121,783,579,1,11.850386463154225
122,925,973,1,4.882215518422521
122,928,925,11,2.8524929798341074
122,834,967,4,5.059118864445973
122,973,783,2,17.685208029543023
122,1140,928,1,6.2484548670441855
122,1232,1058,1,4.83687793721146
122,967,794,3,4.548315025166438
122,1004,579,1,12.093776951796409
122,1105,1058,3,3.961184888937906
122,579,1058,1,13.4971193863272
122,702,873,2,4.548357078342699
122,1058,850,1,8.672138339743874
122,579,702,1,6.612071581984758
122,579,402,1,6.514036981260467
122,973,967,1,5.7043821114062
122,1140,1187,1,3.960411314814771
122,794,1140,1,9.096545861200513
122,579,834,2,7.256503514219511
122,525,783,1,6.671695598673383
122,783,794,2,10.46245949147104
122,783,834,2,7.689481736045675
122,783,1004,1,7.966246489389644
122,783,525,1,6.671695598673383
122,783,579,2,11.850386463154225
123,834,783,4,7.689481736045675
123,794,973,3,8.005758424200978
123,925,794,9,3.8399670029013246
123,1140,967,1,4.548230871686798
123,579,794,2,5.55974633222762
123,1004,1478,1,12.268284911360968
123,1058,967,4,5.247679923034634
123,850,967,1,11.888191513854997
123,967,873,4,7.925075031537542
123,873,928,2,11.464626189279452
123,925,1004,1,7.016854369636376
123,973,1399,1,11.751170313633397
123,1058,1140,1,4.404400893299181
123,1011,1105,1,7.92275625179966
123,794,850,2,12.413971394684204
123,402,702,1,7.84160901068824
123,1105,928,1,6.509632645551289
