time_step,start,end,flow,distance
40,579,1187,2,16.57993448038173
40,794,928,12,5.8083597500151045
40,1213,1140,6,12.551534849108323
40,1478,967,2,14.163846735607535
40,967,856,3,17.437906487356226
40,525,973,3,20.41598808925938
40,1187,1412,11,11.00708650475215
41,702,1232,2,18.84696316793992
41,967,1004,3,5.811450880513226
41,1105,1478,1,16.644260310570534
41,1187,1478,7,12.280518083533188
41,1232,873,13,16.80536252295166
41,1478,967,5,14.163846735607535
41,1213,1058,1,16.75664673959281
41,1213,1105,4,20.23270881812332
41,200,925,2,19.74674473703068
41,1412,1105,3,9.6478124773512
41,402,714,6,13.045127894056412
42,402,1004,6,15.567289730238285
42,928,794,12,5.8083597500151045
42,973,1067,3,7.92352939429049
42,1187,1105,5,4.4040530489389695
42,1412,1399,4,12.346391070120744
42,1105,702,1,18.21042691241635
42,579,1058,1,13.4971193863272
42,1058,783,5,17.486864213198086
42,464,973,6,14.912840443208973
42,200,783,3,23.862165274375425
42,1004,525,2,13.497374421271203
42,1213,714,4,20.95875790762804
43,402,525,3,6.614151574587493
43,783,1478,3,18.994191672564124
43,856,928,5,13.497510700081442
43,967,834,6,5.059118864445973
43,1213,1399,5,14.023004509700716
43,1478,925,1,15.538947915471203
43,464,1011,2,18.41923278489661
44,794,1478,1,18.19275457179061
44,834,579,3,7.256503514219511
44,873,925,13,8.629868015705554
44,925,967,2,1.4630157462730349
44,1004,1105,1,14.430329325731782
44,1011,873,5,9.1842566129722
44,1058,1067,2,8.554760866502043
44,1105,1140,12,7.683904782943718
44,1232,1213,5,18.052391004569408
44,973,200,2,20.03769715038758
44,1067,1058,1,8.554760866502043
44,200,856,6,19.692898710509187
44,200,873,4,22.81076777126768
45,783,1478,4,18.994191672564124
45,794,1478,11,18.19275457179061
45,873,1478,5,15.82614542888024
45,928,714,5,5.640508575131163
45,973,834,8,10.076973504527178
45,1004,1232,6,13.548232944538976
45,1011,1140,2,3.335847799336888
45,1058,1011,1,3.961571514117998
45,1140,1004,11,7.442778444077659
45,1399,1058,2,9.34110519027368
45,1412,1399,4,12.346391070120744
45,525,794,5,12.411444711524124
45,200,464,1,8.783774420135625
46,702,794,1,6.125367854472763
46,714,1011,10,8.663428210145675
46,783,1105,1,21.4299278250006
46,834,1478,4,16.706287412191738
46,925,1105,13,8.810192302561815
46,967,1187,2,7.314097191827283
46,1399,1478,7,7.009492875361758
46,1067,925,2,12.80112469343922
46,1478,1232,11,13.206936132693205
47,783,1399,3,20.47900955025097
47,794,1213,1,15.264021951318778
47,834,873,7,3.963116935247085
47,925,783,1,12.804913262721543
47,1004,1067,3,19.04407463197984
47,1011,1213,6,13.548232944538976
47,1105,1232,15,3.8392690799482057
47,1140,1399,9,6.738996195578808
47,1187,928,2,6.739067249150369
47,1213,1004,4,7.964083694664586
47,1232,1478,1,13.206936132693205
47,714,1187,5,12.231441930901791
47,1399,873,1,16.381643901185154
47,873,1011,4,9.1842566129722
47,1478,1232,7,13.206936132693205
48,925,1067,2,12.80112469343922
48,1004,1412,3,22.322654933963523
48,1011,1067,5,12.40745751794731
48,1058,1067,2,8.554760866502043
48,1067,714,2,12.344128539882757
48,1232,1478,15,13.206936132693205
48,1399,794,3,15.826254339522078
48,1213,967,1,13.213201406808306
48,856,1412,6,14.733832640164646
48,464,702,1,20.168168841470333
48,579,172,2,21.511348652031973
48,1478,1232,4,13.206936132693205
49,714,579,2,6.612071581984758
49,794,1478,5,18.19275457179061
49,1004,1187,5,11.361508124700526
49,1011,928,4,3.6167275925925466
49,1067,1232,2,8.002242999882604
49,1232,1478,2,13.206936132693205
49,1399,1105,12,10.237902514270164
49,873,464,1,22.865867451145075
49,579,1399,1,21.318671859080585
49,200,856,2,19.692898710509187
49,1478,579,3,23.658481146829327
49,1478,1067,6,21.200532897879857
50,702,873,1,4.548357078342699
50,794,1011,3,5.876008831303484
50,928,1140,2,6.2484548670441855
50,1187,1004,5,11.361508124700526
50,1232,1067,25,8.002242999882604
50,1412,1399,6,12.346391070120744
50,1478,1412,12,19.12218634559805
50,1004,579,3,12.093776951796409
50,873,1011,7,9.1842566129722
51,783,1478,1,18.994191672564124
51,928,873,4,11.464626189279452
51,967,925,1,1.4630157462730349
51,1011,1004,10,6.654407802707156
51,1067,834,4,17.994484200739958
51,1105,1232,12,3.8392690799482057
51,1187,928,5,6.739067249150369
51,1213,1399,7,14.023004509700716
51,1232,1105,2,3.8392690799482057
51,1399,925,1,12.268300526223484
51,1478,1232,17,13.206936132693205
52,925,967,2,1.4630157462730349
52,1067,1232,22,8.002242999882604
52,1140,850,2,13.036256596755637
52,1232,1067,5,8.002242999882604
53,579,1187,8,16.57993448038173
53,834,1058,2,10.204580442928409
53,928,1058,5,3.468670210314232
53,1004,1187,11,11.361508124700526
53,1067,1399,14,14.46118952528998
53,1105,1187,2,4.4040530489389695
53,1232,1140,32,6.119741485129188
53,1399,834,5,15.539391645120883
53,1412,1399,4,12.346391070120744
53,873,525,1,9.675337903778155
53,172,702,2,18.858887720998347
54,834,1105,2,14.045233535461502
54,967,1412,1,18.077677705068957
54,1058,1232,5,4.83687793721146
54,1187,794,1,11.519003477970214
54,1232,714,11,13.478191227023236
54,1399,1067,7,14.46118952528998
54,856,464,2,11.080793243354975
54,873,525,4,9.675337903778155
54,1067,579,1,18.79184718496452
54,525,579,1,10.527425779295132
54,464,1187,1,20.37695310275684
54,1478,464,6,31.7024158957394
55,702,925,1,9.423506251261468
55,967,1067,1,13.49334191116594
55,1058,1105,2,3.961184888937906
55,1067,967,5,13.49334191116594
55,1140,967,32,4.548230871686798
55,1187,873,2,14.60457664934919
55,1232,1105,6,3.8392690799482057
55,1399,1232,6,6.507057624431
55,1412,1478,10,19.12218634559805
55,1004,525,5,13.497374421271203
55,1412,794,1,21.762090774988163
55,1478,1412,1,19.12218634559805
56,794,1187,1,11.519003477970214
56,834,1187,5,12.342244898446324
56,850,834,2,15.216513464969486
56,1187,1004,8,11.361508124700526
56,1399,928,3,12.37821780679595
56,1067,1058,3,8.554760866502043
57,464,200,8,8.783774420135625
57,579,973,1,12.02013346271456
57,702,973,1,14.048686290771036
57,714,1105,11,10.705966675098557
57,967,1058,37,5.247679923034634
57,1067,1232,4,8.002242999882604
57,1105,1067,10,4.880745078525951
57,1187,850,11,11.109127914371388
57,1399,1213,1,14.023004509700716
57,1232,850,6,11.078851145692578
57,525,834,9,10.886391578093734
57,1412,856,1,14.733832640164646
58,579,834,1,7.256503514219511
58,794,967,1,4.548315025166438
58,834,1058,2,10.204580442928409
58,850,1187,7,11.109127914371388
58,928,834,1,7.925847526229188
58,1058,1399,23,9.34110519027368
58,1478,973,2,16.94926120721475
58,1399,856,9,20.980478449683208
58,873,1011,2,9.1842566129722
59,925,1232,1,9.649241749541863
59,1004,1232,8,13.548232944538976
59,1058,928,19,3.468670210314232
59,1067,1399,6,14.46118952528998
59,1105,928,11,6.509632645551289
59,1187,1011,6,5.851146926487822
59,1232,967,6,9.421989977231084
59,1478,525,5,25.351799059267154
60,850,1478,5,23.22006368739352
60,967,1140,3,4.548230871686798
60,973,873,2,13.496121499721363
60,1187,1067,4,9.180879404297018
60,1478,973,3,16.94926120721475
60,1232,850,1,11.078851145692578
60,928,200,2,19.11752961089156
61,834,1105,11,14.045233535461502
61,850,1478,2,23.22006368739352
61,928,794,30,5.8083597500151045
61,973,1067,5,7.92352939429049
61,1011,1478,8,13.494566217296024
61,1067,783,2,25.606032905209577
61,1140,1067,1,12.55411324365653
61,1399,925,27,12.268300526223484
61,200,834,8,19.692898710509187
61,1412,402,1,32.44706657027466
62,850,714,4,7.4471861231509155
62,925,973,12,4.882215518422521
62,1067,1412,5,8.946191032118977
62,1105,1067,10,4.880745078525951
62,1140,1399,2,6.738996195578808
62,1232,714,8,13.478191227023236
62,1213,967,1,13.213201406808306
62,967,402,4,15.541607685822626
62,856,834,1,20.92270438869305
62,873,1011,2,9.1842566129722
62,525,579,5,10.527425779295132
63,794,967,30,4.548315025166438
63,1067,1232,7,8.002242999882604
63,1105,1187,1,4.4040530489389695
63,1187,1011,3,5.851146926487822
63,1399,1478,2,7.009492875361758
63,856,1105,9,10.85018203537092
63,1478,1232,6,13.206936132693205
64,402,200,1,13.570867804142528
64,714,702,3,11.41600413764035
64,834,973,3,10.076973504527178
64,1011,1213,4,13.548232944538976
64,1067,1232,1,8.002242999882604
64,1105,1067,3,4.880745078525951
64,1412,973,3,14.027846499005278
65,714,1105,8,10.705966675098557
65,783,1187,2,19.009124176326512
65,973,834,12,10.076973504527178
65,1067,925,5,12.80112469343922
65,1232,850,7,11.078851145692578
65,200,928,2,19.11752961089156
65,925,200,15,19.74674473703068
65,1478,1412,9,19.12218634559805
65,967,856,17,17.437906487356226
66,702,402,3,7.84160901068824
66,714,1232,1,13.478191227023236
66,834,1478,6,16.706287412191738
66,967,525,14,15.935515917166311
66,973,1140,6,6.509265047797015
66,1011,702,1,10.884143023519666
66,1067,1140,5,12.55411324365653
66,1105,1232,6,3.8392690799482057
66,1399,1412,2,12.346391070120744
66,402,783,4,11.521692668209962
66,579,873,5,10.243397261423542
66,1478,1067,2,21.200532897879857
67,834,1140,12,9.120303414799448
67,873,925,2,8.629868015705554
67,925,714,5,6.736742718055863
67,1187,925,3,7.6790367656671
67,1232,1140,13,6.119741485129188
67,1412,973,2,14.027846499005278
68,702,967,1,9.424975322198348
68,783,1213,4,11.11949266445603
68,873,834,3,3.963116935247085
68,925,714,1,6.736742718055863
68,973,714,2,6.739138237494938
68,1213,928,3,17.083849184069507
68,856,1187,14,15.226827950407046
69,856,464,3,11.080793243354975
69,1105,1004,8,14.430329325731782
69,1140,402,9,20.041488041275294
69,1213,873,1,9.674072372960078
69,200,928,7,19.11752961089156
69,525,579,12,10.527425779295132
69,1412,928,10,16.089571776562533
69,1067,525,2,28.09966317897909
70,834,1232,3,14.473652063742133
70,850,1478,5,23.22006368739352
70,925,1478,2,15.538947915471203
70,928,1058,5,3.468670210314232
70,1232,1140,1,6.119741485129188
70,714,200,6,13.478531625480986
70,1067,925,3,12.80112469343922
70,200,834,9,19.692898710509187
70,1140,579,25,14.579929042333728
70,525,925,2,15.90866891150228
70,1412,856,1,14.733832640164646
70,1478,1232,6,13.206936132693205
71,579,714,15,6.612071581984758
71,714,1004,2,13.03892031990063
71,850,1187,2,11.109127914371388
71,873,794,1,7.018858162934119
71,1058,794,2,8.77829027244345
71,1140,714,2,11.751952287542252
71,1187,850,14,11.109127914371388
71,402,714,3,13.045127894056412
71,925,200,3,19.74674473703068
72,928,967,17,3.962344440629368
72,1058,973,3,2.41855773034487
72,1140,925,1,5.559746332228015
72,1187,850,2,11.109127914371388
72,967,402,1,15.541607685822626
73,579,928,22,10.087254514060623
73,714,973,5,6.739138237494938
73,794,1232,2,13.471439449058977
73,834,1058,9,10.204580442928409
73,967,1011,17,1.4629503400136323
73,973,1140,3,6.509265047797015
73,1004,1105,8,14.430329325731782
73,464,1011,3,18.41923278489661
74,402,200,10,13.570867804142528
74,794,1478,1,18.19275457179061
74,850,1187,16,11.109127914371388
74,856,1067,1,6.736061142864135
74,928,850,1,7.925847526229188
74,1004,783,2,7.966246489389644
74,1105,973,8,4.388654712140797
74,1232,973,10,6.739053043647001
74,525,714,2,16.776431737541873
74,925,200,4,19.74674473703068
74,1213,172,4,28.026630727376045
75,714,1232,15,13.478191227023236
75,1011,928,20,3.6167275925925466
75,1058,928,9,3.468670210314232
75,1478,1140,7,10.56486642729493
75,200,525,4,20.15939071988792
76,714,1067,2,12.344128539882757
76,925,702,1,9.423506251261468
76,1140,794,3,9.096545861200513
76,1187,925,16,7.6790367656671
76,1232,1478,1,13.206936132693205
76,973,200,8,20.03769715038758
76,200,783,3,23.862165274375425
76,928,200,21,19.11752961089156
77,702,1140,1,13.472348608720578
77,783,1478,2,18.994191672564124
77,973,1067,15,7.92352939429049
77,1067,1412,1,8.946191032118977
77,200,783,2,23.862165274375425
78,1067,1412,14,8.946191032118977
78,1232,850,15,11.078851145692578
78,928,200,24,19.11752961089156
78,1478,1232,1,13.206936132693205
79,794,1478,3,18.19275457179061
79,850,783,1,22.85304209922013
79,928,464,5,14.930631823982267
79,1067,1232,1,8.002242999882604
79,1140,464,7,21.137556298109768
79,200,850,14,17.344866095864173
80,783,1011,3,13.554200769268274
80,850,464,15,10.052673626423328
80,1067,1140,2,12.55411324365653
80,1140,1011,1,3.335847799336888
80,1478,1399,3,7.009492875361758
80,925,172,13,28.207957712858114
80,1412,714,1,20.171187128798408
80,200,464,2,8.783774420135625
80,525,850,4,24.123442823737072
80,172,200,3,26.67103780134694
81,464,850,4,10.052673626423328
81,783,1058,2,17.486864213198086
81,1011,967,3,1.4629503400136323
81,1232,850,1,11.078851145692578
81,200,1058,10,22.320262839411114
81,925,200,3,19.74674473703068
81,172,1004,1,25.496897944250527
81,200,928,5,19.11752961089156
82,783,1140,1,15.22789003823726
82,850,1187,13,11.109127914371388
82,1011,1105,1,7.92275625179966
82,1232,973,1,6.739053043647001
82,1412,1011,14,16.64651643490022
82,200,464,3,8.783774420135625
82,200,967,7,21.09451284784304
82,200,856,2,19.692898710509187
83,850,1187,1,11.109127914371388
83,1058,850,2,8.672138339743874
83,1399,1187,3,6.247627185540738
83,200,702,24,18.858887720998347
83,1478,1232,3,13.206936132693205
84,714,1011,1,8.663428210145675
84,850,1187,5,11.109127914371388
84,973,702,1,14.048686290771036
84,1011,1067,6,12.40745751794731
84,1058,1399,1,9.34110519027368
84,464,967,19,18.19332331835528
84,200,702,1,18.858887720998347
84,967,200,1,21.09451284784304
85,702,579,3,6.612071581984758
85,850,1187,4,11.109127914371388
85,1011,1187,8,5.851146926487822
85,1187,1478,15,12.280518083533188
85,172,702,1,18.858887720998347
85,856,1187,2,15.226827950407046
85,200,1004,1,24.482302803244608
86,850,967,2,11.888191513854997
86,928,1478,5,16.795429231201826
86,1011,1187,1,5.851146926487822
86,1105,1140,1,7.683904782943718
86,1140,1232,3,6.119741485129188
86,1187,1478,2,12.280518083533188
86,1004,172,1,25.496897944250527
86,967,402,9,15.541607685822626
86,1058,402,9,19.689963068329824
86,172,794,4,24.591391490809126
86,464,873,9,22.865867451145075
86,200,1412,1,32.05089101024165
87,702,1478,4,20.105147324397244
87,1140,1067,1,12.55411324365653
87,1187,794,13,11.519003477970214
87,402,783,2,11.521692668209962
87,1232,850,6,11.078851145692578
87,200,973,3,20.03769715038758
87,172,1140,3,32.19567182381877
87,172,1011,3,29.7425499982868
88,402,702,16,7.84160901068824
88,702,1232,18,18.84696316793992
88,794,928,6,5.8083597500151045
88,967,1478,19,14.163846735607535
88,1067,1399,6,14.46118952528998
88,1187,1213,4,16.19122385834084
88,1399,967,1,11.280728646716137
88,200,794,1,17.329855363153897
88,172,702,2,18.858887720998347
88,1478,1232,2,13.206936132693205
89,702,714,2,11.41600413764035
89,783,1213,2,11.11949266445603
89,794,1058,11,8.77829027244345
89,967,834,3,5.059118864445973
89,973,1187,3,5.6404067966465385
89,1187,579,3,16.57993448038173
89,1232,1067,1,8.002242999882604
89,1478,1004,18,12.268284911360968
89,1004,579,1,12.093776951796409
90,579,928,3,10.087254514060623
90,702,1140,2,13.472348608720578
90,1067,967,1,13.49334191116594
90,1140,794,3,9.096545861200513
90,1232,1478,4,13.206936132693205
90,873,1399,9,16.381643901185154
90,850,1399,5,17.29967050146582
90,1478,1232,2,13.206936132693205
91,579,928,3,10.087254514060623
91,702,1140,16,13.472348608720578
91,834,1478,2,16.706287412191738
91,1011,1004,3,6.654407802707156
91,1058,973,11,2.41855773034487
91,1067,850,1,5.87594370452583
91,1187,1232,3,2.2017655762295663
91,1232,1399,15,6.507057624431
91,1399,1058,6,9.34110519027368
92,714,1232,2,13.478191227023236
92,794,873,4,7.018858162934119
92,834,973,1,10.076973504527178
92,850,1140,1,13.036256596755637
92,928,794,9,5.8083597500151045
92,1004,1478,13,12.268284911360968
92,1058,1011,6,3.961571514117998
92,1140,973,2,6.509265047797015
92,1399,1140,11,6.738996195578808
92,1213,783,4,11.11949266445603
92,579,1105,1,16.385732596177622
92,1412,967,1,18.077677705068957
92,1478,1067,5,21.200532897879857
93,794,1213,6,15.264021951318778
93,928,714,3,5.640508575131163
93,973,1187,14,5.6404067966465385
93,1213,1004,2,7.964083694664586
93,1232,1478,3,13.206936132693205
93,1399,1004,2,12.567113648389872
93,1140,1412,1,14.879879730628884
93,1004,525,8,13.497374421271203
93,1478,402,2,27.814986299817235
93,1478,525,7,25.351799059267154
93,172,1232,1,37.7058338976337
94,794,1478,3,18.19275457179061
94,967,834,2,5.059118864445973
94,1232,1067,3,8.002242999882604
94,1399,1412,16,12.346391070120744
94,873,402,1,12.378588757843175
94,1478,579,9,23.658481146829327
95,834,702,2,4.389831624444016
95,1011,1004,6,6.654407802707156
95,1140,967,27,4.548230871686798
95,1187,967,14,7.314097191827283
95,1232,856,1,14.473652063742133
95,850,402,1,20.42053788159492
95,1478,1232,6,13.206936132693205
96,714,928,3,5.640508575131163
96,783,1140,4,15.22789003823726
96,967,794,38,4.548315025166438
96,1004,873,10,3.839767699909918
96,1067,714,7,12.344128539882757
96,1232,1004,4,13.548232944538976
96,1105,834,1,14.045233535461502
96,873,1011,3,9.1842566129722
97,702,925,2,9.423506251261468
97,794,1140,24,9.096545861200513
97,928,1140,3,6.2484548670441855
97,1011,928,3,3.6167275925925466
97,1213,1140,6,12.551534849108323
97,1232,856,3,14.473652063742133
97,1478,702,16,20.105147324397244
97,873,525,4,9.675337903778155
97,402,873,3,12.378588757843175
97,1412,714,12,20.171187128798408
97,525,925,11,15.90866891150228
97,579,1232,9,18.33205273511288
98,714,1011,7,8.663428210145675
98,794,1140,14,9.096545861200513
98,873,702,6,4.548357078342699
98,1004,1140,4,7.442778444077659
98,1067,967,1,13.49334191116594
98,1140,834,4,9.120303414799448
98,1478,1140,3,10.56486642729493
98,967,402,3,15.541607685822626
98,525,200,4,20.15939071988792
98,856,1105,1,10.85018203537092
98,1412,1478,5,19.12218634559805
99,834,1478,1,16.706287412191738
99,925,702,10,9.423506251261468
99,928,1011,3,3.6167275925925466
99,967,1058,1,5.247679923034634
100,402,850,1,20.42053788159492
100,702,1004,24,7.841523685223605
100,1011,834,10,6.510367578384317
100,1140,714,33,11.751952287542252
100,1232,928,9,8.28950012214804
100,873,525,3,9.675337903778155
101,702,1004,8,7.841523685223605
101,714,1399,12,18.018266211078156
101,1058,925,1,5.058513634802797
101,1140,925,21,5.559746332228015
101,525,1011,4,17.39283322509588
101,1105,834,1,14.045233535461502
101,925,200,3,19.74674473703068
102,402,579,3,6.514036981260467
102,834,1058,10,10.204580442928409
102,1004,794,24,7.315405465360834
102,1478,925,6,15.538947915471203
102,856,702,3,24.012408850433967
103,714,402,33,13.045127894056412
103,1004,925,8,7.016854369636376
103,1011,928,4,3.6167275925925466
103,1058,1004,4,10.515329624384115
103,525,579,3,10.527425779295132
103,200,928,4,19.11752961089156
104,794,714,24,6.125367854472763
104,834,1232,5,14.473652063742133
104,850,973,1,6.608947508553885
104,928,1187,13,6.739067249150369
104,1399,1213,12,14.023004509700716
104,925,200,22,19.74674473703068
105,702,1011,3,10.884143023519666
