time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,30,67,89,10,31,439,235,0,0,0,40,0,14,0,147,339,0,387,198,0,8,0,915,90,5,315,73,2,0,16
225,30,100,89,128,25,156,87,204,0,0,233,79,50,119,31,352,206,63,191,45,8,0,859,0,5,164,78,0,0,94
226,30,77,86,127,25,22,96,19,8,0,56,79,617,0,89,0,4,0,84,57,0,0,232,0,129,32,5,0,82,84
227,18,120,81,1,16,96,70,348,121,211,0,10,73,211,460,1,4,107,79,57,185,0,62,150,248,32,5,0,176,4
228,0,133,89,0,22,174,0,229,121,0,402,13,58,28,208,22,0,238,136,8,185,104,319,82,248,62,5,0,176,637
229,0,81,129,0,134,63,0,238,113,25,218,63,10,3,113,47,12,176,139,1,179,164,322,0,201,197,42,6,6,9
230,21,496,129,0,35,0,28,556,35,273,0,98,89,3,209,485,12,26,20,1,60,211,345,0,201,6,42,27,6,9
231,21,307,63,41,0,0,265,111,107,52,50,98,0,138,128,406,19,0,32,55,34,304,408,0,44,0,43,75,6,6
232,187,102,63,36,10,135,265,226,201,99,54,0,15,134,243,712,9,0,28,64,45,174,249,93,53,125,13,0,0,7
233,115,0,300,36,10,34,54,192,189,122,30,0,15,124,63,530,93,27,52,211,39,10,121,191,88,60,0,327,27,13
234,41,0,12,63,10,0,0,133,41,111,167,0,49,77,6,0,72,48,133,220,11,23,217,72,44,240,0,269,0,487
235,0,1,12,30,10,14,26,0,16,102,74,87,147,28,30,392,110,80,422,45,8,85,74,0,172,173,0,75,23,414
236,0,32,0,60,154,150,5,0,59,178,43,610,209,285,97,289,6,181,59,0,8,151,267,64,130,40,0,65,23,261
237,0,146,0,12,60,7,0,3,309,232,84,629,0,0,107,130,369,201,82,3,1,229,90,14,128,305,72,65,0,84
238,0,297,0,10,8,6,0,32,302,46,66,0,64,0,244,0,257,285,348,160,1,194,159,55,155,342,72,12,0,113
239,0,259,0,32,76,15,0,32,102,1,282,171,104,65,236,41,92,2,194,154,0,152,227,36,39,80,73,0,154,88
240,0,121,49,258,76,24,0,12,28,1,282,396,11,634,138,670,21,2,115,151,0,79,51,6,269,25,15,0,179,23
241,0,0,136,61,27,8,0,68,14,53,175,231,2,445,1,305,130,20,0,67,57,7,60,0,269,179,10,225,160,31
242,1,175,109,15,158,185,72,372,24,548,0,205,0,267,1,142,80,105,0,201,68,0,9,51,0,0,186,254,160,34
243,1,0,0,75,17,61,36,40,99,0,98,147,0,120,33,48,14,34,44,266,154,53,83,106,197,4,176,276,79,46
244,1,18,100,2,2,101,45,254,99,51,93,125,0,207,409,215,12,30,0,261,84,0,127,12,298,88,144,43,185,0
245,1,0,55,0,61,101,0,121,59,51,64,43,382,13,160,215,0,1,114,88,0,0,17,0,278,95,144,530,245,99
246,1,41,67,166,61,1,22,100,2,25,487,221,98,20,0,119,346,0,85,208,0,42,211,53,36,68,30,9,236,4
247,0,41,27,165,34,2,553,101,147,26,278,199,15,20,663,7,291,0,0,186,0,42,50,315,36,112,30,0,195,4
248,0,199,114,34,50,31,16,358,117,0,79,25,0,228,314,0,1,0,0,87,20,350,34,57,13,94,30,138,12,0
249,0,288,80,28,0,39,414,415,2,0,96,81,0,454,231,1,0,0,9,40,11,198,2,147,19,1,0,1,0,113
250,0,0,86,5,0,502,22,191,0,0,60,193,193,340,59,75,14,0,34,34,278,165,141,194,32,87,183,0,89,524
251,36,0,86,197,0,322,0,5,0,0,30,69,268,313,59,0,14,0,34,14,278,61,100,149,30,97,225,15,146,538
252,36,0,0,217,26,0,173,194,11,347,6,231,191,185,49,33,186,0,7,220,21,5,9,22,53,10,314,65,101,2
253,36,13,0,96,48,0,97,81,0,0,0,191,269,185,69,161,1008,0,0,9,43,117,37,22,53,58,117,168,214,43
254,35,13,0,204,22,14,162,260,0,100,257,70,94,47,220,212,14,0,202,24,43,16,91,189,0,9,68,144,176,17
255,32,77,112,35,22,707,194,31,0,156,278,64,94,489,0,118,47,0,187,129,16,16,310,5,0,9,53,0,73,390
256,1,0,0,35,0,232,24,0,0,1,91,23,214,360,15,41,19,294,10,130,0,16,310,178,14,30,2,2,24,141
257,0,0,198,2,393,9,0,4,0,71,1,0,539,126,44,29,239,257,15,124,47,0,599,119,579,153,14,154,24,154
258,0,48,199,13,386,0,383,28,94,4,0,0,438,137,50,44,15,52,15,0,47,0,99,3,661,284,14,130,0,139
259,27,177,0,34,296,0,304,85,59,0,0,0,59,0,0,44,0,0,87,0,34,14,386,3,658,276,0,130,12,198
260,24,77,0,201,195,209,104,182,89,48,162,0,0,171,18,42,0,4,94,19,9,57,217,356,558,200,0,0,552,11
261,13,114,34,127,1,410,32,198,91,156,75,0,328,144,269,0,0,4,292,12,56,130,1,201,112,0,0,30,110,48
262,13,0,34,14,1,478,2,163,56,168,134,0,324,19,45,1,26,3,286,0,59,210,7,41,37,24,0,99,0,28
263,3,32,49,116,1,301,55,0,22,222,134,7,137,24,0,0,26,11,37,107,35,217,360,32,0,29,32,144,116,37
264,0,32,49,16,0,254,69,0,194,185,99,19,392,423,10,178,173,336,26,345,35,414,396,134,34,48,32,483,35,29
265,0,8,1,85,0,0,25,107,175,75,76,19,559,227,11,222,173,135,116,49,3,41,3,128,69,22,32,17,0,150
266,0,8,1,49,0,14,60,107,166,253,4,0,67,250,1,154,345,0,61,0,32,78,4,0,490,0,0,30,0,150
267,201,30,0,1,0,41,407,8,19,0,0,0,24,22,296,271,32,15,51,0,136,0,13,1,0,5,0,522,16,1
268,455,30,0,0,32,303,135,180,11,746,0,0,0,469,294,117,32,89,0,128,45,380,14,0,0,0,10,150,171,27
269,164,0,5,0,15,197,234,155,0,686,0,0,0,154,336,46,0,118,218,49,0,0,0,0,0,0,38,1,127,36
270,0,36,42,7,15,104,146,537,91,0,11,94,144,18,304,46,1,84,0,0,0,5,17,451,0,0,35,0,109,474
271,79,1,16,39,0,17,56,0,124,55,161,176,144,337,95,109,0,291,0,167,0,266,90,0,154,0,29,316,0,0
272,79,304,281,20,0,13,0,0,104,0,185,191,2,26,164,197,73,0,0,31,0,0,90,0,154,372,5,316,0,0
273,54,172,0,70,0,324,85,0,32,25,59,53,2,26,332,0,73,99,0,0,87,99,260,0,0,17,5,158,189,0
274,41,45,15,1,0,64,85,0,36,0,347,6,0,57,336,145,0,0,239,0,87,52,188,458,0,46,0,82,144,154
275,16,125,0,7,0,17,71,0,36,27,205,0,160,69,153,559,57,217,0,69,65,158,61,62,0,53,58,79,137,70
276,0,0,146,60,49,207,265,292,36,27,230,127,287,69,0,0,0,249,0,69,45,37,205,202,140,81,62,129,0,164
277,0,4,70,32,49,197,231,279,8,176,25,86,103,7,0,111,0,366,60,6,0,0,153,287,140,258,34,60,0,49
278,9,4,316,32,38,57,23,113,0,357,269,81,0,17,58,111,102,0,28,0,0,0,8,2,115,276,55,60,0,0
279,9,263,316,0,0,70,152,5,0,678,168,136,208,998,0,111,0,0,69,265,3,0,183,78,60,249,34,8,0,83
280,9,268,87,0,60,21,152,89,11,90,1,136,245,728,0,83,0,6,43,245,6,5,183,85,60,146,0,0,0,0
281,115,442,96,221,57,68,1,7,11,122,0,137,197,252,56,83,0,6,0,168,0,0,149,132,157,77,0,138,0,0
282,46,401,63,125,57,0,131,84,34,162,51,164,90,257,20,245,41,28,43,0,1,69,265,0,111,25,0,103,147,0
283,0,0,0,1,28,0,43,777,223,308,57,212,0,373,36,2,1,81,43,200,1,162,194,0,111,48,0,81,55,0
284,0,25,0,130,45,148,31,421,223,255,57,212,24,127,0,2,129,126,0,181,58,303,48,148,286,553,0,6,55,144
285,0,81,191,35,45,178,245,286,25,154,3,408,24,29,0,53,0,149,0,52,46,164,1,88,0,144,0,66,70,43
286,24,13,275,36,25,99,285,368,0,14,0,252,0,4,281,62,5,0,55,22,46,296,0,0,518,0,14,0,234,97
287,70,236,275,47,16,21,0,290,0,0,30,69,11,73,356,0,31,17,437,22,23,156,181,140,402,47,14,0,216,66
288,47,1,123,33,25,83,104,1,0,6,23,69,0,87,58,103,57,36,575,1,71,17,0,10,646,2,20,0,78,124
289,42,361,65,3,25,230,116,0,0,47,23,34,93,0,250,0,214,2,83,0,71,314,0,543,523,2,20,0,49,135
290,34,0,124,0,56,124,238,0,0,0,36,0,161,0,1,0,227,21,69,0,71,343,320,407,296,472,0,32,194,32
291,19,15,0,16,182,79,134,0,0,0,16,0,44,0,21,65,0,28,101,0,49,133,320,186,300,433,0,357,266,22
292,0,543,151,16,135,68,31,0,14,6,20,0,246,244,0,0,0,7,422,30,9,0,253,142,117,322,109,154,80,196
293,0,353,232,443,135,117,31,0,27,34,7,0,72,255,120,22,0,78,347,31,0,47,24,46,157,186,60,38,96,89
294,0,0,232,290,0,117,12,0,13,0,0,0,62,33,108,150,40,70,328,33,0,146,21,46,26,0,128,173,100,159
295,0,0,356,42,0,5,7,0,246,80,0,0,0,33,735,264,27,42,59,2,0,165,300,22,304,225,24,0,82,91
296,0,230,274,34,0,14,18,179,246,0,2,0,449,0,415,312,182,2,164,112,0,18,259,0,176,222,0,238,0,51
297,0,238,0,1,15,12,18,132,54,0,0,100,95,0,76,48,97,0,123,110,0,82,206,120,257,657,0,419,60,0
298,0,183,482,31,15,345,0,162,4,0,0,106,137,0,40,18,91,0,0,71,42,225,139,100,239,270,0,43,14,309
299,0,158,197,1,45,30,0,42,4,93,0,430,68,377,1,134,0,0,150,24,42,113,160,1,396,40,0,2,14,518
300,1,186,220,38,13,576,0,417,4,0,132,424,9,364,60,0,1,0,30,0,0,348,7,3,349,0,0,18,14,269
301,1,1,47,23,56,0,128,389,0,0,118,334,9,150,75,0,30,5,3,28,0,312,22,90,48,161,0,18,29,228
302,1,1,25,23,43,0,0,17,11,460,443,83,629,130,1,130,1,5,40,28,0,11,14,90,0,77,0,440,41,537
303,0,1,13,1,3,165,0,273,11,412,378,76,11,430,27,0,5,4,40,20,0,37,43,129,3,77,0,0,41,0
304,0,0,0,0,0,67,55,23,11,374,0,97,19,112,1,276,115,0,92,0,0,388,43,2,3,0,0,85,16,0
305,0,358,0,0,0,67,0,0,25,0,0,130,416,7,469,101,93,0,106,10,0,388,0,0,3,5,2,104,20,145
306,0,358,0,0,0,341,0,11,123,1027,53,17,416,4,83,0,10,1,0,0,0,3,0,20,0,5,2,89,175,9
307,0,148,0,0,0,137,0,0,63,349,53,17,302,15,306,54,102,0,0,77,0,15,83,121,0,5,2,1284,175,21
308,0,148,0,10,0,815,119,379,39,238,53,17,35,4,115,156,102,0,12,44,0,15,11,0,185,0,23,90,130,5
309,0,22,121,10,60,0,143,192,262,0,42,0,0,0,1,128,335,25,41,29,0,11,0,0,185,91,23,71,91,30
310,0,276,121,10,60,0,72,78,0,0,60,33,889,0,0,126,421,25,0,3,0,83,0,291,185,5,0,5,0,0
311,0,0,71,107,1,53,104,995,0,0,19,33,0,688,0,167,96,25,32,0,39,115,0,0,106,82,0,20,0,29
312,0,363,115,73,0,50,277,318,0,120,133,84,63,0,62,111,2,161,32,25,262,0,17,0,0,82,17,46,91,0
313,0,154,0,142,0,731,0,688,0,0,91,51,63,98,62,7,2,181,7,25,398,0,70,64,0,73,160,29,100,400
314,0,0,0,361,0,1,0,658,0,0,108,106,334,98,157,351,0,21,0,1,253,48,53,0,265,56,143,157,0,242
315,0,25,308,231,0,277,0,346,0,0,142,91,353,29,297,466,0,17,32,0,1,0,0,0,282,0,41,31,467,17
316,160,29,376,17,0,0,52,0,0,0,104,0,0,267,158,306,0,17,208,38,50,92,157,40,270,201,100,0,467,53
317,172,124,73,0,0,218,52,0,51,0,94,0,153,195,0,1,0,17,208,85,31,14,14,147,5,64,15,0,261,0
318,104,234,0,0,0,17,255,0,51,182,252,147,342,47,0,150,146,73,92,41,31,14,15,74,381,0,13,17,0,85
319,52,249,110,0,0,0,450,73,78,237,771,59,0,0,87,122,146,41,109,6,9,0,0,0,376,0,0,162,0,29
320,35,102,10,222,0,0,6,73,42,151,116,35,126,17,61,10,0,9,257,0,2,0,17,0,44,61,201,190,74,113
321,23,0,51,105,0,0,0,7,42,3,0,242,156,231,119,10,0,82,22,0,118,0,22,253,106,396,201,376,27,50
322,12,6,145,50,0,27,0,341,42,23,49,242,259,32,178,157,0,363,20,0,113,0,38,240,60,71,156,82,210,116
323,0,0,131,24,0,6,0,247,13,20,170,19,265,69,15,175,200,283,0,2,59,3,62,0,199,13,0,104,210,18
324,0,1,0,0,0,164,276,2,20,21,359,43,0,19,232,483,0,2,0,54,83,85,62,0,592,13,27,6,1,6
325,0,1,84,14,0,156,472,9,150,49,380,43,0,0,0,768,5,20,200,52,66,46,50,100,227,16,10,289,99,6
326,88,326,0,114,0,245,102,39,69,84,52,43,0,0,6,78,0,0,64,13,62,59,0,25,541,71,2,112,0,93
327,361,166,160,82,71,10,75,120,14,1,3,0,0,140,31,25,0,263,120,0,48,257,0,728,14,105,47,16,0,91
328,147,53,418,62,66,10,8,183,6,380,53,0,22,456,31,84,113,157,14,249,81,80,0,285,37,34,11,81,0,36
329,15,70,168,108,31,223,53,254,6,558,153,0,0,98,95,84,122,51,84,284,60,85,54,143,37,0,119,31,0,30
330,3,113,187,72,106,188,358,124,14,244,152,0,25,142,111,40,150,237,65,245,69,103,0,0,37,7,113,236,0,11
331,3,13,385,43,151,0,0,162,14,148,294,0,1,74,303,421,10,434,112,69,39,103,100,77,0,7,0,184,35,42
332,3,0,132,0,93,512,9,140,10,148,141,0,4,128,0,289,10,88,99,20,6,129,144,23,0,83,9,102,37,48
333,8,461,190,0,1,533,0,13,65,169,68,16,0,457,0,277,101,19,237,62,0,46,87,0,239,115,9,0,164,69
334,8,334,108,7,3,30,0,111,102,90,0,58,222,170,49,190,81,222,362,62,0,46,87,287,98,93,9,0,116,509
335,8,49,58,0,8,30,158,45,117,0,0,36,268,205,542,46,141,173,213,38,0,7,76,147,180,0,9,110,240,414
336,5,165,42,142,6,23,158,215,53,130,37,0,28,205,250,0,35,152,248,100,17,125,409,0,176,50,2,0,142,90
337,5,84,7,142,6,88,83,0,49,135,255,0,0,244,121,108,327,4,134,198,17,78,505,22,103,82,2,46,45,0
338,1,214,94,181,6,88,215,539,40,135,220,0,0,0,18,128,405,4,169,16,17,1,131,110,299,0,2,41,44,0
339,118,283,107,226,112,148,59,313,89,3,185,0,49,37,94,289,236,4,1,2,1,0,109,227,299,0,0,0,44,82
340,118,144,7,70,18,148,222,219,75,4,0,21,0,33,254,289,167,0,0,0,37,0,683,441,280,0,68,0,19,0
341,83,14,0,20,13,477,214,320,223,308,0,145,160,5,169,156,83,1,0,0,38,4,498,247,16,126,58,104,69,0
342,7,70,29,60,48,274,120,289,142,251,132,152,125,0,0,143,0,2,232,0,37,118,90,1,0,250,12,88,395,68
343,1,56,142,237,35,178,0,182,142,358,156,165,0,0,34,0,396,14,161,0,0,125,372,0,408,143,1,41,350,124
344,1,90,71,112,37,444,0,82,57,156,196,152,212,0,139,126,71,53,150,48,0,0,373,0,0,169,9,0,350,1
345,1,90,46,52,37,9,75,82,37,110,121,252,86,38,140,348,123,32,260,48,0,0,45,0,0,86,9,176,271,0
346,41,0,62,1,195,0,446,427,37,0,88,245,557,0,90,348,0,1,338,1,0,78,269,37,0,1,31,110,156,0
347,41,78,62,0,125,0,0,62,33,179,47,167,0,13,34,7,290,0,82,55,0,431,11,0,0,52,218,0,283,37
348,82,62,89,0,5,146,0,78,33,280,47,68,101,62,268,58,144,0,77,55,18,22,331,280,35,0,143,5,624,0
349,68,39,557,81,276,146,61,78,0,205,47,37,406,30,141,88,0,0,5,22,20,13,16,139,310,126,116,97,430,338
350,62,44,83,49,276,124,31,67,125,92,1,0,184,1,60,127,0,23,0,53,18,0,0,305,260,135,0,122,405,0
351,43,100,5,1,290,32,0,270,125,66,379,80,0,233,46,127,280,23,13,13,10,0,0,203,272,9,0,7,0,0
352,43,0,7,58,34,927,259,192,0,48,377,119,0,248,0,309,185,27,9,90,6,183,0,140,0,0,29,11,0,0
353,11,0,17,175,3,80,173,164,0,0,197,34,103,112,2,147,157,85,106,80,0,126,0,42,0,70,29,8,19,0
354,0,29,110,16,128,111,113,116,0,0,52,0,218,214,0,1,674,81,159,0,0,114,0,1,0,51,29,22,19,76
355,127,206,69,22,63,207,3,8,12,60,1,0,0,77,0,86,276,39,1129,0,0,74,157,1,190,0,17,100,74,76
356,88,145,141,102,1,207,190,482,86,30,0,0,139,169,0,39,53,0,748,15,1,177,157,0,180,0,0,0,69,4
357,62,373,100,70,12,12,99,474,63,34,0,0,30,0,22,108,0,0,343,47,1,48,0,51,216,223,8,0,116,132
358,27,458,0,147,18,14,427,193,18,362,0,0,203,0,219,108,0,39,57,221,36,156,0,304,36,1,8,309,91,0
359,3,45,73,137,7,281,777,0,18,294,0,2,0,102,55,102,104,30,105,7,35,294,19,98,14,0,22,16,91,74
360,179,0,302,169,1,112,425,0,0,1,15,2,18,172,33,251,104,39,8,0,38,241,352,1,146,0,20,0,75,0
361,116,16,247,149,7,0,80,60,0,629,15,2,18,172,48,46,0,0,184,25,21,195,46,22,414,362,20,15,1,0
362,54,392,408,56,6,234,182,94,6,271,15,0,1,307,7,0,0,1,184,201,19,240,101,178,414,18,54,67,0,0
363,0,234,125,50,6,234,226,419,6,338,18,231,19,292,0,68,77,61,158,286,19,20,57,13,1117,18,54,67,0,0
364,0,0,68,39,1,72,145,218,0,40,18,231,0,5,169,68,0,110,454,38,1,20,12,143,665,0,0,67,0,46
365,0,108,174,39,90,704,19,58,101,17,4,196,134,37,366,68,128,58,0,0,0,22,1,0,686,0,0,278,362,0
366,0,32,29,0,92,86,0,0,101,16,40,145,84,35,98,0,228,0,2,0,0,95,0,33,280,0,0,6,306,211
367,0,232,0,56,58,90,99,0,20,16,106,0,167,0,8,158,227,0,15,167,0,95,0,194,280,60,0,322,69,327
368,0,389,0,0,158,4,441,2,0,42,106,0,167,0,59,22,76,0,32,168,0,273,371,134,250,0,1,13,0,247
369,0,456,694,0,158,21,110,174,0,42,47,20,66,0,796,15,21,0,23,71,0,297,88,57,123,33,1,13,0,0
370,0,186,668,0,158,0,16,206,86,6,39,20,98,0,145,15,110,0,91,38,0,30,88,256,0,0,1,268,23,2
371,0,2,56,57,160,0,112,0,86,231,39,20,276,0,60,59,73,18,68,37,0,181,0,198,0,283,22,219,150,0
372,0,222,0,56,0,82,127,0,66,231,20,0,131,0,158,68,85,27,0,714,0,0,0,115,0,500,22,235,250,0
373,0,115,8,1,0,1,127,110,0,98,0,0,0,0,158,129,85,9,221,319,0,0,79,175,0,85,90,0,618,284
374,0,108,90,189,0,31,1,131,11,1,0,198,235,0,0,81,139,9,221,0,0,0,68,109,0,375,124,0,70,0
375,0,0,618,41,57,522,249,37,11,16,21,118,0,71,155,66,0,0,1,19,0,0,166,55,638,276,56,13,70,0
376,0,142,195,0,32,391,604,37,11,35,21,104,0,109,269,73,11,0,0,0,0,0,298,33,570,277,0,0,55,88
377,0,155,186,0,0,6,366,467,0,0,41,83,0,32,0,12,0,0,0,0,0,0,60,0,381,117,464,0,0,106
378,0,432,33,23,0,350,396,663,0,87,41,95,570,53,0,71,0,0,37,0,0,33,250,34,153,0,415,0,79,0
379,0,335,12,23,0,0,80,349,0,87,371,30,433,53,88,23,0,0,37,0,0,32,271,140,0,16,318,0,40,0
380,0,90,8,153,0,0,7,209,137,204,353,30,505,64,88,23,229,0,0,0,0,11,94,1,0,99,98,0,38,0
381,0,6,9,67,16,0,7,291,137,204,47,71,256,336,175,0,261,0,281,0,0,0,24,105,168,0,6,138,429,245
382,0,6,0,57,66,60,0,292,73,553,70,71,150,61,119,83,326,0,213,369,0,0,24,1,136,0,1,97,300,110
383,0,9,0,0,1,180,315,446,0,0,353,71,284,22,246,1,47,0,7,369,160,23,143,107,72,22,0,1,210,0
384,0,508,0,0,0,64,182,49,71,10,376,71,185,0,201,0,28,102,121,49,160,23,277,378,205,0,42,0,116,85
385,0,0,0,53,0,64,151,3,71,10,363,0,344,11,62,0,397,102,0,0,102,0,217,259,297,61,42,168,82,30
386,0,0,0,66,0,0,170,787,90,147,113,377,445,0,0,34,1,85,0,0,19,42,149,197,460,0,0,168,82,27
387,0,78,0,5,0,72,155,905,90,146,82,408,215,62,0,76,213,33,1,0,143,96,146,86,551,0,0,455,15,27
388,0,123,56,47,1,8,25,442,87,28,82,44,31,176,0,42,140,16,408,0,278,13,125,88,346,34,0,117,15,79
389,0,676,82,47,85,8,389,0,0,262,155,44,24,176,0,42,0,16,349,0,201,161,7,28,314,86,27,42,1,425
390,0,284,82,0,85,0,2,164,0,31,73,0,366,0,0,0,0,0,525,0,360,62,260,0,134,0,1,7,0,302
391,0,284,0,0,225,187,2,171,0,27,354,24,0,61,12,0,262,0,872,0,162,214,323,23,29,71,0,33,225,2
392,0,228,0,0,162,60,46,55,21,34,177,106,0,61,65,57,157,62,579,0,0,186,4,24,29,14,0,121,225,174
393,0,236,27,0,144,60,267,505,135,356,142,26,277,61,0,0,204,62,652,82,97,73,0,0,34,135,0,0,237,0
394,0,0,0,50,0,132,185,0,162,49,100,27,51,96,0,0,518,20,194,82,101,160,35,0,195,159,0,164,0,0
395,24,330,0,60,0,0,0,0,29,243,60,56,82,46,0,177,518,0,144,204,32,54,505,0,234,618,0,329,18,78
396,24,237,32,60,0,55,0,0,64,472,60,29,0,66,104,187,207,0,133,70,141,13,401,53,368,238,0,113,0,76
397,24,528,181,168,0,0,0,130,8,0,135,7,0,66,286,47,12,0,54,70,105,0,293,73,330,48,0,19,0,0
398,19,106,138,0,0,15,87,0,144,0,0,217,0,20,1,22,3,0,17,1,105,390,206,53,625,51,140,156,31,265
399,0,165,243,0,0,15,87,40,49,0,0,0,0,292,273,59,0,0,17,0,50,0,66,21,455,0,44,332,69,206
400,0,89,32,2,0,408,58,12,25,69,117,0,90,122,441,173,0,0,0,0,0,18,50,44,13,0,44,0,105,44
401,0,0,134,0,1,410,0,571,73,22,96,0,67,122,275,444,243,0,95,0,0,11,12,226,371,0,44,0,146,1
402,0,0,120,0,1,0,81,46,64,22,38,0,36,6,0,273,118,0,80,0,0,0,61,241,0,0,73,0,122,0
403,0,26,63,21,0,469,100,83,48,287,1,75,181,0,171,36,64,2,15,0,0,0,85,516,0,958,67,191,47,15
404,0,11,63,45,0,262,0,33,18,185,0,108,0,0,171,36,127,2,0,0,9,0,85,261,0,611,50,651,47,15
405,0,0,112,0,42,161,212,33,152,0,0,108,487,0,251,36,295,21,0,69,9,0,0,222,0,388,16,0,10,0
406,1,1,0,0,42,259,8,17,69,11,0,33,0,39,159,91,9,21,0,15,9,0,166,851,0,69,16,45,0,0
407,1,0,991,0,36,563,487,17,76,193,0,64,105,39,159,91,9,24,0,0,1,0,250,313,102,230,0,57,0,0
408,1,43,266,0,36,0,0,0,70,0,105,43,0,0,54,371,0,24,4,0,0,157,534,201,102,560,0,37,0,0
409,21,136,71,0,23,202,44,306,139,0,52,15,372,79,464,71,7,24,5,1,0,157,363,0,119,0,0,151,52,0
410,21,92,23,0,126,202,53,565,78,0,52,0,0,159,867,487,7,24,6,1,42,0,40,46,117,0,201,3,29,0
411,21,19,23,0,106,23,0,741,0,5,44,0,458,80,285,495,3,105,0,0,42,0,68,415,28,209,211,20,0,0
412,17,0,0,1,95,140,412,33,0,596,44,31,65,21,55,8,57,105,115,15,0,20,24,229,69,0,191,70,19,71
413,0,80,0,169,30,339,0,52,73,44,246,0,29,83,55,0,41,52,115,0,78,20,0,13,0,0,191,0,496,0
414,0,1,1,74,0,0,62,0,130,44,246,0,0,616,55,0,41,24,104,0,63,0,364,500,0,229,82,508,323,0
415,0,304,50,19,0,0,150,550,115,0,231,0,0,372,56,23,44,24,0,12,0,0,436,271,0,87,0,644,0,20
416,0,374,356,72,58,0,99,220,117,0,82,15,0,0,56,23,19,24,15,12,3,0,84,207,289,182,0,10,3,20
417,0,0,342,77,58,15,743,220,176,123,0,56,0,0,376,0,0,0,15,0,3,143,113,44,289,43,7,63,0,246
418,24,19,106,14,0,91,22,0,44,9,0,41,337,0,129,0,56,0,0,0,3,454,94,0,22,21,0,122,0,120
419,15,15,85,154,0,0,90,265,33,115,37,0,0,0,265,0,256,0,0,0,18,269,0,0,381,0,0,146,0,120
420,0,337,24,6,0,15,206,383,0,0,9,12,0,0,74,287,91,19,179,0,0,163,0,337,458,0,0,0,0,214
421,0,482,7,41,0,0,833,0,0,0,9,12,0,39,74,287,0,19,84,0,0,49,139,275,458,99,0,22,0,0
422,0,483,0,436,0,0,15,0,0,33,9,12,427,39,63,0,133,56,84,0,0,0,43,0,174,245,68,68,0,0
423,0,305,999,169,47,287,535,0,0,0,158,0,0,0,560,419,207,41,2,0,0,0,40,73,174,116,68,46,11,0
424,0,0,339,127,47,143,400,133,0,20,170,8,59,0,560,419,43,48,2,0,0,0,40,73,20,0,68,81,140,73
425,0,644,129,118,0,116,0,133,0,17,155,0,441,26,171,220,188,82,0,243,5,19,135,0,0,32,0,52,93,106
426,0,515,0,68,0,40,16,221,0,259,12,0,25,159,64,0,0,53,0,243,14,162,135,47,0,112,0,51,93,9
427,0,264,0,220,74,419,31,269,47,0,0,0,161,159,64,27,171,49,0,1,14,47,135,0,451,23,270,376,10,0
428,0,0,0,132,74,1,4,240,62,871,0,0,55,0,0,87,201,47,0,1,0,47,0,331,0,0,270,186,10,0
429,0,105,559,27,59,89,348,104,21,471,0,0,0,562,0,87,104,15,4,1,12,47,448,139,154,0,135,65,64,80
430,0,88,360,47,50,88,348,378,21,441,484,2,0,526,0,181,104,288,88,128,10,0,468,68,139,79,24,0,64,80
431,0,260,70,47,62,88,0,378,0,8,517,17,0,234,199,167,47,105,46,128,17,0,300,40,139,124,24,0,44,152
432,15,0,0,184,35,261,0,2,0,0,325,107,0,0,123,0,34,45,46,90,25,104,154,40,19,0,24,64,44,72
433,162,245,2,0,35,158,0,165,372,0,100,102,25,0,0,0,55,23,0,36,46,1,141,71,47,131,368,425,0,0
434,149,263,2,0,73,710,0,273,237,196,60,0,0,62,0,72,163,0,53,51,13,0,55,71,47,332,139,137,0,13
435,114,44,0,0,196,105,152,143,131,304,60,1,609,122,86,72,0,15,52,51,0,0,1,10,34,468,86,55,104,0
436,76,0,30,95,196,13,299,92,163,267,105,52,345,122,31,58,91,13,52,42,0,13,64,95,0,260,0,62,325,605
437,47,0,0,220,457,232,97,14,44,47,0,395,0,0,33,153,84,13,237,0,0,83,3,0,86,84,0,231,456,344
438,15,0,0,84,276,323,0,35,1,123,0,396,8,0,0,161,1,13,237,0,0,0,55,179,51,83,0,563,348,272
439,1,149,0,48,147,314,0,197,175,767,0,143,54,0,176,0,0,0,0,2,0,0,0,0,396,0,22,206,2,86
440,0,83,220,0,0,215,74,164,175,510,99,81,46,184,915,107,179,35,53,0,0,8,0,56,354,111,0,113,61,0
441,13,83,0,0,0,338,48,1,129,336,4,141,0,94,2,163,0,25,0,141,0,166,316,184,453,64,0,113,79,62
442,13,0,0,0,0,288,174,0,129,491,638,141,0,105,2,209,26,25,0,137,0,191,347,184,99,0,107,0,1,147
443,10,194,40,94,50,279,0,0,117,177,637,51,0,105,6,459,0,0,103,1,0,304,1,888,99,0,75,152,1,337
444,4,52,241,160,50,18,0,0,64,125,43,0,0,0,6,400,583,0,103,91,0,268,17,150,4,69,97,58,70,52
445,0,52,220,94,50,282,22,41,268,126,4,0,90,8,89,182,85,1,50,105,0,255,147,69,40,416,78,133,29,52
446,0,56,69,95,26,0,50,50,141,40,4,0,384,89,0,498,0,0,7,81,0,142,219,68,189,450,2,0,0,59
447,0,330,0,0,0,19,196,0,53,6,0,0,0,215,39,498,1,0,7,259,0,142,0,136,189,3,0,0,0,59
