449,0,0,199,0,0,0,7,309,0,0,0,3,83,3,66,34,146,0,0,0,0,218,0,0,0,0,0,0,0,8
450,0,143,257,39,0,0,62,241,0,44,0,0,83,0,182,0,146,0,0,19,0,0,151,0,0,0,33,0,0,22
451,4,143,378,39,0,0,0,0,0,0,0,0,0,0,63,163,51,0,68,19,0,50,111,0,0,0,2,177,94,14
452,4,13,0,1,83,0,0,147,0,0,3,0,0,0,0,54,40,0,0,34,0,50,0,0,192,0,14,177,94,0
453,4,13,0,0,114,0,0,0,0,222,3,0,31,0,0,68,109,251,0,34,0,326,0,0,343,0,12,160,0,0
454,4,40,0,17,31,94,5,0,0,110,3,7,0,0,0,6,0,247,0,34,0,0,0,0,421,133,12,20,68,0
455,0,0,0,0,0,0,0,99,0,59,147,7,0,0,31,6,0,191,0,2,0,0,0,0,0,32,12,0,19,14
456,0,0,168,0,0,227,0,13,43,59,164,0,0,458,35,94,72,73,20,2,85,0,0,40,0,134,40,0,129,8
457,0,0,109,4,0,227,14,22,43,0,143,0,0,313,35,94,28,0,195,18,85,11,0,40,0,96,40,0,129,3
458,0,5,296,63,0,264,0,50,0,0,0,0,0,267,12,94,28,0,183,16,85,54,0,0,7,50,40,19,0,25
459,0,0,296,40,0,0,0,50,0,89,0,0,0,0,12,0,0,0,39,0,22,65,0,0,7,74,43,19,0,0
460,0,126,65,71,0,0,0,0,0,0,0,0,0,12,60,28,0,0,13,0,0,63,43,0,35,112,3,25,46,157
461,0,0,0,71,5,0,0,0,170,0,0,0,76,75,5,28,89,0,13,94,0,63,138,68,5,0,3,0,46,37
462,0,22,0,14,5,13,0,0,170,65,30,0,120,75,0,318,0,0,0,1,0,16,138,180,0,224,0,0,0,16
463,0,164,0,21,5,13,55,0,1,65,23,0,135,0,76,383,0,0,71,0,0,16,68,109,0,147,0,224,0,57
464,0,126,0,52,28,75,55,26,0,0,23,8,39,16,0,65,0,0,71,5,0,0,0,176,91,0,0,177,0,14
465,0,0,0,0,28,152,0,26,0,43,61,8,0,16,13,0,0,0,0,0,0,0,0,67,91,0,0,0,126,79
466,0,19,0,0,28,39,0,0,0,43,38,5,0,199,13,0,0,47,5,76,0,0,0,0,32,16,0,86,273,71
467,0,98,1,65,0,0,156,0,0,243,0,109,1,139,103,0,0,47,14,106,0,0,67,0,0,0,0,0,128,71
468,0,214,0,14,0,0,92,0,0,0,0,168,30,0,93,0,86,47,14,52,0,181,35,0,0,0,3,41,61,0
469,0,214,5,14,0,281,39,112,16,65,0,168,1,0,60,0,86,0,0,67,0,19,0,0,70,0,3,240,0,0
470,0,273,0,14,30,0,0,0,16,31,0,81,0,0,60,5,0,0,0,67,0,0,3,0,48,64,70,0,0,45
471,0,13,0,11,30,86,0,183,16,1,0,124,23,0,60,5,0,103,0,33,14,0,118,0,48,79,70,31,0,50
472,0,13,0,0,30,172,0,211,0,1,0,44,44,0,0,0,0,103,149,2,14,0,28,0,83,98,0,394,0,0
473,3,0,0,0,0,86,0,153,0,2,0,0,88,34,109,0,22,103,0,0,14,36,0,0,141,19,0,301,0,145
474,3,0,32,0,24,190,0,0,0,0,0,0,0,0,181,98,140,86,58,0,30,0,26,0,141,19,0,0,47,79
475,3,2,32,0,24,0,86,0,28,230,0,0,0,88,237,142,139,153,58,0,21,0,26,0,0,0,0,145,31,65
476,3,189,0,121,24,0,81,14,21,86,0,0,0,88,0,0,0,0,60,17,16,0,0,190,0,0,0,65,0,0
477,3,174,0,121,0,26,0,14,0,32,0,0,256,88,0,0,144,4,57,272,84,0,80,120,0,5,0,63,0,0
478,0,65,197,0,0,11,0,0,0,113,0,0,256,0,0,0,149,11,72,387,75,0,166,0,153,5,0,0,0,0
479,0,0,0,0,0,61,0,0,0,0,0,0,140,0,110,109,1,7,70,214,7,0,120,0,153,40,0,0,88,0
480,0,3,0,0,45,0,1,0,0,0,302,55,0,133,45,109,363,0,70,142,7,0,0,0,180,0,3,50,21,15
481,0,103,0,0,45,0,0,132,0,0,302,9,64,133,0,109,312,0,0,2,7,0,75,0,0,61,0,127,0,0
482,0,0,0,50,45,36,0,1,0,183,302,9,109,123,0,0,191,0,0,3,0,46,75,282,0,49,0,21,0,0
483,0,286,57,50,40,118,122,1,0,183,0,0,0,12,0,0,96,0,0,3,9,46,7,0,109,0,0,0,133,0
484,0,0,57,50,21,71,121,3,0,0,49,10,0,17,104,0,0,117,0,3,9,0,0,0,0,10,0,0,52,282
485,123,0,0,96,22,71,219,2,0,0,49,10,0,56,104,81,0,117,0,68,9,0,0,0,0,10,0,51,0,105
486,123,9,0,35,22,1,258,2,0,121,52,0,235,50,223,475,0,202,0,19,9,8,0,0,0,57,0,0,0,105
487,97,0,10,33,0,0,78,2,0,0,52,104,4,1,0,475,10,109,0,0,9,8,0,9,0,57,0,0,0,0
488,89,0,0,0,9,22,0,342,2,75,0,49,4,0,0,0,10,36,0,24,71,0,0,5,0,0,0,0,0,0
489,48,410,0,24,0,100,6,63,54,0,0,53,64,0,259,8,0,27,0,25,71,0,0,114,205,26,0,0,0,3
490,30,257,0,0,0,0,104,0,54,19,0,53,0,19,93,0,4,6,9,1,71,0,70,314,212,0,0,0,0,310
491,25,0,0,0,0,0,81,64,21,19,0,4,178,0,8,0,4,47,9,1,28,0,109,207,284,0,0,0,0,0
492,10,0,0,21,0,0,173,0,26,156,0,0,163,0,29,0,0,66,9,1,0,318,86,79,289,47,0,40,49,0
493,0,0,0,25,0,0,100,0,26,0,7,66,0,36,22,0,4,0,19,6,0,136,42,64,289,47,0,0,49,0
494,0,257,0,9,0,0,6,336,88,28,16,66,0,0,126,0,0,111,0,6,0,5,8,0,126,0,0,0,128,7
495,0,54,163,47,0,19,64,309,73,0,58,0,167,0,154,36,0,111,0,6,0,0,0,0,67,94,0,2,128,7
496,0,52,377,8,0,14,0,0,66,11,86,0,0,0,176,36,0,63,5,0,0,6,68,0,67,94,4,2,0,0
497,0,24,230,0,10,0,0,0,0,27,0,0,0,0,651,0,0,114,5,66,0,70,5,0,0,86,0,62,0,0
498,0,60,19,0,54,0,0,0,0,253,6,147,0,0,269,7,0,84,0,66,0,64,0,0,86,9,0,148,0,8
499,0,60,23,30,54,0,0,0,0,158,6,147,0,5,81,56,0,145,0,59,5,0,434,0,0,58,0,234,149,8
500,0,0,0,30,51,188,0,0,0,143,0,0,0,15,16,56,81,70,8,98,0,0,434,0,0,0,0,0,0,0
501,0,0,0,0,0,113,0,0,0,73,19,7,0,15,16,0,4,61,157,98,0,0,494,0,5,0,0,0,8,8
502,0,0,0,0,0,0,97,51,0,73,19,7,8,15,16,0,0,33,160,150,0,0,183,5,64,215,101,23,11,269
503,0,50,0,0,0,0,0,51,0,0,19,0,0,37,11,122,200,0,0,46,0,0,0,5,0,0,101,8,67,121
504,0,0,0,177,0,0,0,245,0,28,0,0,0,172,0,195,0,0,0,11,0,0,0,0,23,0,101,168,49,0
505,0,0,0,129,51,97,18,24,11,28,0,0,0,81,5,219,73,55,0,0,5,0,215,0,23,0,67,0,0,0
506,0,0,0,129,51,77,0,24,48,159,0,34,0,132,209,0,6,90,0,0,5,0,186,19,23,0,113,0,0,0
507,0,1,0,0,51,0,6,0,48,159,0,34,5,0,209,49,0,110,0,88,5,0,5,19,0,9,113,203,0,11
508,0,1,0,0,11,132,0,0,115,0,0,219,241,0,58,49,0,170,0,117,0,0,0,0,129,9,113,187,0,0
509,23,0,0,77,11,5,0,0,67,0,0,87,0,19,14,0,102,2,0,279,0,0,0,0,309,9,1,0,23,0
510,5,0,57,95,11,0,0,0,0,64,0,4,225,5,54,0,128,0,0,115,0,101,0,0,180,241,0,20,0,0
511,0,132,57,0,0,120,0,5,0,0,6,4,225,0,54,41,0,0,32,9,0,71,168,8,0,0,0,7,0,65
512,0,17,1,69,23,145,0,45,0,120,6,129,160,33,0,39,122,0,0,0,0,71,85,8,0,0,0,0,0,56
513,0,0,0,11,23,97,0,45,0,338,6,129,7,5,9,0,52,18,0,193,0,72,135,43,0,201,11,0,0,56
514,0,4,82,0,0,120,0,45,0,44,0,0,0,88,0,0,64,164,0,186,0,28,3,0,0,201,95,0,37,27
515,0,132,77,0,0,120,0,0,0,0,0,0,0,0,0,0,0,62,0,13,184,2,3,0,0,327,84,4,14,27
516,0,236,164,0,0,0,16,0,0,0,0,27,0,6,44,9,34,44,0,0,184,0,0,0,0,330,84,161,1,0
517,0,95,0,27,37,31,16,34,0,42,0,27,0,0,0,168,32,0,166,0,73,56,102,102,0,0,38,0,117,13
518,0,9,0,2,44,0,0,52,0,42,0,47,0,0,0,81,32,0,361,0,0,56,102,105,0,30,0,0,72,13
519,6,9,0,24,44,87,32,262,0,0,0,7,0,25,0,81,4,76,539,0,0,0,13,168,0,0,0,7,72,59
520,6,50,40,24,0,117,1,71,45,0,0,112,56,0,80,0,0,84,313,16,0,46,266,0,0,2,0,7,50,0
521,6,0,0,0,0,0,0,31,45,10,0,105,0,376,0,0,0,84,3,16,0,191,217,25,0,0,59,0,0,0
522,6,30,49,1,0,0,0,76,45,10,4,3,0,427,14,0,7,59,0,4,22,191,0,144,0,0,59,0,40,0
523,6,110,37,1,0,0,0,33,195,158,4,3,0,51,14,392,0,59,0,4,22,8,102,0,0,0,59,102,0,0
524,1,0,0,0,0,14,281,144,193,158,4,13,0,51,14,129,2,2,7,0,0,8,102,50,0,0,54,102,12,67
525,0,0,0,0,0,242,281,92,180,0,0,13,1,0,0,129,272,0,74,0,0,41,0,0,0,0,40,0,12,163
526,0,0,153,0,0,0,3,2,0,0,51,17,0,0,0,129,0,118,0,0,0,33,0,0,0,0,30,0,0,140
527,4,68,153,0,0,129,0,14,51,0,51,4,161,8,0,0,1,66,5,0,0,0,0,38,0,261,28,251,22,13
528,4,0,2,19,0,183,0,0,51,0,25,0,0,51,9,0,373,132,5,0,0,0,162,18,0,36,0,46,22,52
529,4,0,30,19,0,204,192,0,51,0,0,153,0,13,476,0,330,132,0,0,0,0,90,18,0,1,4,60,22,52
530,4,0,21,0,36,0,148,0,147,43,138,222,0,13,229,0,0,125,0,0,0,26,0,12,0,1,4,0,0,52
531,1,30,21,0,29,90,0,0,140,33,0,69,152,153,0,0,0,114,0,15,0,8,0,0,0,6,10,0,14,247
532,0,30,103,0,29,90,26,0,111,33,0,0,0,172,0,0,7,2,0,15,0,0,229,153,295,7,21,9,14,254
533,0,0,97,3,0,59,0,0,5,211,0,0,0,138,0,0,12,138,0,15,0,0,265,51,295,7,21,9,44,0
534,0,0,83,90,0,59,0,0,0,108,45,0,254,6,0,0,16,79,0,0,34,30,36,51,0,8,50,61,217,193
535,0,22,69,88,0,0,0,14,0,0,45,0,0,6,0,3,63,64,0,0,34,185,59,0,0,0,0,0,290,0
536,0,10,69,75,0,0,254,7,0,0,45,15,0,263,0,3,1,1,138,282,3,52,0,168,0,35,0,2,64,0
537,0,226,4,87,0,14,189,7,0,0,0,32,59,263,51,0,24,0,138,143,2,20,12,0,0,97,0,82,64,47
538,0,0,4,0,67,0,171,5,45,0,0,32,0,256,181,0,24,0,26,74,0,0,31,0,139,148,0,61,192,57
539,0,0,4,0,91,2,67,0,45,12,0,35,0,112,99,0,0,0,7,44,0,0,93,0,141,51,0,23,192,265
540,0,19,0,0,52,73,91,0,46,12,0,35,76,112,109,0,0,7,7,0,0,0,55,5,141,51,0,71,238,103
541,0,0,0,0,24,5,91,0,1,0,0,0,0,26,95,318,18,7,382,1,0,45,55,9,85,1,0,38,52,0
542,164,35,0,19,184,84,0,0,34,0,0,0,0,26,117,200,103,14,60,1,0,0,28,0,0,72,0,0,52,6
543,164,0,0,0,116,169,161,0,33,0,0,0,0,0,117,0,118,14,123,0,0,395,40,0,100,68,0,12,18,6
544,70,0,0,0,93,100,176,0,33,0,0,0,0,0,1,0,118,0,0,7,0,395,7,0,100,1,200,80,0,4
545,0,144,0,33,1,0,102,0,0,0,1,1,0,0,85,0,0,0,0,7,0,156,14,0,0,0,94,23,218,99
546,0,319,0,0,1,0,0,101,0,0,164,47,24,0,0,0,78,70,0,7,0,106,88,0,0,0,0,41,60,5
547,0,0,0,200,0,94,0,171,0,33,233,46,0,0,0,0,39,70,156,0,0,131,27,0,0,0,0,252,46,156
548,0,0,24,261,0,94,0,19,0,293,0,0,46,0,75,41,0,27,102,0,0,131,0,0,0,0,0,224,39,33
549,0,0,31,47,0,153,0,0,16,52,0,0,0,0,75,41,66,0,225,0,1,27,0,0,27,28,0,0,92,0
550,0,0,46,0,0,314,0,0,152,86,0,104,260,2,0,41,66,0,79,0,1,0,27,0,0,0,0,0,18,0
551,0,0,0,70,0,41,141,157,34,86,0,104,0,2,66,0,0,0,0,0,1,0,0,83,27,0,0,0,14,161
552,0,0,79,70,0,41,348,104,6,27,0,51,0,0,59,31,208,0,20,0,1,0,231,118,27,0,0,0,14,146
553,0,28,0,0,0,53,86,170,0,19,0,51,0,4,0,77,208,0,138,0,0,135,246,118,0,41,0,0,0,169
554,0,28,75,0,0,59,159,200,0,39,74,0,0,27,41,77,0,0,138,2,0,135,246,0,0,262,0,0,0,94
555,0,69,0,107,21,169,0,59,0,39,74,0,0,27,41,214,0,0,0,2,0,37,16,4,0,301,0,0,0,92
556,0,0,141,0,105,56,0,128,0,17,74,0,0,51,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,53,0,0,264,0,0,0,98,17,25,0,0,0,0,0,322,0,0,0,0,4,0,301,72,0,72,0,69,0
558,27,0,0,0,231,0,141,0,98,35,0,41,66,0,49,141,283,0,0,0,0,6,0,0,94,0,72,0,39,55
559,27,0,4,39,76,0,436,0,98,79,0,0,66,0,0,0,2,51,0,0,0,93,0,0,0,0,0,110,0,0
560,27,0,315,39,53,0,30,37,80,0,0,0,0,0,0,0,2,18,0,0,0,86,0,80,0,0,0,116,0,0
561,27,0,506,79,0,40,49,27,31,0,0,326,7,0,0,0,0,22,25,55,0,86,23,80,0,180,0,72,0,0
562,1,0,0,0,26,138,49,0,31,0,0,185,0,0,24,0,41,22,25,39,0,0,0,0,0,180,0,0,0,43
563,90,16,0,40,26,138,513,88,31,0,0,187,0,0,1,0,0,79,68,0,0,0,0,0,0,58,0,0,0,43
564,90,16,12,0,26,52,123,39,1,40,32,0,1,50,0,0,0,79,68,0,0,37,0,0,0,46,0,0,0,0
565,77,0,49,36,0,52,162,0,0,41,0,0,1,90,0,138,0,9,333,0,0,12,22,265,0,0,49,0,12,0
566,36,144,0,0,1,0,9,0,0,25,1,0,12,0,0,31,0,0,229,0,0,0,403,65,0,0,49,0,12,0
567,7,76,0,90,52,41,84,119,0,0,0,200,0,0,0,44,0,0,0,0,26,0,490,0,0,0,49,0,157,0
568,0,241,0,145,52,112,323,0,0,0,0,200,9,1,0,13,0,0,0,0,26,0,53,0,13,0,49,0,0,0
569,0,241,0,28,0,118,173,0,8,0,1,0,74,502,0,13,0,0,153,0,26,0,53,7,8,0,49,49,2,1
570,0,77,0,0,0,100,0,0,8,234,118,0,0,502,0,0,4,0,153,76,28,29,0,7,16,148,0,0,2,252
571,0,0,0,0,0,5,0,74,0,27,113,0,28,188,53,0,0,6,51,77,23,0,0,0,16,148,128,0,0,49
572,0,179,0,0,0,0,49,4,0,0,72,0,29,0,53,173,28,14,43,1,13,37,1,0,236,1,128,40,0,0
573,0,52,0,28,5,27,49,0,0,0,23,0,0,0,100,175,202,14,91,95,21,37,0,49,14,0,0,40,0,0
574,0,237,0,155,5,27,0,0,41,0,0,0,0,0,398,2,46,14,74,282,8,1,0,49,0,0,179,5,0,29
575,0,223,17,22,5,0,0,0,41,0,0,0,76,96,379,2,28,0,31,264,8,0,0,0,1,82,179,14,128,29
576,0,14,0,0,0,1,148,98,27,43,14,0,0,91,217,2,0,0,18,84,8,0,0,141,1,46,179,49,128,122
577,0,76,0,0,0,5,142,0,27,43,14,0,22,39,16,0,0,0,0,209,0,0,0,240,1,178,0,0,28,158
578,0,125,41,2,0,22,1,17,27,0,14,264,0,0,49,0,0,0,6,209,78,18,0,70,0,485,0,0,29,0
579,0,0,224,106,0,43,0,17,0,14,46,74,0,0,0,0,0,0,6,166,78,0,0,128,92,109,0,0,115,0
580,0,0,25,0,0,61,417,0,0,0,46,0,0,125,0,1,0,0,183,1,73,0,0,41,0,0,69,0,0,72
581,0,154,99,0,115,18,221,0,0,0,0,0,0,0,213,1,4,0,249,49,0,53,27,65,0,0,69,107,0,72
582,0,154,74,94,113,18,0,46,0,74,0,0,125,0,111,0,4,0,92,49,109,53,27,117,0,196,1,34,0,0
583,0,0,0,75,1,2,0,46,0,0,0,0,35,0,0,0,28,0,117,221,109,176,20,173,1,196,0,114,0,0
584,0,0,168,0,1,0,53,14,0,0,5,0,1,101,87,34,45,0,108,193,0,113,182,0,1,19,0,0,0,0
585,0,0,14,115,0,75,0,18,46,0,100,0,397,0,81,0,21,0,2,111,0,22,0,133,4,19,0,0,35,0
586,0,91,48,115,0,69,0,42,33,45,201,27,0,1,0,0,0,1,156,41,0,22,109,152,4,0,0,0,134,15
587,0,80,34,21,0,14,381,0,9,45,101,0,0,38,0,89,49,0,154,28,0,19,73,137,0,195,0,4,0,15
588,0,13,0,13,0,0,80,0,0,2,0,164,0,37,156,172,10,11,134,0,1,43,149,0,96,186,0,109,17,0
589,0,101,137,12,0,0,0,0,0,2,0,164,0,37,175,172,0,7,39,0,1,22,98,154,397,1,0,123,51,0
590,0,3,59,0,0,0,100,0,0,2,9,0,0,14,0,0,0,7,84,0,68,22,0,0,0,28,0,3,16,0
591,0,0,59,154,0,0,85,0,0,0,9,0,0,14,0,0,44,7,84,0,317,22,108,4,0,0,0,167,0,142
592,0,0,2,12,0,0,0,35,0,0,0,0,0,14,0,0,37,319,192,0,317,0,70,102,0,0,172,22,0,32
593,0,0,5,196,0,0,0,59,1,0,0,0,0,0,15,0,0,299,129,0,159,0,0,9,0,0,172,158,0,44
594,0,9,3,87,0,0,0,0,0,260,0,0,0,85,15,206,0,242,32,0,4,0,78,0,0,118,172,95,1,63
595,0,72,0,7,0,51,0,0,0,260,14,0,38,101,0,195,125,129,54,0,14,65,84,0,0,118,0,109,1,122
596,0,239,19,39,2,34,87,0,28,20,0,0,0,101,23,4,0,0,58,0,14,65,2,5,0,214,0,144,1,111
597,0,14,19,32,5,0,39,0,32,0,0,0,0,0,23,4,76,15,252,0,12,182,115,82,0,134,17,35,0,38
598,0,14,3,0,5,5,234,0,17,0,0,0,19,20,0,0,39,15,108,11,12,20,9,0,0,0,17,80,92,145
599,0,84,3,0,0,106,19,0,2,0,0,173,135,0,0,0,39,93,110,120,0,0,0,4,32,89,7,0,0,0
600,0,553,0,0,0,0,0,0,117,0,0,192,229,104,0,23,0,78,2,108,0,4,61,10,13,0,0,0,145,8
601,0,0,125,0,0,93,0,0,113,0,121,192,0,11,0,23,15,71,16,60,0,87,5,49,0,0,12,0,162,0
602,19,0,5,0,0,0,0,0,22,0,121,12,0,11,8,20,0,95,10,0,3,21,13,0,0,104,12,0,1,0
603,26,0,5,0,0,0,20,0,0,127,35,12,185,11,0,20,5,95,0,0,16,0,4,19,0,85,0,66,0,94
604,26,71,0,0,0,0,71,0,0,127,38,1,22,0,0,20,19,87,0,0,0,104,4,19,0,116,0,336,0,39
605,26,0,0,0,0,15,71,449,10,127,60,0,22,19,0,12,0,61,130,0,0,92,0,0,0,0,21,0,0,222
606,24,62,0,0,0,41,5,56,10,50,60,0,421,0,0,12,116,1,130,0,0,92,0,110,0,16,21,0,19,145
607,11,0,0,464,0,0,0,27,0,13,60,0,263,4,0,0,116,0,120,0,0,23,0,0,1,126,0,33,32,0
608,11,7,49,342,158,0,0,27,127,0,0,0,8,0,44,0,37,0,0,22,0,0,43,0,57,178,0,0,0,110
609,11,0,49,95,106,42,15,12,127,0,0,0,0,10,0,5,37,0,0,167,0,0,6,0,76,13,0,0,20,110
610,0,17,0,95,0,0,0,0,89,0,0,255,143,10,127,0,106,184,0,145,0,0,280,71,76,7,0,0,20,44
611,0,0,15,0,0,72,104,42,0,0,0,292,135,0,4,0,0,174,0,107,0,22,84,71,19,0,0,12,72,0
612,0,0,0,0,0,0,49,69,0,98,0,292,53,0,25,0,15,162,0,4,0,6,60,38,0,0,0,32,158,0
613,0,11,0,0,0,0,172,69,0,3,89,95,15,277,25,0,6,0,0,0,8,23,60,98,89,0,82,0,158,0
614,0,86,67,0,0,0,84,0,0,0,89,57,0,201,0,123,0,0,0,0,8,48,0,30,89,0,82,12,0,41
615,0,83,0,68,0,76,0,15,95,0,89,154,0,134,0,45,0,0,0,0,8,129,0,0,0,3,0,0,156,66
616,162,92,0,30,0,0,0,72,259,0,0,9,0,37,0,123,0,0,0,0,0,103,101,12,30,3,0,12,203,0
617,121,8,110,0,0,20,38,0,287,0,0,9,1,0,89,383,71,0,0,0,0,0,101,9,30,0,0,12,145,85
618,0,0,27,0,0,111,0,0,121,0,0,9,78,0,232,337,71,0,8,0,0,0,103,81,3,0,0,37,78,140
619,0,38,116,0,12,98,136,36,105,0,0,0,0,0,232,338,67,0,90,0,0,12,103,29,44,0,0,0,57,171
620,0,0,0,0,12,80,136,66,9,0,121,0,0,0,245,23,0,0,144,0,0,84,79,0,87,0,100,0,57,49
621,0,70,24,0,0,80,79,0,21,0,123,9,38,0,53,3,0,0,0,0,0,0,0,89,87,0,100,97,1,0
622,0,44,72,0,0,36,0,0,21,0,50,36,104,57,0,0,0,0,190,38,0,120,315,68,87,84,100,0,80,0
623,0,97,48,0,20,36,0,0,105,0,0,36,0,0,0,35,0,0,0,1,0,121,261,49,125,154,0,53,0,0
624,0,350,0,0,0,80,0,0,18,0,0,27,184,0,0,35,0,0,33,44,0,4,121,59,19,88,0,86,41,67
625,0,0,0,79,0,0,66,158,79,0,0,27,9,0,0,0,0,0,0,3,0,146,118,0,19,95,0,170,24,67
626,0,0,184,0,0,0,66,60,148,59,0,0,0,0,270,0,87,0,0,0,105,51,36,0,0,81,0,33,24,67
627,0,46,129,0,0,79,44,79,148,9,0,0,178,0,311,0,89,118,0,21,226,0,36,9,0,4,0,191,14,0
628,0,5,0,55,0,118,31,0,108,0,0,0,0,0,246,3,70,140,18,21,122,50,0,0,77,107,0,116,14,122
629,0,55,0,55,0,49,253,28,87,0,0,0,47,41,0,3,19,140,93,0,0,50,0,0,77,95,0,0,14,65
630,0,46,60,179,0,79,45,0,0,57,104,0,47,41,0,41,104,23,93,0,0,50,0,0,77,184,0,0,0,0
631,0,0,50,179,0,107,0,5,0,381,104,65,0,93,35,21,206,6,6,6,0,45,0,0,0,0,0,70,0,8
632,0,55,50,0,0,96,0,5,0,458,0,35,0,0,82,21,142,8,6,15,0,45,0,276,0,0,0,86,0,0
633,0,0,0,88,0,96,0,192,0,0,0,35,92,0,82,0,0,0,0,111,0,130,0,152,0,118,0,0,0,0
634,6,179,0,88,0,118,0,192,0,35,8,0,14,0,0,0,0,355,0,96,0,24,154,101,0,89,21,16,0,0
635,6,58,120,0,106,0,0,0,0,138,8,0,0,15,0,0,0,122,0,0,6,133,154,0,0,75,72,125,94,82
636,0,0,135,101,106,0,110,0,0,13,0,0,0,71,0,0,0,122,0,0,6,155,17,0,0,0,72,133,265,0
637,0,0,0,44,0,0,234,0,0,13,0,0,0,146,103,0,0,176,27,0,6,243,8,0,0,0,51,131,308,0
638,0,0,0,0,0,0,27,142,0,0,137,0,21,137,7,115,17,151,179,0,0,36,0,0,0,0,51,248,308,33
639,0,0,13,0,0,0,19,134,0,207,15,0,238,0,7,115,0,108,207,0,0,0,0,0,0,0,51,0,0,0
640,0,0,0,26,0,0,265,0,0,110,0,0,123,0,35,9,0,41,153,0,0,0,31,0,0,0,0,0,0,0
641,0,0,31,0,0,0,41,0,0,106,0,0,0,0,35,9,0,0,117,0,8,110,231,36,0,153,8,183,0,0
642,0,0,31,0,0,42,274,115,0,45,0,0,0,0,35,63,379,15,0,0,8,0,231,0,0,83,8,0,21,0
643,0,0,25,0,0,0,0,115,36,45,0,0,110,0,170,167,132,0,0,0,8,0,0,0,70,7,0,0,0,16
644,0,0,25,0,0,231,0,103,0,39,0,106,242,0,191,0,67,0,0,0,0,138,46,0,146,0,0,48,53,16
645,0,0,0,0,0,115,0,232,0,121,0,106,302,0,0,39,67,0,0,9,0,145,7,0,33,0,0,16,53,0
646,0,16,140,0,36,0,242,110,0,81,0,60,201,0,0,39,0,35,0,9,0,0,7,0,0,32,0,16,21,0
647,13,27,140,0,0,89,0,0,181,181,0,12,190,0,0,123,0,35,0,285,0,101,7,0,0,32,0,0,21,0
648,13,27,15,0,42,0,0,0,181,181,0,12,0,0,0,84,0,3,0,275,0,0,16,0,11,40,0,11,21,16
649,13,0,116,91,42,0,0,137,120,0,0,12,0,0,314,0,143,3,31,153,0,0,0,0,0,44,0,0,0,0
650,13,27,0,74,0,11,0,89,16,0,0,0,0,11,353,72,69,0,212,121,0,101,32,7,32,44,0,33,0,0
651,10,27,0,129,0,72,0,21,16,0,0,0,17,11,0,118,69,72,0,11,0,65,0,0,138,36,0,0,0,116
652,10,27,0,12,0,142,32,65,24,0,72,0,0,0,33,118,50,72,0,0,0,0,0,6,48,0,0,0,120,129
653,3,26,0,0,0,387,162,65,24,0,72,0,0,0,0,0,3,46,0,0,0,0,11,0,36,157,160,309,120,125
654,0,26,32,0,7,319,0,0,0,0,72,84,27,0,0,0,0,32,0,0,25,11,0,33,0,103,225,0,79,58
655,48,188,32,0,0,0,0,58,102,0,0,0,0,0,288,0,0,15,0,0,25,0,0,0,79,45,292,0,1,58
656,48,0,90,0,0,0,0,58,55,0,0,0,14,0,41,0,21,35,0,0,124,152,0,21,79,122,45,3,27,0
657,48,0,80,51,0,0,84,174,72,0,0,0,0,0,41,0,21,35,7,0,99,87,0,60,295,179,0,0,38,0
658,48,33,0,62,0,14,71,267,44,0,16,0,50,0,0,91,72,0,7,0,90,0,0,80,291,160,0,126,87,0
659,10,33,0,62,0,14,0,129,0,6,11,0,285,0,0,0,74,0,7,0,32,18,61,121,204,42,0,0,80,0
660,0,104,0,0,0,9,38,6,0,0,63,29,285,22,0,0,0,0,0,0,0,18,169,0,0,13,0,0,0,0
661,0,0,0,4,0,132,159,38,0,44,10,29,54,19,109,87,86,96,0,0,0,18,148,91,0,13,7,0,0,148
662,0,0,0,8,0,21,111,0,0,91,0,210,79,0,6,87,0,96,379,6,7,0,26,0,0,13,7,0,0,252
663,0,64,0,4,0,21,111,132,56,0,0,27,0,0,53,87,159,96,80,0,0,0,258,0,10,0,0,0,0,219
664,0,0,0,0,0,0,208,0,56,0,171,26,0,0,53,0,159,96,26,15,0,13,0,0,43,0,0,0,0,0
665,0,208,0,87,0,0,516,122,56,6,171,53,0,58,0,0,0,13,25,106,0,0,7,0,33,0,0,0,0,0
666,0,0,0,24,0,0,154,13,0,6,115,53,1,58,0,0,10,0,231,91,0,0,7,0,0,0,22,56,0,0
667,0,0,0,0,0,0,109,0,0,333,0,103,1,58,0,60,10,0,44,0,0,0,0,138,0,0,47,141,0,0
668,0,0,187,35,56,0,0,108,13,320,0,465,4,0,21,75,36,96,12,0,0,0,0,138,0,0,47,0,154,0
669,0,0,48,35,80,0,52,108,0,151,0,387,0,0,0,75,0,96,0,0,0,0,141,103,91,173,0,109,0,0
670,0,78,48,21,61,25,45,0,0,36,0,84,0,0,0,15,0,70,154,0,6,0,141,0,0,1,0,5,139,0
671,0,0,0,0,0,19,0,0,0,0,0,84,0,0,0,0,0,162,174,0,210,0,164,0,0,35,22,35,254,108
672,0,0,0,0,0,127,1,78,0,70,0,1,0,0,0,133,21,71,0,0,139,0,282,0,0,61,22,0,135,55
673,0,0,14,104,0,0,0,62,0,91,0,0,0,0,0,6,21,71,0,15,0,62,0,0,96,79,176,0,247,0
