449,39,16,8,0,6,31,1,8,39,8,5,19,4,4,5,14,20,33,12,8,16,24,7,24,40,29,39,6,10,21
450,39,16,9,0,5,40,5,5,38,6,5,19,0,4,7,14,12,31,17,7,16,21,4,8,40,30,39,0,10,20
451,39,12,9,3,6,40,2,1,38,10,4,19,5,3,8,13,3,31,19,6,16,20,1,5,40,32,38,0,11,16
452,39,20,10,6,6,40,1,6,38,3,2,19,3,3,7,13,1,31,19,6,16,21,2,6,40,34,37,4,12,16
453,39,30,9,5,6,33,5,7,38,0,3,19,12,7,6,14,6,31,20,5,17,19,3,1,40,36,37,0,11,13
454,39,26,4,4,6,33,6,0,38,4,3,19,5,10,7,14,6,31,15,5,17,19,0,0,40,36,37,0,11,9
455,39,22,4,1,7,38,3,4,39,3,2,19,9,11,7,14,7,31,16,4,17,20,1,0,40,34,37,1,11,6
456,39,28,5,0,6,40,3,0,40,1,3,18,16,12,6,14,4,31,15,4,17,21,4,7,40,37,37,9,11,6
457,39,23,0,4,6,35,3,1,40,0,3,18,10,15,4,13,2,31,6,3,17,21,3,11,40,38,36,11,11,10
458,39,23,0,1,7,31,4,1,40,0,2,18,13,12,3,11,4,29,3,3,17,20,0,17,40,38,36,7,10,11
459,39,23,5,0,1,28,2,1,40,0,1,18,12,10,4,11,4,27,0,3,17,20,0,18,40,39,34,0,8,5
460,39,26,7,4,1,24,1,0,40,0,1,18,14,12,9,11,5,28,0,3,18,18,0,25,40,40,35,1,4,2
461,40,30,5,2,1,19,12,1,40,0,3,17,13,1,11,9,7,27,0,1,18,20,0,28,40,40,35,6,1,2
462,40,40,6,3,3,23,11,0,40,0,1,20,16,0,11,10,3,27,0,2,18,24,2,38,40,40,36,2,1,1
463,40,39,7,6,1,23,12,8,40,3,3,20,12,0,13,10,0,29,0,1,18,26,3,34,40,37,36,4,4,2
464,40,36,10,7,1,28,8,7,40,0,2,20,16,4,12,10,0,30,0,1,18,27,5,38,40,36,36,4,1,5
465,40,27,9,6,2,26,6,4,38,6,4,20,18,2,13,10,0,30,1,1,18,24,6,35,40,34,35,5,2,2
466,40,30,16,7,3,9,6,4,38,6,6,21,18,6,12,10,4,30,2,2,18,24,9,35,39,30,35,9,5,4
467,40,33,13,9,3,6,6,4,38,31,7,21,22,8,10,9,7,30,3,2,19,26,10,30,40,29,36,16,6,5
468,40,29,13,8,4,3,4,7,38,26,8,21,24,10,11,8,6,29,3,4,19,29,8,29,39,29,35,11,9,8
469,40,22,14,6,4,3,3,8,37,21,7,21,19,8,12,8,10,28,2,7,19,29,10,31,39,33,34,14,11,6
470,40,30,19,5,4,0,4,6,38,21,7,21,22,10,14,8,9,28,2,6,19,34,12,33,40,36,35,15,8,7
471,40,27,18,4,6,4,1,6,38,24,7,21,22,9,14,8,12,30,2,5,19,33,10,36,38,36,35,11,9,9
472,40,24,17,2,6,1,0,5,38,22,7,22,20,8,15,9,12,30,2,5,19,36,8,32,37,36,35,13,9,8
473,40,26,19,0,6,1,2,8,37,29,8,22,21,9,14,9,8,31,5,6,19,40,9,27,32,37,35,8,8,5
474,40,26,13,0,6,0,6,7,37,26,10,22,22,6,14,11,6,32,4,7,19,40,10,26,27,37,36,17,8,7
475,40,24,11,1,6,0,7,5,38,22,13,23,26,10,15,12,6,32,4,8,19,40,12,26,18,36,36,17,6,10
476,40,14,8,1,7,0,9,8,37,11,18,24,20,8,15,12,7,33,2,9,19,40,14,25,0,37,36,16,5,14
477,40,12,9,1,8,0,24,12,37,4,19,24,40,1,15,12,8,31,1,9,19,39,15,20,0,35,36,15,4,20
478,40,8,9,1,9,0,30,3,38,0,21,25,20,1,16,13,8,23,0,9,19,40,15,19,0,37,36,21,5,19
479,40,8,12,0,9,0,30,9,38,0,21,26,14,1,15,13,7,21,0,11,19,40,19,25,0,40,36,24,6,19
480,40,9,4,1,5,0,40,2,38,0,20,26,4,1,16,13,16,17,0,11,19,40,21,33,0,40,36,20,6,24
481,40,9,7,1,5,1,40,4,39,2,23,26,0,1,19,13,22,15,2,12,20,40,23,34,0,40,36,15,9,27
482,40,7,9,1,6,0,40,7,40,0,25,26,0,0,17,13,24,12,2,13,20,40,26,37,0,40,36,14,9,31
483,40,1,5,3,6,1,40,5,40,0,26,26,0,1,17,14,22,13,2,13,20,40,25,39,0,40,37,16,10,34
484,40,0,6,6,6,1,39,5,40,3,27,26,0,0,18,14,26,13,2,14,20,40,27,40,2,40,37,13,10,34
485,40,2,5,7,6,1,40,9,40,3,27,26,0,3,18,14,29,13,2,14,22,40,27,40,2,40,37,20,11,38
486,40,2,5,7,6,1,38,10,40,1,27,26,4,3,19,14,31,13,2,14,22,40,27,40,2,40,37,18,12,39
487,40,5,6,6,6,1,37,12,40,1,27,26,4,2,19,15,33,13,2,14,22,39,27,38,2,40,37,19,13,39
488,40,5,7,7,6,2,38,12,40,0,27,26,2,4,19,16,34,13,2,14,22,39,27,38,2,40,37,19,13,39
489,40,5,7,7,6,2,38,12,40,0,27,26,0,4,18,16,35,13,2,14,22,39,29,40,2,40,36,18,13,39
490,40,1,6,7,6,1,38,9,40,0,27,26,0,1,17,15,31,13,2,14,22,40,29,37,4,39,36,17,12,38
491,40,0,4,3,6,1,38,2,40,0,27,24,0,0,17,15,29,11,2,13,22,40,27,36,15,39,36,14,11,36
492,40,1,3,0,6,1,36,0,40,1,24,24,0,0,15,15,21,10,2,13,22,39,29,38,35,39,36,16,10,32
493,40,0,4,0,6,1,35,0,40,0,24,24,0,0,7,14,17,8,3,12,22,35,29,40,40,38,36,9,10,25
494,40,1,4,0,7,0,32,2,39,0,22,24,2,0,3,5,15,8,3,11,22,36,27,40,40,37,36,7,10,23
495,40,3,12,0,7,6,27,2,39,3,18,24,4,2,1,0,15,6,4,11,22,39,25,39,40,36,36,5,10,24
496,40,5,18,2,7,7,23,5,39,5,18,24,7,3,0,3,13,4,5,11,22,34,23,38,40,34,36,0,7,22
497,40,0,19,2,7,7,21,9,39,6,16,24,9,4,6,6,9,4,5,10,22,36,24,39,40,33,37,0,7,19
498,40,0,22,1,7,8,21,10,39,5,15,24,10,3,7,5,8,3,4,9,22,37,21,29,40,33,37,0,7,14
499,40,3,25,5,7,13,23,8,38,5,17,25,9,4,6,5,9,6,6,9,22,38,22,29,40,34,36,3,7,16
500,40,6,27,6,7,17,22,7,38,11,17,25,8,5,6,6,5,5,7,9,22,39,21,30,40,36,35,3,7,9
501,40,6,28,5,8,20,20,0,38,9,17,25,7,7,9,6,2,6,5,9,22,34,21,23,40,36,34,1,5,13
502,40,8,37,3,8,23,17,4,38,13,15,25,13,8,12,5,0,7,5,10,22,31,13,20,38,40,33,0,4,15
503,40,12,40,0,8,20,16,0,38,11,16,25,10,8,7,5,0,7,2,10,22,28,11,16,40,40,31,2,5,10
504,40,15,39,3,8,16,15,7,38,12,15,25,10,7,5,3,2,7,2,9,22,26,11,20,40,40,31,6,5,6
505,40,17,39,3,8,11,13,4,38,8,14,25,10,7,6,4,8,7,6,10,22,29,9,12,40,40,31,7,5,9
506,40,22,22,8,8,9,14,4,38,8,14,25,8,12,7,7,7,8,6,10,22,29,11,9,40,40,31,3,6,8
507,40,40,10,8,8,11,14,8,38,8,12,25,7,8,8,8,11,8,5,10,22,28,11,9,40,37,30,0,7,0
508,40,40,0,4,7,18,26,12,39,3,11,24,7,5,8,9,10,8,6,10,22,11,9,8,40,37,30,6,8,1
509,40,40,4,5,7,18,27,15,39,3,9,24,12,6,7,9,7,8,7,10,22,9,9,2,40,34,30,5,9,6
510,40,40,0,4,5,14,25,20,39,9,8,24,13,10,8,9,12,7,9,9,23,1,9,7,38,34,33,1,9,1
511,40,40,0,4,4,10,16,21,39,7,8,24,12,10,11,9,1,8,9,9,23,1,9,13,40,32,33,15,10,1
512,40,39,3,11,4,14,15,22,39,6,9,24,10,10,21,8,8,7,11,9,23,2,9,11,40,29,33,16,4,0
513,40,40,0,37,4,16,15,15,40,0,9,24,8,9,22,8,4,6,10,7,23,5,7,17,40,28,33,16,5,1
514,40,38,4,40,3,14,13,15,40,5,11,24,5,9,21,9,0,6,9,7,23,9,6,25,37,27,33,15,8,2
515,40,33,3,38,4,9,18,15,40,3,11,24,11,13,21,8,4,6,9,8,23,13,4,24,39,27,33,11,9,5
516,40,29,1,40,4,2,18,14,40,14,12,24,16,14,21,8,4,5,10,8,23,7,4,29,35,22,33,9,0,9
517,40,31,2,40,4,2,19,13,40,12,12,24,26,19,21,9,6,6,11,8,23,10,4,33,23,22,33,6,1,10
518,40,36,0,40,3,0,19,11,40,13,14,25,31,23,20,9,7,7,10,9,23,11,4,29,26,30,33,0,1,14
519,40,33,0,40,4,3,19,10,39,11,14,25,31,22,20,9,9,6,9,8,23,11,7,29,22,30,33,0,1,9
520,40,25,0,40,5,0,15,7,40,8,14,25,28,20,20,9,8,6,11,8,23,11,7,26,23,29,33,0,0,6
521,40,27,4,40,5,0,15,8,40,11,14,25,29,22,21,9,9,7,12,9,23,6,8,27,17,29,33,0,0,9
522,40,26,3,40,5,0,15,12,40,12,13,25,24,22,20,14,12,7,14,9,23,6,7,26,15,29,33,0,0,12
523,40,20,0,39,5,2,13,15,40,12,13,25,26,21,19,16,15,7,13,9,23,6,9,30,14,32,33,0,4,13
524,40,18,0,36,6,0,10,12,40,10,14,26,28,23,19,17,13,8,14,9,23,11,8,29,8,34,34,4,4,13
525,40,8,0,36,5,0,13,14,40,7,13,26,28,20,21,17,14,6,16,9,23,12,10,35,2,34,34,5,4,13
526,40,0,0,31,5,0,14,12,40,3,15,27,29,19,21,17,12,9,16,11,23,12,10,31,0,33,34,1,2,18
527,40,0,8,31,5,0,17,18,40,4,17,28,20,20,21,17,14,11,17,12,23,11,11,30,0,35,34,2,3,24
528,40,0,10,34,5,0,19,17,40,5,17,28,11,18,21,11,30,11,17,12,23,11,11,33,1,32,34,2,5,24
529,40,0,9,32,6,3,20,14,40,7,17,28,25,19,23,11,34,12,17,13,23,11,11,34,1,31,34,5,6,25
530,40,0,8,32,7,3,19,16,40,5,18,28,19,22,23,0,35,12,18,13,23,10,11,35,1,33,34,3,7,26
531,40,0,7,32,7,7,20,21,40,2,18,28,19,24,24,0,34,12,18,13,23,10,11,40,1,33,35,3,7,26
532,40,2,8,34,7,8,19,23,40,1,18,29,14,26,24,2,36,12,18,13,23,10,13,40,3,33,35,6,7,27
533,40,0,6,36,7,10,19,24,40,0,18,30,17,24,24,2,39,12,18,13,23,10,14,38,3,34,34,8,7,27
534,40,0,6,38,7,9,19,25,40,1,19,30,17,26,25,2,40,12,18,13,23,10,15,38,3,34,34,9,8,28
535,40,0,4,38,7,9,20,26,40,1,19,30,17,26,25,2,39,12,18,13,23,11,15,38,4,34,34,8,8,27
536,40,0,5,39,7,9,20,26,40,1,19,30,13,26,25,3,39,12,18,13,23,11,15,38,4,34,34,11,9,28
537,40,0,4,39,7,10,20,24,40,0,18,29,12,26,25,3,39,12,19,14,23,11,14,37,4,34,34,12,9,28
538,40,0,4,40,7,10,20,23,40,1,18,30,11,26,24,1,38,12,19,14,23,9,14,37,8,33,34,7,9,30
539,40,0,2,38,7,9,20,21,40,0,16,30,8,25,24,1,37,12,19,14,24,7,13,36,15,33,34,3,9,27
540,40,0,0,38,7,10,20,18,40,0,16,29,7,22,23,1,37,12,19,14,24,8,13,35,32,32,34,1,9,24
541,40,0,0,39,7,11,19,17,40,0,15,29,10,19,21,0,37,12,19,14,24,6,12,37,40,33,34,0,9,22
542,40,2,0,38,7,10,19,16,40,1,15,29,5,15,20,1,35,12,18,12,24,6,13,36,40,32,34,2,9,20
543,40,7,2,33,7,13,20,16,40,0,15,29,2,14,18,3,33,12,17,12,24,5,12,26,40,32,34,0,8,19
544,40,11,3,32,7,15,18,18,40,1,15,28,9,12,16,3,28,12,18,12,24,4,8,14,40,31,34,0,6,19
545,40,4,3,29,7,17,12,17,40,8,14,27,6,10,15,0,31,10,18,12,24,6,3,17,40,31,34,0,6,7
546,40,7,11,29,7,20,10,19,40,18,12,27,3,5,13,4,31,9,18,11,24,3,6,10,40,32,34,0,6,8
547,40,12,18,25,5,24,8,16,40,19,12,27,10,5,12,6,29,9,20,11,24,6,6,7,40,32,33,3,4,4
548,40,1,23,25,7,32,3,16,39,19,13,26,1,7,17,7,25,8,19,11,24,3,8,1,40,34,33,0,3,11
549,40,1,22,27,7,33,1,5,40,17,14,26,1,8,18,6,14,8,19,11,24,0,7,0,40,35,31,0,2,8
550,40,0,23,27,7,29,3,2,40,16,16,26,0,8,19,6,21,8,40,11,24,0,7,1,40,34,31,0,1,9
551,40,1,22,25,7,32,1,3,40,15,15,25,1,8,18,6,24,8,38,11,24,0,4,0,40,32,27,0,5,8
552,40,1,28,23,7,38,0,1,40,10,15,25,1,6,18,6,18,8,38,11,24,1,0,1,40,30,27,0,6,4
553,40,7,29,21,7,36,4,4,39,6,15,25,8,4,21,6,15,7,38,9,24,5,1,0,40,30,28,0,9,1
554,40,9,29,21,7,40,2,17,39,11,16,25,10,2,19,6,17,7,38,9,24,3,0,6,40,28,28,6,8,0
555,40,0,26,18,7,35,0,17,40,7,16,25,8,0,15,6,17,7,38,8,24,3,0,3,40,30,27,1,5,0
556,40,0,28,15,8,32,0,17,40,3,19,25,11,4,15,7,15,5,39,8,24,2,2,6,40,31,26,0,4,0
557,40,3,33,14,7,24,1,16,40,3,20,25,16,3,14,7,14,6,40,8,24,5,1,16,40,33,26,0,7,2
558,40,2,33,15,5,20,5,14,40,1,21,25,15,6,18,7,14,6,39,9,24,2,4,24,40,33,26,5,8,2
559,40,8,17,13,5,1,2,11,40,2,22,25,0,7,22,6,15,7,40,9,24,4,5,13,40,32,26,0,9,8
560,40,0,22,14,5,0,7,12,40,2,22,25,13,8,18,8,18,7,39,9,24,5,2,13,37,29,27,0,8,13
561,40,12,40,13,4,0,8,12,40,0,22,25,11,11,16,9,18,7,40,8,24,7,3,12,40,27,27,0,11,13
562,40,7,40,12,4,0,8,11,40,2,21,25,8,10,17,9,18,9,40,9,24,5,3,3,39,27,28,0,8,11
563,40,6,34,12,5,0,10,15,40,5,21,26,7,11,15,9,22,9,39,8,24,6,4,0,34,25,28,6,6,12
564,40,3,26,12,7,0,16,19,40,8,21,27,23,13,19,9,32,9,39,9,24,8,3,0,32,22,29,9,5,7
565,40,1,25,12,7,0,16,19,40,8,21,27,20,14,19,9,34,9,36,9,24,13,1,0,33,22,30,1,5,5
566,40,2,21,10,8,0,12,18,39,7,18,27,14,14,16,9,34,10,36,9,24,14,0,0,26,24,6,9,5,7
567,40,1,21,8,8,4,33,12,40,9,22,27,19,16,19,10,35,12,35,10,26,13,1,0,24,23,17,1,6,6
568,40,0,23,9,8,4,35,12,40,5,22,27,22,15,18,10,38,12,35,11,26,17,1,0,21,23,17,1,7,5
569,40,0,22,9,8,1,34,8,40,4,21,27,27,18,21,10,40,12,36,12,26,16,4,0,10,23,17,1,9,7
570,40,0,21,11,9,0,31,3,40,0,23,28,16,20,23,10,40,14,38,12,26,15,3,3,7,24,17,1,11,11
571,40,0,17,11,9,0,22,5,40,11,26,28,11,19,22,9,40,15,38,13,26,17,7,0,0,26,17,1,11,13
572,40,3,19,7,9,0,21,11,40,11,30,30,17,18,24,10,40,16,38,12,26,21,7,1,0,26,17,3,12,14
573,40,0,16,1,9,0,16,11,40,10,31,30,20,16,23,10,40,16,40,12,26,25,9,0,0,24,18,1,12,22
574,40,1,13,1,9,0,13,13,40,8,32,30,19,8,23,10,40,17,40,12,26,24,10,0,0,24,18,1,12,27
575,40,0,15,1,9,0,11,18,40,8,33,30,12,6,23,11,40,17,40,14,26,27,14,0,0,27,18,4,13,31
576,40,0,13,1,9,0,11,20,40,4,33,30,7,1,22,11,40,16,40,14,26,27,16,6,0,28,18,10,14,35
577,40,0,14,4,9,2,11,23,40,2,33,31,14,1,22,10,40,16,39,15,26,28,17,6,0,29,18,13,14,38
578,40,0,16,6,9,2,12,24,40,1,34,31,11,2,22,11,40,16,39,15,26,28,20,11,0,29,18,9,14,39
579,40,0,14,6,9,3,12,24,40,1,32,31,11,4,21,11,40,16,40,15,26,27,20,12,2,29,18,3,14,40
580,40,2,15,7,9,4,11,21,40,3,32,31,12,4,22,11,40,16,40,15,26,27,22,17,2,30,18,3,13,40
581,40,4,13,7,9,3,13,20,40,5,32,31,15,5,22,11,40,16,40,15,26,28,22,20,4,30,18,8,13,40
582,40,4,13,7,9,3,13,20,40,6,32,31,15,5,22,11,40,16,40,15,26,27,23,20,5,30,18,8,14,40
583,40,5,13,7,9,4,13,20,40,5,33,31,12,5,22,11,40,16,40,15,26,27,23,20,5,31,18,8,14,39
584,40,7,12,7,9,6,13,20,40,5,33,31,11,5,22,11,40,16,40,15,26,27,23,22,5,31,18,7,14,40
585,40,7,12,7,9,6,13,20,40,6,33,31,11,4,22,11,40,16,40,15,26,27,23,20,5,31,18,8,14,40
586,40,7,11,4,7,6,13,21,40,4,32,31,9,5,22,11,40,16,40,14,26,27,22,18,5,31,18,8,14,39
587,40,6,10,4,7,6,12,19,39,1,31,31,9,5,21,11,38,15,39,14,26,25,21,19,18,30,16,11,13,37
588,40,5,8,0,7,8,10,14,39,0,30,31,6,0,18,10,35,14,39,14,26,24,18,18,35,28,15,8,12,36
589,40,4,6,0,4,8,5,11,39,0,30,31,6,0,7,5,34,11,39,13,26,20,13,14,40,28,15,5,8,33
590,40,2,9,3,5,11,6,10,38,0,30,30,3,0,6,3,30,11,40,13,26,18,14,15,40,26,14,0,9,33
591,40,5,5,0,6,17,9,10,38,2,27,30,7,4,6,6,30,12,40,13,26,17,14,17,40,26,14,2,8,33
592,40,8,7,4,6,21,7,9,38,4,26,30,6,7,7,7,30,10,38,12,26,17,11,10,40,26,14,2,7,31
593,40,11,6,4,8,30,7,12,39,6,26,29,3,3,7,5,21,9,39,12,26,15,10,9,40,26,14,3,7,29
594,40,13,5,0,7,36,9,9,39,12,27,28,0,4,8,7,17,8,38,11,26,11,10,4,40,27,14,2,6,22
595,40,13,2,5,7,40,7,6,39,11,24,28,0,5,7,5,11,9,38,11,26,12,4,0,40,28,14,0,5,17
596,40,26,9,4,7,40,8,11,39,15,24,28,6,4,5,5,4,9,39,11,26,14,2,4,40,25,13,3,3,19
597,40,23,10,2,7,40,8,12,39,9,25,27,11,7,4,4,1,9,37,11,26,17,5,3,40,25,13,9,4,15
598,40,23,6,7,7,40,9,14,40,5,21,27,5,2,7,7,8,9,37,12,26,17,1,2,40,25,13,11,6,12
599,40,18,8,6,7,37,14,2,40,4,21,27,0,5,7,7,2,10,39,12,26,19,3,3,40,24,12,11,6,11
600,40,24,9,4,7,36,11,6,40,6,20,27,11,8,6,8,3,10,39,12,26,20,4,5,40,24,12,7,6,6
601,40,21,10,0,8,38,9,4,40,0,21,27,18,10,6,8,10,9,40,12,26,21,4,0,40,24,12,2,6,1
602,40,10,10,1,8,33,7,2,39,3,23,27,26,7,3,8,8,9,40,11,26,19,1,8,40,21,13,3,6,0
603,40,10,5,4,7,36,7,8,39,4,24,27,28,5,2,8,9,9,40,11,26,23,2,11,40,21,8,2,5,0
604,40,4,9,4,7,32,7,9,40,3,24,27,30,6,2,8,10,8,40,11,26,23,2,15,39,20,9,11,4,7
605,40,6,9,2,8,28,6,11,40,0,22,27,20,4,0,7,10,7,40,11,26,23,0,11,25,20,11,8,4,6
606,40,15,11,0,9,19,29,10,40,2,22,27,14,5,1,6,13,7,36,11,26,28,0,10,25,22,11,17,5,5
607,40,4,9,0,11,19,31,10,40,3,23,27,13,8,0,6,17,9,37,11,26,29,0,7,21,24,11,20,8,11
608,40,4,14,0,11,19,33,12,40,1,23,27,18,9,1,6,13,9,37,12,26,29,1,4,26,26,11,24,7,10
609,40,6,15,0,10,22,33,9,40,1,24,26,16,9,1,7,9,8,37,10,26,29,0,2,29,24,11,23,7,9
610,40,0,16,1,10,20,29,17,40,3,24,26,15,10,1,6,9,8,36,10,27,30,1,1,39,25,12,21,6,12
611,40,2,14,0,11,21,35,18,40,4,24,26,21,7,1,7,10,9,38,10,27,34,0,7,40,26,12,21,7,11
612,40,0,13,0,10,21,32,19,40,6,25,26,24,5,0,7,5,8,36,10,27,37,0,4,39,26,12,15,9,11
613,40,3,16,1,10,21,35,16,40,8,28,26,27,6,0,6,6,10,36,11,27,38,0,3,40,25,12,14,11,13
614,40,0,19,4,10,14,33,15,40,3,28,26,23,5,3,6,8,10,35,11,27,37,3,0,36,25,12,9,12,16
615,40,0,17,0,10,13,27,16,40,0,28,26,17,8,7,6,13,10,36,10,27,38,3,0,33,25,13,1,11,15
616,40,0,14,1,10,15,23,15,40,0,27,26,15,11,6,7,12,10,37,11,28,40,4,0,27,27,12,1,11,21
617,40,0,11,4,11,12,23,12,40,4,27,26,19,7,3,7,14,9,38,12,28,40,3,2,22,27,12,16,13,23
618,40,0,14,4,11,9,24,13,40,5,27,26,21,7,5,7,18,9,40,12,28,38,3,6,17,23,12,17,14,28
619,40,0,11,6,10,7,23,12,40,0,27,26,26,9,9,7,23,11,40,13,28,38,9,4,11,21,12,5,15,31
620,40,4,6,7,9,0,24,10,40,0,28,26,26,10,9,9,27,11,39,13,29,40,9,7,6,20,13,10,15,34
621,40,3,4,9,10,0,25,11,40,0,29,26,19,12,11,9,31,11,40,13,29,40,14,10,2,22,14,13,15,40
622,40,1,3,9,9,0,23,10,40,1,29,26,7,10,11,9,31,11,40,13,29,40,18,10,0,22,14,17,16,40
623,40,0,3,8,9,0,19,11,40,3,29,26,5,11,12,9,34,11,40,13,29,40,19,10,0,24,16,7,15,39
624,40,0,7,7,9,0,21,14,40,6,29,26,6,11,13,13,32,12,40,14,29,40,19,16,1,26,16,3,16,40
625,40,3,7,7,9,2,21,15,40,5,29,26,0,12,13,15,33,12,40,14,31,40,20,16,1,28,16,8,16,40
626,40,0,8,10,9,3,22,16,40,6,29,26,8,12,13,17,34,12,39,15,31,39,20,20,2,28,16,9,16,40
627,40,0,9,10,9,3,19,16,40,4,29,26,4,11,13,18,37,12,39,15,31,39,20,21,2,29,16,9,15,40
628,40,0,9,11,9,3,19,17,40,2,29,26,4,12,13,19,40,12,38,15,31,39,20,23,2,30,16,11,15,40
629,40,3,9,11,9,2,19,18,40,2,29,27,0,12,13,19,40,12,38,15,31,39,22,23,2,30,16,17,15,40
630,40,2,9,12,9,1,19,19,40,2,29,27,0,12,13,19,38,12,38,15,31,39,22,23,2,30,16,19,15,40
631,40,2,10,13,9,1,19,19,40,2,29,27,0,12,13,19,38,12,38,15,31,38,22,23,3,30,15,18,15,40
632,40,5,10,13,9,1,19,19,40,1,29,27,0,12,14,19,38,12,38,15,30,38,22,23,3,30,15,18,15,40
633,40,3,10,12,9,1,19,19,40,0,29,27,0,12,14,19,38,12,38,15,30,38,22,23,4,30,15,21,15,40
634,40,1,10,11,9,1,19,19,40,1,29,27,0,11,13,18,36,12,38,15,30,38,22,23,6,28,15,20,15,40
635,40,0,9,10,8,1,19,11,40,0,28,27,0,10,12,18,33,11,39,12,30,37,21,21,13,27,14,14,13,40
636,40,1,7,3,8,1,14,1,39,0,28,26,0,6,11,18,29,11,40,12,30,35,18,20,30,25,13,12,11,39
637,39,1,7,0,7,0,13,1,39,0,26,26,3,0,7,16,25,10,39,9,30,36,13,25,40,25,13,9,11,36
638,39,1,14,0,6,1,9,0,38,0,26,25,0,1,1,16,23,9,39,8,30,34,9,25,40,22,13,4,9,30
639,39,7,14,4,5,9,9,4,37,3,25,24,11,2,2,12,17,9,40,7,30,37,8,20,40,22,12,0,8,27
640,38,8,13,3,6,20,7,5,37,8,24,24,13,5,6,12,16,7,40,7,30,38,8,19,40,21,12,2,7,23
641,38,8,7,6,8,28,7,9,36,0,23,24,13,5,6,12,13,7,40,8,30,37,8,19,40,18,12,7,5,17
642,38,0,8,3,8,40,4,9,34,1,22,24,13,6,8,12,7,8,40,8,31,35,5,10,40,17,11,1,8,10
643,38,3,12,2,7,40,6,7,21,10,19,24,5,7,6,13,3,9,31,8,31,37,5,0,35,16,10,0,6,6
644,38,10,8,0,7,40,5,10,30,1,19,24,0,10,1,14,9,9,40,7,31,37,7,2,29,17,10,3,5,0
645,38,6,9,0,7,40,5,11,30,8,17,24,6,7,1,10,7,9,38,6,31,32,8,0,38,16,10,7,6,8
646,38,33,6,1,7,39,4,12,30,12,17,24,4,9,6,10,7,10,40,6,31,32,9,0,40,16,9,10,7,11
647,38,40,9,3,7,33,5,4,31,8,18,22,0,10,6,10,6,10,40,6,31,32,7,9,40,16,9,3,6,9
648,38,39,8,5,8,24,5,4,33,10,18,22,6,11,7,9,5,8,40,6,31,31,3,9,40,16,8,6,5,5
649,38,40,5,6,8,17,3,6,34,1,17,22,10,10,7,9,5,11,40,7,31,33,0,21,40,15,9,7,5,4
650,38,36,0,4,9,15,5,4,35,4,17,22,13,10,7,9,7,11,34,8,31,30,0,24,40,17,9,0,4,3
651,38,36,1,3,9,19,4,5,34,5,18,22,15,8,5,9,6,11,31,6,31,32,3,22,40,19,10,0,4,5
652,38,37,1,0,9,15,3,5,34,8,17,22,11,6,1,9,0,12,31,6,31,27,2,29,40,20,12,0,3,3
653,38,35,2,0,9,21,7,12,34,5,17,22,17,2,2,9,3,14,32,6,31,26,3,34,40,20,12,1,3,0
654,39,39,1,3,9,20,12,9,34,8,17,22,28,2,3,8,0,14,30,5,31,26,4,36,40,21,12,3,2,5
655,39,24,0,3,9,15,13,6,34,3,18,22,24,3,5,8,5,14,22,5,31,26,6,26,40,20,11,0,2,5
656,39,23,9,5,10,7,13,3,34,7,19,22,22,3,2,8,1,15,20,5,30,29,7,29,40,18,10,8,5,6
657,39,30,14,4,10,13,13,4,34,5,20,23,8,7,2,8,3,14,18,4,30,27,8,33,40,17,10,14,6,12
658,39,24,16,2,10,39,14,6,34,6,21,24,12,4,5,7,4,15,9,6,30,31,9,33,40,18,9,3,7,13
659,40,28,14,3,11,34,22,5,36,6,20,24,8,4,7,7,6,15,2,7,30,35,10,40,40,19,8,2,6,13
660,40,31,12,3,13,31,26,10,36,10,20,23,5,6,7,7,7,15,3,7,30,36,12,40,40,20,7,7,6,15
661,40,30,9,7,13,29,28,5,36,9,21,23,2,6,8,7,9,15,1,7,30,36,15,35,15,20,7,14,7,17
662,40,28,28,8,13,28,29,3,36,6,23,24,2,5,9,7,10,15,1,8,30,37,17,33,9,21,8,19,9,16
663,40,23,23,7,13,20,29,1,36,2,23,25,6,9,9,7,13,15,3,9,30,38,19,23,10,21,7,17,8,16
664,40,22,26,4,13,19,30,5,37,1,24,25,9,7,12,7,15,16,1,10,30,39,20,16,1,21,5,15,7,20
665,40,1,25,1,5,16,32,8,38,4,26,27,9,10,9,6,18,21,0,11,30,40,23,13,0,23,2,22,8,24
666,40,0,21,4,6,11,31,7,38,0,27,27,25,10,8,2,18,21,2,11,30,40,25,12,0,24,2,1,9,26
667,40,0,22,3,6,4,35,6,38,0,28,28,28,11,6,2,12,23,5,13,30,40,27,1,0,23,3,0,10,28
668,40,0,21,1,5,8,32,7,39,18,28,30,32,7,7,2,13,23,4,13,31,40,29,13,0,22,3,6,11,32
669,40,0,23,0,5,5,33,7,39,13,28,30,36,1,5,2,22,23,3,14,31,40,31,11,0,22,3,1,14,33
670,40,0,19,1,6,0,37,4,40,17,28,30,30,0,4,2,24,23,4,15,32,40,34,3,0,25,4,1,14,32
671,40,0,19,1,6,0,38,7,40,14,31,31,25,1,4,4,26,22,4,15,32,40,34,7,0,26,4,1,15,35
672,40,0,20,1,6,0,35,7,40,11,31,31,30,0,4,4,29,22,4,16,32,38,35,12,0,28,5,5,15,36
673,40,0,20,2,5,1,35,10,40,9,32,32,24,2,5,5,33,26,3,16,32,38,36,15,0,31,5,3,15,40
