time_step,start,end,vehicle,distance,kind
64,783,794,V68,10.46245949147104,overflow
64,783,834,V69,7.689481736045675,overflow
64,783,928,V74,15.577087902404868,overflow
64,783,702,V76,5.250413373789177,overflow
64,783,1004,V78,7.966246489389644,overflow
64,783,967,V80,12.247362390603268,overflow
64,783,925,V81,12.804913262721543,overflow
64,783,873,V83,4.4064860569207775,overflow
64,783,973,V87,17.685208029543023,overflow
64,783,794,V96,10.46245949147104,overflow
64,783,834,V99,7.689481736045675,overflow
64,783,928,V100,15.577087902404868,overflow
64,783,702,V101,5.250413373789177,overflow
64,783,1004,V102,7.966246489389644,overflow
64,783,967,V104,12.247362390603268,overflow
64,783,925,V106,12.804913262721543,overflow
64,783,873,V107,4.4064860569207775,overflow
64,783,973,V108,17.685208029543023,overflow
64,783,794,V110,10.46245949147104,overflow
64,783,834,V112,7.689481736045675,overflow
64,783,928,V113,15.577087902404868,overflow
64,783,702,V114,5.250413373789177,overflow
64,783,1004,V115,7.966246489389644,overflow
64,783,850,V119,22.85304209922013,overflow
64,783,967,V122,12.247362390603268,overflow
64,783,925,V123,12.804913262721543,overflow
64,783,873,V124,4.4064860569207775,overflow
64,783,973,V125,17.685208029543023,overflow
64,783,794,V126,10.46245949147104,overflow
64,783,834,V127,7.689481736045675,overflow
64,783,928,V128,15.577087902404868,overflow
64,783,702,V131,5.250413373789177,overflow
64,783,1004,V134,7.966246489389644,overflow
64,783,850,V136,22.85304209922013,overflow
64,783,967,V140,12.247362390603268,overflow
64,783,925,V148,12.804913262721543,overflow
64,783,873,V149,4.4064860569207775,overflow
64,783,856,V152,28.55412357877098,overflow
64,783,973,V154,17.685208029543023,overflow
64,783,794,V155,10.46245949147104,overflow
64,783,834,V160,7.689481736045675,overflow
64,783,928,V162,15.577087902404868,overflow
64,783,702,V165,5.250413373789177,overflow
64,783,1004,V168,7.966246489389644,overflow
64,783,850,V170,22.85304209922013,overflow
64,783,967,V185,12.247362390603268,overflow
64,783,925,V186,12.804913262721543,overflow
64,783,873,V188,4.4064860569207775,overflow
64,783,856,V192,28.55412357877098,overflow
64,783,973,V198,17.685208029543023,overflow
64,783,794,V200,10.46245949147104,overflow
64,783,834,V202,7.689481736045675,overflow
64,783,928,V207,15.577087902404868,overflow
64,783,702,V214,5.250413373789177,overflow
64,783,1004,V221,7.966246489389644,overflow
64,783,850,V242,22.85304209922013,overflow
64,783,967,V244,12.247362390603268,overflow
64,783,925,V245,12.804913262721543,overflow
64,783,873,V246,4.4064860569207775,overflow
64,783,856,V249,28.55412357877098,overflow
64,783,973,V250,17.685208029543023,overflow
64,783,794,V257,10.46245949147104,overflow
64,783,834,V262,7.689481736045675,overflow
64,783,928,V263,15.577087902404868,overflow
64,783,702,V265,5.250413373789177,overflow
64,783,1004,V272,7.966246489389644,overflow
64,783,850,V283,22.85304209922013,overflow
64,783,967,V285,12.247362390603268,overflow
64,783,925,V288,12.804913262721543,overflow
64,783,873,V291,4.4064860569207775,overflow
64,783,856,V296,28.55412357877098,overflow
68,967,1011,V42,1.4629503400136323,shortage
68,925,1011,V26,2.223898532891128,shortage
68,925,1011,V28,2.223898532891128,shortage
68,925,1011,V37,2.223898532891128,shortage
68,925,1011,V43,2.223898532891128,shortage
68,925,1011,V57,2.223898532891128,shortage
68,925,1011,V68,2.223898532891128,shortage
68,925,1011,V74,2.223898532891128,shortage
68,925,1011,V81,2.223898532891128,shortage
68,925,1011,V96,2.223898532891128,shortage
68,925,1011,V112,2.223898532891128,shortage
68,925,1011,V130,2.223898532891128,shortage
68,925,1011,V137,2.223898532891128,shortage
68,925,1011,V139,2.223898532891128,shortage
68,925,1011,V141,2.223898532891128,shortage
68,925,1011,V157,2.223898532891128,shortage
68,925,1011,V164,2.223898532891128,shortage
68,925,1011,V213,2.223898532891128,shortage
68,873,1004,V59,3.839767699909918,shortage
68,873,1004,V124,3.839767699909918,shortage
68,873,1004,V131,3.839767699909918,shortage
68,873,1004,V156,3.839767699909918,shortage
68,873,1004,V335,3.839767699909918,shortage
68,873,1004,V551,3.839767699909918,shortage
68,834,1004,V25,4.837273690103386,shortage
68,834,1004,V52,4.837273690103386,shortage
68,834,1004,V77,4.837273690103386,shortage
68,834,1004,V80,4.837273690103386,shortage
68,834,1004,V95,4.837273690103386,shortage
68,834,1004,V106,4.837273690103386,shortage
68,834,1004,V123,4.837273690103386,shortage
68,834,1004,V187,4.837273690103386,shortage
68,834,1004,V189,4.837273690103386,shortage
68,834,1004,V226,4.837273690103386,shortage
68,834,1004,V251,4.837273690103386,shortage
68,973,1058,V30,2.41855773034487,shortage
68,973,1058,V58,2.41855773034487,shortage
68,973,1058,V98,2.41855773034487,shortage
68,973,1058,V108,2.41855773034487,shortage
68,973,1058,V125,2.41855773034487,shortage
68,973,1058,V135,2.41855773034487,shortage
68,973,1058,V143,2.41855773034487,shortage
68,973,1058,V147,2.41855773034487,shortage
68,973,1058,V154,2.41855773034487,shortage
68,973,1058,V159,2.41855773034487,shortage
68,973,1058,V163,2.41855773034487,shortage
68,973,1058,V166,2.41855773034487,shortage
68,834,702,V271,4.389831624444016,shortage
68,834,702,V273,4.389831624444016,shortage
68,834,702,V486,4.389831624444016,shortage
68,783,702,V3,5.250413373789177,overflow
68,783,1004,V29,7.966246489389644,overflow
68,783,1058,V34,17.486864213198086,overflow
68,783,1011,V35,13.554200769268274,overflow
68,783,1067,V36,25.606032905209577,overflow
68,783,873,V38,4.4064860569207775,overflow
68,783,702,V39,5.250413373789177,overflow
68,783,1004,V40,7.966246489389644,overflow
68,783,1058,V41,17.486864213198086,overflow
68,783,1011,V44,13.554200769268274,overflow
68,783,967,V50,12.247362390603268,overflow
68,783,1067,V51,25.606032905209577,overflow
68,783,873,V53,4.4064860569207775,overflow
68,783,928,V55,15.577087902404868,overflow
68,783,702,V56,5.250413373789177,overflow
68,783,1004,V60,7.966246489389644,overflow
68,783,1058,V61,17.486864213198086,overflow
68,783,579,V66,11.850386463154225,overflow
68,783,1011,V69,13.554200769268274,overflow
68,783,967,V70,12.247362390603268,overflow
68,783,1067,V88,25.606032905209577,overflow
68,783,873,V90,4.4064860569207775,overflow
68,783,928,V94,15.577087902404868,overflow
68,783,702,V99,5.250413373789177,overflow
68,783,1004,V101,7.966246489389644,overflow
68,783,1058,V107,17.486864213198086,overflow
68,783,579,V109,11.850386463154225,overflow
68,783,1011,V118,13.554200769268274,overflow
68,783,967,V144,12.247362390603268,overflow
68,783,1067,V149,25.606032905209577,overflow
68,783,873,V150,4.4064860569207775,overflow
68,783,834,V153,7.689481736045675,overflow
68,783,928,V165,15.577087902404868,overflow
68,783,702,V167,5.250413373789177,overflow
68,783,1004,V172,7.966246489389644,overflow
68,783,1058,V182,17.486864213198086,overflow
68,783,579,V188,11.850386463154225,overflow
68,783,1011,V197,13.554200769268274,overflow
68,783,967,V199,12.247362390603268,overflow
68,783,1067,V206,25.606032905209577,overflow
68,783,873,V208,4.4064860569207775,overflow
68,783,834,V216,7.689481736045675,overflow
68,783,928,V218,15.577087902404868,overflow
68,783,702,V220,5.250413373789177,overflow
68,783,1004,V243,7.966246489389644,overflow
68,783,1058,V246,17.486864213198086,overflow
68,783,579,V247,11.850386463154225,overflow
68,783,1011,V257,13.554200769268274,overflow
68,783,967,V259,12.247362390603268,overflow
68,783,1067,V262,25.606032905209577,overflow
68,783,873,V265,4.4064860569207775,overflow
68,783,856,V267,28.55412357877098,overflow
68,783,834,V270,7.689481736045675,overflow
68,783,928,V276,15.577087902404868,overflow
68,783,702,V278,5.250413373789177,overflow
68,783,1004,V284,7.966246489389644,overflow
68,783,1058,V292,17.486864213198086,overflow
68,783,579,V305,11.850386463154225,overflow
68,783,1011,V308,13.554200769268274,overflow
68,783,967,V317,12.247362390603268,overflow
68,783,1067,V323,25.606032905209577,overflow
68,783,873,V326,4.4064860569207775,overflow
68,783,856,V338,28.55412357877098,overflow
68,783,794,V340,10.46245949147104,overflow
68,783,834,V343,7.689481736045675,overflow
68,783,928,V346,15.577087902404868,overflow
68,783,702,V362,5.250413373789177,overflow
68,783,1004,V370,7.966246489389644,overflow
68,783,1058,V377,17.486864213198086,overflow
68,783,579,V423,11.850386463154225,overflow
68,783,1011,V428,13.554200769268274,overflow
68,783,967,V433,12.247362390603268,overflow
68,783,1067,V436,25.606032905209577,overflow
68,783,873,V438,4.4064860569207775,overflow
68,783,856,V441,28.55412357877098,overflow
68,783,794,V443,10.46245949147104,overflow
68,783,834,V446,7.689481736045675,overflow
68,783,928,V451,15.577087902404868,overflow
72,967,1011,V61,1.4629503400136323,shortage
72,967,1011,V119,1.4629503400136323,shortage
72,967,1011,V122,1.4629503400136323,shortage
72,967,1011,V138,1.4629503400136323,shortage
72,967,1011,V276,1.4629503400136323,shortage
72,967,1011,V298,1.4629503400136323,shortage
72,973,1058,V30,2.41855773034487,shortage
72,973,1058,V41,2.41855773034487,shortage
72,783,1058,V38,17.486864213198086,overflow
72,783,1011,V49,13.554200769268274,overflow
72,783,1058,V53,17.486864213198086,overflow
72,783,1011,V65,13.554200769268274,overflow
72,783,1058,V72,17.486864213198086,overflow
72,783,1011,V79,13.554200769268274,overflow
72,783,1058,V97,17.486864213198086,overflow
72,783,1011,V98,13.554200769268274,overflow
72,783,1058,V108,17.486864213198086,overflow
72,783,579,V116,11.850386463154225,overflow
72,783,1011,V117,13.554200769268274,overflow
72,783,834,V123,7.689481736045675,overflow
72,783,1058,V153,17.486864213198086,overflow
72,783,579,V155,11.850386463154225,overflow
72,783,1011,V167,13.554200769268274,overflow
72,783,967,V173,12.247362390603268,overflow
72,783,873,V186,4.4064860569207775,overflow
72,783,834,V193,7.689481736045675,overflow
72,783,1058,V195,17.486864213198086,overflow
72,783,579,V203,11.850386463154225,overflow
72,783,1011,V209,13.554200769268274,overflow
72,783,967,V223,12.247362390603268,overflow
72,783,925,V265,12.804913262721543,overflow
72,783,873,V269,4.4064860569207775,overflow
72,783,856,V273,28.55412357877098,overflow
72,783,1140,V278,15.22789003823726,overflow
72,783,834,V288,7.689481736045675,overflow
72,783,702,V291,5.250413373789177,overflow
72,783,1058,V302,17.486864213198086,overflow
72,783,579,V304,11.850386463154225,overflow
72,783,1011,V307,13.554200769268274,overflow
72,783,967,V329,12.247362390603268,overflow
72,783,925,V330,12.804913262721543,overflow
72,783,873,V334,4.4064860569207775,overflow
72,783,856,V341,28.55412357877098,overflow
72,783,1140,V343,15.22789003823726,overflow
72,783,834,V366,7.689481736045675,overflow
72,783,702,V379,5.250413373789177,overflow
72,783,1058,V381,17.486864213198086,overflow
72,783,579,V384,11.850386463154225,overflow
72,783,1011,V388,13.554200769268274,overflow
72,783,967,V393,12.247362390603268,overflow
72,973,1067,V43,7.92352939429049,overflow
72,973,925,V45,4.882215518422521,overflow
72,973,873,V47,13.496121499721363,overflow
72,973,856,V59,11.88819151385629,overflow
72,973,1140,V63,6.509265047797015,overflow
72,973,834,V68,10.076973504527178,overflow
76,1011,925,V27,2.223898532891128,shortage
76,1011,925,V43,2.223898532891128,shortage
76,1011,925,V49,2.223898532891128,shortage
76,1011,925,V58,2.223898532891128,shortage
76,1011,925,V62,2.223898532891128,shortage
76,1011,925,V65,2.223898532891128,shortage
76,1011,925,V73,2.223898532891128,shortage
76,1011,925,V83,2.223898532891128,shortage
76,1011,925,V97,2.223898532891128,shortage
76,1011,925,V99,2.223898532891128,shortage
76,1011,925,V100,2.223898532891128,shortage
76,1011,925,V117,2.223898532891128,shortage
76,1011,925,V121,2.223898532891128,shortage
76,1011,925,V125,2.223898532891128,shortage
76,1011,925,V130,2.223898532891128,shortage
76,1011,925,V138,2.223898532891128,shortage
76,1011,925,V139,2.223898532891128,shortage
76,1011,925,V143,2.223898532891128,shortage
76,1011,925,V209,2.223898532891128,shortage
76,1011,925,V213,2.223898532891128,shortage
76,1011,925,V218,2.223898532891128,shortage
76,1011,925,V247,2.223898532891128,shortage
76,1011,925,V265,2.223898532891128,shortage
76,1011,925,V276,2.223898532891128,shortage
76,1011,925,V300,2.223898532891128,shortage
76,794,834,V46,3.0622624863494035,shortage
76,794,834,V75,3.0622624863494035,shortage
76,794,834,V132,3.0622624863494035,shortage
76,794,834,V145,3.0622624863494035,shortage
76,794,834,V151,3.0622624863494035,shortage
76,794,834,V153,3.0622624863494035,shortage
76,794,834,V169,3.0622624863494035,shortage
76,794,834,V170,3.0622624863494035,shortage
76,794,834,V190,3.0622624863494035,shortage
76,794,834,V193,3.0622624863494035,shortage
76,1011,967,V366,1.4629503400136323,shortage
76,1011,967,V378,1.4629503400136323,shortage
76,1011,967,V380,1.4629503400136323,shortage
76,1011,967,V393,1.4629503400136323,shortage
76,1011,967,V446,1.4629503400136323,shortage
76,1011,967,V452,1.4629503400136323,shortage
76,1004,873,V44,3.839767699909918,shortage
76,783,925,V1,12.804913262721543,overflow
76,783,873,V26,4.4064860569207775,overflow
76,783,1140,V35,15.22789003823726,overflow
76,783,834,V36,7.689481736045675,overflow
76,783,967,V39,12.247362390603268,overflow
76,783,925,V47,12.804913262721543,overflow
76,783,873,V68,4.4064860569207775,overflow
76,783,1140,V69,15.22789003823726,overflow
76,783,834,V96,7.689481736045675,overflow
76,783,967,V118,12.247362390603268,overflow
76,783,925,V122,12.804913262721543,overflow
76,783,873,V123,4.4064860569207775,overflow
76,783,1140,V124,15.22789003823726,overflow
76,783,834,V137,7.689481736045675,overflow
76,783,967,V141,12.247362390603268,overflow
76,783,925,V150,12.804913262721543,overflow
76,783,873,V162,4.4064860569207775,overflow
76,783,1140,V165,15.22789003823726,overflow
76,783,834,V167,7.689481736045675,overflow
76,783,967,V185,12.247362390603268,overflow
76,783,1187,V191,19.009124176326512,overflow
76,783,925,V204,12.804913262721543,overflow
76,783,873,V207,4.4064860569207775,overflow
76,783,1140,V212,15.22789003823726,overflow
76,783,834,V219,7.689481736045675,overflow
76,783,967,V222,12.247362390603268,overflow
76,783,1187,V224,19.009124176326512,overflow
76,783,925,V225,12.804913262721543,overflow
76,783,873,V241,4.4064860569207775,overflow
76,783,1140,V243,15.22789003823726,overflow
76,783,834,V249,7.689481736045675,overflow
76,783,1004,V257,7.966246489389644,overflow
76,783,1058,V260,17.486864213198086,overflow
76,783,967,V263,12.247362390603268,overflow
76,783,1187,V275,19.009124176326512,overflow
76,783,925,V283,12.804913262721543,overflow
76,973,873,V3,13.496121499721363,overflow
76,973,1140,V22,6.509265047797015,overflow
76,973,834,V29,10.076973504527178,overflow
76,973,1004,V56,11.462222395062687,overflow
76,973,1058,V86,2.41855773034487,overflow
76,973,850,V136,6.608947508553885,overflow
80,1011,925,V41,2.223898532891128,shortage
80,1011,925,V69,2.223898532891128,shortage
80,1011,925,V88,2.223898532891128,shortage
80,1011,925,V140,2.223898532891128,shortage
80,1011,925,V167,2.223898532891128,shortage
80,1011,925,V181,2.223898532891128,shortage
80,1011,925,V185,2.223898532891128,shortage
80,1011,925,V226,2.223898532891128,shortage
80,1011,925,V316,2.223898532891128,shortage
80,1011,967,V347,1.4629503400136323,shortage
80,1011,967,V348,1.4629503400136323,shortage
80,1011,967,V366,1.4629503400136323,shortage
80,928,967,V26,3.962344440629368,shortage
80,928,967,V44,3.962344440629368,shortage
80,928,967,V47,3.962344440629368,shortage
80,928,967,V58,3.962344440629368,shortage
80,794,834,V27,3.0622624863494035,shortage
80,794,834,V89,3.0622624863494035,shortage
80,794,834,V123,3.0622624863494035,shortage
80,794,834,V125,3.0622624863494035,shortage
80,794,834,V137,3.0622624863494035,shortage
80,794,834,V186,3.0622624863494035,shortage
80,856,850,V242,5.706192977163574,shortage
80,783,925,V1,12.804913262721543,overflow
80,783,834,V3,7.689481736045675,overflow
80,783,850,V25,22.85304209922013,overflow
80,783,967,V29,12.247362390603268,overflow
80,783,925,V39,12.804913262721543,overflow
80,783,834,V49,7.689481736045675,overflow
80,783,850,V59,22.85304209922013,overflow
80,783,1011,V65,13.554200769268274,overflow
80,783,967,V66,12.247362390603268,overflow
80,783,925,V70,12.804913262721543,overflow
80,783,1140,V74,15.22789003823726,overflow
80,783,834,V81,7.689481736045675,overflow
80,783,850,V85,22.85304209922013,overflow
80,783,1011,V112,13.554200769268274,overflow
80,783,967,V118,12.247362390603268,overflow
80,783,1187,V129,19.009124176326512,overflow
80,783,925,V130,12.804913262721543,overflow
80,783,873,V136,4.4064860569207775,overflow
80,783,1140,V141,15.22789003823726,overflow
80,783,834,V143,7.689481736045675,overflow
80,783,850,V151,22.85304209922013,overflow
80,783,1011,V153,13.554200769268274,overflow
80,783,967,V157,12.247362390603268,overflow
80,783,1187,V158,19.009124176326512,overflow
