time_step,start,end,vehicle,distance,kind
64,1004,834,V375,4.837273690103386,shortage
64,1004,834,V382,4.837273690103386,shortage
64,1004,834,V449,4.837273690103386,shortage
64,1004,834,V474,4.837273690103386,shortage
64,1004,834,V501,4.837273690103386,shortage
64,1004,834,V543,4.837273690103386,shortage
64,1004,834,V569,4.837273690103386,shortage
64,1011,834,V570,6.510367578384317,shortage
64,1011,834,V571,6.510367578384317,shortage
64,1011,834,V575,6.510367578384317,shortage
64,1011,834,V586,6.510367578384317,shortage
64,579,834,V106,7.256503514219511,shortage
64,579,834,V289,7.256503514219511,shortage
64,579,834,V314,7.256503514219511,shortage
64,579,834,V323,7.256503514219511,shortage
64,579,834,V343,7.256503514219511,shortage
64,783,702,V21,5.250413373789177,shortage
64,783,702,V23,5.250413373789177,shortage
64,783,702,V27,5.250413373789177,shortage
64,783,702,V34,5.250413373789177,shortage
64,783,702,V35,5.250413373789177,shortage
64,783,702,V36,5.250413373789177,shortage
64,783,702,V37,5.250413373789177,shortage
64,783,702,V40,5.250413373789177,shortage
64,783,702,V41,5.250413373789177,shortage
64,783,702,V43,5.250413373789177,shortage
64,783,702,V44,5.250413373789177,shortage
64,783,702,V45,5.250413373789177,shortage
64,783,702,V46,5.250413373789177,shortage
64,783,702,V47,5.250413373789177,shortage
64,783,702,V48,5.250413373789177,shortage
64,973,928,V39,2.202808837490146,shortage
64,973,928,V53,2.202808837490146,shortage
64,973,928,V56,2.202808837490146,shortage
64,973,928,V66,2.202808837490146,shortage
64,973,928,V68,2.202808837490146,shortage
64,973,928,V75,2.202808837490146,shortage
64,783,873,V49,4.4064860569207775,shortage
64,783,873,V50,4.4064860569207775,shortage
64,783,873,V51,4.4064860569207775,shortage
64,973,925,V96,4.882215518422521,shortage
64,783,925,V54,12.804913262721543,overflow
64,783,873,V55,4.4064860569207775,overflow
64,783,834,V57,7.689481736045675,overflow
64,783,928,V58,15.577087902404868,overflow
64,783,702,V59,5.250413373789177,overflow
64,783,967,V63,12.247362390603268,overflow
64,783,925,V64,12.804913262721543,overflow
64,783,873,V67,4.4064860569207775,overflow
64,783,794,V69,10.46245949147104,overflow
64,783,834,V70,7.689481736045675,overflow
64,783,928,V72,15.577087902404868,overflow
64,783,702,V74,5.250413373789177,overflow
64,783,1004,V76,7.966246489389644,overflow
64,783,1011,V77,13.554200769268274,overflow
64,783,967,V84,12.247362390603268,overflow
64,783,925,V85,12.804913262721543,overflow
64,783,873,V87,4.4064860569207775,overflow
64,783,794,V89,10.46245949147104,overflow
64,783,834,V90,7.689481736045675,overflow
64,783,928,V91,15.577087902404868,overflow
64,783,702,V92,5.250413373789177,overflow
64,783,1004,V94,7.966246489389644,overflow
64,783,1011,V97,13.554200769268274,overflow
64,783,967,V98,12.247362390603268,overflow
64,783,925,V101,12.804913262721543,overflow
64,783,873,V102,4.4064860569207775,overflow
64,783,856,V108,28.55412357877098,overflow
64,783,794,V109,10.46245949147104,overflow
64,783,834,V111,7.689481736045675,overflow
64,783,928,V115,15.577087902404868,overflow
64,783,702,V117,5.250413373789177,overflow
64,783,1004,V118,7.966246489389644,overflow
64,783,1011,V119,13.554200769268274,overflow
64,783,967,V120,12.247362390603268,overflow
64,783,925,V125,12.804913262721543,overflow
64,783,873,V126,4.4064860569207775,overflow
64,783,856,V128,28.55412357877098,overflow
64,783,794,V130,10.46245949147104,overflow
64,783,834,V133,7.689481736045675,overflow
64,783,928,V136,15.577087902404868,overflow
64,783,702,V137,5.250413373789177,overflow
64,783,1004,V139,7.966246489389644,overflow
64,783,850,V141,22.85304209922013,overflow
64,783,1011,V143,13.554200769268274,overflow
64,783,967,V144,12.247362390603268,overflow
64,783,925,V145,12.804913262721543,overflow
64,783,873,V148,4.4064860569207775,overflow
64,783,856,V151,28.55412357877098,overflow
64,783,794,V153,10.46245949147104,overflow
64,783,834,V156,7.689481736045675,overflow
64,783,928,V157,15.577087902404868,overflow
64,783,702,V158,5.250413373789177,overflow
64,783,1004,V159,7.966246489389644,overflow
64,783,850,V160,22.85304209922013,overflow
64,783,1011,V164,13.554200769268274,overflow
64,783,967,V167,12.247362390603268,overflow
64,783,925,V169,12.804913262721543,overflow
64,783,873,V183,4.4064860569207775,overflow
64,783,856,V187,28.55412357877098,overflow
64,783,794,V188,10.46245949147104,overflow
64,783,834,V190,7.689481736045675,overflow
64,783,928,V193,15.577087902404868,overflow
64,783,702,V195,5.250413373789177,overflow
64,783,1004,V202,7.966246489389644,overflow
64,783,850,V205,22.85304209922013,overflow
64,783,1011,V207,13.554200769268274,overflow
64,783,967,V210,12.247362390603268,overflow
64,783,925,V224,12.804913262721543,overflow
64,783,873,V243,4.4064860569207775,overflow
64,783,856,V246,28.55412357877098,overflow
64,783,973,V248,17.685208029543023,overflow
64,783,794,V249,10.46245949147104,overflow
64,783,834,V250,7.689481736045675,overflow
64,783,928,V252,15.577087902404868,overflow
64,783,702,V257,5.250413373789177,overflow
64,783,1004,V260,7.966246489389644,overflow
64,783,850,V263,22.85304209922013,overflow
64,783,1011,V267,13.554200769268274,overflow
72,967,1011,V42,1.4629503400136323,shortage
72,967,1011,V75,1.4629503400136323,shortage
72,967,1011,V107,1.4629503400136323,shortage
72,967,1011,V125,1.4629503400136323,shortage
72,925,1011,V133,2.223898532891128,shortage
72,1140,1011,V494,3.335847799336888,shortage
72,1140,1011,V523,3.335847799336888,shortage
72,1140,1011,V526,3.335847799336888,shortage
72,928,1011,V21,3.6167275925925466,shortage
72,928,1011,V37,3.6167275925925466,shortage
72,928,1011,V73,3.6167275925925466,shortage
72,928,1011,V79,3.6167275925925466,shortage
72,928,1011,V103,3.6167275925925466,shortage
72,928,1011,V203,3.6167275925925466,shortage
72,928,1011,V461,3.6167275925925466,shortage
72,928,1011,V492,3.6167275925925466,shortage
72,973,1011,V53,4.881725510082577,shortage
72,973,1011,V58,4.881725510082577,shortage
72,973,1011,V70,4.881725510082577,shortage
72,973,1011,V72,4.881725510082577,shortage
72,973,1011,V82,4.881725510082577,shortage
72,973,1011,V105,4.881725510082577,shortage
72,973,1011,V106,4.881725510082577,shortage
72,973,1011,V110,4.881725510082577,shortage
72,973,1011,V143,4.881725510082577,shortage
72,973,1011,V149,4.881725510082577,shortage
72,973,1011,V153,4.881725510082577,shortage
72,973,1011,V183,4.881725510082577,shortage
72,973,1011,V192,4.881725510082577,shortage
72,973,1011,V193,4.881725510082577,shortage
72,973,1011,V211,4.881725510082577,shortage
72,973,1011,V270,4.881725510082577,shortage
72,973,1011,V299,4.881725510082577,shortage
72,973,1011,V303,4.881725510082577,shortage
72,973,1011,V312,4.881725510082577,shortage
72,973,1058,V313,2.41855773034487,shortage
72,973,1058,V315,2.41855773034487,shortage
72,973,1058,V320,2.41855773034487,shortage
72,973,1058,V321,2.41855773034487,shortage
72,973,1058,V328,2.41855773034487,shortage
72,973,1058,V329,2.41855773034487,shortage
72,973,1058,V331,2.41855773034487,shortage
72,973,1058,V336,2.41855773034487,shortage
72,973,1058,V339,2.41855773034487,shortage
72,973,1058,V341,2.41855773034487,shortage
72,973,1058,V362,2.41855773034487,shortage
72,973,1058,V364,2.41855773034487,shortage
72,973,1058,V372,2.41855773034487,shortage
72,973,1058,V377,2.41855773034487,shortage
72,973,1058,V387,2.41855773034487,shortage
72,973,1058,V388,2.41855773034487,shortage
72,973,1058,V421,2.41855773034487,shortage
72,973,1058,V425,2.41855773034487,shortage
72,973,1058,V434,2.41855773034487,shortage
72,973,1058,V446,2.41855773034487,shortage
72,973,1058,V465,2.41855773034487,shortage
72,973,1058,V486,2.41855773034487,shortage
72,834,1004,V35,4.837273690103386,shortage
72,834,1004,V93,4.837273690103386,shortage
72,834,1004,V186,4.837273690103386,shortage
72,834,1004,V208,4.837273690103386,shortage
72,834,1004,V244,4.837273690103386,shortage
72,834,1004,V286,4.837273690103386,shortage
72,834,1004,V386,4.837273690103386,shortage
72,834,1004,V393,4.837273690103386,shortage
72,794,1004,V23,7.315405465360834,shortage
72,794,1004,V119,7.315405465360834,shortage
72,794,1004,V121,7.315405465360834,shortage
72,794,1004,V124,7.315405465360834,shortage
72,783,702,V30,5.250413373789177,shortage
72,783,702,V49,5.250413373789177,shortage
72,783,702,V50,5.250413373789177,shortage
72,783,702,V54,5.250413373789177,shortage
72,794,579,V130,5.55974633222762,shortage
72,794,579,V147,5.55974633222762,shortage
72,783,873,V55,4.4064860569207775,overflow
72,783,702,V57,5.250413373789177,overflow
72,783,1004,V59,7.966246489389644,overflow
72,783,1058,V64,17.486864213198086,overflow
72,783,579,V65,11.850386463154225,overflow
72,783,1011,V66,13.554200769268274,overflow
72,783,925,V67,12.804913262721543,overflow
72,783,873,V68,4.4064860569207775,overflow
72,783,1140,V71,15.22789003823726,overflow
72,783,834,V77,7.689481736045675,overflow
72,783,928,V78,15.577087902404868,overflow
72,783,702,V81,5.250413373789177,overflow
72,783,1004,V83,7.966246489389644,overflow
72,783,1058,V87,17.486864213198086,overflow
72,783,579,V91,11.850386463154225,overflow
72,783,1011,V97,13.554200769268274,overflow
72,783,967,V102,12.247362390603268,overflow
72,783,1067,V111,25.606032905209577,overflow
72,783,925,V113,12.804913262721543,overflow
72,783,873,V117,4.4064860569207775,overflow
72,783,1140,V120,15.22789003823726,overflow
72,783,834,V123,7.689481736045675,overflow
72,783,928,V126,15.577087902404868,overflow
72,783,702,V131,5.250413373789177,overflow
72,783,1004,V146,7.966246489389644,overflow
72,783,1058,V156,17.486864213198086,overflow
72,783,579,V161,11.850386463154225,overflow
72,783,1011,V162,13.554200769268274,overflow
72,783,967,V168,12.247362390603268,overflow
72,783,1067,V169,25.606032905209577,overflow
72,783,925,V172,12.804913262721543,overflow
72,783,873,V173,4.4064860569207775,overflow
72,783,856,V182,28.55412357877098,overflow
72,783,1140,V188,15.22789003823726,overflow
72,783,834,V190,7.689481736045675,overflow
72,783,928,V191,15.577087902404868,overflow
72,783,702,V195,5.250413373789177,overflow
72,783,1004,V204,7.966246489389644,overflow
72,783,1058,V209,17.486864213198086,overflow
72,783,579,V210,11.850386463154225,overflow
72,783,1011,V212,13.554200769268274,overflow
72,783,967,V214,12.247362390603268,overflow
72,783,1067,V217,25.606032905209577,overflow
72,783,925,V218,12.804913262721543,overflow
72,783,873,V220,4.4064860569207775,overflow
72,783,856,V221,28.55412357877098,overflow
72,783,1140,V225,15.22789003823726,overflow
72,783,834,V241,7.689481736045675,overflow
72,783,928,V247,15.577087902404868,overflow
72,783,702,V249,5.250413373789177,overflow
72,783,1004,V252,7.966246489389644,overflow
72,783,1058,V255,17.486864213198086,overflow
72,783,579,V256,11.850386463154225,overflow
72,783,1011,V258,13.554200769268274,overflow
72,783,967,V265,12.247362390603268,overflow
72,783,1067,V267,25.606032905209577,overflow
72,783,925,V268,12.804913262721543,overflow
72,783,873,V271,4.4064860569207775,overflow
72,783,856,V273,28.55412357877098,overflow
72,783,1140,V276,15.22789003823726,overflow
72,783,834,V277,7.689481736045675,overflow
72,783,928,V278,15.577087902404868,overflow
72,783,702,V280,5.250413373789177,overflow
72,783,1004,V282,7.966246489389644,overflow
72,783,1058,V283,17.486864213198086,overflow
72,783,579,V289,11.850386463154225,overflow
72,783,1011,V290,13.554200769268274,overflow
72,783,967,V292,12.247362390603268,overflow
72,783,1067,V297,25.606032905209577,overflow
72,783,925,V298,12.804913262721543,overflow
72,783,873,V305,4.4064860569207775,overflow
72,783,856,V311,28.55412357877098,overflow
72,783,1140,V318,15.22789003823726,overflow
72,783,834,V324,7.689481736045675,overflow
72,783,928,V326,15.577087902404868,overflow
72,783,702,V327,5.250413373789177,overflow
72,783,1004,V332,7.966246489389644,overflow
72,783,1058,V335,17.486864213198086,overflow
72,783,579,V337,11.850386463154225,overflow
72,783,1011,V338,13.554200769268274,overflow
72,783,967,V342,12.247362390603268,overflow
72,783,1067,V346,25.606032905209577,overflow
72,783,1187,V366,19.009124176326512,overflow
72,783,925,V367,12.804913262721543,overflow
72,783,1232,V368,21.210313956402903,overflow
72,783,873,V369,4.4064860569207775,overflow
72,783,856,V375,28.55412357877098,overflow
72,783,1140,V382,15.22789003823726,overflow
72,783,834,V383,7.689481736045675,overflow
72,783,928,V384,15.577087902404868,overflow
72,783,702,V389,5.250413373789177,overflow
72,783,1004,V390,7.966246489389644,overflow
72,783,1058,V391,17.486864213198086,overflow
72,783,579,V392,11.850386463154225,overflow
72,783,1011,V395,13.554200769268274,overflow
72,783,967,V422,12.247362390603268,overflow
72,783,1067,V423,25.606032905209577,overflow
72,783,1187,V426,19.009124176326512,overflow
72,783,925,V428,12.804913262721543,overflow
72,783,1232,V430,21.210313956402903,overflow
72,783,873,V432,4.4064860569207775,overflow
72,783,856,V437,28.55412357877098,overflow
72,783,1140,V439,15.22789003823726,overflow
72,783,834,V440,7.689481736045675,overflow
72,783,402,V441,11.521692668209962,overflow
72,783,928,V442,15.577087902404868,overflow
72,783,702,V443,5.250413373789177,overflow
72,783,1004,V444,7.966246489389644,overflow
72,783,1058,V445,17.486864213198086,overflow
72,783,579,V449,11.850386463154225,overflow
72,783,1011,V453,13.554200769268274,overflow
72,783,967,V454,12.247362390603268,overflow
72,783,1067,V455,25.606032905209577,overflow
72,783,1187,V459,19.009124176326512,overflow
80,1011,925,V32,2.223898532891128,shortage
80,1011,925,V47,2.223898532891128,shortage
80,1011,925,V50,2.223898532891128,shortage
80,1011,925,V60,2.223898532891128,shortage
80,1011,925,V70,2.223898532891128,shortage
80,1011,925,V72,2.223898532891128,shortage
80,1011,925,V75,2.223898532891128,shortage
80,1011,925,V86,2.223898532891128,shortage
80,1011,925,V102,2.223898532891128,shortage
80,1011,925,V111,2.223898532891128,shortage
80,1011,925,V122,2.223898532891128,shortage
80,1011,925,V123,2.223898532891128,shortage
80,1011,925,V131,2.223898532891128,shortage
80,1011,925,V144,2.223898532891128,shortage
80,1011,925,V151,2.223898532891128,shortage
80,1011,925,V152,2.223898532891128,shortage
80,1011,925,V158,2.223898532891128,shortage
80,1011,925,V192,2.223898532891128,shortage
80,1011,925,V195,2.223898532891128,shortage
80,1011,925,V207,2.223898532891128,shortage
80,1011,925,V280,2.223898532891128,shortage
80,1011,925,V300,2.223898532891128,shortage
80,1011,925,V313,2.223898532891128,shortage
80,1011,925,V336,2.223898532891128,shortage
80,1011,925,V341,2.223898532891128,shortage
80,1011,925,V421,2.223898532891128,shortage
80,1011,925,V428,2.223898532891128,shortage
80,1011,925,V448,2.223898532891128,shortage
80,1011,925,V462,2.223898532891128,shortage
80,1011,925,V463,2.223898532891128,shortage
80,1011,925,V467,2.223898532891128,shortage
80,1011,925,V470,2.223898532891128,shortage
80,1011,925,V481,2.223898532891128,shortage
80,1011,925,V488,2.223898532891128,shortage
80,794,834,V49,3.0622624863494035,shortage
80,794,834,V66,3.0622624863494035,shortage
80,794,834,V71,3.0622624863494035,shortage
80,794,834,V73,3.0622624863494035,shortage
80,794,834,V74,3.0622624863494035,shortage
80,794,834,V117,3.0622624863494035,shortage
80,794,834,V127,3.0622624863494035,shortage
80,794,834,V242,3.0622624863494035,shortage
80,794,834,V265,3.0622624863494035,shortage
80,794,834,V288,3.0622624863494035,shortage
80,794,834,V303,3.0622624863494035,shortage
80,794,834,V307,3.0622624863494035,shortage
80,794,834,V333,3.0622624863494035,shortage
80,794,834,V374,3.0622624863494035,shortage
80,794,834,V376,3.0622624863494035,shortage
80,794,834,V380,3.0622624863494035,shortage
80,794,834,V381,3.0622624863494035,shortage
80,794,834,V389,3.0622624863494035,shortage
80,794,834,V427,3.0622624863494035,shortage
80,794,834,V465,3.0622624863494035,shortage
80,794,834,V475,3.0622624863494035,shortage
80,794,834,V478,3.0622624863494035,shortage
80,794,834,V480,3.0622624863494035,shortage
80,794,834,V486,3.0622624863494035,shortage
80,1011,967,V492,1.4629503400136323,shortage
80,1011,967,V494,1.4629503400136323,shortage
80,1011,967,V495,1.4629503400136323,shortage
80,1011,967,V500,1.4629503400136323,shortage
80,1011,967,V504,1.4629503400136323,shortage
80,1011,967,V522,1.4629503400136323,shortage
80,1011,967,V525,1.4629503400136323,shortage
80,1011,967,V542,1.4629503400136323,shortage
80,794,967,V499,4.548315025166438,shortage
80,794,967,V526,4.548315025166438,shortage
80,794,967,V544,4.548315025166438,shortage
80,794,967,V545,4.548315025166438,shortage
80,1058,967,V40,5.247679923034634,shortage
80,1058,967,V79,5.247679923034634,shortage
80,1058,967,V98,5.247679923034634,shortage
80,1058,967,V100,5.247679923034634,shortage
80,1058,967,V199,5.247679923034634,shortage
80,1058,967,V210,5.247679923034634,shortage
80,1058,967,V219,5.247679923034634,shortage
80,1058,967,V255,5.247679923034634,shortage
