time_step,start,end,flow,distance
2,525,794,1,12.411444711524124
2,525,834,1,10.886391578093734
2,525,1399,1,25.917834752733636
2,579,402,97,6.514036981260467
2,579,834,7,7.256503514219511
2,702,834,31,4.389831624444016
2,714,579,16,6.612071581984758
2,714,850,43,7.4471861231509155
2,714,856,2,12.80743720302119
2,714,925,9,6.736742718055863
2,714,928,42,5.640508575131163
2,714,967,5,8.192867163522228
2,714,1105,4,10.705966675098557
2,714,1140,4,11.751952287542252
2,714,1187,3,12.231441930901791
2,714,1232,2,13.478191227023236
2,714,1399,8,18.018266211078156
2,714,1412,1,20.171187128798408
2,714,1478,1,22.15705148724807
2,783,1004,10,7.966246489389644
2,850,714,29,7.4471861231509155
2,850,856,11,5.706192977163574
2,850,925,1,10.694040075602611
2,850,928,2,7.925847526229188
2,850,967,1,11.888191513854997
2,850,973,19,6.608947508553885
2,850,1004,1,17.683455373897953
2,850,1011,2,11.365584452473476
2,850,1058,3,8.672138339743874
2,850,1067,39,5.87594370452583
2,850,1105,6,7.255791794533394
2,850,1140,2,13.036256596755637
2,850,1187,2,11.109127914371388
2,850,1232,4,11.078851145692578
2,850,1399,1,17.29967050146582
2,850,1412,1,14.733832640164646
2,850,1478,1,23.22006368739352
2,856,464,3,11.080793243354975
2,856,714,1,12.80743720302119
2,856,850,10,5.706192977163574
2,856,928,1,13.497510700081442
2,856,1067,6,6.736061142864135
2,856,1105,1,10.85018203537092
2,873,783,24,4.4064860569207775
2,873,794,2,7.018858162934119
2,873,834,24,3.963116935247085
2,873,925,1,8.629868015705554
2,873,928,1,11.464626189279452
2,873,967,1,7.925075031537542
2,873,1004,32,3.839767699909918
2,873,1011,1,9.1842566129722
2,873,1140,1,10.849467604025635
2,873,1213,1,9.674072372960078
2,873,1399,1,16.381643901185154
2,967,1011,43,1.4629503400136323
2,967,1232,2,9.421989977231084
2,967,1399,3,11.280728646716137
2,1004,402,1,15.567289730238285
2,1004,579,1,12.093776951796409
2,1004,702,2,7.841523685223605
2,1004,714,1,13.03892031990063
2,1004,783,2,7.966246489389644
2,1004,794,3,7.315405465360834
2,1004,834,9,4.837273690103386
2,1004,873,22,3.839767699909918
2,1004,925,2,7.016854369636376
2,1004,928,1,9.763940751913996
2,1004,967,24,5.811450880513226
2,1004,973,1,11.462222395062687
2,1004,1058,1,10.515329624384115
2,1004,1140,21,7.442778444077659
2,1004,1187,1,11.361508124700526
2,1004,1213,23,7.964083694664586
2,1004,1232,1,13.548232944538976
2,1004,1399,3,12.567113648389872
2,1004,1478,3,12.268284911360968
2,1011,967,61,1.4629503400136323
2,1011,973,3,4.881725510082577
2,1011,1004,7,6.654407802707156
2,1011,1058,13,3.961571514117998
2,1011,1105,3,7.92275625179966
2,1011,1140,37,3.335847799336888
2,1011,1187,6,5.851146926487822
2,1011,1213,1,13.548232944538976
2,1011,1232,2,7.964083694664586
2,1067,579,1,18.79184718496452
2,1067,714,1,12.344128539882757
2,1067,794,1,15.745772705396131
2,1067,856,5,6.736061142864135
2,1067,925,1,12.80112469343922
2,1067,928,1,10.07507435147502
2,1067,967,1,13.49334191116594
2,1067,973,3,7.92352939429049
2,1067,1011,1,12.40745751794731
2,1067,1105,16,4.880745078525951
2,1067,1232,1,8.002242999882604
2,1067,1399,2,14.46118952528998
2,1067,1412,10,8.946191032118977
2,1105,579,1,16.385732596177622
2,1105,702,1,18.21042691241635
2,1105,714,1,10.705966675098557
2,1105,850,1,7.255791794533394
2,1105,925,1,8.810192302561815
2,1105,928,2,6.509632645551289
2,1105,973,6,4.388654712140797
2,1105,1011,1,7.92275625179966
2,1105,1058,16,3.961184888937906
2,1105,1140,1,7.683904782943718
2,1105,1187,5,4.4040530489389695
2,1105,1232,37,3.8392690799482057
2,1105,1399,3,10.237902514270164
2,1105,1412,1,9.6478124773512
2,1105,1478,4,16.644260310570534
2,1187,834,1,12.342244898446324
2,1187,850,1,11.109127914371388
2,1187,925,3,7.6790367656671
2,1187,928,5,6.739067249150369
2,1187,973,2,5.6404067966465385
2,1187,1004,1,11.361508124700526
2,1187,1011,4,5.851146926487822
2,1187,1058,20,3.335847799336888
2,1187,1067,1,9.180879404297018
2,1187,1105,6,4.4040530489389695
2,1187,1140,19,3.960411314814771
2,1187,1232,50,2.2017655762295663
2,1187,1399,26,6.247627185540738
2,1213,783,1,11.11949266445603
2,1213,834,1,12.569063966979074
2,1213,873,1,9.674072372960078
2,1213,925,1,14.603468927185563
2,1213,1004,5,7.964083694664586
2,1213,1140,1,12.551534849108323
2,1213,1399,1,14.023004509700716
2,1213,1478,59,9.419000433145635
2,1412,1067,9,8.946191032118977
2,1412,1232,5,8.805321213797965
2,1412,1399,1,12.346391070120744
2,1478,402,1,27.814986299817235
2,1478,525,1,25.351799059267154
2,1478,702,7,20.105147324397244
2,1478,714,5,22.15705148724807
2,1478,794,4,18.19275457179061
2,1478,834,9,16.706287412191738
2,1478,850,2,23.22006368739352
2,1478,925,4,15.538947915471203
2,1478,1399,3,7.009492875361758
2,464,850,8,10.052673626423328
2,702,783,18,5.250413373789177
2,973,834,3,10.076973504527178
2,1004,1011,3,6.654407802707156
2,1067,850,8,5.87594370452583
2,1105,1067,31,4.880745078525951
2,1187,579,1,16.57993448038173
2,1187,967,3,7.314097191827283
3,702,525,118,6.512937082064592
3,794,1011,27,5.876008831303484
3,925,928,179,2.8524929798341074
3,928,925,16,2.8524929798341074
3,1140,579,8,14.579929042333728
3,1232,1011,9,7.964083694664586
3,1232,1058,34,4.83687793721146
3,1232,1067,21,8.002242999882604
3,1232,1140,20,6.119741485129188
3,1232,1213,2,18.052391004569408
3,1232,1412,63,8.805321213797965
3,1399,1213,6,14.023004509700716
3,1399,1478,190,7.009492875361758
3,579,200,7,12.57636232869906
3,579,464,3,13.736208219113248
3,579,525,9,10.527425779295132
3,579,702,68,6.612071581984758
3,579,714,100,6.612071581984758
3,783,1058,9,17.486864213198086
3,783,1067,7,25.606032905209577
3,783,1105,5,21.4299278250006
3,783,1187,8,19.009124176326512
3,783,1213,15,11.11949266445603
3,783,1232,9,21.210313956402903
3,783,1399,10,20.47900955025097
3,925,1399,16,12.268300526223484
3,967,1213,2,13.213201406808306
3,973,1058,100,2.41855773034487
3,973,1067,41,7.92352939429049
3,783,525,18,6.671695598673383
3,834,873,31,3.963116935247085
3,928,714,78,5.640508575131163
3,928,1011,38,3.6167275925925466
3,967,402,5,15.541607685822626
3,967,579,7,10.052645101539124
3,967,834,24,5.059118864445973
3,967,850,5,11.888191513854997
3,967,873,4,7.925075031537542
3,967,928,23,3.962344440629368
3,973,714,29,6.739138237494938
3,973,794,11,8.005758424200978
3,973,850,44,6.608947508553885
3,1140,402,1,20.041488041275294
3,1140,850,1,13.036256596755637
3,1140,873,2,10.849467604025635
3,1140,925,5,5.559746332228015
3,1140,928,9,6.2484548670441855
3,1140,967,21,4.548230871686798
3,1140,973,2,6.509265047797015
3,1399,525,2,25.917834752733636
3,1399,714,1,18.018266211078156
3,1399,794,2,15.826254339522078
3,1399,834,1,15.539391645120883
3,1399,850,1,17.29967050146582
3,1399,925,4,12.268300526223484
3,1399,928,4,12.37821780679595
3,1399,967,3,11.280728646716137
3,1399,1004,4,12.567113648389872
3,1399,1011,5,10.052549905308156
3,1399,1058,4,9.34110519027368
3,1399,1105,2,10.237902514270164
3,402,172,1,15.328145780625992
3,402,200,12,13.570867804142528
3,402,714,4,13.045127894056412
3,579,873,5,10.243397261423542
3,794,928,36,5.8083597500151045
3,794,967,27,4.548315025166438
3,794,973,7,8.005758424200978
3,794,1004,14,7.315405465360834
3,794,1140,11,9.096545861200513
3,794,1187,5,11.519003477970214
3,794,1232,4,13.471439449058977
3,967,1058,9,5.247679923034634
3,967,1140,33,4.548230871686798
3,1011,1232,3,7.964083694664586
3,1058,1011,33,3.961571514117998
3,1058,1140,19,4.404400893299181
3,1058,1187,56,3.335847799336888
3,1140,1011,88,3.335847799336888
3,1399,1187,74,6.247627185540738
3,1478,973,4,16.94926120721475
3,1478,1004,53,12.268284911360968
3,1478,1399,14,7.009492875361758
3,1140,1004,47,7.442778444077659
3,783,1478,6,18.994191672564124
3,834,579,8,7.256503514219511
3,834,714,4,9.18763012440511
3,834,783,4,7.689481736045675
3,834,850,2,15.216513464969486
3,834,856,1,20.92270438869305
3,834,973,3,10.076973504527178
3,834,1067,1,17.994484200739958
3,834,1478,1,16.706287412191738
3,928,1004,5,9.763940751913996
3,1011,834,4,6.510367578384317
3,1011,850,1,11.365584452473476
3,1011,873,1,9.1842566129722
3,1011,928,9,3.6167275925925466
3,1011,1067,1,12.40745751794731
3,702,928,2,11.847457656626572
3,714,200,1,13.478531625480986
3,714,402,1,13.045127894056412
3,714,464,14,10.122771228736514
3,714,525,1,16.776431737541873
3,714,702,1,11.41600413764035
3,714,794,8,6.125367854472763
3,714,834,1,9.18763012440511
3,714,973,6,6.739138237494938
3,714,1004,1,13.03892031990063
3,714,1011,1,8.663428210145675
3,714,1058,1,8.895594131564904
3,714,1067,2,12.344128539882757
3,714,1213,1,20.95875790762804
3,834,928,7,7.925847526229188
3,834,967,17,5.059118864445973
3,834,1004,19,4.837273690103386
3,834,1011,5,6.510367578384317
3,834,1058,2,10.204580442928409
3,834,1187,1,12.342244898446324
3,834,1213,1,12.569063966979074
3,834,1399,1,15.539391645120883
3,850,464,8,10.052673626423328
3,850,794,2,12.413971394684204
3,873,402,1,12.378588757843175
3,873,525,1,9.675337903778155
3,873,579,1,10.243397261423542
3,873,702,13,4.548357078342699
3,967,925,24,1.4630157462730349
3,967,973,4,5.7043821114062
3,967,1004,31,5.811450880513226
3,967,1105,2,9.182568470632535
3,1140,1399,109,6.738996195578808
3,1478,783,1,18.994191672564124
3,1478,1011,5,13.494566217296024
3,1058,1105,26,3.961184888937906
3,967,1067,2,13.49334191116594
3,1187,402,1,22.584653395148187
3,1187,464,1,20.37695310275684
3,1187,702,1,16.72667802016658
3,1187,714,2,12.231441930901791
3,1187,783,1,19.009124176326512
3,1187,794,1,11.519003477970214
3,1187,873,1,14.60457664934919
3,1187,1478,2,12.280518083533188
3,172,525,3,12.35164992665693
3,200,402,2,13.570867804142528
3,200,464,4,8.783774420135625
3,200,579,1,12.57636232869906
3,402,525,19,6.614151574587493
3,402,579,62,6.514036981260467
3,402,702,28,7.84160901068824
3,402,783,2,11.521692668209962
3,402,794,8,11.081008814008824
3,402,834,5,11.281169605088646
3,402,850,1,20.42053788159492
3,402,873,1,12.378588757843175
3,402,925,2,14.913154476154167
3,402,928,3,16.388066195777938
3,402,967,2,15.541607685822626
3,402,973,1,18.419980035084063
3,402,1004,2,15.567289730238285
3,402,1011,2,16.93184038136659
3,402,1058,1,19.689963068329824
3,402,1140,4,20.041488041275294
3,402,1187,1,22.584653395148187
3,402,1399,2,26.682187684429604
3,464,200,12,8.783774420135625
3,464,714,9,10.122771228736514
3,464,856,2,11.080793243354975
3,525,172,3,12.35164992665693
3,525,402,10,6.614151574587493
3,525,579,1,10.527425779295132
3,525,702,10,6.512937082064592
3,525,783,7,6.671695598673383
3,525,1004,1,13.497374421271203
3,525,1399,1,25.917834752733636
3,525,1478,1,25.351799059267154
3,714,579,17,6.612071581984758
3,714,850,20,7.4471861231509155
3,714,856,1,12.80743720302119
3,714,925,3,6.736742718055863
3,714,928,13,5.640508575131163
3,714,1105,1,10.705966675098557
3,714,1140,1,11.751952287542252
3,714,1187,1,12.231441930901791
3,714,1232,1,13.478191227023236
3,714,1399,1,18.018266211078156
3,714,1412,1,20.171187128798408
3,850,714,29,7.4471861231509155
3,850,856,11,5.706192977163574
3,850,925,1,10.694040075602611
3,850,928,2,7.925847526229188
3,850,973,12,6.608947508553885
3,850,1058,1,8.672138339743874
3,850,1067,12,5.87594370452583
3,850,1105,2,7.255791794533394
3,850,1412,1,14.733832640164646
3,856,402,1,25.400068360240965
3,856,464,2,11.080793243354975
3,856,579,1,19.267312298612403
3,856,714,1,12.80743720302119
3,856,794,1,18.10474316960466
3,856,850,10,5.706192977163574
3,856,1067,6,6.736061142864135
3,856,1232,1,14.473652063742133
3,873,714,1,13.140369150150514
3,873,783,24,4.4064860569207775
3,873,794,2,7.018858162934119
3,873,834,23,3.963116935247085
3,873,925,1,8.629868015705554
3,873,967,1,7.925075031537542
3,873,1004,33,3.839767699909918
3,873,1011,1,9.1842566129722
3,873,1058,1,13.135447383238883
3,873,1140,1,10.849467604025635
3,873,1213,2,9.674072372960078
3,873,1478,1,15.82614542888024
3,967,1232,3,9.421989977231084
3,967,1399,3,11.280728646716137
3,1004,464,1,23.143896175717853
3,1004,525,1,13.497374421271203
3,1004,579,2,12.093776951796409
3,1004,702,2,7.841523685223605
3,1004,783,3,7.966246489389644
3,1004,794,4,7.315405465360834
3,1004,834,8,4.837273690103386
3,1004,850,1,17.683455373897953
3,1004,873,23,3.839767699909918
3,1004,925,3,7.016854369636376
3,1004,928,2,9.763940751913996
3,1004,967,24,5.811450880513226
3,1004,973,1,11.462222395062687
3,1004,1058,1,10.515329624384115
3,1004,1105,1,14.430329325731782
3,1004,1140,20,7.442778444077659
3,1004,1187,2,11.361508124700526
3,1004,1213,22,7.964083694664586
3,1004,1232,2,13.548232944538976
3,1004,1399,3,12.567113648389872
3,1004,1478,3,12.268284911360968
3,1011,967,61,1.4629503400136323
3,1011,973,2,4.881725510082577
3,1011,1004,8,6.654407802707156
3,1011,1058,12,3.961571514117998
3,1011,1105,2,7.92275625179966
3,1067,464,1,15.596324992464188
3,1067,702,1,21.8612627514462
3,1067,714,1,12.344128539882757
3,1067,856,5,6.736061142864135
3,1067,928,1,10.07507435147502
3,1067,973,3,7.92352939429049
3,1067,1058,1,8.554760866502043
3,1067,1105,16,4.880745078525951
3,1067,1140,1,12.55411324365653
3,1067,1187,1,9.180879404297018
3,1067,1232,1,8.002242999882604
3,1067,1399,2,14.46118952528998
3,1067,1412,9,8.946191032118977
3,1105,402,1,22.80605450051949
3,1105,714,1,10.705966675098557
3,1105,794,1,12.287533860803824
3,1105,850,1,7.255791794533394
3,1105,925,1,8.810192302561815
3,1105,928,2,6.509632645551289
3,1105,967,1,9.182568470632535
3,1105,973,5,4.388654712140797
3,1105,1004,1,14.430329325731782
3,1105,1011,2,7.92275625179966
3,1105,1058,16,3.961184888937906
3,1105,1140,2,7.683904782943718
3,1105,1187,5,4.4040530489389695
3,1105,1232,37,3.8392690799482057
3,1105,1399,4,10.237902514270164
3,1105,1478,3,16.644260310570534
3,1187,834,1,12.342244898446324
3,1187,925,2,7.6790367656671
3,1187,928,5,6.739067249150369
3,1187,973,2,5.6404067966465385
3,1187,1004,1,11.361508124700526
3,1187,1011,3,5.851146926487822
3,1187,1058,20,3.335847799336888
3,1187,1067,1,9.180879404297018
3,1187,1105,6,4.4040530489389695
3,1187,1140,19,3.960411314814771
3,1187,1232,50,2.2017655762295663
3,1187,1399,26,6.247627185540738
3,1213,702,1,14.16486062369625
3,1213,783,1,11.11949266445603
3,1213,834,1,12.569063966979074
3,1213,1004,6,7.964083694664586
3,1213,1140,1,12.551534849108323
3,1213,1478,58,9.419000433145635
3,1412,1067,9,8.946191032118977
3,1412,1105,1,9.6478124773512
3,1412,1232,5,8.805321213797965
3,1412,1399,1,12.346391070120744
3,464,850,9,10.052673626423328
3,1004,1011,4,6.654407802707156
3,1067,850,8,5.87594370452583
3,1105,1067,31,4.880745078525951
3,1187,579,1,16.57993448038173
3,1187,967,3,7.314097191827283
3,714,967,1,8.192867163522228
3,850,1232,1,11.078851145692578
4,579,1067,3,18.79184718496452
4,702,402,73,7.84160901068824
4,783,172,6,17.768672451070774
4,783,402,34,11.521692668209962
4,783,464,5,25.397194471986413
4,794,172,4,24.591391490809126
4,794,200,6,17.329855363153897
4,925,702,31,9.423506251261468
4,925,873,17,8.629868015705554
4,928,402,20,16.388066195777938
4,928,525,8,18.21580338849598
4,928,579,54,10.087254514060623
4,928,834,57,7.925847526229188
4,1058,702,2,14.468812957232682
4,1058,714,17,8.895594131564904
4,1058,783,1,17.486864213198086
4,1058,834,10,10.204580442928409
4,1058,856,1,13.553007848447455
4,1058,873,3,13.135447383238883
4,1140,1105,12,7.683904782943718
4,1140,1213,14,12.551534849108323
4,1140,1232,23,6.119741485129188
4,579,714,18,6.612071581984758
4,579,783,3,11.850386463154225
4,579,794,36,5.55974633222762
4,702,850,2,18.37776366407494
4,702,1004,16,7.841523685223605
4,702,1067,3,21.8612627514462
4,783,1011,1,13.554200769268274
4,834,794,4,3.0622624863494035
4,928,1058,83,3.468670210314232
4,928,1232,30,8.28950012214804
4,928,1399,31,12.37821780679595
4,928,1412,3,16.089571776562533
4,1011,1399,16,10.052549905308156
4,1140,1187,83,3.960411314814771
4,1399,1412,146,12.346391070120744
4,579,925,6,9.096756146766438
4,579,967,6,10.052645101539124
4,579,973,2,12.02013346271456
4,579,1004,4,12.093776951796409
4,579,1478,3,23.658481146829327
4,834,873,43,3.963116935247085
4,967,464,2,18.19332331835528
4,967,525,1,15.935515917166311
4,967,702,12,9.424975322198348
4,967,714,11,8.192867163522228
4,967,783,2,12.247362390603268
4,967,794,27,4.548315025166438
4,1011,702,3,10.884143023519666
4,1011,714,5,8.663428210145675
4,1232,579,5,18.33205273511288
4,579,856,1,19.267312298612403
4,702,794,28,6.125367854472763
4,794,834,29,3.0622624863494035
4,967,1058,3,5.247679923034634
4,967,1187,9,7.314097191827283
4,1058,928,26,3.468670210314232
4,1058,973,31,2.41855773034487
4,1058,1140,13,4.404400893299181
4,1232,1187,115,2.2017655762295663
4,1399,1232,47,6.507057624431
4,1478,928,28,16.795429231201826
4,1478,967,20,14.163846735607535
4,1478,1399,76,7.009492875361758
4,579,172,1,21.511348652031973
4,579,1011,2,11.281034038678854
4,579,1058,1,13.4971193863272
4,579,1140,3,14.579929042333728
4,579,1187,1,16.57993448038173
4,579,1232,1,18.33205273511288
4,579,1399,1,21.318671859080585
4,834,172,1,23.237911306741093
4,834,200,1,19.692898710509187
4,834,464,1,19.020751367868925
4,834,525,3,10.886391578093734
4,925,172,1,28.207957712858114
4,973,925,10,4.882215518422521
4,973,967,8,5.7043821114062
4,973,1140,5,6.509265047797015
4,973,1478,1,16.94926120721475
4,1011,464,1,18.41923278489661
4,1011,525,1,17.39283322509588
4,1011,783,1,13.554200769268274
4,1011,794,6,5.876008831303484
4,1011,925,11,2.223898532891128
4,1011,928,5,3.6167275925925466
4,1011,1478,6,13.494566217296024
4,1058,200,1,22.320262839411114
4,1058,525,1,20.964033103094035
4,1058,579,2,13.4971193863272
4,1058,794,5,8.77829027244345
4,1058,850,2,8.672138339743874
4,834,1232,1,14.473652063742133
4,925,1187,8,7.6790367656671
4,925,1232,4,9.649241749541863
4,1058,967,6,5.247679923034634
4,1058,1213,1,16.75664673959281
4,1058,1399,6,9.34110519027368
4,1058,1412,1,13.015586494460262
4,973,856,1,11.88819151385629
4,973,873,1,13.496121499721363
4,1011,402,1,16.93184038136659
4,1011,579,2,11.281034038678854
4,1058,925,5,5.058513634802797
4,1058,1004,2,10.515329624384115
4,1058,1067,3,8.554760866502043
4,1058,1478,3,14.62524653879426
4,579,402,41,6.514036981260467
4,967,1011,64,1.4629503400136323
4,1011,1140,53,3.335847799336888
4,1011,1187,8,5.851146926487822
4,1011,1213,2,13.548232944538976
4,973,834,3,10.076973504527178
4,1058,1232,11,4.83687793721146
4,794,1011,3,5.876008831303484
4,967,1213,1,13.213201406808306
4,973,1058,14,2.41855773034487
4,973,1067,4,7.92352939429049
4,967,579,2,10.052645101539124
4,967,834,7,5.059118864445973
4,402,200,5,13.570867804142528
4,402,714,1,13.045127894056412
4,967,1140,8,4.548230871686798
4,1011,1232,1,7.964083694664586
4,1058,1011,8,3.961571514117998
4,1058,1187,14,3.335847799336888
4,834,714,1,9.18763012440511
4,928,1004,3,9.763940751913996
4,928,1213,2,17.083849184069507
4,1011,850,1,11.365584452473476
4,1011,1067,1,12.40745751794731
4,714,200,1,13.478531625480986
4,714,402,1,13.045127894056412
4,714,464,7,10.122771228736514
4,714,702,1,11.41600413764035
4,714,794,3,6.125367854472763
4,714,873,1,13.140369150150514
4,714,973,3,6.739138237494938
4,714,1004,1,13.03892031990063
4,714,1058,1,8.895594131564904
4,714,1067,1,12.344128539882757
