449,35,38,10,22,14,29,11,15,27,31,9,9,15,18,9,12,42,27,12,9,8,19,10,33,48,14,14,19,8,33
450,35,41,14,4,10,42,4,13,27,16,8,9,9,7,11,11,37,27,24,8,8,18,7,33,88,16,13,23,7,30
451,35,46,12,1,10,58,3,14,26,18,8,9,13,6,13,11,31,25,26,7,8,15,2,26,94,17,13,16,8,29
452,35,47,15,4,10,66,3,12,26,15,7,9,13,5,12,10,22,25,27,6,8,18,1,29,96,22,12,11,9,25
453,35,55,14,2,10,74,2,13,26,9,5,9,13,5,11,11,18,25,26,7,9,14,0,26,102,22,11,12,10,24
454,35,69,13,1,10,68,5,10,27,6,4,9,16,11,11,11,19,25,26,5,9,13,0,21,108,23,11,4,9,21
455,35,76,9,0,11,76,1,5,27,4,5,9,14,11,11,11,21,25,29,5,9,15,2,12,109,21,11,12,8,16
456,35,73,9,0,12,85,3,2,29,8,4,9,14,11,12,12,18,25,21,5,9,14,1,8,116,23,11,9,8,14
457,35,67,9,1,11,83,2,9,29,0,4,8,14,13,9,11,17,26,20,4,9,16,0,17,120,23,11,7,8,17
458,35,64,7,0,11,84,7,6,29,5,4,8,14,12,7,10,18,25,10,3,9,14,0,16,130,24,10,8,8,22
459,35,64,5,4,11,78,1,6,29,6,4,8,15,12,7,8,19,23,9,3,9,14,0,21,139,25,10,4,8,23
460,35,60,5,0,11,74,7,6,30,6,3,8,18,13,11,8,17,22,6,3,9,16,0,14,145,26,9,12,8,18
461,36,58,8,3,10,67,3,3,30,4,1,8,9,14,13,8,20,22,2,3,9,14,0,33,152,29,9,10,9,13
462,36,66,5,1,10,64,1,5,30,10,1,10,17,4,12,7,19,22,1,1,9,17,2,34,150,29,10,6,9,12
463,36,61,7,6,11,67,3,7,30,6,1,10,13,1,16,7,14,23,1,1,9,19,2,33,148,31,10,6,10,11
464,36,61,6,3,11,71,3,4,30,6,1,10,15,1,17,7,8,24,2,0,9,22,1,27,154,31,10,8,10,12
465,37,19,11,17,6,51,13,17,30,69,10,9,11,11,8,7,7,23,45,7,9,21,29,19,52,7,10,27,7,11
466,38,49,18,10,8,59,6,18,29,26,10,10,19,15,7,7,11,24,7,6,10,17,12,30,105,7,9,14,10,9
467,40,44,16,11,8,35,6,15,28,50,11,10,20,18,9,7,12,23,7,6,11,20,12,20,102,4,11,23,11,10
468,40,47,15,11,8,29,6,19,28,47,12,10,21,19,5,6,13,23,7,6,11,22,13,17,103,2,10,21,15,14
469,40,46,14,9,7,30,5,18,28,44,12,10,21,18,8,5,16,22,7,9,11,24,12,16,101,7,9,20,16,15
470,41,38,17,7,7,27,3,19,28,37,12,10,26,18,8,5,15,21,5,9,11,27,14,21,103,9,9,25,16,12
471,41,39,18,8,9,22,5,17,29,39,11,11,24,20,10,5,17,23,5,8,11,27,14,20,102,9,9,19,14,14
472,41,37,20,5,9,22,1,18,28,41,11,11,23,20,10,6,17,23,5,7,11,29,12,24,102,9,9,20,14,15
473,41,38,19,4,9,21,4,18,28,44,13,11,20,18,10,6,18,24,6,8,11,34,12,18,97,10,9,21,14,14
474,41,38,18,1,9,18,6,20,27,45,14,11,26,19,12,8,13,25,7,9,11,36,13,13,92,11,10,20,13,14
475,41,30,14,2,10,16,7,21,28,39,17,12,32,18,11,9,12,25,6,10,11,37,18,11,88,11,10,26,13,15
476,41,28,10,2,10,10,9,21,28,39,22,13,39,23,11,9,12,26,6,11,11,38,16,10,77,13,10,25,11,19
477,41,23,8,2,12,6,25,22,28,26,24,13,59,22,11,9,14,27,4,11,11,39,17,10,52,10,10,29,10,25
478,41,18,9,4,12,3,33,23,28,18,25,14,61,21,13,10,16,27,4,11,11,39,20,10,41,12,10,28,10,28
479,41,15,14,5,13,3,30,27,28,11,25,15,54,26,12,10,16,30,2,13,11,42,21,10,31,15,10,30,11,29
480,41,18,9,4,13,3,31,24,30,9,25,15,46,26,12,10,20,30,1,14,11,45,25,14,26,18,10,28,12,30
481,40,16,7,4,10,23,35,26,30,2,28,15,19,24,14,11,25,30,5,14,12,42,25,20,18,21,10,27,14,33
482,40,16,8,5,11,1,47,29,32,4,30,15,17,22,16,10,30,30,1,15,12,43,29,21,11,19,11,25,14,36
483,40,16,8,7,11,1,47,32,33,1,31,15,13,22,13,11,31,30,1,16,12,45,29,23,6,22,10,21,15,38
484,40,12,5,9,11,2,50,30,33,4,31,15,4,21,13,11,34,31,1,16,12,44,29,24,6,25,10,23,16,38
485,40,9,5,10,11,1,49,30,33,1,31,15,5,20,13,11,38,31,1,16,13,44,29,23,6,25,10,22,16,42
486,40,8,4,10,11,0,49,30,33,0,31,15,2,20,13,11,40,31,1,16,13,44,29,25,6,25,11,21,17,44
487,40,6,4,10,11,0,47,31,33,1,31,15,3,20,14,12,41,31,1,16,13,44,29,23,6,27,11,20,17,43
488,40,7,5,10,11,0,47,31,34,0,31,15,3,20,14,13,41,31,1,16,13,43,29,21,6,28,11,19,17,43
489,40,6,5,10,11,0,47,31,34,0,31,15,1,20,14,13,41,31,1,16,13,43,31,23,6,27,11,19,17,43
490,40,6,5,10,11,0,47,31,34,0,31,15,1,20,13,13,42,31,1,16,13,43,32,23,8,27,10,17,17,43
491,40,3,4,10,11,1,47,30,34,0,31,15,3,18,12,12,42,31,1,16,13,44,31,23,18,27,10,15,16,42
492,40,1,2,8,11,1,47,25,34,3,31,13,0,15,13,12,42,29,1,15,13,43,31,25,40,26,10,13,16,40
493,40,1,2,3,11,2,45,21,34,0,28,13,2,10,11,12,41,28,2,16,13,42,32,27,62,26,10,15,15,36
494,40,1,4,2,11,0,44,15,34,1,28,13,5,8,8,11,39,26,2,14,13,40,30,33,87,25,10,12,15,29
495,40,4,11,2,12,2,41,14,33,2,26,13,1,6,7,2,36,26,3,13,13,44,28,37,91,25,10,12,15,31
496,40,4,18,0,12,2,39,16,33,1,23,13,5,4,6,1,35,24,3,13,13,42,28,33,106,23,10,8,15,30
497,40,18,19,18,12,9,33,10,33,32,22,13,40,5,5,11,7,22,8,13,13,40,27,23,51,22,11,8,13,22
498,40,10,22,1,12,9,32,27,33,10,21,13,16,5,8,7,7,22,7,12,14,42,26,28,100,21,11,12,12,20
499,40,7,28,0,12,15,33,27,33,7,21,14,15,6,7,5,5,20,6,11,14,43,24,21,115,21,11,10,12,17
500,40,9,26,3,12,16,37,20,32,11,21,14,13,2,6,4,4,20,6,11,14,43,25,22,123,24,10,5,12,15
501,40,9,32,0,13,21,31,16,32,14,21,14,14,2,8,4,1,19,6,11,14,43,24,20,133,23,9,1,12,13
502,40,8,38,1,13,26,29,9,32,15,21,14,12,1,9,3,1,21,6,12,14,38,24,11,131,28,8,9,10,16
503,40,14,41,0,13,22,27,12,32,18,20,14,14,2,9,3,5,21,5,12,14,36,16,10,134,31,7,3,11,14
504,40,11,45,2,14,20,24,12,32,17,20,14,19,1,5,4,4,20,2,12,14,33,14,13,137,32,5,14,10,10
505,41,17,44,1,13,20,23,10,32,14,19,14,16,3,4,1,4,20,3,12,14,34,13,11,155,32,5,4,11,10
506,42,14,45,3,13,14,24,6,33,12,18,14,13,4,2,0,5,20,3,12,14,33,13,6,167,33,5,11,10,11
507,42,37,27,0,13,12,21,6,32,10,18,14,14,4,4,0,6,20,0,12,14,34,14,10,175,32,5,3,11,10
508,42,40,18,0,13,13,33,8,32,9,16,14,9,0,3,0,5,20,2,14,14,33,13,5,188,29,4,10,11,2
509,43,51,2,0,12,18,34,8,33,3,15,13,17,0,3,0,2,20,2,12,14,33,13,6,189,30,4,6,13,4
510,43,45,1,0,12,11,36,13,33,6,14,13,19,4,3,2,3,20,2,12,15,31,12,9,189,26,7,2,12,5
511,43,36,1,2,10,5,37,17,33,4,13,13,18,2,4,1,5,20,1,11,15,28,11,13,189,28,7,17,14,2
512,43,45,6,3,9,13,32,16,33,3,14,13,15,2,5,0,11,21,2,11,15,26,12,6,194,24,7,4,12,3
513,40,25,75,29,9,26,10,12,34,17,13,12,18,10,8,9,13,20,9,11,15,9,9,29,49,12,8,29,9,31
514,40,57,18,43,9,32,12,14,35,17,16,12,12,12,21,9,7,18,8,9,15,18,6,32,64,10,8,19,13,14
515,40,57,15,43,9,30,14,10,36,13,16,12,20,17,19,9,5,18,7,10,15,23,6,33,60,10,8,16,13,16
516,40,53,14,44,9,23,17,10,36,22,17,12,18,16,22,8,3,18,8,10,15,25,6,35,59,11,8,11,13,17
517,40,46,12,44,9,15,18,11,39,26,16,12,34,20,20,9,4,18,10,10,15,27,3,41,57,4,8,10,0,22
518,40,50,13,48,9,12,17,6,39,18,19,13,34,24,20,9,4,19,9,11,15,29,5,37,47,13,8,8,0,24
519,40,53,10,49,8,15,17,2,39,19,18,13,36,24,19,9,8,19,9,11,15,30,6,38,45,13,8,3,1,23
520,40,48,4,48,8,15,16,3,39,19,18,13,35,24,19,9,8,18,9,10,15,32,8,34,48,14,8,7,3,28
521,40,45,6,48,8,9,18,5,39,20,19,13,40,22,21,9,9,19,10,11,15,33,8,37,41,11,8,8,1,27
522,40,38,6,50,9,4,17,4,39,18,18,13,44,24,19,14,13,19,13,11,15,29,7,38,37,12,8,9,1,31
523,40,31,4,50,11,6,12,6,40,19,18,13,48,23,17,16,14,19,12,11,15,30,7,42,35,13,8,7,1,32
524,40,22,0,48,11,4,10,8,41,17,18,14,58,25,18,17,14,20,12,11,15,34,7,38,32,16,9,9,0,32
525,41,18,5,47,11,3,10,5,41,17,19,14,59,24,20,18,13,21,13,11,15,34,8,41,27,17,9,6,0,33
526,43,17,4,48,10,1,10,7,41,11,20,15,63,21,20,17,14,21,11,13,15,34,8,45,24,18,9,6,0,34
527,43,6,8,46,10,2,10,10,42,9,21,16,64,22,21,17,12,23,14,14,15,34,11,42,14,15,8,15,1,35
528,43,5,5,49,10,1,12,9,42,9,21,16,60,21,20,17,27,23,13,14,15,32,11,39,13,15,8,5,2,43
529,40,26,5,40,11,47,11,7,40,11,21,16,21,19,22,11,29,24,11,15,15,25,10,20,13,12,8,14,12,44
530,40,21,4,38,12,9,17,6,41,12,22,16,31,24,21,13,35,24,16,15,15,24,10,25,13,15,9,20,7,45
531,40,16,2,38,12,11,17,11,42,10,22,16,30,24,22,0,33,24,16,15,15,24,11,38,13,15,10,21,7,45
532,40,13,3,40,12,14,16,13,42,5,22,16,25,26,22,0,34,24,16,15,15,24,12,38,13,15,10,22,7,46
533,40,9,3,42,12,15,16,16,42,2,22,16,23,26,22,0,35,24,16,15,15,23,13,38,13,16,10,22,7,47
534,40,7,0,44,12,15,15,15,42,3,23,16,24,26,23,0,36,24,16,15,15,23,14,36,13,16,9,22,8,48
535,40,6,0,44,12,13,16,16,42,3,23,16,23,26,23,0,36,24,16,15,15,24,14,36,14,16,9,23,8,47
536,40,4,1,45,12,13,16,16,42,2,23,16,21,26,23,0,36,24,16,15,15,24,14,37,14,16,9,25,8,47
537,40,4,1,45,12,14,16,17,42,2,23,16,16,26,23,0,35,24,17,16,15,24,14,37,14,16,9,26,9,47
538,40,4,0,46,12,14,16,15,42,1,22,16,16,27,23,1,35,24,17,16,15,24,13,36,18,16,9,26,9,47
539,40,4,0,46,12,14,17,14,42,1,22,16,15,27,22,0,36,24,17,16,16,22,13,37,23,15,9,24,9,47
540,40,1,0,44,13,14,17,13,42,0,20,16,12,25,22,0,34,24,17,16,16,21,12,36,39,16,9,28,9,44
541,40,1,0,45,12,14,16,10,42,0,20,15,12,22,21,0,35,24,17,16,16,21,12,39,54,15,9,22,9,41
542,40,1,0,45,12,14,16,9,42,1,19,15,12,19,19,0,35,24,17,16,16,19,13,41,62,15,9,20,9,40
543,40,6,0,44,12,16,15,9,42,0,20,15,7,16,18,0,35,24,16,14,16,19,12,42,72,14,9,20,9,38
544,40,6,1,41,12,19,15,12,42,1,19,15,11,14,16,0,30,24,15,14,16,18,10,40,85,15,9,13,8,39
545,40,14,22,37,12,22,12,13,40,20,19,14,10,12,14,15,30,24,16,14,16,20,10,35,55,13,9,12,8,22
546,40,10,23,36,12,27,8,15,40,26,18,13,10,10,13,0,32,22,17,14,16,19,7,34,77,15,10,5,8,23
547,40,14,25,35,12,29,7,11,40,25,16,13,11,7,12,0,29,21,19,13,16,17,7,25,94,16,9,5,8,24
548,40,13,24,32,10,38,3,7,40,28,17,13,12,6,15,0,27,21,18,13,16,15,7,24,103,16,8,3,6,25
549,40,13,30,33,10,41,3,7,40,24,18,12,10,8,16,0,25,21,18,13,16,11,7,16,107,18,8,4,3,28
550,40,16,34,33,10,43,8,7,40,24,20,12,6,7,18,0,18,21,20,13,16,8,7,12,111,19,6,3,2,26
551,40,20,35,35,10,41,7,9,40,23,20,12,5,6,17,0,19,20,19,13,16,4,6,11,114,17,6,4,4,27
552,40,15,39,32,10,46,5,8,42,22,20,11,11,9,17,1,14,20,18,13,16,4,3,12,123,15,2,4,6,22
553,40,17,38,30,10,48,5,6,42,16,20,11,12,5,20,0,10,20,18,13,16,5,0,17,130,13,3,5,9,21
554,40,17,38,28,10,59,5,11,41,20,21,11,10,2,20,0,7,20,18,11,16,4,0,8,132,13,3,8,8,19
555,40,11,39,29,10,55,3,12,42,17,22,11,13,0,17,0,10,19,17,11,16,2,0,14,143,10,3,9,7,18
556,40,8,39,25,11,56,1,10,42,13,23,11,12,4,14,0,16,19,19,10,16,8,2,18,148,12,2,5,5,11
557,40,8,43,22,11,50,2,10,42,9,24,11,15,2,14,0,17,18,19,10,16,2,0,18,163,14,1,4,5,10
558,40,3,45,22,10,39,6,6,42,6,25,11,22,2,16,1,17,18,19,11,16,1,1,21,167,15,1,3,5,9
559,40,6,43,22,8,36,2,3,43,4,26,11,18,3,20,0,20,19,19,11,16,2,0,24,168,15,2,4,7,8
560,41,4,32,21,8,32,5,8,43,8,26,11,23,0,22,2,20,19,19,11,16,2,1,22,166,14,2,1,8,13
561,40,56,24,6,5,12,15,10,41,7,13,5,20,10,7,14,9,19,8,8,16,9,19,15,49,5,5,135,7,11
562,40,66,35,4,4,8,10,30,41,17,14,7,18,11,6,7,15,21,38,8,16,10,8,51,60,4,6,25,7,13
563,40,67,36,6,5,9,12,30,41,15,16,8,31,12,4,7,17,21,37,8,16,10,10,49,60,3,6,10,4,10
564,40,59,29,4,7,5,18,34,44,19,13,9,38,15,6,7,20,21,35,8,16,10,8,43,53,1,7,19,2,10
565,41,61,25,4,7,3,21,36,44,18,14,9,37,13,7,8,24,21,35,8,16,15,7,43,51,1,8,16,1,6
566,41,61,20,4,8,5,21,33,44,20,13,9,31,14,7,7,23,22,32,8,16,17,5,29,50,5,19,26,2,8
567,41,58,21,2,8,11,37,34,45,21,14,9,33,17,6,8,27,24,30,9,18,15,6,24,46,1,0,27,2,6
568,41,57,19,2,9,4,38,28,44,17,14,9,42,15,8,8,35,24,29,10,18,21,6,14,45,3,0,30,5,5
569,42,50,20,1,8,5,42,27,44,14,14,9,44,19,8,8,33,24,30,11,18,21,9,16,41,2,0,28,5,7
570,42,47,19,3,9,5,39,25,44,18,15,10,41,19,12,9,36,26,31,11,18,20,7,12,31,1,0,32,6,12
571,42,37,18,5,9,3,33,25,44,18,18,10,40,25,11,8,39,27,31,12,18,19,10,17,22,3,0,37,7,12
572,42,35,17,4,9,2,28,27,44,20,22,12,40,19,11,8,39,28,32,12,18,24,13,15,13,3,1,42,6,14
573,42,28,14,4,9,2,31,28,44,20,23,12,51,22,11,8,39,28,34,11,18,27,13,6,10,2,0,39,6,18
574,42,27,10,6,9,2,29,27,46,19,24,12,50,21,11,8,43,29,34,12,18,29,15,7,2,3,0,37,7,21
575,42,24,10,5,9,0,28,29,46,14,25,12,48,22,10,9,50,29,34,12,18,29,18,3,0,2,0,40,7,25
576,42,18,9,5,9,1,27,31,46,13,25,12,44,21,10,9,51,29,34,12,18,28,19,6,0,3,0,43,7,28
577,40,14,4,6,9,51,25,34,40,8,25,13,7,3,9,9,38,26,34,13,18,30,20,12,27,5,5,38,7,30
578,40,21,5,7,9,4,30,38,41,10,26,13,29,5,9,9,45,28,37,14,18,31,24,5,0,6,1,50,10,35
579,40,21,5,7,9,3,30,37,41,11,26,13,28,6,9,9,46,28,39,14,18,30,24,6,1,5,1,45,10,38
580,40,12,6,8,9,4,30,37,41,9,24,13,27,6,9,9,49,28,38,14,18,29,26,11,0,6,1,47,10,39
581,40,9,4,8,9,4,31,34,41,10,24,13,28,7,9,9,49,28,38,14,18,30,26,15,0,6,1,47,9,39
582,40,9,2,8,9,3,31,33,41,11,24,13,26,7,10,9,50,28,38,14,18,30,27,14,1,6,1,46,10,41
583,40,8,2,8,9,3,31,33,42,11,25,13,25,7,9,9,49,28,38,14,18,29,27,15,1,7,1,47,10,41
584,40,10,2,8,9,4,31,33,42,10,25,13,22,7,9,9,50,28,38,14,18,29,27,16,1,7,1,46,10,41
585,40,10,1,8,9,4,31,33,42,10,25,13,21,7,9,9,51,28,38,14,18,29,28,16,1,7,1,46,10,41
586,40,10,1,9,9,4,31,35,42,10,25,13,21,6,9,9,51,28,38,14,18,29,27,15,1,7,1,46,10,41
587,40,10,0,5,7,4,32,34,42,8,24,13,19,6,9,9,51,28,38,13,18,29,26,13,15,7,1,49,10,40
588,40,9,0,5,7,6,30,32,41,5,23,13,21,6,8,9,49,27,37,13,18,27,25,15,32,6,0,49,9,38
589,40,11,0,1,7,6,29,30,41,4,23,13,19,1,5,8,49,26,37,13,18,26,22,14,60,4,0,47,8,38
590,40,14,3,0,4,9,24,30,41,0,23,13,18,0,0,3,48,23,39,12,18,24,18,15,92,4,0,44,5,36
591,40,8,0,0,4,15,28,33,40,0,22,12,17,0,0,2,45,24,40,13,18,20,19,17,100,2,0,40,5,36
592,41,10,0,0,4,22,28,31,40,6,19,12,15,3,2,2,42,25,39,12,18,20,17,15,104,2,0,33,4,34
593,40,18,11,23,4,27,26,16,40,21,18,12,18,18,9,4,40,22,37,11,18,18,14,13,57,4,7,25,4,25
594,40,25,7,6,5,36,26,17,41,16,19,11,12,2,7,2,33,21,37,11,18,16,13,9,102,5,4,28,4,27
595,40,33,4,3,3,56,27,14,41,14,19,10,7,3,6,2,31,21,38,10,18,15,14,9,111,7,4,19,3,18
596,40,43,4,2,3,61,26,18,41,12,16,10,7,0,5,0,24,22,37,10,18,14,8,15,120,6,4,16,2,16
597,41,41,4,0,3,64,25,20,41,11,17,10,15,2,4,1,15,22,38,10,18,18,6,13,123,4,3,17,1,13
598,41,42,3,0,3,74,26,22,42,5,17,9,14,0,3,1,11,21,36,11,18,19,5,9,127,4,3,24,0,10
599,41,38,3,0,3,83,29,18,42,5,13,9,4,1,4,0,16,21,39,11,18,19,0,13,140,3,3,19,0,5
600,42,31,2,4,3,79,29,10,43,4,13,9,12,2,4,1,8,22,39,11,18,22,1,17,140,3,2,21,0,8
601,42,42,4,1,4,77,25,8,43,7,13,9,16,2,3,1,9,22,39,11,18,22,1,12,146,4,2,15,0,2
602,42,36,3,1,4,75,26,10,43,5,14,9,10,1,3,1,11,21,40,11,18,21,2,13,155,2,2,17,0,4
603,42,33,0,3,4,76,26,9,42,11,15,9,8,3,1,0,11,21,40,10,18,23,1,15,162,1,3,11,0,2
604,42,18,4,6,3,79,23,8,43,8,15,9,17,2,1,2,9,22,39,11,18,24,1,14,159,1,1,16,0,5
605,43,20,8,1,4,70,25,19,43,3,15,9,15,1,2,1,14,20,40,10,18,21,0,3,165,1,4,19,1,5
606,43,28,6,1,5,64,44,15,44,7,13,9,7,1,2,0,13,19,40,10,18,29,1,11,142,3,1,18,1,5
607,43,8,4,0,7,61,47,13,44,8,13,9,11,7,1,0,16,21,38,10,18,29,2,17,138,0,1,19,3,12
608,43,26,5,1,7,58,49,13,45,8,13,9,8,2,0,0,16,21,39,11,18,29,1,6,141,3,1,22,2,3
609,40,30,10,40,7,19,30,6,40,34,7,9,43,6,11,6,9,21,38,11,18,26,15,53,47,4,3,6,3,8
610,40,44,11,4,6,27,30,24,40,28,7,8,31,7,9,6,11,20,40,9,19,33,4,21,77,6,3,24,3,8
611,41,36,11,3,7,25,31,25,40,26,7,8,30,6,11,6,10,21,40,9,19,35,4,27,82,6,4,20,3,7
612,42,34,12,3,8,25,31,27,41,27,9,8,37,2,9,6,9,21,40,9,19,39,3,24,77,6,4,16,5,7
613,42,30,10,1,6,26,31,27,41,32,11,8,42,1,10,6,6,22,36,10,19,40,1,23,80,7,4,12,7,9
614,42,27,15,3,6,24,32,24,42,29,12,8,36,2,11,5,9,22,37,10,19,39,2,21,78,6,4,16,8,11
615,42,28,13,3,7,17,32,25,43,27,11,8,38,3,14,5,13,22,37,10,19,40,0,17,77,6,5,17,8,13
616,42,12,13,1,7,20,31,28,44,26,11,8,33,4,13,6,12,22,37,12,20,45,4,11,73,9,5,30,7,14
617,42,10,11,3,7,16,30,29,46,24,10,8,33,6,13,6,13,22,39,12,20,47,4,7,65,7,4,40,9,17
618,43,9,8,2,7,16,31,24,46,27,11,8,38,4,12,6,18,21,41,11,20,47,0,6,61,9,4,36,10,24
619,43,7,8,4,7,9,28,23,46,24,10,8,38,4,15,6,25,22,42,12,20,45,7,10,54,3,4,38,11,27
620,43,11,6,6,6,9,30,25,49,21,11,8,40,4,15,8,24,22,42,12,21,48,9,4,47,1,5,34,11,28
621,43,4,2,9,6,2,29,29,50,11,12,9,39,7,15,8,28,22,42,12,21,51,9,11,42,3,6,34,11,33
622,43,3,1,9,5,0,29,25,50,8,12,8,37,7,18,8,30,22,42,12,21,50,13,13,39,2,7,38,13,35
623,43,3,2,9,4,2,26,26,50,10,12,8,32,5,18,8,32,22,42,12,21,55,13,8,34,5,8,42,12,36
624,43,6,4,8,4,0,23,26,50,12,12,8,30,7,19,9,31,23,42,13,21,53,14,11,30,5,8,36,12,40
625,40,43,10,7,6,32,24,27,40,12,12,8,6,8,19,14,25,23,40,13,23,42,14,8,30,7,8,9,12,38
626,40,10,9,12,7,7,26,30,40,11,12,8,21,7,19,16,27,24,42,14,23,45,16,16,30,8,8,21,12,39
627,40,4,10,12,7,7,26,30,40,11,12,8,19,7,19,17,30,24,41,14,23,43,16,16,30,9,8,26,12,39
628,40,2,10,13,7,7,24,31,40,9,12,8,14,7,19,18,32,24,41,14,23,43,16,17,30,10,8,30,11,40
629,40,2,10,13,7,7,23,32,40,7,12,9,14,7,19,18,32,24,40,14,23,43,18,17,30,10,8,30,11,40
630,40,1,10,14,7,6,23,33,40,7,12,9,10,7,19,18,32,24,40,14,23,43,18,17,30,10,8,33,11,41
631,40,1,11,14,7,6,23,33,40,7,12,9,10,7,19,18,30,24,40,14,23,43,18,17,31,10,8,33,11,41
632,40,2,11,15,7,6,23,33,40,7,12,9,10,7,20,18,30,24,40,14,23,42,18,17,31,10,7,32,11,41
633,40,2,11,15,7,6,23,33,40,6,12,9,8,7,20,18,30,24,40,14,22,42,18,18,32,10,7,34,11,41
634,40,1,11,14,7,6,23,33,40,6,12,9,7,7,20,18,31,24,40,14,22,42,18,17,34,10,7,35,11,41
635,40,0,11,13,7,7,23,34,40,6,12,9,4,6,19,17,31,24,41,14,22,42,18,18,41,8,7,34,11,41
636,40,3,15,12,6,7,23,31,40,0,11,9,3,5,18,18,32,23,42,11,22,41,19,18,58,7,6,29,9,42
637,40,3,13,8,6,8,18,29,39,3,11,8,5,2,17,17,27,23,43,11,22,39,16,20,89,5,5,26,7,40
638,39,5,12,5,5,6,17,32,39,1,10,8,3,0,11,15,26,22,43,8,22,40,10,24,118,5,5,25,7,37
639,39,6,12,2,4,10,14,27,38,3,9,7,10,0,9,15,22,21,47,7,22,41,8,23,141,2,5,19,5,32
640,39,10,13,1,3,17,14,26,37,4,8,6,9,2,6,12,19,21,48,6,22,44,6,23,156,2,4,10,4,28
641,38,19,13,20,10,28,13,13,37,32,10,10,15,23,12,11,17,19,46,9,22,41,9,19,52,9,9,11,9,24
642,38,16,9,9,10,43,10,14,36,6,10,10,17,7,14,11,16,18,52,9,23,42,10,22,95,6,9,11,6,21
643,38,22,13,3,10,63,10,16,34,9,8,10,13,7,12,12,7,18,53,9,23,40,6,14,106,6,8,11,6,13
644,38,28,14,1,9,66,8,15,31,1,5,10,10,10,13,13,11,19,67,9,23,41,7,12,106,5,7,9,4,8
645,38,16,15,2,9,69,6,14,30,12,5,10,13,10,12,13,9,19,67,8,23,40,8,5,107,7,7,12,4,10
646,38,25,14,2,9,69,8,17,30,8,3,10,12,7,10,9,8,20,68,7,23,37,9,10,111,5,7,13,4,7
647,38,27,15,0,9,69,8,16,30,1,4,10,7,9,13,10,7,20,69,7,23,33,9,21,117,5,6,5,4,8
648,38,12,14,0,10,64,4,6,32,10,5,8,20,9,14,9,5,20,68,7,23,38,7,15,128,4,6,17,3,4
649,38,32,13,2,10,51,4,16,34,5,4,8,5,9,15,8,6,21,69,7,23,35,4,21,133,5,5,12,2,3
650,38,23,9,1,11,47,1,13,35,7,4,8,20,8,16,8,7,21,71,9,23,36,0,22,139,5,5,10,1,2
651,38,30,3,2,11,43,3,14,35,7,4,8,8,8,16,8,7,21,67,9,23,34,1,26,147,5,6,9,1,6
652,38,23,7,1,11,49,2,16,34,9,4,8,11,5,12,8,5,22,62,8,23,34,1,27,156,6,8,7,1,2
653,38,16,5,0,11,43,4,17,35,6,4,8,10,4,10,8,10,24,64,7,23,32,1,28,160,7,8,12,2,3
654,38,23,2,4,11,43,6,19,34,7,3,8,19,1,11,8,0,25,64,7,23,29,1,24,162,9,9,3,0,7
655,38,11,4,0,11,50,8,13,34,3,4,8,13,2,14,7,7,24,61,6,23,30,2,26,164,10,9,14,0,4
656,38,26,3,1,12,50,9,9,34,16,4,8,8,2,14,8,4,25,50,6,23,30,3,24,170,8,8,3,1,3
657,38,56,12,56,12,19,7,14,34,28,7,9,17,6,4,3,16,19,45,7,22,4,14,22,61,4,6,42,4,12
658,39,71,16,7,12,29,9,14,34,16,8,10,26,6,2,3,4,19,40,6,22,8,7,39,94,4,6,29,5,15
659,41,69,15,3,14,44,15,14,36,16,7,10,15,5,3,2,9,19,31,7,22,11,9,36,95,5,5,21,5,16
660,41,70,15,2,15,39,19,17,36,19,6,10,11,6,4,2,8,19,25,7,22,14,11,38,94,6,4,18,5,17
661,41,70,13,3,16,36,21,18,36,20,8,9,6,6,4,2,8,19,23,7,22,12,12,38,95,5,3,23,5,19
662,42,66,30,4,15,34,23,12,36,17,9,10,7,8,4,2,11,19,21,8,22,15,15,32,72,6,4,30,7,19
663,43,62,29,6,15,30,23,11,36,15,10,11,8,8,7,2,13,19,21,9,22,14,16,28,67,8,4,34,8,21
664,44,63,28,5,15,24,23,13,37,13,10,11,15,9,9,2,16,20,21,10,22,17,18,17,66,6,3,32,6,25
665,44,60,25,0,16,24,27,17,38,12,12,13,7,10,11,2,22,25,19,11,22,18,20,14,55,8,1,36,6,25
666,44,36,27,5,17,21,26,15,38,11,14,13,38,10,5,2,20,25,9,11,22,20,22,13,53,10,1,37,8,27
667,44,13,23,7,17,11,29,18,39,26,14,14,38,13,4,0,23,27,12,14,23,25,24,9,47,10,0,37,8,31
668,44,8,21,7,17,13,29,21,39,23,14,15,42,12,3,0,25,27,12,13,23,25,26,14,46,8,0,28,11,34
669,44,3,22,5,16,8,26,23,39,19,14,15,42,12,6,0,26,30,12,14,23,28,28,16,42,9,0,30,12,36
670,44,3,24,1,17,3,29,20,40,17,17,15,47,15,5,0,25,29,11,15,24,31,30,12,33,10,1,33,12,37
671,44,9,21,2,17,3,31,16,40,17,17,16,44,15,3,2,26,29,11,15,24,33,31,18,26,11,0,30,13,36
672,44,4,18,2,17,2,30,19,40,13,18,17,44,16,3,0,30,29,11,16,24,34,31,22,23,12,1,27,13,40
673,40,39,18,1,17,12,27,19,40,6,18,18,33,14,4,3,33,33,11,16,24,32,32,17,21,13,1,5,13,40
