674,0,68,0,7,5,0,14,0,0,0,0,0,0,0,0,95,128,8,0,14,0,0,17,0,115,31,0,7,0,91
675,0,9,0,23,19,0,0,0,0,1,0,0,8,49,63,95,79,0,0,13,0,0,17,0,95,31,0,0,8,90
676,0,4,0,23,19,0,0,0,0,1,0,0,103,49,68,0,0,17,0,13,0,0,0,79,95,31,0,0,8,90
677,1,0,0,23,19,0,0,0,31,0,0,0,4,0,54,0,0,17,0,13,0,0,0,79,158,103,0,0,8,90
678,1,0,0,9,0,0,79,5,31,0,0,0,4,0,5,0,0,17,0,13,0,77,49,0,89,103,0,0,33,85
679,1,5,0,0,5,0,79,0,31,0,1,0,0,0,5,0,4,0,0,13,84,69,75,0,63,103,0,0,54,8
680,1,0,69,0,5,103,23,79,31,0,63,0,0,0,0,0,4,0,0,0,84,0,75,0,1,0,0,0,54,8
681,1,0,69,24,0,5,0,67,31,0,63,0,0,0,0,103,0,0,0,0,84,23,75,0,1,0,0,0,54,0
682,9,0,69,24,0,5,66,8,0,0,63,0,0,0,59,103,0,0,0,0,84,10,0,0,2,31,13,54,0,0
683,9,0,38,24,0,5,7,1,38,63,0,0,0,0,90,117,0,11,0,0,35,10,31,0,2,0,13,40,0,66
684,9,0,66,0,10,41,0,38,38,63,0,0,5,0,88,117,0,11,0,0,35,0,31,7,2,26,13,0,0,0
685,36,0,66,0,10,41,0,0,38,161,0,5,5,0,52,52,0,11,0,0,1,0,31,7,0,64,13,0,0,7
686,27,0,35,38,10,27,7,11,0,192,0,5,13,0,52,17,0,0,4,0,0,66,0,0,9,60,14,5,1,7
687,27,0,87,38,0,27,0,11,0,192,0,5,0,0,13,17,0,0,4,0,0,66,0,0,9,60,14,22,1,7
688,27,0,87,42,0,17,1,11,1,134,0,5,0,0,35,0,0,0,4,0,0,66,0,0,9,38,14,17,85,7
689,27,0,143,42,0,17,1,0,1,0,0,0,0,0,87,0,85,0,0,7,0,0,0,82,0,16,80,12,0,0
690,25,0,143,0,0,17,1,0,1,0,0,0,0,0,131,40,85,0,0,7,0,0,0,42,0,16,80,0,0,12
691,0,17,143,0,0,0,1,0,1,0,0,0,42,0,131,40,85,0,0,7,0,0,0,0,0,41,80,0,0,12
692,0,0,0,0,0,0,58,0,1,8,0,0,0,11,131,40,0,0,0,110,0,42,0,0,0,115,0,0,80,4
693,0,0,0,44,0,0,142,0,1,9,0,0,115,18,1,41,0,0,0,103,0,42,0,0,0,0,0,0,80,4
694,0,0,5,44,14,0,14,128,1,9,0,40,110,18,1,1,0,0,42,103,0,0,0,0,0,0,0,0,66,4
695,0,0,0,0,66,0,16,147,0,0,0,40,0,7,26,0,23,11,42,103,3,0,0,1,0,110,0,0,0,5
696,0,0,0,0,66,42,16,90,0,0,0,40,0,7,26,5,23,11,0,103,3,0,0,1,57,110,0,0,0,0
697,0,23,0,0,66,42,0,40,0,0,0,119,110,7,25,6,0,11,0,0,3,1,0,0,57,0,0,0,0,90
698,0,14,0,0,66,42,0,40,0,0,0,119,110,0,0,6,1,11,0,7,3,0,0,25,57,9,0,0,0,90
699,0,57,110,11,66,0,0,0,0,0,0,119,42,0,0,6,1,0,0,7,20,0,3,39,0,9,0,110,0,0
700,0,57,110,11,0,0,0,0,0,0,0,119,0,0,0,5,1,0,0,7,20,0,45,39,0,9,66,110,1,0
701,0,57,108,0,0,0,0,0,1,0,20,27,0,0,0,1,0,0,0,7,20,0,45,14,2,127,66,99,6,0
702,0,0,115,0,0,0,0,0,10,45,20,25,0,14,57,1,0,0,0,0,20,0,0,0,2,118,66,101,6,0
703,0,0,7,0,0,1,0,14,10,42,91,25,0,30,164,1,0,0,0,0,20,0,0,0,2,121,66,0,6,0
704,0,0,0,0,0,1,0,14,10,0,91,25,7,30,224,0,0,0,0,0,20,0,0,0,0,121,48,3,6,0
705,0,21,0,0,20,1,14,206,16,48,91,4,7,2,18,0,0,0,0,0,0,0,0,0,0,3,0,31,118,0
706,0,28,56,0,20,0,14,150,16,48,71,0,0,20,18,0,0,0,3,0,20,0,0,4,0,0,0,13,119,0
707,0,28,56,0,20,0,14,42,16,48,71,0,0,18,18,0,0,0,3,2,20,108,0,4,0,0,0,13,119,0
708,0,28,56,0,0,118,56,0,25,0,0,0,0,18,0,18,84,0,3,2,20,24,11,0,75,61,0,0,1,0
709,0,0,56,0,0,118,56,0,20,18,0,0,0,0,0,46,84,0,0,2,20,0,11,0,69,64,0,6,6,24
710,0,0,0,0,0,1,30,0,60,135,0,0,0,0,0,73,140,0,10,2,20,0,1,0,4,24,0,71,5,24
711,0,45,0,0,20,1,21,0,60,117,0,0,0,0,140,28,18,0,10,0,0,0,0,32,4,4,0,71,5,24
712,0,45,0,21,20,1,0,0,40,132,0,0,0,0,140,13,18,0,10,0,0,0,20,53,0,4,0,71,5,7
713,0,13,37,21,50,0,0,117,27,18,0,1,0,0,140,13,18,0,23,0,0,0,20,23,0,4,0,71,0,4
714,0,0,37,0,129,0,0,0,27,18,0,1,130,0,161,13,0,0,13,0,6,0,38,23,0,0,0,0,0,4
715,0,18,113,0,109,0,0,0,20,0,0,1,74,0,21,13,0,0,13,0,6,0,18,23,0,0,22,4,27,118
716,0,0,129,0,1,0,0,0,20,18,0,1,182,4,21,13,0,0,0,5,8,0,18,0,0,13,22,0,27,118
717,0,118,97,0,1,0,14,0,13,125,0,0,125,4,0,0,18,0,0,5,15,0,0,0,0,16,22,0,27,0
718,0,0,99,0,0,13,13,0,13,22,0,0,86,122,0,39,18,0,0,5,15,22,0,0,103,3,0,27,0,0
719,0,0,99,6,0,13,0,0,13,0,0,0,13,122,0,39,45,0,0,5,9,22,0,0,103,3,0,22,86,0
720,0,13,2,6,0,31,5,0,18,0,0,0,2,122,0,39,27,0,0,0,9,0,0,0,200,3,0,37,86,0
721,4,0,15,124,0,31,5,0,18,0,0,62,0,0,0,39,113,0,0,0,9,0,0,2,138,4,0,33,3,0
722,4,0,13,28,0,114,5,11,18,0,0,75,0,0,0,0,86,0,27,0,0,0,117,2,21,4,39,33,3,0
723,4,0,13,0,18,96,0,10,0,0,0,103,33,0,0,0,0,1,47,5,0,86,117,0,21,4,39,0,3,0
724,4,115,13,0,18,96,0,10,0,0,0,103,33,0,4,0,0,22,47,5,0,86,2,0,0,0,0,3,0,39
725,4,74,33,0,18,0,41,0,0,0,0,103,1,0,14,0,0,22,47,5,0,0,111,0,0,0,0,3,0,124
726,4,79,33,0,18,0,41,0,0,103,0,0,1,8,11,0,0,22,3,0,0,0,103,0,0,88,0,0,0,86
727,0,79,31,0,0,0,0,0,0,28,0,0,1,10,11,0,0,22,3,0,4,0,130,0,0,61,0,116,18,86
728,1,5,0,0,21,0,0,0,0,59,74,0,0,2,10,1,0,8,0,87,4,5,130,18,0,59,0,116,0,0
729,1,0,0,0,21,0,0,0,0,59,74,0,0,2,0,1,59,8,0,87,14,5,32,18,0,0,0,116,0,103
730,1,0,0,2,13,0,0,0,27,0,74,0,0,0,0,1,49,65,0,166,14,10,5,18,0,8,39,0,0,108
731,1,0,0,2,6,74,0,0,27,5,0,0,0,0,0,1,43,65,0,166,14,10,7,18,0,21,39,0,0,101
732,1,0,0,0,6,74,0,0,41,5,0,0,0,0,0,43,65,87,0,79,0,10,51,18,0,23,39,0,0,58
733,1,43,0,0,6,79,0,65,41,21,0,0,0,0,0,79,0,22,0,0,0,10,51,0,18,2,39,65,0,58
734,0,44,0,10,37,5,0,65,10,21,0,0,39,0,0,79,0,22,0,0,0,0,51,0,18,2,74,65,0,58
735,0,1,43,75,31,5,0,12,18,0,0,0,27,0,0,79,0,22,0,58,0,0,0,0,39,0,74,116,0,0
736,0,10,43,75,31,23,27,12,8,0,0,0,0,0,116,79,0,22,0,58,0,0,0,0,21,0,74,1,0,0
737,0,10,43,10,31,83,27,12,8,0,22,0,0,0,116,0,1,0,0,137,0,0,0,0,21,0,79,0,0,0
738,0,10,43,10,1,104,74,12,8,0,22,0,0,58,44,0,28,0,0,79,0,0,0,0,0,0,5,0,0,102
739,0,0,57,1,0,21,74,0,8,0,0,1,83,31,40,0,37,34,0,79,0,0,0,0,0,27,5,0,0,102
740,0,0,19,1,0,74,0,0,8,2,0,44,22,31,40,0,0,34,0,77,0,0,0,0,0,64,0,0,0,184
741,0,0,19,1,0,74,0,0,0,2,0,44,21,0,30,10,0,34,0,77,0,0,31,0,0,72,0,0,1,184
742,0,0,100,34,31,146,0,35,0,28,0,74,0,0,0,10,0,0,0,77,0,0,5,0,1,0,0,0,1,58
743,26,2,0,0,31,64,0,35,0,108,0,74,0,34,0,68,0,3,0,51,0,0,2,0,1,0,0,0,101,0
744,26,2,0,0,31,10,0,35,0,136,0,30,0,34,0,68,26,3,0,44,0,0,53,0,1,0,0,0,101,0
745,26,2,0,0,34,0,0,1,0,136,0,30,0,12,0,0,57,3,0,44,2,0,1,51,0,0,143,22,31,5
746,26,0,30,12,34,0,51,1,0,44,0,0,0,0,0,0,57,3,0,2,2,0,1,0,0,0,143,158,31,5
747,26,0,30,0,34,0,51,0,0,44,0,0,0,0,8,1,57,3,0,2,2,0,0,13,0,0,143,150,31,5
748,25,0,30,0,34,0,51,0,0,41,0,0,31,0,8,1,47,10,150,2,2,1,0,12,1,3,143,0,0,8
749,25,0,0,0,0,0,51,0,47,41,0,1,24,8,0,1,29,10,150,7,2,1,0,12,1,3,177,0,0,10
750,0,0,0,0,0,29,0,0,47,93,0,1,25,8,0,1,0,10,152,98,0,0,0,0,13,3,110,0,0,10
751,0,0,0,2,0,29,24,0,47,0,0,42,1,10,52,0,0,10,78,96,0,0,0,0,12,3,34,0,0,160
752,0,0,0,2,0,29,24,0,47,0,0,42,0,0,52,0,78,10,0,96,0,4,8,0,14,0,34,0,104,56
753,10,56,0,1,0,30,24,0,0,0,12,42,3,0,52,0,78,0,47,96,0,4,8,0,2,0,34,0,101,0
754,10,56,0,1,0,4,0,50,0,8,12,41,0,0,52,29,78,0,47,46,0,4,24,0,2,0,34,1,101,0
755,10,69,101,0,0,4,35,50,0,8,12,0,4,0,0,29,78,0,80,0,0,47,24,46,2,0,0,1,0,0
756,10,41,28,0,0,3,136,50,0,0,12,0,4,1,0,29,0,0,80,0,0,47,1,46,0,8,78,24,0,2
757,10,0,69,3,0,0,132,45,0,0,17,0,4,1,0,0,0,0,28,29,0,47,1,0,0,8,82,24,46,54
758,0,0,37,3,0,4,102,0,0,20,5,0,0,1,0,0,0,10,28,29,0,0,76,0,0,0,82,24,93,86
759,0,2,37,3,0,0,0,0,1,8,5,0,127,1,0,2,66,34,0,29,0,82,86,0,0,0,20,0,20,77
760,0,2,37,0,0,0,0,0,1,0,5,12,0,1,0,2,196,42,0,29,0,86,86,0,0,0,4,0,20,77
761,0,2,0,0,0,0,66,86,1,0,0,12,0,6,0,2,196,42,4,0,0,84,0,0,2,20,4,0,0,73
762,0,1,4,0,0,0,66,12,2,0,1,12,0,0,10,2,3,32,4,0,0,4,80,0,2,20,193,5,0,147
763,24,0,4,12,0,82,17,0,1,0,1,12,0,17,10,43,0,0,5,0,0,4,80,3,2,20,193,5,0,65
764,24,0,4,2,4,29,3,0,1,73,1,12,0,34,22,43,0,0,5,0,0,0,80,0,0,0,193,70,0,0
765,24,80,10,0,4,29,43,0,4,72,3,0,13,34,12,41,0,0,1,0,0,0,0,0,0,1,197,32,0,0
766,25,0,10,0,4,29,40,0,4,152,2,0,13,26,15,0,0,0,9,38,0,0,17,3,0,1,197,15,0,0
767,25,0,10,15,4,29,35,0,4,85,2,0,16,190,15,0,0,0,9,38,0,0,46,0,0,1,4,0,0,72
768,27,35,0,2,13,0,0,0,0,81,26,13,7,177,3,0,0,29,8,38,0,0,46,0,0,0,4,10,4,77
769,27,1,0,0,13,90,0,0,0,0,26,13,7,167,5,0,10,29,0,38,0,0,29,116,0,9,0,4,12,4
770,26,1,0,4,13,90,154,4,0,3,24,13,0,14,2,0,10,29,0,40,0,0,36,116,0,9,0,0,8,4
771,26,4,0,33,93,18,154,4,24,12,62,1,0,14,2,0,10,0,0,2,0,0,36,92,0,9,0,0,0,4
772,0,96,0,18,80,0,154,4,24,12,38,1,0,1,35,24,10,26,8,2,29,0,4,3,0,1,0,0,26,4
773,0,0,8,18,72,0,0,4,24,13,39,0,0,10,189,24,0,26,9,2,29,0,4,0,96,12,0,3,18,0
774,0,0,80,18,0,0,5,0,24,1,39,0,0,1,158,36,0,57,9,4,32,0,10,0,98,12,0,3,13,0
775,0,9,80,18,0,0,5,0,0,1,39,0,0,96,186,49,0,29,0,4,32,24,11,0,2,12,0,3,0,0
776,0,9,81,0,28,0,5,0,0,47,0,0,0,96,194,25,0,29,0,4,3,24,14,0,41,0,0,0,0,0
777,0,20,85,96,28,0,0,0,18,29,0,0,5,0,194,0,64,9,11,0,3,33,3,0,2,0,0,0,0,0
778,0,20,4,60,108,0,29,0,26,0,0,0,37,0,40,4,64,0,11,0,48,9,9,0,4,73,53,0,0,1
779,0,20,4,9,108,0,69,0,26,0,1,0,36,0,60,5,0,0,11,0,48,0,0,0,3,73,53,64,0,10
780,0,0,24,9,80,0,12,0,26,0,1,0,36,0,0,5,0,0,11,57,76,0,73,0,3,61,53,64,0,9
781,0,4,20,73,80,0,0,4,0,0,1,0,61,0,0,1,0,0,0,57,76,11,73,9,1,61,53,3,0,12
782,0,16,20,52,0,0,0,4,0,0,49,0,61,0,21,1,0,0,0,57,28,11,80,62,1,61,0,76,0,0
783,0,53,4,15,0,20,0,0,0,0,49,4,26,0,21,0,1,0,0,53,63,11,80,54,1,61,0,76,8,0
784,0,37,20,53,1,0,0,0,0,20,48,90,0,9,12,0,0,0,87,0,63,0,81,55,0,0,0,16,8,0
785,1,37,20,53,1,1,0,0,0,20,46,90,0,9,12,0,0,1,87,0,35,0,81,1,0,0,0,16,89,0
786,1,62,20,37,1,1,0,0,17,20,46,90,0,0,0,0,0,1,81,0,98,0,1,1,16,0,0,18,89,0
787,1,17,0,37,1,1,0,0,17,20,0,90,20,0,0,0,91,1,81,0,98,0,1,0,17,8,0,18,81,0
788,1,9,8,86,1,1,0,0,17,69,0,20,63,16,0,34,91,1,12,0,80,0,0,0,1,8,46,36,0,0
789,1,0,17,45,0,0,0,41,17,2,0,20,63,16,46,34,45,0,12,0,81,0,0,0,70,8,46,36,0,0
790,1,0,9,46,0,12,0,86,17,1,0,20,8,16,54,34,0,0,0,0,4,35,0,99,70,0,46,0,42,0
791,0,0,10,0,0,0,0,8,17,100,0,20,8,16,57,46,0,0,0,0,2,35,0,78,115,0,46,0,42,0
792,0,0,10,0,0,52,37,23,0,72,0,37,0,0,57,46,0,0,0,0,2,82,0,41,123,0,0,0,18,0
793,0,20,36,0,0,52,0,8,0,83,0,17,0,0,100,12,0,0,46,0,2,34,0,0,123,0,0,34,18,15
794,0,20,26,0,0,87,0,46,71,37,0,17,0,19,89,12,34,9,12,0,0,0,0,0,39,34,18,0,15,15
795,0,20,26,0,0,35,0,29,71,37,0,17,0,11,97,1,85,9,29,12,0,0,0,0,39,34,18,0,15,15
796,0,0,26,39,18,35,70,11,85,0,37,17,0,11,0,1,70,9,29,12,1,18,0,27,20,34,0,0,15,15
797,0,0,0,73,18,0,70,11,85,52,37,0,0,9,11,52,0,0,28,46,1,18,0,27,20,26,0,0,16,0
798,0,0,70,34,18,0,0,11,96,79,37,0,0,9,11,52,0,0,28,85,1,18,0,0,20,26,0,0,5,0
799,0,28,70,43,29,0,0,0,96,27,37,0,5,0,11,51,0,52,0,86,1,0,0,0,20,26,0,0,0,18
800,0,94,70,9,29,0,0,0,11,0,37,0,35,1,35,0,18,52,85,95,0,0,0,0,0,26,0,0,3,0
801,0,42,70,0,11,37,8,9,11,0,0,0,35,1,27,70,18,59,85,60,0,0,0,0,35,19,0,0,3,0
802,0,29,13,8,11,11,0,17,0,70,0,0,53,1,27,70,37,59,85,52,19,0,0,0,35,0,0,0,3,0
803,0,29,13,61,0,11,0,17,0,19,19,0,0,71,0,140,37,40,15,33,19,0,52,8,2,0,0,0,14,0
804,0,53,11,61,0,0,0,0,0,19,19,0,0,71,0,128,37,40,15,33,19,0,52,25,0,0,0,2,0,15
805,0,103,26,25,0,0,2,0,0,71,19,0,37,70,3,82,34,71,0,0,20,0,0,17,8,0,0,0,0,12
806,0,103,26,7,0,0,2,17,0,71,19,0,37,0,3,82,52,71,0,0,20,0,0,70,8,0,0,12,0,0
807,0,70,11,17,0,38,2,36,0,52,0,19,0,37,18,12,14,53,7,0,13,103,0,86,0,0,0,12,0,0
808,0,129,25,10,0,53,2,19,0,7,0,30,0,37,0,9,52,38,0,0,1,117,0,48,0,0,0,11,0,12
809,0,0,25,0,34,19,0,19,0,7,0,30,0,38,37,26,152,0,0,0,1,0,129,48,10,0,2,0,0,23
810,0,0,25,0,38,15,120,0,0,0,0,30,23,5,0,26,32,0,0,7,1,33,129,48,29,0,2,37,0,0
811,0,0,12,29,38,61,61,0,0,15,0,0,102,30,0,51,0,5,0,7,1,33,68,48,0,0,2,37,0,0
812,0,0,12,29,38,61,61,9,0,15,0,0,102,67,0,42,81,5,0,7,1,0,68,0,0,0,0,0,0,2
813,0,0,12,21,0,61,0,0,0,87,8,0,126,67,0,64,33,5,0,8,0,38,0,0,68,0,0,0,0,2
814,0,0,0,0,0,54,0,33,0,99,8,0,24,1,66,64,0,0,102,1,0,31,0,21,75,5,0,7,0,9
815,0,0,0,0,0,0,97,57,0,56,8,0,9,1,52,94,21,43,74,1,0,31,0,0,7,5,0,7,28,9
816,0,0,0,0,0,0,98,33,0,55,8,2,30,41,51,54,12,43,69,0,0,0,33,5,7,0,0,0,59,0
817,0,0,0,87,0,0,98,34,0,0,0,11,21,83,51,0,0,0,69,0,9,0,33,5,55,0,0,0,32,12
818,0,0,0,87,0,5,1,67,0,0,43,11,21,83,0,0,0,0,0,0,9,0,69,51,12,0,97,0,32,12
819,0,0,0,0,0,39,1,33,4,0,43,11,0,53,87,21,28,0,0,0,9,0,69,51,12,0,97,0,0,42
820,0,12,0,0,0,27,28,33,4,0,96,9,0,0,87,21,0,1,0,0,9,0,69,51,0,0,97,0,14,42
821,0,12,0,0,0,36,28,0,73,0,43,9,0,0,163,21,0,11,0,0,51,0,0,0,0,25,97,0,14,17
822,0,0,0,12,0,9,0,110,69,0,14,21,0,27,81,0,97,11,0,0,51,0,0,0,0,25,9,29,18,17
823,0,106,0,12,17,9,0,4,69,0,14,21,0,27,81,0,97,2,0,0,51,0,8,0,1,25,9,29,4,14
824,14,81,0,0,17,0,0,4,69,0,0,21,0,149,12,9,0,2,9,0,51,0,33,81,1,0,0,29,4,14
825,14,81,0,0,17,0,29,4,0,0,69,21,53,134,39,9,0,0,9,0,51,0,35,28,1,0,0,0,4,2
826,14,0,29,0,12,0,0,0,51,0,69,21,81,138,27,9,0,0,9,0,0,12,40,0,0,2,0,1,0,85
827,14,0,29,0,12,0,126,0,15,9,0,0,81,81,0,0,0,0,34,0,0,12,15,36,27,23,0,1,0,85
828,0,0,31,0,78,0,126,0,0,9,0,53,28,96,0,15,0,14,25,0,0,0,14,36,27,21,0,2,12,13
829,0,0,128,2,103,0,0,0,0,79,0,53,0,84,0,0,0,14,0,0,0,12,27,36,0,21,0,29,0,12
830,0,0,128,2,103,0,0,0,0,79,0,53,0,15,0,0,69,14,0,0,0,12,27,0,36,21,0,29,0,12
831,0,15,127,2,103,21,0,0,0,42,0,91,0,0,0,0,83,0,0,0,0,0,27,0,36,0,0,41,0,12
832,0,15,127,0,30,21,0,0,79,1,0,91,24,0,68,0,14,0,0,0,0,0,10,0,38,0,0,81,0,1
833,0,0,141,21,29,0,0,1,80,1,0,48,24,41,27,0,14,0,43,0,0,1,10,0,38,0,0,81,0,0
834,0,0,15,21,28,0,0,28,80,1,0,112,25,41,0,0,14,0,43,126,0,11,0,0,0,10,0,45,0,0
835,0,0,15,21,28,0,0,38,94,1,0,112,1,41,0,24,0,0,43,126,0,1,0,0,0,10,0,45,0,0
836,1,0,15,21,28,0,0,20,94,27,0,74,1,0,0,24,0,41,43,126,1,1,0,0,0,0,0,83,0,0
837,1,0,94,0,0,1,0,92,15,27,0,74,1,0,0,24,43,41,0,54,74,0,0,0,0,0,0,38,21,0
838,1,0,94,1,0,0,0,92,14,27,18,127,1,0,0,0,0,25,0,0,74,0,38,0,0,0,43,24,21,0
839,1,0,79,0,0,20,0,72,0,25,34,153,24,0,1,0,0,1,0,0,52,14,38,0,0,0,43,24,19,0
840,1,0,0,0,7,51,0,72,0,0,34,80,24,24,1,80,0,1,45,0,45,14,7,0,0,0,71,24,19,0
841,1,0,0,0,7,51,0,106,0,0,0,80,24,24,1,31,0,1,45,0,45,14,0,0,24,0,71,7,19,49
842,0,0,0,0,7,30,72,79,18,20,0,29,24,25,0,32,43,33,45,0,0,0,0,0,24,0,49,7,0,63
843,0,30,0,0,0,24,0,5,18,92,0,29,0,1,0,1,117,33,0,0,0,0,0,0,24,24,50,37,7,108
844,0,30,48,0,0,0,0,72,18,92,0,0,0,1,0,1,117,33,0,0,0,0,0,0,24,24,31,0,31,78
845,0,31,165,0,0,0,0,38,18,48,0,24,0,0,0,0,0,33,0,0,0,0,0,34,0,116,31,0,32,30
846,0,39,74,30,0,91,0,0,18,48,0,24,0,0,0,0,0,33,4,0,0,5,0,34,0,119,27,0,32,22
847,0,39,74,0,0,63,0,0,18,4,0,24,0,0,30,0,77,0,4,0,0,116,5,29,0,8,55,0,32,22
848,0,0,74,31,18,86,0,0,0,0,0,24,0,4,4,0,77,0,4,0,0,116,5,29,26,8,55,0,0,39
849,0,77,89,31,22,1,35,0,0,14,0,24,0,4,4,0,0,0,0,0,0,0,90,0,26,0,28,0,0,155
850,0,77,89,10,4,1,4,0,0,0,0,24,21,4,0,145,18,0,0,0,0,5,85,49,26,0,28,0,0,10
851,0,0,0,0,4,10,0,0,0,85,0,24,21,0,0,145,18,0,40,64,0,5,26,49,0,0,18,87,0,4
852,0,0,18,0,4,10,87,0,0,85,0,0,21,65,0,145,29,0,11,64,0,1,26,8,0,0,22,0,0,4
853,0,0,18,0,0,64,111,0,0,85,0,0,21,41,0,91,29,0,12,56,4,4,26,8,0,0,22,8,0,0
854,0,91,21,8,0,92,0,0,0,0,0,0,0,10,116,10,35,0,0,50,4,4,0,18,0,0,22,8,0,111
855,0,0,11,8,0,71,0,18,0,0,0,60,0,10,116,10,43,0,0,0,4,87,21,0,0,91,0,8,0,42
856,0,50,0,8,45,26,0,18,0,0,0,60,0,10,31,10,30,0,0,0,4,85,21,0,8,91,0,0,85,18
857,0,62,0,1,45,0,10,18,0,26,0,10,1,0,0,0,26,0,0,0,14,85,20,0,8,90,0,81,85,18
858,0,14,0,1,93,0,10,95,0,26,0,10,1,4,0,0,0,0,0,0,10,85,20,26,8,90,0,4,85,18
859,0,30,0,1,48,85,10,101,0,0,0,0,1,4,0,0,85,86,0,0,28,65,14,2,18,0,0,4,0,18
860,0,0,30,0,48,0,10,101,0,0,0,0,39,89,0,0,66,86,0,0,28,27,18,2,11,0,0,8,37,0
861,0,0,30,0,48,66,81,42,0,0,0,2,65,85,0,1,0,86,10,0,28,0,18,0,11,0,0,8,19,0
862,0,0,30,0,0,66,26,18,0,55,8,2,65,42,0,1,0,86,10,0,28,24,0,0,11,43,0,18,67,0
863,0,48,36,0,0,0,0,18,30,121,36,2,0,0,1,0,0,86,11,0,0,24,0,0,42,53,0,8,19,65
864,0,66,36,0,0,0,0,0,30,121,36,0,2,0,43,0,0,0,15,0,0,24,0,0,0,139,0,4,19,65
865,0,48,29,0,74,0,0,0,30,121,22,0,2,0,43,0,0,18,15,0,0,24,0,0,0,90,0,0,19,65
866,0,0,29,0,74,169,0,0,30,0,22,0,2,0,43,65,0,18,15,0,0,0,0,0,24,90,0,0,19,0
867,0,0,18,0,74,168,90,0,30,0,4,0,2,0,0,65,0,18,15,11,0,0,0,0,61,0,1,0,0,43
868,0,0,2,0,74,18,90,0,30,0,0,0,0,18,0,233,0,4,15,11,0,43,0,0,61,0,1,0,0,0
869,0,0,2,0,0,0,30,0,0,18,0,0,0,73,0,168,90,65,4,11,0,43,0,0,11,10,1,0,74,0
870,0,7,2,0,0,0,34,0,0,18,0,0,0,73,0,168,0,65,0,11,0,7,0,0,11,93,37,0,74,0
871,0,7,3,0,0,0,34,68,0,0,0,0,0,68,11,168,0,65,8,0,0,7,0,18,11,90,36,0,6,0
872,0,7,1,0,0,0,0,68,0,0,4,11,0,70,13,0,0,65,176,0,0,33,0,18,0,62,66,6,0,0
873,0,0,19,0,1,0,65,68,0,0,4,50,8,31,0,0,0,0,168,17,0,26,3,0,0,62,65,6,0,7
874,0,0,18,0,1,8,37,95,0,0,4,39,36,31,0,18,0,0,168,17,0,26,71,0,0,0,30,0,1,0
875,0,84,158,9,1,8,19,28,0,0,4,39,35,49,0,18,0,0,0,17,0,0,63,0,0,0,0,0,1,67
876,0,84,158,7,1,4,19,45,0,35,4,39,35,20,0,18,0,0,0,0,0,0,1,0,62,0,0,0,1,67
877,0,0,84,4,1,0,0,17,0,35,28,30,0,20,7,18,0,35,4,0,0,19,85,0,62,74,67,0,0,10
878,3,0,84,4,0,0,0,17,0,4,56,1,0,0,7,18,0,35,4,0,1,19,85,0,82,74,96,0,0,10
879,3,0,84,4,0,0,0,17,0,80,56,1,0,0,7,18,0,35,4,0,1,19,85,4,2,74,96,0,0,10
880,3,3,0,17,0,0,4,78,0,164,71,0,0,84,7,10,4,35,0,0,2,0,0,0,2,19,96,0,0,1
881,3,3,1,18,0,0,4,78,0,138,71,24,68,84,7,1,4,35,0,0,1,0,1,9,2,19,29,0,0,0
882,3,75,1,1,0,0,0,8,0,167,18,24,67,38,0,1,4,53,0,52,1,0,1,9,2,0,0,0,1,74
883,3,75,0,0,0,0,1,4,0,30,0,24,67,38,67,0,0,71,1,52,1,0,1,0,6,9,4,0,72,74
884,3,53,0,0,0,0,1,4,0,31,0,24,0,38,0,22,0,71,1,52,1,0,67,0,71,9,6,0,72,74
885,0,9,0,0,0,0,0,57,0,101,1,24,32,0,101,22,0,18,1,52,41,0,67,0,1,0,6,0,41,26
886,0,9,0,0,0,0,79,18,0,98,1,22,125,0,101,0,0,0,0,52,41,0,0,0,1,5,6,41,1,0
887,0,9,0,78,0,0,79,18,0,71,1,30,99,0,101,0,0,0,0,0,41,7,0,0,1,5,18,41,1,0
888,0,30,9,14,0,0,0,0,0,70,1,30,0,18,64,71,0,0,0,0,42,0,0,0,0,5,18,120,100,8
889,0,0,9,0,0,0,31,0,0,0,4,30,0,63,26,141,0,0,0,0,1,0,41,0,0,5,14,127,100,8
890,0,9,9,0,0,0,22,127,2,0,4,30,0,63,11,141,0,0,0,0,1,0,41,15,0,0,13,0,99,13
891,0,38,12,0,0,0,31,127,2,0,4,8,22,63,12,70,0,0,0,49,1,0,41,15,0,0,1,0,99,5
892,0,2,12,0,0,67,24,88,2,0,45,8,22,11,1,92,0,0,0,49,1,0,32,0,63,0,6,0,0,75
893,0,0,2,0,0,0,12,36,2,68,41,7,22,74,0,92,0,0,0,49,1,0,32,0,0,4,6,1,0,151
894,0,13,2,0,0,0,0,36,2,12,41,7,0,64,56,22,0,0,0,49,0,0,32,0,0,4,6,92,0,162
895,0,231,2,32,0,0,0,26,0,12,41,7,0,9,56,1,0,0,0,49,0,22,0,4,64,0,6,0,12,26
896,0,52,2,32,0,0,0,0,0,179,41,7,18,9,56,1,0,0,0,49,0,22,26,4,46,0,6,0,38,12
897,0,52,0,0,0,63,0,0,0,179,1,2,59,41,0,1,0,0,7,0,0,49,26,26,46,0,5,0,31,12
898,0,0,49,0,0,122,12,0,0,38,1,8,0,41,52,1,0,141,7,0,5,0,26,26,40,0,0,0,31,0
