time_step,start,end,flow,distance
1239,850,1105,88,7.255791794533394
1239,464,1105,6,17.107687775979528
1239,925,1058,18,5.058513634802797
1239,856,702,13,24.012408850433967
1239,973,1011,178,4.881725510082577
1239,850,1232,98,11.078851145692578
1239,873,714,4,13.140369150150514
1239,579,1105,3,16.385732596177622
1239,172,402,13,15.328145780625992
1239,464,973,8,14.912840443208973
1239,402,1140,15,20.041488041275294
1239,714,1105,13,10.705966675098557
1239,402,834,138,11.281169605088646
1239,200,464,14,8.783774420135625
1239,200,579,2,12.57636232869906
1239,200,702,1,18.858887720998347
1239,200,794,1,17.329855363153897
1239,200,834,1,19.692898710509187
1239,200,925,1,19.74674473703068
1239,200,1187,1,25.64551822575813
1239,200,1232,1,26.68678239469392
1239,200,402,10,13.570867804142528
1239,200,714,1,13.478531625480986
1239,200,783,1,23.862165274375425
1240,702,783,51,5.250413373789177
1240,1140,1004,196,7.442778444077659
1240,834,967,86,5.059118864445973
1240,1213,1478,20,9.419000433145635
1240,464,850,27,10.052673626423328
1240,794,1011,748,5.876008831303484
1240,402,794,1,11.081008814008824
1240,172,525,3,12.35164992665693
1240,1105,783,2,21.4299278250006
1240,967,973,206,5.7043821114062
1240,1058,464,2,17.327738037204117
1240,850,172,1,35.56283988223624
1240,1011,1478,13,13.494566217296024
1240,579,1478,26,23.658481146829327
1240,402,1399,23,26.682187684429604
1240,928,525,54,18.21580338849598
1240,783,967,31,12.247362390603268
1240,973,1187,101,5.6404067966465385
1240,850,1058,99,8.672138339743874
1240,579,1213,55,19.68761230650633
1240,873,402,3,12.378588757843175
1240,1011,1067,2,12.40745751794731
1240,1067,1399,2,14.46118952528998
1240,579,464,99,13.736208219113248
1240,579,1140,193,14.579929042333728
1240,834,1105,234,14.045233535461502
1240,1058,172,8,33.266101868445766
1240,714,1213,5,20.95875790762804
1240,856,1478,3,27.49358794533084
1240,1213,794,43,15.264021951318778
1240,1213,928,17,17.083849184069507
1240,1412,973,34,14.027846499005278
1240,525,928,6,18.21580338849598
1240,973,1232,54,6.739053043647001
1240,1187,850,61,11.109127914371388
1240,200,464,14,8.783774420135625
1240,200,579,3,12.57636232869906
1240,200,794,1,17.329855363153897
1240,200,928,1,19.11752961089156
1240,200,967,1,21.09451284784304
1240,200,1004,1,24.482302803244608
1240,200,1140,1,25.12012687572339
1240,200,1399,1,31.495686681685857
1240,200,402,9,13.570867804142528
1240,200,714,1,13.478531625480986
1241,834,873,1,3.963116935247085
1241,1067,1105,192,4.880745078525951
1241,1058,1140,87,4.404400893299181
1241,579,714,44,6.612071581984758
1241,1213,1478,67,9.419000433145635
1241,1004,834,36,4.837273690103386
1241,1412,1232,32,8.805321213797965
1241,402,525,21,6.614151574587493
1241,928,850,40,7.925847526229188
1241,856,1067,14,6.736061142864135
1241,172,525,27,12.35164992665693
1241,1187,1105,62,4.4040530489389695
1241,464,200,3,8.783774420135625
1241,1011,1187,958,5.851146926487822
1241,925,1067,1,12.80112469343922
1241,1232,1011,23,7.964083694664586
1241,794,1004,110,7.315405465360834
1241,783,714,65,16.323166899192785
1241,1105,783,9,21.4299278250006
1241,702,464,5,20.168168841470333
1241,1140,464,15,21.137556298109768
1241,402,1067,5,25.30163212443782
1241,1399,850,212,17.29967050146582
1241,973,834,82,10.076973504527178
1241,967,702,108,9.424975322198348
1241,850,1213,23,24.912341119523507
1241,873,1140,19,10.849467604025635
1241,714,1478,223,22.15705148724807
1241,464,1412,6,24.5366867326536
1241,464,1067,7,15.596324992464188
1241,525,1478,1,25.351799059267154
1241,1478,834,1,16.706287412191738
1241,402,873,77,12.378588757843175
1241,1105,856,17,10.85018203537092
1241,402,172,2,15.328145780625992
1241,1213,1232,21,18.052391004569408
1241,1213,834,21,12.569063966979074
1241,1105,850,34,7.255791794533394
1241,850,1478,1,23.22006368739352
1241,579,1105,91,16.385732596177622
1241,579,464,3,13.736208219113248
1241,579,1140,3,14.579929042333728
1241,1213,794,2,15.264021951318778
1241,1213,973,35,18.36260104007094
1241,200,464,14,8.783774420135625
1241,200,525,1,20.15939071988792
1241,200,579,2,12.57636232869906
1241,200,702,1,18.858887720998347
1241,200,794,1,17.329855363153897
1241,200,834,1,19.692898710509187
1241,200,1011,1,21.884928176481388
1241,200,1058,1,22.320262839411114
1241,200,850,1,17.344866095864173
1241,200,402,10,13.570867804142528
1241,200,714,2,13.478531625480986
1242,1399,1140,83,6.738996195578808
1242,967,1004,10,5.811450880513226
1242,794,928,11,5.8083597500151045
1242,714,850,8,7.4471861231509155
1242,1232,1412,88,8.805321213797965
1242,464,850,27,10.052673626423328
1242,1011,925,244,2.223898532891128
1242,834,579,117,7.256503514219511
1242,172,525,4,12.35164992665693
1242,1187,1011,549,5.851146926487822
1242,702,928,48,11.847457656626572
1242,1140,856,3,17.938256579680917
1242,783,464,9,25.397194471986413
1242,1105,928,390,6.509632645551289
1242,1067,1187,11,9.180879404297018
1242,579,172,51,21.511348652031973
1242,714,525,111,16.776431737541873
1242,1058,850,96,8.672138339743874
1242,850,525,74,24.123442823737072
1242,702,1011,43,10.884143023519666
1242,402,1213,19,21.884142001205166
1242,1004,579,7,12.093776951796409
1242,1478,783,25,18.994191672564124
1242,1213,402,2,21.884142001205166
1242,873,525,44,9.675337903778155
1242,525,200,3,20.15939071988792
1242,402,714,154,13.045127894056412
1242,928,856,1,13.497510700081442
1242,850,794,89,12.413971394684204
1242,1213,925,3,14.603468927185563
1242,850,1187,27,11.109127914371388
1242,714,856,95,12.80743720302119
1242,973,856,34,11.88819151385629
1242,172,702,5,18.858887720998347
1242,464,579,33,13.736208219113248
1242,402,172,25,15.328145780625992
1242,834,172,179,23.237911306741093
1242,200,464,16,8.783774420135625
1242,200,579,3,12.57636232869906
1242,200,856,1,19.692898710509187
1242,200,1067,1,23.21503522338868
1242,200,1105,1,23.42834668162101
1242,200,973,1,20.03769715038758
1242,200,402,9,13.570867804142528
1242,200,714,1,13.478531625480986
1243,702,579,281,6.612071581984758
1243,1105,1067,235,4.880745078525951
1243,1140,928,297,6.2484548670441855
1243,579,714,229,6.612071581984758
1243,783,702,152,5.250413373789177
1243,1213,1478,24,9.419000433145635
1243,525,172,79,12.35164992665693
1243,172,525,55,12.35164992665693
1243,850,464,75,10.052673626423328
1243,928,200,51,19.11752961089156
1243,1232,1140,23,6.119741485129188
1243,402,928,15,16.388066195777938
1243,1058,1004,1,10.515329624384115
1243,1011,873,155,9.1842566129722
1243,925,464,1,16.731616825582336
1243,1011,1004,79,6.654407802707156
1243,834,1412,140,23.13046174521312
1243,1187,200,1,25.64551822575813
1243,1478,464,2,31.7024158957394
1243,1187,925,380,7.6790367656671
1243,856,783,2,28.55412357877098
1243,834,1213,13,12.569063966979074
1243,873,794,34,7.018858162934119
1243,1478,925,36,15.538947915471203
1243,1004,1011,302,6.654407802707156
1243,794,1105,35,12.287533860803824
1243,464,1004,9,23.143896175717853
1243,1011,794,216,5.876008831303484
1243,714,834,57,9.18763012440511
1243,1067,1004,7,19.04407463197984
1243,714,1011,17,8.663428210145675
1243,464,1213,2,31.07879268732172
1243,464,925,61,16.731616825582336
1243,464,702,39,20.168168841470333
1243,1412,1058,6,13.015586494460262
1243,1213,873,6,9.674072372960078
1243,579,873,22,10.243397261423542
1243,464,856,52,11.080793243354975
1243,1067,794,1,15.745772705396131
1243,200,464,15,8.783774420135625
1243,200,579,3,12.57636232869906
1243,200,794,1,17.329855363153897
1243,200,928,1,19.11752961089156
1243,200,1478,1,35.25663019093422
1243,200,850,1,17.344866095864173
1243,200,402,9,13.570867804142528
1243,200,714,2,13.478531625480986
1244,928,925,611,2.8524929798341074
1244,850,973,317,6.608947508553885
1244,1105,1058,5,3.961184888937906
1244,1213,1478,41,9.419000433145635
1244,525,402,183,6.614151574587493
1244,1011,928,211,3.6167275925925466
1244,925,1140,278,5.559746332228015
1244,973,925,49,4.882215518422521
1244,172,525,3,12.35164992665693
1244,1232,1140,72,6.119741485129188
1244,464,200,58,8.783774420135625
1244,702,928,9,11.847457656626572
1244,1067,973,52,7.92352939429049
1244,702,850,66,18.37776366407494
1244,834,464,4,19.020751367868925
1244,1004,794,9,7.315405465360834
1244,1067,1011,2,12.40745751794731
1244,1067,1187,1,9.180879404297018
1244,714,702,35,11.41600413764035
1244,1058,834,6,10.204580442928409
1244,794,464,3,16.018534965863886
1244,1478,1187,72,12.280518083533188
1244,973,1187,192,5.6404067966465385
1244,1412,925,2,18.07211283325024
1244,1140,714,104,11.751952287542252
1244,873,850,3,19.05211151685567
1244,1011,1105,63,7.92275625179966
1244,579,525,54,10.527425779295132
1244,856,834,1,20.92270438869305
1244,1213,1011,16,13.548232944538976
1244,873,579,20,10.243397261423542
1244,856,1232,34,14.473652063742133
1244,402,1478,10,27.814986299817235
1244,579,873,3,10.243397261423542
1244,464,794,7,16.018534965863886
1244,200,464,18,8.783774420135625
1244,200,579,3,12.57636232869906
1244,200,702,1,18.858887720998347
1244,200,794,1,17.329855363153897
1244,200,834,1,19.692898710509187
1244,200,873,1,22.81076777126768
1244,200,1140,1,25.12012687572339
1244,200,402,9,13.570867804142528
1244,200,714,2,13.478531625480986
1245,1140,1011,196,3.335847799336888
1245,925,967,1025,1.4630157462730349
1245,702,783,83,5.250413373789177
1245,928,1011,337,3.6167275925925466
1245,525,783,124,6.671695598673383
1245,850,856,34,5.706192977163574
1245,714,464,409,10.122771228736514
1245,1412,1067,113,8.946191032118977
1245,172,525,199,12.35164992665693
1245,794,1004,247,7.315405465360834
1245,1187,834,92,12.342244898446324
1245,783,1105,2,21.4299278250006
1245,1004,402,15,15.567289730238285
1245,1187,1067,139,9.180879404297018
1245,1478,702,17,20.105147324397244
1245,1011,702,171,10.884143023519666
1245,1058,200,2,22.320262839411114
1245,973,402,19,18.419980035084063
1245,464,1105,37,17.107687775979528
1245,834,1011,178,6.510367578384317
1245,873,973,37,13.496121499721363
1245,1187,1213,19,16.19122385834084
1245,1187,873,25,14.60457664934919
1245,402,1004,10,15.567289730238285
1245,856,794,22,18.10474316960466
1245,1213,928,10,17.083849184069507
1245,1213,714,4,20.95875790762804
1245,579,1478,3,23.658481146829327
1245,1213,925,1,14.603468927185563
1245,1067,1187,97,9.180879404297018
1245,579,873,53,10.243397261423542
1245,172,402,14,15.328145780625992
1245,172,783,5,17.768672451070774
1245,200,464,18,8.783774420135625
1245,200,579,3,12.57636232869906
1245,200,794,1,17.329855363153897
1245,200,925,1,19.74674473703068
1245,200,967,1,21.09451284784304
1245,200,1004,1,24.482302803244608
1245,200,1067,1,23.21503522338868
1245,200,1399,1,31.495686681685857
1245,200,402,9,13.570867804142528
1245,200,714,1,13.478531625480986
1246,967,925,741,1.4630157462730349
1246,702,402,82,7.84160901068824
1246,1058,1105,3,3.961184888937906
1246,525,783,5,6.671695598673383
1246,714,928,82,5.640508575131163
1246,1011,925,919,2.223898532891128
1246,172,525,103,12.35164992665693
1246,1187,973,164,5.6404067966465385
1246,1478,1004,148,12.268284911360968
1246,783,1004,79,7.966246489389644
1246,794,1058,103,8.77829027244345
1246,1067,973,91,7.92352939429049
1246,579,1232,11,18.33205273511288
1246,1004,794,181,7.315405465360834
1246,1105,873,1,17.09113028720051
1246,579,172,80,21.511348652031973
1246,873,200,1,22.81076777126768
1246,856,1187,30,15.226827950407046
1246,834,1058,1,10.204580442928409
1246,1213,1058,4,16.75664673959281
1246,973,834,72,10.076973504527178
1246,1140,794,104,9.096545861200513
1246,873,1140,102,10.849467604025635
1246,856,1105,29,10.85018203537092
1246,856,1058,15,13.553007848447455
1246,856,1004,20,23.24935460589177
1246,402,1011,60,16.93184038136659
1246,1412,1058,27,13.015586494460262
1246,1478,873,74,15.82614542888024
1246,464,1140,10,21.137556298109768
1246,525,873,6,9.675337903778155
1246,402,714,1,13.045127894056412
1246,464,1399,7,26.604999995445606
1246,464,794,2,16.018534965863886
1246,200,464,13,8.783774420135625
1246,200,579,1,12.57636232869906
1246,200,794,1,17.329855363153897
1246,200,928,1,19.11752961089156
1246,200,1140,1,25.12012687572339
1246,200,1232,1,26.68678239469392
1246,200,850,1,17.344866095864173
1246,200,402,6,13.570867804142528
1246,200,714,2,13.478531625480986
1247,1140,1399,158,6.738996195578808
1247,967,925,285,1.4630157462730349
1247,973,1058,516,2.41855773034487
1247,1399,1412,1,12.346391070120744
1247,925,1011,626,2.223898532891128
1247,464,714,160,10.122771228736514
1247,873,702,176,4.548357078342699
1247,402,794,80,11.081008814008824
1247,1004,1478,45,12.268284911360968
1247,172,525,12,12.35164992665693
1247,579,925,49,9.096756146766438
1247,834,1399,43,15.539391645120883
1247,1232,928,37,8.28950012214804
1247,783,464,4,25.397194471986413
1247,1058,1232,64,4.83687793721146
1247,928,1478,4,16.795429231201826
1247,1105,1187,164,4.4040530489389695
1247,1067,579,23,18.79184718496452
1247,1187,856,3,15.226827950407046
1247,794,464,13,16.018534965863886
1247,714,925,1,6.736742718055863
1247,579,1213,73,19.68761230650633
1247,834,1011,105,6.510367578384317
1247,1067,1140,99,12.55411324365653
1247,850,200,3,17.344866095864173
1247,525,1399,27,25.917834752733636
1247,856,200,1,19.692898710509187
1247,856,714,54,12.80743720302119
1247,525,794,26,12.411444711524124
1247,1067,1058,65,8.554760866502043
1247,1187,1412,16,11.00708650475215
1247,1011,525,39,17.39283322509588
1247,1412,973,24,14.027846499005278
1247,525,579,30,10.527425779295132
1247,1067,1187,2,9.180879404297018
1247,200,464,12,8.783774420135625
1247,200,579,2,12.57636232869906
1247,200,402,6,13.570867804142528
1247,200,714,1,13.478531625480986
1248,702,579,257,6.612071581984758
1248,850,1067,47,5.87594370452583
1248,464,714,242,10.122771228736514
1248,402,783,111,11.521692668209962
1248,525,702,109,6.512937082064592
1248,925,1140,3,5.559746332228015
1248,925,1004,998,7.016854369636376
1248,1011,1058,574,3.961571514117998
1248,834,973,16,10.076973504527178
1248,579,834,22,7.256503514219511
1248,1399,714,7,18.018266211078156
1248,794,1067,44,15.745772705396131
1248,1004,925,339,7.016854369636376
1248,1232,928,12,8.28950012214804
1248,928,464,4,14.930631823982267
1248,1058,1004,297,10.515329624384115
1248,783,856,3,28.55412357877098
1248,1187,967,152,7.314097191827283
1248,1478,856,9,27.49358794533084
1248,1187,925,16,7.6790367656671
1248,856,783,1,28.55412357877098
1248,1412,702,25,27.455823630536333
1248,525,834,37,10.886391578093734
1248,1478,1067,36,21.200532897879857
1248,1412,1004,35,22.322654933963523
1248,1412,1213,3,26.03075317051697
1248,1213,1140,13,12.551534849108323
1248,1140,1412,11,14.879879730628884
1248,714,873,2,13.140369150150514
1248,1478,873,1,15.82614542888024
1248,856,714,1,12.80743720302119
1248,200,172,1,26.67103780134694
1248,200,464,7,8.783774420135625
1248,200,525,1,20.15939071988792
1248,200,579,2,12.57636232869906
1248,200,702,1,18.858887720998347
1248,200,856,1,19.692898710509187
1248,200,1011,1,21.884928176481388
1248,200,1058,1,22.320262839411114
1248,200,1187,1,25.64551822575813
1248,200,1213,1,32.23199056527196
1248,200,973,1,20.03769715038758
1248,200,402,4,13.570867804142528
1248,200,714,1,13.478531625480986
1248,200,783,1,23.862165274375425
1249,1067,1105,38,4.880745078525951
1249,579,783,48,11.850386463154225
1249,714,928,170,5.640508575131163
1249,1004,967,98,5.811450880513226
1249,402,702,91,7.84160901068824
1249,1058,783,73,17.486864213198086
1249,525,172,41,12.35164992665693
1249,834,783,22,7.689481736045675
1249,1399,402,12,26.682187684429604
1249,783,1478,125,18.994191672564124
1249,794,1004,366,7.315405465360834
1249,1187,834,39,12.342244898446324
1249,702,856,10,24.012408850433967
1249,1105,1187,3,4.4040530489389695
1249,1058,1004,72,10.515329624384115
1249,967,1478,12,14.163846735607535
1249,1011,702,170,10.884143023519666
1249,873,464,2,22.865867451145075
1249,1140,794,102,9.096545861200513
1249,1412,873,10,25.608539952274597
1249,1412,525,1,33.96329266176414
1249,1232,967,17,9.421989977231084
1249,1058,1412,17,13.015586494460262
1249,1058,579,142,13.4971193863272
1249,928,172,3,30.387381465680807
1249,925,1213,214,14.603468927185563
1249,856,973,34,11.88819151385629
1249,464,783,16,25.397194471986413
1249,967,1412,8,18.077677705068957
1249,973,856,66,11.88819151385629
1249,1478,925,45,15.538947915471203
1249,525,579,19,10.527425779295132
1249,1067,1058,2,8.554760866502043
1249,464,928,20,14.930631823982267
1249,464,794,14,16.018534965863886
1249,925,1004,12,7.016854369636376
1249,200,464,7,8.783774420135625
1249,200,579,3,12.57636232869906
1249,200,794,1,17.329855363153897
1249,200,834,1,19.692898710509187
1249,200,928,1,19.11752961089156
1249,200,402,4,13.570867804142528
1249,200,714,1,13.478531625480986
1250,702,783,267,5.250413373789177
1250,1058,1011,643,3.961571514117998
1250,1478,1399,33,7.009492875361758
1250,783,834,46,7.689481736045675
1250,856,1067,18,6.736061142864135
1250,973,783,16,17.685208029543023
1250,172,525,23,12.35164992665693
1250,579,928,72,10.087254514060623
1250,464,200,7,8.783774420135625
1250,1399,702,57,19.741079331307574
1250,1011,1187,9,5.851146926487822
1250,834,402,1,11.281169605088646
1250,925,172,2,28.207957712858114
1250,794,1058,31,8.77829027244345
1250,925,1399,501,12.268300526223484
1250,1067,925,150,12.80112469343922
1250,967,850,134,11.888191513854997
1250,1105,1478,13,16.644260310570534
1250,1004,973,62,11.462222395062687
1250,1004,525,92,13.497374421271203
1250,1004,579,617,12.093776951796409
1250,1004,1011,91,6.654407802707156
1250,1213,1058,20,16.75664673959281
1250,928,1412,73,16.089571776562533
1250,714,1478,29,22.15705148724807
1250,873,1232,17,16.80536252295166
1250,464,967,4,18.19332331835528
1250,579,1187,81,16.57993448038173
1250,714,1067,6,12.344128539882757
1250,1187,1412,16,11.00708650475215
1250,402,1140,4,20.041488041275294
1250,579,464,20,13.736208219113248
1250,1412,856,20,14.733832640164646
1250,464,402,21,18.121881809636708
1250,464,1105,1,17.107687775979528
1250,525,1232,1,25.356806801706608
1250,464,856,33,11.080793243354975
1250,464,1011,29,18.41923278489661
1250,525,714,24,16.776431737541873
1250,1067,1187,5,9.180879404297018
1250,525,1004,21,13.497374421271203
1250,1004,1058,208,10.515329624384115
1250,579,200,30,12.57636232869906
1250,525,579,1,10.527425779295132
1250,1067,1058,1,8.554760866502043
1250,200,464,5,8.783774420135625
1250,200,967,1,21.09451284784304
1250,200,402,2,13.570867804142528
1250,200,714,1,13.478531625480986
1251,834,794,122,3.0622624863494035
1251,873,783,1,4.4064860569207775
1251,702,783,218,5.250413373789177
1251,928,1011,321,3.6167275925925466
1251,1004,1140,445,7.442778444077659
1251,850,856,18,5.706192977163574
1251,1399,1412,159,12.346391070120744
1251,1187,1399,7,6.247627185540738
1251,783,702,443,5.250413373789177
1251,925,1011,256,2.223898532891128
1251,402,525,5,6.614151574587493
1251,856,1067,71,6.736061142864135
1251,973,1105,48,4.388654712140797
1251,1011,1058,480,3.961571514117998
1251,172,525,61,12.35164992665693
1251,579,928,84,10.087254514060623
1251,794,1004,73,7.315405465360834
1251,1058,714,4,8.895594131564904
1251,1232,702,45,18.84696316793992
1251,714,1004,16,13.03892031990063
1251,1412,1011,32,16.64651643490022
1251,967,702,104,9.424975322198348
1251,464,1004,1,23.143896175717853
1251,1478,834,13,16.706287412191738
1251,1213,1140,36,12.551534849108323
1251,1105,1011,25,7.92275625179966
1251,1213,1011,4,13.548232944538976
1251,1140,1412,17,14.879879730628884
1251,525,1187,7,23.22840035750169
1251,525,794,4,12.411444711524124
1251,464,1067,6,15.596324992464188
1251,525,925,30,15.90866891150228
1251,525,834,1,10.886391578093734
1251,525,1058,10,20.964033103094035
1251,525,1004,1,13.497374421271203
1251,525,973,16,20.41598808925938
1251,200,464,5,8.783774420135625
1251,200,579,1,12.57636232869906
1251,200,850,1,17.344866095864173
1251,200,402,2,13.570867804142528
1252,928,1011,78,3.6167275925925466
1252,525,783,44,6.671695598673383
1252,1011,925,914,2.223898532891128
1252,967,1140,14,4.548230871686798
1252,1399,783,12,20.47900955025097
1252,1213,1004,8,7.964083694664586
1252,973,1105,62,4.388654712140797
1252,579,834,733,7.256503514219511
1252,172,525,40,12.35164992665693
1252,1478,1004,21,12.268284911360968
1252,1232,1140,17,6.119741485129188
1252,856,464,2,11.080793243354975
1252,1058,714,135,8.895594131564904
1252,702,1058,28,14.468812957232682
1252,1058,1232,206,4.83687793721146
1252,794,1412,29,21.762090774988163
1252,402,850,2,20.42053788159492
1252,1105,1478,10,16.644260310570534
1252,834,1058,13,10.204580442928409
1252,714,1004,173,13.03892031990063
1252,1412,794,1,21.762090774988163
1252,714,1140,31,11.751952287542252
1252,464,783,5,25.397194471986413
1252,1213,834,9,12.569063966979074
1252,714,834,35,9.18763012440511
1252,714,1011,17,8.663428210145675
1252,1478,1187,26,12.280518083533188
1252,1412,1187,15,11.00708650475215
1252,1067,1213,9,25.105643459964693
1252,1412,1058,2,13.015586494460262
1252,1004,856,2,23.24935460589177
1252,1213,973,8,18.36260104007094
1252,1412,1011,27,16.64651643490022
1252,1213,1105,8,20.23270881812332
1252,1213,928,2,17.083849184069507
1252,200,464,1,8.783774420135625
1252,200,402,1,13.570867804142528
1253,856,850,13,5.706192977163574
1253,702,783,147,5.250413373789177
1253,928,1011,6,3.6167275925925466
1253,1399,1412,250,12.346391070120744
1253,579,783,28,11.850386463154225
1253,1213,1478,19,9.419000433145635
1253,925,1140,308,5.559746332228015
1253,834,783,23,7.689481736045675
1253,1478,928,107,16.795429231201826
1253,172,525,2,12.35164992665693
1253,1140,1232,509,6.119741485129188
1253,783,1140,103,15.22789003823726
1253,464,200,25,8.783774420135625
1253,850,928,90,7.925847526229188
1253,794,200,62,17.329855363153897
1253,1187,464,2,20.37695310275684
1253,1058,850,21,8.672138339743874
1253,1011,714,6,8.663428210145675
1253,1399,1004,258,12.567113648389872
1253,1412,967,44,18.077677705068957
1253,402,850,2,20.42053788159492
1253,1004,1399,36,12.567113648389872
1253,1067,1399,23,14.46118952528998
1253,925,1232,283,9.649241749541863
1253,856,1011,22,16.764898582516587
1253,1213,525,15,17.791188263129413
1253,702,1004,278,7.841523685223605
1253,714,1399,1,18.018266211078156
1253,1067,1232,45,8.002242999882604
1253,1105,794,23,12.287533860803824
1253,1213,579,14,19.68761230650633
1253,1412,925,90,18.07211283325024
1253,525,967,7,15.935515917166311
1253,525,873,9,9.675337903778155
1253,856,714,4,12.80743720302119
1253,1004,1232,194,13.548232944538976
1253,1058,402,3,19.689963068329824
1253,1213,794,8,15.264021951318778
1253,1213,1399,16,14.023004509700716
1253,1213,1232,5,18.052391004569408
1253,850,1412,11,14.733832640164646
1253,1412,1011,6,16.64651643490022
1253,1213,1105,14,20.23270881812332
1253,200,464,2,8.783774420135625
1253,200,579,1,12.57636232869906
1253,200,794,1,17.329855363153897
1253,200,402,1,13.570867804142528
1254,925,794,110,3.8399670029013246
1254,928,973,90,2.202808837490146
1254,1004,1213,269,7.964083694664586
1254,525,783,9,6.671695598673383
1254,967,783,20,12.247362390603268
1254,714,579,61,6.612071581984758
1254,783,794,239,10.46245949147104
1254,702,873,93,4.548357078342699
1254,1140,702,122,13.472348608720578
1254,834,783,549,7.689481736045675
1254,1232,1140,915,6.119741485129188
1254,464,200,3,8.783774420135625
1254,850,579,1,14.052136310094992
1254,1187,402,5,22.584653395148187
1254,1011,714,68,8.663428210145675
1254,794,464,41,16.018534965863886
1254,1412,850,70,14.733832640164646
1254,1412,928,4,16.089571776562533
1254,856,925,23,16.318086894445933
1254,402,1011,34,16.93184038136659
1254,1105,464,16,17.107687775979528
1254,1105,1412,11,9.6478124773512
1254,525,1011,12,17.39283322509588
1254,1399,1067,38,14.46118952528998
1254,850,1058,37,8.672138339743874
1254,1213,1187,10,16.19122385834084
1254,1213,873,11,9.674072372960078
1254,973,1187,24,5.6404067966465385
1254,856,1105,3,10.85018203537092
1254,1213,1058,23,16.75664673959281
1254,1213,702,24,14.16486062369625
1254,1213,402,19,21.884142001205166
1254,1213,714,1,20.95875790762804
1254,1213,1412,43,26.03075317051697
1254,525,579,2,10.527425779295132
1254,525,928,18,18.21580338849598
1254,702,1011,102,10.884143023519666
1254,1058,402,396,19.689963068329824
1254,525,794,1,12.411444711524124
1255,925,794,362,3.8399670029013246
1255,928,1011,126,3.6167275925925466
1255,702,834,90,4.389831624444016
1255,834,873,76,3.963116935247085
1255,1140,928,424,6.2484548670441855
1255,1058,928,88,3.468670210314232
1255,1004,834,377,4.837273690103386
1255,525,702,113,6.512937082064592
1255,967,579,20,10.052645101539124
1255,783,1011,127,13.554200769268274
1255,1399,714,20,18.018266211078156
1255,1011,973,126,4.881725510082577
1255,794,1067,12,15.745772705396131
1255,1067,973,85,7.92352939429049
1255,1187,1004,139,11.361508124700526
1255,1478,702,7,20.105147324397244
1255,783,967,3,12.247362390603268
1255,1412,1140,80,14.879879730628884
1255,1004,1011,60,6.654407802707156
1255,1105,967,53,9.182568470632535
1255,973,525,1,20.41598808925938
1255,850,200,5,17.344866095864173
1255,873,579,1,10.243397261423542
1255,402,967,2,15.541607685822626
1255,579,1478,5,23.658481146829327
1255,1105,1004,6,14.430329325731782
1255,1412,856,22,14.733832640164646
1255,464,1067,2,15.596324992464188
1255,172,783,1,17.768672451070774
1255,200,464,1,8.783774420135625
1255,200,402,1,13.570867804142528
1256,794,925,729,3.8399670029013246
1256,928,925,400,2.8524929798341074
1256,1004,1213,202,7.964083694664586
1256,1232,1058,327,4.83687793721146
1256,1412,1232,14,8.805321213797965
1256,402,783,2,11.521692668209962
1256,1140,925,328,5.559746332228015
1256,1105,973,17,4.388654712140797
1256,579,834,74,7.256503514219511
1256,464,200,50,8.783774420135625
1256,834,714,158,9.18763012440511
1256,1478,1011,22,13.494566217296024
1256,714,702,41,11.41600413764035
1256,1011,1399,95,10.052549905308156
1256,856,402,2,25.400068360240965
1256,1412,1478,11,19.12218634559805
1256,702,1140,110,13.472348608720578
1256,973,1011,137,4.881725510082577
1256,1412,1399,55,12.346391070120744
1256,967,525,2,15.935515917166311
1256,850,1140,1,13.036256596755637
1256,1399,1067,39,14.46118952528998
1256,973,1232,95,6.739053043647001
1256,714,1213,59,20.95875790762804
1256,1187,856,16,15.226827950407046
1256,525,1478,1,25.351799059267154
1256,1067,525,4,28.09966317897909
1256,850,1011,80,11.365584452473476
1256,714,834,1,9.18763012440511
1256,1412,873,10,25.608539952274597
1256,200,464,1,8.783774420135625
1256,200,402,1,13.570867804142528
1256,200,714,1,13.478531625480986
1257,794,925,12,3.8399670029013246
1257,1058,1187,327,3.335847799336888
1257,1478,1399,17,7.009492875361758
1257,1399,1412,59,12.346391070120744
1257,1140,1478,566,10.56486642729493
1257,925,973,1294,4.882215518422521
1257,402,783,26,11.521692668209962
1257,1213,783,230,11.11949266445603
1257,783,1011,153,13.554200769268274
1257,1011,1058,206,3.961571514117998
1257,1187,1105,8,4.4040530489389695
1257,1067,973,12,7.92352939429049
1257,834,850,142,15.216513464969486
1257,967,1478,63,14.163846735607535
1257,1412,783,48,30.014252482424304
1257,873,794,97,7.018858162934119
1257,834,525,149,10.886391578093734
1257,714,1399,15,18.018266211078156
1257,973,1004,18,11.462222395062687
1257,1004,714,26,13.03892031990063
1257,1011,873,14,9.1842566129722
1257,464,1232,1,20.81259910432051
1257,464,579,9,13.736208219113248
1257,1067,1187,1,9.180879404297018
1257,1067,1140,3,12.55411324365653
1257,714,1067,69,12.344128539882757
1257,525,856,4,29.5838251022361
1257,1004,1011,4,6.654407802707156
1257,1004,928,6,9.763940751913996
1257,873,1412,1,25.608539952274597
1257,525,928,10,18.21580338849598
1257,200,464,1,8.783774420135625
1257,200,579,1,12.57636232869906
1258,1213,1478,82,9.419000433145635
1258,1067,1412,54,8.946191032118977
1258,1399,928,6,12.37821780679595
1258,525,702,15,6.512937082064592
