time_step,start,end,flow,distance
358,1140,1004,42,7.442778444077659
358,1399,856,2,20.980478449683208
358,1399,1412,1,12.346391070120744
358,1399,973,6,11.751170313633397
358,1399,783,5,20.47900955025097
358,1004,973,4,11.462222395062687
358,1004,1058,3,10.515329624384115
358,525,834,3,10.886391578093734
358,525,1213,1,17.791188263129413
358,525,928,2,18.21580338849598
358,1399,1187,36,6.247627185540738
358,1004,928,12,9.763940751913996
358,1004,925,15,7.016854369636376
358,1004,967,45,5.811450880513226
358,525,172,13,12.35164992665693
358,1187,1232,123,2.2017655762295663
358,783,525,35,6.671695598673383
358,928,973,194,2.202808837490146
358,928,1232,7,8.28950012214804
358,928,850,16,7.925847526229188
358,1105,1232,97,3.8392690799482057
358,967,928,35,3.962344440629368
358,1105,1058,38,3.961184888937906
358,1004,850,2,17.683455373897953
358,1105,794,4,12.287533860803824
358,1004,702,8,7.841523685223605
358,1004,1187,3,11.361508124700526
358,1004,1140,40,7.442778444077659
358,1399,873,2,16.381643901185154
358,1004,1478,3,12.268284911360968
358,1004,579,9,12.093776951796409
358,1004,794,11,7.315405465360834
358,1399,1140,73,6.738996195578808
358,1399,967,6,11.280728646716137
358,1004,1011,15,6.654407802707156
358,1399,925,19,12.268300526223484
358,1399,1105,11,10.237902514270164
358,1004,1399,4,12.567113648389872
358,1105,973,44,4.388654712140797
358,1011,1140,84,3.335847799336888
358,1004,783,20,7.966246489389644
358,856,794,1,18.10474316960466
358,856,1187,1,15.226827950407046
358,1004,873,57,3.839767699909918
358,1004,834,44,4.837273690103386
358,856,925,2,16.318086894445933
358,856,1011,1,16.764898582516587
358,856,1399,1,20.980478449683208
358,856,714,1,12.80743720302119
358,579,172,1,21.511348652031973
358,579,200,3,12.57636232869906
358,579,834,15,7.256503514219511
358,579,850,4,14.052136310094992
358,579,925,16,9.096756146766438
358,579,1011,3,11.281034038678854
358,579,1058,3,13.4971193863272
358,579,1067,1,18.79184718496452
358,579,1105,1,16.385732596177622
358,172,402,2,15.328145780625992
358,172,702,1,18.858887720998347
358,172,783,2,17.768672451070774
358,200,464,11,8.783774420135625
358,200,579,2,12.57636232869906
358,200,702,1,18.858887720998347
358,200,714,1,13.478531625480986
358,200,794,1,17.329855363153897
358,200,856,1,19.692898710509187
358,200,928,1,19.11752961089156
358,200,967,1,21.09451284784304
358,200,1412,1,32.05089101024165
358,402,172,1,15.328145780625992
358,402,464,1,18.121881809636708
358,402,525,35,6.614151574587493
358,402,579,117,6.514036981260467
358,402,702,30,7.84160901068824
358,402,783,17,11.521692668209962
358,402,794,16,11.081008814008824
358,402,873,2,12.378588757843175
358,402,928,4,16.388066195777938
358,402,967,1,15.541607685822626
358,402,1011,1,16.93184038136659
358,402,1058,1,19.689963068329824
358,402,1067,1,25.30163212443782
358,402,1105,1,22.80605450051949
358,402,1140,1,20.041488041275294
358,402,1412,1,32.44706657027466
358,464,579,2,13.736208219113248
358,464,714,24,10.122771228736514
358,464,834,1,19.020751367868925
358,464,856,6,11.080793243354975
358,464,925,1,16.731616825582336
358,464,928,2,14.930631823982267
358,464,967,1,18.19332331835528
358,464,973,3,14.912840443208973
358,464,1011,1,18.41923278489661
358,464,1058,1,17.327738037204117
358,464,1140,1,21.137556298109768
358,464,1232,1,20.81259910432051
358,464,1412,1,24.5366867326536
358,525,702,27,6.512937082064592
358,525,783,44,6.671695598673383
358,579,402,96,6.514036981260467
358,579,525,3,10.527425779295132
358,579,702,54,6.612071581984758
358,579,714,43,6.612071581984758
358,579,783,14,11.850386463154225
358,579,856,1,19.267312298612403
358,579,873,4,10.243397261423542
358,579,1004,3,12.093776951796409
358,579,1140,2,14.579929042333728
358,579,1399,1,21.318671859080585
358,714,200,2,13.478531625480986
358,714,402,2,13.045127894056412
358,714,464,24,10.122771228736514
358,714,579,31,6.612071581984758
358,714,702,3,11.41600413764035
358,714,783,7,16.323166899192785
358,714,794,36,6.125367854472763
358,714,834,4,9.18763012440511
358,714,850,48,7.4471861231509155
358,714,873,1,13.140369150150514
358,714,925,21,6.736742718055863
358,714,928,65,5.640508575131163
358,714,973,35,6.739138237494938
358,714,1004,1,13.03892031990063
358,714,1067,3,12.344128539882757
358,714,1140,3,11.751952287542252
358,714,1187,2,12.231441930901791
358,714,1412,1,20.171187128798408
358,714,1478,1,22.15705148724807
358,850,172,1,35.56283988223624
358,850,200,1,17.344866095864173
358,850,402,1,20.42053788159492
358,850,579,3,14.052136310094992
358,850,783,8,22.85304209922013
358,850,794,6,12.413971394684204
358,850,834,4,15.216513464969486
358,850,856,67,5.706192977163574
358,850,873,1,19.05211151685567
358,850,928,21,7.925847526229188
358,850,973,137,6.608947508553885
358,850,1004,1,17.683455373897953
358,850,1058,5,8.672138339743874
358,850,1067,67,5.87594370452583
358,850,1187,2,11.109127914371388
358,850,1412,1,14.733832640164646
358,856,973,3,11.88819151385629
358,856,1067,41,6.736061142864135
358,1067,464,1,15.596324992464188
358,1067,579,2,18.79184718496452
358,1067,702,1,21.8612627514462
358,1067,714,3,12.344128539882757
358,1067,794,2,15.745772705396131
358,1067,834,3,17.994484200739958
358,1067,856,33,6.736061142864135
358,1067,873,1,21.383746569034415
358,1067,928,6,10.07507435147502
358,1067,1011,2,12.40745751794731
358,1067,1105,43,4.880745078525951
358,1067,1140,1,12.55411324365653
358,1067,1232,6,8.002242999882604
358,1067,1399,1,14.46118952528998
358,1213,579,1,19.68761230650633
358,1213,702,3,14.16486062369625
358,1213,794,1,15.264021951318778
358,1213,834,2,12.569063966979074
358,1213,873,3,9.674072372960078
358,1213,925,1,14.603468927185563
358,1213,928,1,17.083849184069507
358,1213,967,1,13.213201406808306
358,1213,1011,2,13.548232944538976
358,1213,1187,1,16.19122385834084
358,1213,1232,1,18.052391004569408
358,1213,1399,1,14.023004509700716
358,1412,402,1,32.44706657027466
358,1412,579,1,26.033095365349823
358,1412,702,2,27.455823630536333
358,1412,834,3,23.13046174521312
358,1412,850,1,14.733832640164646
358,1412,856,1,14.733832640164646
358,1412,925,2,18.07211283325024
358,1412,928,4,16.089571776562533
358,1412,967,2,18.077677705068957
358,1412,973,2,14.027846499005278
358,1412,1004,1,22.322654933963523
358,1412,1011,4,16.64651643490022
358,1412,1058,1,13.015586494460262
358,1412,1067,32,8.946191032118977
358,1412,1105,1,9.6478124773512
358,1412,1399,1,12.346391070120744
358,1478,579,1,23.658481146829327
358,1478,702,2,20.105147324397244
358,1478,794,1,18.19275457179061
358,1478,834,2,16.706287412191738
358,1478,856,1,27.49358794533084
358,1478,925,1,15.538947915471203
358,1478,928,2,16.795429231201826
358,1478,1004,2,12.268284911360968
358,1478,1232,2,13.206936132693205
358,1478,1399,35,7.009492875361758
358,402,850,1,20.42053788159492
358,464,850,20,10.052673626423328
358,714,1105,3,10.705966675098557
358,850,702,1,18.37776366407494
358,1067,850,61,5.87594370452583
358,1412,873,1,25.608539952274597
358,1412,1187,1,11.00708650475215
358,172,1478,1,36.66509545332768
358,402,834,6,11.281169605088646
358,579,973,6,12.02013346271456
358,1067,973,25,7.92352939429049
358,1213,1004,23,7.964083694664586
358,714,1011,7,8.663428210145675
358,1213,783,11,11.11949266445603
358,172,1011,1,29.7425499982868
358,856,783,2,28.55412357877098
358,172,525,13,12.35164992665693
358,464,200,10,8.783774420135625
358,579,794,141,5.55974633222762
358,402,925,6,14.913154476154167
358,579,1232,1,18.33205273511288
358,200,850,1,17.344866095864173
358,402,973,2,18.419980035084063
358,1213,1478,16,9.419000433145635
358,1067,1058,2,8.554760866502043
358,1067,1187,1,9.180879404297018
358,850,925,11,10.694040075602611
358,579,928,17,10.087254514060623
358,200,973,2,20.03769715038758
358,714,967,3,8.192867163522228
358,402,1004,2,15.567289730238285
358,850,967,3,11.888191513854997
358,714,856,2,12.80743720302119
358,850,1105,12,7.255791794533394
358,402,200,9,13.570867804142528
358,464,794,1,16.018534965863886
358,464,783,2,25.397194471986413
358,714,1058,6,8.895594131564904
358,579,1187,1,16.57993448038173
358,402,714,2,13.045127894056412
358,850,1140,2,13.036256596755637
358,850,464,20,10.052673626423328
358,1478,1213,16,9.419000433145635
358,200,402,9,13.570867804142528
358,850,714,54,7.4471861231509155
358,850,1232,3,11.078851145692578
358,1412,783,2,30.014252482424304
358,1478,783,2,18.994191672564124
358,579,967,4,10.052645101539124
358,1478,1011,2,13.494566217296024
358,1067,967,2,13.49334191116594
358,1213,1140,3,12.551534849108323
358,464,1067,2,15.596324992464188
358,1478,1187,1,12.280518083533188
358,1412,1232,12,8.805321213797965
358,1412,714,1,20.171187128798408
358,1478,1140,9,10.56486642729493
358,1067,925,4,12.80112469343922
358,579,464,2,13.736208219113248
358,714,1232,1,13.478191227023236
358,200,783,1,23.862165274375425
358,1412,794,1,21.762090774988163
358,850,1399,1,17.29967050146582
358,1067,1412,29,8.946191032118977
358,850,1011,5,11.365584452473476
358,1067,783,4,25.606032905209577
358,1412,1140,4,14.879879730628884
358,856,1232,1,14.473652063742133
359,873,1232,1,16.80536252295166
359,794,1412,1,21.762090774988163
359,873,1399,2,16.381643901185154
359,873,973,5,13.496121499721363
359,873,464,1,22.865867451145075
359,873,702,61,4.548357078342699
359,873,525,3,9.675337903778155
359,1011,1067,6,12.40745751794731
359,873,1187,2,14.60457664934919
359,1011,1399,8,10.052549905308156
359,794,1399,6,15.826254339522078
359,794,464,3,16.018534965863886
359,794,1058,20,8.77829027244345
359,794,1187,7,11.519003477970214
359,1058,464,3,17.327738037204117
359,873,1067,1,21.383746569034415
359,1058,402,1,19.689963068329824
359,794,1067,2,15.745772705396131
359,794,200,2,17.329855363153897
359,873,579,3,10.243397261423542
359,794,1478,1,18.19275457179061
359,794,873,8,7.018858162934119
359,794,525,3,12.411444711524124
359,794,402,17,11.081008814008824
359,1058,1478,1,14.62524653879426
359,967,525,1,15.935515917166311
359,967,873,3,7.925075031537542
359,1058,856,1,13.553007848447455
359,1058,1067,3,8.554760866502043
359,967,1399,3,11.280728646716137
359,1058,1004,3,10.515329624384115
359,967,1067,1,13.49334191116594
359,967,1058,9,5.247679923034634
359,1058,1412,1,13.015586494460262
359,1058,1399,8,9.34110519027368
359,1058,579,3,13.4971193863272
359,967,1011,67,1.4629503400136323
359,1058,834,6,10.204580442928409
359,834,1067,1,17.994484200739958
359,834,1232,3,14.473652063742133
359,1011,856,1,16.764898582516587
359,1011,525,1,17.39283322509588
359,1011,702,3,10.884143023519666
359,834,402,5,11.281169605088646
359,1011,1412,1,16.64651643490022
359,1011,402,2,16.93184038136659
359,1011,1105,5,7.92275625179966
359,1058,1187,63,3.335847799336888
359,1011,1232,8,7.964083694664586
359,834,1213,1,12.569063966979074
359,834,850,3,15.216513464969486
359,834,464,1,19.020751367868925
359,1187,525,1,23.22840035750169
359,1187,973,9,5.6404067966465385
359,1187,1067,2,9.180879404297018
359,1187,1140,48,3.960411314814771
359,873,834,73,3.963116935247085
359,1105,1140,6,7.683904782943718
359,1011,714,6,8.663428210145675
359,834,525,3,10.886391578093734
359,834,172,1,23.237911306741093
359,834,856,1,20.92270438869305
359,1058,850,5,8.672138339743874
359,1058,967,10,5.247679923034634
359,1058,794,11,8.77829027244345
359,834,1187,2,12.342244898446324
359,834,714,3,9.18763012440511
359,834,200,1,19.692898710509187
359,834,1105,2,14.045233535461502
359,834,1399,2,15.539391645120883
359,834,1140,9,9.120303414799448
359,1058,714,6,8.895594131564904
359,1232,873,2,16.80536252295166
359,1232,1213,1,18.052391004569408
359,702,172,1,18.858887720998347
359,702,1232,1,18.84696316793992
359,702,714,2,11.41600413764035
359,702,1140,2,13.472348608720578
359,967,1140,19,4.548230871686798
359,967,794,24,4.548315025166438
359,794,856,1,18.10474316960466
359,925,873,6,8.629868015705554
359,925,1067,4,12.80112469343922
359,925,1213,1,14.603468927185563
359,925,525,1,15.90866891150228
359,925,1004,12,7.016854369636376
359,925,856,1,16.318086894445933
359,925,1478,1,15.538947915471203
359,925,1187,8,7.6790367656671
359,925,1399,4,12.268300526223484
359,925,1232,4,9.649241749541863
359,1232,856,2,14.473652063742133
359,925,834,41,5.249047199856985
359,794,1004,8,7.315405465360834
359,925,1011,60,2.223898532891128
359,794,702,35,6.125367854472763
359,967,783,10,12.247362390603268
359,967,1213,1,13.213201406808306
359,967,856,1,17.437906487356226
359,1011,579,4,11.281034038678854
359,1058,783,6,17.486864213198086
359,834,794,171,3.0622624863494035
359,1011,1213,2,13.548232944538976
359,1058,1011,44,3.961571514117998
359,1011,873,2,9.1842566129722
359,925,1140,16,5.559746332228015
359,925,402,4,14.913154476154167
359,925,850,9,10.694040075602611
359,925,714,17,6.736742718055863
359,925,1412,1,18.07211283325024
359,928,783,21,15.577087902404868
359,928,200,1,19.11752961089156
359,928,1412,1,16.089571776562533
359,925,783,19,12.804913262721543
359,928,525,1,18.21580338849598
359,928,702,8,11.847457656626572
359,928,1067,6,10.07507435147502
359,925,464,1,16.731616825582336
359,925,579,14,9.096756146766438
359,928,1478,1,16.795429231201826
359,928,579,13,10.087254514060623
359,928,1105,11,6.509632645551289
359,928,402,3,16.388066195777938
359,928,1004,6,9.763940751913996
359,928,464,2,14.930631823982267
359,928,873,3,11.464626189279452
359,928,1187,8,6.739067249150369
359,928,794,57,5.8083597500151045
359,925,973,39,4.882215518422521
359,925,1105,5,8.810192302561815
359,928,967,28,3.962344440629368
359,1011,1187,11,5.851146926487822
359,1011,783,9,13.554200769268274
359,928,925,232,2.8524929798341074
359,1011,1478,2,13.494566217296024
359,1105,783,4,21.4299278250006
359,1105,834,3,14.045233535461502
359,1105,1213,1,20.23270881812332
359,1105,1412,2,9.6478124773512
359,1105,1187,13,4.4040530489389695
359,1011,794,16,5.876008831303484
359,702,402,23,7.84160901068824
359,1058,1105,43,3.961184888937906
359,1105,925,6,8.810192302561815
359,1105,714,4,10.705966675098557
359,1187,1478,2,12.280518083533188
359,1187,967,5,7.314097191827283
359,1187,702,1,16.72667802016658
359,1187,714,1,12.231441930901791
359,1187,1412,1,11.00708650475215
359,1187,1058,55,3.335847799336888
359,1187,1105,13,4.4040530489389695
359,1187,834,3,12.342244898446324
359,1187,794,4,11.519003477970214
359,1187,928,12,6.739067249150369
359,1187,783,4,19.009124176326512
359,1187,925,10,7.6790367656671
359,1187,1011,14,5.851146926487822
359,1140,402,1,20.041488041275294
359,1140,1058,37,4.404400893299181
359,1140,834,12,9.120303414799448
359,1140,200,1,25.12012687572339
359,1105,1399,4,10.237902514270164
359,1058,702,2,14.468812957232682
359,1105,525,1,24.654946582408574
359,873,783,57,4.4064860569207775
359,1399,200,1,31.495686681685857
359,525,850,1,24.123442823737072
359,525,925,2,15.90866891150228
359,525,1412,1,33.96329266176414
359,525,579,3,10.527425779295132
359,525,794,3,12.411444711524124
359,525,873,1,9.675337903778155
359,525,973,1,20.41598808925938
359,525,1004,1,13.497374421271203
359,1058,1140,31,4.404400893299181
359,856,464,10,11.080793243354975
359,856,579,1,19.267312298612403
359,1399,1067,1,14.46118952528998
359,1399,794,4,15.826254339522078
359,1399,1004,4,12.567113648389872
359,1399,1011,11,10.052549905308156
359,1399,928,8,12.37821780679595
359,1399,1213,1,14.023004509700716
359,1399,702,3,19.741079331307574
359,525,1140,1,19.879498068061267
359,1105,967,2,9.182568470632535
359,1105,702,1,18.21042691241635
359,1105,1004,1,14.430329325731782
359,1105,856,1,10.85018203537092
359,1105,1067,57,4.880745078525951
359,856,702,1,24.012408850433967
359,856,1004,1,23.24935460589177
359,856,928,1,13.497510700081442
359,856,850,87,5.706192977163574
359,702,1187,1,16.72667802016658
359,702,200,1,18.858887720998347
359,702,1105,1,18.21042691241635
359,702,1058,2,14.468812957232682
359,702,928,10,11.847457656626572
359,1140,973,9,6.509265047797015
359,702,1067,1,21.8612627514462
359,1232,464,1,20.81259910432051
359,967,1105,2,9.182568470632535
359,967,702,5,9.424975322198348
359,1232,928,9,8.28950012214804
359,1187,856,1,15.226827950407046
359,967,1478,1,14.163846735607535
359,967,402,1,15.541607685822626
359,967,1187,5,7.314097191827283
359,967,714,4,8.192867163522228
359,967,1232,3,9.421989977231084
359,1187,1004,2,11.361508124700526
359,702,1004,5,7.841523685223605
359,967,850,2,11.888191513854997
359,967,579,4,10.052645101539124
359,702,783,67,5.250413373789177
359,967,834,33,5.059118864445973
359,1140,783,12,15.22789003823726
359,1140,1478,19,10.56486642729493
359,967,973,11,5.7043821114062
359,1004,1232,3,13.548232944538976
359,1004,402,2,15.567289730238285
359,1004,525,1,13.497374421271203
359,1004,714,1,13.03892031990063
359,1004,1213,35,7.964083694664586
359,1232,925,7,9.649241749541863
359,1140,850,3,13.036256596755637
359,702,973,4,14.048686290771036
359,702,967,6,9.424975322198348
359,702,850,2,18.37776366407494
359,702,1011,4,10.884143023519666
359,702,525,30,6.512937082064592
359,702,925,13,9.423506251261468
359,1140,1412,1,14.879879730628884
359,1140,925,23,5.559746332228015
359,1232,702,2,18.84696316793992
359,1232,579,1,18.33205273511288
359,1232,1067,6,8.002242999882604
359,702,464,1,20.168168841470333
359,973,967,9,5.7043821114062
359,973,1232,7,6.739053043647001
359,794,973,20,8.005758424200978
359,973,714,34,6.739138237494938
359,1232,1058,14,4.83687793721146
359,794,928,72,5.8083597500151045
359,1232,834,3,14.473652063742133
359,1232,1478,1,13.206936132693205
359,794,967,24,4.548315025166438
359,1232,1140,10,6.119741485129188
359,1232,1011,10,7.964083694664586
359,967,1004,41,5.811450880513226
359,1232,1412,22,8.805321213797965
359,702,834,81,4.389831624444016
359,1140,1011,105,3.335847799336888
359,925,967,146,1.4630157462730349
359,925,1058,21,5.058513634802797
359,973,1067,21,7.92352939429049
359,973,1011,15,4.881725510082577
359,973,1412,2,14.027846499005278
359,794,1011,15,5.876008831303484
359,794,1140,8,9.096545861200513
359,925,702,11,9.423506251261468
359,1232,783,6,21.210313956402903
359,973,1105,42,4.388654712140797
359,1232,1004,2,13.548232944538976
359,1232,973,9,6.739053043647001
359,1140,1187,51,3.960411314814771
359,794,714,35,6.125367854472763
359,1232,714,1,13.478191227023236
359,1232,850,5,11.078851145692578
359,1232,967,3,9.421989977231084
359,1105,579,1,16.385732596177622
359,702,794,38,6.125367854472763
359,1105,928,14,6.509632645551289
359,1232,794,4,13.471439449058977
359,834,925,46,5.249047199856985
359,1140,1232,10,6.119741485129188
359,702,579,60,6.612071581984758
359,834,967,32,5.059118864445973
359,1058,1232,17,4.83687793721146
359,702,873,26,4.548357078342699
359,702,1213,1,14.16486062369625
359,834,973,14,10.076973504527178
359,1011,850,5,11.365584452473476
359,1011,464,1,18.41923278489661
359,1187,579,1,16.57993448038173
359,967,925,145,1.4630157462730349
359,1187,1399,28,6.247627185540738
359,1187,850,2,11.109127914371388
359,1232,1105,105,3.8392690799482057
359,834,873,50,3.963116935247085
359,973,794,15,8.005758424200978
359,973,1213,1,18.36260104007094
359,973,925,38,4.882215518422521
359,973,1399,2,11.751170313633397
359,973,402,1,18.419980035084063
359,973,579,4,12.02013346271456
359,834,1011,11,6.510367578384317
359,873,1004,79,3.839767699909918
359,834,579,15,7.256503514219511
359,834,1058,4,10.204580442928409
359,834,783,31,7.689481736045675
359,834,928,27,7.925847526229188
359,1140,702,4,13.472348608720578
359,1140,1067,1,12.55411324365653
359,1140,967,23,4.548230871686798
359,1140,1105,5,7.683904782943718
359,1140,579,2,14.579929042333728
359,1140,794,12,9.096545861200513
359,1140,873,6,10.849467604025635
359,1140,928,27,6.2484548670441855
359,1232,1399,36,6.507057624431
359,1140,1213,4,12.551534849108323
359,1140,714,3,11.751952287542252
359,834,702,103,4.389831624444016
359,1140,1399,76,6.738996195578808
359,834,1004,44,4.837273690103386
359,794,834,208,3.0622624863494035
359,1232,1187,135,2.2017655762295663
359,794,579,154,5.55974633222762
359,973,172,1,32.56979185410032
359,973,1140,5,6.509265047797015
359,928,1213,1,17.083849184069507
359,928,172,1,30.387381465680807
359,928,856,1,13.497510700081442
359,973,1004,2,11.462222395062687
359,783,856,1,28.55412357877098
359,783,1412,4,30.014252482424304
359,783,1213,9,11.11949266445603
359,973,856,3,11.88819151385629
359,973,834,8,10.076973504527178
359,973,702,3,14.048686290771036
359,973,1187,7,5.6404067966465385
359,973,464,3,14.912840443208973
359,783,579,8,11.850386463154225
359,783,1399,4,20.47900955025097
359,783,1232,4,21.210313956402903
359,783,172,2,17.768672451070774
359,925,794,164,3.8399670029013246
359,783,200,2,23.862165274375425
359,973,850,123,6.608947508553885
359,973,783,14,17.685208029543023
359,783,925,18,12.804913262721543
359,973,873,1,13.496121499721363
359,783,702,47,5.250413373789177
359,783,1478,3,18.994191672564124
359,783,794,23,10.46245949147104
359,783,1187,3,19.009124176326512
359,783,1105,1,21.4299278250006
359,783,402,11,11.521692668209962
359,783,928,15,15.577087902404868
359,783,1058,3,17.486864213198086
359,783,850,6,22.85304209922013
359,783,873,37,4.4064860569207775
359,783,973,13,17.685208029543023
359,783,967,8,12.247362390603268
359,783,464,1,25.397194471986413
359,783,1067,4,25.606032905209577
359,783,1011,10,13.554200769268274
359,783,1004,16,7.966246489389644
359,928,1011,42,3.6167275925925466
359,1058,925,25,5.058513634802797
359,928,714,75,5.640508575131163
359,928,1058,47,3.468670210314232
359,973,1058,87,2.41855773034487
359,794,783,33,10.46245949147104
359,925,928,271,2.8524929798341074
359,783,714,4,16.323166899192785
359,1058,928,54,3.468670210314232
359,783,1140,13,15.22789003823726
359,783,834,22,7.689481736045675
359,928,1140,19,6.2484548670441855
359,928,834,23,7.925847526229188
359,1058,973,73,2.41855773034487
359,1011,1004,16,6.654407802707156
359,1011,973,19,4.881725510082577
359,1011,928,47,3.6167275925925466
359,1011,834,13,6.510367578384317
359,1011,925,61,2.223898532891128
359,973,928,249,2.202808837490146
359,1011,967,90,1.4629503400136323
359,794,925,156,3.8399670029013246
359,1011,1058,41,3.961571514117998
359,1105,1011,6,7.92275625179966
359,1105,850,11,7.255791794533394
359,1399,834,9,15.539391645120883
359,1399,714,1,18.018266211078156
359,1399,850,2,17.29967050146582
359,1399,579,2,21.318671859080585
359,1399,1058,8,9.34110519027368
359,525,402,38,6.614151574587493
359,1004,1105,1,14.430329325731782
359,1004,172,1,25.496897944250527
359,1399,1232,29,6.507057624431
359,1399,1478,31,7.009492875361758
359,1140,1004,43,7.442778444077659
359,1004,856,1,23.24935460589177
359,1004,464,1,23.143896175717853
359,1399,856,1,20.980478449683208
359,1399,1412,2,12.346391070120744
359,1399,973,6,11.751170313633397
359,1399,783,5,20.47900955025097
359,1004,1067,1,19.04407463197984
359,1004,973,5,11.462222395062687
359,1004,1058,3,10.515329624384115
359,525,834,3,10.886391578093734
359,525,928,1,18.21580338849598
359,1399,1187,37,6.247627185540738
359,1004,928,12,9.763940751913996
359,1004,925,15,7.016854369636376
359,1004,967,45,5.811450880513226
359,525,172,13,12.35164992665693
359,1187,1232,122,2.2017655762295663
359,783,525,35,6.671695598673383
359,928,973,194,2.202808837490146
359,928,1232,7,8.28950012214804
359,928,850,17,7.925847526229188
359,1105,1232,97,3.8392690799482057
359,967,928,34,3.962344440629368
359,1105,1058,38,3.961184888937906
359,1004,850,2,17.683455373897953
359,1105,794,3,12.287533860803824
359,1004,702,8,7.841523685223605
359,1004,1187,3,11.361508124700526
359,1004,1140,41,7.442778444077659
359,1399,873,2,16.381643901185154
359,1004,1478,4,12.268284911360968
359,1004,579,9,12.093776951796409
359,1004,794,12,7.315405465360834
359,1399,1140,59,6.738996195578808
359,1399,967,3,11.280728646716137
359,1004,1011,16,6.654407802707156
359,1399,925,9,12.268300526223484
359,1399,1105,4,10.237902514270164
359,1004,1399,3,12.567113648389872
359,1105,973,44,4.388654712140797
359,1011,1140,84,3.335847799336888
359,1004,783,20,7.966246489389644
359,856,834,1,20.92270438869305
359,856,794,1,18.10474316960466
359,1004,873,56,3.839767699909918
359,1004,834,42,4.837273690103386
359,856,925,1,16.318086894445933
359,856,967,1,17.437906487356226
359,856,1011,1,16.764898582516587
359,856,1105,1,10.85018203537092
359,856,1412,1,14.733832640164646
359,856,714,2,12.80743720302119
359,579,172,1,21.511348652031973
359,579,200,3,12.57636232869906
359,579,834,15,7.256503514219511
359,579,850,5,14.052136310094992
359,579,925,17,9.096756146766438
359,579,1011,3,11.281034038678854
359,579,1058,3,13.4971193863272
359,579,1067,1,18.79184718496452
359,579,1105,1,16.385732596177622
359,579,1213,1,19.68761230650633
359,172,402,2,15.328145780625992
359,172,783,1,17.768672451070774
359,172,794,1,24.591391490809126
359,172,1187,1,35.58003561580136
359,200,172,1,26.67103780134694
359,200,464,10,8.783774420135625
359,200,579,2,12.57636232869906
359,200,702,1,18.858887720998347
359,200,714,1,13.478531625480986
359,200,794,1,17.329855363153897
359,200,834,1,19.692898710509187
359,200,873,1,22.81076777126768
359,200,928,1,19.11752961089156
359,200,1067,1,23.21503522338868
359,200,1105,1,23.42834668162101
359,200,1412,2,32.05089101024165
359,402,172,2,15.328145780625992
359,402,464,1,18.121881809636708
359,402,525,34,6.614151574587493
359,402,579,118,6.514036981260467
359,402,702,30,7.84160901068824
359,402,783,16,11.521692668209962
359,402,794,17,11.081008814008824
359,402,873,2,12.378588757843175
359,402,928,4,16.388066195777938
359,402,967,2,15.541607685822626
359,402,1011,1,16.93184038136659
359,402,1058,1,19.689963068329824
359,402,1067,1,25.30163212443782
359,402,1140,1,20.041488041275294
359,402,1187,1,22.584653395148187
359,402,1213,1,21.884142001205166
359,402,1412,1,32.44706657027466
359,464,525,1,23.899581726214382
359,464,579,1,13.736208219113248
359,464,702,1,20.168168841470333
359,464,714,24,10.122771228736514
359,464,856,6,11.080793243354975
359,464,873,1,22.865867451145075
359,464,925,2,16.731616825582336
359,464,928,3,14.930631823982267
359,464,973,2,14.912840443208973
359,464,1232,1,20.81259910432051
359,464,1412,2,24.5366867326536
359,525,702,28,6.512937082064592
359,525,783,45,6.671695598673383
359,579,402,97,6.514036981260467
359,579,525,3,10.527425779295132
359,579,702,54,6.612071581984758
359,579,714,42,6.612071581984758
359,579,783,14,11.850386463154225
359,579,856,1,19.267312298612403
359,579,873,3,10.243397261423542
359,579,1004,3,12.093776951796409
359,579,1140,2,14.579929042333728
359,579,1478,1,23.658481146829327
359,714,200,1,13.478531625480986
359,714,402,1,13.045127894056412
359,714,464,24,10.122771228736514
359,714,579,31,6.612071581984758
359,714,702,3,11.41600413764035
359,714,783,7,16.323166899192785
359,714,794,35,6.125367854472763
359,714,834,4,9.18763012440511
359,714,850,49,7.4471861231509155
359,714,873,1,13.140369150150514
359,714,925,22,6.736742718055863
359,714,928,64,5.640508575131163
359,714,973,36,6.739138237494938
359,714,1004,1,13.03892031990063
359,714,1067,2,12.344128539882757
359,714,1140,3,11.751952287542252
359,714,1187,1,12.231441930901791
359,714,1213,1,20.95875790762804
359,714,1399,1,18.018266211078156
359,850,402,1,20.42053788159492
359,850,579,3,14.052136310094992
359,850,783,7,22.85304209922013
359,850,794,7,12.413971394684204
359,850,834,3,15.216513464969486
359,850,856,68,5.706192977163574
359,850,928,20,7.925847526229188
359,850,973,138,6.608947508553885
359,850,1004,1,17.683455373897953
359,850,1058,5,8.672138339743874
359,850,1067,67,5.87594370452583
359,850,1187,3,11.109127914371388
359,850,1213,1,24.912341119523507
359,850,1412,1,14.733832640164646
359,856,973,4,11.88819151385629
359,856,1067,42,6.736061142864135
359,1067,464,2,15.596324992464188
359,1067,579,2,18.79184718496452
359,1067,702,1,21.8612627514462
359,1067,714,3,12.344128539882757
359,1067,794,3,15.745772705396131
359,1067,834,3,17.994484200739958
359,1067,856,33,6.736061142864135
359,1067,928,6,10.07507435147502
359,1067,1011,3,12.40745751794731
359,1067,1105,43,4.880745078525951
359,1067,1140,1,12.55411324365653
359,1067,1232,5,8.002242999882604
359,1067,1399,1,14.46118952528998
359,1067,1478,1,21.200532897879857
