time_step,start,end,flow,distance
707,1058,973,1,2.41855773034487
707,783,402,2,11.521692668209962
707,1067,928,1,10.07507435147502
707,794,873,1,7.018858162934119
707,850,1058,1,8.672138339743874
707,525,402,1,6.614151574587493
707,702,525,1,6.512937082064592
707,1058,1412,1,13.015586494460262
707,1399,702,1,19.741079331307574
708,402,783,2,11.521692668209962
708,714,973,1,6.739138237494938
708,1105,973,1,4.388654712140797
708,850,714,1,7.4471861231509155
708,402,525,2,6.614151574587493
708,525,402,1,6.614151574587493
708,873,1058,1,13.135447383238883
708,973,856,1,11.88819151385629
709,873,928,1,11.464626189279452
709,1232,928,1,8.28950012214804
709,525,783,1,6.671695598673383
709,1058,1232,2,4.83687793721146
709,702,967,1,9.424975322198348
709,402,928,2,16.388066195777938
709,973,1140,1,6.509265047797015
709,1140,1067,2,12.55411324365653
710,928,794,4,5.8083597500151045
710,525,783,1,6.671695598673383
710,402,834,1,11.281169605088646
710,973,967,1,5.7043821114062
710,783,1004,3,7.966246489389644
710,1232,1004,2,13.548232944538976
710,856,850,1,5.706192977163574
710,1412,1232,1,8.805321213797965
710,1213,973,1,18.36260104007094
711,794,834,3,3.0622624863494035
711,1232,928,1,8.28950012214804
711,1004,967,3,5.811450880513226
711,1067,1232,1,8.002242999882604
711,714,1105,1,10.705966675098557
711,1478,783,1,18.994191672564124
712,834,928,2,7.925847526229188
712,967,783,2,12.247362390603268
712,973,967,1,5.7043821114062
712,850,928,1,7.925847526229188
712,1140,1399,1,6.738996195578808
712,1232,1140,1,6.119741485129188
712,794,702,1,6.125367854472763
712,928,1067,1,10.07507435147502
712,783,200,1,23.862165274375425
712,1478,1004,1,12.268284911360968
713,967,925,4,1.4630157462730349
713,834,794,2,3.0622624863494035
713,1232,1011,1,7.964083694664586
713,783,794,1,10.46245949147104
713,1067,925,1,12.80112469343922
713,1004,850,1,17.683455373897953
714,928,973,4,2.202808837490146
714,1399,1187,1,6.247627185540738
714,1004,925,2,7.016854369636376
714,850,834,1,15.216513464969486
714,925,702,4,9.423506251261468
714,702,794,1,6.125367854472763
714,794,702,3,6.125367854472763
714,1105,1213,1,20.23270881812332
714,1067,1105,1,4.880745078525951
715,973,928,4,2.202808837490146
715,783,928,1,15.577087902404868
715,1187,925,1,7.6790367656671
715,925,702,3,9.423506251261468
715,834,714,1,9.18763012440511
715,1140,1412,1,14.879879730628884
716,928,973,4,2.202808837490146
716,783,1004,1,7.966246489389644
716,702,794,2,6.125367854472763
716,702,525,4,6.512937082064592
716,714,579,1,6.612071581984758
717,925,834,1,5.249047199856985
717,1105,1232,1,3.8392690799482057
717,928,1187,1,6.739067249150369
717,1011,1067,1,12.40745751794731
717,579,1011,1,11.281034038678854
717,1004,925,1,7.016854369636376
717,702,402,3,7.84160901068824
717,794,1187,1,11.519003477970214
718,1011,1058,1,3.961571514117998
718,1232,1058,1,4.83687793721146
718,1187,1140,1,3.960411314814771
718,525,783,4,6.671695598673383
718,702,1058,1,14.468812957232682
718,973,1004,2,11.462222395062687
718,794,714,2,6.125367854472763
718,1412,967,1,18.077677705068957
718,1213,928,1,17.083849184069507
719,834,873,1,3.963116935247085
719,1058,1187,2,3.335847799336888
719,973,464,2,14.912840443208973
719,1067,1232,1,8.002242999882604
720,1140,1058,1,4.404400893299181
720,402,579,2,6.514036981260467
720,714,1011,2,8.663428210145675
720,925,1004,1,7.016854369636376
720,1187,850,2,11.109127914371388
721,967,579,1,10.052645101539124
721,928,1004,1,9.763940751913996
721,1232,873,1,16.80536252295166
721,1187,1399,1,6.247627185540738
721,402,525,1,6.614151574587493
721,1058,1004,1,10.515329624384115
722,873,834,1,3.963116935247085
722,1399,1140,1,6.738996195578808
722,525,783,1,6.671695598673383
722,783,1187,4,19.009124176326512
722,579,1011,2,11.281034038678854
722,850,967,1,11.888191513854997
722,1004,794,4,7.315405465360834
723,967,925,1,1.4630157462730349
723,834,794,1,3.0622624863494035
723,1011,579,2,11.281034038678854
723,579,402,1,6.514036981260467
723,1004,1140,1,7.442778444077659
723,850,579,1,14.052136310094992
723,794,1004,1,7.315405465360834
723,794,1232,1,13.471439449058977
723,1058,1004,1,10.515329624384115
724,925,1011,1,2.223898532891128
724,783,925,1,12.804913262721543
724,1011,1004,2,6.654407802707156
724,873,925,1,8.629868015705554
724,1187,925,1,7.6790367656671
724,794,1067,1,15.745772705396131
725,925,1011,3,2.223898532891128
725,1187,1011,3,5.851146926487822
725,579,702,2,6.612071581984758
725,402,579,1,6.514036981260467
725,1140,834,1,9.120303414799448
725,794,1058,2,8.77829027244345
726,1004,783,4,7.966246489389644
726,1011,973,4,4.881725510082577
726,1232,1058,1,4.83687793721146
726,579,928,1,10.087254514060623
726,1067,973,1,7.92352939429049
727,1058,1011,2,3.961571514117998
727,579,783,1,11.850386463154225
727,1011,714,2,8.663428210145675
727,834,1140,1,9.120303414799448
727,702,925,2,9.423506251261468
727,1140,856,1,17.938256579680917
728,783,925,4,12.804913262721543
728,1058,834,1,10.204580442928409
728,973,856,1,11.88819151385629
729,928,967,1,3.962344440629368
729,1140,1058,1,4.404400893299181
729,714,794,1,6.125367854472763
729,925,579,3,9.096756146766438
729,856,1067,1,6.736061142864135
729,1011,856,2,16.764898582516587
729,973,1213,1,18.36260104007094
729,973,1412,1,14.027846499005278
729,172,783,1,17.768672451070774
730,834,783,1,7.689481736045675
730,1058,973,1,2.41855773034487
730,967,783,1,12.247362390603268
730,925,794,3,3.8399670029013246
730,783,702,2,5.250413373789177
730,1011,1004,1,6.654407802707156
730,973,1004,2,11.462222395062687
730,714,402,1,13.045127894056412
731,794,579,3,5.55974633222762
731,1004,925,3,7.016854369636376
731,702,973,1,14.048686290771036
731,856,1067,3,6.736061142864135
731,1412,1232,1,8.805321213797965
731,1478,783,1,18.994191672564124
732,794,967,1,4.548315025166438
732,783,1011,1,13.554200769268274
732,702,794,1,6.125367854472763
732,1067,925,1,12.80112469343922
732,973,873,1,13.496121499721363
732,579,464,3,13.736208219113248
732,1213,873,1,9.674072372960078
732,464,783,1,25.397194471986413
733,967,1011,1,1.4629503400136323
733,794,1011,1,5.876008831303484
733,783,928,3,15.577087902404868
733,925,1058,4,5.058513634802797
733,579,973,2,12.02013346271456
733,1232,1140,1,6.119741485129188
733,973,1004,1,11.462222395062687
733,1067,1232,3,8.002242999882604
733,1011,172,1,29.7425499982868
733,873,1140,1,10.849467604025635
734,928,973,3,2.202808837490146
734,1232,1105,2,3.8392690799482057
734,873,1004,1,3.839767699909918
734,402,834,1,11.281169605088646
734,1140,1105,1,7.683904782943718
734,579,1140,1,14.579929042333728
734,172,850,1,35.56283988223624
734,1478,1105,1,16.644260310570534
735,834,783,1,7.689481736045675
735,1011,714,1,8.663428210145675
735,1105,1058,3,3.961184888937906
735,1058,1232,3,4.83687793721146
735,850,1140,1,13.036256596755637
735,1004,1011,2,6.654407802707156
735,973,579,1,12.02013346271456
735,1140,794,1,9.096545861200513
735,1011,1399,1,10.052549905308156
735,172,783,1,17.768672451070774
735,464,850,1,10.052673626423328
735,1478,783,1,18.994191672564124
736,1058,973,3,2.41855773034487
736,1140,973,1,6.509265047797015
736,783,794,2,10.46245949147104
736,1232,973,4,6.739053043647001
736,850,1187,1,11.109127914371388
736,973,1232,4,6.739053043647001
736,1478,783,1,18.994191672564124
736,579,856,1,19.267312298612403
737,1140,1478,1,10.56486642729493
737,1011,1105,2,7.92275625179966
737,1187,925,1,7.6790367656671
737,1232,1140,2,6.119741485129188
737,794,702,3,6.125367854472763
737,783,1067,1,25.606032905209577
737,973,579,4,12.02013346271456
737,856,702,1,24.012408850433967
737,1399,1058,1,9.34110519027368
738,1232,1187,2,2.2017655762295663
738,925,834,1,5.249047199856985
738,1058,1105,1,3.961184888937906
738,702,834,1,4.389831624444016
738,579,973,3,12.02013346271456
738,973,1105,4,4.388654712140797
738,1105,967,1,9.182568470632535
738,702,1399,1,19.741079331307574
738,714,1232,1,13.478191227023236
738,1067,1232,1,8.002242999882604
739,834,794,2,3.0622624863494035
739,1105,1011,1,7.92275625179966
739,783,973,1,17.685208029543023
739,1232,925,1,9.649241749541863
739,579,402,1,6.514036981260467
739,702,402,2,7.84160901068824
739,1105,967,3,9.182568470632535
739,973,1004,2,11.462222395062687
739,1399,1058,1,9.34110519027368
739,1105,1067,2,4.880745078525951
740,925,834,1,5.249047199856985
740,794,928,2,5.8083597500151045
740,1058,1105,1,3.961184888937906
740,967,1232,1,9.421989977231084
740,1140,1399,2,6.738996195578808
740,1232,1412,1,8.805321213797965
740,1058,1399,1,9.34110519027368
740,1004,1412,1,22.322654933963523
740,1187,1004,2,11.361508124700526
741,834,783,1,7.689481736045675
741,1011,783,1,13.554200769268274
741,928,1105,2,6.509632645551289
741,1067,973,2,7.92352939429049
741,973,1105,2,4.388654712140797
741,1004,702,1,7.841523685223605
741,967,1399,1,11.280728646716137
741,1105,579,1,16.385732596177622
741,464,850,1,10.052673626423328
741,1478,1011,1,13.494566217296024
742,1105,1232,5,3.8392690799482057
742,579,783,1,11.850386463154225
742,1011,1140,1,3.335847799336888
742,783,1140,1,15.22789003823726
742,1004,834,2,4.837273690103386
742,402,925,2,14.913154476154167
742,850,856,1,5.706192977163574
742,1399,834,2,15.539391645120883
742,1232,1140,1,6.119741485129188
742,1412,1011,1,16.64651643490022
743,702,783,1,5.250413373789177
743,1011,928,1,3.6167275925925466
743,1232,1105,5,3.8392690799482057
743,1399,1004,1,12.567113648389872
743,973,1105,2,4.388654712140797
743,1140,714,1,11.751952287542252
743,856,850,1,5.706192977163574
743,1412,1187,1,11.00708650475215
743,967,1399,2,11.280728646716137
744,928,973,1,2.202808837490146
744,834,783,3,7.689481736045675
744,783,794,1,10.46245949147104
744,850,834,1,15.216513464969486
744,714,928,1,5.640508575131163
744,1399,1004,1,12.567113648389872
744,925,1105,1,8.810192302561815
744,1105,464,3,17.107687775979528
744,1140,1105,1,7.683904782943718
744,1140,873,1,10.849467604025635
744,402,1105,1,22.80605450051949
744,464,783,1,25.397194471986413
745,873,1004,1,3.839767699909918
745,1399,925,2,12.268300526223484
745,1004,873,1,3.839767699909918
745,1187,967,1,7.314097191827283
745,783,579,3,11.850386463154225
745,925,1213,1,14.603468927185563
745,1105,850,5,7.255791794533394
745,928,1399,1,12.37821780679595
745,834,402,2,11.281169605088646
745,464,783,1,25.397194471986413
746,925,967,2,1.4630157462730349
746,1399,1140,1,6.738996195578808
746,579,834,1,7.256503514219511
746,783,967,1,12.247362390603268
746,402,973,1,18.419980035084063
746,973,1105,1,4.388654712140797
746,1004,1011,1,6.654407802707156
746,1105,1399,1,10.237902514270164
746,873,525,1,9.675337903778155
747,1140,1058,1,4.404400893299181
747,1105,1011,1,7.92275625179966
747,783,525,3,6.671695598673383
747,850,1187,1,11.109127914371388
747,967,402,1,15.541607685822626
747,973,464,1,14.912840443208973
747,834,1067,1,17.994484200739958
747,794,714,1,6.125367854472763
747,464,973,1,14.912840443208973
748,967,1011,3,1.4629503400136323
748,525,783,3,6.671695598673383
748,1058,1105,1,3.961184888937906
748,579,928,2,10.087254514060623
748,973,1232,1,6.739053043647001
748,1004,928,1,9.763940751913996
748,1067,850,1,5.87594370452583
748,714,702,1,11.41600413764035
748,402,1058,1,19.689963068329824
748,402,1004,1,15.567289730238285
748,525,402,1,6.614151574587493
748,1213,925,1,14.603468927185563
749,928,973,3,2.202808837490146
749,1232,1011,1,7.964083694664586
749,1011,850,3,11.365584452473476
749,1399,925,1,12.268300526223484
749,850,834,5,15.216513464969486
749,1105,967,1,9.182568470632535
749,1058,1213,1,16.75664673959281
749,1105,1140,1,7.683904782943718
750,967,925,1,1.4630157462730349
750,925,967,2,1.4630157462730349
750,1187,1011,1,5.851146926487822
750,1011,834,1,6.510367578384317
750,1011,1478,2,13.494566217296024
750,834,1232,1,14.473652063742133
750,464,973,2,14.912840443208973
751,1011,928,1,3.6167275925925466
751,973,1067,5,7.92352939429049
751,1004,834,1,4.837273690103386
751,783,1011,3,13.554200769268274
751,850,856,3,5.706192977163574
751,925,702,1,9.423506251261468
751,702,794,1,6.125367854472763
751,834,525,5,10.886391578093734
751,402,873,1,12.378588757843175
751,1478,783,1,18.994191672564124
752,525,783,1,6.671695598673383
752,967,1058,2,5.247679923034634
752,783,1187,1,19.009124176326512
752,1232,1399,1,6.507057624431
752,1067,850,4,5.87594370452583
752,1140,1213,1,12.551534849108323
752,1213,1232,1,18.052391004569408
753,928,973,1,2.202808837490146
753,1058,1011,2,3.961571514117998
753,1011,925,3,2.223898532891128
753,1187,1058,1,3.335847799336888
753,525,783,3,6.671695598673383
753,783,702,1,5.250413373789177
753,702,1011,1,10.884143023519666
753,850,856,2,5.706192977163574
753,1232,1140,1,6.119741485129188
753,1067,1412,1,8.946191032118977
753,794,1004,1,7.315405465360834
753,834,1399,1,15.539391645120883
753,1213,1011,1,13.548232944538976
753,525,579,1,10.527425779295132
754,1399,1187,1,6.247627185540738
754,1004,873,1,3.839767699909918
754,973,794,1,8.005758424200978
754,1058,967,1,5.247679923034634
754,856,783,2,28.55412357877098
754,1011,1213,1,13.548232944538976
754,873,973,1,13.496121499721363
754,702,1187,1,16.72667802016658
754,856,1011,1,16.764898582516587
755,967,1011,1,1.4629503400136323
755,925,834,3,5.249047199856985
755,1011,928,1,3.6167275925925466
755,783,1187,2,19.009124176326512
755,1187,702,1,16.72667802016658
755,856,1187,1,15.226827950407046
755,856,973,1,11.88819151385629
756,873,783,1,4.4064860569207775
756,834,928,2,7.925847526229188
756,1140,928,1,6.2484548670441855
756,1399,1140,1,6.738996195578808
756,1187,1140,4,3.960411314814771
756,783,1213,3,11.11949266445603
756,850,967,2,11.888191513854997
756,579,873,1,10.243397261423542
756,1011,402,1,16.93184038136659
756,464,973,1,14.912840443208973
757,928,973,4,2.202808837490146
757,1213,783,1,11.11949266445603
757,794,1011,1,5.876008831303484
757,1140,1478,2,10.56486642729493
757,834,973,1,10.076973504527178
757,402,1011,1,16.93184038136659
757,1011,1412,3,16.64651643490022
757,702,794,1,6.125367854472763
757,973,1105,3,4.388654712140797
757,967,702,1,9.424975322198348
757,1412,1058,1,13.015586494460262
758,1140,928,2,6.2484548670441855
758,1213,783,1,11.11949266445603
758,783,1011,1,13.554200769268274
758,1011,1067,1,12.40745751794731
758,967,1105,1,9.182568470632535
758,1105,714,3,10.705966675098557
758,1213,1011,1,13.548232944538976
759,973,783,1,17.685208029543023
759,1011,714,1,8.663428210145675
759,714,925,1,6.736742718055863
759,1140,714,1,11.751952287542252
759,1058,1067,1,8.554760866502043
759,1213,1232,1,18.052391004569408
759,794,525,1,12.411444711524124
760,925,928,1,2.8524929798341074
760,928,1140,2,6.2484548670441855
760,973,714,4,6.739138237494938
760,783,714,1,16.323166899192785
760,714,850,4,7.4471861231509155
760,1412,925,2,18.07211283325024
760,1067,1412,1,8.946191032118977
760,873,1105,1,17.09113028720051
760,1412,928,1,16.089571776562533
761,928,973,1,2.202808837490146
761,525,783,1,6.671695598673383
761,1011,1232,2,7.964083694664586
761,1105,1058,2,3.961184888937906
761,714,973,4,6.739138237494938
761,783,973,1,17.685208029543023
761,1140,1399,2,6.738996195578808
761,702,1478,1,20.105147324397244
761,464,1232,1,20.81259910432051
762,925,973,2,4.882215518422521
762,850,1067,4,5.87594370452583
762,973,1232,1,6.739053043647001
762,1232,873,2,16.80536252295166
762,1067,1140,1,12.55411324365653
763,873,834,1,3.963116935247085
763,1232,1187,1,2.2017655762295663
763,973,928,7,2.202808837490146
763,1399,1011,1,10.052549905308156
763,714,1011,1,8.663428210145675
763,783,579,1,11.850386463154225
763,1058,834,2,10.204580442928409
763,1412,1011,1,16.64651643490022
764,928,973,6,2.202808837490146
764,834,925,2,5.249047199856985
764,1399,1011,1,10.052549905308156
764,1232,1058,2,4.83687793721146
764,783,794,1,10.46245949147104
764,579,714,1,6.612071581984758
764,1187,834,1,12.342244898446324
764,1140,1213,1,12.551534849108323
765,834,783,2,7.689481736045675
765,925,794,2,3.8399670029013246
765,1011,850,1,11.365584452473476
765,973,702,1,14.048686290771036
765,873,702,1,4.548357078342699
765,1058,702,2,14.468812957232682
765,1067,856,4,6.736061142864135
766,928,1011,2,3.6167275925925466
766,702,834,2,4.389831624444016
766,783,1058,1,17.486864213198086
766,973,464,1,14.912840443208973
766,794,873,2,7.018858162934119
766,856,850,3,5.706192977163574
767,973,1011,4,4.881725510082577
767,1213,783,1,11.11949266445603
767,1011,579,3,11.281034038678854
767,873,850,1,19.05211151685567
767,702,579,1,6.612071581984758
767,1058,1140,1,4.404400893299181
767,856,973,1,11.88819151385629
767,714,1187,1,12.231441930901791
768,702,783,1,5.250413373789177
768,1011,783,4,13.554200769268274
768,834,1004,2,4.837273690103386
768,850,1478,1,23.22006368739352
768,873,525,1,9.675337903778155
768,794,1105,1,12.287533860803824
769,973,928,1,2.202808837490146
769,850,973,4,6.608947508553885
769,783,1478,1,18.994191672564124
769,1011,1067,2,12.40745751794731
769,579,873,3,10.243397261423542
769,1140,850,1,13.036256596755637
769,1105,1067,1,4.880745078525951
770,873,834,2,3.963116935247085
770,783,928,2,15.577087902404868
770,973,702,2,14.048686290771036
770,1004,702,1,7.841523685223605
770,1187,714,1,12.231441930901791
770,579,200,1,12.57636232869906
770,464,928,1,14.930631823982267
771,928,1187,2,6.739067249150369
771,973,850,1,6.608947508553885
771,783,973,2,17.685208029543023
771,1067,973,3,7.92352939429049
771,850,856,1,5.706192977163574
771,525,928,1,18.21580338849598
771,1004,1105,1,14.430329325731782
772,1187,1232,2,2.2017655762295663
772,973,928,3,2.202808837490146
772,783,1058,2,17.486864213198086
772,714,1004,1,13.03892031990063
773,1058,928,1,3.468670210314232
773,850,1105,1,7.255791794533394
773,1232,967,1,9.421989977231084
773,928,402,2,16.388066195777938
773,834,1213,2,12.569063966979074
