time_step,start,end,flow,distance
54,783,708,1,10.697285568723771
54,849,1068,1,6.736061142863373
54,783,931,4,18.3740064075405
54,849,885,1,6.749102957431653
55,783,965,1,10.498093903671007
55,672,783,1,17.445012141301472
55,931,882,1,5.812636165404913
55,708,672,1,6.751878981086827
56,672,885,1,5.876204136119103
56,783,1102,1,18.800951364959644
56,1182,931,1,9.422487826577225
56,882,708,1,4.837510953567602
56,965,708,1,6.739138237495128
56,783,931,1,18.3740064075405
56,783,1229,2,18.841160835534616
57,783,1398,2,19.874616662347663
57,885,849,1,6.749102957431653
57,1370,882,1,18.783825554252072
57,535,965,1,11.11949266445603
57,834,882,1,4.883195120135012
58,855,1182,1,18.44721762394832
58,1276,885,1,10.705394585658723
58,1398,1091,1,9.6478124773512
59,1182,849,1,13.728760504847472
59,708,931,1,9.423506251261468
59,672,885,1,5.876204136119103
59,882,965,2,3.616965677313317
59,1182,1102,1,6.120304815079837
59,659,783,1,5.809594285895007
59,1013,885,1,3.46869779664105
59,965,1013,1,4.881725510082577
60,1102,1182,1,6.120304815079837
60,708,359,1,10.088438580081291
60,1276,1229,1,3.959637309104105
60,834,708,1,4.389831624444016
60,359,783,1,12.499801205497114
60,566,783,1,5.876334276322891
60,965,1013,1,4.881725510082577
61,708,783,2,10.697285568723771
61,535,849,1,14.6134281539242
61,917,783,1,5.8083597500151045
61,885,882,1,2.852794790784161
61,1106,1276,1,4.836798739645476
61,1013,885,1,3.46869779664105
61,783,708,1,10.697285568723771
61,965,882,1,3.616965677313317
61,1229,1102,1,3.8392690799482057
62,834,535,1,8.012842951904279
62,508,849,1,9.342303526294996
62,834,965,1,3.83986736177262
62,885,882,1,2.852794790784161
62,1091,783,1,10.241109598832232
62,1102,1013,1,3.616251246210677
62,1102,1229,1,3.8392690799482057
62,783,1182,1,15.175538880502293
62,783,834,1,7.689481736045675
62,965,882,1,3.616965677313317
63,708,783,1,10.697285568723771
63,855,849,1,5.706192977162224
63,708,359,1,10.088438580081291
63,834,535,1,8.012842951904279
63,849,508,1,9.342303526294996
63,834,885,1,7.688685710981335
63,834,1091,1,6.739095652327052
63,965,1013,1,4.881725510082577
63,1013,882,1,3.839767699909249
64,708,783,1,10.697285568723771
64,834,535,1,8.012842951904279
64,882,965,2,3.616965677313317
64,1276,1106,1,4.836798739645476
64,834,965,1,3.83986736177262
64,885,882,1,2.852794790784161
64,783,834,1,7.689481736045675
64,783,359,1,12.499801205497114
64,965,834,1,3.83986736177262
64,965,1013,1,4.881725510082577
65,708,783,1,10.697285568723771
65,535,708,1,4.548441137468074
65,855,1106,1,9.423483175173253
65,783,1435,1,17.957022310236383
65,834,672,1,10.50082625207165
65,1106,1013,1,7.015517581545067
65,882,885,1,2.852794790784161
65,931,849,1,4.4061387562478425
65,834,965,1,3.83986736177262
65,885,882,1,2.852794790784161
65,965,834,1,3.83986736177262
66,834,885,1,7.688685710981335
66,1106,849,1,6.739095652327052
66,931,885,2,3.0617002345235647
66,931,849,1,4.4061387562478425
66,1398,1182,1,5.640321895106829
66,1102,931,2,4.548251915941359
66,1102,1106,1,3.80171314717607
66,849,931,1,4.4061387562478425
66,1013,882,1,3.839767699909249
66,1013,1102,1,3.616251246210677
66,783,708,1,10.697285568723771
66,1068,855,1,5.87594370452583
67,708,783,2,10.697285568723771
67,783,885,1,15.378166398318458
67,834,885,2,7.688685710981335
67,1013,1182,1,5.283249325636405
67,882,965,1,3.616965677313317
67,931,885,2,3.0617002345235647
67,931,849,1,4.4061387562478425
67,1182,931,1,9.422487826577225
67,708,834,1,4.389831624444016
67,708,885,1,6.511469320496247
67,834,882,2,4.883195120135012
67,834,917,1,3.617203703030827
67,885,1013,1,3.46869779664105
67,1013,1102,1,3.616251246210677
67,1229,1182,1,3.960024365898536
67,1229,1102,1,3.8392690799482057
68,855,882,1,15.256284869872443
68,1106,1182,1,9.760018472127422
68,1013,1182,1,5.283249325636405
68,882,965,1,3.616965677313317
68,508,672,1,8.81713559460697
68,834,882,2,4.883195120135012
68,834,965,1,3.83986736177262
68,1102,1276,1,4.836798739646007
68,1102,1013,1,3.616251246210677
68,965,882,1,3.616965677313317
69,359,783,1,12.499801205497114
69,783,917,1,5.8083597500151045
69,783,834,1,7.689481736045675
69,535,834,1,8.012842951904279
69,672,849,1,6.511836392511076
69,849,885,1,6.749102957431653
69,882,885,1,2.852794790784161
69,882,965,1,3.616965677313317
69,1276,1102,1,4.836798739646007
69,931,885,1,3.0617002345235647
69,834,882,1,4.883195120135012
69,885,882,1,2.852794790784161
69,1398,1229,1,5.282433425576492
69,965,882,2,3.616965677313317
70,359,783,1,12.499801205497114
70,783,1229,2,18.841160835534616
70,917,783,1,5.8083597500151045
70,1013,1091,2,7.92275625179966
70,834,672,1,10.50082625207165
70,1106,672,1,11.752082528572066
70,1013,834,1,8.005172893624191
70,882,885,3,2.852794790784161
70,931,1102,1,4.548251915941359
70,834,965,2,3.83986736177262
70,672,882,1,7.316385892068044
70,965,882,1,3.616965677313317
71,1091,1182,1,5.24631154396119
71,783,1013,1,15.308499342485224
71,783,882,1,12.561839638690564
71,783,659,1,5.809594285895007
71,1182,783,2,15.175538880502293
71,965,1182,1,5.875748248781206
71,1102,885,1,5.875878565174106
71,931,885,1,3.0617002345235647
71,931,849,2,4.4061387562478425
71,834,882,2,4.883195120135012
71,1102,1106,1,3.80171314717607
71,1102,1229,1,3.8392690799482057
71,1106,849,1,6.739095652327052
72,783,1182,2,15.175538880502293
72,783,834,2,7.689481736045675
72,535,834,1,8.012842951904279
72,1398,882,1,13.343391197346763
72,882,931,1,5.812636165404913
72,1013,708,1,8.663428210145081
72,917,834,1,3.617203703030827
72,834,917,1,3.617203703030827
72,885,882,1,2.852794790784161
72,849,931,2,4.4061387562478425
72,1013,882,1,3.839767699909249
72,1013,931,1,4.405443882921528
73,659,917,1,6.671695598673383
73,931,882,7,5.812636165404913
73,1182,783,2,15.175538880502293
73,882,708,1,4.837510953567602
73,1102,849,1,8.191991396325179
73,834,885,1,7.688685710981335
73,965,885,2,6.123119155303686
73,1102,882,2,7.314751476768936
73,849,672,1,6.511836392511076
73,882,885,1,2.852794790784161
73,1182,965,1,5.875748248781206
73,708,659,1,5.815596432206299
73,834,708,2,4.389831624444016
73,885,882,1,2.852794790784161
73,1102,1182,1,6.120304815079837
73,1102,1013,1,3.616251246210677
73,965,1013,1,4.881725510082577
74,917,783,1,5.8083597500151045
74,783,359,1,12.499801205497114
74,1102,1276,1,4.836798739646007
74,1013,1229,1,5.640389822593795
74,783,834,2,7.689481736045675
74,783,1091,1,10.241109598832232
74,931,882,2,5.812636165404913
74,834,885,1,7.688685710981335
74,965,659,1,9.121352246650094
74,834,783,9,7.689481736045675
74,882,885,1,2.852794790784161
74,1276,1106,1,4.836798739645476
74,931,885,2,3.0617002345235647
74,931,1013,1,4.405443882921528
74,1182,834,1,9.674230674179531
74,1182,1229,1,3.960024365898536
74,834,882,1,4.883195120135012
74,834,917,1,3.617203703030827
74,834,708,1,4.389831624444016
74,834,965,1,3.83986736177262
74,885,882,1,2.852794790784161
74,849,931,1,4.4061387562478425
74,672,885,1,5.876204136119103
74,965,834,1,3.83986736177262
74,1229,1276,1,3.959637309104105
75,359,783,1,12.499801205497114
75,659,708,1,5.815596432206299
75,783,659,1,5.809594285895007
75,931,1102,1,4.548251915941359
75,849,508,1,9.342303526294996
75,965,885,2,6.123119155303686
75,834,783,5,7.689481736045675
75,1229,882,1,9.341474227178574
75,965,1182,1,5.875748248781206
75,882,885,2,2.852794790784161
75,882,965,1,3.616965677313317
75,1276,1106,1,4.836798739645476
75,917,834,1,3.617203703030827
75,931,885,1,3.0617002345235647
75,834,882,3,4.883195120135012
75,834,708,1,4.389831624444016
75,885,882,1,2.852794790784161
75,885,931,2,3.0617002345235647
75,885,1013,1,3.46869779664105
75,1091,965,1,4.388654712140797
75,1102,1276,2,4.836798739646007
75,965,882,1,3.616965677313317
75,1229,1276,1,3.959637309104105
76,1398,783,1,19.874616662347663
76,1091,1182,1,5.24631154396119
76,783,535,1,11.620421645142477
76,708,834,2,4.389831624444016
76,708,535,1,4.548441137468074
76,1102,965,1,8.304116264398273
76,672,849,1,6.511836392511076
76,882,931,1,5.812636165404913
76,849,882,1,9.574606006915822
76,834,783,7,7.689481736045675
76,965,708,1,6.739138237495128
76,882,1013,1,3.839767699909249
76,1276,1229,1,3.959637309104105
76,931,1102,1,4.548251915941359
76,931,849,1,4.4061387562478425
76,1182,931,1,9.422487826577225
76,834,1091,1,6.739095652327052
76,885,931,2,3.0617002345235647
76,1398,1182,1,5.640321895106829
76,1013,1398,1,10.186376382121452
76,1013,965,1,4.881725510082577
77,659,783,1,5.809594285895007
77,834,965,3,3.83986736177262
77,783,834,3,7.689481736045675
77,1182,1091,2,5.24631154396119
77,834,708,2,4.389831624444016
77,834,885,2,7.688685710981335
77,834,783,8,7.689481736045675
77,1102,1398,1,9.118728510486134
77,1276,1229,1,3.959637309104105
77,885,882,1,2.852794790784161
77,1013,882,1,3.839767699909249
78,1091,783,1,10.241109598832232
78,1091,1182,2,5.24631154396119
78,708,882,3,4.837510953567602
78,917,834,1,3.617203703030827
78,834,783,5,7.689481736045675
78,783,834,1,7.689481736045675
78,882,931,1,5.812636165404913
78,931,1068,2,8.304853837171269
78,931,1229,1,8.28950012214804
78,917,882,1,7.68788945836583
78,882,885,1,2.852794790784161
78,882,965,1,3.616965677313317
78,931,1013,1,4.405443882921528
78,1182,882,1,7.841474878454721
78,834,708,2,4.389831624444016
78,834,659,1,5.284552964469467
78,834,965,1,3.83986736177262
78,885,882,1,2.852794790784161
78,849,508,1,9.342303526294996
78,1013,1182,1,5.283249325636405
78,1229,1182,1,3.960024365898536
79,659,783,1,5.809594285895007
79,708,659,1,5.815596432206299
79,1106,1102,1,3.80171314717607
79,708,882,2,4.837510953567602
79,783,834,1,7.689481736045675
79,931,708,1,9.423506251261468
79,882,931,1,5.812636165404913
79,1182,783,1,15.175538880502293
79,931,1106,1,5.283575443416337
79,834,965,2,3.83986736177262
79,1068,855,1,5.87594370452583
80,1106,1102,1,3.80171314717607
80,834,885,1,7.688685710981335
80,855,931,1,9.765900232263595
80,783,566,1,5.876334276322891
80,1102,672,1,11.119492664455636
80,931,1276,1,8.946223146223524
80,931,855,1,9.765900232263595
80,834,1013,1,8.005172893624191
80,931,849,2,4.4061387562478425
80,931,1068,1,8.304853837171269
80,708,834,1,4.389831624444016
80,834,882,1,4.883195120135012
80,834,708,1,4.389831624444016
80,834,659,1,5.284552964469467
80,885,882,1,2.852794790784161
80,1102,1013,1,3.616251246210677
80,849,1102,1,8.191991396325179
80,1229,1102,1,3.8392690799482057
81,1106,931,1,5.283575443416337
81,535,708,2,4.548441137468074
81,783,917,1,5.8083597500151045
81,931,708,2,9.423506251261468
81,708,535,2,4.548441137468074
81,1102,708,1,12.01896382682808
81,931,834,1,10.694040075602611
81,1276,1102,1,4.836798739646007
81,1182,1398,1,5.640321895106829
81,885,882,2,2.852794790784161
81,849,931,1,4.4061387562478425
81,1013,931,1,4.405443882921528
81,1013,965,1,4.881725510082577
82,659,834,1,5.284552964469467
82,834,783,4,7.689481736045675
82,849,508,2,9.342303526294996
82,931,508,1,12.961089805583503
82,783,965,3,10.498093903671007
82,1182,855,2,18.44721762394832
82,931,834,3,10.694040075602611
82,1102,931,1,4.548251915941359
82,931,885,1,3.0617002345235647
82,708,535,1,4.548441137468074
82,885,882,1,2.852794790784161
82,1229,1276,1,3.959637309104105
83,917,783,1,5.8083597500151045
83,834,783,1,7.689481736045675
83,783,834,2,7.689481736045675
83,834,659,2,5.284552964469467
83,783,566,2,5.876334276322891
83,834,708,1,4.389831624444016
83,359,783,1,12.499801205497114
83,1182,855,2,18.44721762394832
83,885,708,1,6.511469320496247
83,1276,1398,1,7.438993890374081
83,1091,1013,1,7.92275625179966
83,1102,1276,1,4.836798739646007
83,1102,1106,1,3.80171314717607
83,1102,1229,1,3.8392690799482057
83,882,965,1,3.616965677313317
83,1276,1106,1,4.836798739645476
83,849,931,1,4.4061387562478425
83,1106,1229,1,6.605818539698737
83,965,882,1,3.616965677313317
83,965,834,1,3.83986736177262
84,566,783,1,5.876334276322891
84,659,708,1,5.815596432206299
84,659,834,1,5.284552964469467
84,783,535,2,11.620421645142477
84,783,965,1,10.498093903671007
84,917,783,1,5.8083597500151045
84,849,834,2,14.265481524111957
84,708,885,1,6.511469320496247
84,1229,882,1,9.341474227178574
84,882,885,1,2.852794790784161
84,931,849,1,4.4061387562478425
84,931,1106,1,5.283575443416337
84,885,931,1,3.0617002345235647
84,1398,1229,1,5.282433425576492
84,1102,1013,1,3.616251246210677
84,1013,931,1,4.405443882921528
84,1370,849,1,14.16435382667801
84,1068,1276,1,8.66943360865319
85,566,783,1,5.876334276322891
85,834,917,12,3.617203703030827
85,783,708,3,10.697285568723771
85,783,659,3,5.809594285895007
85,783,535,2,11.620421645142477
85,931,659,1,14.893741670685255
85,882,708,3,4.837510953567602
85,1229,882,1,9.341474227178574
85,1276,1013,1,8.190822817543284
85,882,965,2,3.616965677313317
85,1276,1229,1,3.959637309104105
85,855,849,1,5.706192977162224
85,931,965,1,8.628970001760946
85,931,1068,1,8.304853837171269
85,885,931,1,3.0617002345235647
85,849,882,1,9.574606006915822
85,849,508,1,9.342303526294996
85,849,885,1,6.749102957431653
85,965,882,1,3.616965677313317
85,1229,1276,1,3.959637309104105
86,659,783,3,5.809594285895007
86,931,1398,1,13.495077260547856
86,834,882,2,4.883195120135012
86,834,965,4,3.83986736177262
86,783,834,3,7.689481736045675
86,783,535,1,11.620421645142477
86,849,659,1,17.69046303867574
86,1182,855,1,18.44721762394832
86,882,931,1,5.812636165404913
86,885,708,1,6.511469320496247
86,965,885,1,6.123119155303686
86,882,1013,1,3.839767699909249
86,708,882,1,4.837510953567602
86,885,882,1,2.852794790784161
86,1106,1229,1,6.605818539698737
86,1013,882,1,3.839767699909249
87,672,783,1,17.445012141301472
87,659,783,1,5.809594285895007
87,1182,1091,2,5.24631154396119
87,1182,882,1,7.841474878454721
87,783,882,9,12.561839638690564
87,931,885,1,3.0617002345235647
87,1182,834,1,9.674230674179531
87,1182,885,1,8.662721360426067
87,834,708,2,4.389831624444016
87,659,834,1,5.284552964469467
87,882,535,1,9.342211452816104
87,882,708,1,4.837510953567602
87,1229,1106,1,6.605818539698737
87,1013,855,1,14.035043934320278
87,882,885,1,2.852794790784161
87,1276,1106,1,4.836798739645476
87,1276,1229,1,3.959637309104105
87,855,1068,1,5.87594370452583
87,708,882,2,4.837510953567602
87,885,882,1,2.852794790784161
87,885,1013,1,3.46869779664105
87,1296,1182,1,14.636346421121209
87,1013,1229,1,5.640389822593795
87,965,882,1,3.616965677313317
87,1229,1276,1,3.959637309104105
88,1091,882,1,7.965381677815221
88,1091,834,1,6.739095652327052
88,1106,1013,1,7.015517581545067
88,783,834,1,7.689481736045675
88,535,672,2,8.311483007291683
88,885,535,1,10.569431103772471
88,882,931,1,5.812636165404913
88,882,708,2,4.837510953567602
88,965,1013,1,4.881725510082577
88,1229,1398,1,5.282433425576492
88,834,708,1,4.389831624444016
88,1013,885,1,3.46869779664105
88,965,882,4,3.616965677313317
88,1229,1102,1,3.8392690799482057
89,708,783,2,10.697285568723771
89,783,359,3,12.499801205497114
89,783,659,2,5.809594285895007
89,931,849,1,4.4061387562478425
89,931,783,2,18.3740064075405
89,885,708,1,6.511469320496247
89,885,1102,2,5.875878565174106
89,834,659,1,5.284552964469467
89,1102,1276,1,4.836798739646007
89,1276,1102,1,4.836798739646007
89,1102,1106,1,3.80171314717607
89,849,931,1,4.4061387562478425
89,1106,1102,1,3.80171314717607
89,1013,965,1,4.881725510082577
89,965,882,1,3.616965677313317
89,965,1091,1,4.388654712140797
89,1229,1102,1,3.8392690799482057
90,672,783,1,17.445012141301472
90,659,783,1,5.809594285895007
90,659,535,2,5.810827883107414
90,834,885,2,7.688685710981335
90,834,1091,7,6.739095652327052
90,535,885,1,10.569431103772471
90,931,783,3,18.3740064075405
90,1102,834,1,11.614659746948035
90,1276,1398,2,7.438993890374081
90,965,885,1,6.123119155303686
90,931,1068,1,8.304853837171269
90,1102,1013,1,3.616251246210677
90,1102,1229,1,3.8392690799482057
90,849,855,1,5.706192977162224
90,849,672,1,6.511836392511076
90,1013,1091,1,7.92275625179966
90,965,882,2,3.616965677313317
90,965,834,1,3.83986736177262
91,1091,965,1,4.388654712140797
91,783,965,3,10.498093903671007
91,931,508,1,12.961089805583503
91,931,1229,1,8.28950012214804
91,708,1091,1,10.705966675099036
91,931,849,1,4.4061387562478425
91,659,834,1,5.284552964469467
91,834,783,6,7.689481736045675
91,1276,1182,2,7.919661523440269
91,672,931,1,6.73915242731767
91,882,965,2,3.616965677313317
91,1182,1091,1,5.24631154396119
91,834,708,1,4.389831624444016
91,1398,1229,1,5.282433425576492
91,1106,1102,1,3.80171314717607
91,965,882,2,3.616965677313317
92,783,535,3,11.620421645142477
92,931,783,1,18.3740064075405
92,708,834,1,4.389831624444016
92,1091,783,1,10.241109598832232
92,834,1013,2,8.005172893624191
92,834,535,3,8.012842951904279
92,834,783,8,7.689481736045675
92,1013,783,1,15.308499342485224
92,882,708,1,4.837510953567602
92,1102,834,1,11.614659746948035
92,1229,885,2,8.89559413156451
92,1276,1068,1,8.66943360865319
92,1276,931,1,8.946223146223524
92,965,1182,1,5.875748248781206
92,855,1068,1,5.87594370452583
92,931,882,1,5.812636165404913
92,931,1229,1,8.28950012214804
92,1182,885,1,8.662721360426067
92,834,882,1,4.883195120135012
92,834,659,1,5.284552964469467
92,1435,1398,1,5.805514364498899
92,1398,1102,1,9.118728510486134
93,535,783,2,11.620421645142477
93,1106,1276,2,4.836798739645476
93,708,783,5,10.697285568723771
93,917,1182,1,9.422487826578177
93,834,535,2,8.012842951904279
93,834,783,3,7.689481736045675
93,882,535,1,9.342211452816104
93,882,931,1,5.812636165404913
93,1229,931,1,8.28950012214804
93,882,885,1,2.852794790784161
93,931,965,1,8.628970001760946
93,834,708,1,4.389831624444016
93,885,931,1,3.0617002345235647
93,849,931,1,4.4061387562478425
93,849,508,1,9.342303526294996
93,849,965,1,12.803650760757485
93,1013,882,1,3.839767699909249
93,965,882,1,3.616965677313317
94,535,783,2,11.620421645142477
94,783,566,1,5.876334276322891
94,783,882,4,12.561839638690564
94,783,708,2,10.697285568723771
94,783,965,2,10.498093903671007
94,659,535,1,5.810827883107414
94,708,882,1,4.837510953567602
94,708,783,2,10.697285568723771
94,834,783,8,7.689481736045675
94,882,931,2,5.812636165404913
94,1276,849,1,11.479314497557898
94,1276,965,1,12.284417645367478
94,882,885,1,2.852794790784161
94,882,965,1,3.616965677313317
94,855,849,1,5.706192977162224
94,931,882,1,5.812636165404913
94,1106,1102,1,3.80171314717607
94,1013,931,1,4.405443882921528
94,965,834,1,3.83986736177262
94,965,1091,1,4.388654712140797
95,535,783,2,11.620421645142477
95,566,783,1,5.876334276322891
95,783,1091,1,10.241109598832232
95,708,834,1,4.389831624444016
95,834,783,17,7.689481736045675
95,882,535,1,9.342211452816104
