449,0,21,11,0,22,9,90,0,13,4,0,0,0,0,0,2,0,0,0,11,1,5,38,0,16,59,0,0,0,0
450,0,0,81,0,74,12,90,0,13,4,0,66,0,0,0,0,18,0,0,11,1,0,38,0,16,0,0,0,0,0
451,0,0,81,7,9,0,0,0,0,0,0,67,0,5,18,21,0,0,0,0,0,0,44,0,0,0,0,0,0,0
452,0,0,0,16,9,0,0,0,0,0,0,57,0,64,12,21,0,0,0,2,0,16,6,0,0,0,0,0,0,0
453,0,0,0,0,1,0,11,0,0,0,0,5,7,0,0,0,18,0,0,2,0,16,6,0,0,0,0,13,106,6
454,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,2,0,0,8,0,0,81,0,12,82,12
455,0,0,62,0,0,0,55,26,0,0,64,0,21,0,0,0,0,0,0,0,0,0,8,0,0,18,0,58,0,0
456,0,0,65,0,0,82,49,0,0,64,64,11,0,0,16,0,12,0,0,0,6,47,8,0,0,18,1,25,0,0
457,0,0,39,0,0,24,49,5,0,0,0,11,0,0,31,0,11,0,0,0,0,0,6,43,0,0,0,0,0,0
458,0,0,21,128,60,2,0,0,0,0,0,0,0,32,13,0,58,33,47,0,0,1,7,43,0,0,0,0,0,0
459,0,0,21,82,82,0,0,0,0,4,18,0,6,50,0,0,0,33,0,0,8,0,0,43,0,0,0,0,0,0
460,0,0,0,15,82,0,0,0,0,17,19,18,0,27,0,0,0,33,0,0,0,47,0,0,0,0,0,11,0,0
461,0,0,0,0,0,0,0,46,0,13,8,17,47,0,0,0,0,0,0,0,0,0,0,56,0,0,0,11,0,0
462,0,0,0,0,0,0,0,46,0,0,8,42,0,0,0,0,0,0,67,0,0,0,8,157,0,0,54,0,0,0
463,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,47,0,73,0,0,0,8,0,13,0,54,0,95,0
464,4,0,0,0,0,0,0,153,0,0,0,16,0,0,0,0,0,0,46,1,18,0,0,0,8,0,53,11,0,0
465,4,1,1,0,0,13,0,153,0,0,0,0,0,17,0,8,21,0,0,1,18,0,0,0,8,47,28,11,0,3
466,4,0,47,0,0,32,15,0,0,0,0,0,0,17,8,8,21,0,0,1,14,0,0,0,1,120,9,0,0,3
467,4,0,53,0,55,0,15,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,25,0,0,22,0,0,126,3
468,4,0,7,0,87,0,43,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,0,0,0,0,0,126,143
469,0,16,16,1,87,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,8,89,32
470,0,6,15,0,84,17,0,0,0,14,0,0,0,0,46,4,0,0,0,0,0,0,0,0,1,0,0,0,102,32
471,0,3,27,0,0,17,0,0,25,0,0,44,1,0,46,4,0,0,0,0,0,0,0,0,51,3,0,0,102,8
472,0,0,21,0,0,0,0,0,25,0,0,44,0,0,9,0,0,25,0,0,0,98,0,0,65,3,32,0,102,1
473,0,0,3,0,0,0,0,84,25,0,0,37,0,0,9,1,0,25,0,0,0,9,0,0,0,3,0,0,0,1
474,0,0,105,65,0,0,52,0,0,0,0,21,0,0,0,1,17,24,4,0,0,9,0,0,0,0,6,0,0,0
475,0,0,0,0,32,0,0,1,0,0,0,21,25,9,0,1,17,0,4,0,0,0,0,0,37,0,87,0,0,84
476,0,0,0,0,32,6,0,8,0,0,0,65,25,0,0,0,0,0,66,0,0,0,0,0,0,0,17,16,0,23
477,0,3,89,0,79,6,0,7,0,0,0,65,0,0,62,0,0,46,0,0,0,0,0,0,0,0,8,16,0,47
478,0,0,32,0,71,0,0,0,0,0,0,65,0,17,62,0,21,42,0,1,0,0,0,0,0,0,25,1,0,21
479,0,0,32,4,24,91,0,0,0,6,15,26,89,17,0,0,21,42,0,1,0,0,0,0,0,0,24,0,0,0
480,0,0,32,0,24,81,7,0,0,0,15,26,89,0,0,22,0,0,1,1,0,0,0,0,0,0,24,47,0,0
481,0,1,32,0,13,3,24,0,0,0,0,66,0,0,4,22,6,0,1,0,0,0,0,0,0,86,0,47,0,0
482,0,1,0,78,13,0,0,0,0,0,0,62,6,24,0,0,6,0,0,0,0,0,0,0,0,27,0,89,0,24
483,0,0,0,78,0,1,0,0,0,0,0,0,6,12,1,0,30,0,0,0,0,0,0,4,19,0,0,42,3,164
484,0,0,23,0,0,0,0,0,0,0,0,0,12,0,28,0,30,0,0,0,0,0,0,62,15,0,0,0,3,129
485,0,0,23,0,0,0,24,0,0,35,4,13,12,0,22,0,13,0,0,54,47,0,0,62,15,0,0,0,3,0
486,0,0,0,0,0,32,0,0,0,113,4,13,0,1,0,0,85,0,0,54,47,0,0,0,15,0,0,0,0,6
487,0,0,0,0,12,32,0,0,0,158,0,0,0,1,0,0,10,0,0,17,47,24,67,0,0,0,0,0,0,0
488,0,0,0,0,12,62,5,0,75,35,0,0,0,0,0,0,0,0,0,17,45,0,67,0,4,0,3,0,0,0
489,0,1,0,32,12,62,5,10,75,27,0,123,1,54,0,0,0,0,0,0,0,0,0,0,4,0,3,0,39,13
490,8,1,0,0,0,0,0,0,142,22,0,123,1,12,0,0,0,0,0,0,0,0,2,0,17,0,0,0,39,13
491,8,0,0,0,0,0,0,0,67,0,0,123,8,74,32,10,0,0,19,0,0,0,2,42,17,0,0,0,39,0
492,13,0,101,0,0,0,0,0,67,0,0,1,3,0,0,3,4,1,0,0,1,3,0,42,17,0,0,0,0,0
493,13,0,101,0,0,0,0,0,0,0,0,5,0,0,2,22,0,1,0,0,1,10,0,32,39,19,0,0,0,9
494,5,0,17,0,0,4,0,3,3,0,0,5,67,0,0,22,0,0,0,74,40,7,0,0,82,19,83,0,0,9
495,5,0,17,0,0,0,0,19,3,0,1,0,0,0,0,22,0,0,0,34,40,0,0,0,4,101,53,5,0,11
496,0,5,0,0,0,0,0,97,3,4,1,0,0,0,0,0,1,0,0,34,39,19,35,0,0,19,0,0,0,32
497,0,14,0,28,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,53,35,0,0,0,6,82,0,30
498,0,4,0,28,0,0,0,0,0,0,0,0,0,2,12,17,0,0,0,9,5,15,213,0,0,20,6,27,0,0
499,0,0,0,56,0,32,4,0,0,0,0,0,39,0,12,10,0,0,0,9,5,15,201,0,0,3,6,0,30,0
500,0,0,4,56,20,4,4,0,0,42,2,0,0,0,40,5,0,0,0,0,0,15,0,0,0,30,6,0,8,1
501,0,0,0,0,20,0,0,120,0,25,2,34,0,0,0,12,30,0,0,0,0,49,0,0,0,0,6,0,8,0
502,0,0,0,0,4,9,26,0,0,81,0,34,0,0,1,12,30,0,0,0,0,158,15,0,0,0,0,0,0,0
503,0,0,0,0,4,3,26,0,0,56,40,34,0,0,1,12,0,0,0,0,0,129,15,0,4,0,0,0,27,0
504,0,0,0,0,25,0,0,0,0,0,28,34,0,0,1,24,0,0,0,0,0,0,0,0,4,0,8,98,77,0
505,0,0,0,0,40,0,132,12,0,3,28,0,0,26,0,12,0,0,0,0,2,0,0,0,4,51,0,27,0,0
506,0,0,0,0,40,0,0,9,0,0,0,56,0,17,0,0,0,0,0,0,2,0,71,0,4,0,0,4,0,0
507,0,0,8,0,0,51,9,0,0,0,0,79,0,0,0,0,2,0,12,0,3,0,0,0,7,0,0,121,0,3
508,0,0,8,0,4,51,9,1,0,9,0,79,0,0,0,0,0,0,0,0,3,0,0,0,3,88,0,121,10,3
509,0,0,0,0,0,0,0,7,0,79,0,23,0,0,0,0,28,0,0,17,1,0,34,0,0,88,0,0,19,0
510,0,0,0,0,12,0,31,14,0,73,0,0,0,121,0,0,0,0,0,17,0,56,34,0,0,0,0,0,0,0
511,0,0,0,0,1,0,0,3,0,2,0,0,28,31,0,9,0,0,0,0,0,0,0,0,0,8,51,0,4,88
512,0,0,0,0,0,0,34,3,0,0,10,9,28,0,23,9,0,0,0,0,0,124,2,0,0,8,21,31,0,65
513,0,0,0,0,0,4,0,0,0,24,0,9,0,0,0,9,0,0,90,0,0,91,2,0,0,0,21,48,0,0
514,0,0,73,0,0,38,0,0,0,27,0,31,0,0,0,22,0,0,90,0,0,0,2,0,0,65,6,48,31,0
515,0,0,58,0,91,38,0,0,0,27,0,31,8,0,0,0,0,0,0,0,0,0,6,0,22,39,6,17,31,0
516,0,0,0,0,91,0,0,18,0,27,0,40,8,0,0,0,0,0,0,0,0,0,4,0,37,9,0,0,31,0
517,0,0,22,58,90,0,0,18,0,0,0,40,0,4,26,0,3,0,0,0,0,0,0,41,54,0,31,0,18,0
518,0,0,49,23,90,0,4,0,0,0,38,0,9,4,28,0,3,0,0,0,0,0,0,0,54,0,34,13,0,0
519,0,0,49,23,0,0,4,0,0,0,38,8,44,4,0,0,0,0,0,0,0,0,0,0,0,91,34,2,0,0
520,0,0,21,0,0,0,0,0,0,0,74,8,125,0,0,0,0,0,0,0,0,0,70,0,0,28,0,0,0,0
521,54,91,21,0,0,0,0,0,0,0,40,8,155,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
522,54,0,0,0,49,0,0,0,13,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,64,0,0,0,30,0,0,0,34,0,0,26,0,0,0,0,0,0,28,0,4,8,0,0,0,34,0,91,0,0
524,44,0,3,0,0,0,0,19,34,0,0,18,0,0,0,0,0,0,28,152,4,0,40,2,0,0,0,0,0,0
525,23,38,3,0,0,0,34,15,3,49,0,0,3,0,0,0,0,0,28,169,4,0,25,2,0,0,0,0,91,0
526,23,36,15,0,0,4,34,15,0,62,0,0,51,0,0,0,0,0,0,36,3,0,0,2,0,0,0,0,85,26
527,17,11,15,0,0,32,6,0,0,62,0,0,40,0,0,0,0,0,0,8,3,0,0,0,2,0,0,0,0,26
528,0,0,15,0,4,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,3,0,3,4,13,25,28,85,0,26
529,0,0,0,0,4,0,0,34,0,32,6,15,9,0,0,0,61,0,0,0,3,0,3,139,13,25,28,91,51,0
530,0,0,0,0,6,0,0,0,0,0,0,26,9,8,0,0,6,0,0,0,0,0,0,135,20,0,28,7,51,0
531,0,0,25,0,6,6,0,55,84,0,0,11,3,8,4,0,0,4,0,0,0,0,0,57,9,0,0,3,51,0
532,19,0,25,0,0,0,0,22,78,15,0,0,0,0,4,20,0,4,0,0,0,0,0,0,16,31,0,0,9,0
533,19,135,0,0,0,0,0,0,86,15,0,0,0,11,7,11,0,3,0,0,0,37,57,34,0,31,0,0,9,0
534,19,14,0,0,0,0,0,0,8,0,0,0,57,17,0,11,0,3,0,0,6,0,57,59,0,29,0,22,0,0
535,4,0,121,0,15,0,0,0,8,0,0,0,2,32,0,0,35,0,0,0,6,78,61,0,2,10,0,6,0,0
536,0,3,0,0,0,0,0,14,0,0,0,0,2,15,0,0,13,16,0,0,6,78,11,0,2,16,0,56,6,0
537,0,4,0,0,0,185,0,0,0,0,0,22,0,8,0,0,13,16,0,0,6,0,11,0,15,11,16,32,4,5
538,0,6,14,0,0,153,10,0,0,0,42,100,0,8,0,0,0,16,0,0,17,0,0,0,15,0,16,0,4,0
539,0,6,0,0,11,0,10,32,0,43,42,100,0,26,5,20,0,0,0,0,17,50,0,0,15,4,6,0,0,6
540,0,0,0,153,21,8,16,0,0,39,2,28,16,13,5,20,4,0,0,0,17,50,0,0,0,0,6,0,0,6
541,0,0,0,225,21,0,16,0,0,0,0,28,0,13,5,20,0,0,0,0,21,39,0,40,3,0,0,4,0,0
542,0,0,3,171,0,0,0,0,0,0,0,0,0,2,6,26,0,0,0,13,15,4,21,40,7,0,0,17,8,0
543,0,0,3,119,0,5,0,0,0,16,61,0,0,5,0,6,0,0,0,48,0,0,56,0,7,0,0,0,58,0
544,0,0,0,0,6,0,0,0,13,4,61,0,0,54,0,0,0,0,0,48,0,0,0,0,0,0,0,11,58,0
545,0,21,0,1,0,119,0,0,13,0,0,0,0,110,0,0,52,20,2,0,0,0,0,0,0,15,0,11,0,44
546,0,48,48,8,0,68,0,0,0,0,0,0,6,0,4,0,52,0,0,0,0,0,0,0,0,15,0,0,2,0
547,0,6,40,49,0,13,0,107,0,10,0,0,0,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
548,0,60,40,44,8,13,61,0,0,4,0,0,0,112,0,0,61,0,0,0,0,0,0,0,0,48,0,0,5,0
549,0,0,39,39,8,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,6,48,0,0,5,0
550,0,61,27,13,8,0,115,0,0,0,0,0,0,0,0,0,50,0,0,0,0,5,4,0,6,0,0,0,0,4
551,0,61,19,13,0,0,42,0,0,0,0,8,0,39,0,0,0,32,0,112,0,5,4,0,0,3,0,0,0,4
552,0,2,19,0,0,0,0,0,0,8,0,0,6,0,0,0,0,11,73,72,0,0,52,0,0,3,52,0,0,0
553,0,13,0,0,0,0,0,32,0,13,0,0,6,0,0,39,0,11,146,72,0,0,0,0,0,3,52,0,0,50
554,0,53,0,0,0,0,0,5,0,6,2,42,0,0,0,39,0,11,8,37,0,0,0,0,0,0,52,0,19,0
555,0,3,87,0,0,0,0,5,0,0,2,49,0,0,0,6,0,0,0,0,0,40,0,0,0,32,0,0,0,0
556,0,0,87,0,0,62,0,124,0,0,2,8,0,35,39,6,0,0,0,0,0,28,0,10,0,18,0,0,3,0
557,0,0,0,0,0,8,0,52,0,0,0,7,0,72,34,6,0,0,0,0,20,0,0,0,0,0,0,0,3,24
558,0,15,0,0,0,98,10,52,0,0,0,0,0,0,34,0,0,14,28,0,20,0,0,0,1,41,0,2,0,67
559,0,15,0,0,0,107,0,93,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,41,0,0,0,62
560,0,0,0,0,0,24,0,93,0,0,0,0,0,0,7,0,52,0,0,0,0,72,0,0,29,0,19,0,0,13
561,0,0,0,0,0,0,0,14,0,7,0,10,0,0,0,0,0,18,0,6,0,91,83,0,29,0,47,0,0,0
562,0,0,15,0,0,0,0,0,52,20,20,10,0,0,0,0,0,18,0,55,0,91,0,0,2,0,71,0,0,93
563,0,0,15,0,0,0,0,0,52,115,20,37,0,0,0,0,0,18,0,49,0,0,0,0,0,0,71,0,0,93
564,0,0,15,0,0,0,0,0,52,115,20,27,91,2,0,0,0,0,0,16,0,0,0,31,0,0,5,0,0,0
565,0,0,0,0,0,0,5,0,24,115,0,27,19,10,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
566,0,0,1,0,0,0,5,0,0,0,0,93,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
567,0,18,1,0,0,5,0,16,0,27,0,95,20,43,0,0,0,24,0,15,0,0,50,0,0,0,0,0,0,28
568,0,0,1,19,97,5,0,21,0,27,0,2,16,0,0,0,0,0,0,18,0,0,50,0,0,0,0,28,0,0
569,0,33,0,19,0,5,0,0,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,0,93
570,0,0,10,55,0,0,0,50,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,27,93
571,0,24,43,0,0,0,18,0,0,5,0,91,0,0,0,0,0,0,99,0,0,0,0,0,4,0,0,0,90,0
572,0,24,0,93,0,0,18,0,0,5,50,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,90,0
573,0,79,92,81,0,43,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,81,0,0,0,0
574,0,0,104,0,0,18,0,0,0,61,50,0,6,0,0,0,0,0,0,0,0,28,0,0,0,81,0,0,5,18
575,0,29,34,4,10,0,17,0,0,86,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0
576,0,29,0,0,108,0,98,0,0,71,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
577,0,0,0,18,91,0,0,59,0,25,0,34,0,18,0,0,0,0,0,50,0,0,0,0,0,0,0,3,15,0
578,0,0,1,0,91,5,0,35,0,0,0,34,0,0,0,56,0,0,0,0,0,17,0,0,0,0,0,182,15,29
579,0,0,1,0,79,5,0,4,0,0,0,34,18,0,0,46,0,24,0,0,0,0,0,0,18,0,0,0,15,28
580,0,0,56,1,0,0,0,10,0,0,0,24,18,0,0,0,0,24,0,0,0,0,0,0,68,0,17,0,15,72
581,0,0,20,47,0,0,138,10,0,0,0,12,12,0,0,0,0,24,0,5,0,0,0,0,68,0,17,0,1,0
582,0,0,20,0,22,0,0,10,0,0,0,12,0,0,0,0,0,0,40,5,6,0,0,72,50,0,17,0,0,0
583,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,15,12,64,47,6,110,0,31,50,0,29,0,0,18
584,0,0,0,0,91,0,0,0,0,0,0,20,0,0,0,0,0,12,45,46,85,103,0,0,0,0,12,0,0,0
585,0,0,0,1,69,0,0,18,31,37,0,20,0,0,22,0,0,10,0,46,43,0,0,5,0,0,0,0,0,0
586,0,0,0,1,41,0,0,42,31,27,0,20,0,0,7,0,1,10,0,46,50,0,0,0,0,0,0,0,0,12
587,0,28,45,0,109,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,50,0,57,15,0,0,0,22,34,17
588,0,29,45,0,68,0,0,0,28,0,0,0,31,10,0,18,0,0,0,10,50,20,64,15,0,20,0,13,0,5
589,0,47,7,0,68,0,0,0,0,0,0,0,31,12,24,18,1,0,44,10,37,20,22,15,0,20,0,0,0,0
590,0,46,0,0,78,0,0,0,0,0,0,0,20,0,0,0,10,0,9,0,15,46,22,28,0,0,0,0,40,0
591,0,82,0,0,78,0,0,0,0,0,0,0,0,0,0,0,45,0,9,0,0,70,13,40,24,0,0,0,41,0
592,0,0,0,0,0,0,0,0,0,0,11,0,10,0,16,0,0,1,0,18,0,50,0,0,44,0,0,0,7,0
593,1,1,82,0,0,0,0,0,36,0,11,0,9,0,56,0,0,1,0,18,20,1,0,0,57,0,0,10,7,15
594,1,1,82,0,0,0,0,0,114,0,20,0,0,30,0,1,0,1,44,18,20,1,0,0,13,0,0,0,0,15
595,1,1,0,0,0,50,0,0,71,0,9,0,0,30,0,1,0,0,44,18,0,0,0,0,13,10,0,46,22,44
596,1,0,0,9,7,31,0,0,71,0,9,0,0,30,0,1,1,0,0,18,0,0,0,0,25,0,0,0,0,41
597,1,0,0,0,7,0,33,0,12,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,25,46,0,0,43,41
598,0,84,31,0,0,0,0,0,12,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,10,12,0,0,80,0
599,0,7,72,0,0,74,0,0,0,0,1,0,10,42,0,0,22,22,0,0,79,0,0,0,10,0,0,0,77,0
600,0,0,0,4,0,45,0,0,0,0,34,15,0,12,0,0,2,22,0,0,8,0,0,0,1,0,0,0,77,68
601,0,18,7,4,0,1,0,20,12,0,0,25,0,22,0,13,0,12,0,0,20,30,0,9,0,0,16,0,0,57
602,0,0,7,11,0,1,0,18,0,46,0,10,0,22,23,76,37,0,0,0,20,30,1,0,0,0,16,0,2,0
603,0,0,7,43,0,4,43,18,0,0,0,0,0,0,86,73,37,34,0,0,20,30,1,0,0,0,0,0,11,0
604,0,35,0,43,0,4,32,0,0,15,0,0,0,14,10,10,33,34,0,0,0,0,0,32,0,12,0,0,0,16
605,0,98,0,0,0,0,0,10,0,0,0,12,0,0,6,2,0,34,0,0,0,0,30,0,115,0,0,1,0,16
606,0,16,4,0,0,33,0,25,0,0,11,12,87,31,0,9,0,0,9,0,0,0,0,0,115,0,0,0,0,0
607,0,16,86,9,32,0,0,0,0,30,11,0,76,11,0,4,0,0,9,0,0,0,38,0,115,1,0,0,0,0
608,0,0,50,0,32,16,0,0,0,30,0,0,23,11,25,4,0,0,1,0,0,0,72,0,0,0,0,0,0,0
609,0,0,0,0,0,16,0,0,33,0,11,0,0,0,25,0,12,0,0,20,0,0,62,0,0,0,8,0,16,0
610,0,0,0,0,2,30,0,0,0,0,11,0,0,8,15,0,128,0,0,20,53,0,0,0,9,47,0,0,17,0
611,0,4,0,0,12,0,0,0,0,0,11,0,0,8,0,0,178,0,0,0,53,0,0,0,9,58,0,0,49,0
612,0,0,8,0,43,0,0,18,0,0,23,0,33,24,0,0,148,0,0,0,53,0,0,0,9,0,0,0,10,0
613,0,0,8,0,41,0,0,22,0,0,23,0,33,36,0,0,0,0,44,0,38,0,0,1,30,0,0,0,0,0
614,0,0,1,58,0,48,0,0,0,121,16,0,0,20,0,0,0,0,44,0,0,0,0,1,30,0,0,0,0,0
615,0,0,1,0,0,25,0,0,8,2,0,0,0,0,15,9,0,0,38,0,0,16,15,0,0,4,10,0,0,0
616,7,0,0,0,0,0,0,0,82,0,0,0,0,0,19,32,18,0,76,7,0,12,30,0,0,4,10,0,0,0
617,23,0,0,0,0,146,44,0,33,0,0,0,0,0,0,32,0,0,0,7,0,0,30,0,0,2,10,54,0,0
618,23,76,0,0,0,72,16,0,43,0,0,0,49,0,0,0,12,0,0,0,0,0,11,37,0,2,0,39,0,0
619,23,70,0,28,0,0,0,0,15,0,0,0,56,74,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0
620,16,23,0,57,0,16,12,0,25,0,5,0,85,74,19,24,0,0,0,0,4,0,0,11,0,0,0,0,58,0
621,0,0,0,72,0,0,0,0,10,0,80,0,1,74,45,0,0,10,0,0,0,0,0,0,0,0,0,0,46,0
622,0,12,0,25,0,24,0,0,10,16,75,0,1,74,52,85,19,10,0,18,0,0,0,0,0,0,11,0,46,35
623,0,12,0,20,0,0,15,0,14,16,0,47,1,0,52,46,19,10,0,18,2,0,0,0,0,0,11,0,0,12
624,0,0,0,5,0,0,0,0,0,0,0,47,0,0,7,70,0,0,23,18,2,0,0,46,0,0,0,0,0,10
625,0,0,0,0,0,15,0,0,0,0,0,48,0,0,12,24,0,89,34,0,2,0,0,0,16,29,0,0,56,10
626,0,0,0,0,0,0,0,0,74,46,0,63,0,0,0,0,0,0,11,0,2,28,0,12,16,29,0,0,50,0
627,0,98,0,0,6,24,0,0,74,40,0,16,0,0,5,10,0,0,11,0,2,28,0,0,46,0,0,12,0,0
628,0,42,46,10,6,16,0,0,74,40,0,0,0,0,5,0,12,0,0,0,0,0,0,25,46,0,0,12,0,28
629,0,0,102,0,6,25,0,19,0,0,11,0,10,0,5,24,0,0,0,0,0,0,0,25,0,47,0,0,0,44
630,0,0,98,46,0,25,0,0,0,0,11,2,0,22,0,24,0,12,0,0,0,0,0,25,0,40,0,0,74,15
631,0,0,42,0,0,0,0,0,0,46,11,31,0,7,0,0,0,12,0,0,0,0,0,44,15,16,0,10,0,65
632,0,92,42,0,0,0,0,0,0,46,11,44,0,0,0,0,0,12,0,0,0,0,0,0,15,56,15,24,25,139
633,0,0,0,2,0,0,26,0,0,0,0,43,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,24,25,0
634,0,0,0,62,0,98,0,0,41,92,0,15,0,10,0,0,0,0,0,0,0,0,58,0,10,0,0,0,1,15
635,0,0,0,0,11,51,0,0,21,46,0,15,0,28,0,0,25,0,0,26,0,0,8,0,103,0,0,0,1,15
636,10,0,0,0,0,51,0,62,21,0,0,15,0,28,0,5,0,0,0,26,0,50,0,0,103,25,0,0,47,0
637,5,0,0,0,0,0,8,62,30,0,46,0,42,28,0,5,0,10,0,11,0,50,0,15,0,25,0,0,57,0
638,5,15,0,0,0,0,0,1,25,16,46,0,42,0,77,5,0,10,0,0,0,50,0,0,0,0,51,0,57,0
639,0,0,0,0,0,0,0,0,40,0,0,0,16,0,0,0,0,15,15,0,0,0,0,25,26,0,51,0,0,58
640,0,0,0,1,0,10,0,0,15,0,0,0,20,0,0,39,1,5,15,0,0,0,0,57,103,0,51,15,0,0
641,0,0,16,1,29,10,101,0,1,0,0,26,20,0,20,28,0,0,15,0,0,0,25,40,77,0,0,8,0,0
642,0,0,0,0,29,11,34,0,0,51,0,26,0,0,20,28,0,0,0,0,0,0,25,11,0,0,0,0,1,0
643,0,45,0,26,0,11,34,0,29,128,7,26,14,0,0,0,0,17,0,11,0,0,0,0,5,0,0,0,0,103
644,5,25,8,0,0,0,34,0,40,151,0,26,0,0,0,0,29,17,0,12,0,0,0,0,5,0,0,0,1,0
645,5,12,15,0,0,0,103,0,11,34,20,0,0,0,21,0,0,17,25,11,0,0,0,0,5,0,0,0,29,0
646,5,12,15,0,0,0,0,0,0,34,29,0,0,7,0,0,0,0,0,0,0,0,39,29,0,0,0,8,29,0
647,0,1,25,0,0,0,0,0,0,16,0,128,0,0,0,0,50,0,0,0,0,0,39,45,0,0,0,8,0,28
648,5,1,29,53,0,0,0,7,0,16,17,128,11,5,0,0,2,60,0,0,0,0,11,0,0,1,0,0,0,40
649,5,5,29,53,0,0,25,7,0,16,0,15,11,5,0,0,0,58,0,0,0,0,11,0,5,0,0,0,0,12
650,5,32,0,0,0,0,0,0,0,0,0,63,0,0,0,35,0,33,0,0,0,0,11,45,5,0,0,0,0,0
651,0,85,0,0,0,0,0,128,17,0,0,48,0,0,5,35,0,33,0,28,0,25,0,45,0,7,0,0,0,0
652,33,0,0,0,0,4,0,0,17,0,0,64,5,0,0,72,0,14,0,30,11,0,0,0,0,0,0,0,0,0
653,33,0,0,25,0,0,0,0,0,0,0,16,50,0,15,25,0,10,0,30,11,0,0,0,139,0,0,0,0,0
654,33,5,24,29,0,0,0,92,0,0,0,0,0,0,0,0,0,10,0,2,11,0,0,0,139,0,0,0,0,0
655,33,0,0,0,0,15,0,92,0,0,0,0,0,0,0,0,0,10,0,0,26,0,0,0,189,48,0,46,0,0
656,0,0,0,16,0,15,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,0,0,5,50,48,0,0,1,24
657,0,13,0,16,0,53,0,0,0,0,0,0,0,0,92,0,0,0,0,0,8,0,0,5,50,31,0,0,1,24
658,0,13,0,0,0,53,0,0,0,0,0,0,0,15,106,128,0,46,0,0,0,0,33,0,17,11,0,0,1,0
659,0,0,0,0,18,0,0,0,0,0,0,0,0,15,4,128,0,46,0,0,0,0,0,0,17,0,0,0,0,0
660,0,8,0,53,17,0,0,0,0,0,0,20,0,15,0,0,0,46,0,0,20,0,0,0,0,0,34,0,0,12
661,0,0,0,53,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,11,20,152,0,0,0,30,34,17,0,0
662,0,0,8,0,0,0,0,0,0,0,13,20,0,0,0,0,12,0,0,11,20,1,0,0,0,26,0,17,128,20
663,0,46,143,15,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,17,0,10,0
664,0,20,5,0,3,11,34,0,0,0,0,0,0,0,0,4,118,0,0,53,20,0,0,0,17,0,17,0,10,0
665,0,0,0,0,0,0,10,15,0,0,0,0,11,0,0,31,95,0,138,17,0,46,0,0,17,1,17,0,30,0
666,0,5,0,0,0,0,20,15,0,0,0,0,14,0,0,0,0,0,114,17,0,0,24,0,17,1,0,0,20,0
667,0,0,0,0,0,31,66,14,0,0,0,73,14,0,0,0,0,0,106,4,0,17,84,0,0,0,0,0,0,0
668,0,13,0,7,0,26,0,0,0,0,0,73,0,8,10,11,0,0,0,4,0,0,0,0,0,0,0,20,0,0
669,0,0,186,84,0,0,0,0,0,5,0,20,100,0,10,28,0,0,0,1,17,0,0,0,0,0,0,3,0,0
670,0,0,91,84,26,0,7,0,0,5,0,0,95,0,0,0,34,8,0,1,17,0,0,0,0,0,0,3,0,0
671,0,0,0,0,26,0,14,95,0,25,0,0,0,0,0,10,62,8,0,1,17,53,4,0,0,0,0,0,5,0
672,0,32,0,0,0,0,14,0,0,20,0,0,0,0,0,105,49,8,0,1,0,0,7,0,0,84,0,7,5,0
673,0,53,0,0,5,0,14,0,0,0,0,0,0,0,0,95,49,0,0,13,0,0,0,0,0,31,0,7,0,59
