449,0,0,0,63,93,146,0,27,0,0,0,17,21,169,0,88,0,2,0,234,1,1,0,64,0,9,0,90,154,0
450,0,0,0,91,181,276,0,404,167,0,0,80,0,169,0,0,0,17,14,278,1,0,68,2,1,0,0,63,0,0
451,0,0,0,80,19,5,0,89,120,0,0,80,0,0,26,0,68,17,112,208,1,75,229,0,1,154,0,29,136,0
452,0,0,0,0,271,0,0,124,47,0,0,81,0,0,28,0,0,0,54,72,1,75,63,42,0,61,18,6,136,9
453,0,0,68,0,210,0,129,344,0,0,1,35,0,0,30,0,19,0,51,43,1,166,94,22,0,61,18,40,0,9
454,0,136,100,0,64,73,59,238,63,0,128,70,61,36,0,0,121,0,5,17,0,166,94,17,0,0,18,145,0,29
455,0,136,19,37,0,82,64,70,85,0,0,27,0,116,0,29,0,0,0,0,0,1,230,0,0,0,27,0,0,414
456,0,0,19,0,79,0,0,183,0,88,0,0,0,116,0,30,99,0,0,0,0,73,0,37,238,0,113,84,0,0
457,0,0,0,0,79,141,0,86,61,88,0,17,0,295,145,30,597,0,100,0,94,0,137,70,215,0,113,85,0,146
458,0,31,0,0,29,113,73,25,61,89,0,17,0,150,130,28,0,0,234,0,94,0,0,79,215,37,0,44,0,1
459,0,99,0,0,29,371,73,0,61,103,0,0,0,18,0,1,50,0,151,0,147,51,0,0,0,11,60,0,0,6
460,0,0,0,0,0,84,0,0,1,536,172,0,0,0,0,76,1,0,101,0,103,0,0,1,29,8,36,52,0,6
461,0,0,51,17,0,135,0,0,0,0,0,0,0,284,50,25,156,0,0,132,81,0,0,310,29,0,36,0,0,6
462,0,0,51,0,0,137,23,0,0,77,0,0,0,357,416,28,24,8,0,132,57,37,188,106,29,0,18,126,0,5
463,0,0,127,0,0,34,23,17,3,57,111,0,0,533,123,160,0,0,0,32,6,37,220,0,1,0,0,126,17,62
464,0,0,0,0,0,487,146,17,0,0,112,0,106,376,42,135,2,48,0,0,0,0,32,0,1,0,0,0,25,0
465,0,0,0,0,2,521,180,81,0,93,83,24,0,62,0,0,2,77,0,0,0,0,0,223,214,0,0,0,25,0
466,0,42,0,0,2,0,32,0,0,185,229,24,0,31,0,118,0,9,0,0,0,0,0,0,2,146,0,166,25,0
467,0,265,0,0,2,219,0,0,0,98,229,0,80,31,0,118,34,0,0,0,0,0,203,0,0,122,0,0,19,0
468,0,0,0,29,0,247,196,0,25,9,0,0,80,521,15,0,34,0,49,0,37,0,125,2,0,74,0,24,182,0
469,0,0,0,25,0,68,0,0,25,8,0,0,0,553,15,0,81,0,0,17,37,0,265,24,9,0,0,0,346,0
470,0,0,26,73,0,0,60,2,25,17,98,0,0,553,15,0,82,68,0,17,27,0,80,24,9,51,0,193,194,208
471,0,0,26,0,0,33,0,161,24,17,123,0,0,3,15,123,0,57,0,17,20,0,99,34,0,174,42,0,58,188
472,0,257,26,51,10,0,73,161,0,17,269,0,0,3,0,0,0,0,0,0,0,0,99,76,0,83,42,0,0,0
473,0,7,0,51,10,0,167,426,0,0,269,20,0,0,144,0,0,14,0,0,0,0,145,106,0,60,42,11,41,149
474,0,0,31,8,10,0,159,0,58,0,220,20,16,0,24,0,0,11,25,16,0,0,488,0,0,60,40,53,167,94
475,128,0,17,397,8,0,140,83,57,0,1,20,0,426,33,0,0,0,65,16,36,1,0,0,0,0,26,93,144,0
476,128,11,0,229,8,0,3,18,11,94,0,20,1,377,94,0,15,11,31,0,36,1,2,23,0,10,59,122,115,0
477,128,0,9,0,8,0,75,65,105,94,93,20,0,0,0,0,0,24,0,40,36,74,0,23,0,0,33,493,70,186
478,70,32,0,55,9,58,229,65,105,16,93,0,0,0,33,190,0,24,0,201,22,15,0,0,111,107,50,354,0,186
479,0,32,0,55,12,137,229,0,104,91,2,0,0,0,83,208,9,1,94,88,0,21,0,0,111,107,50,1,0,409
480,0,0,0,55,0,127,308,144,0,80,0,294,5,0,41,64,0,1,0,0,0,18,0,0,137,0,0,0,11,0
481,0,0,12,8,0,0,113,267,0,7,0,294,0,1,18,64,94,1,116,0,0,8,0,0,174,0,11,527,11,130
482,0,0,194,30,0,32,64,23,0,4,0,294,118,1,10,0,118,0,83,109,0,0,90,0,2,104,11,293,28,130
483,0,0,349,0,0,73,0,6,0,115,0,0,86,270,48,0,53,0,0,109,0,0,90,0,2,0,11,62,28,0
484,0,18,124,0,0,77,208,17,0,115,0,0,0,45,54,0,18,18,65,44,0,0,0,0,0,161,0,28,216,0
485,0,1,0,0,0,0,160,0,28,126,0,0,294,69,290,0,415,18,151,44,0,0,222,0,0,149,0,0,216,0
486,0,1,0,0,0,0,64,0,28,17,0,54,17,24,46,0,140,41,86,0,18,0,222,48,0,149,0,0,214,193
487,0,12,294,422,0,0,89,0,0,0,0,127,0,0,46,0,120,35,370,0,18,0,0,0,0,135,0,0,48,193
488,0,29,294,216,0,6,25,0,0,0,150,107,0,166,46,0,128,0,134,0,18,0,98,0,0,0,0,233,48,0
489,0,0,120,132,0,6,82,35,136,0,62,82,206,65,0,0,0,1,2,0,0,0,0,0,0,0,0,153,0,290
490,0,124,32,0,0,0,135,35,54,136,62,0,324,322,25,0,0,46,0,89,0,176,113,0,0,0,0,0,0,0
491,0,0,0,4,0,0,69,29,54,0,0,0,324,302,107,0,46,39,0,62,0,394,155,0,153,4,0,0,277,0
492,0,85,0,248,0,0,72,0,85,0,0,0,125,115,61,35,46,195,0,62,0,314,114,43,193,4,0,0,188,0
493,0,85,0,296,0,0,73,21,11,1,0,73,1,0,0,80,5,83,84,46,0,1,114,34,380,0,0,0,0,0
494,3,0,110,98,188,0,73,21,0,116,146,0,64,276,0,204,5,83,59,0,0,0,0,0,0,0,0,63,0,70
495,3,80,9,0,189,0,198,0,0,116,0,0,0,272,52,204,0,75,0,0,0,0,300,0,34,367,0,0,25,0
496,114,226,33,5,108,64,200,0,24,0,0,0,27,0,52,76,0,16,4,73,0,0,300,0,212,289,0,101,0,0
497,82,238,1,133,0,27,0,25,24,0,116,0,27,68,7,76,0,0,4,119,21,0,143,0,0,0,0,208,0,59
498,82,0,0,48,84,0,0,68,11,0,39,0,27,280,0,78,0,3,256,83,21,0,16,0,0,0,44,0,0,61
499,45,143,0,0,85,314,85,81,0,0,39,27,0,89,221,0,246,72,256,60,21,0,16,0,77,0,44,0,11,2
500,0,0,0,0,159,218,85,18,0,6,0,82,0,37,74,0,8,69,73,74,1,0,0,0,77,0,44,0,11,0
501,0,11,78,0,0,0,187,4,0,6,0,82,0,260,0,0,92,67,45,264,0,29,96,0,77,1,0,61,13,16
502,0,49,84,105,0,55,0,17,0,6,0,159,0,11,7,6,0,5,45,200,0,89,67,38,74,260,0,0,0,40
503,0,49,91,105,0,537,0,0,0,98,45,232,29,81,288,29,0,0,2,61,0,43,67,38,0,126,0,0,159,0
504,0,33,47,182,0,143,0,74,0,226,74,232,14,0,106,29,0,0,0,0,0,43,0,157,0,4,9,0,0,0
505,0,28,15,205,44,105,37,109,0,0,74,1,182,0,23,29,110,0,44,0,0,82,0,397,0,11,57,81,0,12
506,0,77,83,0,44,0,37,24,0,0,4,0,14,0,315,122,0,226,64,0,0,236,0,0,0,0,26,81,0,1
507,0,11,14,0,0,0,381,1,0,0,0,0,0,0,213,127,0,134,0,106,0,154,0,0,0,0,26,205,1,0
508,0,0,124,77,6,0,71,411,85,82,81,0,0,0,114,0,15,0,0,86,0,0,57,0,28,0,165,0,1,197
509,0,0,6,77,6,0,0,35,129,10,81,69,0,4,0,4,237,0,0,62,0,99,57,305,28,0,162,11,0,172
510,134,8,6,23,6,0,0,35,70,20,153,69,500,4,25,0,132,0,0,1,47,15,0,90,0,0,162,0,0,166
511,134,8,0,52,2,0,0,35,94,20,96,24,0,0,54,0,124,0,0,0,47,0,0,160,0,0,0,0,29,96
512,134,0,0,97,1,88,0,0,26,20,45,219,0,0,29,0,0,182,0,75,47,566,0,0,4,59,0,0,29,240
513,87,64,162,83,0,59,88,0,18,0,0,219,0,59,81,263,52,142,0,75,3,148,1,0,28,59,6,0,10,0
514,23,64,108,89,0,59,34,443,53,69,0,0,7,59,81,61,52,142,5,75,0,0,32,0,28,0,6,0,8,0
515,13,298,108,44,0,0,0,443,53,32,0,0,2,93,5,61,16,85,153,63,0,49,64,0,28,0,7,0,54,0
516,13,88,307,48,0,0,0,0,0,0,59,38,22,33,0,37,16,33,77,13,0,81,123,0,0,11,104,11,54,219
517,13,0,177,0,0,52,3,7,0,125,0,51,0,0,0,37,0,33,78,13,32,81,0,23,0,11,23,11,272,279
518,12,0,0,0,81,21,0,0,128,187,0,34,0,0,0,0,0,33,22,13,32,40,0,23,67,0,0,399,121,126
519,10,0,21,0,81,1,0,0,128,0,63,78,0,70,0,0,0,7,20,27,32,17,31,0,71,0,142,504,298,238
520,10,54,44,0,81,13,0,5,0,1,23,44,0,59,37,0,0,7,0,27,1,1,31,29,17,247,231,0,298,155
521,1,35,0,2,0,289,40,133,2,17,1,44,0,0,0,0,14,7,0,0,6,0,31,29,17,132,98,11,1,0
522,0,63,0,2,0,315,0,279,20,17,0,1,0,0,0,0,1,0,38,54,6,0,0,147,0,91,53,593,51,1
523,0,82,94,0,90,48,0,217,20,0,0,0,0,448,114,0,1,0,38,54,6,0,17,147,27,86,34,0,50,38
524,0,480,94,0,92,8,0,0,0,0,31,0,0,0,23,40,2,0,0,36,6,63,6,0,34,86,14,70,0,38
525,0,182,58,0,130,21,0,0,0,0,31,0,120,0,6,60,0,0,3,1,73,63,546,0,0,0,0,23,0,1
526,0,0,58,200,44,665,2,0,0,0,17,0,81,65,0,0,0,0,164,1,73,28,382,34,332,0,0,0,0,0
527,0,0,0,85,0,572,2,6,35,0,53,1,283,253,0,0,0,0,164,1,55,0,45,23,26,13,1,21,0,0
528,0,337,0,84,0,0,93,94,69,306,53,1,4,0,0,0,36,117,0,0,0,0,45,0,0,13,54,79,64,0
529,0,0,0,87,0,0,0,358,28,6,53,1,25,0,28,0,30,57,1,0,0,0,574,1,0,31,54,0,23,0
530,0,596,0,33,0,0,58,358,0,0,53,1,137,0,0,6,25,10,56,0,0,0,553,0,0,0,0,0,23,0
531,0,439,1,0,0,0,117,0,0,25,50,94,0,28,57,6,143,0,0,0,40,41,322,0,0,0,0,52,23,0
532,0,199,0,228,0,0,117,94,0,0,53,94,0,28,0,0,55,0,0,0,40,41,266,0,545,14,0,85,0,0
533,0,0,7,128,53,0,0,90,0,0,450,94,0,28,0,0,55,0,56,0,40,0,5,93,540,14,0,16,0,0
534,5,266,110,119,53,0,0,76,0,0,450,29,19,0,0,0,14,0,0,0,3,138,5,93,0,0,0,92,0,0
535,5,0,54,0,1,0,0,7,0,0,203,84,4,0,78,0,1,0,28,158,54,0,189,25,0,0,0,69,56,0
536,5,0,9,352,1,0,0,106,0,0,23,0,0,24,0,0,1,0,0,100,11,16,189,172,162,0,0,0,56,0
537,0,34,0,41,0,0,0,134,0,203,452,0,12,24,18,0,0,155,54,90,9,5,266,0,127,0,0,0,0,0
538,0,0,0,42,3,0,126,0,43,29,465,0,12,24,1,213,9,117,11,21,5,5,62,0,464,0,0,0,0,0
539,0,0,0,77,3,72,69,226,43,201,108,0,109,404,0,184,9,84,11,7,5,57,82,0,177,0,0,38,0,0
540,0,0,24,243,3,52,0,226,43,125,287,76,271,187,0,0,14,2,0,0,0,59,203,12,1,0,0,0,0,0
541,0,0,0,203,5,38,0,17,22,102,274,116,380,20,0,0,198,1,0,29,0,16,215,0,62,272,0,0,0,0
542,1,14,0,1,5,0,0,0,0,0,184,115,285,20,0,3,0,167,0,209,0,38,0,364,0,111,59,0,38,0
543,1,14,33,0,17,0,220,0,38,161,103,40,40,172,0,3,0,163,62,206,0,21,0,174,0,0,60,7,38,41
544,1,3,38,190,16,38,0,0,55,274,28,69,0,43,0,3,192,246,1,133,0,21,0,0,0,215,23,0,1,0
545,0,41,38,28,16,38,101,0,17,379,0,30,0,136,88,0,247,147,0,98,0,0,0,38,0,1,23,0,41,145
546,0,69,216,5,0,163,0,143,62,0,0,0,76,141,3,3,0,146,0,92,0,0,0,0,0,194,1,141,0,65
547,0,15,190,232,0,17,0,128,62,0,1,0,436,0,0,3,0,58,88,45,0,9,0,0,0,113,1,35,0,1
548,0,15,71,233,0,47,0,248,49,67,1,38,0,0,0,0,107,0,5,88,0,9,1,86,0,62,1,37,0,163
549,0,0,251,20,0,46,8,243,1,0,1,38,2,0,296,0,86,54,160,88,0,89,1,25,0,164,184,47,0,163
550,0,0,270,25,51,147,8,28,36,25,0,1,2,0,0,0,0,107,160,88,13,55,0,0,43,269,184,47,0,221
551,0,0,7,4,42,119,119,28,36,0,0,6,0,0,0,0,0,90,0,1,0,55,175,0,128,0,0,0,0,465
552,0,227,2,1,16,0,428,306,0,0,0,6,33,0,28,0,5,81,0,1,0,0,175,6,85,0,0,0,0,66
553,0,24,186,0,16,12,204,304,0,0,46,6,33,0,0,55,24,36,111,1,0,0,13,6,116,159,0,0,0,0
554,0,209,22,246,12,0,216,0,26,74,21,31,299,0,2,0,24,16,37,1,11,0,19,0,116,58,0,0,0,17
555,0,0,22,250,0,0,54,0,26,0,12,31,92,0,19,0,0,152,17,0,186,74,0,0,189,0,5,0,198,12
556,20,0,5,0,0,19,54,0,127,6,1,31,92,125,232,280,0,15,0,0,186,0,0,0,139,0,80,0,121,0
557,20,0,129,0,0,0,28,0,128,18,0,24,0,201,191,280,27,0,0,9,23,0,0,0,159,0,75,108,3,0
558,19,191,0,0,26,118,144,0,66,43,137,24,0,0,111,106,27,0,5,9,26,0,183,1,4,0,29,57,77,0
559,33,0,40,0,26,129,144,4,93,0,0,36,0,0,111,106,0,0,56,10,26,0,183,1,4,330,0,19,0,0
560,170,230,40,0,36,108,57,4,63,0,8,36,184,0,0,0,0,0,85,1,26,0,112,197,0,443,0,0,0,0
561,155,19,8,0,36,238,57,0,0,21,0,0,92,0,0,0,0,129,0,24,0,0,186,34,0,399,0,0,1,54
562,16,65,74,8,0,222,456,9,0,21,0,0,0,103,0,0,0,88,0,1,0,85,60,74,0,79,0,57,1,230
563,0,192,74,8,0,25,54,9,0,2,0,0,0,92,0,36,11,46,11,1,0,0,97,0,9,1,0,2,58,230
564,0,187,39,8,0,317,91,17,0,0,0,320,0,92,0,0,122,16,55,0,0,0,29,0,70,38,0,28,0,2
565,0,34,0,38,35,345,418,0,0,0,78,320,203,0,0,0,0,65,35,0,1,0,0,0,70,0,0,164,218,0
566,0,63,0,43,35,0,327,20,0,0,16,0,0,68,0,23,0,66,2,0,1,38,0,0,70,17,15,164,371,16
567,0,0,0,0,91,0,157,315,0,0,16,0,0,138,0,23,59,80,2,0,1,21,0,320,0,0,15,0,0,2
568,0,0,0,0,86,0,99,315,0,0,137,213,0,0,0,0,17,53,0,0,1,374,43,16,0,0,50,2,0,238
569,0,0,0,0,0,286,0,56,0,121,49,213,34,0,219,0,408,10,0,8,0,397,38,16,0,3,50,0,0,128
570,0,0,0,103,0,286,0,0,0,58,36,90,18,0,357,0,399,0,0,8,1,23,27,0,0,2,0,49,5,128
571,0,1,0,103,0,7,0,0,88,135,1,34,6,0,0,0,53,0,15,8,89,123,27,0,16,72,0,2,5,3
572,0,0,0,36,8,7,37,181,88,0,1,13,0,0,263,0,36,0,71,0,89,69,16,745,368,0,49,0,0,66
573,0,11,29,135,8,0,11,181,0,0,2,13,54,0,293,0,0,0,2,0,60,212,0,321,368,23,49,56,0,66
574,0,199,29,299,8,72,11,0,0,0,9,13,106,0,176,183,0,0,26,124,0,0,0,192,0,0,41,36,0,84
575,0,47,0,246,0,23,192,0,0,22,9,0,118,0,0,198,0,0,0,77,0,0,29,0,42,46,41,368,142,93
576,0,55,0,253,41,53,0,176,0,0,0,0,68,135,0,85,0,0,0,21,0,0,29,0,147,69,0,13,0,56
577,0,380,235,7,15,0,5,212,0,408,0,0,77,36,42,85,0,0,0,0,0,0,0,164,43,0,0,140,0,0
578,0,0,454,1,0,0,5,11,0,235,14,0,99,36,104,85,15,0,0,37,0,0,0,220,43,24,0,64,70,43
579,0,190,204,0,0,294,5,11,26,226,14,141,99,0,0,70,212,0,194,37,0,0,0,22,0,13,0,61,70,21
580,0,190,47,0,0,118,0,0,26,52,14,25,0,0,43,43,15,189,536,0,0,0,23,39,0,0,0,61,94,0
581,0,46,259,0,13,0,0,0,38,0,0,25,0,0,2,43,15,158,514,0,9,0,23,0,0,99,424,41,204,0
582,0,85,0,5,54,0,0,159,36,0,0,25,19,0,37,0,0,0,406,116,9,0,0,0,176,0,159,0,0,0
583,0,0,0,156,140,0,0,0,12,0,0,0,19,115,76,0,0,0,111,109,9,0,48,9,216,212,22,0,0,165
584,110,0,287,156,99,0,216,0,0,0,0,0,19,115,15,0,0,0,0,109,0,0,48,225,16,202,0,247,0,150
585,110,12,78,94,114,0,0,0,0,21,200,0,0,115,7,137,5,0,0,73,0,0,0,0,16,48,0,16,0,95
586,110,93,38,0,82,0,0,15,0,21,200,0,397,0,7,390,0,73,9,1,0,8,0,298,0,76,0,16,0,76
587,58,0,38,1,15,0,5,27,0,0,0,40,189,0,0,32,0,63,40,0,0,8,67,0,0,0,0,76,0,72
588,7,10,47,211,28,7,374,267,0,0,21,40,0,6,8,54,163,90,40,0,0,8,67,169,283,0,44,0,0,298
589,0,12,0,211,28,7,14,262,0,0,15,0,0,6,213,84,163,59,40,0,0,0,68,83,283,0,44,12,108,77
590,0,48,40,0,28,9,14,0,0,0,15,97,0,21,206,384,34,37,0,2,2,0,1,126,8,160,44,58,108,5
591,0,51,76,0,28,138,0,0,0,328,15,97,18,9,0,384,252,35,0,2,2,0,1,0,20,160,40,0,114,0
592,0,0,12,0,1,0,12,0,0,0,6,82,0,9,0,59,125,0,2,129,2,7,0,2,341,58,0,0,31,0
593,0,0,12,0,81,218,16,0,0,230,0,68,0,0,16,227,63,0,1,129,0,0,0,3,341,58,0,0,31,0
594,0,229,1,26,81,16,140,0,15,192,0,64,35,0,101,307,0,0,139,129,0,0,0,3,0,171,32,0,31,0
595,0,229,13,0,81,0,9,0,15,254,341,27,35,0,411,290,46,0,138,21,0,0,63,3,0,160,32,0,70,0
596,0,0,13,0,0,0,9,31,0,11,0,45,0,0,38,0,57,0,0,0,0,0,68,51,12,101,32,0,7,0
597,0,0,13,0,0,0,138,169,0,0,0,63,63,17,109,0,62,0,229,190,0,0,242,110,11,8,0,339,7,0
598,0,0,71,29,35,37,0,153,0,8,0,30,0,307,0,11,11,0,264,190,0,72,479,49,0,0,81,0,0,0
599,0,0,0,1,35,0,7,0,0,71,0,43,0,191,0,11,2,111,0,76,0,0,493,0,0,171,151,0,0,0
600,0,0,0,1,0,0,99,37,0,327,28,25,0,0,142,11,0,111,0,45,0,150,0,0,0,0,44,0,0,114
601,0,240,239,0,32,82,0,60,39,289,142,25,39,12,10,45,0,111,8,44,0,272,0,0,0,0,44,0,7,114
602,0,0,49,0,32,0,0,23,39,2,59,79,0,11,14,45,0,60,8,44,0,199,189,146,0,0,34,0,7,44
603,0,23,82,0,0,230,40,0,39,70,59,0,0,11,0,132,0,0,0,0,0,0,18,0,0,0,1,1,7,0
604,0,0,82,90,0,265,0,0,0,10,59,114,0,0,0,264,0,570,49,10,0,0,18,70,0,0,1,49,0,0
605,0,23,75,0,0,297,0,33,0,10,70,114,0,92,349,264,0,182,0,89,6,23,0,0,7,6,0,89,0,44
606,0,50,251,0,39,32,0,36,0,70,70,50,0,76,119,148,0,0,0,45,6,49,0,0,7,6,0,0,0,33
607,18,18,176,60,50,91,0,156,0,0,70,44,0,262,88,0,0,0,0,0,0,49,99,0,327,0,0,32,0,0
608,10,0,146,0,0,150,90,116,0,0,0,44,44,192,212,166,33,1,0,0,0,0,169,0,502,0,0,0,23,0
609,0,0,0,0,0,303,86,116,75,0,0,0,44,0,72,0,0,1,0,0,0,0,186,18,41,6,0,151,7,7
610,0,0,0,0,0,0,82,0,75,60,0,49,16,0,72,33,0,1,88,0,0,0,100,23,8,0,0,0,0,0
611,0,783,0,0,0,0,198,1,75,101,2,215,88,0,25,41,0,0,88,0,0,0,109,60,8,32,4,70,217,6
612,0,41,0,18,0,47,148,1,57,41,88,122,170,0,1,140,36,0,86,0,0,82,42,114,16,1,4,0,217,6
613,0,18,0,0,10,0,33,0,0,171,8,0,0,2,0,89,0,59,742,0,0,0,254,114,16,0,0,0,217,0
614,0,6,29,0,33,231,49,47,0,91,8,0,0,2,0,0,82,21,762,0,100,9,202,114,66,0,0,1,20,93
615,0,0,0,18,23,0,0,47,0,0,1,0,0,0,0,0,122,187,384,0,61,9,150,0,50,0,0,0,32,17
616,0,0,0,20,66,83,0,10,0,225,148,0,0,0,92,0,122,20,52,0,13,0,86,110,0,0,89,0,32,5
617,0,0,0,12,66,0,0,10,10,451,0,0,141,506,0,0,0,18,20,16,0,12,21,165,0,85,118,9,32,0
618,0,0,31,123,66,17,0,2,10,263,0,0,127,409,0,0,0,68,48,0,64,100,48,0,167,1,118,9,115,0
619,0,0,43,80,1,6,97,83,0,0,20,0,39,0,0,0,0,68,48,92,109,288,175,0,181,50,152,0,7,28
620,0,0,143,80,52,90,41,0,0,0,20,0,0,0,0,21,0,295,1,86,88,188,205,0,90,50,152,0,24,129
621,0,33,0,10,0,21,44,0,0,0,0,0,34,0,0,224,0,117,0,86,86,23,155,0,0,397,62,0,24,19
622,25,26,133,21,0,42,100,69,0,131,0,0,0,16,37,165,0,82,137,2,30,89,119,13,1,82,47,0,110,0
623,25,6,246,21,1,13,230,64,0,131,0,0,0,18,37,165,0,73,146,0,0,1,260,101,1,0,47,17,34,33
624,25,0,222,0,1,95,200,81,0,8,0,0,0,20,52,112,111,47,101,0,0,10,698,141,0,5,9,0,5,33
625,21,0,0,0,1,0,171,52,9,35,54,130,0,101,15,0,0,39,253,9,0,0,258,179,0,137,9,47,11,0
626,12,0,82,70,36,0,11,50,9,232,93,130,10,101,0,111,0,50,70,9,0,1,0,0,0,137,0,0,43,5
627,6,0,231,16,172,15,33,59,9,232,363,84,10,136,0,111,0,50,0,0,0,1,0,111,0,596,0,0,46,47
628,15,54,231,0,112,15,19,0,0,0,219,84,9,4,0,0,0,50,0,0,0,1,0,0,0,81,0,0,46,47
629,15,35,0,0,56,0,0,0,88,47,28,0,75,231,0,0,0,46,0,158,0,0,0,0,48,141,82,0,0,168
630,142,20,28,0,0,5,0,56,46,50,28,5,207,0,15,0,0,0,9,142,0,0,521,299,48,6,6,0,0,0
631,138,20,28,0,1,5,0,0,13,0,0,5,0,106,18,124,54,0,9,84,0,0,60,127,3,0,6,0,0,217
632,134,82,104,0,1,0,0,3,0,1,0,5,0,175,284,52,54,461,0,4,42,202,60,141,3,178,6,119,0,248
633,74,0,80,0,0,0,97,0,0,78,0,5,0,0,113,52,0,273,0,0,42,202,65,120,3,30,0,20,0,138
634,61,0,76,128,0,0,145,0,0,259,295,6,0,123,113,0,0,147,43,138,61,97,65,92,68,112,0,20,0,0
635,23,0,0,13,4,168,56,0,0,42,295,0,0,299,41,0,82,0,43,138,19,0,0,13,16,62,52,0,0,0
636,0,0,0,13,4,359,38,238,137,279,291,0,0,0,79,154,66,4,0,23,0,7,42,13,0,200,52,0,0,0
637,147,57,0,65,0,149,74,468,137,91,22,0,0,98,8,3,2,0,0,5,0,7,0,118,0,145,45,0,0,0
638,18,5,0,0,0,0,0,39,145,214,11,0,0,98,8,19,4,72,0,3,7,84,64,76,95,120,0,0,113,172
639,201,0,75,0,0,402,4,39,19,43,11,154,0,36,70,19,0,61,0,3,7,29,0,29,95,60,0,0,146,149
640,174,145,5,0,11,238,4,138,9,66,136,9,0,36,0,0,0,42,55,0,7,16,0,0,102,60,0,0,100,47
641,128,0,5,0,11,0,77,0,9,90,271,94,0,0,272,31,0,48,48,0,62,0,0,0,121,89,0,0,8,4
642,0,0,0,109,0,19,169,4,9,7,271,149,73,92,19,31,16,86,0,14,62,70,0,0,33,28,0,0,0,23
643,0,0,151,137,7,55,0,257,0,1,178,155,179,93,9,31,0,85,0,159,62,0,66,0,0,118,7,52,0,0
644,0,9,145,55,0,68,0,73,0,17,28,68,8,46,0,0,40,90,0,155,62,0,33,6,2,130,15,65,0,36
645,0,59,0,0,0,19,0,122,0,17,3,44,183,210,250,0,78,12,0,70,2,0,126,110,0,197,15,168,9,138
646,0,145,38,0,0,0,14,134,0,87,3,44,0,1,123,0,27,0,0,0,0,0,93,107,0,197,0,5,16,103
647,23,328,38,0,19,7,54,173,0,262,17,53,120,0,0,0,0,0,36,0,0,8,98,248,0,118,0,5,14,173
648,23,27,0,0,43,23,110,0,0,177,17,49,0,264,0,102,0,0,16,133,0,0,0,1,326,56,73,21,0,0
649,23,20,45,0,331,0,0,17,0,0,16,0,0,0,89,102,6,0,16,133,25,134,0,0,203,246,73,102,0,0
650,23,53,17,0,301,81,57,17,0,0,123,85,39,0,89,0,6,0,16,133,25,254,347,7,397,249,73,84,57,0
651,13,0,47,0,0,14,0,125,0,0,123,85,12,0,89,89,51,0,18,44,40,0,269,0,292,92,1,0,57,1
652,0,0,202,0,39,2,0,27,10,67,0,68,0,0,0,3,44,0,123,0,40,16,0,0,194,0,16,0,0,8
653,0,123,0,139,62,0,14,0,10,90,0,68,0,0,1,52,0,0,113,0,14,16,19,0,0,57,16,0,0,8
654,0,0,0,140,61,0,5,69,10,81,269,16,0,0,90,138,53,0,8,99,98,0,19,0,44,57,1,0,0,0
655,0,0,21,0,0,207,94,28,23,0,34,16,1,0,60,86,50,0,14,235,98,105,0,123,44,546,0,115,0,1
656,9,235,8,50,5,117,0,0,37,0,182,16,1,81,0,0,30,0,0,181,0,68,144,123,0,475,0,0,3,1
657,9,81,8,50,15,119,0,0,84,94,156,3,61,0,21,0,30,0,0,0,29,0,190,0,123,0,0,65,60,0
658,9,81,8,0,15,2,182,274,0,94,21,3,60,123,21,0,0,0,94,0,14,0,106,8,169,14,0,65,0,0
659,5,5,96,89,0,0,182,300,0,0,0,0,31,484,0,0,0,0,75,0,82,0,96,135,170,10,0,7,14,0
660,4,0,0,13,60,0,73,0,15,0,0,0,0,484,135,0,0,104,58,0,81,0,93,262,220,34,0,0,0,19
661,14,0,0,0,56,80,115,28,19,4,0,136,0,17,135,5,0,25,0,0,81,0,84,0,89,181,58,0,0,0
662,97,0,58,0,56,569,21,0,4,4,0,136,0,17,420,5,0,13,0,0,42,75,362,0,5,82,72,0,0,0
663,83,47,0,94,23,1,0,0,4,74,0,42,12,144,113,104,0,7,0,9,11,49,0,0,4,0,40,0,131,0
664,64,46,0,107,0,65,0,0,0,457,0,4,12,65,0,159,94,7,58,0,11,49,15,0,4,0,40,206,213,49
665,16,62,0,107,25,0,365,0,31,0,0,8,12,147,0,159,0,21,0,0,11,0,53,0,13,0,0,36,80,49
666,0,12,130,1,25,38,423,97,31,65,173,51,0,147,0,159,55,17,23,0,1,0,569,0,38,0,0,36,80,0
667,0,0,56,0,0,293,164,5,50,79,156,51,0,8,0,0,120,17,0,0,0,0,4,0,25,0,44,0,60,31
668,7,24,23,227,10,0,164,166,53,0,137,27,0,0,94,13,0,1,0,0,0,0,0,0,25,0,4,183,60,36
669,7,0,451,94,0,50,121,8,78,0,0,63,40,1,94,15,0,57,4,0,0,0,0,478,348,1,4,87,180,34
670,7,0,72,118,0,74,11,0,28,0,2,36,5,137,86,0,0,57,4,0,0,0,107,173,456,0,10,0,0,0
671,1,0,133,16,180,398,0,0,0,142,29,0,0,0,52,0,1,8,4,0,0,292,11,0,110,0,7,0,0,18
672,1,52,0,16,43,398,0,33,0,157,27,22,0,0,43,118,13,96,0,0,1,71,0,444,110,250,7,0,60,57
673,1,52,0,0,0,173,1,33,0,0,0,22,5,0,0,114,0,104,0,0,1,85,1,713,0,26,36,50,60,23
