time_step,start,end,vehicle,distance,kind
13,925,1140,V6362,5.559746332228015,shortage
13,925,1140,V6363,5.559746332228015,shortage
13,925,1140,V6364,5.559746332228015,shortage
13,925,1140,V6365,5.559746332228015,shortage
13,925,1140,V6402,5.559746332228015,shortage
13,925,1140,V6501,5.559746332228015,shortage
13,925,1140,V6502,5.559746332228015,shortage
13,925,1140,V6824,5.559746332228015,shortage
13,925,1140,V6825,5.559746332228015,shortage
13,925,1140,V6826,5.559746332228015,shortage
13,925,1140,V6827,5.559746332228015,shortage
13,925,1140,V6849,5.559746332228015,shortage
13,925,1140,V7735,5.559746332228015,shortage
13,925,1140,V7739,5.559746332228015,shortage
13,925,1140,V7740,5.559746332228015,shortage
13,925,1140,V7741,5.559746332228015,shortage
13,925,1140,V7804,5.559746332228015,shortage
13,925,1140,V7805,5.559746332228015,shortage
13,925,1140,V7806,5.559746332228015,shortage
13,925,1140,V7807,5.559746332228015,shortage
13,925,1140,V7808,5.559746332228015,shortage
13,925,1140,V8598,5.559746332228015,shortage
13,925,1140,V8683,5.559746332228015,shortage
13,925,1140,V8684,5.559746332228015,shortage
13,925,1140,V9017,5.559746332228015,shortage
13,925,1140,V9018,5.559746332228015,shortage
13,925,1140,V9294,5.559746332228015,shortage
13,925,1140,V9334,5.559746332228015,shortage
13,925,1140,V9339,5.559746332228015,shortage
13,925,1140,V9340,5.559746332228015,shortage
13,925,1140,V9341,5.559746332228015,shortage
13,925,1140,V9342,5.559746332228015,shortage
13,925,1140,V9523,5.559746332228015,shortage
13,925,1140,V9524,5.559746332228015,shortage
13,925,1140,V9525,5.559746332228015,shortage
13,925,1140,V9526,5.559746332228015,shortage
13,925,1140,V9527,5.559746332228015,shortage
13,928,1140,V484,6.2484548670441855,shortage
13,928,1140,V620,6.2484548670441855,shortage
13,928,1140,V621,6.2484548670441855,shortage
13,928,1140,V694,6.2484548670441855,shortage
13,928,1140,V695,6.2484548670441855,shortage
13,928,1140,V951,6.2484548670441855,shortage
13,928,1140,V954,6.2484548670441855,shortage
13,928,1140,V957,6.2484548670441855,shortage
13,928,1140,V960,6.2484548670441855,shortage
13,928,1140,V1004,6.2484548670441855,shortage
13,928,1140,V1076,6.2484548670441855,shortage
13,928,1140,V1251,6.2484548670441855,shortage
13,928,1140,V1265,6.2484548670441855,shortage
13,928,1140,V1266,6.2484548670441855,shortage
13,928,1140,V1267,6.2484548670441855,shortage
13,928,1140,V1357,6.2484548670441855,shortage
13,928,1140,V1358,6.2484548670441855,shortage
13,928,1140,V1591,6.2484548670441855,shortage
13,928,1140,V1626,6.2484548670441855,shortage
13,928,1140,V1653,6.2484548670441855,shortage
13,928,1140,V1741,6.2484548670441855,shortage
13,928,1140,V1756,6.2484548670441855,shortage
13,928,1140,V1845,6.2484548670441855,shortage
13,928,1140,V2098,6.2484548670441855,shortage
13,928,1140,V2218,6.2484548670441855,shortage
13,928,1140,V2219,6.2484548670441855,shortage
13,928,1140,V2220,6.2484548670441855,shortage
13,928,1140,V2230,6.2484548670441855,shortage
13,928,1140,V2275,6.2484548670441855,shortage
13,928,1140,V2334,6.2484548670441855,shortage
13,928,1140,V2335,6.2484548670441855,shortage
13,928,1140,V2336,6.2484548670441855,shortage
13,928,1140,V2340,6.2484548670441855,shortage
13,928,1140,V2414,6.2484548670441855,shortage
13,928,1140,V2663,6.2484548670441855,shortage
13,928,1140,V2675,6.2484548670441855,shortage
13,928,1140,V2756,6.2484548670441855,shortage
13,928,1140,V2757,6.2484548670441855,shortage
13,928,1140,V2758,6.2484548670441855,shortage
13,928,1140,V2779,6.2484548670441855,shortage
13,928,1140,V2780,6.2484548670441855,shortage
13,928,1140,V2799,6.2484548670441855,shortage
13,928,1140,V2800,6.2484548670441855,shortage
13,928,1140,V2872,6.2484548670441855,shortage
13,928,1140,V2873,6.2484548670441855,shortage
13,928,1140,V2960,6.2484548670441855,shortage
13,928,1140,V2997,6.2484548670441855,shortage
13,928,1140,V3019,6.2484548670441855,shortage
13,928,1140,V3111,6.2484548670441855,shortage
13,928,1140,V3251,6.2484548670441855,shortage
13,928,1140,V3329,6.2484548670441855,shortage
13,928,1140,V3377,6.2484548670441855,shortage
13,928,1140,V3406,6.2484548670441855,shortage
13,928,1140,V3490,6.2484548670441855,shortage
13,928,1140,V3491,6.2484548670441855,shortage
13,928,1140,V3622,6.2484548670441855,shortage
13,928,1140,V4343,6.2484548670441855,shortage
13,928,1140,V4344,6.2484548670441855,shortage
13,928,1140,V4345,6.2484548670441855,shortage
13,928,1140,V4346,6.2484548670441855,shortage
13,928,1140,V4429,6.2484548670441855,shortage
13,928,1140,V4438,6.2484548670441855,shortage
13,928,1140,V4575,6.2484548670441855,shortage
13,928,1140,V4576,6.2484548670441855,shortage
13,928,1140,V4577,6.2484548670441855,shortage
13,928,1140,V4810,6.2484548670441855,shortage
13,928,1140,V4811,6.2484548670441855,shortage
13,928,1140,V4905,6.2484548670441855,shortage
13,928,1140,V4906,6.2484548670441855,shortage
13,973,1232,V549,6.739053043647001,shortage
13,973,1232,V654,6.739053043647001,shortage
13,1067,1232,V1198,8.002242999882604,shortage
13,1067,1232,V1199,8.002242999882604,shortage
13,1067,1232,V1200,8.002242999882604,shortage
13,1067,1232,V1221,8.002242999882604,shortage
13,1067,1232,V1269,8.002242999882604,shortage
13,1067,1232,V1291,8.002242999882604,shortage
13,1067,1232,V1318,8.002242999882604,shortage
13,1067,1232,V1344,8.002242999882604,shortage
13,1067,1232,V1345,8.002242999882604,shortage
13,1067,1232,V1534,8.002242999882604,shortage
13,1067,1232,V1674,8.002242999882604,shortage
13,1067,1232,V1853,8.002242999882604,shortage
13,1067,1232,V1854,8.002242999882604,shortage
13,1067,1232,V1855,8.002242999882604,shortage
13,1067,1232,V1856,8.002242999882604,shortage
13,1067,1232,V1857,8.002242999882604,shortage
13,1067,1232,V1858,8.002242999882604,shortage
13,1067,1232,V1859,8.002242999882604,shortage
13,1067,1232,V1860,8.002242999882604,shortage
13,1067,1232,V1861,8.002242999882604,shortage
13,1067,1232,V1862,8.002242999882604,shortage
13,1067,1232,V1863,8.002242999882604,shortage
13,1067,1232,V2145,8.002242999882604,shortage
13,1067,1232,V3211,8.002242999882604,shortage
13,1067,1232,V3229,8.002242999882604,shortage
13,1067,1232,V3234,8.002242999882604,shortage
13,1067,1232,V3235,8.002242999882604,shortage
13,1067,1232,V3236,8.002242999882604,shortage
13,1067,1232,V3261,8.002242999882604,shortage
13,1067,1232,V3412,8.002242999882604,shortage
13,1067,1232,V3413,8.002242999882604,shortage
13,1067,1232,V3414,8.002242999882604,shortage
13,1067,1232,V3415,8.002242999882604,shortage
13,1067,1232,V3416,8.002242999882604,shortage
13,1067,1232,V3417,8.002242999882604,shortage
13,1067,1232,V3418,8.002242999882604,shortage
13,1067,1232,V3419,8.002242999882604,shortage
13,1067,1232,V3444,8.002242999882604,shortage
13,1067,1232,V3498,8.002242999882604,shortage
13,1067,1232,V5085,8.002242999882604,shortage
13,1067,1232,V5086,8.002242999882604,shortage
13,1067,1232,V5103,8.002242999882604,shortage
13,1067,1232,V7240,8.002242999882604,shortage
13,1067,1232,V7241,8.002242999882604,shortage
13,1067,1232,V7242,8.002242999882604,shortage
13,1067,1232,V7243,8.002242999882604,shortage
13,1067,1232,V7244,8.002242999882604,shortage
13,1067,1232,V7255,8.002242999882604,shortage
13,1067,1232,V7256,8.002242999882604,shortage
13,1067,1232,V7257,8.002242999882604,shortage
13,1067,1232,V7258,8.002242999882604,shortage
13,1067,1232,V7492,8.002242999882604,shortage
13,1067,1232,V7493,8.002242999882604,shortage
13,1067,1232,V7494,8.002242999882604,shortage
13,1067,1232,V7495,8.002242999882604,shortage
13,1067,1232,V7496,8.002242999882604,shortage
13,1067,1232,V7497,8.002242999882604,shortage
13,1067,1232,V7498,8.002242999882604,shortage
13,1067,1232,V7499,8.002242999882604,shortage
13,1067,1232,V7524,8.002242999882604,shortage
13,1067,1232,V7525,8.002242999882604,shortage
13,1067,1232,V7526,8.002242999882604,shortage
13,1067,1232,V7527,8.002242999882604,shortage
13,1067,1232,V7528,8.002242999882604,shortage
13,1067,1232,V7545,8.002242999882604,shortage
13,1067,1232,V7546,8.002242999882604,shortage
13,1067,1232,V7564,8.002242999882604,shortage
13,1067,1232,V7565,8.002242999882604,shortage
13,1067,1232,V7582,8.002242999882604,shortage
13,1067,1232,V7583,8.002242999882604,shortage
13,1067,1232,V8413,8.002242999882604,shortage
13,1067,1232,V8443,8.002242999882604,shortage
13,1067,1232,V8444,8.002242999882604,shortage
13,1067,1232,V8445,8.002242999882604,shortage
13,1067,1232,V8446,8.002242999882604,shortage
13,1067,1232,V8447,8.002242999882604,shortage
13,1067,1232,V8448,8.002242999882604,shortage
13,1067,1232,V8449,8.002242999882604,shortage
13,1067,1232,V8450,8.002242999882604,shortage
13,1067,1232,V8451,8.002242999882604,shortage
13,1067,1232,V8452,8.002242999882604,shortage
13,1067,1232,V8453,8.002242999882604,shortage
13,1067,1232,V8454,8.002242999882604,shortage
13,1067,1232,V8455,8.002242999882604,shortage
13,1067,1232,V8456,8.002242999882604,shortage
13,1067,1232,V8457,8.002242999882604,shortage
13,1067,1232,V9735,8.002242999882604,shortage
13,1067,1232,V11528,8.002242999882604,shortage
13,1067,1232,V11529,8.002242999882604,shortage
13,1067,1232,V11530,8.002242999882604,shortage
13,1067,1232,V11531,8.002242999882604,shortage
13,1067,1232,V11532,8.002242999882604,shortage
13,1067,1232,V11533,8.002242999882604,shortage
13,1067,1232,V11534,8.002242999882604,shortage
13,1067,1232,V11535,8.002242999882604,shortage
13,1067,1232,V11536,8.002242999882604,shortage
13,1067,1232,V11537,8.002242999882604,shortage
13,1067,1232,V11538,8.002242999882604,shortage
13,1067,1232,V11539,8.002242999882604,shortage
13,1067,1232,V11540,8.002242999882604,shortage
13,1067,1232,V11541,8.002242999882604,shortage
13,1067,1232,V11542,8.002242999882604,shortage
13,1067,1232,V11543,8.002242999882604,shortage
13,1067,1232,V11544,8.002242999882604,shortage
13,1067,1232,V11545,8.002242999882604,shortage
13,1067,1232,V11546,8.002242999882604,shortage
13,1067,1232,V11547,8.002242999882604,shortage
13,1067,1232,V11548,8.002242999882604,shortage
13,1067,1232,V11549,8.002242999882604,shortage
13,1067,1232,V11550,8.002242999882604,shortage
13,1067,1232,V11551,8.002242999882604,shortage
13,1067,1232,V11552,8.002242999882604,shortage
13,1067,1232,V11553,8.002242999882604,shortage
13,1067,1232,V11554,8.002242999882604,shortage
13,1067,1232,V11555,8.002242999882604,shortage
13,1067,1232,V11556,8.002242999882604,shortage
13,1067,1232,V11557,8.002242999882604,shortage
13,1067,1232,V11558,8.002242999882604,shortage
13,1067,1232,V11559,8.002242999882604,shortage
13,1067,1232,V11560,8.002242999882604,shortage
13,1067,1232,V11561,8.002242999882604,shortage
13,1067,1232,V11562,8.002242999882604,shortage
13,1067,1232,V11563,8.002242999882604,shortage
13,1067,1232,V11564,8.002242999882604,shortage
13,1067,1232,V11565,8.002242999882604,shortage
13,1067,1232,V11566,8.002242999882604,shortage
13,1067,1232,V11567,8.002242999882604,shortage
13,1067,1232,V11568,8.002242999882604,shortage
13,1067,1232,V11569,8.002242999882604,shortage
13,1067,1232,V11570,8.002242999882604,shortage
13,1067,1232,V11571,8.002242999882604,shortage
13,1067,1232,V11572,8.002242999882604,shortage
13,1067,1232,V11573,8.002242999882604,shortage
13,1067,1232,V11574,8.002242999882604,shortage
13,1067,1232,V11575,8.002242999882604,shortage
13,1067,1232,V11576,8.002242999882604,shortage
13,1067,1232,V11577,8.002242999882604,shortage
13,1067,1232,V11578,8.002242999882604,shortage
13,1067,1232,V11579,8.002242999882604,shortage
13,1067,1232,V11580,8.002242999882604,shortage
13,1067,1232,V11581,8.002242999882604,shortage
13,1067,1232,V11582,8.002242999882604,shortage
13,1067,1232,V11583,8.002242999882604,shortage
13,1067,1232,V11584,8.002242999882604,shortage
13,1067,1232,V11585,8.002242999882604,shortage
13,1067,1232,V11586,8.002242999882604,shortage
13,1067,1232,V11587,8.002242999882604,shortage
13,1067,1232,V11588,8.002242999882604,shortage
13,1067,1232,V11589,8.002242999882604,shortage
13,1067,1232,V11590,8.002242999882604,shortage
13,1067,1232,V11591,8.002242999882604,shortage
13,1067,1232,V11592,8.002242999882604,shortage
13,1067,1232,V11593,8.002242999882604,shortage
13,1067,1232,V11594,8.002242999882604,shortage
13,1067,1232,V11595,8.002242999882604,shortage
13,1067,1232,V11596,8.002242999882604,shortage
13,1067,1232,V11597,8.002242999882604,shortage
13,1067,1232,V11598,8.002242999882604,shortage
13,1067,1232,V11599,8.002242999882604,shortage
13,1067,1232,V11600,8.002242999882604,shortage
13,1067,1232,V11619,8.002242999882604,shortage
13,1067,1232,V11620,8.002242999882604,shortage
13,1067,1232,V11657,8.002242999882604,shortage
13,1067,1232,V11658,8.002242999882604,shortage
13,1067,1232,V11659,8.002242999882604,shortage
13,1067,1232,V11660,8.002242999882604,shortage
13,1067,1232,V11661,8.002242999882604,shortage
13,1067,1232,V11662,8.002242999882604,shortage
13,1067,1232,V11663,8.002242999882604,shortage
13,1067,1232,V11664,8.002242999882604,shortage
13,1067,1232,V11665,8.002242999882604,shortage
13,1067,1232,V11666,8.002242999882604,shortage
13,1067,1232,V11667,8.002242999882604,shortage
13,1067,1232,V11749,8.002242999882604,shortage
13,1067,1232,V11750,8.002242999882604,shortage
13,1067,1232,V11751,8.002242999882604,shortage
13,928,1187,V4991,6.739067249150369,shortage
13,928,1187,V5076,6.739067249150369,shortage
13,928,1187,V5133,6.739067249150369,shortage
13,928,1187,V5134,6.739067249150369,shortage
13,928,1187,V5139,6.739067249150369,shortage
13,928,1187,V5141,6.739067249150369,shortage
13,928,1187,V5163,6.739067249150369,shortage
13,928,1187,V5315,6.739067249150369,shortage
13,928,1187,V5389,6.739067249150369,shortage
13,928,1187,V5390,6.739067249150369,shortage
13,928,1187,V5412,6.739067249150369,shortage
13,928,1187,V5413,6.739067249150369,shortage
13,928,1187,V5698,6.739067249150369,shortage
13,928,1187,V5962,6.739067249150369,shortage
13,928,1187,V5963,6.739067249150369,shortage
13,928,1187,V5964,6.739067249150369,shortage
13,928,1187,V5965,6.739067249150369,shortage
13,928,1187,V5966,6.739067249150369,shortage
13,928,1187,V5967,6.739067249150369,shortage
13,928,1187,V5968,6.739067249150369,shortage
13,928,1187,V5969,6.739067249150369,shortage
13,928,1187,V5970,6.739067249150369,shortage
13,928,1187,V6159,6.739067249150369,shortage
13,928,1187,V6184,6.739067249150369,shortage
13,928,1187,V7852,6.739067249150369,shortage
13,928,1187,V7853,6.739067249150369,shortage
13,928,1187,V7854,6.739067249150369,shortage
13,928,1187,V7855,6.739067249150369,shortage
13,928,1187,V7856,6.739067249150369,shortage
13,928,1187,V7857,6.739067249150369,shortage
13,928,1187,V8405,6.739067249150369,shortage
13,928,1187,V8537,6.739067249150369,shortage
13,928,1187,V8538,6.739067249150369,shortage
13,928,1187,V8685,6.739067249150369,shortage
13,928,1187,V8686,6.739067249150369,shortage
13,928,1187,V8687,6.739067249150369,shortage
13,928,1187,V8719,6.739067249150369,shortage
13,928,1187,V8720,6.739067249150369,shortage
13,928,1187,V9212,6.739067249150369,shortage
13,1067,1187,V11752,9.180879404297018,shortage
13,1067,1187,V11753,9.180879404297018,shortage
13,1067,1187,V11754,9.180879404297018,shortage
13,1067,1187,V11755,9.180879404297018,shortage
13,1067,1187,V11756,9.180879404297018,shortage
13,1067,1187,V11757,9.180879404297018,shortage
13,1067,1187,V11758,9.180879404297018,shortage
13,1067,1187,V11759,9.180879404297018,shortage
13,1067,1187,V11760,9.180879404297018,shortage
13,1067,1187,V11774,9.180879404297018,shortage
13,1067,1187,V11792,9.180879404297018,shortage
13,1067,1187,V11793,9.180879404297018,shortage
13,1067,1187,V11794,9.180879404297018,shortage
13,1067,1187,V11795,9.180879404297018,shortage
13,1067,1187,V11796,9.180879404297018,shortage
13,1067,1187,V11813,9.180879404297018,shortage
13,1067,1187,V11814,9.180879404297018,shortage
13,1067,1187,V11815,9.180879404297018,shortage
13,1067,1187,V11816,9.180879404297018,shortage
13,1067,1187,V11817,9.180879404297018,shortage
13,1067,1187,V11818,9.180879404297018,shortage
13,1067,1187,V11819,9.180879404297018,shortage
13,1067,1187,V11820,9.180879404297018,shortage
13,1067,1187,V11821,9.180879404297018,shortage
13,1067,1187,V11822,9.180879404297018,shortage
13,1067,1187,V11823,9.180879404297018,shortage
13,1067,1187,V11824,9.180879404297018,shortage
13,1067,1187,V11825,9.180879404297018,shortage
13,1067,1187,V11885,9.180879404297018,shortage
13,1067,1187,V11886,9.180879404297018,shortage
13,1067,1187,V11895,9.180879404297018,shortage
13,1067,1187,V11896,9.180879404297018,shortage
13,1067,1187,V11897,9.180879404297018,shortage
13,1067,1187,V11898,9.180879404297018,shortage
13,1412,1187,V1098,11.00708650475215,shortage
13,1412,1187,V1117,11.00708650475215,shortage
13,1412,1187,V1171,11.00708650475215,shortage
13,1412,1187,V1393,11.00708650475215,shortage
13,1412,1187,V1409,11.00708650475215,shortage
13,1412,1187,V1459,11.00708650475215,shortage
13,1412,1187,V1517,11.00708650475215,shortage
13,1412,1187,V1692,11.00708650475215,shortage
13,1412,1187,V1735,11.00708650475215,shortage
13,1412,1187,V1736,11.00708650475215,shortage
13,1412,1187,V1743,11.00708650475215,shortage
13,1412,1187,V1751,11.00708650475215,shortage
13,1412,1187,V2015,11.00708650475215,shortage
13,1412,1187,V2544,11.00708650475215,shortage
13,1412,1187,V3308,11.00708650475215,shortage
13,1412,1187,V3703,11.00708650475215,shortage
13,1412,1187,V3704,11.00708650475215,shortage
13,1412,1187,V3705,11.00708650475215,shortage
13,1412,1187,V3706,11.00708650475215,shortage
13,1412,1187,V3925,11.00708650475215,shortage
13,1412,1187,V3926,11.00708650475215,shortage
13,1412,1187,V3927,11.00708650475215,shortage
13,1412,1187,V3928,11.00708650475215,shortage
13,1412,1187,V3929,11.00708650475215,shortage
13,1412,1187,V3935,11.00708650475215,shortage
13,1412,1187,V3936,11.00708650475215,shortage
13,1412,1187,V3937,11.00708650475215,shortage
