time_step,start,end,flow,distance
106,1013,931,1,4.405443882921528
106,708,1091,1,10.705966675099036
107,965,834,1,3.83986736177262
107,882,885,1,2.852794790784161
108,1276,1102,1,4.836798739646007
108,917,834,1,3.617203703030827
109,849,855,1,5.706192977162224
110,1182,1091,1,5.24631154396119
110,1091,965,1,4.388654712140797
110,1106,885,1,7.965381677815221
110,1013,885,1,3.46869779664105
111,965,708,1,6.739138237495128
112,1182,1102,1,6.120304815079837
112,931,672,1,6.73915242731767
112,882,885,1,2.852794790784161
112,882,965,1,3.616965677313317
112,834,965,1,3.83986736177262
112,885,882,1,2.852794790784161
112,885,1013,1,3.46869779664105
113,1102,1276,1,4.836798739646007
113,834,917,1,3.617203703030827
113,834,965,1,3.83986736177262
113,885,882,1,2.852794790784161
114,849,882,1,9.574606006915822
114,882,965,1,3.616965677313317
114,917,834,2,3.617203703030827
115,1091,1182,1,5.24631154396119
115,885,882,1,2.852794790784161
116,1276,1229,1,3.959637309104105
116,965,882,2,3.616965677313317
116,708,965,1,6.739138237495128
116,834,708,1,4.389831624444016
116,882,885,1,2.852794790784161
116,882,965,1,3.616965677313317
116,885,882,1,2.852794790784161
117,855,1106,1,9.423483175173253
117,1013,885,1,3.46869779664105
117,1182,965,1,5.875748248781206
117,885,882,1,2.852794790784161
117,885,931,1,3.0617002345235647
118,672,885,1,5.876204136119103
118,1102,1276,1,4.836798739646007
118,882,885,1,2.852794790784161
118,834,882,1,4.883195120135012
118,885,882,1,2.852794790784161
119,965,882,2,3.616965677313317
119,885,882,1,2.852794790784161
119,885,931,1,3.0617002345235647
120,834,708,1,4.389831624444016
120,834,965,1,3.83986736177262
120,885,882,2,2.852794790784161
120,885,1013,1,3.46869779664105
121,708,882,1,4.837510953567602
121,882,885,1,2.852794790784161
121,885,882,1,2.852794790784161
121,885,931,1,3.0617002345235647
121,885,1013,1,3.46869779664105
122,1229,1013,1,5.640389822593795
122,882,885,2,2.852794790784161
122,885,882,1,2.852794790784161
123,917,1091,1,4.837115435970083
123,834,917,1,3.617203703030827
124,931,1068,1,8.304853837171269
124,1013,965,1,4.881725510082577
124,1013,885,1,3.46869779664105
124,834,965,3,3.83986736177262
124,882,885,1,2.852794790784161
124,882,965,1,3.616965677313317
125,931,882,1,5.812636165404913
125,1276,1398,1,7.438993890374081
125,965,834,1,3.83986736177262
125,1106,1370,1,8.775541653972592
125,834,708,1,4.389831624444016
125,1013,885,1,3.46869779664105
125,882,885,1,2.852794790784161
125,834,965,1,3.83986736177262
126,708,834,1,4.389831624444016
126,882,885,1,2.852794790784161
126,882,965,1,3.616965677313317
126,917,834,1,3.617203703030827
126,834,965,1,3.83986736177262
126,885,1013,1,3.46869779664105
127,931,882,1,5.812636165404913
127,965,882,1,3.616965677313317
127,834,882,1,4.883195120135012
127,834,965,2,3.83986736177262
127,885,931,1,3.0617002345235647
128,965,1091,3,4.388654712140797
128,1398,1435,1,5.805514364498899
128,834,882,2,4.883195120135012
129,965,1013,1,4.881725510082577
129,885,882,1,2.852794790784161
130,965,882,3,3.616965677313317
130,1091,882,1,7.965381677815221
130,882,885,2,2.852794790784161
130,917,834,1,3.617203703030827
130,885,882,1,2.852794790784161
131,931,885,1,3.0617002345235647
131,708,834,1,4.389831624444016
131,1013,885,1,3.46869779664105
131,1068,931,1,8.304853837171269
131,882,965,1,3.616965677313317
132,834,882,1,4.883195120135012
132,834,965,1,3.83986736177262
132,885,882,1,2.852794790784161
133,1370,1068,1,7.841426035905807
133,834,882,1,4.883195120135012
133,834,965,2,3.83986736177262
133,885,882,1,2.852794790784161
133,885,931,1,3.0617002345235647
133,1013,885,1,3.46869779664105
134,965,1091,1,4.388654712140797
134,1091,834,3,6.739095652327052
134,1435,1398,1,5.805514364498899
134,834,882,2,4.883195120135012
134,882,885,2,2.852794790784161
134,882,965,1,3.616965677313317
134,885,882,1,2.852794790784161
134,885,931,1,3.0617002345235647
136,882,885,1,2.852794790784161
136,882,965,1,3.616965677313317
136,834,965,2,3.83986736177262
136,885,882,1,2.852794790784161
137,931,885,3,3.0617002345235647
137,882,1013,1,3.839767699909249
137,882,965,1,3.616965677313317
137,834,882,1,4.883195120135012
137,834,965,1,3.83986736177262
137,885,882,1,2.852794790784161
137,885,931,1,3.0617002345235647
138,965,1013,3,4.881725510082577
138,1091,882,1,7.965381677815221
138,834,882,2,4.883195120135012
139,1068,931,1,8.304853837171269
139,882,885,1,2.852794790784161
139,882,965,1,3.616965677313317
139,834,882,3,4.883195120135012
140,882,885,1,2.852794790784161
140,882,965,1,3.616965677313317
140,885,882,1,2.852794790784161
140,885,1013,1,3.46869779664105
141,882,885,1,2.852794790784161
141,882,1013,1,3.839767699909249
141,885,1013,1,3.46869779664105
142,931,1102,2,4.548251915941359
142,1013,1091,1,7.92275625179966
142,834,882,1,4.883195120135012
142,885,882,1,2.852794790784161
142,885,931,1,3.0617002345235647
143,965,1091,2,4.388654712140797
143,1398,882,1,13.343391197346763
144,1013,1182,3,5.283249325636405
144,834,708,1,4.389831624444016
144,882,885,2,2.852794790784161
144,882,965,2,3.616965677313317
145,1102,1106,2,3.80171314717607
145,965,885,1,6.123119155303686
145,834,965,2,3.83986736177262
145,882,1013,1,3.839767699909249
146,1013,1102,1,3.616251246210677
146,882,965,2,3.616965677313317
147,882,885,1,2.852794790784161
148,1182,1102,1,6.120304815079837
148,1013,965,2,4.881725510082577
148,965,1091,2,4.388654712140797
148,1091,882,1,7.965381677815221
148,882,885,1,2.852794790784161
148,882,965,1,3.616965677313317
148,885,882,2,2.852794790784161
149,1091,1013,1,7.92275625179966
149,965,1013,2,4.881725510082577
149,708,659,1,5.815596432206299
150,1182,1013,2,5.283249325636405
150,931,1068,1,8.304853837171269
150,1091,1182,1,5.24631154396119
150,882,965,1,3.616965677313317
150,834,917,1,3.617203703030827
151,1013,1229,1,5.640389822593795
151,882,965,1,3.616965677313317
151,885,882,1,2.852794790784161
152,1013,1102,2,3.616251246210677
152,965,1013,1,4.881725510082577
153,1102,1091,1,10.454710779351652
153,1106,1068,1,4.880745078525951
154,1091,965,1,4.388654712140797
155,1091,1182,1,5.24631154396119
155,1106,1102,1,3.80171314717607
156,659,834,1,5.284552964469467
156,1102,1276,4,4.836798739646007
156,965,1182,1,5.875748248781206
156,1013,1229,2,5.640389822593795
156,1068,1102,1,8.626274418583195
156,882,965,2,3.616965677313317
156,834,708,1,4.389831624444016
156,885,882,1,2.852794790784161
156,885,1013,2,3.46869779664105
157,1013,1182,2,5.283249325636405
157,965,834,1,3.83986736177262
157,882,965,1,3.616965677313317
158,1182,1091,2,5.24631154396119
158,1276,1398,1,7.438993890374081
158,882,885,1,2.852794790784161
159,1091,965,2,4.388654712140797
159,882,965,1,3.616965677313317
160,1229,882,1,9.341474227178574
160,1229,1398,2,5.282433425576492
160,965,834,1,3.83986736177262
160,1068,885,1,11.364565785437158
160,885,882,1,2.852794790784161
161,1276,1013,1,8.190822817543284
161,1182,1276,1,7.919661523440269
162,1102,1182,1,6.120304815079837
162,882,885,2,2.852794790784161
163,1276,885,1,10.705394585658723
163,708,965,1,6.739138237495128
163,1013,834,2,8.005172893624191
163,1276,931,1,8.946223146223524
163,1091,965,1,4.388654712140797
163,885,1013,1,3.46869779664105
164,1182,1106,1,9.760018472127422
164,834,965,1,3.83986736177262
164,882,965,9,3.616965677313317
164,885,931,1,3.0617002345235647
165,1182,1091,1,5.24631154396119
165,834,708,1,4.389831624444016
165,882,708,1,4.837510953567602
165,882,885,1,2.852794790784161
165,882,965,1,3.616965677313317
165,885,882,1,2.852794790784161
166,965,834,1,3.83986736177262
166,834,965,1,3.83986736177262
166,885,882,1,2.852794790784161
166,885,931,2,3.0617002345235647
167,931,885,2,3.0617002345235647
167,1013,834,1,8.005172893624191
167,1398,965,1,11.479089287938937
167,885,882,1,2.852794790784161
168,1276,1013,1,8.190822817543284
168,1398,1182,1,5.640321895106829
168,1398,1102,1,9.118728510486134
168,882,1013,1,3.839767699909249
168,917,834,1,3.617203703030827
168,885,882,1,2.852794790784161
168,885,931,1,3.0617002345235647
168,1013,1102,1,3.616251246210677
169,708,834,2,4.389831624444016
169,965,1182,4,5.875748248781206
169,965,834,5,3.83986736177262
169,1091,1398,1,9.6478124773512
169,882,885,3,2.852794790784161
169,834,708,1,4.389831624444016
169,885,882,1,2.852794790784161
170,1182,885,1,8.662721360426067
170,965,834,1,3.83986736177262
170,834,882,3,4.883195120135012
170,834,965,1,3.83986736177262
170,885,882,1,2.852794790784161
171,1182,1091,1,5.24631154396119
171,931,849,2,4.4061387562478425
171,882,885,2,2.852794790784161
171,834,882,1,4.883195120135012
171,882,1013,1,3.839767699909249
171,882,965,1,3.616965677313317
171,885,931,1,3.0617002345235647
172,1102,1106,2,3.80171314717607
172,1106,1182,1,9.760018472127422
172,1013,1102,1,3.616251246210677
172,834,708,2,4.389831624444016
172,834,882,1,4.883195120135012
172,834,965,1,3.83986736177262
172,885,931,1,3.0617002345235647
173,1013,931,1,4.405443882921528
173,882,965,1,3.616965677313317
173,885,882,1,2.852794790784161
174,849,931,2,4.4061387562478425
174,1106,1102,2,3.80171314717607
174,708,659,1,5.815596432206299
174,834,882,3,4.883195120135012
174,1182,1091,1,5.24631154396119
174,882,1013,1,3.839767699909249
174,885,931,2,3.0617002345235647
175,1013,882,1,3.839767699909249
175,965,834,1,3.83986736177262
175,931,965,1,8.628970001760946
175,885,931,2,3.0617002345235647
176,882,965,1,3.616965677313317
176,917,834,1,3.617203703030827
176,885,882,1,2.852794790784161
177,1091,783,1,10.241109598832232
177,1182,834,3,9.674230674179531
177,931,849,3,4.4061387562478425
177,834,708,1,4.389831624444016
177,882,885,1,2.852794790784161
177,882,965,1,3.616965677313317
177,885,1013,1,3.46869779664105
178,1398,1276,1,7.438993890374081
178,882,965,1,3.616965677313317
179,1102,882,1,7.314751476768936
179,849,931,1,4.4061387562478425
179,708,965,2,6.739138237495128
179,834,965,2,3.83986736177262
179,834,708,1,4.389831624444016
179,885,882,1,2.852794790784161
180,1013,931,1,4.405443882921528
180,931,1106,2,5.283575443416337
180,931,672,1,6.73915242731767
180,834,882,1,4.883195120135012
180,882,885,1,2.852794790784161
180,885,931,1,3.0617002345235647
181,931,1102,2,4.548251915941359
181,1102,1106,2,3.80171314717607
181,965,834,1,3.83986736177262
181,834,882,1,4.883195120135012
182,783,566,1,5.876334276322891
182,931,1102,1,4.548251915941359
182,1106,1102,4,3.80171314717607
182,1013,1182,1,5.283249325636405
182,659,566,1,7.02219411294688
182,1182,965,1,5.875748248781206
182,917,834,1,3.617203703030827
182,834,708,1,4.389831624444016
183,1102,1229,3,3.8392690799482057
183,931,885,3,3.0617002345235647
183,708,885,1,6.511469320496247
183,1091,1435,1,8.895594131564904
183,849,672,2,6.511836392511076
183,882,965,1,3.616965677313317
184,834,917,2,3.617203703030827
184,885,882,1,2.852794790784161
184,885,1013,2,3.46869779664105
185,672,849,1,6.511836392511076
185,1102,1106,2,3.80171314717607
185,965,1091,1,4.388654712140797
185,1276,1398,1,7.438993890374081
185,834,708,2,4.389831624444016
185,882,931,1,5.812636165404913
186,708,885,1,6.511469320496247
186,834,965,1,3.83986736177262
186,882,885,2,2.852794790784161
186,882,965,1,3.616965677313317
186,834,917,1,3.617203703030827
187,1182,1091,1,5.24631154396119
187,834,882,2,4.883195120135012
188,672,849,1,6.511836392511076
188,1013,882,2,3.839767699909249
188,1229,1106,1,6.605818539698737
188,1229,1398,2,5.282433425576492
188,1398,1435,1,5.805514364498899
188,566,659,1,7.02219411294688
188,708,965,1,6.739138237495128
189,1102,882,2,7.314751476768936
189,672,931,1,6.73915242731767
189,1435,1398,1,5.805514364498899
189,1091,882,1,7.965381677815221
189,882,885,2,2.852794790784161
189,882,965,3,3.616965677313317
189,885,882,1,2.852794790784161
189,885,931,3,3.0617002345235647
190,965,1091,1,4.388654712140797
190,834,882,3,4.883195120135012
190,882,1013,1,3.839767699909249
191,1106,1013,2,7.015517581545067
191,882,885,1,2.852794790784161
191,885,931,1,3.0617002345235647
191,885,1013,1,3.46869779664105
192,931,885,5,3.0617002345235647
192,849,931,2,4.4061387562478425
192,834,882,1,4.883195120135012
192,834,708,1,4.389831624444016
193,708,834,2,4.389831624444016
193,965,834,3,3.83986736177262
193,1091,834,1,6.739095652327052
193,566,359,1,9.428696666120482
193,882,965,2,3.616965677313317
193,885,672,1,5.876204136119103
193,882,885,1,2.852794790784161
194,1435,1398,1,5.805514364498899
194,834,882,2,4.883195120135012
194,885,1013,1,3.46869779664105
195,931,885,2,3.0617002345235647
195,834,965,2,3.83986736177262
195,659,566,1,7.02219411294688
195,834,882,2,4.883195120135012
196,1091,1182,1,5.24631154396119
196,1398,965,1,11.479089287938937
196,882,965,2,3.616965677313317
196,882,1013,1,3.839767699909249
196,885,931,1,3.0617002345235647
197,834,708,1,4.389831624444016
197,1013,1276,1,8.190822817543284
197,834,882,4,4.883195120135012
198,1013,1182,3,5.283249325636405
198,1106,672,1,11.752082528572066
198,885,882,1,2.852794790784161
199,1182,1229,1,3.960024365898536
199,931,1102,1,4.548251915941359
199,708,882,1,4.837510953567602
199,965,708,1,6.739138237495128
199,1398,965,1,11.479089287938937
199,1398,885,1,13.644566108710274
199,882,965,2,3.616965677313317
199,1013,1182,1,5.283249325636405
200,931,1102,1,4.548251915941359
200,1182,1091,1,5.24631154396119
200,672,882,1,7.316385892068044
201,1102,1013,1,3.616251246210677
201,359,882,1,14.913468445035848
201,1182,965,1,5.875748248781206
201,834,965,1,3.83986736177262
202,1013,885,1,3.46869779664105
202,1398,1091,1,9.6478124773512
203,965,1102,1,8.304116264398273
203,708,659,1,5.815596432206299
204,1229,1276,1,3.959637309104105
204,885,882,1,2.852794790784161
205,1013,885,1,3.46869779664105
205,708,659,1,5.815596432206299
205,1182,1276,1,7.919661523440269
205,882,885,1,2.852794790784161
206,1276,1013,1,8.190822817543284
206,1102,1106,1,3.80171314717607
206,566,882,1,16.254125732085967
207,1182,882,1,7.841474878454721
207,965,1013,1,4.881725510082577
207,672,834,1,10.50082625207165
207,885,882,1,2.852794790784161
207,885,1013,1,3.46869779664105
208,659,783,1,5.809594285895007
209,1106,1068,1,4.880745078525951
209,1091,1229,1,9.180034524729397
209,885,882,2,2.852794790784161
210,1276,1106,1,4.836798739645476
210,659,566,1,7.02219411294688
210,885,931,1,3.0617002345235647
210,1091,917,1,4.837115435970083
211,1102,1013,1,3.616251246210677
211,1013,931,3,4.405443882921528
211,834,708,1,4.389831624444016
211,917,783,1,5.8083597500151045
211,885,1013,1,3.46869779664105
212,1013,1229,1,5.640389822593795
212,1276,885,1,10.705394585658723
212,885,882,1,2.852794790784161
213,834,965,2,3.83986736177262
213,931,1013,1,4.405443882921528
213,885,882,2,2.852794790784161
214,931,849,2,4.4061387562478425
214,1229,1398,1,5.282433425576492
214,917,834,1,3.617203703030827
214,885,882,1,2.852794790784161
215,783,834,1,7.689481736045675
215,1106,931,1,5.283575443416337
215,882,965,1,3.616965677313317
215,917,834,1,3.617203703030827
215,885,931,1,3.0617002345235647
216,783,566,1,5.876334276322891
216,931,882,1,5.812636165404913
216,1229,1182,1,3.960024365898536
216,1013,1229,1,5.640389822593795
216,885,882,1,2.852794790784161
216,885,931,1,3.0617002345235647
217,834,708,3,4.389831624444016
217,1398,1435,1,5.805514364498899
217,885,882,1,2.852794790784161
217,885,1013,1,3.46869779664105
218,965,1091,1,4.388654712140797
218,1068,931,1,8.304853837171269
218,1013,1102,1,3.616251246210677
218,834,965,1,3.83986736177262
218,885,882,1,2.852794790784161
219,965,1091,1,4.388654712140797
219,708,672,1,6.751878981086827
219,882,885,4,2.852794790784161
219,882,965,1,3.616965677313317
219,885,882,1,2.852794790784161
220,931,849,2,4.4061387562478425
220,1182,1091,1,5.24631154396119
220,834,917,1,3.617203703030827
220,834,708,2,4.389831624444016
220,917,834,1,3.617203703030827
221,931,885,2,3.0617002345235647
221,1229,1102,1,3.8392690799482057
221,849,1102,2,8.191991396325179
221,882,1013,1,3.839767699909249
221,882,965,2,3.616965677313317
222,965,882,1,3.616965677313317
222,1102,1013,1,3.616251246210677
222,1013,1182,1,5.283249325636405
222,882,965,1,3.616965677313317
223,672,708,1,6.751878981086827
223,965,834,1,3.83986736177262
223,1091,965,1,4.388654712140797
224,849,931,2,4.4061387562478425
224,1102,1013,2,3.616251246210677
224,834,882,1,4.883195120135012
224,882,885,1,2.852794790784161
224,1013,1182,1,5.283249325636405
225,1102,931,1,4.548251915941359
225,566,1013,1,19.623653425070355
226,708,783,3,10.697285568723771
226,1013,882,1,3.839767699909249
226,882,1013,1,3.839767699909249
227,965,1091,2,4.388654712140797
227,708,659,1,5.815596432206299
227,1182,1091,1,5.24631154396119
227,834,708,2,4.389831624444016
227,885,882,1,2.852794790784161
228,931,708,1,9.423506251261468
228,1013,1102,1,3.616251246210677
228,1091,659,1,11.28096621772052
228,1091,834,1,6.739095652327052
228,882,885,1,2.852794790784161
228,708,965,1,6.739138237495128
228,885,931,1,3.0617002345235647
229,708,885,1,6.511469320496247
229,1435,882,1,15.539169801979478
230,931,1068,1,8.304853837171269
230,1013,931,3,4.405443882921528
230,885,882,1,2.852794790784161
231,1102,1276,1,4.836798739646007
231,659,566,1,7.02219411294688
231,882,885,2,2.852794790784161
231,834,708,1,4.389831624444016
231,882,1013,1,3.839767699909249
231,885,882,2,2.852794790784161
231,885,1013,1,3.46869779664105
232,566,783,1,5.876334276322891
232,885,882,2,2.852794790784161
233,931,708,1,9.423506251261468
233,1091,1013,1,7.92275625179966
233,882,965,1,3.616965677313317
234,783,1091,4,10.241109598832232
234,1091,1182,2,5.24631154396119
234,931,1013,1,4.405443882921528
234,708,1013,2,8.663428210145081
234,885,1013,1,3.46869779664105
235,1013,882,2,3.839767699909249
235,708,885,1,6.511469320496247
235,1182,931,1,9.422487826577225
235,965,535,1,11.11949266445603
235,882,965,1,3.616965677313317
235,917,965,1,4.882215518422521
236,834,708,1,4.389831624444016
236,917,834,1,3.617203703030827
237,931,1068,1,8.304853837171269
237,1091,1182,1,5.24631154396119
237,931,1276,1,8.946223146223524
237,1013,1229,1,5.640389822593795
237,1013,1102,1,3.616251246210677
237,882,1013,3,3.839767699909249
238,931,1068,1,8.304853837171269
238,1276,1106,1,4.836798739645476
238,1182,885,2,8.662721360426067
238,1068,1276,1,8.66943360865319
238,659,566,1,7.02219411294688
238,708,672,2,6.751878981086827
239,566,783,1,5.876334276322891
239,1102,1229,1,3.8392690799482057
239,882,965,1,3.616965677313317
240,535,359,1,5.855067293961566
240,931,1106,1,5.283575443416337
240,1182,1091,1,5.24631154396119
240,882,885,2,2.852794790784161
240,965,1182,1,5.875748248781206
240,1013,1106,3,7.015517581545067
