449,0,0,9,45,3,64,0,2,0,0,10,22,13,0,8,0,0,36,0,0,0,53,0,5,0,10,20,0,0,0
450,0,13,0,45,3,64,0,0,0,0,10,22,53,0,0,9,0,36,0,8,0,0,0,5,0,10,20,2,0,0
451,0,13,0,38,0,7,0,0,3,0,10,7,53,0,36,9,0,0,0,8,57,0,0,5,22,10,20,2,0,0
452,0,0,11,38,0,0,0,0,10,0,10,9,53,0,37,8,0,0,0,13,67,0,0,0,22,0,20,2,0,0
453,0,0,11,0,0,0,0,0,10,0,0,9,12,0,37,8,0,0,0,5,67,0,0,0,21,10,61,11,38,0
454,0,0,11,32,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,22,67,0,0,0,21,10,49,9,58,0
455,0,0,0,48,0,0,0,10,12,9,0,2,0,0,0,0,0,0,0,17,67,0,21,0,0,0,49,28,37,0
456,0,0,10,17,0,0,0,10,2,9,57,0,21,0,2,0,0,31,0,17,0,0,30,0,0,0,49,8,37,0
457,0,0,10,12,0,0,30,10,2,9,57,0,21,0,2,0,0,31,0,18,0,0,30,0,0,4,19,8,37,0
458,0,0,10,0,0,0,30,0,2,0,70,0,33,12,2,19,0,31,10,6,0,0,30,0,24,4,0,8,0,9
459,0,0,0,0,0,0,30,0,0,0,13,0,33,12,0,19,19,31,10,3,0,12,20,0,81,4,0,8,0,5
460,0,0,0,0,0,21,30,0,0,0,13,0,12,0,0,19,9,31,10,24,0,21,0,0,93,0,0,8,0,9
461,8,1,0,0,0,21,0,0,10,0,0,0,42,0,0,19,9,44,1,23,0,20,0,0,93,0,0,0,0,9
462,8,1,0,0,0,21,0,0,10,0,0,12,61,0,12,0,9,13,1,123,0,20,0,0,0,0,0,0,0,9
463,8,1,0,0,0,20,0,0,10,0,0,14,61,0,12,0,9,13,1,121,1,20,0,0,0,0,0,9,0,0
464,8,1,0,0,0,12,0,0,10,0,5,53,31,0,12,20,0,13,0,121,10,0,0,0,0,0,0,4,0,0
465,8,0,0,45,0,1,0,0,21,4,5,84,0,0,12,20,0,13,0,77,10,0,0,0,0,0,0,0,0,0
466,8,10,0,45,0,1,0,0,11,4,5,84,0,0,0,20,0,13,0,0,10,0,0,0,77,0,0,0,0,12
467,21,4,0,0,0,1,0,0,11,12,5,99,0,0,22,0,0,0,0,0,10,0,0,45,55,5,0,10,0,0
468,13,4,0,0,0,0,0,0,12,12,13,99,0,0,22,0,0,0,0,0,10,0,0,45,55,5,0,10,0,0
469,13,0,0,0,4,0,86,0,1,12,23,20,0,0,22,0,0,0,0,48,0,11,0,0,0,0,0,60,0,0
470,13,0,55,0,4,0,106,0,1,0,10,0,0,0,0,0,0,12,0,48,5,11,0,22,8,0,0,5,0,0
471,13,0,23,0,4,0,106,0,1,0,10,0,0,0,22,0,0,12,0,41,5,43,0,0,8,0,0,12,0,0
472,1,4,23,0,0,0,0,0,1,0,7,0,0,0,46,0,0,12,0,17,5,43,0,7,8,13,0,12,0,101
473,1,16,23,0,0,0,0,0,1,10,7,0,0,0,46,0,0,8,0,0,5,22,0,7,0,53,0,0,0,101
474,0,0,0,0,5,0,0,0,1,111,1,23,0,0,46,0,0,8,0,0,5,22,0,7,0,55,0,16,0,0
475,0,1,0,0,10,0,27,7,0,84,0,23,22,0,46,0,0,8,0,0,0,0,0,0,0,55,0,16,0,1
476,0,0,0,0,10,0,27,4,33,5,1,23,21,0,13,1,82,8,1,0,0,0,0,0,0,55,0,16,0,0
477,13,0,0,0,0,0,27,4,37,0,1,23,21,0,0,1,82,5,1,0,0,29,0,0,8,0,26,12,10,0
478,13,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,82,13,28,0,21,29,0,0,23,0,39,0,10,4
479,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,29,8,28,0,21,0,87,0,24,0,39,0,10,4
480,13,0,0,10,4,28,0,0,27,0,0,0,10,0,0,0,29,1,0,0,21,0,94,0,24,0,39,0,0,0
481,0,0,0,10,4,28,29,0,27,13,0,0,25,0,0,0,39,0,0,0,14,8,102,0,1,0,0,0,0,0
482,0,0,0,10,4,27,29,0,0,27,0,0,23,0,0,1,39,0,2,0,0,8,102,1,27,0,0,0,0,0
483,0,32,0,38,0,0,0,23,0,27,0,0,10,0,0,1,1,0,2,0,87,3,0,1,70,1,0,0,4,0
484,0,32,0,38,0,27,0,23,0,0,1,0,10,1,23,0,0,0,2,0,87,0,0,1,47,1,0,0,7,0
485,0,5,0,30,0,27,0,26,27,0,1,0,10,1,23,0,0,0,0,0,87,0,0,1,55,0,0,0,7,0
486,0,0,0,0,9,27,30,26,27,0,17,0,0,1,23,0,0,0,0,1,62,0,0,0,65,0,0,0,12,0
487,0,0,0,0,9,0,30,0,27,0,40,0,26,28,23,0,47,0,0,1,39,0,0,0,18,0,0,0,12,0
488,1,0,0,0,9,0,0,0,27,0,39,0,33,27,0,0,44,0,27,24,12,0,7,0,18,4,0,23,5,0
489,1,0,3,0,9,0,0,0,27,0,28,0,30,0,0,0,0,23,27,32,0,0,40,0,27,48,0,0,5,0
490,1,1,3,0,9,0,24,0,0,0,28,0,30,0,0,0,0,23,30,31,1,0,33,0,27,47,0,0,12,0
491,1,1,2,0,0,0,24,0,0,0,28,1,0,0,0,0,0,23,0,38,6,0,33,0,27,77,0,23,16,0
492,19,1,0,0,0,0,24,0,2,0,8,1,0,29,0,0,0,23,0,30,6,16,33,0,8,27,0,23,50,0
493,18,23,0,0,0,0,0,0,2,0,0,1,0,29,1,0,0,1,0,30,6,43,57,23,8,8,0,0,50,0
494,38,23,0,0,0,27,3,11,2,0,0,0,0,11,1,31,0,7,0,0,0,34,37,12,8,5,3,0,47,0
495,20,23,0,0,0,0,3,11,2,0,0,21,27,9,50,31,0,27,0,0,0,27,24,12,0,0,3,0,10,0
496,20,2,0,0,0,0,30,11,0,10,0,33,27,0,50,54,0,27,0,0,0,0,0,0,24,0,3,9,0,0
497,20,13,0,0,0,0,30,19,0,3,0,33,27,0,52,35,0,25,0,0,0,0,0,7,24,0,3,9,0,0
498,33,0,0,0,0,13,27,19,0,27,1,36,0,0,51,38,0,12,0,0,0,0,0,7,27,0,0,9,0,0
499,33,9,0,0,0,13,0,19,0,62,1,23,0,0,51,3,0,0,13,27,0,0,0,7,39,0,0,0,0,0
500,38,9,0,0,0,13,0,19,0,7,0,23,0,0,0,0,3,0,13,27,0,0,0,1,39,46,0,62,0,0
501,20,0,0,17,0,18,0,0,2,7,0,15,0,0,0,0,3,0,13,36,8,0,0,40,0,46,0,75,0,0
502,18,0,0,0,44,18,13,0,2,7,0,15,2,0,0,0,3,3,0,36,8,0,0,57,0,1,0,72,0,1
503,13,0,0,0,44,18,13,0,2,9,0,14,19,0,0,0,0,3,0,36,8,0,5,56,0,1,1,42,15,1
504,5,42,0,8,44,0,13,1,9,2,0,14,0,56,27,0,0,3,0,9,8,0,42,0,0,1,1,0,15,0
505,5,0,0,8,1,0,9,1,9,2,0,14,0,56,40,0,42,3,0,0,8,0,42,0,12,0,1,0,47,0
506,5,0,0,8,1,0,9,1,7,2,0,14,0,56,82,0,0,3,0,0,0,2,11,39,12,0,1,0,47,0
507,0,0,10,8,0,0,0,56,7,6,0,14,0,0,55,0,23,30,0,2,0,2,11,17,12,0,0,0,47,0
508,0,0,56,0,2,0,56,0,0,0,0,0,0,0,9,0,23,27,7,16,6,0,8,17,12,56,0,0,3,2
509,0,0,56,0,2,0,56,0,0,17,0,0,0,0,9,0,31,27,7,16,6,0,0,0,0,56,0,0,3,14
510,0,0,0,0,2,0,43,0,0,17,0,0,2,13,0,0,31,36,7,16,6,0,0,0,0,56,0,0,3,68
511,0,0,0,18,2,0,43,0,7,17,0,0,2,23,0,0,8,36,0,6,6,0,0,0,0,38,23,0,3,68
512,0,58,0,24,3,0,0,4,7,0,0,0,2,23,51,0,0,32,0,0,44,0,0,0,0,0,33,17,2,0
513,0,16,0,4,3,0,42,4,7,0,0,0,2,20,22,0,0,9,0,0,44,0,0,23,29,0,33,17,2,23
514,0,0,0,4,3,0,42,0,7,0,0,0,0,20,22,0,6,0,16,2,38,0,0,23,29,0,33,9,2,44
515,0,0,0,0,0,0,47,0,0,0,4,22,0,2,0,0,0,0,23,2,38,6,0,65,29,0,33,27,2,0
516,0,0,0,9,0,0,47,0,0,2,4,22,0,0,0,2,0,0,23,2,38,6,0,42,52,0,33,18,0,0
517,0,6,0,9,0,23,47,0,0,2,4,22,0,0,0,2,0,29,0,2,12,0,0,68,56,0,0,18,0,0
518,0,6,0,4,0,41,0,0,0,0,42,0,0,0,56,2,0,29,0,2,12,0,0,48,56,0,0,0,0,2
519,0,0,0,60,0,24,0,0,0,2,54,0,0,23,0,0,0,60,0,0,0,0,0,60,15,0,0,0,0,2
520,0,0,0,60,0,6,0,0,0,2,69,0,0,23,0,0,0,60,0,0,0,0,0,34,0,0,18,0,26,2
521,0,0,0,16,0,6,0,0,0,0,15,0,44,23,0,0,0,97,0,17,0,0,0,34,0,0,18,0,26,4
522,0,0,0,16,0,0,0,0,0,0,10,0,44,0,57,0,0,59,6,17,0,0,0,0,43,2,18,0,26,2
523,0,0,0,16,0,0,0,0,0,0,0,0,0,0,57,0,6,69,0,17,0,44,0,26,43,0,18,0,0,4
524,0,2,0,0,0,0,0,0,0,0,0,16,0,0,57,0,6,69,0,17,0,43,0,26,43,1,18,0,0,2
525,0,47,0,0,0,69,12,0,0,0,0,16,0,0,2,0,6,67,0,17,0,0,0,0,43,1,18,0,0,2
526,0,5,0,0,18,69,54,0,0,0,17,59,0,0,2,6,0,67,2,0,0,0,0,0,0,1,0,0,0,0
527,0,5,69,1,18,0,70,0,0,0,17,43,0,0,2,6,0,67,2,0,0,0,0,0,0,0,0,0,0,0
528,0,2,1,1,0,68,70,0,0,0,17,41,0,0,0,6,0,67,2,0,0,0,5,0,0,2,0,0,18,0
529,67,2,1,6,0,68,46,1,0,0,3,52,0,13,0,0,0,0,2,0,0,0,5,14,0,2,0,0,18,0
530,67,0,0,6,0,0,0,1,0,2,3,24,68,13,46,0,2,0,0,0,0,0,5,42,0,3,0,0,18,0
531,67,47,42,6,18,0,0,0,0,2,0,24,68,13,0,0,2,0,0,0,0,0,5,3,0,1,0,0,2,0
532,67,0,42,0,0,0,0,0,0,0,6,22,109,20,0,0,20,0,0,0,0,0,0,3,0,1,6,0,2,2
533,0,0,64,0,5,0,0,0,0,0,6,22,47,17,0,0,21,4,0,0,0,0,53,0,13,0,6,0,42,0
534,0,0,64,0,5,0,0,0,0,0,6,5,19,45,0,17,19,0,0,2,0,0,53,0,13,0,6,4,42,0
535,0,17,2,0,5,0,0,0,0,62,23,5,38,41,0,0,0,0,0,7,0,0,48,0,0,0,6,4,42,0
536,0,19,0,0,47,0,5,41,0,62,17,0,19,0,48,0,6,6,0,7,19,0,0,0,0,0,0,4,0,0
537,0,38,0,0,42,6,0,41,4,0,62,0,23,0,25,0,0,16,5,5,19,0,0,0,7,0,0,7,0,0
538,0,8,13,0,18,0,0,29,4,5,62,36,23,0,25,0,0,16,4,0,19,0,0,0,7,0,0,7,24,0
539,0,6,7,0,0,6,0,29,4,5,62,61,23,0,0,0,0,16,0,0,19,0,4,0,9,0,0,7,42,0
540,0,6,7,0,0,10,0,1,0,7,62,61,0,17,0,0,0,10,0,0,0,0,4,0,32,0,0,7,48,28
541,0,62,1,0,0,17,0,0,0,2,0,61,5,17,0,0,6,17,0,0,0,7,0,0,25,4,0,0,48,28
542,0,42,49,20,0,17,0,61,0,42,0,0,5,10,2,0,0,7,0,0,0,7,0,0,0,4,0,0,6,28
543,0,0,49,20,0,59,0,61,0,42,0,0,0,7,2,10,0,0,5,0,0,7,0,0,0,4,0,28,6,0
544,0,0,4,20,7,46,0,27,4,23,32,0,3,7,43,10,0,0,5,4,0,28,0,0,34,0,0,0,3,0
545,0,0,0,20,7,42,5,0,4,0,86,0,3,7,41,10,0,0,0,4,0,32,0,0,34,2,0,0,3,0
546,0,0,0,0,7,49,5,0,4,0,86,0,3,0,3,38,0,0,0,4,0,32,0,10,54,2,0,0,3,0
547,0,0,0,0,0,7,5,0,11,0,128,3,3,0,67,38,0,0,0,4,0,0,0,0,0,2,0,0,32,0
548,0,0,0,0,0,37,3,0,11,0,42,3,0,0,145,38,5,0,0,4,0,0,0,7,0,2,0,0,3,0
549,0,0,0,0,0,37,4,0,7,4,42,3,0,0,147,38,3,0,0,0,0,0,0,7,0,0,0,0,8,0
550,0,0,0,4,0,37,4,0,7,0,42,54,0,0,96,14,3,0,24,0,0,0,0,7,0,0,0,0,8,0
551,0,0,54,4,0,37,4,0,7,0,0,68,0,0,2,0,3,40,24,7,0,0,3,42,0,0,0,0,5,0
552,0,4,54,4,0,0,0,0,0,3,0,51,0,0,2,0,0,40,24,7,32,0,3,59,0,0,0,5,5,7
553,0,0,104,0,0,0,0,0,0,3,0,51,24,0,0,0,0,40,0,9,32,0,3,14,0,0,0,13,0,7
554,0,0,45,0,0,0,7,59,0,0,0,0,0,0,0,0,0,40,0,60,32,0,12,14,0,27,0,4,0,0
555,0,0,45,7,0,0,0,59,0,0,0,0,14,40,0,0,0,0,0,60,32,0,9,0,0,27,3,4,0,0
556,0,0,50,7,0,0,1,0,0,0,0,0,14,40,0,0,0,0,0,51,32,0,4,59,0,26,3,13,0,0
557,0,0,5,0,0,0,1,0,3,0,0,0,3,70,7,0,0,4,0,52,5,0,4,101,0,26,3,2,0,14
558,5,0,0,40,0,14,0,0,3,0,0,0,3,30,7,0,5,4,0,56,26,0,84,17,0,0,3,3,0,0
559,5,0,0,68,0,14,0,0,3,0,0,0,3,30,7,0,5,16,0,28,26,0,84,5,0,0,0,3,3,0
560,5,0,0,10,0,14,0,0,5,1,0,40,31,30,7,5,4,16,0,28,26,18,56,0,0,0,0,1,3,0
561,5,0,0,10,0,0,0,0,5,1,0,50,46,0,56,0,0,12,4,28,26,53,0,0,0,0,0,1,3,0
562,5,0,3,0,0,0,0,0,2,0,0,60,46,0,57,1,26,12,4,28,26,27,0,0,0,0,0,0,3,0
563,0,0,3,28,0,0,0,32,2,0,0,22,0,17,4,1,26,0,4,38,14,27,0,82,0,0,0,0,0,0
564,0,0,0,45,0,0,3,32,0,0,0,20,2,0,31,1,26,0,0,38,14,0,0,82,0,0,4,0,0,2
565,0,26,0,17,0,0,31,32,0,0,0,0,1,0,30,1,0,0,0,38,14,0,0,84,0,0,4,0,0,22
566,0,58,0,17,0,0,3,0,0,28,0,1,83,0,30,0,0,0,0,38,14,0,0,2,0,0,4,0,0,22
567,0,24,0,17,0,0,0,0,0,4,0,1,0,0,0,0,0,0,83,14,0,0,0,5,30,0,4,38,80,0
568,0,28,14,0,0,2,0,17,0,4,0,0,1,0,0,0,0,0,83,0,0,0,0,5,30,0,0,38,78,0
569,0,48,14,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,74,0,2,0,0,20,30,9,0,38,35,27
570,0,48,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50,0,9,0,38,109,28
571,0,0,14,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,0,44,0,50,74,28
572,0,0,14,38,74,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,2,0,0,48,0,44,0,0,0,28
573,0,0,0,38,74,0,0,0,0,30,2,0,0,0,0,0,20,0,9,14,2,0,28,0,0,72,0,0,0,11
574,0,0,0,0,106,0,0,0,0,0,2,0,0,0,0,38,17,0,9,14,2,0,28,0,0,43,0,30,0,11
575,0,0,0,0,32,0,0,9,74,0,2,0,0,0,0,38,28,0,0,14,0,0,28,0,0,45,0,30,0,0
576,0,0,0,0,32,16,0,9,74,0,0,0,0,0,0,38,28,0,2,3,0,0,71,0,0,0,0,27,0,0
577,0,0,0,0,22,43,0,9,74,0,0,0,0,0,0,38,11,17,2,3,0,0,53,0,0,28,0,0,0,0
578,0,0,0,0,8,107,0,0,8,0,0,0,0,0,18,0,0,17,2,41,0,0,53,0,20,24,2,0,0,0
579,0,0,14,0,8,80,0,0,8,0,0,27,0,0,18,0,0,17,2,41,0,0,39,0,20,0,2,0,24,0
580,0,0,14,0,4,0,18,0,12,0,0,27,0,0,17,29,0,3,2,38,0,0,10,0,20,0,2,0,24,80
581,0,4,14,0,4,0,18,10,0,20,0,27,2,0,17,29,0,3,2,38,0,0,0,0,0,8,0,23,1,80
582,2,4,0,0,0,18,19,0,0,8,0,27,2,0,17,29,0,3,0,38,0,0,0,0,12,0,36,37,0,48
583,2,0,0,0,0,22,1,0,0,53,38,48,2,0,17,29,0,3,0,0,0,0,0,0,12,0,36,37,0,0
584,2,0,0,0,6,4,0,0,0,45,38,48,0,30,13,66,0,3,0,0,0,1,0,0,0,0,36,0,0,8
585,2,3,0,43,6,4,0,0,11,0,0,48,8,30,47,37,0,38,0,0,0,1,0,0,0,0,22,0,0,0
586,2,4,0,91,6,0,22,0,11,0,0,0,8,30,47,37,0,38,0,0,0,0,0,0,0,0,4,0,0,0
587,0,1,0,64,6,0,22,8,11,0,0,0,30,0,47,37,0,38,29,0,0,0,0,0,0,0,4,3,0,0
588,0,1,0,64,0,0,0,30,11,37,0,0,30,0,47,0,0,38,29,0,0,0,0,0,0,0,4,3,6,0
589,2,64,0,0,0,29,38,18,0,38,0,0,30,12,0,0,0,0,0,0,0,0,49,4,0,0,0,9,0,7
590,2,64,0,0,0,29,38,18,0,1,30,0,0,12,0,0,0,3,45,0,0,0,4,4,0,0,0,6,0,44
591,2,2,30,0,0,29,56,0,0,0,30,0,0,12,0,0,4,3,45,0,0,0,0,4,62,0,0,6,0,15
592,2,56,30,0,0,31,0,0,0,0,30,0,12,0,0,0,7,0,45,0,0,0,0,4,62,0,0,6,0,15
593,2,56,30,0,0,0,0,0,0,14,0,0,14,29,0,6,3,44,0,0,0,0,0,8,48,45,0,0,0,1
594,2,0,30,0,0,56,0,0,0,14,0,0,17,29,0,6,0,44,0,0,0,0,0,8,48,45,0,0,0,1
595,0,0,0,0,0,18,0,23,0,0,2,0,17,115,1,6,0,44,0,0,4,4,7,14,0,45,0,0,0,0
596,0,0,0,0,0,47,0,28,0,0,14,0,1,86,0,6,0,44,0,0,4,4,7,14,0,45,0,0,0,0
597,0,0,0,0,0,47,0,28,0,0,14,17,1,38,0,0,0,27,0,0,4,0,7,14,6,0,0,48,49,0
598,0,27,0,0,0,29,0,0,22,0,12,17,0,38,28,0,0,0,0,0,0,0,10,0,6,0,0,62,49,0
599,0,0,0,0,0,29,0,0,22,27,12,17,0,0,28,0,0,0,0,0,7,0,3,0,6,38,0,62,49,0
600,0,3,0,0,0,0,0,0,51,27,36,17,0,0,0,0,0,25,0,0,7,49,3,26,6,50,0,0,0,0
601,0,6,0,0,0,0,26,87,51,24,36,0,0,0,0,20,0,31,0,0,7,0,0,0,0,12,0,0,0,0
602,0,6,24,0,0,0,0,87,51,0,36,0,0,0,0,20,0,31,26,0,7,0,0,0,0,12,0,0,0,0
603,0,6,24,0,0,0,0,87,29,0,0,0,22,0,0,20,0,67,26,0,7,0,0,0,0,12,0,0,0,0
604,0,1,24,0,0,29,0,49,5,0,38,0,22,0,0,19,0,55,26,0,0,0,0,0,12,0,0,7,13,0
605,0,0,24,0,0,29,0,0,6,0,57,0,22,0,7,12,0,36,26,0,0,0,0,49,12,0,0,7,13,0
606,0,49,0,0,0,29,0,0,6,0,57,24,0,0,7,12,0,48,0,22,0,0,0,0,0,26,0,7,13,0
607,0,0,0,7,0,29,0,0,6,0,38,24,0,0,3,0,12,48,0,22,0,0,4,49,19,26,0,0,13,0
608,0,0,0,7,0,29,36,0,32,0,38,24,3,0,0,0,61,12,0,22,0,0,4,0,19,0,0,0,13,0
609,0,0,5,0,0,0,97,0,27,0,38,24,3,0,0,0,0,12,0,22,29,0,4,7,19,0,0,0,13,0
610,0,0,5,0,1,19,17,0,26,13,0,38,0,0,0,24,0,12,3,22,29,0,4,87,0,0,0,0,0,0
611,0,12,5,22,1,19,17,0,26,13,0,38,0,4,0,24,0,0,3,0,29,0,7,80,0,0,0,0,0,0
612,0,12,22,22,0,99,0,0,26,0,0,38,0,0,13,24,0,0,3,0,29,0,7,4,0,0,0,0,1,0
613,0,0,22,0,0,99,0,0,25,0,7,38,0,0,28,0,13,0,3,0,29,0,31,4,0,0,0,0,1,0
614,0,0,0,13,0,33,0,17,0,25,7,5,7,66,15,12,30,0,0,0,3,1,24,4,0,0,0,0,0,38
615,0,0,0,13,0,32,0,41,0,25,8,5,7,66,15,12,4,0,0,0,3,1,0,30,0,0,0,0,0,38
616,0,0,15,0,0,0,13,41,0,0,40,5,0,0,0,12,29,0,0,0,3,1,19,36,47,0,0,0,0,39
617,0,0,17,0,0,0,0,24,0,0,40,0,0,0,0,17,13,0,0,0,3,0,19,36,47,0,0,67,15,2
618,0,0,17,0,0,0,0,24,7,0,36,0,0,0,0,5,13,0,0,0,0,0,19,36,47,0,0,67,27,2
619,0,0,17,0,0,0,0,24,7,19,36,5,0,0,0,0,13,36,0,0,0,0,0,0,47,0,0,67,27,2
620,0,0,30,0,0,0,0,19,44,0,3,7,0,63,0,0,0,36,0,0,24,0,0,0,47,0,0,0,27,0
621,0,38,13,0,0,47,0,19,44,0,3,7,0,25,0,0,0,36,0,17,24,0,0,0,0,0,0,0,27,0
622,0,38,0,0,0,47,0,19,44,0,0,7,0,25,15,0,13,39,0,17,24,0,0,0,0,0,0,0,12,0
623,36,38,0,0,0,0,19,0,61,0,47,0,0,0,21,0,0,3,0,17,6,0,0,0,32,0,0,0,7,13
624,36,0,7,0,0,19,0,0,24,0,47,0,0,0,21,0,0,3,0,17,6,0,0,0,32,37,0,0,0,51
625,36,0,7,0,0,1,0,0,24,0,47,0,0,0,21,17,19,3,0,0,6,0,30,0,2,36,0,0,51,0
626,36,0,11,0,0,1,0,0,24,0,47,0,3,0,21,17,19,0,0,0,6,0,30,0,2,32,0,0,51,0
627,30,0,4,0,0,47,2,0,16,0,0,0,7,6,0,24,19,5,24,0,0,0,13,1,0,32,0,0,51,19
628,0,51,4,0,0,49,0,8,27,0,0,0,7,6,0,24,0,5,0,0,0,24,37,7,0,32,0,0,0,19
629,5,51,0,0,0,49,0,1,27,0,0,0,4,0,6,7,0,0,0,0,3,28,37,24,0,32,0,0,0,26
630,5,52,0,0,0,49,0,0,27,0,0,0,0,0,6,0,0,0,0,0,3,28,37,24,4,0,32,7,0,26
631,5,1,0,24,0,49,0,0,27,0,0,51,0,0,6,0,0,0,0,0,3,55,0,0,4,56,0,7,0,12
632,5,0,0,24,0,0,0,0,0,21,2,51,23,0,13,0,0,0,6,0,50,32,0,1,4,56,11,0,0,1
633,5,0,0,61,1,0,0,0,0,21,2,51,0,4,14,0,0,0,6,0,50,32,0,0,23,19,11,0,0,0
634,0,32,0,61,1,6,0,0,0,0,0,51,0,6,7,0,0,0,3,0,47,0,21,0,28,0,11,0,0,26
635,0,32,0,37,1,6,0,0,0,16,0,0,0,6,7,0,0,0,3,24,47,0,5,0,28,0,11,0,51,26
636,0,0,0,0,1,6,5,0,0,16,0,0,0,0,31,0,0,0,3,36,47,0,7,0,60,0,0,0,62,26
637,0,0,0,0,1,11,6,3,0,15,0,0,23,47,24,0,0,0,0,43,0,0,2,0,37,0,0,0,62,26
638,0,0,0,0,1,7,8,40,6,0,0,0,23,47,17,0,0,7,5,36,0,0,0,0,0,0,26,0,62,15
639,0,0,0,0,0,30,7,40,6,0,0,0,0,47,17,0,1,8,5,36,0,0,0,0,0,0,26,0,62,15
640,0,0,0,0,0,0,0,0,6,0,0,0,0,0,55,0,38,8,67,45,0,40,0,26,0,0,0,0,0,15
641,0,0,0,0,0,0,0,15,6,0,0,0,31,0,38,36,7,8,67,9,0,40,17,26,0,0,0,0,0,0
642,0,0,6,0,0,0,67,1,0,0,0,0,45,0,38,43,17,8,0,9,0,40,0,26,0,0,0,0,0,0
643,0,0,6,0,0,0,67,0,0,1,0,0,39,0,38,50,17,7,0,9,0,40,0,0,26,0,0,0,0,0
644,0,0,0,0,0,0,67,0,0,36,7,0,79,0,0,14,23,0,0,0,38,0,0,9,26,1,0,0,0,0
645,0,17,0,0,0,0,54,0,0,36,7,0,56,0,0,14,6,23,0,0,38,0,0,9,26,1,0,0,13,0
646,0,0,0,0,0,1,39,0,0,0,7,0,0,0,0,0,6,23,0,0,43,0,0,9,55,53,0,0,64,0
647,0,0,0,0,0,7,40,0,0,0,7,0,0,0,0,0,0,23,0,0,43,0,0,0,54,53,0,9,64,0
648,0,0,0,0,0,1,30,0,7,0,0,0,0,23,0,0,0,0,0,0,43,0,6,0,54,53,72,9,0,2
649,0,0,0,30,0,2,30,0,7,0,0,0,0,23,0,0,0,0,0,0,13,0,6,1,54,0,72,9,53,0
650,0,0,0,30,0,32,0,0,7,0,0,0,0,70,0,0,0,0,0,0,20,0,6,1,0,0,72,9,53,0
651,0,30,32,30,0,0,0,0,9,0,13,0,0,70,0,0,0,0,0,0,14,0,6,1,0,0,72,0,23,0
652,0,30,32,0,0,0,6,0,9,30,5,0,8,23,0,47,0,0,0,0,14,0,0,1,0,0,72,0,23,0
653,0,30,0,0,0,0,6,23,9,78,5,23,8,0,0,47,24,0,0,0,14,32,1,0,0,0,0,0,0,0
654,0,31,0,2,0,0,0,23,9,48,5,23,8,0,0,47,0,0,0,0,14,36,0,0,0,0,0,0,24,30
655,0,10,0,2,0,9,30,23,0,48,5,23,8,0,0,47,36,0,0,21,14,0,0,0,0,0,0,0,24,0
656,0,1,0,25,0,9,30,0,0,3,19,32,8,0,0,0,36,0,0,21,0,45,0,0,0,0,0,0,71,0
657,0,0,0,25,5,9,30,0,0,0,22,10,0,0,0,2,17,0,0,40,0,45,0,23,0,0,0,3,69,0
658,0,30,0,0,5,15,0,0,0,0,22,10,0,27,0,2,0,0,0,40,0,45,0,23,0,0,11,20,47,3
659,0,0,0,0,5,6,0,30,0,45,22,10,0,27,0,2,0,0,20,40,9,0,0,23,0,0,11,0,47,3
660,0,47,0,0,5,6,0,30,14,68,8,1,0,25,0,2,0,0,20,42,9,0,0,0,9,0,11,0,0,3
661,0,47,0,0,5,0,0,30,14,11,6,0,0,2,0,9,0,0,20,42,9,0,8,0,9,83,2,1,2,0
662,0,47,0,0,0,0,0,0,14,3,6,0,0,0,19,11,0,0,46,2,9,0,8,0,9,115,0,1,2,8
663,0,47,0,2,0,0,0,43,8,0,6,0,0,0,19,31,0,0,26,0,9,0,8,0,9,72,0,1,8,11
664,0,0,0,77,47,0,0,43,0,0,6,19,2,0,0,31,0,0,30,0,0,8,8,9,0,2,0,1,6,11
665,6,0,38,77,47,0,0,0,0,0,0,19,2,0,0,31,0,0,10,0,0,16,43,9,0,2,0,0,0,0
666,6,0,43,77,47,13,0,0,0,0,0,19,2,0,4,0,0,0,10,0,0,0,43,0,0,0,0,20,0,16
667,6,77,43,0,0,60,0,0,0,0,0,0,0,0,4,19,0,0,10,0,0,0,43,2,0,0,0,20,0,16
668,6,75,7,0,0,60,10,0,0,38,43,0,0,0,4,19,0,0,0,0,0,20,0,2,0,0,0,0,0,16
669,6,0,2,0,0,0,0,0,0,92,43,5,0,75,0,19,2,0,0,0,2,20,0,0,0,4,0,10,0,20
670,6,0,18,22,0,0,0,0,0,59,41,7,0,53,0,19,0,33,0,0,2,20,0,0,2,4,0,10,0,4
671,6,0,4,22,0,0,0,0,0,0,41,26,10,53,0,0,20,33,0,0,2,0,0,59,2,22,0,0,0,0
672,0,0,4,68,0,0,0,0,0,0,0,21,30,53,0,0,0,33,0,0,2,0,41,18,8,18,0,0,4,0
673,0,0,4,99,0,0,0,30,0,22,0,21,39,0,0,0,0,33,0,0,2,18,2,0,8,2,0,0,20,0
