time_step,start,end,flow,distance
1133,783,882,7,12.561839638690564
1133,1398,1102,1,9.118728510486134
1133,535,672,1,8.311483007291683
1133,965,1013,3,4.881725510082577
1133,708,882,4,4.837510953567602
1133,659,931,1,14.893741670685255
1133,834,783,2,7.689481736045675
1133,885,834,1,7.688685710981335
1133,882,931,1,5.812636165404913
1133,882,708,4,4.837510953567602
1133,882,834,2,4.883195120135012
1133,882,885,1,2.852794790784161
1133,885,931,2,3.0617002345235647
1133,885,1013,1,3.46869779664105
1133,659,708,1,5.815596432206299
1133,659,535,1,5.810827883107414
1133,1013,882,1,3.839767699909249
1133,1013,885,1,3.46869779664105
1133,1013,1091,1,7.92275625179966
1133,1013,1102,1,3.616251246210677
1133,672,931,1,6.73915242731767
1134,931,885,1,3.0617002345235647
1134,783,1091,2,10.241109598832232
1134,1398,1182,1,5.640321895106829
1134,708,535,1,4.548441137468074
1134,834,659,4,5.284552964469467
1134,1091,783,1,10.241109598832232
1134,965,834,1,3.83986736177262
1134,882,965,2,3.616965677313317
1134,855,1068,1,5.87594370452583
1134,885,834,1,7.688685710981335
1135,659,783,1,5.809594285895007
1135,1276,1106,2,4.836798739645476
1135,1229,1276,3,3.959637309104105
1135,931,849,3,4.4061387562478425
1135,834,1091,1,6.739095652327052
1135,1276,1102,3,4.836798739646007
1135,834,882,2,4.883195120135012
1135,834,708,3,4.389831624444016
1135,965,882,2,3.616965677313317
1135,1091,783,2,10.241109598832232
1135,1102,1068,1,8.626274418583195
1135,882,708,1,4.837510953567602
1135,885,882,1,2.852794790784161
1135,849,1068,1,6.736061142863373
1135,849,1229,1,12.017793437809017
1135,1013,882,2,3.839767699909249
1136,1182,783,2,15.175538880502293
1136,931,885,1,3.0617002345235647
1136,708,882,3,4.837510953567602
1136,882,708,1,4.837510953567602
1136,882,834,1,4.883195120135012
1136,885,931,1,3.0617002345235647
1136,1102,1106,1,3.80171314717607
1137,1182,783,2,15.175538880502293
1137,965,783,1,10.498093903671007
1137,1229,1276,1,3.959637309104105
1137,783,659,7,5.809594285895007
1137,1276,1398,1,7.438993890374081
1137,783,965,2,10.498093903671007
1137,855,849,1,5.706192977162224
1137,834,882,1,4.883195120135012
1137,965,834,2,3.83986736177262
1137,965,1013,1,4.881725510082577
1137,1091,783,1,10.241109598832232
1137,659,834,1,5.284552964469467
1137,882,931,1,5.812636165404913
1137,882,708,1,4.837510953567602
1137,708,535,1,4.548441137468074
1137,885,931,1,3.0617002345235647
1137,885,1013,1,3.46869779664105
1137,849,931,2,4.4061387562478425
1137,1013,1102,1,3.616251246210677
1137,672,931,1,6.73915242731767
1137,965,1091,1,4.388654712140797
1138,1182,783,3,15.175538880502293
1138,659,783,5,5.809594285895007
1138,783,1182,3,15.175538880502293
1138,1276,1106,1,4.836798739645476
1138,535,708,3,4.548441137468074
1138,855,849,1,5.706192977162224
1138,1091,783,1,10.241109598832232
1138,882,885,2,2.852794790784161
1138,708,834,1,4.389831624444016
1138,708,659,1,5.815596432206299
1138,885,1013,1,3.46869779664105
1138,659,834,1,5.284552964469467
1138,1102,931,2,4.548251915941359
1138,1102,1106,1,3.80171314717607
1138,849,1068,1,6.736061142863373
1138,672,508,1,8.81713559460697
1138,672,1068,1,13.168317290084476
1138,965,1229,1,8.77672016628073
1139,1182,783,1,15.175538880502293
1139,659,783,1,5.809594285895007
1139,1276,1106,3,4.836798739645476
1139,931,885,5,3.0617002345235647
1139,708,931,1,9.423506251261468
1139,708,535,2,4.548441137468074
1139,834,882,2,4.883195120135012
1139,965,834,3,3.83986736177262
1139,882,931,1,5.812636165404913
1139,882,965,2,3.616965677313317
1139,855,849,1,5.706192977162224
1139,1091,965,1,4.388654712140797
1139,1102,882,1,7.314751476768936
1139,1102,1276,1,4.836798739646007
1139,849,508,1,9.342303526294996
1139,849,1106,1,6.739095652327052
1139,1106,1276,1,4.836798739645476
1139,1013,882,1,3.839767699909249
1139,1013,965,1,4.881725510082577
1139,672,885,1,5.876204136119103
1139,1068,1276,1,8.66943360865319
1139,1068,849,1,6.736061142863373
1140,659,783,2,5.809594285895007
1140,1276,931,2,8.946223146223524
1140,931,849,3,4.4061387562478425
1140,834,965,4,3.83986736177262
1140,1091,783,1,10.241109598832232
1140,885,535,2,10.569431103772471
1140,885,659,1,11.84843418422244
1140,882,849,1,9.574606006915822
1140,885,834,1,7.688685710981335
1140,882,931,1,5.812636165404913
1140,882,834,1,4.883195120135012
1140,882,1102,1,7.314751476768936
1140,849,931,1,4.4061387562478425
1140,849,508,1,9.342303526294996
1140,1106,882,1,10.203820878312005
1140,1106,1229,2,6.605818539698737
1140,1013,1276,1,8.190822817543284
1140,1013,1229,1,5.640389822593795
1141,965,783,1,10.498093903671007
1141,1276,931,1,8.946223146223524
1141,1229,1102,4,3.8392690799482057
1141,931,672,1,6.73915242731767
1141,708,965,4,6.739138237495128
1141,834,783,2,7.689481736045675
1141,882,659,1,9.424155624926374
1141,885,849,3,6.749102957431653
1141,882,834,1,4.883195120135012
1141,882,885,2,2.852794790784161
1141,1182,1398,1,5.640321895106829
1141,885,931,1,3.0617002345235647
1141,885,708,1,6.511469320496247
1141,849,931,1,4.4061387562478425
1141,849,508,2,9.342303526294996
1142,965,783,2,10.498093903671007
1142,783,931,1,18.3740064075405
1142,1276,1106,1,4.836798739645476
1142,783,359,5,12.499801205497114
1142,931,917,1,13.311633056624624
1142,783,917,2,5.8083597500151045
1142,834,917,1,3.617203703030827
1142,834,708,3,4.389831624444016
1142,1091,1182,1,5.24631154396119
1142,931,1102,2,4.548251915941359
1142,965,882,2,3.616965677313317
1142,659,882,1,9.424155624926374
1142,659,834,1,5.284552964469467
1142,965,834,2,3.83986736177262
1142,882,708,1,4.837510953567602
1142,885,882,2,2.852794790784161
1142,1091,965,1,4.388654712140797
1142,1102,1229,1,3.8392690799482057
1142,849,931,1,4.4061387562478425
1142,849,1102,1,8.191991396325179
1143,359,783,2,12.499801205497114
1143,931,1106,3,5.283575443416337
1143,708,834,2,4.389831624444016
1143,1102,1106,1,3.80171314717607
1143,834,882,6,4.883195120135012
1143,535,708,2,4.548441137468074
1143,917,783,2,5.8083597500151045
1143,882,708,1,4.837510953567602
1143,882,965,1,3.616965677313317
1143,1182,1398,1,5.640321895106829
1143,885,672,1,5.876204136119103
1143,1106,882,1,10.203820878312005
1143,672,882,1,7.316385892068044
1144,882,783,1,12.561839638690564
1144,1398,1102,1,9.118728510486134
1144,1229,931,1,8.28950012214804
1144,783,708,1,10.697285568723771
1144,834,965,1,3.83986736177262
1144,708,834,1,4.389831624444016
1144,834,882,1,4.883195120135012
1144,1102,834,1,11.614659746948035
1144,882,885,2,2.852794790784161
1144,882,965,1,3.616965677313317
1144,834,708,1,4.389831624444016
1144,885,882,2,2.852794790784161
1144,659,834,1,5.284552964469467
1144,1102,1106,1,3.80171314717607
1144,849,931,1,4.4061387562478425
1144,849,508,1,9.342303526294996
1144,1106,1276,1,4.836798739645476
1144,1013,1182,1,5.283249325636405
1144,672,849,1,6.511836392511076
1144,965,882,2,3.616965677313317
1145,965,783,1,10.498093903671007
1145,1276,1106,2,4.836798739645476
1145,931,672,1,6.73915242731767
1145,965,885,3,6.123119155303686
1145,535,672,1,8.311483007291683
1145,885,965,1,6.123119155303686
1145,882,708,1,4.837510953567602
1145,882,965,1,3.616965677313317
1145,1106,1068,1,4.880745078525951
1145,1013,931,1,4.405443882921528
1145,1013,1106,1,7.015517581545067
1145,965,834,1,3.83986736177262
1146,931,849,3,4.4061387562478425
1146,783,885,4,15.378166398318458
1146,708,535,2,4.548441137468074
1146,783,882,2,12.561839638690564
1146,1229,965,1,8.77672016628073
1146,783,965,2,10.498093903671007
1146,535,834,2,8.012842951904279
1146,882,1102,2,7.314751476768936
1146,885,1102,1,5.875878565174106
1146,882,708,1,4.837510953567602
1146,882,885,1,2.852794790784161
1146,885,882,1,2.852794790784161
1146,849,931,1,4.4061387562478425
1146,1106,1102,1,3.80171314717607
1146,783,708,2,10.697285568723771
1146,965,882,1,3.616965677313317
1147,1229,1091,1,9.180034524729397
1147,783,535,5,11.620421645142477
1147,1276,1229,1,3.959637309104105
1147,783,1091,2,10.241109598832232
1147,708,882,3,4.837510953567602
1147,834,965,1,3.83986736177262
1147,659,965,1,9.121352246650094
1147,931,1229,1,8.28950012214804
1147,1102,1276,2,4.836798739646007
1147,1102,1106,1,3.80171314717607
1147,708,885,1,6.511469320496247
1147,882,834,1,4.883195120135012
1147,882,885,1,2.852794790784161
1147,885,882,1,2.852794790784161
1147,849,885,1,6.749102957431653
1147,1106,885,1,7.965381677815221
1147,965,882,2,3.616965677313317
1147,965,1091,1,4.388654712140797
1147,1068,855,1,5.87594370452583
1148,1229,1398,1,5.282433425576492
1148,931,882,3,5.812636165404913
1148,965,1013,3,4.881725510082577
1148,783,917,1,5.8083597500151045
1148,834,882,5,4.883195120135012
1148,834,708,3,4.389831624444016
1148,359,783,2,12.499801205497114
1148,885,1068,1,11.364565785437158
1148,885,1276,1,10.705394585658723
1148,1102,965,1,8.304116264398273
1148,882,834,2,4.883195120135012
1148,882,708,1,4.837510953567602
1148,1102,849,1,8.191991396325179
1148,855,849,1,5.706192977162224
1148,885,931,1,3.0617002345235647
1148,849,931,1,4.4061387562478425
1148,1106,1102,1,3.80171314717607
1149,1229,1398,1,5.282433425576492
1149,1276,1106,2,4.836798739645476
1149,1398,834,1,15.216349824005198
1149,783,566,1,5.876334276322891
1149,1091,965,1,4.388654712140797
1149,708,965,2,6.739138237495128
1149,708,535,1,4.548441137468074
1149,535,708,1,4.548441137468074
1149,359,783,1,12.499801205497114
1149,1102,834,1,11.614659746948035
1149,917,783,1,5.8083597500151045
1149,885,849,1,6.749102957431653
1149,882,834,1,4.883195120135012
1149,882,885,1,2.852794790784161
1149,1398,1229,1,5.282433425576492
1149,1102,1229,1,3.8392690799482057
1149,849,931,1,4.4061387562478425
1149,1106,1102,1,3.80171314717607
1149,1013,1102,1,3.616251246210677
1150,1182,783,2,15.175538880502293
1150,834,659,1,5.284552964469467
1150,1229,1102,1,3.8392690799482057
1150,931,1102,1,4.548251915941359
1150,931,535,1,13.170081658182124
1150,708,659,1,5.815596432206299
1150,659,708,1,5.815596432206299
1150,783,708,1,10.697285568723771
1150,783,965,1,10.498093903671007
1150,965,882,2,3.616965677313317
1150,1091,1182,1,5.24631154396119
1150,965,931,1,8.628970001760946
1150,965,1102,1,8.304116264398273
1150,535,659,1,5.810827883107414
1150,359,672,1,13.82150748825628
1150,885,849,1,6.749102957431653
1150,882,885,1,2.852794790784161
1150,882,1013,2,3.839767699909249
1150,834,882,1,4.883195120135012
1150,1102,1106,1,3.80171314717607
1151,1182,783,1,15.175538880502293
1151,1013,1229,1,5.640389822593795
1151,855,1068,1,5.87594370452583
1151,965,1182,1,5.875748248781206
1151,1276,1182,1,7.919661523440269
1151,708,535,1,4.548441137468074
1151,965,834,1,3.83986736177262
1151,931,1276,1,8.946223146223524
1151,708,1013,1,8.663428210145081
1151,882,931,1,5.812636165404913
1151,882,708,2,4.837510953567602
1151,882,885,2,2.852794790784161
1151,882,1013,1,3.839767699909249
1151,882,965,1,3.616965677313317
1151,708,834,1,4.389831624444016
1151,849,508,1,9.342303526294996
1151,1068,855,1,5.87594370452583
1152,931,882,1,5.812636165404913
1152,708,965,1,6.739138237495128
1152,834,659,2,5.284552964469467
1152,1013,931,1,4.405443882921528
1152,882,834,1,4.883195120135012
1152,882,885,3,2.852794790784161
1152,1182,882,1,7.841474878454721
1152,834,882,2,4.883195120135012
1152,885,882,1,2.852794790784161
1152,885,1013,1,3.46869779664105
1152,1102,885,1,5.875878565174106
1152,1106,1276,2,4.836798739645476
1152,1106,1013,1,7.015517581545067
1153,708,882,2,4.837510953567602
1153,535,882,1,9.342211452816104
1153,882,659,1,9.424155624926374
1153,885,1229,1,8.89559413156451
1153,1013,885,1,3.46869779664105
1153,882,708,1,4.837510953567602
1153,882,885,1,2.852794790784161
1153,885,882,1,2.852794790784161
1153,1013,1182,1,5.283249325636405
1154,1276,931,2,8.946223146223524
1154,1229,1013,1,5.640389822593795
1154,1091,783,1,10.241109598832232
1154,1091,1435,1,8.895594131564904
1154,708,834,1,4.389831624444016
1154,885,535,1,10.569431103772471
1154,535,885,1,10.569431103772471
1154,882,931,1,5.812636165404913
1154,882,834,2,4.883195120135012
1154,708,882,1,4.837510953567602
1154,885,882,1,2.852794790784161
1154,885,672,1,5.876204136119103
1154,1013,1102,1,3.616251246210677
1154,1229,1182,1,3.960024365898536
1155,535,783,1,11.620421645142477
1155,965,783,3,10.498093903671007
1155,783,1229,5,18.841160835534616
1155,834,708,2,4.389831624444016
1155,834,659,3,5.284552964469467
1155,965,834,2,3.83986736177262
1155,659,834,1,5.284552964469467
1155,1182,1229,1,3.960024365898536
1155,708,535,1,4.548441137468074
1155,882,672,1,7.316385892068044
1155,1182,1013,1,5.283249325636405
1155,882,931,1,5.812636165404913
1155,882,885,1,2.852794790784161
1155,882,965,1,3.616965677313317
1155,885,931,2,3.0617002345235647
1155,885,672,1,5.876204136119103
1155,1106,1102,1,3.80171314717607
1156,535,783,2,11.620421645142477
1156,783,931,6,18.3740064075405
1156,1276,1102,1,4.836798739646007
1156,708,965,1,6.739138237495128
1156,834,965,1,3.83986736177262
1156,1398,1106,1,11.562838367297022
1156,834,659,2,5.284552964469467
1156,1102,965,1,8.304116264398273
1156,1102,885,1,5.875878565174106
1156,849,1106,1,6.739095652327052
1156,1068,882,1,14.033707701296978
1157,535,783,1,11.620421645142477
1157,965,783,1,10.498093903671007
1157,1229,1276,3,3.959637309104105
1157,783,672,1,17.445012141301472
1157,659,566,1,7.02219411294688
1157,834,708,1,4.389831624444016
1157,885,1068,1,11.364565785437158
1157,882,931,1,5.812636165404913
1157,882,834,1,4.883195120135012
1157,882,885,1,2.852794790784161
1157,885,882,1,2.852794790784161
1157,885,931,1,3.0617002345235647
1157,885,1106,1,7.965381677815221
1158,965,783,1,10.498093903671007
1158,931,849,8,4.4061387562478425
1158,965,1091,2,4.388654712140797
1158,659,882,1,9.424155624926374
1158,882,672,1,7.316385892068044
1158,1182,882,1,7.841474878454721
1158,882,931,1,5.812636165404913
1158,882,885,1,2.852794790784161
1159,659,783,1,5.809594285895007
1159,1229,1398,3,5.282433425576492
1159,931,849,2,4.4061387562478425
1159,1276,1013,1,8.190822817543284
1159,783,659,4,5.809594285895007
1159,708,1091,1,10.705966675099036
1159,1182,1398,1,5.640321895106829
1159,882,931,1,5.812636165404913
1159,885,659,1,11.84843418422244
1159,1102,1106,1,3.80171314717607
1160,708,783,1,10.697285568723771
1160,783,359,1,12.499801205497114
1160,965,1398,1,11.479089287938937
1160,659,965,1,9.121352246650094
1160,1398,885,1,13.644566108710274
1160,659,672,1,12.368643675107524
1160,965,1091,1,4.388654712140797
1160,931,849,2,4.4061387562478425
1160,1276,1398,1,7.438993890374081
1160,659,882,1,9.424155624926374
1160,885,855,1,12.412669367198909
1160,882,1013,1,3.839767699909249
1160,1106,1102,1,3.80171314717607
1161,708,783,1,10.697285568723771
1161,1013,783,1,15.308499342485224
1161,1276,1229,1,3.959637309104105
1161,708,882,1,4.837510953567602
1161,1229,1106,1,6.605818539698737
1161,931,849,2,4.4061387562478425
1162,1229,1091,1,9.180034524729397
1162,931,882,2,5.812636165404913
1162,834,965,1,3.83986736177262
1162,834,1091,1,6.739095652327052
1162,1013,1370,1,15.22257692845342
1162,882,931,2,5.812636165404913
1162,882,885,1,2.852794790784161
1163,1013,783,2,15.308499342485224
1163,965,783,2,10.498093903671007
1163,1182,1435,1,8.189653224238826
1163,1102,783,1,18.800951364959644
1163,882,1013,1,3.839767699909249
1163,885,1091,1,10.203820878312005
1163,1091,783,1,10.241109598832232
1164,1229,1398,3,5.282433425576492
1164,931,885,1,3.0617002345235647
1164,708,917,1,7.967110892206104
1164,708,931,1,9.423506251261468
1164,882,965,1,3.616965677313317
1164,1102,882,1,7.314751476768936
1164,672,783,1,17.445012141301472
1165,783,834,15,7.689481736045675
1165,965,1276,1,12.284417645367478
1165,931,1068,1,8.304853837171269
1165,659,931,2,14.893741670685255
1165,917,783,1,5.8083597500151045
1165,882,1106,1,10.203820878312005
1165,882,672,1,7.316385892068044
1165,1091,783,1,10.241109598832232
1165,508,359,1,19.329739943907907
1165,672,783,2,17.445012141301472
1165,1068,708,1,17.624551847596877
1166,885,783,1,15.378166398318458
1166,834,1102,3,11.614659746948035
1166,834,1182,1,9.674230674179531
1166,834,1091,1,6.739095652327052
1166,1398,1091,1,9.6478124773512
1166,834,708,1,4.389831624444016
1166,659,1102,1,16.62723071775665
1166,882,672,1,7.316385892068044
1166,882,917,1,7.68788945836583
1166,882,1013,1,3.839767699909249
1166,1106,965,1,11.884713829537391
1166,1106,1229,1,6.605818539698737
1166,1013,885,1,3.46869779664105
1166,672,885,1,5.876204136119103
1167,885,783,1,15.378166398318458
1167,931,672,1,6.73915242731767
1167,1102,783,2,18.800951364959644
1167,1435,783,1,17.957022310236383
1167,882,708,1,4.837510953567602
1167,882,885,1,2.852794790784161
1167,849,885,1,6.749102957431653
1167,1013,1229,1,5.640389822593795
1167,1229,931,1,8.28950012214804
1168,885,783,1,15.378166398318458
1168,1276,672,1,15.682986279658085
1168,834,783,5,7.689481736045675
1168,708,834,2,4.389831624444016
1168,659,1229,2,17.8420518180728
1168,1091,783,2,10.241109598832232
1168,882,965,2,3.616965677313317
1168,885,1102,1,5.875878565174106
1168,849,1068,1,6.736061142863373
1168,965,708,1,6.739138237495128
1169,931,1068,2,8.304853837171269
1169,1276,1229,1,3.959637309104105
1169,965,882,1,3.616965677313317
1169,931,672,1,6.73915242731767
1169,834,535,2,8.012842951904279
1169,882,885,1,2.852794790784161
1169,885,708,1,6.511469320496247
1169,1106,1229,1,6.605818539698737
1169,672,849,1,6.511836392511076
1169,1068,849,1,6.736061142863373
1170,535,783,2,11.620421645142477
1170,708,1013,1,8.663428210145081
1170,1229,882,1,9.341474227178574
1170,1398,882,1,13.343391197346763
1170,834,1013,2,8.005172893624191
1170,834,965,2,3.83986736177262
1170,931,849,1,4.4061387562478425
1170,931,885,2,3.0617002345235647
1170,834,708,1,4.389831624444016
1170,882,1091,1,7.965381677815221
1170,1091,783,1,10.241109598832232
1170,885,882,1,2.852794790784161
1170,659,882,1,9.424155624926374
1170,1102,931,1,4.548251915941359
1170,849,931,1,4.4061387562478425
1170,1013,849,1,8.811582411969269
1171,834,882,2,4.883195120135012
1171,965,849,1,12.803650760757485
1171,931,1102,1,4.548251915941359
1171,1091,965,1,4.388654712140797
1171,1229,885,1,8.89559413156451
1171,1398,885,1,13.644566108710274
1171,1013,1182,1,5.283249325636405
1171,882,1106,1,10.203820878312005
1171,882,849,1,9.574606006915822
1171,882,708,1,4.837510953567602
1171,708,882,1,4.837510953567602
1171,885,708,1,6.511469320496247
1171,885,1102,1,5.875878565174106
1171,1398,1276,1,7.438993890374081
1171,1102,931,1,4.548251915941359
1171,849,931,1,4.4061387562478425
1171,1106,1102,1,3.80171314717607
1171,535,882,1,9.342211452816104
1171,535,708,1,4.548441137468074
1171,1013,882,1,3.839767699909249
1172,708,1229,1,14.16486062369625
1172,783,1013,2,15.308499342485224
1172,783,708,1,10.697285568723771
1172,931,1276,1,8.946223146223524
1172,1102,1276,1,4.836798739646007
1172,965,882,2,3.616965677313317
1172,882,849,1,9.574606006915822
1172,882,708,1,4.837510953567602
1172,882,834,2,4.883195120135012
1172,1102,882,1,7.314751476768936
1172,708,834,1,4.389831624444016
1172,359,834,1,12.378619633278529
1172,849,931,1,4.4061387562478425
1172,1106,1102,1,3.80171314717607
1172,1106,1229,1,6.605818539698737
1173,659,783,1,5.809594285895007
1173,1398,1106,1,11.562838367297022
1173,1398,965,1,11.479089287938937
1173,1229,1102,4,3.8392690799482057
1173,931,1068,1,8.304853837171269
1173,834,659,2,5.284552964469467
1173,708,885,1,6.511469320496247
1173,1102,1229,1,3.8392690799482057
1173,965,885,1,6.123119155303686
1173,882,849,1,9.574606006915822
1173,882,535,1,9.342211452816104
1173,1091,783,1,10.241109598832232
1173,882,834,1,4.883195120135012
1173,885,882,1,2.852794790784161
1173,885,931,1,3.0617002345235647
1173,885,1013,1,3.46869779664105
1173,1091,1182,1,5.24631154396119
1173,1106,882,1,10.203820878312005
1173,1068,1102,1,8.626274418583195
1174,1182,783,1,15.175538880502293
1174,659,783,1,5.809594285895007
1174,1370,1102,1,11.609712853230407
1174,1229,849,1,12.017793437809017
1174,834,882,2,4.883195120135012
1174,931,849,3,4.4061387562478425
1174,1102,931,2,4.548251915941359
1174,535,659,1,5.810827883107414
1174,1276,1229,1,3.959637309104105
1174,1013,931,1,4.405443882921528
1174,882,849,1,9.574606006915822
1174,917,1091,1,4.837115435970083
1174,708,834,1,4.389831624444016
1174,885,931,1,3.0617002345235647
1174,659,708,1,5.815596432206299
1174,1102,885,1,5.875878565174106
1174,849,931,1,4.4061387562478425
1175,1398,708,2,17.892467590192613
1175,965,834,5,3.83986736177262
1175,1398,1068,1,16.00213801732287
1175,783,1013,5,15.308499342485224
1175,783,882,2,12.561839638690564
1175,1013,1229,1,5.640389822593795
1175,882,965,2,3.616965677313317
1175,855,1068,1,5.87594370452583
1175,931,1013,1,4.405443882921528
1175,931,672,1,6.73915242731767
1175,708,834,1,4.389831624444016
1175,1102,849,1,8.191991396325179
1175,1102,1106,1,3.80171314717607
1175,1102,1229,1,3.8392690799482057
1175,849,931,2,4.4061387562478425
1175,849,885,1,6.749102957431653
1175,1013,931,1,4.405443882921528
1175,672,931,2,6.73915242731767
1175,1068,1106,1,4.880745078525951
1176,1229,1091,1,9.180034524729397
1176,931,882,5,5.812636165404913
1176,708,535,1,4.548441137468074
1176,834,783,2,7.689481736045675
1176,885,1106,1,7.965381677815221
1176,1013,1276,1,8.190822817543284
1176,885,1102,1,5.875878565174106
1176,882,708,2,4.837510953567602
1176,882,885,1,2.852794790784161
1176,882,965,1,3.616965677313317
1176,1182,1102,1,6.120304815079837
1176,885,882,2,2.852794790784161
1176,885,931,1,3.0617002345235647
1176,1106,1276,1,4.836798739645476
1176,1106,1102,1,3.80171314717607
1176,965,1013,1,4.881725510082577
1177,1229,1276,2,3.959637309104105
1177,834,1013,1,8.005172893624191
1177,834,708,5,4.389831624444016
1177,931,1102,1,4.548251915941359
1177,783,1435,2,17.957022310236383
1177,783,535,1,11.620421645142477
1177,659,834,2,5.284552964469467
1177,535,708,1,4.548441137468074
1177,882,535,2,9.342211452816104
1177,882,1013,2,3.839767699909249
1177,882,965,1,3.616965677313317
1177,708,834,2,4.389831624444016
1177,1091,917,1,4.837115435970083
1177,1102,1106,1,3.80171314717607
1177,1106,1276,1,4.836798739645476
1177,1106,1102,1,3.80171314717607
1177,1013,931,1,4.405443882921528
1177,1013,965,1,4.881725510082577
1178,783,1229,1,18.841160835534616
1178,783,566,3,5.876334276322891
1178,931,885,1,3.0617002345235647
1178,931,1102,1,4.548251915941359
1178,882,708,1,4.837510953567602
1178,882,885,1,2.852794790784161
1178,708,834,1,4.389831624444016
1178,1102,882,2,7.314751476768936
1178,849,931,2,4.4061387562478425
1178,1106,1276,1,4.836798739645476
1178,1013,1106,1,7.015517581545067
1179,1276,931,4,8.946223146223524
1179,566,783,3,5.876334276322891
1179,931,834,2,10.694040075602611
1179,1276,1102,3,4.836798739646007
1179,1229,1102,2,3.8392690799482057
1179,708,882,2,4.837510953567602
1179,783,708,3,10.697285568723771
1179,965,882,2,3.616965677313317
1179,1398,1276,1,7.438993890374081
1179,882,708,2,4.837510953567602
1179,882,1013,1,3.839767699909249
1179,917,1091,1,4.837115435970083
1179,508,1106,1,16.025446935620938
1179,834,708,1,4.389831624444016
1179,885,931,1,3.0617002345235647
1179,659,708,1,5.815596432206299
1179,1102,1106,1,3.80171314717607
1179,1102,1229,1,3.8392690799482057
1179,1106,1102,2,3.80171314717607
1179,1068,855,1,5.87594370452583
1180,1091,965,1,4.388654712140797
1180,783,1435,1,17.957022310236383
1180,535,708,1,4.548441137468074
1180,783,882,1,12.561839638690564
1180,931,1068,2,8.304853837171269
1180,931,885,2,3.0617002345235647
1180,708,834,1,4.389831624444016
1180,672,965,1,10.884705359638655
1180,708,965,1,6.739138237495128
1180,882,931,2,5.812636165404913
1180,882,834,1,4.883195120135012
1180,882,885,1,2.852794790784161
1180,882,965,1,3.616965677313317
1180,708,882,1,4.837510953567602
1180,708,535,1,4.548441137468074
1180,885,882,1,2.852794790784161
1180,1013,931,1,4.405443882921528
1180,672,931,1,6.73915242731767
1181,931,834,1,10.694040075602611
1181,1229,885,1,8.89559413156451
1181,931,849,4,4.4061387562478425
1181,1229,1013,3,5.640389822593795
1181,535,882,1,9.342211452816104
1181,882,965,1,3.616965677313317
1181,708,882,1,4.837510953567602
1181,885,931,1,3.0617002345235647
1181,1102,882,1,7.314751476768936
1181,849,931,1,4.4061387562478425
1181,849,1102,1,8.191991396325179
1181,1106,849,1,6.739095652327052
1182,783,672,7,17.445012141301472
1182,931,834,1,10.694040075602611
1182,1229,1276,2,3.959637309104105
1182,965,834,1,3.83986736177262
1182,535,834,1,8.012842951904279
1182,359,783,2,12.499801205497114
1182,783,1435,3,17.957022310236383
1182,1091,834,1,6.739095652327052
1182,834,783,2,7.689481736045675
1182,1398,1229,1,5.282433425576492
1182,882,535,1,9.342211452816104
1182,882,708,1,4.837510953567602
1182,1102,849,1,8.191991396325179
1182,882,834,1,4.883195120135012
1182,885,882,1,2.852794790784161
1182,885,1013,2,3.46869779664105
1182,1102,1013,1,3.616251246210677
1182,849,1276,1,11.479314497557898
1182,1013,885,1,3.46869779664105
1182,1068,965,1,16.31300252904951
1183,965,1102,1,8.304116264398273
1183,965,1013,3,4.881725510082577
1183,834,659,4,5.284552964469467
1183,965,882,2,3.616965677313317
1183,708,834,2,4.389831624444016
1183,708,885,1,6.511469320496247
1183,834,917,1,3.617203703030827
1183,885,1102,1,5.875878565174106
1183,882,885,2,2.852794790784161
1183,885,882,1,2.852794790784161
1183,849,931,1,4.4061387562478425
1183,849,1106,1,6.739095652327052
1183,849,1013,1,8.811582411969269
1183,1106,1102,1,3.80171314717607
1183,535,708,1,4.548441137468074
1183,1013,1106,1,7.015517581545067
1184,783,1229,4,18.841160835534616
1184,931,834,1,10.694040075602611
1184,1276,1013,2,8.190822817543284
1184,1102,1229,1,3.8392690799482057
1184,1102,1182,1,6.120304815079837
1184,882,885,2,2.852794790784161
1184,1182,965,1,5.875748248781206
1184,849,931,1,4.4061387562478425
1184,1106,1276,1,4.836798739645476
1184,535,708,1,4.548441137468074
1184,1013,1182,1,5.283249325636405
1184,1013,885,1,3.46869779664105
1185,1182,783,1,15.175538880502293
1185,931,834,1,10.694040075602611
1185,1229,1091,1,9.180034524729397
1185,1276,1229,1,3.959637309104105
1185,1102,1276,2,4.836798739646007
1185,965,1106,1,11.884713829537391
1185,834,783,1,7.689481736045675
1185,708,931,1,9.423506251261468
1185,659,834,1,5.284552964469467
1185,885,708,1,6.511469320496247
1185,1013,659,1,13.022203254976295
1185,882,834,1,4.883195120135012
1185,882,708,1,4.837510953567602
1185,882,885,1,2.852794790784161
1185,882,1013,1,3.839767699909249
1185,672,885,1,5.876204136119103
1186,708,783,3,10.697285568723771
1186,1276,1182,1,7.919661523440269
1186,1229,1276,4,3.959637309104105
1186,931,885,2,3.0617002345235647
1186,672,931,1,6.73915242731767
1186,672,783,1,17.445012141301472
1186,965,885,1,6.123119155303686
1186,834,783,2,7.689481736045675
1186,885,708,1,6.511469320496247
1186,885,965,1,6.123119155303686
1186,882,885,1,2.852794790784161
1186,882,965,1,3.616965677313317
1186,917,1091,1,4.837115435970083
1186,931,1106,1,5.283575443416337
1186,708,834,1,4.389831624444016
1186,708,535,2,4.548441137468074
