time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1183,5688,3529465.5119047547,10763.625,3524389.8869047547,3529465.5119047537,0,212877.15748503618,254484681.10315034,7391
1184,5395,3534708.1369047537,10637.625,3529465.5119047537,3534708.136904752,2,226463.56341419814,254711144.66656452,6811
1185,5031,3540314.761904752,10637.625,3534708.136904752,3540314.7619047556,0,222785.99881976115,254933930.6653843,6388
1186,4614,3546651.4494047556,10950.6875,3540314.7619047556,3546651.4494047533,10,189263.67426209175,255123194.3396464,5595
1187,6078,3551524.1369047533,10950.6875,3546651.4494047533,3551524.136904753,61,239937.46320732406,255363131.80285373,7787
1188,5024,3556820.261904753,10320.125,3551524.136904753,3556820.2619047533,4,205693.2672256106,255568825.07007936,5720
1189,5404,3561736.3869047533,10320.125,3556820.2619047533,3561736.386904755,49,245826.52047227335,255814651.59055164,6643
1190,4911,3567380.324404755,10554.9375,3561736.386904755,3567380.3244047537,0,219115.98903853784,256033767.57959017,6184
1191,5207,3572728.2619047537,10554.9375,3567380.3244047537,3572728.261904755,0,222139.80671776558,256255907.38630792,6340
1192,6914,3576649.386904755,10835.125,3572728.261904755,3576649.386904752,0,268719.15748778457,256524626.5437957,8019
1193,4510,3582974.511904752,10835.125,3576649.386904752,3582974.5119047533,0,200208.68564624834,256724835.22944194,5545
1194,3721,3589615.6369047533,10362.125,3582974.5119047533,3589615.636904751,15,151648.06039818478,256876483.28984013,4772
1195,6066,3593911.761904751,10362.125,3589615.636904751,3593911.7619047533,128,242329.4178778536,257118812.70771798,6729
1196,3860,3599429.3869047533,9377.625,3593911.7619047533,3599429.3869047537,0,208751.93541736098,257327564.64313534,6317
1197,5560,3603247.0119047537,9377.625,3599429.3869047537,3603247.011904754,0,237686.04461486408,257565250.6877502,6575
1198,4689,3606349.386904754,7791.375,3603247.011904754,3606349.3869047523,21,224329.5613940043,257789580.2491442,6996
1199,3734,3610406.7619047523,7791.375,3606349.3869047523,3610406.761904753,329,175133.06345845136,257964713.31260264,5816
1200,3866,3613000.285714267,6459.523809523805,3610406.761904753,3613000.285714287,127,197365.20144103153,258162078.51404366,5121
1201,4666,3614793.809523801,6459.523809523805,3613000.285714287,3614793.8095238106,36,267030.84753468714,258429109.36157835,5353
1202,4725,3614235.2380952244,4166.428571428578,3614793.8095238106,3614235.2380952407,0,223979.03080114425,258653088.3923795,6462
1203,5999,3612402.6666666544,4166.428571428578,3614235.2380952407,3612402.6666666716,70,234414.58773019447,258887502.9801097,6873
1204,4807,3609856.8809523694,2261.214285714292,3612402.6666666716,3609856.880952384,537,243500.17387387034,259131003.15398356,5668
1205,4245,3607873.0952380816,2261.214285714292,3609856.880952384,3607873.095238094,270,248351.4813790888,259379354.63536265,4802
1206,5268,3603859.5714285513,1254.47619047619,3607873.095238094,3603859.571428569,107,192471.45039330306,259571826.08575594,6593
1207,5945,3599169.047619026,1254.47619047619,3603859.571428569,3599169.0476190476,86,217588.92689300881,259789415.01264894,6103
1208,5402,3594904.4285714095,1137.3809523809502,3599169.0476190476,3594904.428571427,190,197693.81157802136,259987108.82422698,6875
1209,6908,3589133.8095237887,1137.3809523809502,3594904.428571427,3589133.8095238116,48,280112.5035666102,260267221.3277936,7376
1210,4752,3587278.1666666535,2896.3571428571463,3589133.8095238116,3587278.1666666656,1,229211.78658322617,260496433.1143768,5150
1211,6304,3583870.5238095075,2896.3571428571463,3587278.1666666656,3583870.5238095196,0,228108.11859238855,260724541.2329692,6441
1212,4676,3585310.214285704,6115.690476190475,3583870.5238095196,3585310.2142857127,0,190605.96604894887,260915147.19901815,5084
1213,4859,3586566.904761897,6115.690476190475,3585310.2142857127,3586566.904761906,0,217086.43317065306,261132233.6321888,5676
1214,5269,3589261.904761899,7963.999999999989,3586566.904761906,3589261.904761902,0,242523.3158592632,261374756.94804806,7170
1215,5825,3591400.904761895,7963.999999999989,3589261.904761902,3591400.904761903,0,236368.90402151403,261611125.85206956,7405
1216,5015,3595405.071428557,9019.166666666664,3591400.904761903,3595405.0714285714,0,207484.24855915978,261818610.1006287,8701
1217,3410,3601014.2380952253,9019.166666666664,3595405.0714285714,3601014.2380952397,3,159195.2186228999,261977805.3192516,5196
1218,4032,3607830.0238095173,10847.785714285717,3601014.2380952397,3607830.0238095284,166,194843.25418387272,262172648.57343546,6277
1219,5915,3612762.809523806,10847.785714285717,3607830.0238095284,3612762.8095238064,0,223479.76216830526,262396128.33560377,8087
1220,4335,3619406.880952375,10979.071428571422,3612762.8095238064,3619406.88095238,0,176245.94714217747,262572374.28274596,6416
1221,4698,3625687.9523809487,10979.071428571422,3619406.88095238,3625687.9523809482,13,202266.6518995045,262774640.93464547,5589
1222,6057,3630255.4285714207,10624.476190476189,3625687.9523809482,3630255.4285714235,0,247335.8159817281,263021976.7506272,7799
1223,4175,3636704.904761896,10624.476190476189,3630255.4285714235,3636704.9047618993,1,179807.1047656731,263201783.85539287,6466
1224,5745,3641734.809523798,10774.904761904767,3636704.9047618993,3641734.8095238023,1,239790.7031056207,263441574.5584985,6659
1225,5756,3646753.714285701,10774.904761904767,3641734.8095238023,3646753.714285706,0,225736.89029857222,263667311.44879708,8005
1226,3793,3654752.8571428424,11792.142857142855,3646753.714285706,3654752.857142856,0,180849.38499026775,263848160.83378735,5858
1227,4182,3662362.999999992,11792.142857142855,3654752.857142856,3662363.000000005,0,186778.1064318663,264034938.94021922,6286
1228,4759,3669145.309523806,11541.30952380952,3662363.000000005,3669145.3095238097,0,218571.69833859493,264253510.63855782,6433
1229,5354,3675332.6190476106,11541.30952380952,3669145.3095238097,3675332.6190476166,0,229135.50535260912,264482646.14391044,7615
1230,4201,3682337.499999991,11205.880952380967,3675332.6190476166,3682337.5000000084,2,175486.74698263482,264658132.89089307,6654
1231,3978,3689565.380952383,11205.880952380967,3682337.5000000084,3689565.3809523685,0,201574.03238551048,264859706.92327857,6246
1232,5579,3694531.5714285565,10545.190476190486,3689565.3809523685,3694531.5714285714,0,223967.58438949802,265083674.50766808,6389
1233,5001,3700075.7619047593,10545.190476190486,3694531.5714285714,3700075.7619047635,0,216920.97617803726,265300595.48384613,7904
1234,5168,3704550.476190476,9642.714285714286,3700075.7619047635,3704550.4761904744,0,207255.43396560082,265507850.91781172,7606
1235,4470,3709723.190476187,9642.714285714286,3704550.4761904744,3709723.190476196,0,191037.59602611652,265698888.51383784,5852
1236,3728,3715549.952380947,9554.761904761903,3709723.190476196,3715549.952380952,166,190334.88730881363,265889223.40114665,5859
1237,5309,3719795.714285703,9554.761904761903,3715549.952380952,3719795.7142857118,0,267244.0787007556,266156467.4798474,6932
1238,5361,3725175.2380952328,10740.523809523826,3719795.7142857118,3725175.2380952435,0,201176.84722009627,266357644.3270675,7035
1239,5759,3730156.7619047645,10740.523809523826,3725175.2380952435,3730156.761904763,0,201447.49627464524,266559091.82334214,7150
1240,5574,3735896.523809526,11313.761904761905,3730156.761904763,3735896.5238095317,0,184027.2531573195,266743119.07649946,6363
1241,6782,3740428.2857142948,11313.761904761905,3735896.5238095317,3740428.285714283,0,226776.49971979772,266969895.57621926,7658
1242,4957,3746615.976190469,11144.690476190484,3740428.285714283,3746615.976190471,0,197938.21701533414,267167833.7932346,5829
1243,4916,3752844.666666657,11144.690476190484,3746615.976190471,3752844.666666666,0,201255.37368945967,267369089.16692406,5646
1244,5871,3757180.666666662,10207.000000000002,3752844.666666666,3757180.6666666633,0,228320.2918648381,267597409.4587889,6637
1245,5879,3761508.666666659,10207.000000000002,3757180.6666666633,3761508.6666666665,0,225759.5955552026,267823169.05434412,6342
1246,5453,3764703.619047612,8647.95238095239,3761508.6666666665,3764703.619047619,0,194071.2602094874,268017240.31455362,6531
1247,4961,3768390.5714285644,8647.95238095239,3764703.619047619,3768390.5714285737,263,235939.11041002563,268253179.42496365,5466
1248,5003,3769847.0952380877,6459.523809523805,3768390.5714285737,3769847.095238084,193,207998.6633705917,268461178.08833426,5644
1249,4853,3771453.619047598,6459.523809523805,3769847.095238084,3771453.6190476147,29,240098.08287125194,268701276.1712055,5935
1250,5001,3770619.0476190285,4166.428571428578,3771453.6190476147,3770619.0476190457,54,236151.83965274796,268937428.0108583,5988
1251,5395,3769390.4761904594,4166.428571428578,3770619.0476190457,3769390.476190478,114,228389.8900319004,269165817.9008902,5845
1252,4558,3767093.690476176,2261.214285714292,3769390.476190478,3767093.6904761875,163,215271.7967750961,269381089.6976653,7050
1253,4967,3764387.9047618853,2261.214285714292,3767093.6904761875,3764387.9047619016,206,206492.04576445173,269587581.7434297,6055
1254,4818,3760824.3809523587,1254.47619047619,3764387.9047619016,3760824.3809523806,84,226857.3689309971,269814439.1123607,5628
1255,5197,3756881.8571428377,1254.47619047619,3760824.3809523806,3756881.857142861,235,216891.15660077587,270031330.2689615,7164
1256,6229,3751790.238095223,1137.3809523809502,3756881.857142861,3751790.238095241,256,241973.52083049552,270273303.789792,7114
1257,3779,3749148.619047603,1137.3809523809502,3751790.238095241,3749148.6190476147,127,219860.48213220667,270493164.2719242,4613
1258,4601,3747443.9761904567,2896.3571428571463,3749148.6190476147,3747443.976190482,24,203144.29970702095,270696308.5716312,5424
1259,6028,3744312.3333333237,2896.3571428571463,3747443.976190482,3744312.3333333335,84,276511.8129177653,270972820.38454896,6225
1260,4956,3745472.0238095177,6115.690476190475,3744312.3333333335,3745472.0238095266,457,242475.64770691772,271215296.0322559,6543
1261,4518,3747069.714285711,6115.690476190475,3745472.0238095266,3747069.7142857136,217,216534.96215723627,271431830.99441314,5759
1262,3937,3751096.7142857066,7963.999999999989,3747069.7142857136,3751096.7142857146,655,235334.1908431627,271667165.1852563,5053
1263,5029,3754031.7142857076,7963.999999999989,3751096.7142857146,3754031.714285714,119,201648.83343694333,271868814.01869327,7316
1264,5412,3757638.880952368,9019.166666666664,3754031.714285714,3757638.8809523815,0,245310.31664831957,272114124.3353416,7824
1265,3807,3762851.0476190355,9019.166666666664,3757638.8809523815,3762851.0476190466,0,160117.22792887833,272274241.56327045,6692
1266,5568,3768130.833333324,10847.785714285717,3762851.0476190466,3768130.8333333307,0,201433.01527709255,272475674.57854754,6941
1267,4341,3774637.619047608,10847.785714285717,3768130.8333333307,3774637.6190476185,0,203413.87914790682,272679088.4576954,6291
1268,5184,3780432.690476187,10979.071428571422,3774637.6190476185,3780432.6904761894,0,205390.13873898334,272884478.5964344,5794
1269,5220,3786191.761904758,10979.071428571422,3780432.6904761894,3786191.7619047663,0,210191.26949768874,273094669.8659321,6674
1270,6304,3790512.238095239,10624.476190476189,3786191.7619047663,3790512.238095237,0,237418.9482578911,273332088.81419,6986
1271,6136,3795000.7142857094,10624.476190476189,3790512.238095237,3795000.7142857136,0,177472.48807680554,273509561.3022668,7102
1272,6289,3799486.6190476124,10774.904761904767,3795000.7142857136,3799486.6190476245,0,219781.99111182767,273729343.2933786,6422
1273,5590,3804671.5238095233,10774.904761904767,3799486.6190476245,3804671.5238095266,0,240356.00156720547,273969699.2949458,6242
1274,5117,3811346.666666663,11792.142857142855,3804671.5238095266,3811346.666666661,3,207945.5920581661,274177644.88700396,6262
1275,6426,3816712.809523797,11792.142857142855,3811346.666666661,3816712.809523805,0,234634.16960212632,274412279.0566061,7391
1276,4448,3823806.119047606,11541.30952380952,3816712.809523805,3823806.119047623,0,189468.89407514312,274601747.95068127,5136
1277,5799,3829548.428571424,11541.30952380952,3823806.119047623,3829548.428571431,6,223439.57392646765,274825187.5246077,7277
1278,6805,3833949.3095238055,11205.880952380967,3829548.428571431,3833949.3095238036,0,266958.0105554438,275092145.53516316,7958
1279,5837,3839318.190476178,11205.880952380967,3833949.3095238036,3839318.1904761875,0,182539.77598268623,275274685.31114584,7939
1280,4992,3844871.3809523755,10545.190476190486,3839318.1904761875,3844871.3809523834,0,190218.97966204406,275464904.2908079,6637
1281,4974,3850442.5714285714,10545.190476190486,3844871.3809523834,3850442.5714285695,0,175770.7054459343,275640674.99625385,6855
1282,3739,3856346.285714282,9642.714285714286,3850442.5714285695,3856346.2857142887,0,197388.6447079549,275838063.6409618,5191
1283,4282,3861707.0000000014,9642.714285714286,3856346.2857142887,3861706.9999999977,0,208197.72730617065,276046261.368268,6004
1284,6377,3864884.7619047486,9554.761904761903,3861706.9999999977,3864884.7619047663,0,217387.71395129507,276263649.0822193,8327
1285,5314,3869125.5238095173,9554.761904761903,3864884.7619047663,3869125.5238095266,0,180007.89082991594,276443656.9730492,7131
1286,5006,3874860.0476190476,10740.523809523826,3869125.5238095266,3874860.047619047,88,188949.075841731,276632606.04889095,6838
1287,4959,3880641.571428568,10740.523809523826,3874860.047619047,3880641.571428574,111,222616.7077751763,276855222.7566661,5714
1288,5175,3886780.333333337,11313.761904761905,3880641.571428574,3886780.3333333405,0,202130.5670933779,277057353.3237595,5934
1289,3955,3894139.0952381035,11313.761904761905,3886780.3333333405,3894139.0952380984,0,193144.30227162683,277250497.6260311,5214
1290,6940,3898343.7857142845,11144.690476190484,3894139.0952380984,3898343.785714281,0,286596.57998311706,277537094.2060142,8278
1291,2594,3906894.476190467,11144.690476190484,3898343.785714281,3906894.476190479,0,147296.54073970753,277684390.74675393,6554
1292,5774,3911327.476190475,10207.000000000002,3906894.476190479,3911327.476190474,0,276079.6400575151,277960470.38681144,6613
1293,3784,3917750.4761904697,10207.000000000002,3911327.476190474,3917750.476190468,0,155504.33500591945,278115974.7218174,6167
1294,3691,3922707.4285714133,8647.95238095239,3917750.476190468,3922707.4285714296,0,193983.66615777672,278309958.38797516,4993
1295,6283,3925072.380952375,8647.95238095239,3922707.4285714296,3925072.380952382,0,266941.7864280781,278576900.17440325,6721
1296,5629,3925902.904761896,6459.523809523805,3925072.380952382,3925902.904761902,0,244439.8622034437,278821340.03660667,7747
1297,4677,3927685.428571416,6459.523809523805,3925902.904761902,3927685.4285714263,0,213695.151583482,279035035.18819016,5574
1298,6093,3925758.85714284,4166.428571428578,3927685.4285714263,3925758.8571428554,96,233552.32180522062,279268587.5099954,6450
1299,5285,3924640.285714269,4166.428571428578,3925758.8571428554,3924640.2857142887,85,226032.6405265533,279494620.15052193,5658
1300,5636,3921265.4999999865,2261.214285714292,3924640.2857142887,3921265.5000000005,0,223321.64348260398,279717941.79400456,6434
1301,4909,3918617.7142856983,2261.214285714292,3921265.5000000005,3918617.7142857094,0,184327.7741693229,279902269.5681739,5603
1302,3989,3915883.1904761666,1254.47619047619,3918617.7142857094,3915883.190476194,139,178571.6219897722,280080841.1901637,4981
1303,5939,3911198.666666651,1254.47619047619,3915883.190476194,3911198.666666665,181,219445.08137537935,280300286.27153903,6661
1304,5134,3907202.047619027,1137.3809523809502,3911198.666666665,3907202.047619046,25,282625.6031403694,280582911.8746794,5501
1305,5026,3903313.428571408,1137.3809523809502,3907202.047619046,3903313.4285714235,28,257637.74452994278,280840549.61920935,5658
1306,4425,3901784.7857142654,2896.3571428571463,3903313.4285714235,3901784.7857142836,17,227270.07689525612,281067819.6961046,4768
1307,5518,3899163.1428571255,2896.3571428571463,3901784.7857142836,3899163.142857149,25,248690.73705712325,281316510.43316174,6011
1308,4336,3900942.833333333,6115.690476190475,3899163.142857149,3900942.8333333316,688,259168.94506236012,281575679.3782241,5373
1309,4432,3902626.523809516,6115.690476190475,3900942.8333333316,3902626.523809523,178,223616.4434541886,281799295.8216783,5447
1310,5567,3905023.523809516,7963.999999999989,3902626.523809523,3905023.5238095243,149,272646.98803412815,282071942.8097124,6047
1311,4764,3908223.5238095173,7963.999999999989,3905023.5238095243,3908223.5238095247,0,201220.76580246835,282273163.57551485,8432
1312,2969,3914273.6904761787,9019.166666666664,3908223.5238095247,3914273.6904761856,99,185121.3115627952,282458284.8870776,5875
1313,4657,3918635.8571428396,9019.166666666664,3914273.6904761856,3918635.8571428605,0,208409.06160574543,282666693.9486834,6011
1314,4843,3924640.642857138,10847.785714285717,3918635.8571428605,3924640.6428571385,1,215159.93201319437,282881853.8806966,6946
1315,4801,3930687.428571416,10847.785714285717,3924640.6428571385,3930687.4285714305,0,203180.2374158816,283085034.1181125,7024
1316,5517,3936149.499999999,10979.071428571422,3930687.4285714305,3936149.5000000014,1,191122.21647463166,283276156.33458716,6236
1317,5676,3941452.57142857,10979.071428571422,3936149.5000000014,3941452.571428568,0,213370.6403647682,283489526.9749519,6863
1318,6268,3945809.0476190406,10624.476190476189,3941452.571428568,3945809.047619042,0,212852.28227595874,283702379.2572279,6916
1319,6176,3950257.5238095145,10624.476190476189,3945809.047619042,3950257.5238095215,0,202974.8316320709,283905354.08886,6606
1320,4346,3956686.4285714203,10774.904761904767,3950257.5238095215,3956686.428571427,0,210214.6438984153,284115568.7327584,5179
1321,6038,3961423.3333333256,10774.904761904767,3956686.428571427,3961423.333333332,0,219115.59196381504,284334684.32472223,6799
1322,6429,3966786.4761904683,11792.142857142855,3961423.333333332,3966786.4761904785,0,276935.71753472276,284611620.04225695,7224
1323,5858,3972720.6190476147,11792.142857142855,3966786.4761904785,3972720.619047614,0,220100.842583817,284831720.8848408,6882
1324,4712,3979549.9285714147,11541.30952380952,3972720.619047614,3979549.928571434,0,201598.80281629838,285033319.68765706,6075
1325,4333,3986758.238095235,11541.30952380952,3979549.928571434,3986758.2380952355,0,193666.16374689233,285226985.85140395,5309
1326,5229,3992735.11904761,11205.880952380967,3986758.2380952355,3992735.1190476073,1,243015.853316103,285470001.7047201,7154
1327,4981,3998959.999999982,11205.880952380967,3992735.1190476073,3998959.9999999944,0,223182.27621555913,285693183.98093563,6462
1328,3873,4005632.1904761824,10545.190476190486,3998959.9999999944,4005632.1904761894,0,174839.49556209292,285868023.4764977,6820
1329,4582,4011595.3809523773,10545.190476190486,4005632.1904761894,4011595.3809523806,1,210059.3126462468,286078082.789144,5960
1330,5910,4015328.0952380933,9642.714285714286,4011595.3809523806,4015328.0952380975,0,222212.05168984382,286300294.84083384,7179
1331,4073,4020897.80952381,9642.714285714286,4015328.0952380975,4020897.809523811,0,194978.16406817848,286495273.004902,7715
1332,4815,4025637.571428562,9554.761904761903,4020897.809523811,4025637.5714285723,1,221079.36926314334,286716352.3741652,7068
1333,3757,4031435.3333333232,9554.761904761903,4025637.5714285723,4031435.333333333,2,167911.41500516993,286884263.7891703,5702
1334,5977,4036198.857142854,10740.523809523826,4031435.333333333,4036198.857142859,22,219208.2673762687,287103472.05654657,6971
1335,4596,4042343.38095238,10740.523809523826,4036198.857142859,4042343.3809523773,0,239697.71869963242,287343169.7752462,5765
1336,5839,4047818.1428571404,11313.761904761905,4042343.3809523773,4047818.1428571464,0,209561.84461968983,287552731.6198659,6810
1337,5530,4053601.9047619095,11313.761904761905,4047818.1428571464,4053601.904761904,0,219539.84491448945,287772271.4647804,7278
1338,5693,4059053.59523809,11144.690476190484,4053601.904761904,4059053.595238097,0,227401.18802677188,287999672.6528072,6780
1339,4701,4065497.285714283,11144.690476190484,4059053.595238097,4065497.28571429,0,219825.38042956972,288219498.03323674,5590
1340,5215,4070489.285714286,10207.000000000002,4065497.28571429,4070489.285714281,0,212777.239881716,288432275.27311844,6709
1341,4107,4076589.2857142766,10207.000000000002,4070489.285714281,4076589.2857142948,0,208727.3172857065,288641002.59040415,4961
1342,4620,4080617.23809524,8647.95238095239,4076589.2857142948,4080617.238095245,0,218960.5881052598,288859963.1785094,5721
1343,4840,4084425.1904761903,8647.95238095239,4080617.238095245,4084425.190476193,0,209463.79640771382,289069426.9749171,5167
1344,5865,4085019.714285707,6459.523809523805,4084425.190476193,4085019.714285715,0,292691.0344629389,289362118.00938004,6788
1345,4569,4086910.238095229,6459.523809523805,4085019.714285715,4086910.2380952355,8,220526.31890652954,289582644.3282866,5518
1346,4530,4086546.6666666493,4166.428571428578,4086910.2380952355,4086546.6666666623,0,222300.9111996598,289804945.2394863,6374
1347,4616,4086097.095238076,4166.428571428578,4086546.6666666623,4086097.095238092,0,196294.74259903748,290001239.9820853,5911
1348,5242,4083116.3095237897,2261.214285714292,4086097.095238092,4083116.309523807,0,200218.18924567927,290201458.171331,5696
1349,5461,4079916.5238095047,2261.214285714292,4083116.309523807,4079916.5238095243,6,248558.32583154738,290450016.4971625,6259
1350,5214,4075956.9999999814,1254.47619047619,4079916.5238095243,4075957.0000000023,0,245377.89794679175,290695394.3951093,6139
1351,4563,4072648.4761904594,1254.47619047619,4075957.0000000023,4072648.4761904767,0,199807.69980762733,290895202.09491694,5717
1352,5116,4068669.8571428386,1137.3809523809502,4072648.4761904767,4068669.85714286,35,222393.68070418373,291117595.7756211,5689
1353,6065,4063742.238095222,1137.3809523809502,4068669.85714286,4063742.238095234,121,253378.1424950884,291370973.9181162,6695
1354,5446,4061192.595238076,2896.3571428571463,4063742.238095234,4061192.5952381007,129,224770.1636806738,291595744.0817969,7322
1355,5191,4058897.9523809426,2896.3571428571463,4061192.5952381007,4058897.952380947,0,206197.28699904872,291801941.36879593,5310
1356,5872,4059141.642857131,6115.690476190475,4058897.952380947,4059141.642857137,0,248118.95080346888,292050060.3195994,6579
1357,5698,4059559.3333333214,6115.690476190475,4059141.642857137,4059559.3333333265,0,222454.93304536794,292272515.2526448,6823
1358,5132,4062391.3333333195,7963.999999999989,4059559.3333333265,4062391.3333333293,0,216525.9392224337,292489041.19186723,5536
1359,5258,4065097.3333333223,7963.999999999989,4062391.3333333293,4065097.333333328,0,213894.60214305788,292702935.7940103,9157
1360,3818,4070298.499999982,9019.166666666664,4065097.333333328,4070298.500000008,38,201942.1018201614,292904877.89583045,6121
1361,4518,4074799.666666662,9019.166666666664,4070298.500000008,4074799.666666656,0,202519.43003251046,293107397.32586294,6874
1362,4313,4081334.4523809333,10847.785714285717,4074799.666666656,4081334.452380958,14,228969.4426760259,293336366.76853895,7359
1363,3537,4088645.2380952355,10847.785714285717,4081334.452380958,4088645.238095238,0,177143.865916832,293513510.6344558,5503
1364,6111,4093513.3095238064,10979.071428571422,4088645.238095238,4093513.3095238106,0,222558.67613362978,293736069.31058943,7908
1365,4048,4100444.380952379,10979.071428571422,4093513.3095238106,4100444.380952376,0,183203.56341815938,293919272.8740076,6212
1366,4902,4106166.8571428484,10624.476190476189,4100444.380952376,4106166.8571428475,26,192680.90528619065,294111953.7792938,6028
1367,4516,4112275.33333332,10624.476190476189,4106166.8571428475,4112275.3333333344,295,213821.79916990406,294325775.5784637,6626
1368,4595,4118455.238095233,10774.904761904767,4112275.3333333344,4118455.2380952393,53,205165.84571530772,294530941.42417896,5612
1369,4665,4124565.142857138,10774.904761904767,4118455.2380952393,4124565.142857141,14,202036.8899721857,294732978.31415117,5886
1370,5689,4130668.285714277,11792.142857142855,4124565.142857141,4130668.285714289,109,234399.56468731826,294967377.8788385,7007
1371,5584,4136876.4285714254,11792.142857142855,4130668.285714289,4136876.428571422,137,212084.61067366094,295179462.48951215,7602
1372,6545,4141872.738095223,11541.30952380952,4136876.428571422,4141872.738095239,41,226279.24071165416,295405741.7302238,7523
1373,4788,4148626.0476190397,11541.30952380952,4141872.738095239,4148626.047619047,0,203216.49315103053,295608958.2233748,7929
1374,4641,4155190.9285714217,11205.880952380967,4148626.047619047,4155190.9285714254,0,185638.18776117015,295794596.411136,5823
1375,4087,4162309.8095238,11205.880952380967,4155190.9285714254,4162309.809523812,0,180076.59401609137,295974673.00515205,5575
1376,6183,4166672.0,10545.190476190486,4162309.809523812,4166672.0000000023,0,242272.59225456006,296216945.5974066,7632
1377,3394,4173823.1904761903,10545.190476190486,4166672.0000000023,4173823.190476192,0,166269.93703204975,296383215.53443867,6671
1378,6180,4177285.904761905,9642.714285714286,4173823.190476192,4177285.9047618993,30,215680.38327890536,296598895.9177176,7152
1379,6258,4180670.619047612,9642.714285714286,4177285.9047618993,4180670.619047616,0,233985.52441623155,296832881.4421338,8140
1380,3349,4186876.380952367,9554.761904761903,4180670.619047616,4186876.380952376,1,169389.5785233229,297002271.0206571,7002
1381,4989,4191442.1428571288,9554.761904761903,4186876.380952376,4191442.1428571404,141,208904.63508151835,297211175.65573865,6246
1382,5658,4196524.666666668,10740.523809523826,4191442.1428571404,4196524.666666676,154,238434.54282715934,297449610.19856584,8724
1383,2509,4204756.190476215,10740.523809523826,4196524.666666676,4204756.190476197,0,141725.36176221538,297591335.56032807,5750
1384,4666,4211403.952380952,11313.761904761905,4204756.190476197,4211403.952380947,0,196525.40181884583,297787860.96214694,5755
1385,6093,4216624.714285702,11313.761904761905,4211403.952380947,4216624.714285725,1,261491.17299271797,298049352.13513964,6948
1386,4908,4222861.404761916,11144.690476190484,4216624.714285725,4222861.404761908,1,240862.21594903315,298290214.3510887,7267
1387,3891,4230115.095238099,11144.690476190484,4222861.404761908,4230115.095238113,0,173869.7405973904,298464084.09168607,4500
1388,6285,4234037.09523812,10207.000000000002,4230115.095238113,4234037.095238088,0,245388.0914185232,298709472.1831046,6575
1389,4532,4239712.095238095,10207.000000000002,4234037.095238088,4239712.0952381,0,225388.50803838568,298934860.691143,5302
1390,4421,4243939.047619075,8647.95238095239,4239712.0952381,4243939.047619029,73,194491.0326238931,299129351.72376686,5941
1391,4894,4247693.000000004,8647.95238095239,4243939.047619029,4247693.0,1,232173.09533108416,299361524.81909794,5230
