time_step,start,end,flow,distance
181,856,464,15,11.080793243354975
181,1187,1399,4,6.247627185540738
181,783,1105,3,21.4299278250006
181,850,200,6,17.344866095864173
181,928,1399,26,12.37821780679595
181,1140,702,1,13.472348608720578
181,579,200,29,12.57636232869906
181,525,1011,2,17.39283322509588
182,1232,1412,7,8.805321213797965
182,525,579,15,10.527425779295132
182,1399,925,39,12.268300526223484
182,794,1004,20,7.315405465360834
182,1140,525,2,19.879498068061267
182,200,850,33,17.344866095864173
182,1067,1232,212,8.002242999882604
182,172,525,7,12.35164992665693
182,850,1187,6,11.109127914371388
182,1105,464,39,17.107687775979528
183,464,402,15,18.121881809636708
183,850,1067,4,5.87594370452583
183,928,1140,1,6.2484548670441855
183,1011,925,2,2.223898532891128
183,1140,1004,12,7.442778444077659
183,1232,1140,91,6.119741485129188
183,1399,794,44,15.826254339522078
183,200,1105,14,23.42834668162101
183,1105,702,7,18.21042691241635
183,172,1004,9,25.496897944250527
184,702,783,1,5.250413373789177
184,925,973,2,4.882215518422521
184,1004,967,20,5.811450880513226
184,1067,928,11,10.07507435147502
184,1105,1067,2,4.880745078525951
184,1187,1232,6,2.2017655762295663
184,1232,967,29,9.421989977231084
184,1140,925,14,5.559746332228015
184,1399,783,16,20.47900955025097
184,402,1011,21,16.93184038136659
184,525,834,7,10.886391578093734
185,834,925,2,5.249047199856985
185,850,1067,33,5.87594370452583
185,967,973,20,5.7043821114062
185,1058,783,7,17.486864213198086
185,464,925,5,16.731616825582336
185,1399,783,14,20.47900955025097
185,1232,834,56,14.473652063742133
185,525,794,2,12.411444711524124
185,200,925,26,19.74674473703068
185,702,1011,3,10.884143023519666
185,1004,714,12,13.03892031990063
185,1478,856,9,27.49358794533084
186,402,525,15,6.614151574587493
186,702,1058,1,14.468812957232682
186,783,1140,1,15.22789003823726
186,834,873,5,3.963116935247085
186,925,1105,40,8.810192302561815
186,928,873,7,11.464626189279452
186,1004,1058,9,10.515329624384115
186,1067,856,35,6.736061142864135
186,1412,1232,7,8.805321213797965
186,1232,873,40,16.80536252295166
186,200,464,9,8.783774420135625
186,464,794,6,16.018534965863886
186,464,525,3,23.899581726214382
186,967,579,11,10.052645101539124
186,579,1213,1,19.68761230650633
187,783,794,37,10.46245949147104
187,834,1011,56,6.510367578384317
187,856,1067,9,6.736061142864135
187,925,1140,45,5.559746332228015
187,967,783,18,12.247362390603268
187,1011,1187,24,5.851146926487822
187,1140,834,78,9.120303414799448
187,928,856,4,13.497510700081442
187,1232,834,2,14.473652063742133
187,579,973,14,12.02013346271456
187,1105,1412,14,9.6478124773512
187,702,850,3,18.37776366407494
187,464,702,3,20.168168841470333
187,464,525,22,23.899581726214382
188,856,1067,2,6.736061142864135
188,873,702,52,4.548357078342699
188,1105,1399,39,10.237902514270164
188,464,850,9,10.052673626423328
188,973,856,30,11.88819151385629
188,794,1232,52,13.471439449058977
188,834,525,78,10.886391578093734
189,794,834,37,3.0622624863494035
189,834,1011,2,6.510367578384317
189,925,1232,1,9.649241749541863
189,1058,1232,10,4.83687793721146
189,1140,714,14,11.751952287542252
189,714,973,12,6.739138237494938
189,1412,928,12,16.089571776562533
189,1105,714,1,10.705966675098557
189,973,1004,6,11.462222395062687
189,1011,873,4,9.1842566129722
189,1232,856,7,14.473652063742133
190,525,702,118,6.512937082064592
190,702,873,55,4.548357078342699
190,783,1140,18,15.22789003823726
190,850,1067,3,5.87594370452583
190,973,1058,12,2.41855773034487
190,1011,794,52,5.876008831303484
190,1140,925,32,5.559746332228015
190,1399,1058,39,9.34110519027368
190,856,1187,35,15.226827950407046
190,1067,714,9,12.344128539882757
190,1213,1004,1,7.964083694664586
190,1412,850,2,14.733832640164646
190,1187,873,24,14.60457664934919
190,579,1213,11,19.68761230650633
191,714,928,3,5.640508575131163
191,794,579,52,5.55974633222762
191,928,1232,11,8.28950012214804
191,1058,1140,12,4.404400893299181
191,1067,856,2,6.736061142864135
191,1187,1232,2,2.2017655762295663
191,1232,850,63,11.078851145692578
191,1004,1187,6,11.361508124700526
191,856,1105,39,10.85018203537092
191,834,973,37,10.076973504527178
191,1011,579,2,11.281034038678854
192,873,1004,83,3.839767699909918
192,925,1187,32,7.6790367656671
192,1140,1011,30,3.335847799336888
192,702,1140,7,13.472348608720578
192,1105,1140,4,7.683904782943718
192,850,1399,6,17.29967050146582
193,702,1058,111,14.468812957232682
193,714,850,21,7.4471861231509155
193,928,783,1,15.577087902404868
193,1004,1399,36,12.567113648389872
193,1011,834,24,6.510367578384317
193,1058,967,39,5.247679923034634
193,1187,928,71,6.739067249150369
193,850,1412,59,14.733832640164646
193,1105,794,25,12.287533860803824
194,579,783,54,11.850386463154225
194,856,1011,2,16.764898582516587
194,928,1232,3,8.28950012214804
194,1058,928,98,3.468670210314232
194,1004,579,4,12.093776951796409
194,1232,925,13,9.649241749541863
194,850,1232,21,11.078851145692578
194,973,1232,37,6.739053043647001
194,1105,1011,10,7.92275625179966
195,783,1011,1,13.554200769268274
195,794,973,20,8.005758424200978
195,834,794,24,3.0622624863494035
195,850,1067,9,5.87594370452583
195,967,1011,29,1.4629503400136323
195,1004,1412,20,22.322654933963523
195,1011,973,16,4.881725510082577
195,1140,1399,11,6.738996195578808
195,1412,1399,47,12.346391070120744
195,928,856,33,13.497510700081442
195,1232,850,30,11.078851145692578
195,1067,714,3,12.344128539882757
196,783,1004,54,7.966246489389644
196,928,702,49,11.847457656626572
196,1058,1011,13,3.961571514117998
196,1004,702,24,7.841523685223605
196,1399,1067,22,14.46118952528998
196,1232,973,31,6.739053043647001
196,1412,1140,9,14.879879730628884
196,973,1004,6,11.462222395062687
196,1213,1232,11,18.052391004569408
196,967,1412,10,18.077677705068957
196,579,525,4,10.527425779295132
197,714,579,3,6.612071581984758
197,794,967,29,4.548315025166438
197,856,1067,33,6.736061142864135
197,925,1187,13,7.6790367656671
197,1011,1140,45,3.335847799336888
197,1399,856,20,20.980478449683208
197,1412,967,1,18.077677705068957
197,1412,1058,2,13.015586494460262
197,928,1412,53,16.089571776562533
198,967,973,29,5.7043821114062
198,1232,1067,11,8.002242999882604
198,1004,702,60,7.841523685223605
198,928,525,34,18.21580338849598
198,973,702,49,14.048686290771036
198,702,1213,26,14.16486062369625
199,856,1067,20,6.736061142864135
199,967,1058,1,5.247679923034634
199,973,1011,17,4.881725510082577
199,1067,1412,41,8.946191032118977
199,1187,1140,13,3.960411314814771
199,1140,973,54,6.509265047797015
199,702,1140,47,13.472348608720578
199,1399,928,58,12.37821780679595
199,850,1004,30,17.683455373897953
200,928,967,14,3.962344440629368
200,1011,1213,12,13.548232944538976
200,1140,1004,16,7.442778444077659
200,973,579,31,12.02013346271456
200,1412,856,38,14.733832640164646
200,579,1412,3,26.033095365349823
200,1058,1478,2,14.62524653879426
200,525,1011,4,17.39283322509588
201,928,850,44,7.925847526229188
201,1058,1011,1,3.961571514117998
201,973,1004,37,11.462222395062687
201,1213,1011,24,13.548232944538976
201,702,172,3,18.858887720998347
201,1067,1187,34,9.180879404297018
201,525,1011,34,17.39283322509588
202,579,783,29,11.850386463154225
202,702,928,106,11.847457656626572
202,856,714,30,12.80743720302119
202,967,1187,14,7.314097191827283
202,1004,1399,43,12.567113648389872
202,1011,794,10,5.876008831303484
202,1140,794,44,9.096545861200513
202,1412,702,45,27.455823630536333
202,1213,834,2,12.569063966979074
203,579,873,2,10.243397261423542
203,850,1067,44,5.87594370452583
203,856,464,8,11.080793243354975
203,1187,1058,45,3.335847799336888
203,1478,702,2,20.105147324397244
203,1004,579,15,12.093776951796409
203,973,1187,10,5.6404067966465385
203,1067,1399,20,14.46118952528998
203,1412,714,9,20.171187128798408
204,783,834,29,7.689481736045675
204,794,1140,54,9.096545861200513
204,834,1011,2,6.510367578384317
204,928,1213,102,17.083849184069507
204,1004,1105,25,14.430329325731782
204,1058,1399,45,9.34110519027368
204,1399,1187,63,6.247627185540738
204,1011,783,58,13.554200769268274
204,1187,783,1,19.009124176326512
204,1412,464,6,24.5366867326536
204,1213,1011,12,13.548232944538976
204,714,1105,35,10.705966675098557
205,702,1004,47,7.841523685223605
205,873,783,2,4.4064860569207775
205,928,702,4,11.847457656626572
205,1187,1232,53,2.2017655762295663
205,714,973,4,6.739138237494938
205,1412,579,29,26.033095365349823
206,783,579,6,11.850386463154225
206,1011,928,14,3.6167275925925466
206,1105,1067,60,4.880745078525951
206,1140,1011,54,3.335847799336888
206,1187,1140,22,3.960411314814771
206,1232,834,9,14.473652063742133
206,1399,928,1,12.37821780679595
206,579,967,15,10.052645101539124
207,783,873,55,4.4064860569207775
207,1011,928,54,3.6167275925925466
207,1232,850,6,11.078851145692578
207,1004,579,13,12.093776951796409
207,1399,1058,17,9.34110519027368
207,1067,714,44,12.344128539882757
207,834,402,29,11.281169605088646
207,702,850,4,18.37776366407494
208,834,928,9,7.925847526229188
208,873,1213,55,9.674072372960078
208,928,1232,4,8.28950012214804
208,1058,1232,17,4.83687793721146
208,1213,1478,74,9.419000433145635
208,579,1011,29,11.281034038678854
208,1232,834,38,14.473652063742133
208,464,850,14,10.052673626423328
208,1399,873,27,16.381643901185154
208,1067,967,2,13.49334191116594
208,973,1232,4,6.739053043647001
208,172,856,2,40.69473411806766
209,967,850,15,11.888191513854997
209,1067,850,58,5.87594370452583
209,1140,1105,22,7.683904782943718
209,928,525,15,18.21580338849598
209,1213,967,18,13.213201406808306
209,714,1105,44,10.705966675098557
209,1213,973,10,18.36260104007094
209,172,973,1,32.56979185410032
209,1004,172,32,25.496897944250527
210,402,579,29,6.514036981260467
210,873,834,27,3.963116935247085
210,928,834,59,7.925847526229188
210,1004,1478,2,12.268284911360968
210,850,1140,52,13.036256596755637
210,579,1067,6,18.79184718496452
210,1105,1011,22,7.92275625179966
210,1232,579,8,18.33205273511288
211,1232,1004,2,13.548232944538976
211,1140,973,3,6.509265047797015
211,579,1232,13,18.33205273511288
211,856,1412,2,14.733832640164646
211,850,702,14,18.37776366407494
211,973,1399,1,11.751170313633397
211,1105,1011,44,7.92275625179966
211,834,1105,40,14.045233535461502
211,1011,856,29,16.764898582516587
212,579,702,37,6.612071581984758
212,834,579,84,7.256503514219511
212,967,834,20,5.059118864445973
212,1105,1187,1,4.4040530489389695
212,1232,1011,15,7.964083694664586
212,973,702,10,14.048686290771036
212,1011,714,22,8.663428210145675
212,850,1213,16,24.912341119523507
212,1213,1058,18,16.75664673959281
213,973,1058,3,2.41855773034487
213,1004,928,2,9.763940751913996
213,1011,1058,59,3.961571514117998
213,1067,856,6,6.736061142864135
213,1140,1067,49,12.55411324365653
213,850,525,15,24.123442823737072
213,1105,1412,26,9.6478124773512
213,1478,834,76,16.706287412191738
213,1213,714,37,20.95875790762804
214,1058,1105,80,3.961184888937906
214,1187,1399,1,6.247627185540738
214,579,967,84,10.052645101539124
214,1232,1213,13,18.052391004569408
214,525,714,15,16.776431737541873
214,172,873,2,21.67040367014321
215,856,464,29,11.080793243354975
215,928,925,2,2.8524929798341074
215,172,525,29,12.35164992665693
215,1105,834,13,14.045233535461502
215,834,1232,20,14.473652063742133
215,702,1067,1,21.8612627514462
216,834,925,89,5.249047199856985
216,1067,1105,49,4.880745078525951
216,1232,1187,20,2.2017655762295663
216,1399,1105,1,10.237902514270164
216,1105,794,42,12.287533860803824
216,967,1105,78,9.182568470632535
216,702,1213,60,14.16486062369625
216,714,1412,22,20.171187128798408
216,172,702,1,18.858887720998347
217,525,783,9,6.671695598673383
217,714,1011,52,8.663428210145675
217,1105,1140,42,7.683904782943718
217,856,925,6,16.318086894445933
217,925,873,21,8.629868015705554
217,967,579,6,10.052645101539124
217,1412,714,2,20.171187128798408
218,794,925,42,3.8399670029013246
218,873,967,2,7.925075031537542
218,925,967,70,1.4630157462730349
218,1187,1011,20,5.851146926487822
218,525,579,6,10.527425779295132
218,1399,702,1,19.741079331307574
218,702,1187,1,16.72667802016658
218,464,702,11,20.168168841470333
218,525,1232,18,25.356806801706608
218,1213,1105,16,20.23270881812332
219,464,850,18,10.052673626423328
219,967,873,62,7.925075031537542
219,1140,873,42,10.849467604025635
219,1412,967,26,18.077677705068957
219,1011,1105,70,7.92275625179966
219,525,1187,11,23.22840035750169
219,1213,928,24,17.083849184069507
219,1213,1187,45,16.19122385834084
219,1105,1004,123,14.430329325731782
220,873,928,21,11.464626189279452
220,1011,973,2,4.881725510082577
220,579,1232,12,18.33205273511288
220,714,1187,2,12.231441930901791
220,1213,1004,4,7.964083694664586
220,925,1399,11,12.268300526223484
220,1067,1399,1,14.46118952528998
220,1105,1478,1,16.644260310570534
221,702,402,1,7.84160901068824
221,873,1213,96,9.674072372960078
221,925,1478,37,15.538947915471203
221,1004,1478,82,12.268284911360968
221,1105,1058,86,3.961184888937906
221,1232,1140,18,6.119741485129188
221,1187,794,12,11.519003477970214
221,967,525,36,15.935515917166311
221,783,464,9,25.397194471986413
221,1412,714,22,20.171187128798408
222,850,1011,18,11.365584452473476
222,873,1213,8,9.674072372960078
222,928,794,45,5.8083597500151045
222,1004,1213,45,7.964083694664586
222,1058,925,68,5.058513634802797
222,1187,967,40,7.314097191827283
222,1232,1187,12,2.2017655762295663
222,973,579,2,12.02013346271456
223,794,973,33,8.005758424200978
223,925,1187,7,7.6790367656671
223,1058,1011,18,3.961571514117998
223,1187,1399,13,6.247627185540738
223,1478,1213,5,9.419000433145635
223,702,1011,11,10.884143023519666
224,714,925,22,6.736742718055863
224,794,834,24,3.0622624863494035
224,1478,967,33,14.163846735607535
224,1399,973,12,11.751170313633397
224,525,794,9,12.411444711524124
224,1213,967,55,13.213201406808306
224,1187,714,6,12.231441930901791
224,1011,402,18,16.93184038136659
225,525,402,27,6.614151574587493
225,834,783,24,7.689481736045675
225,925,1232,61,9.649241749541863
225,1478,1058,82,14.62524653879426
225,402,783,1,11.521692668209962
225,1213,1004,94,7.964083694664586
225,579,1187,2,16.57993448038173
225,967,1399,40,11.280728646716137
225,1011,856,11,16.764898582516587
226,402,525,18,6.614151574587493
226,925,794,22,3.8399670029013246
226,1011,1187,18,5.851146926487822
226,1140,1058,18,4.404400893299181
226,1187,1067,7,9.180879404297018
226,1232,1105,61,3.8392690799482057
226,1399,1140,13,6.738996195578808
226,973,1004,45,11.462222395062687
226,967,873,79,7.925075031537542
226,464,1105,9,17.107687775979528
227,783,1140,1,15.22789003823726
227,794,1187,9,11.519003477970214
227,856,1067,11,6.736061142864135
227,1004,1213,51,7.964083694664586
227,1058,1399,18,9.34110519027368
227,1187,1004,18,11.361508124700526
227,402,873,1,12.378588757843175
227,714,402,6,13.045127894056412
228,873,783,79,4.4064860569207775
228,967,973,9,5.7043821114062
228,1004,1213,43,7.964083694664586
228,1058,1187,57,3.335847799336888
228,1140,973,13,6.509265047797015
228,1187,928,2,6.739067249150369
228,1105,794,17,12.287533860803824
229,794,973,22,8.005758424200978
229,1004,1213,63,7.964083694664586
229,1399,1213,58,14.023004509700716
229,1058,714,25,8.895594131564904
229,1105,928,53,6.509632645551289
229,1140,925,1,5.559746332228015
229,973,1004,9,11.462222395062687
229,402,1213,26,21.884142001205166
229,1067,1399,7,14.46118952528998
229,1213,1105,5,20.23270881812332
230,794,714,17,6.125367854472763
230,925,1011,1,2.223898532891128
230,973,1232,35,6.739053043647001
230,783,1412,15,30.014252482424304
231,402,579,6,6.514036981260467
231,783,1399,9,20.47900955025097
231,714,973,25,6.739138237494938
231,525,172,18,12.35164992665693
231,1105,850,5,7.255791794533394
231,928,525,38,18.21580338849598
231,1232,928,7,8.28950012214804
231,1067,1058,11,8.554760866502043
231,1213,794,42,15.264021951318778
231,1187,1412,66,11.00708650475215
232,783,873,79,4.4064860569207775
232,928,1187,17,6.739067249150369
232,1232,973,28,6.739053043647001
232,1399,873,1,16.381643901185154
232,1213,967,95,13.213201406808306
232,873,1011,1,9.1842566129722
232,1213,834,8,12.569063966979074
232,1004,525,9,13.497374421271203
233,525,702,3,6.512937082064592
233,714,928,17,5.640508575131163
233,850,856,5,5.706192977163574
233,1399,856,8,20.980478449683208
233,1011,1232,2,7.964083694664586
233,1412,925,47,18.07211283325024
233,973,1187,27,5.6404067966465385
233,1058,1412,11,13.015586494460262
233,1187,1213,1,16.19122385834084
233,1213,1058,38,16.75664673959281
234,873,1004,42,3.839767699909918
234,525,172,25,12.35164992665693
234,973,579,8,12.02013346271456
234,1399,714,7,18.018266211078156
234,1412,834,8,23.13046174521312
234,1187,850,16,11.109127914371388
234,967,402,8,15.541607685822626
234,579,834,6,7.256503514219511
234,1213,702,58,14.16486062369625
234,873,1105,37,17.09113028720051
235,834,925,14,5.249047199856985
235,873,794,1,7.018858162934119
235,928,783,24,15.577087902404868
235,1004,1213,42,7.964083694664586
235,1232,1011,2,7.964083694664586
235,1105,928,37,6.509632645551289
235,525,579,19,10.527425779295132
235,1187,925,25,7.6790367656671
