410,1458,1003,514,290,340,663,642,897,229,660,504,263,1613,502,471,419,440,322,1015,306,1485,398,725,490,1916,578,1224,509,700,424
411,1457,964,541,285,303,999,689,980,235,709,481,234,1350,547,462,446,515,304,875,287,1481,360,713,480,1931,574,1235,529,627,407
412,1462,946,591,370,322,976,716,988,247,694,576,193,1017,723,404,511,506,316,864,288,1490,537,821,537,1616,548,1155,529,501,556
413,1461,906,602,366,332,730,690,996,256,653,628,207,1115,597,593,591,476,334,1022,310,1495,520,814,560,1616,456,1138,515,517,504
414,1466,887,548,292,309,957,785,962,246,715,614,228,1065,672,514,517,476,335,899,286,1483,483,825,515,1592,665,1092,512,566,494
415,1475,767,525,368,310,1067,652,877,262,685,600,239,1014,675,495,523,452,357,780,324,1510,499,920,602,1588,699,1106,555,587,487
416,1474,827,579,349,314,937,671,940,274,609,613,250,987,627,497,504,448,378,1097,356,1499,496,926,485,1591,647,1048,521,563,493
417,1477,762,565,372,320,880,718,970,275,624,663,256,877,623,493,566,373,394,1089,396,1501,559,821,475,1590,695,1079,487,608,492
418,1483,776,557,354,293,756,655,1000,334,605,689,272,895,614,514,617,409,399,988,419,1496,494,798,496,1550,892,1058,479,645,463
419,1481,584,539,359,289,739,670,721,360,620,736,304,911,673,481,669,354,423,957,458,1501,524,971,422,1476,966,1072,544,729,467
420,1479,658,534,442,283,672,665,997,398,350,768,299,809,644,634,750,349,427,926,467,1507,536,1005,330,1236,1057,1109,452,773,444
421,1481,594,543,384,286,736,723,907,430,840,787,289,742,630,693,810,319,428,866,482,1514,470,866,377,1028,1002,1133,428,764,448
422,1481,694,570,311,317,735,692,891,465,589,810,302,789,642,691,800,317,450,889,509,1507,480,939,368,974,1074,1129,418,733,434
423,1481,793,602,359,310,811,870,917,491,541,836,292,863,704,566,638,457,446,704,530,1510,565,926,329,754,783,1158,549,763,452
424,1477,739,629,279,316,739,747,757,531,775,896,324,712,672,480,690,357,468,666,562,1508,553,1032,706,665,822,1113,513,742,530
425,1462,856,650,311,309,672,870,749,593,574,944,296,876,522,645,643,472,528,857,579,1510,581,1174,341,438,719,1117,554,595,563
426,1468,696,733,290,292,679,948,834,638,754,984,299,774,506,542,621,299,543,801,591,1525,498,1155,608,262,845,1102,574,590,549
427,1467,748,631,283,373,674,670,758,690,568,1046,364,648,551,653,884,455,428,674,604,1518,521,1160,546,421,916,1138,391,670,550
428,1470,762,730,278,344,710,769,755,793,586,1134,407,764,466,586,846,548,328,604,658,1521,469,1126,298,425,716,1147,612,612,536
429,1477,594,551,418,258,638,867,849,857,544,1154,436,513,456,606,916,431,343,651,705,1547,476,1085,693,358,687,1204,541,618,527
430,1474,564,527,250,229,647,681,515,951,572,1244,518,1123,415,587,1004,293,299,471,787,1517,426,1093,403,355,946,1322,449,817,521
431,1460,822,417,289,210,482,466,876,1022,496,1337,529,633,483,579,1042,453,234,560,851,1510,372,790,384,374,1053,1376,469,883,548
432,1453,657,417,256,206,762,610,662,1066,488,1409,541,361,382,648,1108,316,276,571,901,1485,326,875,312,409,1072,1478,481,1003,469
433,1441,329,374,215,190,274,528,527,1094,444,1370,558,1016,334,760,1076,317,336,580,949,1497,411,1027,363,347,1116,1521,373,1105,528
434,1440,502,393,207,204,330,495,454,1107,362,1409,553,473,278,826,1098,324,396,571,1016,1489,483,1090,321,219,1272,1547,432,1180,529
435,1430,260,312,181,207,229,475,382,1119,320,1477,551,380,278,887,1189,336,418,641,1057,1469,520,1110,387,201,1403,1494,444,1240,603
436,1431,311,265,167,216,189,470,320,1119,266,1498,547,311,263,931,1248,342,453,648,1049,1453,550,1155,385,148,1497,1518,344,1278,628
437,1429,199,238,179,214,175,417,296,1117,249,1459,592,254,246,943,1276,359,482,646,1048,1447,579,1209,388,145,1551,1493,400,1320,650
438,1420,186,227,170,214,169,398,270,1113,224,1461,624,241,238,943,1289,380,507,649,1025,1436,603,1239,379,155,1525,1478,409,1354,674
439,1418,196,219,188,210,182,369,255,1107,206,1464,625,219,232,962,1343,385,516,656,1002,1431,626,1237,378,192,1480,1473,409,1377,643
440,1418,195,223,186,206,182,359,233,1107,197,1457,684,234,222,970,1336,396,529,659,958,1425,638,1259,375,217,1456,1466,407,1393,613
441,1417,202,217,180,200,196,327,225,1105,189,1419,712,227,210,984,1343,415,539,660,907,1425,643,1280,372,309,1460,1458,395,1411,573
442,1418,208,205,170,196,196,298,212,1102,180,1420,793,232,206,988,1306,424,543,664,872,1424,640,1289,369,388,1446,1455,383,1432,541
443,1419,238,178,118,190,197,240,192,1074,167,1364,938,275,140,946,1122,432,513,678,815,1423,628,1254,378,954,1433,1466,328,1413,487
444,1422,274,163,101,179,197,182,184,1053,125,1298,1028,298,114,896,1017,422,459,690,766,1421,612,1221,391,1503,1426,1461,278,1389,430
445,1426,340,476,246,159,230,581,537,994,318,1197,1044,390,391,457,784,359,328,718,691,1426,321,970,241,1836,1347,1484,170,1353,186
446,1426,422,290,244,132,246,438,401,934,355,1080,972,448,348,233,512,244,255,732,662,1423,279,966,454,2629,1290,1501,289,1321,474
447,1433,580,624,596,186,564,620,691,924,493,1005,690,507,444,311,521,265,260,592,596,1422,273,572,333,2055,1161,1494,293,1178,317
448,1449,570,631,336,245,640,686,830,823,570,887,281,593,640,436,671,251,271,561,515,1425,312,443,330,2108,1025,1524,249,1080,618
449,1474,660,563,521,357,714,752,590,703,736,740,314,583,544,406,997,290,353,688,390,1437,336,647,352,1955,929,1579,293,850,247
450,1474,473,727,637,461,789,804,683,649,590,581,336,616,671,419,997,231,419,804,286,1446,327,637,252,2165,624,1579,340,459,524
451,1463,991,476,475,489,1083,597,1018,346,654,520,311,1016,614,644,808,575,444,878,214,1446,397,740,517,1419,502,966,277,432,688
452,1513,1011,593,384,498,954,965,912,283,815,522,290,893,761,573,602,448,377,880,245,1441,476,638,431,1522,446,944,559,562,462
453,1488,1008,506,310,479,962,751,854,261,779,536,281,1057,604,545,616,614,372,932,250,1451,407,667,493,1802,511,977,483,540,464
454,1458,1037,473,378,428,1010,782,881,251,656,525,247,1154,595,474,492,555,353,949,291,1446,426,671,480,1969,477,1031,524,542,445
455,1453,1027,472,276,415,853,766,849,255,751,550,245,1309,639,453,412,520,335,1026,316,1442,397,658,499,1915,495,1021,536,651,464
456,1456,1023,458,309,375,828,697,846,258,712,476,248,1453,628,459,407,498,324,1014,340,1483,380,676,515,1898,532,1027,538,676,466
457,1459,1057,508,315,351,769,595,909,256,662,502,258,1551,461,468,420,466,307,1015,346,1486,394,741,517,1921,554,1037,553,710,412
458,1454,1075,497,291,333,710,636,855,252,669,538,226,1644,542,449,429,405,298,1045,361,1483,377,713,493,1913,569,1035,538,738,432
459,1462,924,582,314,305,975,704,1002,253,703,496,202,1392,515,460,444,489,295,906,352,1487,419,709,546,1850,566,1037,530,640,441
460,1457,979,578,339,323,928,742,997,262,697,562,190,1219,713,499,495,509,323,896,353,1486,455,822,514,1631,531,952,526,539,483
461,1456,921,562,340,338,736,614,947,266,695,566,208,1287,706,489,588,558,339,1046,366,1502,483,833,545,1697,439,933,509,526,505
462,1467,894,555,315,309,1142,823,958,275,657,644,229,902,650,510,521,436,337,926,344,1492,434,829,497,1684,678,941,515,547,489
463,1476,724,555,376,301,874,679,908,271,685,639,225,1189,652,480,473,550,358,925,355,1512,516,875,564,1671,637,901,510,589,530
464,1469,943,560,389,311,989,669,923,299,632,652,230,963,632,463,530,448,383,931,393,1492,502,865,451,1686,686,902,519,591,497
465,1473,660,544,344,309,835,666,1027,326,626,712,238,869,631,509,591,400,392,910,430,1499,626,781,543,1685,812,914,571,596,481
466,1482,796,534,362,296,810,686,957,355,561,757,254,884,603,480,657,340,401,904,469,1493,556,802,472,1638,951,913,496,624,467
467,1482,595,555,374,290,673,668,764,375,597,802,275,892,669,463,715,388,425,880,501,1503,593,958,389,1534,1033,908,534,718,447
468,1481,649,539,432,285,724,659,951,419,397,828,272,788,644,642,793,354,430,843,491,1514,531,966,366,1306,1100,939,460,749,448
469,1479,606,547,324,295,718,740,885,449,839,849,271,771,649,719,838,287,429,884,507,1513,468,897,326,1156,1055,945,421,693,440
470,1485,675,537,321,315,751,677,905,480,544,859,275,795,613,721,820,367,451,882,542,1509,466,969,408,1066,1102,960,406,629,470
471,1481,717,676,358,303,884,848,971,467,596,911,261,880,762,490,648,346,448,700,552,1506,495,925,420,897,816,963,494,729,456
472,1473,913,610,270,330,584,807,576,508,755,948,278,731,650,610,620,525,468,719,576,1509,684,1007,481,794,831,953,573,690,527
473,1463,764,682,320,308,739,889,989,567,428,1026,327,742,577,650,622,358,532,854,589,1513,533,1117,436,534,768,944,567,616,546
474,1462,741,668,287,298,718,816,820,604,990,1049,307,943,467,515,599,372,580,745,623,1523,542,1106,511,358,632,956,547,639,582
475,1468,643,647,285,373,670,866,759,668,616,1158,343,695,476,674,894,481,510,627,602,1513,519,1174,460,326,884,967,494,647,561
476,1468,726,717,269,304,649,660,802,785,582,1154,409,698,638,612,1001,474,255,580,662,1525,494,1121,465,431,796,986,558,643,536
477,1460,656,556,405,246,651,806,551,846,487,1260,475,712,412,599,1063,467,412,681,710,1516,462,1176,475,334,812,1046,381,810,533
478,1476,659,536,272,225,648,585,986,935,523,1292,535,561,525,574,1178,349,331,613,791,1547,426,845,351,272,767,1116,613,921,548
479,1454,614,391,260,217,569,583,616,1028,524,1444,570,1046,291,571,1235,414,274,532,868,1495,292,932,463,488,618,1192,413,1037,569
480,1457,868,453,202,204,614,545,495,1065,509,1458,582,551,518,653,1265,368,234,549,915,1499,320,956,395,366,759,1274,368,1121,437
481,1441,457,371,279,203,389,393,691,1101,382,1489,570,720,332,790,1222,291,254,597,999,1493,474,1002,325,232,880,1347,572,1222,482
482,1438,618,377,185,222,396,529,491,1120,383,1522,580,602,348,744,1227,331,333,618,1044,1484,360,1060,376,249,848,1425,368,1297,425
483,1434,421,280,237,249,251,460,410,1143,372,1580,620,374,345,815,1216,348,387,581,1098,1476,464,1122,353,152,1064,1496,402,1373,477
484,1440,426,311,218,256,222,391,336,1153,307,1582,633,498,342,859,1209,231,428,607,1129,1456,477,1173,374,132,1150,1516,233,1412,499
485,1426,223,262,188,248,190,423,286,1163,297,1562,685,305,325,859,1218,236,446,647,1145,1456,540,1243,391,166,1217,1499,375,1466,513
486,1422,246,236,166,252,166,418,188,1170,264,1547,742,249,311,877,1215,244,480,661,1134,1441,579,1279,401,177,1280,1488,350,1484,533
487,1419,189,226,153,247,188,383,242,1173,261,1456,785,211,318,922,1159,250,502,650,1119,1437,609,1337,398,218,1330,1483,357,1457,521
488,1417,179,207,143,251,169,376,215,1172,249,1473,877,201,331,941,1077,247,513,651,1087,1426,627,1352,386,254,1362,1473,379,1448,517
489,1417,170,199,135,244,165,351,175,1168,245,1484,1002,182,323,973,985,263,521,672,1051,1429,645,1337,389,344,1368,1452,366,1438,507
490,1414,156,185,119,239,153,333,154,1160,244,1462,1129,167,322,1009,880,278,525,690,1017,1428,657,1335,383,424,1393,1449,367,1441,487
491,1415,131,173,91,243,134,272,153,1133,218,1397,1285,233,225,992,731,245,501,692,972,1434,658,1324,425,857,1403,1456,348,1430,429
492,1419,138,179,104,237,116,206,153,1121,184,1334,1394,255,123,970,637,212,477,710,924,1436,661,1322,479,1279,1402,1464,301,1412,351
493,1420,256,264,189,235,189,362,364,1092,156,1247,1500,341,271,780,454,158,394,723,851,1440,623,1175,229,1686,1374,1460,166,1389,212
494,1420,255,332,170,228,176,343,293,1063,264,1187,1510,307,249,557,319,236,347,740,835,1446,460,1231,425,1992,1314,1468,253,1347,233
495,1431,396,490,284,208,335,465,568,1043,355,1120,1409,452,373,209,344,213,234,723,818,1449,155,1076,275,1943,1114,1506,317,1312,383
496,1435,404,435,208,202,271,401,469,1007,408,1093,1355,441,316,344,392,341,220,715,796,1454,393,982,515,1928,1037,1516,334,1273,315
497,1444,556,529,236,201,523,731,826,963,485,969,1054,569,466,440,354,281,235,595,728,1461,234,782,363,1685,808,1551,408,1084,439
498,1452,577,524,318,183,448,666,658,929,587,925,811,643,350,397,501,423,262,623,685,1459,395,656,383,2014,751,1558,378,912,532
499,1450,649,483,346,196,564,613,727,910,587,865,680,756,521,524,623,382,237,594,613,1456,363,589,576,1884,536,1527,485,851,413
