time_step,start,end,flow,distance
199,1105,928,6,6.509632645551289
199,1232,794,155,13.471439449058977
199,1011,925,13,2.223898532891128
199,973,1232,4,6.739053043647001
199,1067,850,8,5.87594370452583
199,1232,967,7,9.421989977231084
199,1105,1058,7,3.961184888937906
199,1011,967,440,1.4629503400136323
199,834,925,79,5.249047199856985
199,1067,1399,55,14.46118952528998
200,1412,1067,92,8.946191032118977
200,850,973,557,6.608947508553885
200,1232,1105,281,3.8392690799482057
200,1213,1478,259,9.419000433145635
200,464,850,9,10.052673626423328
200,525,402,30,6.614151574587493
200,967,1140,80,4.548230871686798
200,702,525,648,6.512937082064592
200,1399,1004,55,12.567113648389872
200,925,834,78,5.249047199856985
200,402,834,138,11.281169605088646
200,973,925,187,4.882215518422521
200,973,967,83,5.7043821114062
200,1058,850,125,8.672138339743874
200,967,1011,158,1.4629503400136323
200,967,873,15,7.925075031537542
200,1140,834,142,9.120303414799448
200,579,1011,2,11.281034038678854
200,783,1058,84,17.486864213198086
200,873,702,56,4.548357078342699
200,873,925,1,8.629868015705554
200,1058,794,18,8.77829027244345
200,1058,1232,11,4.83687793721146
200,967,928,26,3.962344440629368
200,967,714,8,8.192867163522228
200,1067,1412,10,8.946191032118977
200,1058,925,5,5.058513634802797
200,967,794,13,4.548315025166438
200,1105,1067,26,4.880745078525951
200,967,1004,27,5.811450880513226
200,834,925,107,5.249047199856985
200,402,873,176,12.378588757843175
200,1105,1011,1,7.92275625179966
200,1105,973,3,4.388654712140797
200,1105,850,1,7.255791794533394
200,1011,1058,4,3.961571514117998
200,967,834,2,5.059118864445973
200,1105,967,3,9.182568470632535
200,1105,928,1,6.509632645551289
200,834,783,227,7.689481736045675
200,1105,1058,4,3.961184888937906
200,1067,794,97,15.745772705396131
201,873,783,130,4.4064860569207775
201,794,834,8,3.0622624863494035
201,834,794,294,3.0622624863494035
201,1213,1478,404,9.419000433145635
201,973,928,270,2.202808837490146
201,925,928,338,2.8524929798341074
201,928,973,310,2.202808837490146
201,1140,1011,611,3.335847799336888
201,850,928,1,7.925847526229188
201,1399,928,123,12.37821780679595
201,579,200,28,12.57636232869906
201,172,402,16,15.328145780625992
201,1478,1004,117,12.268284911360968
201,967,702,50,9.424975322198348
201,402,928,127,16.388066195777938
201,973,1011,47,4.881725510082577
201,973,1058,62,2.41855773034487
201,1140,1058,31,4.404400893299181
201,973,1187,6,5.6404067966465385
201,967,1058,10,5.247679923034634
201,1004,1213,42,7.964083694664586
201,1058,967,6,5.247679923034634
201,967,925,35,1.4630157462730349
201,1105,1187,4,4.4040530489389695
201,1004,928,131,9.763940751913996
201,967,973,2,5.7043821114062
201,1004,1058,81,10.515329624384115
201,1004,783,294,7.966246489389644
201,967,1140,4,4.548230871686798
201,973,925,3,4.882215518422521
201,967,1105,17,9.182568470632535
201,967,928,5,3.962344440629368
201,402,967,156,15.541607685822626
201,967,794,2,4.548315025166438
201,967,1004,8,5.811450880513226
201,1067,834,5,17.994484200739958
201,1213,873,6,9.674072372960078
201,1105,794,90,12.287533860803824
201,967,579,75,10.052645101539124
201,834,783,80,7.689481736045675
201,856,1105,2,10.85018203537092
202,850,973,79,6.608947508553885
202,925,794,165,3.8399670029013246
202,1213,1478,13,9.419000433145635
202,1105,1232,128,3.8392690799482057
202,579,783,220,11.850386463154225
202,783,714,224,16.323166899192785
202,973,850,683,6.608947508553885
202,928,714,760,5.640508575131163
202,783,1011,178,13.554200769268274
202,834,1004,23,4.837273690103386
202,1058,1412,78,13.015586494460262
202,1011,1140,1031,3.335847799336888
202,1187,928,123,6.739067249150369
202,1187,925,67,7.6790367656671
202,1213,1004,250,7.964083694664586
202,1058,1004,60,10.515329624384115
202,973,1105,326,4.388654712140797
202,1187,1412,95,11.00708650475215
202,1232,1067,245,8.002242999882604
202,1067,1187,9,9.180879404297018
202,1067,1105,292,4.880745078525951
202,1412,1105,19,9.6478124773512
202,1067,856,12,6.736061142864135
202,1067,973,16,7.92352939429049
202,1067,928,28,10.07507435147502
202,1067,1058,3,8.554760866502043
202,1067,1412,13,8.946191032118977
202,1213,783,70,11.11949266445603
202,1187,973,14,5.6404067966465385
202,525,702,19,6.512937082064592
202,1067,1140,5,12.55411324365653
202,1067,967,1,13.49334191116594
202,1004,1187,529,11.361508124700526
202,1067,714,1,12.344128539882757
202,1067,1011,4,12.40745751794731
202,1004,1011,10,6.654407802707156
202,579,967,71,10.052645101539124
202,1004,834,15,4.837273690103386
202,402,714,117,13.045127894056412
202,1105,1412,2,9.6478124773512
202,1067,850,12,5.87594370452583
202,1004,1140,124,7.442778444077659
202,1105,856,1,10.85018203537092
202,967,1011,39,1.4629503400136323
202,1004,579,283,12.093776951796409
202,1187,794,79,11.519003477970214
202,1105,1067,22,4.880745078525951
202,1105,1011,7,7.92275625179966
202,1105,973,7,4.388654712140797
202,1105,850,1,7.255791794533394
202,856,973,1,11.88819151385629
202,1067,794,71,15.745772705396131
202,856,464,36,11.080793243354975
202,1105,1399,5,10.237902514270164
202,856,714,5,12.80743720302119
202,714,1105,65,10.705966675098557
202,1004,1213,9,7.964083694664586
202,967,925,17,1.4630157462730349
202,1105,1187,4,4.4040530489389695
202,967,1140,4,4.548230871686798
202,967,928,8,3.962344440629368
202,967,794,5,4.548315025166438
202,967,1004,12,5.811450880513226
202,1213,873,2,9.674072372960078
202,1105,794,1,12.287533860803824
202,967,579,3,10.052645101539124
203,579,402,190,6.514036981260467
203,834,873,468,3.963116935247085
203,1232,1187,107,2.2017655762295663
203,1213,1478,46,9.419000433145635
203,1105,1232,18,3.8392690799482057
203,702,579,115,6.612071581984758
203,1140,1399,483,6.738996195578808
203,525,172,22,12.35164992665693
203,850,464,12,10.052673626423328
203,200,579,48,12.57636232869906
203,200,464,1,8.783774420135625
203,1187,1058,170,3.335847799336888
203,714,928,854,5.640508575131163
203,1478,1213,348,9.419000433145635
203,1011,928,48,3.6167275925925466
203,1232,1058,27,4.83687793721146
203,1232,973,5,6.739053043647001
203,1412,1140,1,14.879879730628884
203,783,834,2,7.689481736045675
203,925,702,17,9.423506251261468
203,1105,925,4,8.810192302561815
203,1004,873,37,3.839767699909918
203,873,794,5,7.018858162934119
203,1232,967,96,9.421989977231084
203,1004,783,74,7.966246489389644
203,1105,714,5,10.705966675098557
203,1105,1140,5,7.683904782943718
203,1067,464,91,15.596324992464188
203,967,873,3,7.925075031537542
203,967,1232,16,9.421989977231084
203,1058,1399,26,9.34110519027368
203,1105,967,2,9.182568470632535
203,1105,928,13,6.509632645551289
203,1105,1058,27,3.961184888937906
203,967,702,3,9.424975322198348
203,967,1058,4,5.247679923034634
203,1004,1478,330,12.268284911360968
203,967,973,2,5.7043821114062
203,1213,967,6,13.213201406808306
203,1105,1004,69,14.430329325731782
203,967,579,5,10.052645101539124
203,1011,973,55,4.881725510082577
203,1412,973,37,14.027846499005278
203,1067,973,7,7.92352939429049
203,1213,783,10,11.11949266445603
203,967,1011,29,1.4629503400136323
203,1105,1067,17,4.880745078525951
203,1105,1011,5,7.92275625179966
203,1105,973,6,4.388654712140797
203,1105,850,2,7.255791794533394
203,856,973,1,11.88819151385629
203,1105,1399,2,10.237902514270164
203,1105,834,251,14.045233535461502
203,1105,1187,3,4.4040530489389695
203,967,928,8,3.962344440629368
203,967,794,6,4.548315025166438
203,967,1004,13,5.811450880513226
203,967,850,39,11.888191513854997
203,1067,834,60,17.994484200739958
203,967,1399,107,11.280728646716137
203,967,783,152,12.247362390603268
204,850,973,26,6.608947508553885
204,579,402,71,6.514036981260467
204,1140,1004,319,7.442778444077659
204,702,402,168,7.84160901068824
204,925,928,90,2.8524929798341074
204,1232,1399,256,6.507057624431
204,794,714,671,6.125367854472763
204,200,464,249,8.783774420135625
204,525,783,196,6.671695598673383
204,464,200,30,8.783774420135625
204,783,402,74,11.521692668209962
204,928,714,471,5.640508575131163
204,1187,1105,110,4.4040530489389695
204,1399,1004,17,12.567113648389872
204,172,1004,12,25.496897944250527
204,1011,834,101,6.510367578384317
204,973,834,195,10.076973504527178
204,1399,967,4,11.280728646716137
204,1412,1232,56,8.805321213797965
204,873,579,37,10.243397261423542
204,1011,1004,146,6.654407802707156
204,1213,702,24,14.16486062369625
204,967,1187,6,7.314097191827283
204,967,834,35,5.059118864445973
204,856,1187,1,15.226827950407046
204,1011,925,36,2.223898532891128
204,1004,1140,35,7.442778444077659
204,856,1067,20,6.736061142864135
204,1011,1058,44,3.961571514117998
204,856,1232,5,14.473652063742133
204,1004,1478,11,12.268284911360968
204,856,925,1,16.318086894445933
204,973,1105,9,4.388654712140797
204,1067,1105,30,4.880745078525951
204,1067,1412,13,8.946191032118977
204,525,702,22,6.512937082064592
204,973,794,7,8.005758424200978
204,1067,1011,6,12.40745751794731
204,1412,856,11,14.733832640164646
204,856,928,2,13.497510700081442
204,856,1412,4,14.733832640164646
204,1412,850,11,14.733832640164646
204,856,714,1,12.80743720302119
204,967,925,51,1.4630157462730349
204,967,1140,13,4.548230871686798
204,1213,834,4,12.569063966979074
204,1213,1399,17,14.023004509700716
204,1105,579,21,16.385732596177622
204,1105,714,1,10.705966675098557
204,1067,579,110,18.79184718496452
204,1105,967,2,9.182568470632535
204,1105,928,11,6.509632645551289
204,1105,1058,20,3.961184888937906
204,1213,925,10,14.603468927185563
204,1412,1058,1,13.015586494460262
204,967,973,2,5.7043821114062
204,856,967,1,17.437906487356226
204,1412,973,1,14.027846499005278
204,1105,1412,1,9.6478124773512
204,1105,1067,24,4.880745078525951
204,1105,1011,7,7.92275625179966
204,1105,1399,7,10.237902514270164
204,856,1011,5,16.764898582516587
204,1105,834,1,14.045233535461502
204,967,928,12,3.962344440629368
204,1105,794,1,12.287533860803824
205,873,783,158,4.4064860569207775
205,1399,1478,60,7.009492875361758
205,1105,1232,8,3.8392690799482057
205,702,783,72,5.250413373789177
205,1187,1232,48,2.2017655762295663
205,850,464,158,10.052673626423328
205,783,873,519,4.4064860569207775
205,794,925,88,3.8399670029013246
205,402,794,309,11.081008814008824
205,928,714,945,5.640508575131163
205,1058,928,417,3.468670210314232
205,925,967,92,1.4630157462730349
205,1011,794,22,5.876008831303484
205,850,1058,40,8.672138339743874
205,1004,702,71,7.841523685223605
205,1004,794,87,7.315405465360834
205,714,850,260,7.4471861231509155
205,1140,973,23,6.509265047797015
205,1140,925,56,5.559746332228015
205,873,1140,37,10.849467604025635
205,1478,1140,35,10.56486642729493
205,1140,967,88,4.548230871686798
205,1140,1105,137,7.683904782943718
205,973,714,46,6.739138237494938
205,1004,925,31,7.016854369636376
205,1412,1011,2,16.64651643490022
205,1004,973,12,11.462222395062687
205,1004,967,90,5.811450880513226
205,973,967,6,5.7043821114062
205,967,714,7,8.192867163522228
205,973,1058,48,2.41855773034487
205,834,783,108,7.689481736045675
205,1213,1004,25,7.964083694664586
205,973,1140,17,6.509265047797015
205,1004,834,55,4.837273690103386
205,1213,1011,7,13.548232944538976
205,1105,925,5,8.810192302561815
205,1004,873,37,3.839767699909918
205,873,794,10,7.018858162934119
205,1105,1140,3,7.683904782943718
205,1105,856,1,10.85018203537092
205,967,1011,98,1.4629503400136323
205,1105,973,17,4.388654712140797
205,1105,850,5,7.255791794533394
205,967,928,17,3.962344440629368
205,967,1004,40,5.811450880513226
205,967,834,13,5.059118864445973
205,973,1399,340,11.751170313633397
205,967,925,34,1.4630157462730349
205,967,1140,9,4.548230871686798
205,1105,579,48,16.385732596177622
205,1105,967,1,9.182568470632535
205,1105,928,11,6.509632645551289
205,1105,1058,20,3.961184888937906
205,1412,925,14,18.07211283325024
205,1105,1412,1,9.6478124773512
205,1105,1067,23,4.880745078525951
205,1105,1011,7,7.92275625179966
205,1105,1399,6,10.237902514270164
205,1105,834,1,14.045233535461502
205,1067,834,9,17.994484200739958
205,1105,794,1,12.287533860803824
205,967,1478,143,14.163846735607535
206,794,834,484,3.0622624863494035
206,1140,1004,11,7.442778444077659
206,1213,1478,39,9.419000433145635
206,1399,1478,190,7.009492875361758
206,1478,1399,282,7.009492875361758
206,1105,1232,13,3.8392690799482057
206,525,172,155,12.35164992665693
206,925,928,50,2.8524929798341074
206,850,464,283,10.052673626423328
206,402,794,48,11.081008814008824
206,928,714,161,5.640508575131163
206,850,928,457,7.925847526229188
206,464,973,34,14.912840443208973
206,834,928,80,7.925847526229188
206,928,1187,342,6.739067249150369
206,1187,1011,92,5.851146926487822
206,873,714,21,13.140369150150514
206,714,1140,116,11.751952287542252
206,1067,925,6,12.80112469343922
206,714,973,666,6.739138237494938
206,1067,1399,9,14.46118952528998
206,856,1399,2,20.980478449683208
206,973,1187,5,5.6404067966465385
206,1004,928,30,9.763940751913996
206,1011,1399,101,10.052549905308156
206,873,1213,221,9.674072372960078
206,1067,856,40,6.736061142864135
206,1067,1140,2,12.55411324365653
206,1067,967,2,13.49334191116594
206,1004,1213,64,7.964083694664586
206,834,525,61,10.886391578093734
206,967,702,10,9.424975322198348
206,967,1058,14,5.247679923034634
206,967,1067,25,13.49334191116594
206,967,579,12,10.052645101539124
206,464,856,193,11.080793243354975
206,967,850,3,11.888191513854997
206,967,783,112,12.247362390603268
206,973,834,3,10.076973504527178
206,525,834,44,10.886391578093734
206,967,1187,5,7.314097191827283
206,973,1105,17,4.388654712140797
206,1067,1105,49,4.880745078525951
206,967,973,6,5.7043821114062
206,967,1478,128,14.163846735607535
206,1140,973,7,6.509265047797015
206,1140,925,15,5.559746332228015
206,1004,925,14,7.016854369636376
206,1004,967,32,5.811450880513226
206,973,967,3,5.7043821114062
206,973,1058,21,2.41855773034487
206,1213,1004,16,7.964083694664586
206,1004,834,27,4.837273690103386
206,1105,925,5,8.810192302561815
206,1105,1140,3,7.683904782943718
206,1105,856,1,10.85018203537092
206,967,1011,56,1.4629503400136323
206,1105,973,21,4.388654712140797
206,1105,850,6,7.255791794533394
206,967,928,16,3.962344440629368
206,967,1004,26,5.811450880513226
206,967,834,24,5.059118864445973
206,967,925,61,1.4630157462730349
206,967,1140,13,4.548230871686798
206,1105,579,132,16.385732596177622
206,1105,967,1,9.182568470632535
206,1105,928,10,6.509632645551289
206,1105,1058,29,3.961184888937906
206,1105,1004,1,14.430329325731782
206,1105,1478,52,16.644260310570534
206,1105,1412,1,9.6478124773512
206,1105,1067,42,4.880745078525951
206,1105,1011,7,7.92275625179966
206,1105,1399,4,10.237902514270164
206,1105,834,1,14.045233535461502
207,873,783,797,4.4064860569207775
207,1232,1105,148,3.8392690799482057
207,1399,1478,31,7.009492875361758
207,1478,1399,212,7.009492875361758
207,1105,1232,274,3.8392690799482057
207,464,850,4,10.052673626423328
207,850,714,1,7.4471861231509155
207,783,402,438,11.521692668209962
207,928,714,544,5.640508575131163
207,579,925,327,9.096756146766438
207,834,1058,55,10.204580442928409
207,714,794,690,6.125367854472763
207,834,579,191,7.256503514219511
207,1058,702,14,14.468812957232682
207,1011,1213,56,13.548232944538976
207,925,1140,55,5.559746332228015
207,1011,1187,32,5.851146926487822
207,1140,1213,157,12.551534849108323
207,1067,1232,25,8.002242999882604
207,1140,1232,44,6.119741485129188
207,1412,928,2,16.089571776562533
207,1412,794,7,21.762090774988163
207,1412,1478,16,19.12218634559805
207,973,1232,12,6.739053043647001
207,464,928,31,14.930631823982267
207,1004,1399,80,12.567113648389872
207,1067,1187,7,9.180879404297018
207,1067,1058,7,8.554760866502043
207,1067,850,120,5.87594370452583
207,1213,873,9,9.674072372960078
207,856,834,5,20.92270438869305
207,856,973,1,11.88819151385629
207,1105,1187,33,4.4040530489389695
207,856,579,112,19.267312298612403
207,856,1105,1,10.85018203537092
207,579,834,83,7.256503514219511
207,1067,1011,9,12.40745751794731
207,856,794,21,18.10474316960466
207,1412,973,2,14.027846499005278
207,1412,925,2,18.07211283325024
207,856,1140,1,17.938256579680917
207,856,1011,1,16.764898582516587
207,928,1187,16,6.739067249150369
207,1399,1058,78,9.34110519027368
207,1067,856,18,6.736061142864135
207,464,856,8,11.080793243354975
207,973,834,2,10.076973504527178
207,973,1105,12,4.388654712140797
207,1067,1105,28,4.880745078525951
207,1213,1004,15,7.964083694664586
207,1105,973,21,4.388654712140797
207,1105,850,6,7.255791794533394
207,967,925,56,1.4630157462730349
207,1105,928,10,6.509632645551289
207,1105,1011,7,7.92275625179966
208,402,525,62,6.614151574587493
208,856,850,57,5.706192977163574
208,850,973,20,6.608947508553885
208,834,794,136,3.0622624863494035
208,1213,1478,38,9.419000433145635
208,1105,1232,104,3.8392690799482057
208,702,579,105,6.612071581984758
208,525,402,82,6.614151574587493
208,464,200,186,8.783774420135625
208,783,967,294,12.247362390603268
208,834,714,80,9.18763012440511
208,1187,1140,581,3.960411314814771
208,1478,1187,31,12.280518083533188
208,834,1140,1,9.120303414799448
208,1058,579,94,13.4971193863272
208,1058,1004,126,10.515329624384115
208,714,850,774,7.4471861231509155
208,702,1004,35,7.841523685223605
208,925,873,72,8.629868015705554
208,925,1232,1,9.649241749541863
208,1011,1232,116,7.964083694664586
208,925,1187,83,7.6790367656671
208,1011,850,37,11.365584452473476
208,1140,579,17,14.579929042333728
208,1011,967,12,1.4629503400136323
208,1058,850,16,8.672138339743874
208,1140,834,177,9.120303414799448
208,1058,967,23,5.247679923034634
208,1232,850,188,11.078851145692578
208,1004,1011,81,6.654407802707156
208,1004,579,33,12.093776951796409
208,856,464,37,11.080793243354975
208,856,1058,2,13.553007848447455
208,1213,834,5,12.569063966979074
208,1478,1232,3,13.206936132693205
208,1011,1105,9,7.92275625179966
208,856,1004,65,23.24935460589177
208,967,579,4,10.052645101539124
208,967,794,76,4.548315025166438
208,856,1067,57,6.736061142864135
208,525,794,172,12.411444711524124
208,1067,1412,67,8.946191032118977
208,1105,714,7,10.705966675098557
208,850,1058,7,8.672138339743874
208,1478,1004,59,12.268284911360968
208,1105,794,8,12.287533860803824
208,850,928,81,7.925847526229188
208,1067,925,4,12.80112469343922
208,1213,783,5,11.11949266445603
208,973,967,6,5.7043821114062
208,973,1058,53,2.41855773034487
208,1105,925,12,8.810192302561815
208,1105,1140,7,7.683904782943718
208,1105,1187,16,4.4040530489389695
208,1067,1011,3,12.40745751794731
208,1213,1004,20,7.964083694664586
208,1105,856,1,10.85018203537092
208,1105,973,34,4.388654712140797
208,1105,850,11,7.255791794533394
208,1105,928,14,6.509632645551289
208,1105,1011,7,7.92275625179966
209,1412,1067,98,8.946191032118977
209,856,850,7,5.706192977163574
209,402,579,303,6.514036981260467
209,834,702,518,4.389831624444016
209,1140,1399,193,6.738996195578808
209,464,850,211,10.052673626423328
209,783,702,109,5.250413373789177
209,579,702,300,6.612071581984758
209,928,1140,220,6.2484548670441855
209,1058,928,198,3.468670210314232
209,702,967,7,9.424975322198348
209,794,1140,286,9.096545861200513
209,1478,1187,40,12.280518083533188
209,1478,1011,95,13.494566217296024
209,925,1004,130,7.016854369636376
209,850,794,57,12.413971394684204
209,1412,1399,44,12.346391070120744
209,1232,1011,88,7.964083694664586
209,873,967,3,7.925075031537542
209,714,834,190,9.18763012440511
209,402,873,9,12.378588757843175
209,1004,579,155,12.093776951796409
209,973,402,19,18.419980035084063
209,714,925,62,6.736742718055863
209,967,579,21,10.052645101539124
209,1412,1105,2,9.6478124773512
209,967,1399,8,11.280728646716137
209,1187,967,16,7.314097191827283
209,1011,1058,58,3.961571514117998
209,973,856,52,11.88819151385629
209,1067,1412,42,8.946191032118977
209,1004,702,5,7.841523685223605
209,1004,794,36,7.315405465360834
209,525,1213,20,17.791188263129413
209,967,714,17,8.192867163522228
209,973,1412,64,14.027846499005278
209,1067,1399,3,14.46118952528998
209,973,1187,10,5.6404067966465385
209,1478,1140,77,10.56486642729493
209,967,1140,46,4.548230871686798
209,1105,967,6,9.182568470632535
209,1105,1004,1,14.430329325731782
209,1105,1412,5,9.6478124773512
209,1105,1067,147,4.880745078525951
209,1105,834,5,14.045233535461502
209,783,402,184,11.521692668209962
209,714,1058,24,8.895594131564904
209,1213,873,5,9.674072372960078
209,973,1105,29,4.388654712140797
209,1478,1232,11,13.206936132693205
209,1105,714,3,10.705966675098557
209,1478,1004,4,12.268284911360968
209,1105,794,3,12.287533860803824
209,1213,783,63,11.11949266445603
209,1105,925,6,8.810192302561815
209,1105,1140,4,7.683904782943718
209,1067,794,12,15.745772705396131
209,1067,1011,3,12.40745751794731
209,1213,1004,21,7.964083694664586
209,1105,850,11,7.255791794533394
210,873,783,113,4.4064860569207775
210,794,834,298,3.0622624863494035
210,1213,1478,163,9.419000433145635
210,402,200,55,13.570867804142528
210,1232,1399,188,6.507057624431
210,973,850,111,6.608947508553885
210,464,714,70,10.122771228736514
210,402,794,74,11.081008814008824
210,850,1067,452,5.87594370452583
210,928,834,109,7.925847526229188
210,925,850,1,10.694040075602611
210,1399,973,319,11.751170313633397
210,1011,794,31,5.876008831303484
210,1399,1105,355,10.237902514270164
210,783,1004,113,7.966246489389644
210,1011,873,12,9.1842566129722
210,973,1140,29,6.509265047797015
210,1004,873,228,3.839767699909918
210,1004,1140,215,7.442778444077659
210,1412,856,2,14.733832640164646
210,1067,579,84,18.79184718496452
210,1004,702,15,7.841523685223605
210,973,714,85,6.739138237494938
210,1004,928,6,9.763940751913996
210,1067,834,62,17.994484200739958
210,967,1011,233,1.4629503400136323
210,967,834,130,5.059118864445973
210,967,925,311,1.4630157462730349
210,1105,1058,147,3.961184888937906
210,714,794,245,6.125367854472763
210,714,967,46,8.192867163522228
210,973,1232,16,6.739053043647001
210,973,1105,36,4.388654712140797
210,856,1067,56,6.736061142864135
210,973,1187,4,5.6404067966465385
210,1105,1412,2,9.6478124773512
210,1105,714,3,10.705966675098557
210,1105,1140,6,7.683904782943718
210,1213,1004,26,7.964083694664586
211,850,973,178,6.608947508553885
211,834,794,352,3.0622624863494035
211,1213,1478,139,9.419000433145635
211,200,402,58,13.570867804142528
211,1399,1478,703,7.009492875361758
211,1105,1232,43,3.8392690799482057
211,702,783,124,5.250413373789177
211,783,702,19,5.250413373789177
211,1140,1478,381,10.56486642729493
211,1187,1140,203,3.960411314814771
211,928,967,153,3.962344440629368
211,834,1011,238,6.510367578384317
211,1011,702,56,10.884143023519666
211,925,1187,46,7.6790367656671
211,1067,928,45,10.07507435147502
211,925,579,116,9.096756146766438
211,1058,1011,259,3.961571514117998
211,834,967,355,5.059118864445973
211,1011,1140,174,3.335847799336888
211,1187,928,62,6.739067249150369
211,973,1067,199,7.92352939429049
211,973,794,45,8.005758424200978
211,1067,714,22,12.344128539882757
211,1011,973,74,4.881725510082577
211,1011,1004,34,6.654407802707156
211,1412,1011,5,16.64651643490022
211,714,1105,11,10.705966675098557
211,1067,1232,42,8.002242999882604
211,1412,928,2,16.089571776562533
211,1067,850,263,5.87594370452583
211,1067,1105,168,4.880745078525951
211,579,525,83,10.527425779295132
211,973,1058,119,2.41855773034487
211,1105,1187,43,4.4040530489389695
211,1105,856,2,10.85018203537092
211,1105,973,112,4.388654712140797
211,1478,1140,31,10.56486642729493
211,967,1140,43,4.548230871686798
211,1105,967,4,9.182568470632535
211,1105,1067,70,4.880745078525951
211,402,794,82,11.081008814008824
211,1478,928,230,16.795429231201826
211,464,856,44,11.080793243354975
212,402,525,98,6.614151574587493
212,850,973,138,6.608947508553885
212,1140,1004,408,7.442778444077659
212,1478,1399,348,7.009492875361758
212,702,834,375,4.389831624444016
212,928,973,545,2.202808837490146
212,783,579,224,11.850386463154225
212,464,200,67,8.783774420135625
212,794,925,926,3.8399670029013246
212,714,928,689,5.640508575131163
212,1412,1232,91,8.805321213797965
212,1232,928,83,8.28950012214804
212,925,1011,346,2.223898532891128
212,525,873,10,9.675337903778155
212,702,525,305,6.512937082064592
212,783,834,62,7.689481736045675
212,783,873,226,4.4064860569207775
212,873,794,69,7.018858162934119
212,1004,1213,184,7.964083694664586
212,967,1058,15,5.247679923034634
212,1399,967,47,11.280728646716137
212,525,834,18,10.886391578093734
212,967,928,171,3.962344440629368
212,1399,1058,119,9.34110519027368
212,1067,856,117,6.736061142864135
212,579,525,224,10.527425779295132
212,525,794,10,12.411444711524124
212,973,967,15,5.7043821114062
212,873,967,26,7.925075031537542
212,973,856,5,11.88819151385629
212,1213,783,28,11.11949266445603
212,967,925,183,1.4630157462730349
212,1105,1058,35,3.961184888937906
212,856,1067,50,6.736061142864135
212,973,834,20,10.076973504527178
212,1105,973,33,4.388654712140797
212,856,464,47,11.080793243354975
213,856,850,18,5.706192977163574
213,834,873,447,3.963116935247085
213,1232,1187,14,2.2017655762295663
213,1478,1399,19,7.009492875361758
213,402,783,86,11.521692668209962
213,579,783,137,11.850386463154225
213,1140,1187,865,3.960411314814771
213,464,850,44,10.052673626423328
213,928,1140,381,6.2484548670441855
213,1140,928,295,6.2484548670441855
213,928,794,15,5.8083597500151045
213,579,928,527,10.087254514060623
213,794,967,212,4.548315025166438
213,925,967,37,1.4630157462730349
213,925,1140,192,5.559746332228015
213,1412,1232,106,8.805321213797965
213,1058,1067,25,8.554760866502043
213,925,973,118,4.882215518422521
213,1011,967,764,1.4629503400136323
213,973,925,107,4.882215518422521
213,1067,973,6,7.92352939429049
213,873,579,93,10.243397261423542
213,200,579,29,12.57636232869906
213,873,794,15,7.018858162934119
213,525,1004,48,13.497374421271203
213,702,1004,51,7.841523685223605
213,1478,1187,6,12.280518083533188
213,1478,1011,47,13.494566217296024
213,1232,1011,41,7.964083694664586
213,1478,1004,15,12.268284911360968
213,973,702,92,14.048686290771036
213,1105,1140,16,7.683904782943718
213,973,1067,34,7.92352939429049
213,973,794,18,8.005758424200978
213,1067,850,79,5.87594370452583
213,856,1232,5,14.473652063742133
213,1213,1140,71,12.551534849108323
213,1478,1140,27,10.56486642729493
213,402,794,254,11.081008814008824
213,856,973,12,11.88819151385629
213,464,856,19,11.080793243354975
213,967,928,15,3.962344440629368
213,973,967,5,5.7043821114062
213,1105,850,50,7.255791794533394
213,967,925,89,1.4630157462730349
213,856,1067,23,6.736061142864135
213,856,1058,1,13.553007848447455
213,172,783,20,17.768672451070774
214,856,850,21,5.706192977163574
214,873,834,191,3.963116935247085
214,1213,1478,3,9.419000433145635
214,525,172,37,12.35164992665693
214,579,794,519,5.55974633222762
214,973,850,815,6.608947508553885
214,928,1058,659,3.468670210314232
214,794,702,45,6.125367854472763
214,1187,1399,10,6.247627185540738
214,1058,1105,85,3.961184888937906
214,702,873,39,4.548357078342699
214,967,873,27,7.925075031537542
214,783,1058,194,17.486864213198086
214,1412,1187,26,11.00708650475215
214,1187,834,142,12.342244898446324
214,1004,1187,29,11.361508124700526
214,1011,928,149,3.6167275925925466
214,1478,1058,38,14.62524653879426
214,1140,967,43,4.548230871686798
214,1058,1399,30,9.34110519027368
214,1004,1478,155,12.268284911360968
214,1187,1011,112,5.851146926487822
214,1399,1067,77,14.46118952528998
214,873,1213,29,9.674072372960078
214,1478,1213,182,9.419000433145635
214,967,973,70,5.7043821114062
214,1004,834,303,4.837273690103386
214,967,1004,343,5.811450880513226
214,714,850,6,7.4471861231509155
214,1105,928,95,6.509632645551289
214,1105,1011,33,7.92275625179966
214,783,402,273,11.521692668209962
214,967,1011,272,1.4629503400136323
214,1105,1058,129,3.961184888937906
214,850,1058,20,8.672138339743874
214,794,1140,380,9.096545861200513
214,1399,1213,1,14.023004509700716
214,925,1187,16,7.6790367656671
214,1213,1011,13,13.548232944538976
214,856,1105,2,10.85018203537092
214,850,1105,90,7.255791794533394
214,873,967,7,7.925075031537542
214,1213,1399,5,14.023004509700716
214,464,928,17,14.930631823982267
214,856,928,12,13.497510700081442
214,172,702,2,18.858887720998347
214,856,464,18,11.080793243354975
214,925,973,22,4.882215518422521
214,1067,973,1,7.92352939429049
214,873,579,4,10.243397261423542
214,464,794,11,16.018534965863886
214,967,834,161,5.059118864445973
215,172,525,36,12.35164992665693
215,856,850,2,5.706192977163574
