time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
448,41,3,0,0,0,2,3,1,18,2,1,452,1,1,1,0,1,0,3,0,18,0,0,5,3,0,35,0,9,0
449,41,0,1,0,2,1,1,1,17,1,0,452,1,0,1,0,1,0,1,0,18,5,1,3,3,0,35,5,9,0
450,41,0,1,0,0,4,0,2,17,2,0,452,1,0,1,1,5,1,1,0,18,3,0,0,5,0,34,3,8,0
451,41,0,3,0,0,6,0,0,20,1,1,452,1,0,0,1,2,0,2,0,18,3,0,1,4,1,34,1,8,0
452,41,0,3,0,0,1,0,1,20,0,0,452,1,0,0,0,5,0,0,0,18,5,0,4,0,1,33,1,9,5
453,41,0,4,0,0,1,0,0,20,3,0,454,2,0,0,0,5,0,1,0,18,4,0,2,0,0,32,1,12,0
454,41,2,1,0,0,3,1,0,20,0,0,454,2,1,0,2,0,1,0,1,18,6,0,2,0,2,32,0,11,0
455,41,2,3,0,0,2,0,1,19,1,1,454,6,1,0,0,0,1,2,1,18,0,1,1,1,2,32,0,10,0
456,41,5,1,0,0,1,0,1,19,6,1,454,3,1,1,0,0,1,2,1,18,0,1,0,0,1,32,0,10,0
457,41,2,1,0,0,0,0,4,19,5,0,453,1,1,1,0,6,1,0,1,18,0,0,2,1,1,32,1,9,0
458,41,0,2,0,0,1,2,15,19,2,0,453,0,1,1,0,1,0,0,0,18,2,0,0,1,0,31,1,9,0
459,41,2,1,0,0,1,2,1,19,14,0,453,2,0,0,0,0,0,0,0,18,3,0,0,1,0,31,1,10,0
460,41,0,1,0,0,0,0,0,19,9,0,453,0,3,0,1,2,1,0,0,18,3,0,2,2,0,29,0,10,6
461,41,0,0,0,0,1,5,9,19,0,0,453,1,2,0,1,2,0,0,2,18,3,0,1,1,1,29,0,10,1
462,42,2,4,0,1,1,2,1,19,0,0,452,0,9,1,3,1,0,1,0,18,0,1,1,0,1,29,1,9,1
463,42,1,0,0,1,3,4,1,20,0,0,452,0,7,4,1,0,0,2,0,18,0,0,0,1,1,29,2,9,2
464,42,0,0,2,0,3,0,3,20,1,1,453,0,1,3,1,0,0,3,0,19,0,0,0,8,1,29,2,8,0
465,44,0,0,1,2,2,0,0,20,2,0,453,1,0,0,1,1,0,1,0,19,0,0,0,7,0,29,6,10,1
466,44,0,0,0,4,2,1,0,18,1,0,453,1,0,7,0,1,0,1,0,19,0,0,7,1,1,28,0,10,1
467,44,0,0,0,1,4,1,0,17,1,0,453,0,1,7,1,8,0,2,0,19,0,0,0,1,0,28,1,10,1
468,44,0,1,6,0,5,0,0,17,0,0,453,8,0,2,1,0,1,0,1,19,0,0,0,0,0,27,1,13,1
469,44,4,3,3,0,1,8,0,17,7,0,453,0,0,0,1,0,0,0,1,19,0,0,0,1,0,26,0,12,0
470,44,3,0,2,0,1,3,0,16,10,0,455,0,0,0,1,0,0,1,1,19,1,0,1,3,1,26,0,12,0
471,44,0,0,0,1,7,1,3,16,4,0,456,0,3,3,0,0,2,1,0,19,1,0,0,0,0,26,0,10,3
472,44,5,1,0,1,0,0,8,15,0,0,455,2,0,1,0,0,2,0,0,19,0,0,0,5,0,26,3,11,2
473,44,7,0,8,1,0,1,0,15,0,0,455,3,0,0,0,1,0,0,1,19,0,0,0,6,0,26,0,11,2
474,44,5,0,2,1,1,0,0,14,6,0,456,2,7,1,0,0,0,0,1,19,0,0,0,2,0,27,1,10,1
475,44,2,0,4,1,2,1,0,14,4,0,459,2,0,6,0,0,0,0,2,19,0,0,0,2,0,27,1,10,0
476,44,2,0,0,0,0,1,0,14,8,0,459,2,0,0,0,1,0,0,1,19,0,0,1,0,1,27,9,8,3
477,44,11,0,0,1,0,0,0,13,3,0,460,0,0,0,0,0,2,0,1,19,0,4,2,0,0,27,2,8,3
478,44,11,3,0,0,2,4,0,12,0,0,460,0,0,0,0,0,0,1,1,19,0,2,2,2,0,27,0,7,3
479,44,2,1,2,0,2,2,0,12,11,0,460,0,0,0,1,0,0,2,0,19,2,1,0,1,0,27,2,7,2
480,44,0,1,4,0,4,1,1,12,10,1,460,0,0,2,1,1,0,0,0,19,2,0,0,2,0,27,1,7,0
481,44,1,0,2,2,2,6,0,12,4,1,460,3,0,2,1,1,0,1,0,19,1,1,0,1,1,27,1,7,0
482,44,1,0,1,2,3,10,0,12,0,0,460,1,0,0,2,2,0,0,0,19,0,2,4,1,1,27,1,7,0
483,44,1,8,0,2,2,7,0,12,0,0,460,0,0,0,2,0,0,0,0,19,1,2,2,0,1,27,2,8,0
484,44,1,7,0,2,2,4,0,12,0,0,461,1,0,0,4,0,0,0,0,19,1,2,1,3,1,27,0,8,0
485,44,3,7,0,2,4,0,2,12,1,0,461,0,3,2,1,0,0,0,0,20,0,0,3,0,0,27,0,8,0
486,44,1,0,1,0,4,0,1,12,2,2,461,0,1,2,1,0,0,0,0,20,6,0,1,2,2,27,2,8,0
487,44,2,0,1,0,0,0,4,12,0,1,461,0,0,1,1,1,0,0,0,20,0,2,3,2,3,27,3,12,0
488,44,5,1,0,0,0,1,3,12,1,1,461,0,0,1,1,0,0,0,0,20,0,3,3,2,2,27,0,12,0
489,44,5,5,0,0,0,0,4,12,0,0,461,0,2,0,1,0,0,0,0,20,0,3,0,4,0,27,0,12,0
490,44,3,7,0,0,0,0,2,12,0,0,461,2,1,0,0,0,0,0,0,20,0,3,3,3,0,26,1,12,0
491,44,1,3,0,2,0,0,1,12,0,3,461,0,2,0,1,0,0,0,0,20,5,1,5,1,0,26,1,11,0
492,44,2,1,0,2,0,0,0,12,0,2,459,0,1,0,2,4,1,2,0,20,1,1,6,3,0,26,1,10,0
493,44,0,1,0,4,3,0,0,12,0,2,459,0,2,0,2,3,0,0,0,20,5,0,2,2,0,26,1,9,3
494,44,1,1,0,3,3,0,2,12,2,2,460,0,2,0,0,2,0,0,0,20,6,1,0,1,0,26,3,9,0
495,44,1,7,0,3,3,0,0,11,4,0,460,1,3,0,0,2,0,0,0,20,0,1,1,1,0,26,3,9,0
496,44,1,3,0,2,0,0,0,11,3,0,460,1,5,0,0,7,0,0,0,20,0,0,2,3,2,26,1,9,0
497,44,3,1,0,1,8,1,0,11,1,0,460,1,0,0,0,4,0,0,0,20,1,6,2,3,0,26,0,6,1
498,44,6,1,0,0,1,5,1,11,0,0,460,7,1,0,0,3,0,0,0,20,1,3,0,4,0,26,0,5,1
499,44,1,0,0,0,1,6,0,11,6,0,460,2,0,0,0,1,0,1,0,20,0,2,3,2,0,26,5,6,3
500,44,1,3,0,0,4,4,0,10,4,1,460,0,0,1,0,1,0,3,0,20,1,0,1,1,1,25,9,6,0
501,45,0,1,1,0,6,3,0,10,13,1,461,1,0,1,1,0,0,3,0,20,0,0,0,2,0,24,1,6,0
502,45,0,2,0,0,1,0,0,11,7,5,461,0,0,1,4,0,0,1,1,20,6,0,0,1,2,23,2,7,0
503,45,0,6,1,0,2,2,0,11,1,4,461,7,0,0,2,0,1,1,0,20,1,1,1,0,2,22,0,7,2
504,45,0,4,2,0,6,4,0,11,0,1,461,3,0,2,1,0,1,4,0,20,3,1,1,0,1,20,1,6,2
505,45,2,2,2,0,5,3,0,11,1,2,461,5,0,1,0,1,0,0,0,20,1,0,5,0,1,20,3,6,3
506,45,1,3,3,0,4,2,0,11,0,1,461,0,0,1,0,10,0,1,0,20,1,0,1,4,3,20,2,5,1
507,48,1,3,0,0,1,0,4,10,6,1,461,0,0,0,0,7,0,0,1,20,0,1,1,3,3,20,0,5,4
508,48,4,2,0,0,8,0,5,10,5,1,461,3,0,0,0,1,0,0,1,20,3,1,0,1,1,19,1,4,1
509,48,4,1,0,0,7,1,4,10,5,2,460,1,0,1,0,2,0,1,1,20,0,0,0,7,0,19,2,3,1
510,48,1,0,0,0,0,9,1,10,0,1,460,1,1,6,0,15,0,0,0,20,0,0,1,2,0,20,1,2,1
511,48,1,1,0,0,0,2,0,10,1,1,460,3,2,2,1,0,0,0,0,20,0,0,25,0,0,20,2,1,0
512,48,6,1,0,0,0,2,0,10,1,0,460,2,10,1,1,2,0,0,0,20,0,0,14,0,0,21,0,1,0
513,48,14,1,0,0,2,0,6,10,0,0,460,1,2,2,1,0,0,2,0,20,2,0,1,0,0,21,7,0,0
514,48,1,2,2,0,4,0,1,10,0,0,460,1,0,1,0,14,0,0,0,20,1,2,1,9,0,21,2,0,0
515,48,1,0,1,0,13,2,2,10,1,0,460,0,1,3,1,3,0,2,0,20,1,2,1,6,1,21,0,0,0
516,48,1,0,6,0,8,1,5,9,3,0,460,0,1,0,1,3,0,4,0,20,0,1,1,1,0,21,5,0,1
517,48,0,0,1,0,2,1,3,9,2,1,461,0,7,0,1,0,1,3,0,20,6,0,5,2,0,22,5,0,0
518,48,2,1,1,0,0,0,1,9,2,1,461,0,6,0,1,3,2,1,0,20,2,0,4,2,3,24,2,0,4
519,48,5,1,0,0,0,0,0,9,0,3,461,0,6,0,1,1,2,1,0,20,0,4,1,2,3,25,2,0,5
520,48,3,1,1,0,8,0,0,8,5,4,461,0,2,0,0,0,1,1,0,20,1,4,1,1,5,25,0,0,0
521,48,7,0,1,0,8,0,0,9,1,4,461,0,1,0,0,0,1,1,0,20,2,3,1,2,4,25,0,0,1
522,48,10,0,2,0,2,7,1,9,2,3,461,0,0,0,0,0,1,0,0,22,1,3,2,0,0,25,0,0,1
523,48,3,2,2,0,11,7,2,9,0,1,461,0,0,0,0,0,0,0,0,22,0,2,0,1,0,25,2,1,1
524,48,1,2,2,0,2,9,1,9,0,0,461,1,0,0,0,0,0,0,0,22,0,2,0,1,0,25,4,2,8
525,48,2,1,1,0,1,7,1,9,0,0,461,7,0,1,0,0,0,0,0,22,0,0,4,0,1,25,0,1,8
526,48,0,5,1,0,3,2,8,9,0,0,461,1,0,1,0,0,0,0,0,22,8,0,3,0,2,25,0,1,0
527,48,0,11,1,0,3,1,6,9,0,0,461,1,0,1,0,2,0,0,0,22,2,0,4,0,3,24,0,1,0
528,48,1,7,1,1,6,2,1,9,0,0,461,6,0,0,0,1,0,0,0,22,1,0,5,0,1,24,0,3,0
529,48,5,6,0,0,7,3,2,9,0,0,461,8,0,0,0,0,0,0,0,22,1,0,0,0,0,24,1,3,0
530,48,4,6,0,0,9,2,0,9,0,0,461,0,2,0,0,3,0,1,0,22,0,0,1,0,0,24,0,8,0
531,48,4,6,0,0,8,1,0,9,0,0,461,0,2,0,0,2,0,1,0,22,0,0,0,1,1,24,3,6,1
532,48,3,0,0,2,2,1,0,9,3,0,461,0,2,0,0,0,0,0,0,22,6,0,6,0,2,24,0,8,1
533,48,3,1,0,0,0,0,0,9,4,0,462,0,0,2,0,10,0,0,0,22,2,0,4,0,0,24,0,8,1
534,48,4,1,0,0,0,0,0,9,7,0,462,1,0,1,0,9,0,0,0,22,2,0,2,0,0,24,3,5,0
535,48,7,0,0,0,9,0,0,11,2,0,462,2,0,0,0,0,0,0,0,22,0,4,4,0,0,24,1,2,2
536,48,1,0,0,0,4,5,0,12,0,0,462,1,0,7,0,0,0,0,0,22,1,5,5,0,0,24,0,1,2
537,48,1,4,0,0,0,5,1,12,0,0,462,0,0,7,0,0,0,0,0,23,2,1,3,0,0,24,4,2,1
538,48,4,0,0,0,0,0,1,12,0,0,461,2,0,2,1,0,0,0,0,23,1,1,0,6,3,24,1,1,9
539,48,5,1,0,0,0,0,1,12,0,0,461,2,1,0,0,0,0,0,0,23,2,0,0,5,3,24,1,1,10
540,48,3,1,0,0,0,1,0,12,0,0,461,3,4,0,0,0,0,0,0,23,6,0,0,5,3,24,0,1,5
541,48,0,0,0,0,0,6,0,12,0,0,460,1,3,0,0,1,0,3,0,24,4,0,3,7,1,24,1,1,1
542,48,2,0,0,0,12,0,1,12,0,2,460,1,1,3,0,4,0,3,1,24,0,0,0,1,0,24,0,0,1
543,48,2,0,0,0,14,0,1,12,3,2,460,0,1,0,0,0,0,3,1,24,0,2,0,1,0,24,1,0,1
544,48,1,0,1,0,0,0,1,12,4,2,460,5,0,0,0,0,1,0,1,24,0,1,0,1,14,24,0,0,0
545,48,0,0,0,0,5,1,1,12,4,1,459,2,0,0,0,2,1,0,0,24,0,0,1,1,10,24,0,4,0
546,48,0,0,0,0,5,2,7,12,2,0,458,3,0,0,0,1,1,3,0,24,0,1,1,0,2,24,2,4,0
547,49,2,1,1,1,5,1,6,12,1,0,458,6,1,0,0,0,0,4,0,24,1,0,0,0,1,23,2,1,0
548,49,0,1,4,0,4,1,8,12,1,0,458,3,0,0,1,0,0,1,0,24,1,1,1,0,5,22,2,1,0
549,49,7,1,3,0,5,0,2,11,1,0,457,1,0,0,1,1,0,1,0,24,1,1,6,3,0,22,0,2,1
550,49,6,1,4,0,0,1,6,11,0,1,457,1,0,0,1,0,0,0,0,24,0,1,9,6,1,20,0,1,0
551,49,0,2,5,0,0,0,4,11,0,1,457,6,0,1,2,0,1,0,0,24,1,0,7,3,1,22,0,1,2
552,49,0,8,0,0,0,0,0,11,13,2,456,9,0,0,0,0,3,0,0,24,1,0,0,1,3,18,1,1,0
553,49,1,1,1,0,3,0,5,11,15,1,456,8,0,0,0,0,1,0,0,24,1,1,1,2,0,18,0,0,1
554,49,1,2,2,0,1,0,3,10,13,2,456,3,2,0,1,0,0,2,0,24,1,5,3,2,0,18,0,0,0
555,49,0,3,1,0,3,3,1,12,0,1,456,1,1,13,0,2,0,0,1,24,0,4,1,1,0,18,5,0,0
556,49,0,4,0,0,0,1,1,14,3,0,456,8,2,4,0,0,1,0,1,24,0,2,10,1,0,17,2,0,0
557,49,2,3,0,0,0,1,1,14,3,3,456,7,2,2,0,1,0,0,1,24,0,0,10,4,0,16,1,0,0
558,49,1,7,0,2,0,0,0,16,10,3,456,3,5,1,0,1,0,0,1,24,0,0,0,2,0,16,3,0,0
559,49,2,5,1,3,0,0,0,16,2,1,456,3,11,5,0,1,0,0,0,24,0,0,0,3,0,16,2,0,0
560,49,0,3,1,1,2,0,0,16,5,1,456,2,7,4,0,0,0,0,0,24,0,0,0,9,0,16,2,2,0
561,49,6,5,0,1,4,0,4,17,2,0,456,0,5,1,0,1,0,0,0,24,0,0,1,5,0,16,3,0,0
562,49,5,2,0,0,2,0,1,17,8,0,456,1,0,0,1,2,0,0,0,24,0,0,3,7,0,16,6,0,0
563,49,3,0,0,0,3,0,1,17,11,0,456,1,0,0,1,0,0,0,1,24,0,2,2,5,0,17,7,0,0
564,49,3,0,0,0,1,0,0,17,6,0,456,1,1,0,0,0,0,0,1,24,0,1,11,5,1,17,5,0,1
565,49,0,0,0,0,0,0,5,17,4,0,456,1,1,0,0,0,0,1,1,24,0,1,6,7,1,17,5,3,1
566,49,5,4,0,0,0,6,3,18,4,1,456,0,0,0,0,0,1,2,0,24,0,0,0,5,0,17,1,2,2
567,49,4,2,0,1,0,23,1,17,3,1,456,0,0,2,2,0,1,2,0,25,1,0,5,2,0,0,1,0,2
568,49,3,2,2,2,16,4,1,16,3,1,456,3,0,2,1,0,1,1,0,25,4,0,1,0,1,0,4,0,2
569,49,7,1,3,0,1,0,0,16,1,1,456,10,9,1,5,7,0,1,0,25,3,0,1,3,0,0,0,0,0
570,49,1,1,2,0,4,0,5,16,4,0,456,4,0,2,3,0,0,0,1,25,0,0,2,3,15,0,7,0,0
571,49,6,0,3,0,3,1,0,16,8,0,456,4,0,0,0,4,0,0,1,25,1,1,9,3,8,0,2,0,0
572,49,13,4,3,0,3,7,3,16,2,0,458,0,1,0,0,1,3,0,0,25,3,1,7,0,1,0,0,0,0
573,49,2,3,1,0,2,1,16,16,1,0,458,1,1,0,0,1,0,1,0,25,1,3,7,3,1,0,1,0,6
574,49,2,1,0,1,1,0,8,16,16,1,458,0,0,0,0,1,0,2,2,25,0,2,6,2,2,0,4,0,1
575,49,1,1,4,1,0,3,3,16,9,1,458,0,0,1,0,6,0,2,2,25,1,0,5,2,9,0,0,0,1
576,49,9,0,0,1,6,5,3,16,0,0,458,0,2,3,0,2,0,2,1,25,7,0,1,3,3,0,2,1,1
577,49,11,6,0,0,4,1,3,16,0,0,458,6,4,0,1,0,0,0,2,25,1,0,1,3,1,0,0,4,4
578,49,1,4,2,2,4,4,4,16,0,0,458,5,2,0,0,0,0,0,2,25,2,10,0,4,0,0,1,2,3
579,49,4,7,3,2,0,4,3,16,5,1,458,3,1,0,1,0,0,0,2,25,1,10,0,1,0,0,1,2,1
580,49,7,1,1,3,4,1,3,16,1,2,458,3,2,0,1,2,0,0,1,25,2,7,4,5,0,0,1,1,0
581,49,7,1,1,2,2,0,2,16,1,9,458,2,2,0,1,2,0,1,0,25,1,0,6,5,0,0,1,4,2
582,49,0,0,0,2,4,0,0,16,3,3,460,1,0,0,0,1,0,0,0,25,1,8,3,5,0,0,1,4,14
583,49,1,0,0,2,5,9,8,16,2,2,460,1,0,0,0,0,1,0,0,25,0,6,0,0,3,0,1,4,5
584,49,8,0,0,1,4,5,0,18,2,0,460,7,6,0,0,4,0,0,0,25,0,1,4,2,3,0,0,0,1
585,49,7,0,0,1,8,2,0,19,5,0,460,9,5,2,0,0,0,0,0,25,0,1,4,2,1,0,0,0,0
586,49,7,0,0,1,14,0,0,22,5,2,460,0,3,2,0,0,0,2,0,25,0,2,4,2,0,0,0,0,0
587,49,0,2,2,1,5,0,2,22,4,2,462,1,1,3,0,0,0,1,0,25,0,2,0,2,7,0,7,0,0
588,49,0,2,2,1,4,0,1,21,10,2,462,1,2,0,0,2,0,1,0,25,0,4,1,1,6,0,3,0,0
589,49,1,0,2,1,9,1,1,21,6,3,462,1,1,2,0,2,0,1,0,25,0,9,1,0,0,0,2,0,0
590,49,9,0,7,0,2,1,0,21,2,1,462,0,3,3,0,0,0,1,0,25,1,8,1,2,0,0,0,0,2
591,49,8,0,2,0,2,1,0,20,2,1,461,5,1,2,0,0,2,1,0,25,3,6,0,4,1,0,3,0,1
592,49,8,2,2,0,3,0,0,20,2,2,464,5,0,1,0,3,1,1,0,25,1,3,3,4,1,0,0,0,0
593,49,3,0,0,0,8,0,2,20,0,1,464,0,1,2,0,3,1,0,7,25,3,2,4,3,1,0,1,0,0
594,49,4,1,0,0,0,1,0,20,0,1,463,8,1,0,0,2,1,0,7,25,2,1,4,3,1,0,5,0,1
595,49,8,1,0,0,9,0,1,20,0,1,462,0,1,0,0,0,1,0,7,25,2,0,2,3,3,1,1,1,2
596,49,3,1,0,0,6,3,1,21,0,0,462,1,2,0,0,0,1,0,0,25,1,0,0,7,2,0,8,1,6
597,49,0,1,1,0,0,2,3,21,0,0,462,8,1,1,0,0,0,0,1,25,3,0,1,8,0,0,5,4,4
598,49,2,2,1,0,0,0,3,21,0,0,461,4,1,1,0,2,0,0,1,25,4,5,2,8,0,0,2,2,4
599,49,2,0,0,0,2,4,2,21,2,0,461,0,0,1,0,3,0,2,1,25,1,7,0,0,1,2,12,2,0
600,49,5,4,0,0,2,0,0,21,13,0,461,0,0,0,0,3,0,1,0,25,0,6,1,2,1,1,2,1,2
601,49,2,5,1,0,0,3,0,21,9,0,461,1,4,0,0,1,0,2,1,25,2,4,0,2,1,1,2,3,0
602,49,3,8,1,0,2,1,0,24,7,0,461,1,4,2,0,2,0,1,0,25,2,0,0,3,0,0,0,3,1
603,49,9,5,1,0,2,1,0,23,2,0,461,1,2,2,3,2,0,1,2,25,0,0,0,1,0,0,1,6,1
604,49,0,2,0,1,2,1,1,23,0,1,461,3,1,1,3,10,0,0,2,25,0,0,0,2,0,0,1,11,0
605,49,0,4,0,0,0,1,1,23,0,1,464,8,0,1,1,6,0,0,1,25,0,2,1,1,0,0,5,5,1
606,49,3,2,1,0,10,1,0,23,0,2,464,3,0,0,1,1,0,0,0,25,0,3,2,1,1,0,3,0,5
607,49,2,0,1,1,8,1,0,23,0,1,464,0,0,5,3,1,0,0,0,25,0,3,1,1,3,0,2,0,6
608,49,8,1,1,0,0,0,0,23,2,1,464,5,0,6,2,1,0,0,0,25,2,1,1,1,3,0,2,0,2
609,49,2,0,0,0,2,0,10,22,1,0,464,7,2,2,3,1,0,0,0,25,2,3,0,0,1,2,2,0,0
610,49,0,2,0,0,1,1,11,23,1,0,463,2,3,2,2,0,0,0,0,25,2,1,3,1,0,2,1,4,1
611,49,2,4,9,0,0,0,2,23,3,0,463,0,1,1,0,0,0,0,0,25,3,0,5,0,0,3,0,6,1
612,49,5,3,9,0,0,2,0,23,2,1,463,0,0,4,0,0,1,1,0,25,1,0,1,2,0,1,0,6,1
613,49,4,0,1,0,0,4,0,23,0,1,463,6,0,1,0,0,1,1,0,25,0,0,2,10,0,1,4,2,2
614,49,4,0,0,0,0,3,0,24,1,1,463,8,0,1,0,1,1,1,0,25,0,0,1,9,0,0,6,0,2
615,49,5,0,0,0,1,3,0,24,1,0,463,6,0,0,1,2,0,1,0,25,0,6,1,3,6,0,1,0,2
616,49,5,0,0,0,1,2,2,24,5,0,463,2,0,0,0,1,0,1,0,25,0,6,2,0,11,0,0,0,1
617,49,0,0,1,0,1,1,2,24,8,0,463,9,0,0,0,1,1,0,0,25,2,3,1,0,5,2,0,0,2
618,49,2,0,1,0,1,1,0,24,3,0,463,9,9,1,0,4,1,0,0,25,2,0,0,1,1,2,0,0,1
619,49,0,1,2,0,1,0,9,25,5,0,463,2,5,0,0,4,1,1,0,25,2,0,0,0,2,2,1,0,0
620,50,0,4,1,0,1,1,8,25,7,0,463,1,6,0,0,1,0,1,0,25,0,0,0,0,2,1,3,0,0
621,50,0,3,0,0,1,1,0,25,3,0,463,1,9,4,0,1,0,0,0,25,0,3,0,0,2,1,4,1,3
622,50,1,0,0,0,0,1,0,25,4,2,462,3,9,4,3,0,0,1,0,25,1,3,0,0,0,1,3,0,2
623,50,6,1,0,0,0,0,0,25,9,2,462,3,2,1,3,0,0,1,1,25,0,0,1,0,0,0,4,0,4
624,50,3,1,1,0,2,0,0,25,7,1,462,1,0,2,1,0,0,1,1,25,0,3,1,0,5,0,6,0,2
625,50,8,1,2,0,1,0,2,25,0,0,462,0,0,9,0,0,0,1,1,25,0,3,1,0,4,0,2,1,2
626,50,2,0,1,0,0,7,2,25,1,0,462,0,1,3,1,2,0,0,1,25,0,5,1,6,1,0,3,1,0
627,50,5,0,1,0,1,4,4,25,1,1,462,1,1,0,5,1,0,0,0,25,1,2,0,6,4,0,0,0,0
628,50,2,1,1,0,3,0,3,25,0,0,462,1,1,0,4,0,0,4,0,25,1,1,4,6,1,0,0,0,5
629,50,1,0,0,1,3,0,0,25,0,0,462,3,0,0,4,4,0,3,0,25,1,0,5,8,2,0,1,0,2
630,50,1,2,0,1,5,1,0,25,0,0,462,3,0,0,2,5,0,4,4,25,0,0,1,7,1,0,1,0,0
631,50,0,2,0,3,2,8,0,25,0,0,462,0,0,4,0,1,0,2,4,25,0,7,0,1,1,0,2,1,0
632,50,0,2,5,1,2,4,0,25,0,0,462,0,2,3,5,1,0,4,1,25,2,1,0,4,0,0,0,1,0
633,50,0,2,5,1,3,1,0,25,1,1,462,1,2,1,8,4,0,1,0,24,1,1,0,6,0,0,0,0,0
634,50,0,1,0,0,2,0,0,26,6,1,462,3,2,0,8,3,0,0,0,25,0,0,6,3,0,0,0,1,1
635,50,0,1,0,0,0,1,2,26,8,1,463,1,0,2,2,1,0,0,0,25,0,0,16,0,0,0,0,1,0
636,50,0,0,0,0,0,2,1,26,8,1,463,1,0,0,1,0,0,3,0,25,1,1,15,0,1,0,0,0,1
637,50,1,0,0,0,0,0,1,25,3,0,462,6,4,2,2,0,0,3,0,25,0,0,0,2,4,0,0,9,1
638,49,8,0,0,1,1,0,0,25,0,0,462,0,3,2,2,0,0,3,0,25,0,3,0,1,4,0,0,11,0
639,49,8,0,3,0,14,0,0,24,0,0,461,0,0,1,2,2,0,2,0,25,0,3,0,2,2,0,1,0,1
640,49,0,0,3,0,8,0,2,23,8,0,460,1,1,0,2,2,0,2,0,25,0,3,9,1,0,0,1,0,0
641,48,0,2,3,0,4,5,0,23,2,0,460,5,6,2,0,0,0,2,1,26,0,1,4,1,4,0,1,0,0
642,48,0,1,3,0,6,3,6,22,1,0,460,0,4,2,0,4,0,1,0,27,0,0,4,3,4,0,0,1,0
643,48,1,0,0,0,5,0,4,20,0,3,460,4,2,4,0,4,0,2,0,27,0,2,1,6,3,0,4,0,0
644,48,1,1,1,0,7,0,2,7,5,1,460,5,1,0,0,3,0,15,0,27,0,3,0,5,1,0,6,0,1
645,48,0,0,1,0,0,4,1,6,5,0,460,9,2,0,0,0,0,3,0,27,19,8,4,0,0,0,2,1,0
646,48,0,0,0,0,0,3,0,6,1,0,460,4,2,5,0,2,0,3,0,27,1,4,25,1,0,0,0,1,7
647,48,4,2,0,0,0,23,0,6,2,0,460,2,1,3,3,1,0,0,0,27,0,4,2,1,0,0,4,3,4
648,48,5,2,1,0,0,5,0,6,0,0,458,1,2,14,3,3,1,0,1,27,2,1,1,7,5,0,1,4,2
649,48,10,1,2,0,4,2,0,7,1,0,458,2,8,7,2,0,1,2,1,27,2,0,2,0,0,0,4,2,7
650,49,6,2,9,1,5,0,0,7,0,0,458,2,3,2,2,0,2,1,1,27,1,9,2,0,1,1,3,0,6
651,49,5,2,5,1,2,3,1,7,3,7,458,2,0,1,5,6,0,1,1,29,0,3,4,0,3,1,1,0,0
652,49,4,1,0,0,2,2,9,6,0,2,458,6,0,2,4,3,0,1,0,29,0,3,3,3,2,1,7,3,0
653,49,4,4,0,0,1,2,4,6,1,1,458,5,2,0,4,3,0,2,0,29,4,6,1,3,5,0,3,3,0
654,49,3,0,0,0,0,4,2,5,0,1,460,2,0,0,1,11,0,18,1,29,2,5,1,2,1,1,2,0,0
655,49,3,0,2,0,14,3,1,5,0,1,460,2,0,0,1,0,0,12,1,29,2,2,0,0,4,1,1,1,6
656,49,10,1,2,0,6,3,0,7,2,0,460,2,0,0,1,0,1,10,1,29,1,0,0,3,4,1,3,1,3
657,49,7,2,2,1,3,0,4,7,2,0,460,5,2,0,0,2,1,2,0,28,11,0,0,2,4,1,2,0,3
658,49,1,11,1,2,1,3,3,7,1,0,460,6,2,1,3,0,1,1,0,28,4,1,1,1,7,0,2,1,2
659,49,2,4,1,0,14,6,0,7,0,2,460,3,2,4,4,0,0,2,0,28,0,1,1,1,7,0,0,1,1
660,50,1,0,3,1,12,4,3,7,5,1,460,4,1,3,4,2,0,1,0,28,1,0,6,0,0,0,1,0,2
661,50,5,0,1,1,8,4,1,7,13,0,459,0,1,0,1,2,0,0,0,28,1,1,5,5,0,0,1,0,6
662,50,4,0,1,0,3,5,0,7,5,0,459,10,2,1,2,2,0,1,0,28,3,1,2,3,1,0,1,6,3
663,50,0,0,0,0,6,1,0,7,4,0,459,4,2,1,2,5,1,1,0,28,4,1,1,3,1,0,8,7,4
664,50,0,0,2,0,10,0,3,7,1,0,459,9,4,0,0,3,1,1,0,28,4,0,6,2,1,0,4,1,4
665,50,5,2,1,0,12,4,3,7,1,0,460,2,0,0,0,7,1,1,0,28,1,5,6,2,0,0,0,2,0
666,50,10,1,1,0,5,3,2,7,9,0,461,0,0,0,0,3,1,0,1,28,1,4,9,1,0,0,1,2,0
667,50,1,3,6,0,4,0,1,7,14,0,461,2,0,0,0,0,0,0,1,28,4,4,10,0,0,0,0,2,2
668,50,3,1,4,0,5,5,1,6,9,0,461,2,0,9,0,0,0,0,0,28,5,1,5,2,0,0,0,1,2
669,50,3,1,2,0,1,5,0,6,0,0,461,1,0,1,1,0,0,0,0,28,3,6,8,13,8,0,0,1,1
670,50,1,1,2,0,8,2,0,7,2,0,461,1,0,1,1,0,0,0,0,28,5,6,1,12,7,0,1,1,2
671,50,0,8,1,0,4,0,1,7,2,6,462,7,0,2,1,0,0,2,0,28,1,0,1,12,0,0,1,2,2
