time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1188,2853,4425733.26190477,10320.125,4418266.13690477,4425733.261904771,0,241570.66764049878,346206553.8550997,4322
1189,3787,4432266.386904771,10320.125,4425733.261904771,4432266.38690477,0,274436.803787062,346480990.65888673,4693
1190,2779,4440042.32440477,10554.9375,4432266.38690477,4440042.32440477,0,248998.67116875248,346729989.3300555,4196
1191,3742,4446855.26190477,10554.9375,4440042.32440477,4446855.261904766,0,262215.8778335327,346992205.207889,4129
1192,3155,4454535.386904766,10835.125,4446855.261904766,4454535.386904773,0,239868.79602767114,347232074.0039167,3884
1193,3802,4461568.511904773,10835.125,4454535.386904773,4461568.511904771,0,283476.8973996167,347515550.9013163,4451
1194,3470,4468460.636904771,10362.125,4461568.511904771,4468460.636904771,0,255413.0766151683,347770963.97793144,4406
1195,3886,4474936.761904771,10362.125,4468460.636904771,4474936.761904768,0,258230.94241973764,348029194.9203512,4508
1196,3468,4480846.386904768,9377.625,4474936.761904768,4480846.386904771,0,267365.0369668108,348296559.957318,3601
1197,3405,4486819.011904771,9377.625,4480846.386904771,4486819.01190477,0,273815.1983133192,348570375.1556313,3687
1198,2908,4491702.38690477,7791.375,4486819.01190477,4491702.386904769,0,256844.49501960265,348827219.6506509,3200
1199,4226,4495267.761904769,7791.375,4491702.386904769,4495267.761904768,0,279702.4912541417,349106922.14190507,4433
1200,2802,4498925.285714322,6459.523809523805,4495267.761904768,4498925.285714293,0,252808.8918459267,349359731.033751,3251
1201,3632,4501752.809523847,6459.523809523805,4498925.285714293,4501752.809523799,0,256587.74056295137,349616318.774314,3844
1202,2903,4503016.238095254,4166.428571428578,4501752.809523799,4503016.238095235,0,246149.71771581503,349862468.4920298,3194
1203,4169,4503013.666666689,4166.428571428578,4503016.238095235,4503013.666666654,0,264319.254079173,350126787.74610895,4473
1204,4200,4501074.880952413,2261.214285714292,4503013.666666654,4501074.88095238,0,297534.8169457983,350424322.56305474,4392
1205,3362,4499974.095238139,2261.214285714292,4501074.88095238,4499974.095238096,0,245504.08883577774,350669826.6518905,4075
1206,2706,4498522.571428634,1254.47619047619,4499974.095238096,4498522.571428567,0,246896.76890287446,350916723.4207934,3034
1207,3589,4496188.047619105,1254.47619047619,4498522.571428567,4496188.047619036,0,283405.8681286938,351200129.28892213,3844
1208,3022,4494303.428571477,1137.3809523809502,4496188.047619036,4494303.42857143,0,239190.30972900474,351439319.5986511,3524
1209,3163,4492277.80952387,1137.3809523809502,4494303.42857143,4492277.809523804,0,260388.10547684372,351699707.70412797,3452
1210,3880,4491294.1666667005,2896.3571428571463,4492277.809523804,4491294.166666663,0,271418.59515203413,351971126.29928,3973
1211,3162,4491028.52380956,2896.3571428571463,4491294.166666663,4491028.523809512,0,248007.84099399074,352219134.140274,3459
1212,4489,4492655.21428571,6115.690476190475,4491028.523809512,4492655.214285717,0,267194.77626513445,352486328.91653913,4575
1213,2432,4496338.904761915,6115.690476190475,4492655.214285717,4496338.904761903,0,241867.16542225197,352728196.0819614,2534
1214,3750,4500552.904761904,7963.999999999989,4496338.904761903,4500552.904761904,0,279850.5147906222,353008046.596752,3904
1215,2856,4505660.904761905,7963.999999999989,4500552.904761904,4505660.904761923,0,268875.37103574275,353276921.96778774,4489
1216,3062,4511618.071428599,9019.166666666664,4505660.904761923,4511618.071428577,0,254255.1839406508,353531177.1517284,4234
1217,3281,4517356.238095254,9019.166666666664,4511618.071428577,4517356.238095239,0,252033.0025524314,353783210.15428084,4477
1218,2945,4525259.023809538,10847.785714285717,4517356.238095239,4525259.023809531,0,257661.0375936621,354040871.1918745,4333
1219,4126,4531980.80952383,10847.785714285717,4525259.023809531,4531980.809523808,0,283098.63512432715,354323969.82699883,5004
1220,3898,4539061.880952381,10979.071428571422,4531980.809523808,4539061.8809523685,0,265685.4601888624,354589655.2871877,5107
1221,3512,4546528.952380941,10979.071428571422,4539061.8809523685,4546528.952380953,0,260135.41565206117,354849790.70283973,4273
1222,3671,4553482.428571449,10624.476190476189,4546528.952380953,4553482.428571415,0,286986.60719048465,355136777.3100302,4306
1223,4081,4560025.90476191,10624.476190476189,4553482.428571415,4560025.904761895,0,288069.0579838479,355424846.3680141,4694
1224,3534,4567266.809523818,10774.904761904767,4560025.904761895,4567266.809523816,0,285830.1710130831,355710676.53902715,4425
1225,4135,4573906.71428574,10774.904761904767,4567266.809523816,4573906.714285733,0,256766.66900339496,355967443.2080305,4871
1226,2715,4582983.857142888,11792.142857142855,4573906.714285733,4582983.857142866,0,241080.17926889192,356208523.3872994,3920
1227,3889,4590887.0000000205,11792.142857142855,4582983.857142866,4590886.999999997,0,286065.0355152661,356494588.42281467,5161
1228,4114,4598314.309523818,11541.30952380952,4590886.999999997,4598314.309523786,0,291624.06631548575,356786212.48913014,5149
1229,2750,4607105.619047607,11541.30952380952,4598314.309523786,4607105.619047623,0,235500.6154451818,357021713.10457534,4969
1230,3803,4614508.50000002,11205.880952380967,4607105.619047623,4614508.499999995,0,275744.2702639718,357297457.3748393,4920
1231,3521,4622193.380952392,11205.880952380967,4614508.499999995,4622193.380952386,0,263941.732762913,357561399.10760224,5158
1232,3421,4629317.571428588,10545.190476190486,4622193.380952386,4629317.571428571,0,253612.38892385986,357815011.4965261,4624
1233,3154,4636708.761904772,10545.190476190486,4629317.571428571,4636708.761904758,0,265065.66440741,358080077.16093355,4443
1234,3569,4642782.47619047,9642.714285714286,4636708.761904758,4642782.476190488,0,243142.03419509914,358323219.1951287,4682
1235,3845,4648580.1904762,9642.714285714286,4642782.476190488,4648580.190476191,0,294881.4891870322,358618100.68431574,4982
1236,2779,4655355.952380949,9554.761904761903,4648580.190476191,4655355.952380959,0,244704.3602714598,358862805.0445872,4873
1237,3911,4660999.714285716,9554.761904761903,4655355.952380959,4660999.714285712,0,278110.07378711604,359140915.1183743,5516
1238,3763,4667977.238095251,10740.523809523826,4660999.714285712,4667977.238095232,0,274752.9838258332,359415668.10220015,5108
1239,3522,4675195.761904771,10740.523809523826,4667977.238095232,4675195.761904741,0,272275.7740764384,359687943.8762766,4368
1240,3658,4682851.523809496,11313.761904761905,4675195.761904741,4682851.523809519,0,294108.96785620874,359982052.84413284,4627
1241,4357,4689808.285714274,11313.761904761905,4682851.523809519,4689808.285714289,0,278635.89846875035,360260688.7426016,5335
1242,4105,4696847.97619048,11144.690476190484,4689808.285714289,4696847.97619046,0,257822.51479808617,360518511.2573997,5217
1243,3635,4704357.666666651,11144.690476190484,4696847.97619046,4704357.666666667,0,260109.21854791426,360778620.4759476,4145
1244,4467,4710097.666666674,10207.000000000002,4704357.666666667,4710097.666666658,0,263068.3874060652,361041688.86335367,4712
1245,2935,4717369.666666665,10207.000000000002,4710097.666666658,4717369.666666666,0,266931.8391319331,361308620.7024856,4065
1246,3641,4722376.619047641,8647.95238095239,4717369.666666666,4722376.619047627,0,274341.92514772055,361582962.62763333,4226
1247,3495,4727529.571428602,8647.95238095239,4722376.619047627,4727529.571428558,0,246154.1367780355,361829116.7644114,4016
1248,3226,4730763.095238112,6459.523809523805,4727529.571428558,4730763.095238091,0,261635.51722549135,362090752.2816369,3760
1249,3866,4733356.6190476455,6459.523809523805,4730763.095238091,4733356.619047596,0,302368.3252896917,362393120.60692656,4078
1250,3455,4734068.04761905,4166.428571428578,4733356.619047596,4734068.047619046,0,251418.53114877894,362644539.13807535,4258
1251,3717,4734517.4761905,4166.428571428578,4734068.047619046,4734517.476190471,0,253538.45052613184,362898077.58860147,3902
1252,4196,4732582.69047623,2261.214285714292,4734517.476190471,4732582.690476191,0,278801.00222247984,363176878.59082395,4643
1253,2795,4732048.9047619505,2261.214285714292,4732582.690476191,4732048.904761895,0,261095.45136111256,363437974.04218507,3055
1254,4462,4728841.380952433,1254.47619047619,4732048.904761895,4728841.380952386,0,298613.2041738052,363736587.2463589,4836
1255,3889,4726206.857142924,1254.47619047619,4728841.380952386,4726206.857142847,0,271187.7488401224,364007774.99519897,4054
1256,2165,4725179.238095287,1137.3809523809502,4726206.857142847,4725179.23809524,0,222665.42851517373,364230440.42371416,2621
1257,4225,4722091.61904768,1137.3809523809502,4725179.23809524,4722091.619047619,0,260120.57689941267,364490561.0006136,4341
1258,3558,4721429.976190516,2896.3571428571463,4722091.619047619,4721429.976190462,0,267553.86592835444,364758114.8665419,3779
1259,4513,4719813.333333358,2896.3571428571463,4721429.976190462,4719813.333333336,0,290457.0907331976,365048571.9572751,4611
1260,3720,4722209.023809534,6115.690476190475,4719813.333333336,4722209.023809529,0,266994.1579239533,365315566.115199,4086
1261,4031,4724293.714285727,6115.690476190475,4722209.023809529,4724293.714285712,0,270904.0785901953,365586470.19378924,4389
1262,4244,4728013.714285713,7963.999999999989,4724293.714285712,4728013.7142857,0,308290.63420391514,365894760.82799315,4486
1263,2518,4733459.714285701,7963.999999999989,4728013.7142857,4733459.714285718,0,236084.4050381438,366130845.2330313,4356
1264,3594,4738884.880952395,9019.166666666664,4733459.714285718,4738884.880952367,0,260262.5182570994,366391107.75128835,5019
1265,2878,4745026.047619043,9019.166666666664,4738884.880952367,4745026.047619031,0,237494.18792979844,366628601.93921816,3774
1266,2920,4752953.83333333,10847.785714285717,4745026.047619031,4752953.8333333405,0,256600.6347184178,366885202.5739366,3701
1267,3650,4760151.61904764,10847.785714285717,4752953.8333333405,4760151.619047618,0,286151.45685066853,367171354.0307872,4503
1268,4356,4766774.69047619,10979.071428571422,4760151.619047618,4766774.6904761875,0,312227.891026416,367483581.92181367,5152
1269,4100,4773653.76190476,10979.071428571422,4766774.6904761875,4773653.761904759,0,262366.4917443758,367745948.41355807,5051
1270,3598,4780680.238095255,10624.476190476189,4773653.761904759,4780680.238095245,0,262611.71767826175,368008560.1312363,4157
1271,3809,4787495.714285741,10624.476190476189,4780680.238095245,4787495.71428571,0,279954.384338037,368288514.51557434,4800
1272,4245,4794025.619047633,10774.904761904767,4787495.71428571,4794025.61904761,0,292093.2848546038,368580607.8004289,4872
1273,3131,4801669.523809534,10774.904761904767,4794025.61904761,4801669.523809531,0,242964.38890532078,368823572.1893343,4689
1274,4627,4808834.666666686,11792.142857142855,4801669.523809531,4808834.666666665,0,291521.45972335536,369115093.6490576,5188
1275,3901,4816725.80952382,11792.142857142855,4808834.666666665,4816725.809523808,0,299439.06232264626,369414532.71138024,5165
1276,3375,4824892.119047629,11541.30952380952,4816725.809523808,4824892.119047596,0,258264.92027202173,369672797.63165224,4596
1277,3744,4832689.428571417,11541.30952380952,4824892.119047596,4832689.42857144,0,303426.74170670693,369976224.37335896,5146
1278,3198,4840697.309523837,11205.880952380967,4832689.42857144,4840697.309523801,0,263636.89895346225,370239861.2723124,4462
1279,3572,4848331.190476198,11205.880952380967,4840697.309523801,4848331.190476187,0,275178.72229662817,370515039.99460906,4650
1280,3758,4855118.380952388,10545.190476190486,4848331.190476187,4855118.380952372,0,283664.6128041273,370798704.6074132,4831
1281,4176,4861487.571428574,10545.190476190486,4855118.380952372,4861487.571428573,0,264063.4903551442,371062768.0977683,5344
1282,4234,4866896.2857142845,9642.714285714286,4861487.571428573,4866896.28571429,0,269551.5596536346,371332319.65742195,5464
1283,4001,4872538.000000002,9642.714285714286,4866896.28571429,4872538.00000001,0,277320.7711021022,371609640.4285241,4620
1284,3742,4878350.761904768,9554.761904761903,4872538.00000001,4878350.76190475,0,285389.0627955798,371895029.49131966,4746
1285,4031,4883874.5238095075,9554.761904761903,4878350.76190475,4883874.523809526,0,278243.81854677567,372173273.3098664,5343
1286,3497,4891118.047619065,10740.523809523826,4883874.523809526,4891118.047619047,0,277144.2604051269,372450417.57027155,4596
1287,2956,4898902.571428586,10740.523809523826,4891118.047619047,4898902.571428568,0,263753.2850153053,372714170.85528684,4400
1288,4294,4905922.333333324,11313.761904761905,4898902.571428568,4905922.333333327,0,291720.686182561,373005891.5414694,4802
1289,3847,4913389.095238083,11313.761904761905,4905922.333333327,4913389.095238101,0,279830.75365043443,373285722.2951198,5046
1290,4109,4920424.785714292,11144.690476190484,4913389.095238101,4920424.78571428,0,290095.00874783215,373575817.30386764,4612
1291,4168,4927401.476190471,11144.690476190484,4920424.78571428,4927401.476190475,0,287430.27819162456,373863247.58205926,4956
1292,4417,4933191.476190482,10207.000000000002,4927401.476190475,4933191.476190458,0,279428.8043262694,374142676.38638556,5382
1293,4116,4939282.4761904655,10207.000000000002,4933191.476190458,4939282.47619049,0,285352.52556824713,374428028.9119538,4738
1294,4108,4943822.4285714645,8647.95238095239,4939282.47619049,4943822.428571426,0,280014.4432600451,374708043.3552139,4723
1295,4422,4948048.380952401,8647.95238095239,4943822.428571426,4948048.380952385,0,319782.87173914106,375027826.226953,4822
1296,3401,4951106.904761939,6459.523809523805,4948048.380952385,4951106.904761902,0,276081.51183310995,375303907.73878616,4632
1297,3651,4953915.428571456,6459.523809523805,4951106.904761902,4953915.428571429,0,290227.1231404691,375594134.8619266,4139
1298,4088,4953993.857142883,4166.428571428578,4953915.428571429,4953993.857142857,0,302058.6382103113,375896193.5001369,4501
1299,4151,4954009.2857143115,4166.428571428578,4953993.857142857,4954009.2857142845,0,296139.5453244644,376192333.04546136,5019
1300,3774,4952496.500000044,2261.214285714292,4954009.2857142845,4952496.499999997,0,285179.7882481108,376477512.8337095,4400
1301,3947,4950810.714285756,2261.214285714292,4952496.499999997,4950810.714285712,0,283399.200009912,376760912.03371936,4177
1302,3835,4948230.19047625,1254.47619047619,4950810.714285712,4948230.190476191,0,284430.3955731607,377045342.4292925,4352
1303,4457,4945027.666666729,1254.47619047619,4948230.190476191,4945027.666666665,0,287166.8358698244,377332509.26516235,4763
1304,4221,4941944.047619105,1137.3809523809502,4945027.666666665,4941944.047619046,0,270601.60121725267,377603110.8663796,4479
1305,4326,4938755.428571486,1137.3809523809502,4941944.047619046,4938755.428571421,0,247383.80395888106,377850494.6703385,4750
1306,4159,4937492.785714317,2896.3571428571463,4938755.428571421,4937492.785714283,0,258727.59194368756,378109222.2622822,4423
1307,4318,4936071.142857179,2896.3571428571463,4937492.785714283,4936071.142857138,0,316001.53189763485,378425223.79417986,4499
1308,3614,4938572.833333336,6115.690476190475,4936071.142857138,4938572.833333338,0,276880.9074348993,378702104.70161474,4130
1309,4990,4939698.523809535,6115.690476190475,4938572.833333338,4939698.5238095205,0,256812.54919992428,378958917.2508147,5381
1310,3681,4943981.523809521,7963.999999999989,4939698.5238095205,4943981.523809509,0,270405.75693884434,379229323.0077535,3990
1311,4336,4947609.52380951,7963.999999999989,4943981.523809509,4947609.523809526,0,285281.81331118976,379514604.8210647,5484
1312,3044,4953584.690476202,9019.166666666664,4947609.523809526,4953584.690476187,0,250299.2311643375,379764904.05222905,3683
1313,3583,4959020.857142863,9019.166666666664,4953584.690476187,4959020.857142856,0,258128.9542517838,380023033.0064808,5008
1314,4691,4965177.642857156,10847.785714285717,4959020.857142856,4965177.642857155,0,275645.7921638688,380298678.79864466,6266
1315,3561,4972464.428571454,10847.785714285717,4965177.642857155,4972464.428571431,0,274617.90584745485,380573296.7044921,4576
1316,4808,4978635.500000004,10979.071428571422,4972464.428571431,4978635.500000002,0,307545.0897826692,380880841.79427475,5868
1317,3530,4986084.571428575,10979.071428571422,4978635.500000002,4986084.5714285765,0,284859.84733047325,381165701.6416052,6125
1318,2787,4993922.047619072,10624.476190476189,4986084.5714285765,4993922.0476190485,0,252135.25239099615,381417836.8939962,4484
1319,3472,5001074.523809544,10624.476190476189,4993922.0476190485,5001074.523809529,0,274046.17991204234,381691883.0739082,4283
1320,4314,5007535.428571452,10774.904761904767,5001074.523809529,5007535.428571424,0,331720.8359609872,382023603.9098692,5534
1321,3754,5014556.333333348,10774.904761904767,5007535.428571424,5014556.3333333405,0,295566.1249104324,382319170.0347796,5475
1322,3290,5023058.476190495,11792.142857142855,5014556.3333333405,5023058.476190474,0,251117.30838346327,382570287.3431631,4191
1323,2921,5031929.619047629,11792.142857142855,5023058.476190474,5031929.619047605,0,231664.0191666396,382801951.3623297,4303
1324,3458,5040012.928571426,11541.30952380952,5031929.619047605,5040012.928571423,0,251943.703213284,383053895.065543,4135
1325,3643,5047911.238095243,11541.30952380952,5040012.928571423,5047911.238095242,0,258217.28798157186,383312112.35352457,4822
1326,4059,5055058.119047638,11205.880952380967,5047911.238095242,5055058.119047624,0,285572.42386643164,383597684.777391,5306
1327,3017,5063247.0000000205,11205.880952380967,5055058.119047624,5063247.000000011,0,233861.92202713952,383831546.6994181,3987
1328,3741,5070051.190476213,10545.190476190486,5063247.000000011,5070051.190476184,0,274175.49516643584,384105722.19458455,4722
1329,4835,5075761.380952385,10545.190476190486,5070051.190476184,5075761.380952382,0,265518.00471270096,384371240.19929725,6059
1330,3644,5081760.095238094,9642.714285714286,5075761.380952382,5081760.0952380905,0,259057.4373781089,384630297.63667536,5254
1331,3981,5087421.809523802,9642.714285714286,5081760.0952380905,5087421.809523811,0,251120.08451804088,384881417.7211934,5293
1332,2838,5094138.571428568,9554.761904761903,5087421.809523811,5094138.571428565,0,246463.48431247484,385127881.20550585,4531
1333,3958,5099735.333333323,9554.761904761903,5094138.571428565,5099735.333333332,0,279725.8551960769,385407607.0607019,4929
1334,3189,5107286.857142871,10740.523809523826,5099735.333333332,5107286.8571428545,0,275517.23661818146,385683124.29732007,4423
1335,4640,5113387.380952394,10740.523809523826,5107286.8571428545,5113387.380952384,0,316240.97618448193,385999365.27350456,5257
1336,3259,5121442.14285714,11313.761904761905,5113387.380952384,5121442.142857136,0,269717.2652888212,386269082.5387934,4524
1337,4389,5128366.904761892,11313.761904761905,5121442.142857136,5128366.904761912,0,297488.8115228974,386566571.3503163,5164
1338,3640,5135871.5952381035,11144.690476190484,5128366.904761912,5135871.595238083,0,283538.219228765,386850109.56954503,4420
1339,3866,5143150.285714274,11144.690476190484,5135871.595238083,5143150.285714285,0,277432.76052472915,387127542.3300698,4521
1340,3817,5149540.285714293,10207.000000000002,5143150.285714285,5149540.285714277,0,269662.3021142262,387397204.632184,4940
1341,4450,5155297.2857142845,10207.000000000002,5149540.285714277,5155297.285714272,0,281846.70792358124,387679051.3401076,5081
1342,3803,5160142.238095247,8647.95238095239,5155297.285714272,5160142.238095241,0,266037.7553342613,387945089.0954419,4110
1343,4706,5164084.190476215,8647.95238095239,5160142.238095241,5164084.190476188,0,284603.0304719308,388229692.1259138,5007
1344,3960,5166583.7142857425,6459.523809523805,5164084.190476188,5166583.7142857285,0,277495.423037526,388507187.5489513,4582
1345,3592,5169451.238095283,6459.523809523805,5166583.7142857285,5169451.238095236,0,291165.40290868655,388798352.95186,4035
1346,3959,5169658.66666669,4166.428571428578,5169451.238095236,5169658.666666676,0,289383.086985326,389087736.03884536,4174
1347,3388,5170437.095238131,4166.428571428578,5169658.666666676,5170437.095238095,0,277075.73428305594,389364811.7731284,3653
1348,3789,5168909.309523854,2261.214285714292,5170437.095238095,5168909.309523812,0,297550.24068534747,389662362.01381373,4353
1349,4275,5166895.523809571,2261.214285714292,5168909.309523812,5166895.523809533,0,266175.4061291799,389928537.4199429,4586
1350,4161,5163989.000000071,1254.47619047619,5166895.523809533,5163988.999999996,0,270782.11340943805,390199319.5333524,4705
1351,4266,5160977.476190534,1254.47619047619,5163988.999999996,5160977.4761904795,0,277277.7156400167,390476597.2489924,4660
1352,4136,5157978.85714292,1137.3809523809502,5160977.4761904795,5157978.857142849,0,281172.51382809377,390757769.7628205,4794
1353,3424,5155692.238095289,1137.3809523809502,5157978.857142849,5155692.238095241,0,253325.9838760718,391011095.74669653,3619
1354,3586,5155002.595238137,2896.3571428571463,5155692.238095241,5155002.595238083,0,254172.69631583506,391265268.44301236,3770
1355,4469,5153429.952380979,2896.3571428571463,5155002.595238083,5153429.952380953,0,281518.74036977056,391546787.18338215,4556
1356,4259,5155286.642857151,6115.690476190475,5153429.952380953,5155286.642857143,0,283334.16116729507,391830121.3445495,4547
1357,3832,5157570.3333333405,6115.690476190475,5155286.642857143,5157570.333333341,0,276699.172843908,392106820.5173934,4352
1358,4666,5160868.333333342,7963.999999999989,5157570.333333341,5160868.333333337,0,295748.43526794366,392402568.95266134,4763
1359,4597,5164235.333333338,7963.999999999989,5160868.333333337,5164235.333333341,0,270887.35325404967,392673456.30591536,5676
1360,3487,5169767.500000018,9019.166666666664,5164235.333333341,5169767.499999985,0,284132.60946979333,392957588.9153851,4540
1361,4366,5174420.666666661,9019.166666666664,5169767.499999985,5174420.666666673,0,283371.87941100163,393240960.7947961,6381
1362,3254,5182014.452380972,10847.785714285717,5174420.666666673,5182014.4523809375,0,258936.61917992757,393499897.413976,6493
1363,3929,5188933.238095237,10847.785714285717,5182014.4523809375,5188933.238095248,0,283911.6663993957,393783809.08037543,4693
1364,3897,5196015.309523821,10979.071428571422,5188933.238095248,5196015.309523804,0,290111.1551373386,394073920.2355128,5071
1365,4094,5202900.380952377,10979.071428571422,5196015.309523804,5202900.380952378,0,286734.699648945,394360654.9351617,5279
1366,4330,5209194.857142873,10624.476190476189,5202900.380952378,5209194.857142857,0,259051.6081955245,394619706.54335725,5551
1367,4842,5214977.333333353,10624.476190476189,5209194.857142857,5214977.333333322,0,276957.8678043507,394896664.4111616,5967
1368,4101,5221651.238095245,10774.904761904767,5214977.333333322,5221651.238095246,0,284059.3224168911,395180723.7335785,4800
1369,4323,5228103.14285717,10774.904761904767,5221651.238095246,5228103.142857141,0,277501.2068204369,395458224.94039893,5509
1370,3831,5236064.285714296,11792.142857142855,5228103.142857141,5236064.285714283,0,282896.15844657633,395741121.0988455,4952
1371,4260,5243596.4285714375,11792.142857142855,5236064.285714283,5243596.428571428,0,284916.13032677304,396026037.2291722,5171
1372,4796,5250341.738095249,11541.30952380952,5243596.428571428,5250341.738095226,0,290150.92231808556,396316188.15149033,5792
1373,3410,5258473.047619047,11541.30952380952,5250341.738095226,5258473.047619053,0,259871.91590461787,396576060.067395,4895
1374,4401,5265277.92857145,11205.880952380967,5258473.047619053,5265277.928571424,0,317956.9298132294,396894016.9972082,5584
1375,3586,5272897.809523821,11205.880952380967,5265277.928571424,5272897.809523806,0,269513.39925648365,397163530.39646465,4633
1376,4324,5279119.000000007,10545.190476190486,5272897.809523806,5279118.999999995,0,293396.9436263066,397456927.34009093,5539
1377,3891,5285773.190476197,10545.190476190486,5279118.999999995,5285773.190476179,0,273920.32804646884,397730847.6681374,5828
1378,4046,5291369.904761891,9642.714285714286,5285773.190476179,5291369.904761897,0,269121.72410850454,397999969.3922459,5863
1379,3907,5297105.619047609,9642.714285714286,5291369.904761897,5297105.619047633,0,274339.03380746447,398274308.42605335,5693
1380,4239,5302421.380952391,9554.761904761903,5297105.619047633,5302421.3809523685,0,284141.49015838513,398558449.9162117,6418
1381,3836,5308140.142857126,9554.761904761903,5302421.3809523685,5308140.142857139,0,249786.7146190813,398808236.6308308,5677
1382,4088,5314792.666666678,10740.523809523826,5308140.142857139,5314792.666666668,0,279751.513821835,399087988.14465266,5421
1383,5715,5319818.190476207,10740.523809523826,5314792.666666668,5319818.190476184,0,322303.55850397993,399410291.70315665,6283
1384,3908,5327223.952380939,11313.761904761905,5319818.190476184,5327223.952380948,0,278607.8053470133,399688899.5085037,4324
1385,4742,5333795.714285703,11313.761904761905,5327223.952380948,5333795.714285717,0,317542.8201998267,400006442.3287035,5574
1386,4923,5340017.404761909,11144.690476190484,5333795.714285717,5340017.404761906,0,309100.14722739893,400315542.4759309,5391
1387,4305,5346857.095238097,11144.690476190484,5340017.404761906,5346857.095238103,0,295629.24135957495,400611171.7172905,5272
1388,3659,5353405.09523811,10207.000000000002,5346857.095238103,5353405.095238087,0,276560.67815199075,400887732.3954425,4779
1389,5233,5358379.095238094,10207.000000000002,5353405.095238087,5358379.09523811,0,297390.53378255985,401185122.929225,5728
1390,4055,5362972.047619085,8647.95238095239,5358379.09523811,5362972.047619025,0,255804.1416432917,401440927.0708683,4407
1391,3787,5367833.0,8647.95238095239,5362972.047619025,5367832.999999998,0,282257.7500105067,401723184.8208788,4335
