449,0,1,0,0,6,15,1,5,1,0,0,25,0,0,84,0,1,0,25,0,0,0,0,0,0,4,0,15,0,0
450,0,0,11,0,0,6,0,0,1,4,0,25,1,0,84,0,0,0,9,0,0,0,168,0,0,0,12,15,0,0
451,0,0,28,6,28,10,0,0,1,3,0,0,0,0,46,0,0,0,16,0,0,6,208,0,0,0,12,15,0,0
452,30,0,18,6,28,1,0,0,71,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0
453,0,25,18,0,28,1,0,0,71,89,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,3
454,0,2,18,0,28,0,46,0,77,0,0,0,0,145,0,15,0,0,1,1,2,0,0,5,0,12,0,0,0,1
455,0,0,0,0,0,5,46,0,6,0,1,0,0,98,0,14,0,0,1,0,0,23,0,13,0,12,0,41,0,12
456,0,0,0,0,0,23,46,0,6,0,31,0,0,98,0,0,0,0,0,0,0,25,0,85,0,0,0,2,0,0
457,0,0,0,14,17,0,0,0,0,0,44,0,0,33,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,47
458,0,0,0,81,17,0,0,0,0,0,46,0,0,0,12,0,0,0,65,0,0,34,0,0,1,1,26,0,1,47
459,0,0,0,75,0,0,21,0,0,0,25,0,0,0,12,0,0,0,65,74,0,23,136,0,1,1,26,0,1,0
460,0,6,0,0,0,0,19,11,0,0,1,0,0,0,59,0,6,0,65,28,0,0,135,0,0,0,0,0,1,0
461,0,0,0,0,0,26,0,1,0,0,0,32,0,0,48,0,27,0,0,28,0,0,0,0,0,0,0,1,17,0
462,0,0,46,6,0,0,24,0,0,0,0,32,0,0,47,0,27,1,0,75,0,0,23,12,19,0,0,137,17,0
463,0,0,46,6,0,0,14,0,0,0,65,0,0,0,0,0,21,1,0,71,0,0,24,1,19,0,11,0,0,0
464,0,0,0,0,0,0,151,0,1,0,65,0,1,0,0,0,0,29,26,61,0,0,24,1,25,12,11,0,0,0
465,0,0,32,0,0,0,2,0,1,6,0,10,0,0,0,0,0,28,0,0,0,0,0,94,3,29,0,0,0,4
466,0,0,32,10,0,0,0,21,0,6,0,10,0,0,0,0,0,28,0,0,0,1,0,0,3,0,0,3,0,28
467,0,0,0,0,0,87,0,19,0,0,0,10,0,149,0,11,0,0,0,0,0,0,0,1,67,93,0,3,0,0
468,0,23,0,0,0,21,0,0,0,1,0,0,1,134,0,11,0,0,0,0,29,0,3,0,67,93,0,0,0,0
469,0,0,0,0,0,36,87,0,0,1,0,10,1,23,0,17,38,0,0,0,9,0,0,19,67,1,0,0,0,0
470,0,0,0,0,0,36,87,0,0,0,0,10,1,0,0,3,118,0,0,0,9,0,0,0,10,1,0,0,0,0
471,0,0,0,0,0,0,121,0,0,0,0,10,0,0,31,0,100,0,0,0,0,43,0,40,10,1,0,0,3,0
472,67,0,36,0,87,0,19,0,0,0,20,0,18,0,31,0,96,0,0,0,0,0,0,6,10,1,0,0,3,0
473,67,1,0,1,121,1,0,1,0,0,20,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,43
474,45,0,0,1,62,1,0,1,96,0,0,43,0,0,10,30,0,0,0,0,0,0,0,0,0,0,7,0,102,39
475,25,0,0,0,23,0,0,0,96,0,0,43,0,29,0,41,0,0,3,0,0,0,0,0,0,0,34,0,0,3
476,5,1,0,20,0,0,60,0,0,14,2,42,0,18,1,1,0,0,3,0,0,99,10,39,0,0,27,0,0,3
477,0,0,1,20,1,52,34,1,0,0,0,1,0,18,0,0,0,2,0,4,0,42,0,11,0,1,0,0,0,3
478,0,0,64,103,1,52,54,2,0,0,0,1,0,0,10,0,1,0,96,4,0,43,0,0,2,1,100,0,0,27
479,0,0,47,48,1,21,20,1,0,0,0,0,0,0,0,0,0,0,96,4,0,1,0,0,0,4,100,0,0,27
480,0,0,47,0,1,0,57,35,0,0,0,31,19,0,0,0,0,2,0,18,0,1,34,0,10,0,98,0,0,11
481,0,0,0,0,0,0,55,2,0,0,0,31,19,0,27,4,0,2,0,0,0,0,34,0,0,1,0,7,21,11
482,0,0,0,0,0,0,88,4,0,2,0,0,0,0,23,4,2,14,0,0,0,0,34,0,21,51,0,1,1,0
483,0,11,1,0,18,0,0,5,0,2,0,0,0,0,0,18,0,16,0,0,0,0,45,1,0,3,0,31,2,0
484,0,2,0,0,18,0,0,14,0,2,23,0,4,0,21,18,0,0,0,0,0,1,45,21,0,1,0,31,2,138
485,0,0,0,0,18,61,0,0,0,0,23,11,0,0,24,2,0,0,48,0,0,1,0,109,0,1,0,0,1,0
486,0,0,0,0,0,170,0,1,0,1,23,11,0,43,1,0,0,0,6,0,0,46,0,87,4,0,0,0,38,0
487,0,2,42,0,0,0,0,25,0,1,12,0,3,43,4,0,0,0,6,0,18,46,0,13,4,0,0,0,62,0
488,0,0,42,0,0,87,25,25,0,0,10,0,2,0,2,0,2,0,0,0,18,11,0,13,4,0,0,147,0,0
489,0,0,1,0,0,0,25,20,0,0,10,0,0,23,0,0,2,0,61,1,18,24,0,4,0,0,0,147,8,11
490,0,0,1,0,9,0,0,0,0,129,0,0,0,34,0,0,49,2,21,1,14,11,0,0,0,39,0,0,2,0
491,0,0,12,3,9,0,0,40,0,41,0,25,0,0,0,0,39,4,21,5,0,0,0,0,151,2,0,0,2,0
492,0,0,1,0,9,94,0,40,0,24,0,25,11,0,0,0,13,0,0,0,0,0,0,101,163,0,0,0,0,0
493,1,1,1,4,9,75,1,0,0,15,0,25,5,21,3,0,1,0,0,0,0,0,0,98,20,0,26,4,0,43
494,1,1,0,0,3,0,0,0,2,0,6,143,0,22,3,19,0,0,20,0,0,40,0,0,20,0,26,4,0,43
495,1,16,0,0,3,0,0,4,2,0,6,143,0,1,6,96,0,0,20,12,0,97,0,0,0,0,0,0,0,0
496,1,15,52,0,0,0,0,0,0,0,6,142,0,0,7,96,0,0,0,12,0,3,25,41,0,21,0,0,0,0
497,0,20,0,1,1,27,1,1,0,2,6,0,0,4,0,7,0,0,3,28,0,3,25,0,0,97,0,1,0,0
498,0,20,21,41,0,31,0,1,0,2,15,0,0,0,0,1,52,0,3,0,1,0,23,0,0,73,0,1,0,0
499,0,20,21,0,0,5,24,1,0,3,0,0,0,142,0,0,0,0,2,0,1,2,6,1,1,162,0,0,0,0
500,0,72,0,0,29,0,24,0,0,0,0,0,0,142,41,7,28,0,0,0,7,3,6,3,24,89,0,0,1,0
501,0,0,2,0,29,0,25,0,1,0,0,1,0,0,41,8,33,16,0,0,0,0,0,1,27,0,0,0,1,0
502,0,0,1,0,24,6,0,21,1,0,0,1,0,0,0,1,0,12,0,0,73,91,0,0,3,3,0,0,0,0
503,0,0,25,2,0,6,0,26,1,0,41,1,7,0,1,0,0,0,25,0,65,0,0,4,3,3,0,0,0,1
504,0,0,24,3,0,1,0,26,0,7,41,0,7,12,31,51,0,0,2,142,55,0,0,4,3,0,0,91,0,1
505,0,0,0,0,1,10,0,22,0,30,41,5,0,8,31,11,0,0,2,142,0,0,0,0,0,0,0,91,0,0
506,0,0,0,24,4,10,1,0,0,40,0,5,0,8,0,0,12,0,3,0,0,0,0,0,0,0,24,100,0,0
507,0,0,0,24,4,10,0,24,7,0,0,6,0,8,0,0,12,0,0,0,0,0,0,0,0,0,49,24,0,0
508,0,41,0,32,0,0,11,0,7,0,0,99,0,142,0,0,0,0,0,43,0,0,0,0,0,0,32,28,0,0
509,0,0,0,8,0,0,0,0,7,0,0,99,0,142,0,0,0,0,0,43,0,0,12,0,0,30,32,27,55,0
510,0,11,0,41,0,0,0,0,0,10,0,98,3,134,0,0,0,0,0,8,0,0,12,0,0,0,25,42,60,0
511,0,0,0,40,2,0,0,30,0,10,0,32,3,0,0,0,7,0,24,8,0,0,12,0,0,0,25,18,60,0
512,0,0,8,1,0,0,0,30,0,43,1,24,22,0,0,0,7,0,24,0,0,0,26,0,0,0,0,1,5,0
513,0,0,8,0,0,0,0,0,134,6,1,24,12,0,0,0,0,101,0,0,25,12,1,0,0,0,0,0,22,0
514,0,0,0,0,10,0,0,7,134,6,1,0,0,0,0,8,0,101,0,0,25,1,139,0,0,0,0,1,24,0
515,0,30,0,0,10,0,0,8,38,0,1,1,0,0,0,8,0,3,0,0,0,49,126,0,0,37,0,1,2,2
516,0,22,7,0,10,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,30,0,0,18,0,0,1,2,0
517,0,101,19,0,0,30,0,133,0,0,0,1,0,0,0,2,0,0,0,0,0,30,0,0,18,8,0,24,0,0
518,0,0,12,1,0,30,0,133,0,10,25,4,0,0,0,2,0,0,126,0,38,19,0,0,0,8,0,26,8,0
519,0,0,12,1,7,1,0,6,0,88,25,3,1,0,17,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0
520,0,0,0,0,7,0,0,6,30,0,0,3,1,22,17,0,0,0,0,0,0,8,157,23,0,0,0,0,134,0
521,0,0,2,0,7,38,0,0,30,0,0,0,2,22,17,0,0,0,0,0,0,9,112,43,0,0,0,29,90,0
522,0,0,0,0,4,38,0,12,30,0,0,0,0,0,0,0,75,0,0,0,0,9,8,36,0,1,0,29,0,0
523,0,0,0,0,2,111,58,0,0,0,3,2,0,0,0,0,0,0,48,0,0,97,8,0,0,1,0,0,0,22
524,0,0,3,0,2,104,58,0,31,14,3,2,75,0,3,0,0,0,60,0,0,12,0,0,0,0,21,36,0,3
525,0,0,3,16,0,6,57,1,31,15,0,21,75,7,3,0,0,8,49,0,0,12,0,0,0,0,21,53,0,0
526,0,0,1,0,0,6,0,0,31,171,0,22,0,7,3,0,0,9,0,0,0,0,0,0,0,0,0,17,0,0
527,0,0,1,0,12,6,0,0,0,0,0,22,0,0,16,11,0,0,0,36,7,0,0,0,2,39,75,110,0,17
528,0,0,0,1,12,0,0,0,0,0,0,22,171,0,16,11,4,0,0,0,7,0,0,0,9,25,79,38,0,12
529,0,0,0,0,12,0,0,0,13,1,0,0,0,0,0,0,4,0,0,0,41,0,1,0,12,0,59,0,0,0
530,0,0,171,0,0,0,0,9,12,18,0,0,0,0,41,0,0,0,0,5,48,60,0,0,4,0,97,23,0,0
531,0,12,250,0,0,0,0,0,12,0,0,0,0,0,5,0,7,0,0,5,14,61,4,0,4,0,38,0,0,0
532,0,0,272,0,0,11,0,0,0,0,0,0,0,36,5,0,9,0,0,8,15,0,4,0,4,0,0,0,0,0
533,0,0,11,5,0,11,0,0,0,0,0,0,0,37,5,0,75,0,7,8,1,0,3,11,12,0,0,12,0,29
534,0,0,0,0,0,0,0,0,4,0,0,0,0,51,0,0,0,0,7,0,1,0,3,11,12,0,0,56,0,29
535,0,0,0,0,0,0,0,0,4,0,0,0,0,51,261,0,0,0,18,0,1,36,0,76,12,0,0,40,0,0
536,0,0,0,0,0,0,0,0,4,0,0,0,0,0,61,0,0,0,11,0,10,33,43,0,4,0,0,0,0,0
537,0,18,40,0,0,1,3,0,0,0,3,5,0,45,44,0,0,0,11,0,10,33,39,27,4,0,0,0,0,0
538,0,11,40,0,0,1,3,0,0,24,0,5,0,45,0,76,0,180,23,0,10,0,2,1,0,0,0,4,0,0
539,44,0,0,0,0,0,0,0,17,24,0,7,33,17,0,50,0,180,12,0,1,37,4,0,0,3,0,4,0,30
540,44,0,0,3,0,1,0,26,17,0,0,18,0,0,0,77,0,0,0,0,0,74,4,0,9,3,0,15,5,30
541,19,1,13,0,0,2,0,19,17,1,0,18,0,0,0,28,0,0,0,0,0,38,214,1,22,0,0,0,5,3
542,0,1,0,36,49,3,0,0,17,1,0,0,0,3,3,28,5,7,1,0,0,0,0,0,1,0,0,0,8,24
543,0,0,0,0,49,1,0,1,0,0,25,0,0,3,0,28,0,7,1,27,0,0,0,157,1,17,0,22,3,37
544,0,0,0,37,1,0,59,4,0,0,25,1,0,17,0,0,0,61,0,51,0,0,1,157,1,16,0,22,5,0
545,1,1,48,37,2,0,56,4,0,8,26,43,0,1,0,0,0,44,0,39,0,0,1,0,1,0,0,6,5,0
546,1,17,48,0,1,15,0,4,0,7,1,43,0,1,0,0,17,0,0,0,0,0,0,0,1,1,0,0,3,0
547,0,0,2,1,0,15,0,1,0,1,1,0,25,174,0,0,54,0,0,25,0,1,0,5,1,0,0,0,3,1
548,0,0,0,1,1,0,0,1,3,119,0,0,1,173,0,0,0,0,0,25,28,2,0,0,39,0,0,6,0,0
549,0,37,15,0,1,0,1,0,0,0,1,7,55,173,0,69,0,0,2,29,28,4,0,0,39,0,0,6,0,0
550,0,28,0,0,0,3,1,0,0,0,1,7,0,120,1,1,0,0,2,29,29,1,0,0,12,0,0,0,0,0
551,0,3,0,0,0,2,0,3,0,0,1,7,0,0,1,0,1,0,0,29,1,37,0,0,0,0,1,0,27,9
552,173,119,28,0,20,0,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,6,27,9
553,173,146,0,1,20,1,29,1,0,0,0,0,0,4,0,37,1,0,1,0,0,13,0,1,0,0,0,7,27,0
554,24,0,0,1,18,1,0,0,0,0,1,1,0,4,0,79,1,0,0,1,0,13,1,10,0,1,7,9,1,0
555,0,29,0,0,0,1,0,13,0,0,1,1,0,3,1,42,0,0,0,1,0,0,1,9,0,1,8,2,15,0
556,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,57,0,0,0,0,0,0,0,0,37,8,15,15,0
557,0,18,0,0,1,0,13,0,1,0,152,0,0,0,0,0,81,0,0,37,0,23,0,0,24,37,9,0,1,0
558,0,0,1,0,6,3,33,0,1,0,150,1,9,0,15,0,0,0,0,37,0,23,133,0,0,0,1,15,1,0
559,0,29,1,37,5,21,33,0,0,24,150,1,0,1,15,0,0,0,0,37,0,0,133,0,0,0,1,9,1,0
560,0,29,0,45,5,27,20,0,0,24,146,0,0,0,23,0,0,0,6,0,0,0,62,0,0,16,0,0,0,0
561,1,2,1,0,5,1,0,37,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,13,0,0,1,1,71
562,1,71,1,2,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,15,0,1,103
563,0,112,1,0,27,0,0,5,1,0,0,0,37,62,29,0,0,0,0,29,0,0,111,0,0,0,15,0,1,0
564,0,0,0,0,27,0,0,5,0,0,0,0,37,0,104,0,0,0,0,20,0,0,1,0,0,0,0,0,0,5
565,0,43,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0
566,62,43,9,0,44,0,0,1,0,0,0,0,0,0,156,110,1,0,13,0,0,26,0,0,0,0,0,0,0,0
567,62,0,12,0,43,0,0,0,0,0,0,1,0,0,25,0,0,1,13,0,0,9,0,0,0,0,5,0,0,0
568,62,0,1,0,0,109,0,106,0,0,0,1,36,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0
569,38,1,1,1,131,3,0,64,0,42,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,5,0,0,0
570,0,1,1,0,131,0,0,4,43,41,0,16,14,1,106,0,0,0,0,1,0,0,0,0,0,0,12,0,0,36
571,0,1,0,0,60,0,0,0,9,4,0,16,9,1,51,0,0,0,0,43,0,1,0,9,24,0,12,5,3,0
572,0,0,0,0,60,0,0,0,9,0,0,0,0,1,36,0,0,0,37,43,0,1,38,9,24,0,17,5,0,0
573,0,0,0,0,43,0,0,0,0,0,0,0,0,52,31,0,0,0,168,43,0,1,0,0,56,0,5,2,0,0
574,0,0,0,0,50,38,0,0,0,14,0,0,59,61,31,1,0,1,0,37,0,0,19,0,0,0,5,0,0,0
575,1,0,0,0,0,60,0,0,0,4,0,0,0,0,27,1,0,57,0,0,0,0,15,0,0,0,5,0,0,0
576,1,170,0,0,4,49,0,0,0,4,0,0,0,0,26,1,75,0,0,0,0,0,0,0,5,0,0,0,0,59
577,1,181,1,1,4,12,1,1,1,0,10,26,0,0,26,0,61,0,0,0,0,0,0,0,5,0,0,0,26,59
578,1,16,38,0,18,1,0,1,5,0,67,26,0,0,24,0,0,0,0,37,0,0,0,0,5,0,0,4,26,0
579,1,9,39,0,19,0,0,1,4,1,59,165,0,0,0,0,0,0,0,37,0,0,0,0,0,0,24,59,0,0
580,3,0,39,0,19,0,0,0,4,1,11,169,0,20,1,0,0,0,67,1,0,0,4,0,0,0,24,0,0,26
581,25,1,1,0,5,0,0,0,4,0,1,228,0,0,0,0,36,9,15,0,5,0,5,0,0,49,7,0,0,26
582,25,1,52,0,0,0,0,0,38,0,1,59,0,2,0,0,0,9,15,0,5,0,25,0,0,49,7,0,0,0
583,36,1,0,0,0,0,14,0,37,0,0,59,5,3,0,44,0,9,37,0,5,0,9,0,0,49,7,169,0,0
584,13,0,26,0,0,62,14,0,37,1,0,59,0,1,0,0,0,12,37,0,0,0,0,0,0,0,5,0,1,0
585,11,0,0,1,1,56,0,1,0,23,0,60,0,5,5,0,9,12,0,0,0,0,0,0,0,169,0,0,1,44
586,13,2,0,12,2,76,26,0,49,23,0,1,0,18,1,0,46,0,0,1,0,0,0,2,0,14,0,0,0,44
587,2,0,6,12,0,0,0,169,49,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,13,14,0,0,0,20
588,2,0,0,0,0,0,70,0,2,1,0,0,0,0,0,0,1,4,0,42,0,0,0,13,11,0,0,0,2,11
589,0,13,1,1,0,0,1,2,2,89,14,2,53,0,0,0,1,0,0,25,0,0,65,0,0,0,9,0,2,2
590,0,6,1,123,0,0,1,0,0,89,25,2,0,0,0,0,0,0,0,25,0,0,4,0,15,9,9,146,1,0
591,0,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,4,0,63,9,10,0,0,53
592,0,0,0,0,0,0,0,1,0,2,0,1,0,0,38,0,0,0,0,0,0,8,0,0,184,0,1,0,0,0
593,13,0,2,0,0,0,2,109,0,2,0,1,1,0,38,0,0,0,0,0,0,0,2,96,184,0,2,0,0,0
594,13,0,2,0,0,3,19,109,0,0,0,1,0,0,0,65,0,0,18,4,0,0,4,4,137,0,1,2,0,0
595,13,0,0,92,0,0,0,0,0,0,0,1,1,0,9,65,0,0,18,4,0,0,3,0,0,25,0,0,0,0
596,15,4,0,1,0,0,0,0,47,0,0,0,54,0,0,59,0,38,23,0,0,1,3,0,0,1,0,0,0,0
597,14,0,0,0,1,1,24,1,47,2,0,0,0,0,84,0,0,38,5,0,0,1,3,0,118,0,0,91,20,0
598,2,0,0,0,1,1,0,1,47,2,0,0,1,0,50,0,59,0,0,0,0,2,0,0,97,0,0,63,20,2
599,0,63,0,1,1,58,0,0,0,2,0,4,0,46,50,0,0,0,0,0,0,0,0,3,35,0,0,88,17,7
600,0,110,0,1,0,58,1,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,40,1,0,122,0,5
601,0,0,0,0,0,0,0,0,2,0,46,11,0,2,0,0,0,2,47,1,0,0,3,0,63,4,0,122,0,0
602,0,0,0,0,0,0,0,0,2,0,46,7,0,48,75,1,0,2,47,1,0,0,40,12,59,9,0,103,0,0
603,0,5,0,0,0,0,0,0,2,0,46,8,0,0,0,1,4,0,0,0,0,0,16,6,59,0,0,0,1,50
604,0,5,53,48,0,0,0,0,0,0,0,8,0,0,0,0,0,64,0,0,19,0,0,8,0,0,0,75,1,0
605,0,0,53,0,0,6,0,0,103,16,9,1,0,0,4,1,1,35,0,0,43,0,0,8,0,0,0,4,1,0
606,0,48,0,0,0,0,2,0,103,0,8,0,0,0,0,1,0,35,0,46,43,0,0,0,0,0,0,0,1,0
607,0,0,0,29,12,0,2,20,32,0,8,103,0,0,0,0,0,35,0,46,24,0,0,4,0,0,0,0,0,1
608,0,0,48,30,12,0,0,0,0,0,0,44,0,0,0,73,0,19,0,43,0,0,0,0,8,0,7,0,3,0
609,0,1,48,70,12,0,0,0,6,0,0,0,0,0,4,0,4,19,0,0,0,1,0,0,8,0,6,0,3,31
610,0,0,48,40,44,0,62,0,6,59,0,0,27,0,0,0,0,19,8,0,0,1,0,0,2,0,6,0,5,31
611,0,0,0,0,0,0,119,0,0,0,0,0,1,0,0,19,0,19,8,0,0,0,0,43,0,0,6,0,5,47
612,0,0,0,0,0,0,154,0,0,0,1,0,0,40,0,27,0,0,8,0,0,0,0,0,0,0,0,59,0,71
613,0,0,0,0,0,0,108,0,0,0,0,48,0,16,0,100,43,0,0,0,6,0,0,0,0,0,0,60,0,72
614,0,0,0,18,0,0,4,0,3,40,6,48,0,16,19,36,0,0,0,0,6,0,0,0,0,0,0,0,0,27
615,0,0,0,18,1,0,0,0,49,8,6,0,69,16,0,45,0,1,0,0,6,0,0,0,45,0,0,0,0,1
616,0,0,0,0,1,60,0,0,153,0,0,40,69,40,0,43,0,1,0,0,0,0,0,0,45,0,0,0,0,0
617,1,1,0,0,0,60,0,48,104,0,0,40,45,26,0,0,27,0,0,0,0,0,0,0,45,0,0,0,34,0
618,1,4,14,1,2,0,0,48,18,0,0,1,49,0,0,0,27,30,0,0,6,0,0,0,0,0,0,0,34,0
619,1,4,90,1,2,0,0,87,1,0,0,0,49,60,0,0,0,30,0,0,6,0,60,0,0,1,0,0,0,0
620,26,0,45,1,0,0,0,0,1,39,0,0,63,51,0,0,0,24,48,0,7,21,68,0,0,34,0,0,0,0
621,26,0,4,0,1,7,0,1,0,46,1,0,2,0,0,0,0,3,2,0,7,0,59,10,0,121,0,0,0,1
622,26,45,4,0,15,51,1,47,0,46,0,0,3,0,25,0,0,3,0,0,1,0,0,0,1,37,0,1,22,0
623,26,0,7,0,15,51,1,47,0,0,0,0,0,0,25,1,84,3,1,0,0,0,0,0,1,0,0,123,0,0
624,1,22,6,0,0,23,0,0,0,0,0,0,2,46,0,0,0,0,1,0,0,0,4,7,1,0,0,159,47,0
625,1,0,7,0,0,1,0,0,0,0,0,29,0,1,0,0,0,25,16,0,0,0,4,6,2,0,0,114,47,131
626,1,45,1,1,1,0,0,0,0,0,118,29,3,1,1,0,0,25,15,22,0,0,2,0,2,0,0,30,0,0
627,1,0,1,1,0,4,0,0,0,0,92,136,0,2,1,0,0,24,0,22,0,0,2,0,0,47,0,106,0,0
628,0,0,0,51,0,4,0,0,0,0,68,40,26,2,2,0,0,1,55,22,0,0,0,0,0,0,0,97,0,1
629,1,4,0,51,0,0,0,7,0,0,68,40,15,0,0,0,0,0,38,0,0,0,0,71,0,0,0,0,33,42
630,1,4,55,0,0,0,0,0,2,0,0,40,17,4,0,0,0,2,0,0,1,27,0,0,97,0,17,0,0,42
631,1,0,0,22,33,0,51,71,2,0,0,0,77,4,0,0,0,0,0,0,1,27,38,0,98,0,17,0,0,0
632,1,0,0,0,33,0,54,70,2,0,15,0,6,0,0,0,0,0,0,0,1,0,30,0,40,42,17,0,4,0
633,3,1,1,0,33,0,58,0,0,0,183,51,6,0,0,0,0,0,0,0,0,0,0,27,0,64,0,8,0,0
634,2,0,0,0,1,4,0,0,0,0,183,51,0,0,0,0,0,0,0,0,0,0,0,27,31,0,0,8,0,0
635,2,17,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,116,0,1,0,0,31,24,0,5,0,0
636,0,17,64,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,108,0,59,0,0,56,0,3,0,0,0
637,1,17,64,1,0,0,0,0,0,8,0,0,0,4,0,0,25,0,0,51,179,31,0,0,29,0,3,0,0,0
638,1,0,64,0,0,0,5,0,0,2,9,0,0,33,0,3,5,0,29,45,168,0,0,96,27,0,3,0,0,0
639,0,0,0,0,0,5,0,13,4,0,6,0,0,33,0,3,5,0,25,0,116,0,0,96,0,6,0,0,0,0
640,0,17,0,0,2,3,0,0,15,0,6,20,0,29,1,9,4,0,0,0,0,0,0,0,2,6,0,0,0,0
641,0,0,0,0,2,48,0,0,15,0,6,20,0,96,0,6,0,0,0,0,0,0,101,52,0,6,26,13,0,0
642,0,0,0,0,0,74,0,2,5,0,0,17,0,72,0,4,0,2,0,0,0,0,75,52,0,0,26,12,0,0
643,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,4,0,0,0,0,0,0,29,52,6,0,14,12,6,0
644,0,5,20,0,29,0,0,0,0,0,0,17,126,0,0,0,0,3,26,6,0,0,74,15,31,0,14,12,8,0
645,0,0,0,0,75,0,0,0,0,6,0,0,126,0,4,0,0,75,26,6,0,0,44,0,2,0,6,0,8,2
646,0,0,0,83,75,20,0,5,0,6,0,0,0,0,0,0,0,11,0,6,0,0,1,0,2,0,0,0,0,44
647,0,0,0,83,46,26,3,5,0,7,0,12,0,30,0,0,43,5,0,17,0,0,0,125,2,0,0,8,0,14
648,0,0,0,0,1,9,3,35,26,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,2,64,0,0,0,14
649,0,0,0,0,1,0,0,113,27,25,7,2,0,0,0,3,0,0,0,0,7,6,28,0,125,5,0,0,0,0
650,0,46,0,0,6,0,0,177,1,0,7,2,0,0,0,3,0,0,5,0,7,6,47,0,47,0,46,0,3,26
651,0,46,0,0,4,17,0,64,0,6,78,2,5,0,0,0,0,0,0,0,9,0,0,0,72,0,46,0,0,0
652,0,0,26,0,113,45,0,90,0,0,78,0,6,0,0,0,0,0,0,0,2,0,0,5,37,0,0,3,0,0
653,0,0,26,5,113,35,0,28,0,0,78,0,0,19,0,0,0,0,0,3,0,0,0,0,12,8,0,7,0,0
654,0,0,26,15,110,0,0,2,0,7,44,0,0,19,0,0,0,0,0,3,47,0,2,52,0,8,0,5,0,0
655,0,0,6,15,0,0,0,0,0,0,25,0,0,19,0,0,125,0,9,1,47,0,37,52,0,1,0,5,0,0
656,0,0,6,2,26,0,0,0,0,0,25,0,0,7,0,26,0,0,0,0,47,0,14,0,0,0,0,0,0,59
657,0,2,6,0,0,0,0,0,19,0,0,0,0,0,0,26,0,7,0,0,47,0,2,0,0,0,0,148,110,59
658,0,0,0,0,0,0,19,0,19,0,0,52,0,0,0,39,0,7,0,0,19,0,2,7,0,0,0,0,79,59
659,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,39,25,0,26,0,0,0,2,41,0,0,0,0,79,2
660,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,11,0,0
661,28,0,27,1,1,1,1,1,14,6,19,28,0,19,41,0,0,0,0,1,0,0,0,2,0,0,0,5,2,0
662,28,0,27,0,1,0,1,24,14,6,78,64,0,19,41,0,0,0,173,1,0,4,0,0,20,0,0,1,4,0
663,28,0,0,0,0,0,1,99,14,0,0,5,0,0,44,1,0,0,5,0,0,0,0,0,20,0,0,8,2,0
664,0,2,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,3,5,0,0,156,0,19,20,0,0,0,0,0
665,0,2,8,0,23,2,0,34,0,0,0,0,0,0,1,0,1,81,0,0,0,129,0,0,0,2,0,103,0,0
666,0,41,8,0,37,0,0,0,29,0,28,0,39,0,27,0,0,81,0,1,0,0,0,0,0,5,0,4,0,0
667,0,0,9,0,37,1,0,2,29,0,0,0,0,99,27,0,5,59,0,1,0,1,2,0,0,8,0,4,82,0
668,0,0,2,0,0,42,0,2,3,39,0,0,31,2,27,0,0,56,0,0,0,1,1,0,0,0,0,72,25,0
669,1,2,0,1,0,42,37,0,28,19,0,0,5,2,97,0,0,0,0,0,0,0,7,0,0,61,0,99,25,0
670,0,0,1,0,0,0,37,0,28,3,0,0,2,0,54,0,0,0,0,0,0,26,9,2,0,0,0,0,26,0
671,0,25,0,0,58,0,0,0,0,0,0,56,0,0,100,25,10,0,0,0,0,19,8,2,0,0,0,6,0,2
672,0,27,0,0,58,27,0,2,0,43,0,56,0,0,55,0,0,1,26,0,0,0,1,59,0,0,3,6,0,55
673,0,27,6,0,16,30,0,47,1,43,0,0,0,8,55,0,19,0,0,0,28,0,39,2,0,0,1,0,0,0
