449,36,2,0,0,1,4,4,3,17,0,0,458,1,0,0,0,0,2,0,1,15,0,1,2,1,0,31,1,1,0
450,36,0,0,0,0,0,1,1,16,0,0,458,0,0,1,0,1,2,0,1,15,0,1,0,3,0,31,1,1,1
451,36,0,0,0,0,0,2,0,16,3,0,458,0,0,1,0,1,0,0,0,15,0,3,0,0,3,30,1,1,0
452,37,0,0,2,0,0,1,1,18,2,1,458,3,1,1,1,0,0,0,0,15,2,2,2,2,2,29,1,2,0
453,37,0,3,0,0,1,1,2,18,2,1,459,0,0,1,1,0,0,0,0,15,1,1,2,1,1,29,0,1,1
454,37,3,2,0,0,0,0,0,17,1,1,460,2,0,0,0,2,0,0,2,15,2,0,2,1,0,29,2,2,1
455,37,1,2,0,1,0,0,1,17,2,2,460,0,0,0,1,2,0,1,2,15,1,1,0,1,0,29,4,1,0
456,37,0,1,0,1,0,0,2,17,0,1,459,0,0,0,0,0,0,1,1,15,0,4,0,2,0,30,2,0,1
457,37,2,0,0,0,0,2,1,17,0,1,459,0,1,1,0,3,0,1,0,15,0,2,0,2,0,29,2,0,1
458,37,0,0,0,1,1,0,0,17,0,0,459,3,1,0,1,2,0,0,0,15,0,1,0,2,1,30,1,1,0
459,37,0,0,0,0,3,1,1,17,0,0,459,1,0,1,0,2,0,0,0,15,2,0,4,0,1,28,4,1,0
460,37,0,2,1,0,0,0,1,17,0,0,459,0,0,2,0,0,0,0,1,15,0,2,0,0,2,28,0,1,0
461,37,0,2,1,0,0,0,0,18,0,0,458,1,2,0,1,0,0,1,1,15,0,2,1,0,0,28,1,1,5
462,37,0,3,0,1,0,2,2,18,0,0,458,3,2,0,1,0,0,1,1,15,1,2,0,0,0,28,1,0,3
463,37,0,3,0,1,0,1,5,19,0,0,458,0,0,0,0,1,0,0,1,15,0,0,5,0,0,30,1,0,0
464,37,0,3,0,1,1,0,1,22,0,0,459,0,0,0,0,0,0,0,0,15,0,0,0,1,0,30,0,0,0
465,37,1,1,0,1,5,0,0,20,1,0,459,5,0,0,0,0,0,0,0,15,1,1,2,1,0,29,0,0,0
466,37,1,1,1,0,1,6,0,19,1,0,459,0,0,0,0,0,0,0,0,15,0,3,0,1,0,31,0,1,0
467,37,0,0,1,1,0,1,1,19,0,0,459,2,0,0,0,0,0,0,0,15,0,4,0,1,6,30,0,0,2
468,37,1,0,0,0,0,0,2,19,0,0,459,0,1,0,0,0,0,0,0,15,0,4,1,1,0,29,0,0,6
469,37,3,0,1,0,2,0,2,19,1,0,459,0,1,0,1,0,0,0,0,15,0,1,5,2,1,28,1,1,0
470,37,0,0,4,0,0,1,1,19,0,0,460,0,1,0,1,0,0,0,0,15,0,0,1,2,1,28,0,1,0
471,37,0,0,1,1,0,0,1,18,4,0,459,0,1,0,0,0,0,0,0,16,0,4,0,2,1,28,0,0,0
472,37,2,0,0,1,0,0,1,19,0,0,459,2,1,3,0,1,0,0,0,16,0,4,2,1,0,28,0,0,5
473,37,2,0,0,1,2,0,0,18,1,0,459,3,0,0,0,0,0,0,0,16,1,1,0,0,0,28,1,0,2
474,37,0,0,4,1,3,0,0,18,0,1,459,3,0,3,1,0,0,3,0,16,2,1,0,1,0,28,0,0,1
475,37,0,0,4,1,3,1,0,20,0,3,459,0,2,3,1,0,0,2,0,16,1,1,1,1,1,29,0,0,0
476,37,0,2,0,0,3,1,0,19,0,2,460,0,3,3,0,0,0,2,1,16,0,0,0,0,1,29,0,0,2
477,37,0,2,0,0,4,1,0,19,2,1,460,0,2,1,0,0,0,2,2,16,0,0,0,2,0,29,0,0,0
478,37,2,0,0,0,5,0,2,19,2,0,461,0,2,2,0,0,0,0,2,16,0,2,2,1,0,29,0,0,0
479,37,0,0,0,0,0,0,4,19,0,0,461,0,0,0,0,0,0,0,1,16,2,1,1,3,0,29,0,0,1
480,37,2,0,0,0,1,0,2,19,0,0,461,0,0,0,2,0,0,0,1,16,2,0,1,4,2,29,0,4,0
481,37,2,2,0,0,3,1,0,19,2,0,461,2,0,0,2,0,0,2,1,16,1,0,1,3,2,29,0,1,0
482,37,2,2,0,0,3,0,0,19,0,0,461,2,0,0,0,2,0,2,0,16,0,0,0,4,1,28,0,1,0
483,37,0,1,0,0,1,2,0,19,0,0,461,1,0,0,0,0,0,3,0,16,0,1,0,2,2,28,0,1,0
484,37,1,1,1,0,1,2,0,19,0,0,461,2,0,0,0,0,0,4,0,16,0,2,0,2,9,28,0,0,0
485,37,1,1,1,1,0,0,2,19,0,1,461,0,0,1,0,0,0,2,0,16,0,1,1,2,4,28,0,0,0
486,37,1,0,0,1,2,1,0,22,0,1,461,0,0,2,0,0,0,0,0,16,0,4,0,3,3,29,0,0,0
487,37,4,0,0,1,4,2,0,22,1,1,461,0,1,0,0,0,0,0,0,16,0,1,0,6,0,29,0,0,0
488,37,3,0,1,1,2,1,0,22,1,0,461,0,1,1,0,0,0,0,0,16,0,0,1,4,0,29,3,1,0
489,37,4,0,1,1,0,0,0,23,2,0,461,0,0,1,1,1,0,3,0,16,0,0,0,1,0,28,4,1,0
490,37,3,0,1,1,0,0,0,25,0,0,461,0,0,0,0,1,2,3,0,16,0,1,1,2,0,29,0,1,0
491,37,1,1,0,1,0,0,0,26,3,0,459,0,0,0,0,0,0,2,0,16,4,0,0,2,0,29,1,0,0
492,38,0,1,0,2,0,0,1,27,0,0,459,0,0,1,0,1,0,0,0,16,2,0,0,1,1,29,0,0,0
493,38,0,0,0,1,3,1,1,27,0,4,459,0,3,1,0,0,0,1,0,16,0,0,0,1,1,29,1,0,0
494,38,0,0,0,1,3,1,1,26,0,4,459,0,1,0,0,0,0,1,0,16,0,0,0,1,4,29,0,1,1
495,38,0,0,0,0,3,1,0,26,0,3,459,1,0,0,0,1,0,1,0,16,0,0,0,1,3,29,7,1,0
496,38,0,0,1,1,0,1,0,26,1,3,459,2,0,0,0,1,0,0,0,16,0,0,0,2,0,29,1,0,0
497,38,0,0,0,1,0,0,0,26,2,0,461,0,0,0,0,1,0,0,0,16,0,0,2,0,0,29,1,0,5
498,38,0,0,0,1,0,1,0,26,0,0,461,1,0,3,0,1,0,0,1,16,0,2,2,0,0,29,1,0,0
499,38,1,1,0,1,4,2,1,25,1,0,461,0,0,1,0,1,0,2,1,16,0,0,1,3,0,28,1,0,0
500,38,1,1,1,0,3,0,0,25,0,0,461,0,2,1,0,1,0,0,2,16,0,0,0,3,0,27,2,0,1
501,39,0,1,0,0,0,1,0,25,0,0,461,0,0,0,0,0,0,0,1,16,0,1,1,2,0,26,1,0,0
502,39,3,0,1,0,0,1,0,25,0,1,461,2,1,0,0,0,0,1,0,16,0,0,2,4,1,25,1,0,0
503,39,1,1,0,0,1,1,0,25,0,2,461,2,1,0,0,0,0,1,0,16,0,0,2,4,1,23,1,0,0
504,39,3,1,0,0,2,1,0,25,0,2,461,0,0,0,0,0,0,0,1,16,1,3,0,1,0,23,0,0,0
505,39,2,0,0,0,3,1,0,25,0,0,464,0,0,0,0,1,0,1,1,16,1,3,0,0,1,23,0,0,0
506,39,2,0,1,0,3,2,0,24,1,0,464,0,0,0,0,0,0,1,0,16,0,2,2,2,1,23,0,0,0
507,39,1,0,0,0,0,0,0,25,0,0,464,0,0,0,0,0,0,0,1,16,2,2,2,2,0,22,0,0,0
508,39,0,0,0,0,0,0,1,25,1,0,463,1,0,0,0,0,0,1,1,16,0,1,3,2,0,22,0,3,1
509,39,0,1,0,0,1,0,0,25,0,0,463,0,1,0,0,0,0,5,0,16,0,0,2,0,0,22,0,0,4
510,39,1,0,0,0,1,3,0,25,0,0,463,0,2,0,1,2,0,2,0,16,0,0,0,0,0,22,0,0,4
511,39,1,0,0,0,4,4,0,25,0,0,463,0,0,0,1,2,0,1,0,16,0,2,0,0,0,22,0,0,3
512,39,0,0,0,0,0,3,1,25,2,0,464,0,0,0,0,1,0,0,0,16,0,1,0,0,0,22,0,0,1
513,39,4,0,0,0,4,1,1,25,0,0,464,0,1,0,0,1,0,0,0,16,0,0,0,0,0,22,5,0,1
514,39,2,0,0,0,4,0,0,25,0,1,464,0,2,2,0,0,0,0,0,16,1,1,0,0,0,22,2,0,0
515,39,2,0,0,0,0,2,1,24,0,1,465,0,2,0,0,0,0,1,0,16,0,1,0,0,0,22,2,1,1
516,39,1,0,8,0,0,3,1,24,0,0,465,0,1,0,0,3,0,0,0,16,0,1,0,0,0,22,0,0,1
517,39,0,1,1,0,0,0,1,24,1,1,466,0,1,0,0,0,1,0,0,16,1,0,0,0,0,22,0,0,0
518,39,2,0,0,0,0,0,0,24,0,1,466,0,0,0,3,3,1,0,0,16,0,0,0,0,0,22,4,0,0
519,39,11,1,0,0,0,0,0,23,0,1,467,0,0,0,0,1,0,0,0,16,0,0,0,0,0,22,4,1,0
520,39,0,0,0,0,2,3,0,23,0,0,467,2,0,0,0,0,0,0,0,16,1,0,0,1,0,22,0,0,0
521,39,0,0,0,0,0,4,1,23,0,0,467,2,0,3,0,0,0,0,0,16,0,0,2,1,0,22,0,0,0
522,39,0,1,0,0,0,1,2,23,0,0,467,1,1,2,0,10,0,2,0,16,0,0,0,0,0,22,0,0,0
523,39,2,3,1,0,0,0,0,23,0,0,467,0,0,0,0,0,0,2,2,16,2,1,0,1,0,22,0,0,0
524,39,2,0,1,0,0,0,0,23,0,0,467,0,1,0,0,0,0,0,2,16,0,1,0,1,0,23,0,0,11
525,39,0,2,1,0,0,0,1,23,0,0,467,1,0,0,0,2,0,0,0,16,2,0,0,1,0,23,0,2,1
526,39,0,0,0,1,1,1,1,23,0,1,467,1,1,0,0,0,0,0,0,16,6,2,1,1,0,22,3,2,0
527,39,0,0,0,0,0,1,0,23,1,1,467,0,0,0,0,0,0,0,0,16,3,0,1,0,0,22,4,0,0
528,39,6,0,2,1,4,0,0,23,2,1,467,0,0,0,1,1,0,1,0,16,0,0,0,0,1,22,0,1,0
529,39,0,0,2,1,0,0,1,23,2,0,468,0,0,0,1,0,0,1,0,16,2,0,0,0,0,22,0,1,2
530,39,0,5,0,0,0,0,2,23,2,1,468,0,0,0,0,1,0,0,0,16,0,0,0,0,0,22,1,0,1
531,39,0,4,3,0,1,0,0,23,0,1,468,4,0,2,0,1,0,0,0,16,0,0,1,0,0,22,0,0,1
532,40,0,3,0,0,0,0,0,23,0,1,468,1,0,4,0,1,0,0,0,16,0,0,0,0,3,24,0,0,1
533,40,0,0,2,0,0,0,0,23,2,0,468,1,0,1,0,0,0,1,0,16,0,0,0,0,1,23,2,0,4
534,40,1,0,0,0,1,0,3,23,1,0,468,1,0,0,0,0,0,1,0,16,0,1,0,3,1,23,0,0,2
535,40,0,0,0,0,4,1,1,23,3,0,468,3,0,1,0,2,0,0,0,16,0,2,0,0,0,23,0,0,1
536,40,1,1,0,1,3,0,0,23,0,0,468,3,1,0,0,1,4,0,0,16,0,1,0,0,0,23,0,0,0
537,40,0,0,1,0,0,0,3,23,0,0,469,1,0,0,0,1,1,0,0,16,0,0,0,1,0,23,0,0,0
538,40,0,1,0,0,0,0,0,23,0,1,469,1,4,0,0,2,0,0,0,16,0,1,2,2,0,23,0,0,0
539,41,0,1,4,0,0,1,0,24,0,0,469,0,4,1,0,0,0,0,0,16,0,1,0,2,0,23,0,1,0
540,41,0,1,4,0,1,1,0,24,0,0,468,0,2,1,0,0,0,0,0,16,0,0,2,1,0,23,0,0,1
541,41,0,0,0,0,2,1,2,24,0,0,468,0,2,2,0,0,0,0,0,16,2,0,2,0,0,24,0,0,0
542,41,2,0,0,0,2,0,2,25,0,0,468,0,0,2,0,1,0,0,0,16,2,0,2,0,0,24,0,0,0
543,41,0,0,0,0,0,0,2,25,2,0,468,2,1,1,2,0,0,1,0,17,0,1,2,1,1,24,0,0,0
544,41,0,1,0,0,0,0,0,25,0,0,467,4,1,0,1,0,0,0,0,17,0,1,2,1,0,24,0,0,0
545,41,0,1,0,0,1,0,0,25,0,2,466,1,0,2,0,1,0,0,0,17,0,0,0,0,1,24,1,0,1
546,41,1,1,4,0,0,0,1,25,1,1,467,1,0,0,0,1,0,0,0,18,0,1,0,0,1,23,1,1,1
547,41,1,0,5,0,0,0,0,26,2,1,467,0,0,0,0,0,0,1,0,18,0,2,0,0,0,22,0,1,0
548,41,0,1,1,0,0,0,0,25,2,0,466,0,1,2,0,0,0,1,0,19,0,0,0,0,1,22,0,0,0
549,41,0,3,0,0,0,0,0,25,1,0,467,5,0,1,0,1,0,0,0,19,0,0,0,1,1,20,0,0,0
550,41,1,3,0,0,1,0,1,25,0,0,467,1,0,1,0,0,0,0,0,19,0,0,0,0,0,20,0,0,0
551,41,0,0,0,0,0,7,1,25,0,0,466,0,0,0,0,0,1,0,0,19,0,0,0,2,0,16,0,0,0
552,42,0,2,0,0,0,2,0,25,0,0,466,1,0,0,1,0,0,0,0,19,1,0,0,1,0,16,0,0,1
553,42,0,0,0,0,0,0,0,24,3,1,471,0,1,0,2,0,0,0,0,19,0,0,2,0,0,16,0,0,0
554,42,1,0,0,0,0,0,0,24,0,1,471,0,1,0,4,0,0,1,1,19,0,0,1,0,0,16,0,0,0
555,42,0,0,2,0,0,0,0,24,1,1,471,0,0,0,1,0,0,1,0,19,1,3,0,0,0,15,0,0,0
556,42,0,0,1,0,0,1,0,24,0,0,475,0,0,0,0,3,0,0,0,19,0,3,0,2,1,14,0,0,0
557,42,1,1,0,0,1,0,1,24,0,0,476,0,0,0,0,3,0,0,0,19,0,2,0,1,2,14,0,0,0
558,42,0,0,0,0,1,0,0,25,0,0,477,1,0,0,0,0,0,0,0,19,1,0,0,1,1,14,0,1,0
559,42,0,0,0,0,0,0,0,25,0,2,477,4,0,0,0,0,0,0,0,19,1,2,0,1,1,14,0,0,3
560,42,0,0,0,1,0,0,0,25,0,0,477,2,0,1,0,0,0,0,0,19,0,2,0,1,0,14,0,0,0
561,42,0,0,0,1,0,0,0,25,1,2,477,0,1,2,0,2,0,1,0,19,1,1,1,1,0,14,0,0,0
562,42,0,0,0,1,0,0,1,25,0,2,477,0,0,1,0,1,0,0,0,19,0,0,0,0,0,14,0,1,0
563,42,0,3,0,1,1,0,0,25,0,2,477,1,0,1,0,0,0,1,2,19,0,1,1,0,0,14,1,2,0
564,42,0,0,0,1,1,0,0,25,0,0,477,1,0,0,1,0,0,1,1,19,0,1,0,0,0,14,0,0,2
565,42,0,0,1,2,2,0,0,25,0,0,477,0,0,0,1,1,0,0,1,19,0,0,0,0,0,14,1,0,1
566,42,0,0,1,1,1,0,1,26,3,0,477,0,0,0,0,1,0,0,1,19,0,0,0,1,0,0,2,0,1
567,42,0,0,0,0,0,0,1,26,1,0,477,0,0,2,0,1,0,0,1,20,0,0,0,0,0,0,0,2,0
568,42,0,0,0,0,0,0,2,26,1,0,477,0,0,0,0,0,0,0,1,20,0,3,0,1,1,0,0,2,0
569,42,0,0,2,0,2,0,2,26,1,0,477,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,0,0,2
570,42,0,0,0,0,2,1,0,28,0,0,477,0,1,0,0,2,0,0,0,20,1,0,0,4,0,0,0,1,0
571,42,0,0,0,0,0,2,0,28,0,0,477,0,0,0,2,2,0,0,0,20,0,0,0,3,0,0,0,0,0
572,42,0,0,2,0,0,1,0,28,0,0,477,1,0,0,1,1,3,0,0,20,0,0,0,3,1,0,0,0,0
573,42,1,0,2,0,0,0,0,28,0,0,477,1,1,0,0,0,0,0,0,20,2,1,0,1,1,0,0,0,0
574,42,2,0,0,0,1,0,0,28,0,2,477,0,1,0,0,0,0,0,1,20,0,0,1,0,0,0,0,0,0
575,42,1,0,1,0,3,0,1,28,0,2,477,0,1,0,0,0,0,0,0,20,0,1,1,2,0,0,0,0,0
576,42,0,0,1,0,1,0,3,28,1,1,477,0,1,0,0,1,0,0,0,20,0,0,0,11,0,0,0,0,0
577,42,0,0,0,0,0,0,0,28,0,1,478,1,0,0,0,1,0,0,5,20,0,1,0,9,2,0,0,0,0
578,42,0,0,0,0,0,0,0,28,0,3,478,3,0,0,0,1,0,0,5,20,0,0,1,2,0,0,0,0,3
579,42,0,0,0,0,0,0,1,28,0,1,478,2,0,0,0,1,0,0,0,20,0,0,0,2,1,0,0,2,3
580,42,0,1,0,0,0,0,1,28,0,2,478,0,0,0,0,1,0,1,0,20,0,6,0,8,1,0,0,1,2
581,42,0,1,0,1,0,0,0,28,0,2,478,0,0,0,0,0,0,1,0,20,0,2,0,8,2,0,0,0,0
582,42,1,0,4,2,0,0,0,28,0,0,478,0,2,0,0,0,0,0,0,20,0,1,0,0,3,0,0,0,0
583,42,0,0,0,1,4,0,0,29,0,0,478,0,1,0,0,0,1,0,0,20,0,2,1,0,0,0,0,0,0
584,42,0,0,0,1,0,0,0,29,1,0,478,0,1,0,0,1,0,0,0,20,0,4,1,8,2,0,0,0,0
585,42,1,0,2,0,0,0,0,29,1,0,478,2,0,0,0,1,0,0,0,20,0,1,2,9,2,0,0,0,1
586,42,0,0,0,0,0,0,0,29,3,0,478,0,0,0,0,0,0,0,0,20,0,0,1,9,0,0,0,0,0
587,42,0,0,0,0,0,0,0,28,1,0,478,0,0,0,0,4,0,2,0,20,1,1,0,4,1,1,0,0,0
588,42,1,1,0,0,0,0,0,34,0,0,478,0,0,0,0,4,0,0,0,20,1,0,0,2,1,1,0,0,2
589,42,0,0,0,2,0,0,0,35,0,0,479,0,0,0,0,1,0,0,0,20,0,0,2,2,0,1,0,1,2
590,42,0,0,0,2,0,0,2,34,0,0,478,3,0,0,0,0,0,0,0,20,0,0,2,2,1,0,0,1,0
591,42,0,1,0,1,2,1,0,35,0,0,478,4,0,0,0,2,0,1,0,20,0,0,2,2,0,0,0,0,0
592,42,0,0,0,0,4,1,1,35,0,0,478,2,0,1,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0
593,42,0,0,0,0,1,0,4,35,0,0,477,2,0,1,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0
594,42,0,0,0,0,1,0,3,35,0,0,476,1,0,1,0,0,0,0,0,20,1,0,0,1,3,0,0,0,0
595,42,2,0,0,1,0,0,1,35,0,0,476,4,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,2,0
596,42,2,0,0,0,0,0,0,38,0,0,477,4,0,0,0,0,0,1,0,21,0,0,0,0,1,0,0,2,0
597,42,2,2,0,0,3,0,0,38,0,0,476,0,0,0,0,1,0,1,0,21,0,0,0,0,0,0,0,1,0
598,42,0,3,0,0,5,0,0,39,0,0,476,0,0,0,0,1,0,1,0,21,0,4,0,0,0,0,0,1,0
599,42,0,0,2,0,2,1,0,39,0,0,476,0,0,0,0,1,0,0,0,21,0,4,0,1,0,1,0,0,0
600,42,0,0,0,0,2,0,0,39,0,0,476,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0
601,42,2,2,0,0,3,1,0,39,0,0,476,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,2
602,42,0,2,0,0,2,2,0,38,1,0,476,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,2,2
603,42,0,1,0,0,0,4,0,38,1,0,476,0,0,0,0,2,0,0,0,21,0,1,0,0,0,0,1,0,0
604,43,0,1,0,0,0,0,2,38,0,0,476,0,0,0,0,0,0,0,0,21,0,0,1,0,4,0,0,0,0
605,43,0,0,0,0,0,0,1,38,0,1,476,0,0,0,0,0,0,0,0,21,2,0,0,0,7,0,0,0,0
606,43,0,0,0,0,0,4,0,38,0,1,476,1,0,0,1,0,0,0,0,21,2,0,1,0,1,0,0,0,1
607,43,0,1,0,1,0,0,0,38,1,0,476,0,0,0,0,0,1,3,0,21,0,1,0,0,1,0,0,0,1
608,43,0,1,1,1,0,0,0,37,0,0,476,5,1,0,0,0,1,2,0,21,1,0,1,0,0,0,0,0,1
609,43,1,1,1,0,0,0,0,38,1,1,475,3,0,0,0,0,1,2,0,21,1,0,0,0,0,0,0,0,0
610,43,1,1,0,0,0,0,1,38,4,1,475,1,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,1
611,44,1,1,0,0,0,0,1,38,2,0,475,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,2,2,0
612,44,3,0,0,1,1,2,0,38,0,0,475,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,2,0,0
613,44,2,0,0,1,1,2,1,38,2,0,475,2,1,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0
614,44,2,1,0,0,0,0,1,38,2,0,477,0,0,0,0,0,0,0,0,21,1,3,0,0,0,0,0,0,0
615,44,0,0,0,0,0,0,0,38,2,0,478,1,0,1,0,0,0,0,0,21,0,2,0,0,1,0,0,1,1
616,44,0,0,0,0,0,0,0,38,0,0,479,3,0,0,0,0,0,0,0,21,2,0,1,0,1,0,0,0,1
617,44,0,0,0,0,0,0,0,38,0,0,479,0,0,1,0,1,0,1,2,22,3,0,0,0,0,0,0,0,0
618,44,2,0,0,0,0,0,0,38,2,0,479,0,0,1,0,0,0,1,1,22,0,0,0,2,1,0,0,0,0
619,44,2,1,0,0,0,0,0,38,0,0,479,0,1,0,0,0,0,0,0,22,0,0,3,0,1,0,0,0,1
620,44,4,1,0,1,0,0,0,38,0,0,479,0,2,0,0,0,0,0,2,22,1,0,0,0,0,0,0,0,1
621,44,5,0,0,1,0,0,0,38,0,0,478,0,2,0,0,0,0,0,0,22,1,1,0,0,0,1,0,0,0
622,44,1,0,1,0,0,0,0,38,0,0,478,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,1,0,0
623,44,0,0,1,0,0,0,0,38,0,4,478,1,0,0,0,0,1,0,0,23,1,0,0,1,0,1,1,0,1
624,45,0,0,0,0,0,2,0,38,0,4,478,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
625,45,0,0,0,0,0,1,0,38,0,4,478,0,0,1,1,1,0,0,0,23,0,0,3,0,0,0,0,0,0
626,45,3,0,0,0,0,0,0,38,0,0,478,0,0,0,1,0,0,0,0,23,0,0,2,0,1,0,0,0,0
627,45,0,0,0,0,1,0,0,38,0,0,478,0,0,0,1,0,0,0,0,23,1,0,2,0,0,0,0,0,0
628,45,0,1,0,0,1,0,0,38,0,0,478,1,0,0,1,0,0,5,0,23,0,0,0,0,4,0,0,0,0
629,45,0,1,0,0,0,0,0,38,0,0,478,0,0,0,0,0,0,5,0,23,0,0,1,0,2,0,0,0,0
630,45,0,1,0,0,0,0,0,38,0,1,478,0,0,0,0,0,0,2,0,23,1,0,2,0,0,1,0,0,0
631,45,0,0,0,0,0,0,0,38,0,1,478,0,0,0,0,0,0,3,0,23,2,0,2,0,0,1,1,0,0
632,45,0,0,0,0,0,0,0,38,0,1,478,0,0,1,0,1,0,0,0,22,2,0,0,0,3,1,2,0,0
633,45,0,2,0,0,0,0,0,38,1,0,478,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,1,0,0
634,45,2,2,0,0,0,1,1,38,2,0,478,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0
635,45,0,0,0,0,0,0,0,38,0,2,478,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,1
636,45,0,0,0,0,0,0,4,37,0,0,477,0,0,1,0,0,0,1,0,22,0,1,0,2,0,0,0,0,0
637,44,0,2,0,0,0,0,3,37,0,0,477,2,0,0,0,0,0,0,0,22,0,2,0,3,0,0,0,0,0
638,44,0,1,0,0,2,0,1,36,1,1,476,1,0,0,0,0,0,0,0,22,0,1,0,2,0,0,0,0,0
639,44,0,1,0,0,0,0,0,35,1,3,475,0,0,0,0,0,0,0,1,22,0,0,1,2,0,0,0,0,1
640,43,0,0,0,0,0,0,0,36,0,2,475,0,0,0,0,0,0,0,1,22,1,0,0,0,4,0,0,0,0
641,43,2,0,0,0,0,0,0,35,0,1,480,1,0,0,0,1,0,0,0,22,0,0,0,0,4,0,0,0,0
642,43,1,1,0,0,1,0,0,34,0,0,480,1,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,1,0
643,43,1,0,0,0,1,0,0,21,0,0,481,4,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,0
644,43,0,0,0,0,0,0,0,20,0,0,481,0,2,0,0,0,0,0,0,23,0,1,1,0,1,1,0,0,0
645,43,0,0,0,0,4,0,0,20,1,1,481,0,0,0,0,0,0,0,0,23,0,2,0,0,1,1,0,1,0
646,43,0,0,0,0,0,0,0,20,1,1,481,0,0,0,0,1,0,1,0,23,0,0,0,0,1,0,0,1,0
647,43,0,0,0,0,1,0,0,22,0,3,479,0,0,0,0,0,0,0,2,23,0,2,0,0,0,0,0,0,0
648,43,1,0,0,0,1,0,0,22,1,1,479,1,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0,0
649,47,0,1,0,0,0,0,0,23,0,0,479,0,0,0,0,0,0,1,1,23,2,0,2,0,1,0,0,0,0
650,47,0,1,0,0,0,0,0,24,1,0,479,0,1,0,0,0,0,0,0,23,1,0,0,1,1,0,1,0,0
651,47,1,1,0,0,1,0,0,23,0,0,480,0,1,2,1,0,0,0,0,23,1,0,0,1,0,0,0,0,0
652,47,1,1,1,0,0,0,0,24,0,0,480,0,0,1,1,0,0,0,0,23,1,0,0,1,0,0,0,0,0
653,47,0,6,0,0,0,0,0,23,0,0,480,0,0,4,1,0,0,0,0,23,1,1,0,0,0,0,0,0,2
654,47,0,1,0,0,1,0,0,23,0,0,480,0,0,0,1,0,0,0,1,23,0,1,0,1,0,0,1,1,2
655,47,1,0,1,0,0,0,7,23,0,0,480,0,0,0,1,0,0,0,1,23,0,1,0,0,0,0,0,2,0
656,47,1,0,1,0,1,0,5,23,0,1,480,0,0,0,0,0,0,2,0,22,0,2,0,0,0,0,4,2,1
657,47,0,1,0,0,1,2,0,23,0,1,480,0,0,0,0,0,0,1,0,22,0,1,0,0,0,1,0,0,0
658,47,1,0,1,0,1,0,0,23,0,1,480,0,0,0,0,0,0,4,0,22,1,0,1,0,0,1,0,0,2
659,47,0,3,0,0,1,0,1,23,1,0,481,0,0,0,0,0,0,4,0,22,2,0,2,1,0,0,3,0,2
660,47,0,0,0,0,0,0,0,23,1,0,480,0,0,0,0,1,0,0,0,22,0,0,1,3,0,0,0,0,0
661,47,4,3,0,0,0,4,0,23,0,0,480,1,0,3,0,1,0,1,0,22,0,0,0,0,0,0,2,0,0
662,47,3,0,0,0,0,1,0,24,0,0,480,0,0,0,0,0,0,1,0,22,1,0,0,0,0,0,1,0,1
663,47,2,0,0,0,0,0,1,24,0,0,480,0,3,0,0,0,0,0,0,22,1,1,0,0,3,0,0,1,1
664,47,2,1,4,1,0,0,1,24,0,1,480,1,3,0,0,0,0,2,0,22,0,0,0,0,0,0,0,1,1
665,47,0,2,0,0,3,0,1,24,0,1,480,4,1,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0
666,47,4,0,0,0,0,0,1,24,0,0,482,3,0,0,0,2,0,1,0,22,0,1,0,0,0,0,0,1,0
667,47,1,0,0,0,0,0,0,23,1,0,482,1,0,0,0,0,0,0,0,22,0,3,1,0,0,0,0,1,2
668,47,4,3,1,0,0,0,0,23,0,0,482,0,1,0,1,0,0,0,0,22,0,1,2,2,0,0,1,0,0
669,47,1,4,1,0,0,0,0,23,0,0,482,3,1,0,2,0,0,0,0,22,0,0,0,2,0,0,1,0,0
670,47,1,0,0,0,0,0,0,23,1,0,482,3,0,0,2,0,0,0,0,22,1,0,0,0,0,0,2,0,0
671,47,1,0,1,0,0,0,1,23,0,0,482,2,0,0,1,0,1,0,0,22,1,1,0,0,0,0,0,0,0
672,47,0,0,0,0,2,1,1,23,0,1,482,3,1,0,0,0,1,0,0,22,1,0,0,1,0,0,0,0,0
673,47,1,0,0,0,0,1,1,23,0,1,482,2,1,0,2,0,0,0,0,22,1,0,1,0,0,0,0,0,1
