time_step,start,end,flow,distance
957,967,1011,24,1.4629503400136323
957,1058,973,15,2.41855773034487
957,1399,783,2,20.47900955025097
957,794,783,1,10.46245949147104
957,1187,1058,2,3.335847799336888
957,1004,783,1,7.966246489389644
957,579,1067,1,18.79184718496452
957,1004,834,1,4.837273690103386
957,579,402,1,6.514036981260467
957,579,1058,1,13.4971193863272
957,1232,1412,1,8.805321213797965
957,1105,1232,1,3.8392690799482057
957,1105,794,1,12.287533860803824
957,714,928,1,5.640508575131163
958,1399,1140,1,6.738996195578808
958,1011,928,22,3.6167275925925466
958,973,928,9,2.202808837490146
958,1187,1011,2,5.851146926487822
958,834,1058,1,10.204580442928409
958,973,702,2,14.048686290771036
958,1058,702,1,14.468812957232682
958,928,1067,1,10.07507435147502
958,794,579,1,5.55974633222762
958,783,794,3,10.46245949147104
958,1232,714,1,13.478191227023236
958,856,464,1,11.080793243354975
958,1478,702,9,20.105147324397244
958,714,1140,2,11.751952287542252
958,714,794,2,6.125367854472763
958,714,928,2,5.640508575131163
958,714,1105,1,10.705966675098557
958,714,1011,1,8.663428210145675
959,702,783,3,5.250413373789177
959,928,783,32,15.577087902404868
959,794,967,5,4.548315025166438
959,1011,1232,2,7.964083694664586
959,1140,834,2,9.120303414799448
959,973,1011,4,4.881725510082577
959,702,928,2,11.847457656626572
959,579,834,1,7.256503514219511
959,702,1140,2,13.472348608720578
959,702,1011,1,10.884143023519666
959,702,967,1,9.424975322198348
959,702,402,1,7.84160901068824
959,702,525,2,6.512937082064592
959,1058,873,1,13.135447383238883
959,1058,702,1,14.468812957232682
959,1105,1187,1,4.4040530489389695
959,714,1140,3,11.751952287542252
959,714,928,2,5.640508575131163
959,714,1058,1,8.895594131564904
960,967,925,6,1.4630157462730349
960,834,873,3,3.963116935247085
960,1011,925,8,2.223898532891128
960,1187,783,1,19.009124176326512
960,1232,928,1,8.28950012214804
960,1140,1232,6,6.119741485129188
960,783,794,7,10.46245949147104
960,928,1232,2,8.28950012214804
960,783,928,9,15.577087902404868
960,783,1412,4,30.014252482424304
960,783,1399,2,20.47900955025097
960,928,1004,1,9.763940751913996
960,783,579,6,11.850386463154225
960,783,873,2,4.4064860569207775
960,928,1213,1,17.083849184069507
960,783,402,4,11.521692668209962
960,1058,1105,2,3.961184888937906
960,873,402,1,12.378588757843175
960,402,579,1,6.514036981260467
960,928,1105,1,6.509632645551289
961,925,1011,14,2.223898532891128
961,579,925,7,9.096756146766438
961,794,702,7,6.125367854472763
961,873,928,2,11.464626189279452
961,1232,973,8,6.739053043647001
961,928,1067,4,10.07507435147502
961,928,1232,2,8.28950012214804
961,928,1399,1,12.37821780679595
961,873,1011,1,9.1842566129722
961,783,967,2,12.247362390603268
961,928,579,3,10.087254514060623
961,1004,1213,1,7.964083694664586
961,873,714,1,13.140369150150514
961,873,1478,1,15.82614542888024
962,967,1011,2,1.4629503400136323
962,1232,1187,3,2.2017655762295663
962,928,1058,2,3.468670210314232
962,1011,928,13,3.6167275925925466
962,973,928,5,2.202808837490146
962,925,1140,5,5.559746332228015
962,579,1011,2,11.281034038678854
962,973,1140,2,6.509265047797015
962,1399,1105,1,10.237902514270164
962,702,1478,7,20.105147324397244
962,714,967,1,8.192867163522228
963,925,1011,2,2.223898532891128
963,967,1011,1,1.4629503400136323
963,1140,925,1,5.559746332228015
963,1399,928,2,12.37821780679595
963,1187,925,3,7.6790367656671
963,928,834,14,7.925847526229188
963,1140,928,2,6.2484548670441855
963,1058,1399,2,9.34110519027368
963,579,464,1,13.736208219113248
963,1011,850,3,11.365584452473476
963,783,1187,1,19.009124176326512
963,973,714,1,6.739138237494938
963,702,1058,1,14.468812957232682
963,714,1011,1,8.663428210145675
964,834,783,13,7.689481736045675
964,1399,925,2,12.268300526223484
964,1011,925,1,2.223898532891128
964,1187,1058,1,3.335847799336888
964,850,783,1,22.85304209922013
964,928,1187,7,6.739067249150369
964,1011,794,5,5.876008831303484
964,925,1232,3,9.649241749541863
964,1140,1105,2,7.683904782943718
964,525,873,1,9.675337903778155
965,794,783,1,10.46245949147104
965,1232,1105,3,3.8392690799482057
965,925,1058,4,5.058513634802797
965,850,714,2,7.4471861231509155
965,1187,973,4,5.6404067966465385
965,928,1187,1,6.739067249150369
965,783,525,6,6.671695598673383
965,783,834,2,7.689481736045675
965,1058,1067,1,8.554760866502043
965,783,702,4,5.250413373789177
965,873,967,1,7.925075031537542
965,783,402,2,11.521692668209962
966,1058,1011,4,3.961571514117998
966,1011,1058,1,3.961571514117998
966,834,1004,3,4.837273690103386
966,794,1011,1,5.876008831303484
966,794,873,3,7.018858162934119
966,1140,967,2,4.548230871686798
966,1187,1140,3,3.960411314814771
966,967,850,1,11.888191513854997
966,783,1478,1,18.994191672564124
966,973,579,2,12.02013346271456
966,702,1187,1,16.72667802016658
966,702,1478,3,20.105147324397244
966,1187,967,1,7.314097191827283
967,1187,928,1,6.739067249150369
967,579,925,2,9.096756146766438
967,1011,1232,4,7.964083694664586
967,1058,834,1,10.204580442928409
967,873,702,1,4.548357078342699
967,967,714,2,8.192867163522228
967,850,1232,1,11.078851145692578
967,1140,1232,1,6.119741485129188
967,1058,1140,1,4.404400893299181
967,1004,873,2,3.839767699909918
967,973,714,1,6.739138237494938
967,1004,925,1,7.016854369636376
967,973,1140,1,6.509265047797015
968,928,1011,1,3.6167275925925466
968,925,714,2,6.736742718055863
968,1232,928,4,8.28950012214804
968,1140,967,3,4.548230871686798
968,873,794,2,7.018858162934119
968,873,967,1,7.925075031537542
968,1011,794,1,5.876008831303484
969,925,1011,1,2.223898532891128
969,928,967,3,3.962344440629368
969,1011,967,1,1.4629503400136323
969,967,834,3,5.059118864445973
969,702,794,1,6.125367854472763
969,794,579,3,5.55974633222762
969,873,1187,1,14.60457664934919
969,928,1105,1,6.509632645551289
969,1232,973,1,6.739053043647001
969,464,1011,1,18.41923278489661
970,967,925,6,1.4630157462730349
970,834,873,1,3.963116935247085
970,579,928,1,10.087254514060623
970,579,464,1,13.736208219113248
970,1011,1004,2,6.654407802707156
970,1140,714,1,11.751952287542252
970,1232,714,1,13.478191227023236
970,1478,783,1,18.994191672564124
970,525,1011,1,17.39283322509588
970,200,1011,1,21.884928176481388
971,794,834,1,3.0622624863494035
971,1187,1011,1,5.851146926487822
971,834,1140,3,9.120303414799448
971,1004,783,1,7.966246489389644
971,1011,1004,2,6.654407802707156
971,925,1187,4,7.6790367656671
971,783,1004,1,7.966246489389644
971,928,525,1,18.21580338849598
971,873,525,1,9.675337903778155
971,579,702,1,6.612071581984758
971,1105,783,1,21.4299278250006
971,714,783,1,16.323166899192785
972,834,925,1,5.249047199856985
972,925,834,2,5.249047199856985
972,1187,973,2,5.6404067966465385
972,973,967,1,5.7043821114062
972,1004,1011,3,6.654407802707156
972,783,967,2,12.247362390603268
972,783,714,1,16.323166899192785
972,714,1011,1,8.663428210145675
972,714,783,1,16.323166899192785
972,1067,928,1,10.07507435147502
972,1067,850,1,5.87594370452583
972,1067,1011,1,12.40745751794731
973,967,1011,3,1.4629503400136323
973,702,783,1,5.250413373789177
973,1140,925,2,5.559746332228015
973,928,967,1,3.962344440629368
973,1011,1187,6,5.851146926487822
973,850,834,1,15.216513464969486
973,783,1011,1,13.554200769268274
973,1187,1140,2,3.960411314814771
973,973,1187,2,5.6404067966465385
973,856,850,1,5.706192977163574
973,856,783,1,28.55412357877098
973,402,1232,1,24.47900353233401
973,402,579,1,6.514036981260467
973,402,1011,1,16.93184038136659
973,402,783,3,11.521692668209962
973,1004,925,1,7.016854369636376
973,1105,1058,1,3.961184888937906
973,714,579,1,6.612071581984758
973,714,1011,1,8.663428210145675
973,1412,973,1,14.027846499005278
973,1412,783,1,30.014252482424304
973,1067,1232,1,8.002242999882604
973,1067,783,1,25.606032905209577
974,925,967,4,1.4630157462730349
974,1187,1232,8,2.2017655762295663
974,1058,973,1,2.41855773034487
974,1011,973,6,4.881725510082577
974,834,967,3,5.059118864445973
974,1232,928,2,8.28950012214804
974,579,714,2,6.612071581984758
974,850,402,1,20.42053788159492
974,783,1213,6,11.11949266445603
974,973,1105,1,4.388654712140797
974,1140,1058,1,4.404400893299181
974,1140,967,1,4.548230871686798
974,967,702,1,9.424975322198348
974,172,850,1,35.56283988223624
974,1213,783,1,11.11949266445603
974,1105,783,1,21.4299278250006
974,714,579,1,6.612071581984758
974,1067,973,1,7.92352939429049
974,1067,1140,1,12.55411324365653
974,1067,783,2,25.606032905209577
975,967,925,7,1.4630157462730349
975,973,1058,4,2.41855773034487
975,928,1187,2,6.739067249150369
975,1058,1399,1,9.34110519027368
975,973,1187,3,5.6404067966465385
975,783,1140,4,15.22789003823726
975,1232,794,7,13.471439449058977
975,1140,1058,1,4.404400893299181
975,850,1140,1,13.036256596755637
975,702,973,1,14.048686290771036
975,579,834,1,7.256503514219511
975,172,783,1,17.768672451070774
975,464,714,1,10.122771228736514
975,402,925,1,14.913154476154167
975,402,783,1,11.521692668209962
975,525,783,2,6.671695598673383
975,1105,1058,1,3.961184888937906
975,1105,783,1,21.4299278250006
975,714,973,2,6.739138237494938
976,834,794,1,3.0622624863494035
976,967,925,1,1.4630157462730349
976,973,925,4,4.882215518422521
976,925,714,5,6.736742718055863
976,1058,834,6,10.204580442928409
976,1232,1058,1,4.83687793721146
976,1187,1140,5,3.960411314814771
976,794,714,1,6.125367854472763
976,794,1187,3,11.519003477970214
976,794,850,2,12.413971394684204
976,783,834,6,7.689481736045675
976,1140,928,3,6.2484548670441855
976,1140,1213,3,12.551534849108323
976,856,794,3,18.10474316960466
976,794,873,1,7.018858162934119
976,402,783,2,11.521692668209962
976,1478,1187,1,12.280518083533188
976,525,783,2,6.671695598673383
976,1213,783,2,11.11949266445603
976,1105,925,1,8.810192302561815
976,1105,1140,1,7.683904782943718
976,1105,1058,1,3.961184888937906
976,714,834,1,9.18763012440511
976,1412,783,1,30.014252482424304
976,1067,714,1,12.344128539882757
977,834,794,13,3.0622624863494035
977,925,1011,8,2.223898532891128
977,1140,783,6,15.22789003823726
977,1399,1187,1,6.247627185540738
977,1187,925,4,7.6790367656671
977,850,925,2,10.694040075602611
977,794,1011,4,5.876008831303484
977,1058,783,1,17.486864213198086
977,928,702,3,11.847457656626572
977,783,1004,1,7.966246489389644
977,783,1067,1,25.606032905209577
977,783,1140,1,15.22789003823726
977,856,794,1,18.10474316960466
977,525,783,1,6.671695598673383
977,1213,873,1,9.674072372960078
977,1213,783,1,11.11949266445603
977,1105,850,1,7.255791794533394
977,783,834,3,7.689481736045675
977,783,967,1,12.247362390603268
977,714,928,1,5.640508575131163
977,714,1058,1,8.895594131564904
977,714,850,3,7.4471861231509155
977,714,1011,1,8.663428210145675
978,873,783,1,4.4064860569207775
978,967,1011,1,1.4629503400136323
978,702,783,3,5.250413373789177
978,794,783,13,10.46245949147104
978,1011,973,12,4.881725510082577
978,850,783,1,22.85304209922013
978,850,714,3,7.4471861231509155
978,925,702,6,9.423506251261468
978,783,973,9,17.685208029543023
978,1058,1004,1,10.515329624384115
978,834,714,3,9.18763012440511
978,928,856,1,13.497510700081442
978,1140,402,1,20.041488041275294
978,873,967,1,7.925075031537542
978,856,794,1,18.10474316960466
978,464,850,2,10.052673626423328
978,1004,873,1,3.839767699909918
978,1213,783,1,11.11949266445603
978,1105,925,1,8.810192302561815
978,1105,1058,1,3.961184888937906
978,1105,1011,1,7.92275625179966
978,1105,1187,1,4.4040530489389695
978,714,925,1,6.736742718055863
978,714,834,1,9.18763012440511
978,714,850,1,7.4471861231509155
979,702,834,5,4.389831624444016
979,1187,928,2,6.739067249150369
979,1058,967,2,5.247679923034634
979,850,1105,3,7.255791794533394
979,925,873,2,8.629868015705554
979,973,794,15,8.005758424200978
979,1011,850,2,11.365584452473476
979,783,1187,7,19.009124176326512
979,834,1232,1,14.473652063742133
979,783,973,1,17.685208029543023
979,973,1105,5,4.388654712140797
979,783,1058,5,17.486864213198086
979,794,856,1,18.10474316960466
979,873,928,1,11.464626189279452
979,1004,873,1,3.839767699909918
979,783,794,3,10.46245949147104
979,783,1004,2,7.966246489389644
979,783,525,1,6.671695598673383
979,794,1105,1,12.287533860803824
979,856,973,1,11.88819151385629
979,856,783,1,28.55412357877098
979,402,834,1,11.281169605088646
979,1213,873,1,9.674072372960078
979,714,925,2,6.736742718055863
979,714,783,1,16.323166899192785
979,1067,973,1,7.92352939429049
980,1058,973,3,2.41855773034487
980,702,834,1,4.389831624444016
980,1011,1058,1,3.961571514117998
980,928,1011,2,3.6167275925925466
980,794,928,15,5.8083597500151045
980,967,1140,3,4.548230871686798
980,973,850,4,6.608947508553885
980,834,1140,5,9.120303414799448
980,1187,928,7,6.739067249150369
980,873,702,4,4.548357078342699
980,850,834,2,15.216513464969486
980,1232,850,1,11.078851145692578
980,1004,1187,1,11.361508124700526
980,925,1067,3,12.80112469343922
980,794,873,3,7.018858162934119
980,1058,850,1,8.672138339743874
980,1004,973,1,11.462222395062687
980,1058,714,1,8.895594131564904
980,1213,783,2,11.11949266445603
980,1105,873,1,17.09113028720051
980,1105,1011,1,7.92275625179966
980,783,1187,2,19.009124176326512
980,714,1011,1,8.663428210145675
980,714,783,1,16.323166899192785
980,1412,925,1,18.07211283325024
980,1412,973,1,14.027846499005278
980,1067,850,1,5.87594370452583
980,1067,783,1,25.606032905209577
981,1058,1011,1,3.961571514117998
981,873,1004,4,3.839767699909918
981,1011,928,2,3.6167275925925466
981,850,783,6,22.85304209922013
981,928,783,19,15.577087902404868
981,1187,925,3,7.6790367656671
981,1140,1187,7,3.960411314814771
981,783,1213,3,11.11949266445603
981,928,702,3,11.847457656626572
981,834,579,3,7.256503514219511
981,925,1187,1,7.6790367656671
981,973,702,5,14.048686290771036
981,702,967,1,9.424975322198348
981,1011,1105,2,7.92275625179966
981,702,973,2,14.048686290771036
981,702,850,1,18.37776366407494
981,1213,783,1,11.11949266445603
981,1105,973,1,4.388654712140797
981,1105,794,1,12.287533860803824
981,1105,1058,1,3.961184888937906
981,1105,1011,1,7.92275625179966
981,1105,783,1,21.4299278250006
981,783,794,1,10.46245949147104
982,834,794,1,3.0622624863494035
982,1011,973,2,4.881725510082577
982,1187,1011,5,5.851146926487822
982,925,1140,3,5.559746332228015
982,579,794,3,5.55974633222762
982,928,834,3,7.925847526229188
982,702,873,8,4.548357078342699
982,783,1232,24,21.210313956402903
982,783,1011,2,13.554200769268274
982,967,1067,1,13.49334191116594
982,1004,1011,1,6.654407802707156
982,1004,928,1,9.763940751913996
982,973,1187,3,5.6404067966465385
982,1140,928,1,6.2484548670441855
982,1004,925,1,7.016854369636376
982,850,714,2,7.4471861231509155
982,1058,1105,1,3.961184888937906
982,794,967,2,4.548315025166438
982,464,973,1,14.912840443208973
982,525,783,1,6.671695598673383
982,1213,1140,1,12.551534849108323
982,1105,973,1,4.388654712140797
982,1105,928,1,6.509632645551289
983,973,783,3,17.685208029543023
983,1232,1011,12,7.964083694664586
983,1187,973,4,5.6404067966465385
983,1232,1140,11,6.119741485129188
983,873,702,7,4.548357078342699
983,1011,834,8,6.510367578384317
983,928,873,2,11.464626189279452
983,1140,1478,1,10.56486642729493
983,967,873,2,7.925075031537542
983,1232,1412,1,8.805321213797965
983,834,973,2,10.076973504527178
983,1140,967,2,4.548230871686798
983,794,856,1,18.10474316960466
983,794,702,1,6.125367854472763
983,794,714,1,6.125367854472763
983,783,714,1,16.323166899192785
983,1140,1213,1,12.551534849108323
983,1004,834,1,4.837273690103386
983,783,525,1,6.671695598673383
983,856,783,1,28.55412357877098
983,1478,783,1,18.994191672564124
983,1105,1232,3,3.8392690799482057
983,714,973,1,6.739138237494938
983,1412,1067,1,8.946191032118977
984,873,834,5,3.963116935247085
984,928,967,1,3.962344440629368
984,1232,1011,3,7.964083694664586
984,1011,834,12,6.510367578384317
984,1140,1004,3,7.442778444077659
984,834,1105,6,14.045233535461502
984,973,834,4,10.076973504527178
984,967,850,1,11.888191513854997
984,973,1004,1,11.462222395062687
984,973,1412,1,14.027846499005278
984,967,1187,1,7.314097191827283
984,702,1478,6,20.105147324397244
984,1140,1232,3,6.119741485129188
984,1140,967,1,4.548230871686798
984,925,402,1,14.913154476154167
984,973,856,1,11.88819151385629
984,783,850,4,22.85304209922013
984,1213,702,1,14.16486062369625
984,783,714,1,16.323166899192785
985,834,794,23,3.0622624863494035
985,967,925,2,1.4630157462730349
985,973,850,1,6.608947508553885
985,1011,1140,3,3.335847799336888
985,1140,834,3,9.120303414799448
985,1004,783,2,7.966246489389644
985,850,464,1,10.052673626423328
985,1187,834,3,12.342244898446324
985,702,1011,2,10.884143023519666
985,1004,967,2,5.811450880513226
985,850,1058,1,8.672138339743874
985,850,794,3,12.413971394684204
985,794,1187,1,11.519003477970214
985,525,783,1,6.671695598673383
985,1213,783,1,11.11949266445603
985,1105,1399,1,10.237902514270164
985,1105,1011,1,7.92275625179966
985,714,579,1,6.612071581984758
985,714,783,1,16.323166899192785
986,834,925,5,5.249047199856985
986,702,783,1,5.250413373789177
986,1058,973,1,2.41855773034487
986,1399,928,1,12.37821780679595
986,794,834,5,3.0622624863494035
986,1232,1011,3,7.964083694664586
986,1140,1187,2,3.960411314814771
986,794,1011,20,5.876008831303484
986,1011,402,2,16.93184038136659
986,1140,928,2,6.2484548670441855
986,579,402,1,6.514036981260467
986,783,702,3,5.250413373789177
986,783,873,1,4.4064860569207775
986,856,783,1,28.55412357877098
986,525,783,1,6.671695598673383
986,1105,1232,2,3.8392690799482057
986,714,928,1,5.640508575131163
986,714,783,1,16.323166899192785
986,1067,973,1,7.92352939429049
987,834,928,8,7.925847526229188
987,928,973,4,2.202808837490146
987,794,928,1,5.8083597500151045
987,1187,1011,3,5.851146926487822
987,1011,783,11,13.554200769268274
987,967,794,2,4.548315025166438
987,1232,1011,1,7.964083694664586
987,702,873,2,4.548357078342699
987,850,464,1,10.052673626423328
987,925,1105,3,8.810192302561815
987,973,579,1,12.02013346271456
987,702,928,1,11.847457656626572
987,973,1412,1,14.027846499005278
987,783,973,2,17.685208029543023
987,1232,794,1,13.471439449058977
987,873,714,1,13.140369150150514
987,783,579,2,11.850386463154225
987,402,925,1,14.913154476154167
987,525,783,1,6.671695598673383
987,714,783,1,16.323166899192785
987,1067,1232,1,8.002242999882604
988,794,783,1,10.46245949147104
988,1011,967,17,1.4629503400136323
988,579,794,3,5.55974633222762
988,928,834,6,7.925847526229188
988,925,873,2,8.629868015705554
988,973,1067,6,7.92352939429049
988,873,525,1,9.675337903778155
988,873,1187,1,14.60457664934919
988,783,928,7,15.577087902404868
988,783,794,3,10.46245949147104
988,1232,1399,1,6.507057624431
988,1105,1232,1,3.8392690799482057
988,1105,1011,1,7.92275625179966
988,714,973,1,6.739138237494938
988,714,783,1,16.323166899192785
988,1412,973,1,14.027846499005278
989,873,783,2,4.4064860569207775
989,834,1011,6,6.510367578384317
989,967,783,11,12.247362390603268
989,1011,1140,1,3.335847799336888
989,928,1187,9,6.739067249150369
989,967,714,3,8.192867163522228
989,794,973,4,8.005758424200978
989,1399,1105,1,10.237902514270164
989,1187,1478,1,12.280518083533188
989,783,967,3,12.247362390603268
989,1232,973,1,6.739053043647001
989,783,702,1,5.250413373789177
989,925,1412,3,18.07211283325024
989,973,1140,2,6.509265047797015
989,402,973,1,18.419980035084063
989,402,834,1,11.281169605088646
989,402,783,2,11.521692668209962
989,1105,1011,1,7.92275625179966
989,1105,1187,1,4.4040530489389695
989,714,850,1,7.4471861231509155
989,714,1011,1,8.663428210145675
989,1067,1187,1,9.180879404297018
990,834,783,1,7.689481736045675
990,1011,925,8,2.223898532891128
990,967,783,4,12.247362390603268
990,973,928,6,2.202808837490146
990,1140,834,3,9.120303414799448
990,1187,1140,4,3.960411314814771
990,850,856,1,5.706192977163574
990,1187,1105,3,4.4040530489389695
990,928,850,2,7.925847526229188
990,783,525,3,6.671695598673383
990,794,967,4,4.548315025166438
990,783,1140,2,15.22789003823726
990,783,850,1,22.85304209922013
990,783,794,2,10.46245949147104
990,525,783,1,6.671695598673383
990,1213,1412,1,26.03075317051697
990,1105,1232,1,3.8392690799482057
990,1105,928,1,6.509632645551289
990,1105,783,1,21.4299278250006
990,783,702,1,5.250413373789177
990,714,1011,1,8.663428210145675
990,714,783,1,16.323166899192785
990,714,1187,1,12.231441930901791
990,1067,783,1,25.606032905209577
991,967,925,6,1.4630157462730349
991,925,928,8,2.8524929798341074
991,850,1105,1,7.255791794533394
991,928,1187,5,6.739067249150369
991,1140,1187,6,3.960411314814771
991,702,873,1,4.548357078342699
991,834,525,2,10.886391578093734
991,834,856,1,20.92270438869305
991,783,834,10,7.689481736045675
991,1187,850,1,11.109127914371388
991,1011,402,1,16.93184038136659
991,1232,1140,1,6.119741485129188
991,1187,1105,2,4.4040530489389695
991,856,850,1,5.706192977163574
991,525,783,1,6.671695598673383
991,1105,1232,1,3.8392690799482057
991,1105,973,1,4.388654712140797
991,783,702,2,5.250413373789177
991,714,834,1,9.18763012440511
991,714,928,1,5.640508575131163
991,714,1011,1,8.663428210145675
991,1067,856,1,6.736061142864135
991,1067,1105,1,4.880745078525951
992,794,925,2,3.8399670029013246
992,928,1058,11,3.468670210314232
992,834,1058,2,10.204580442928409
992,1187,783,11,19.009124176326512
992,925,714,1,6.736742718055863
992,834,1187,3,12.342244898446324
992,834,464,1,19.020751367868925
992,850,702,1,18.37776366407494
992,1011,702,1,10.884143023519666
992,834,850,2,15.216513464969486
992,850,1067,2,5.87594370452583
992,973,464,1,14.912840443208973
992,702,794,1,6.125367854472763
992,1140,794,1,9.096545861200513
992,783,850,1,22.85304209922013
992,783,967,2,12.247362390603268
992,1232,714,1,13.478191227023236
992,402,783,1,11.521692668209962
992,1105,1232,1,3.8392690799482057
992,1105,1058,1,3.961184888937906
992,1105,1011,1,7.92275625179966
992,783,1004,1,7.966246489389644
992,714,873,1,13.140369150150514
992,714,794,1,6.125367854472763
992,714,928,1,5.640508575131163
992,714,1058,1,8.895594131564904
992,714,1011,2,8.663428210145675
993,834,925,3,5.249047199856985
993,873,783,2,4.4064860569207775
993,1058,928,1,3.468670210314232
993,928,1058,1,3.468670210314232
993,850,928,3,7.925847526229188
993,1187,973,2,5.6404067966465385
993,925,850,1,10.694040075602611
993,1232,783,1,21.210313956402903
993,1058,783,12,17.486864213198086
993,925,1399,1,12.268300526223484
993,1187,967,3,7.314097191827283
993,794,856,1,18.10474316960466
993,1011,794,3,5.876008831303484
993,783,1213,2,11.11949266445603
993,702,1478,1,20.105147324397244
993,702,850,1,18.37776366407494
993,783,402,6,11.521692668209962
993,783,1187,2,19.009124176326512
993,794,850,1,12.413971394684204
993,783,1105,1,21.4299278250006
993,1004,967,1,5.811450880513226
993,783,525,1,6.671695598673383
993,783,834,1,7.689481736045675
993,850,967,1,11.888191513854997
993,1105,925,1,8.810192302561815
993,1105,1232,2,3.8392690799482057
993,1105,1011,1,7.92275625179966
993,1105,783,1,21.4299278250006
993,714,1140,1,11.751952287542252
993,714,834,1,9.18763012440511
993,714,928,1,5.640508575131163
993,714,1004,1,13.03892031990063
993,714,1011,1,8.663428210145675
993,1067,1412,1,8.946191032118977
994,834,873,2,3.963116935247085
994,928,973,5,2.202808837490146
994,794,928,1,5.8083597500151045
994,973,783,2,17.685208029543023
994,1187,1011,2,5.851146926487822
994,1011,783,2,13.554200769268274
994,850,928,2,7.925847526229188
994,967,1004,5,5.811450880513226
994,925,1187,6,7.6790367656671
994,783,172,5,17.768672451070774
994,794,1140,2,9.096545861200513
994,1058,1105,2,3.961184888937906
994,783,1232,2,21.210313956402903
994,1140,464,1,21.137556298109768
994,1232,794,2,13.471439449058977
994,1058,850,1,8.672138339743874
994,783,1412,2,30.014252482424304
994,702,928,1,11.847457656626572
994,783,1140,1,15.22789003823726
994,783,579,3,11.850386463154225
994,783,702,2,5.250413373789177
994,464,714,1,10.122771228736514
994,1004,967,1,5.811450880513226
994,525,579,1,10.527425779295132
994,1105,1232,1,3.8392690799482057
994,1105,1058,1,3.961184888937906
994,1105,1187,1,4.4040530489389695
994,714,925,1,6.736742718055863
994,714,856,1,12.80743720302119
994,714,834,1,9.18763012440511
994,714,928,1,5.640508575131163
994,714,525,1,16.776431737541873
994,714,1011,2,8.663428210145675
994,1412,1232,1,8.805321213797965
995,967,925,2,1.4630157462730349
995,1399,1140,1,6.738996195578808
995,925,783,1,12.804913262721543
995,928,1011,2,3.6167275925925466
995,794,928,3,5.8083597500151045
995,973,1058,5,2.41855773034487
995,1058,925,1,5.058513634802797
995,579,928,4,10.087254514060623
995,873,925,1,8.629868015705554
995,1187,973,7,5.6404067966465385
995,1140,1187,1,3.960411314814771
995,1011,856,2,16.764898582516587
995,928,402,2,16.388066195777938
995,783,1011,1,13.554200769268274
995,834,1232,1,14.473652063742133
995,1004,794,2,7.315405465360834
995,1004,834,1,4.837273690103386
995,1011,1105,1,7.92275625179966
995,1232,973,4,6.739053043647001
995,1140,928,2,6.2484548670441855
995,702,402,2,7.84160901068824
995,783,714,1,16.323166899192785
995,783,1058,2,17.486864213198086
995,702,967,1,9.424975322198348
995,464,794,1,16.018534965863886
995,783,402,1,11.521692668209962
995,714,973,1,6.739138237494938
995,1067,973,1,7.92352939429049
996,925,928,2,2.8524929798341074
996,928,967,4,3.962344440629368
996,967,1140,1,4.548230871686798
996,973,928,12,2.202808837490146
996,1058,925,7,5.058513634802797
996,850,1105,1,7.255791794533394
996,1232,1058,1,4.83687793721146
996,794,402,2,11.081008814008824
996,1011,714,4,8.663428210145675
996,1187,794,1,11.519003477970214
996,925,1213,1,14.603468927185563
996,925,1232,3,9.649241749541863
996,928,1232,2,8.28950012214804
996,1004,1140,2,7.442778444077659
996,783,794,2,10.46245949147104
996,856,794,1,18.10474316960466
996,402,579,1,6.514036981260467
996,1478,783,1,18.994191672564124
996,525,402,1,6.614151574587493
996,850,1058,1,8.672138339743874
996,1105,850,1,7.255791794533394
997,794,834,3,3.0622624863494035
997,925,714,8,6.736742718055863
997,967,1105,4,9.182568470632535
997,1232,1058,2,4.83687793721146
997,928,794,1,5.8083597500151045
997,928,714,13,5.640508575131163
997,973,714,1,6.739138237494938
997,1058,1105,1,3.961184888937906
997,794,714,1,6.125367854472763
997,579,702,1,6.612071581984758
997,850,1412,1,14.733832640164646
997,873,1105,1,17.09113028720051
997,967,1187,1,7.314097191827283
997,783,402,1,11.521692668209962
997,1105,1232,1,3.8392690799482057
997,1105,1058,1,3.961184888937906
997,714,973,1,6.739138237494938
997,1067,973,1,7.92352939429049
997,1067,783,1,25.606032905209577
998,1058,973,3,2.41855773034487
998,973,850,2,6.608947508553885
998,702,873,1,4.548357078342699
998,794,973,2,8.005758424200978
998,928,1140,4,6.2484548670441855
998,1232,925,3,9.649241749541863
998,1140,1232,3,6.119741485129188
998,834,1105,4,14.045233535461502
998,1232,1399,1,6.507057624431
998,1478,1140,1,10.56486642729493
998,1105,1232,1,3.8392690799482057
998,783,1187,1,19.009124176326512
999,925,794,1,3.8399670029013246
999,1232,1011,3,7.964083694664586
999,850,1105,1,7.255791794533394
999,1140,967,2,4.548230871686798
999,873,794,1,7.018858162934119
999,973,1140,2,6.509265047797015
999,1187,1004,1,11.361508124700526
999,850,172,1,35.56283988223624
999,464,1011,1,18.41923278489661
999,402,834,1,11.281169605088646
999,525,783,1,6.671695598673383
999,1105,1058,1,3.961184888937906
999,1067,464,1,15.596324992464188
1000,1140,783,2,15.22789003823726
1000,1058,1011,2,3.961571514117998
1000,794,834,1,3.0622624863494035
1000,1011,783,2,13.554200769268274
1000,834,1140,1,9.120303414799448
1000,1187,928,1,6.739067249150369
1000,925,873,1,8.629868015705554
1000,973,967,1,5.7043821114062
1000,967,1232,2,9.421989977231084
1000,1004,925,1,7.016854369636376
1000,794,1140,1,9.096545861200513
