449,0,0,27,49,131,70,0,152,25,0,0,0,0,22,28,13,1,0,0,0,0,0,8,13,12,44,0,0,2,3
450,0,0,27,49,18,0,0,152,25,0,12,0,0,17,33,13,45,0,113,0,0,0,0,13,0,78,0,0,2,3
451,0,0,0,59,0,86,0,21,25,0,10,1,0,17,1,28,44,0,40,0,0,0,0,3,53,78,130,0,4,0
452,0,0,1,3,0,0,0,21,0,0,35,1,0,0,18,28,44,0,40,0,0,0,0,86,112,78,130,0,3,0
453,0,44,1,0,0,0,0,30,0,0,26,1,0,105,18,28,0,3,40,0,0,0,0,86,7,32,130,0,3,46
454,0,44,18,0,0,0,46,9,0,0,29,1,0,105,0,1,0,4,99,0,0,0,0,86,25,0,130,0,3,0
455,0,9,18,0,0,0,119,0,0,0,8,1,0,0,134,15,21,4,99,13,0,0,0,0,25,0,0,0,4,130
456,0,9,18,0,0,0,46,0,0,0,8,41,0,73,55,15,21,4,59,13,0,0,0,79,16,0,0,0,4,139
457,0,0,59,0,0,0,16,1,0,0,0,43,0,73,76,15,21,1,9,13,0,1,8,79,46,0,0,0,0,139
458,0,53,141,0,0,0,0,1,0,0,0,43,0,73,113,15,0,1,9,25,0,56,8,16,46,0,0,0,0,0
459,0,32,150,0,5,0,0,15,0,0,0,43,1,73,113,0,0,0,0,25,0,77,3,17,46,0,0,0,0,0
460,0,32,149,90,5,0,0,55,2,46,0,3,1,0,113,0,3,0,0,25,0,76,0,0,0,0,0,0,0,0
461,0,0,9,125,41,0,3,55,106,0,0,0,1,0,78,2,0,0,0,25,0,8,0,114,0,0,0,0,0,33
462,0,0,87,3,41,0,3,122,106,0,0,0,0,0,55,2,8,0,0,25,0,0,0,114,1,0,0,0,0,33
463,0,0,180,12,41,0,3,49,106,0,0,0,0,0,55,2,0,0,0,0,0,0,0,85,1,0,0,33,0,33
464,0,0,1,9,41,0,0,0,58,0,0,33,0,0,63,2,0,0,0,0,0,3,0,133,45,0,0,33,0,179
465,0,33,1,3,0,6,0,0,58,0,0,33,0,0,63,2,0,0,0,0,0,3,0,134,44,0,0,0,41,179
466,0,8,0,0,0,6,0,0,0,3,85,33,0,1,52,0,0,0,0,88,0,3,58,49,44,0,0,1,68,101
467,1,1,1,4,0,6,0,3,0,0,85,33,0,53,0,0,0,0,8,88,0,0,58,47,92,0,2,1,68,49
468,1,1,0,4,0,6,0,3,0,0,85,14,0,53,0,0,0,0,8,88,0,0,58,47,111,0,2,1,68,50
469,1,1,0,0,49,42,0,3,0,0,85,42,0,17,4,0,0,40,8,82,0,58,0,47,90,0,2,1,27,1
470,1,0,1,0,49,108,52,3,1,0,132,28,0,17,4,27,14,40,0,82,0,0,0,0,38,0,2,0,0,1
471,1,0,1,91,49,108,55,0,1,0,47,28,0,6,41,27,0,0,0,8,0,0,0,1,123,11,2,0,0,0
472,0,0,28,16,49,0,55,0,1,123,1,0,0,0,41,27,12,47,0,14,0,0,0,1,0,0,0,77,0,108
473,0,14,28,2,0,55,5,0,50,123,1,0,0,40,1,27,12,47,0,10,0,0,0,0,0,0,0,77,48,60
474,0,91,26,5,0,55,0,0,50,68,1,0,0,40,1,13,16,47,0,10,0,0,0,0,0,0,0,0,122,55
475,1,91,0,5,0,3,0,0,49,3,1,3,0,39,53,0,5,46,0,7,0,0,0,0,0,1,13,26,198,56
476,1,51,0,0,0,19,0,26,49,0,0,3,3,0,52,0,5,1,0,7,0,55,0,0,0,14,13,7,290,4
477,1,51,1,8,0,19,13,26,46,0,0,0,0,0,51,0,5,1,0,0,0,55,0,6,3,14,0,7,289,4
478,1,3,1,0,5,0,13,0,0,7,0,0,18,51,8,0,26,1,0,0,28,1,0,3,51,0,166,0,184,33
479,1,1,1,0,5,0,173,0,0,7,0,0,18,50,8,0,21,0,0,0,28,27,27,3,51,1,146,0,0,32
480,1,1,101,7,0,0,141,0,0,4,0,0,31,50,0,0,20,0,0,0,28,27,27,0,46,1,78,0,24,13
481,18,73,108,0,0,0,69,0,0,4,27,50,13,0,81,0,0,0,0,0,0,27,0,13,0,2,91,0,24,0
482,18,72,82,0,0,0,69,0,0,4,27,53,7,6,81,0,0,0,1,0,0,127,0,14,0,1,14,0,24,0
483,18,1,81,0,0,0,12,0,24,79,27,53,0,6,32,0,0,0,1,0,0,103,106,14,0,5,13,1,24,0
484,18,1,1,79,0,103,0,0,24,0,27,3,24,6,46,93,0,0,0,0,0,0,106,50,0,1,13,1,0,4
485,18,1,1,80,0,48,0,0,24,0,27,2,44,0,14,106,0,0,0,0,0,0,64,50,42,75,0,0,0,4
486,0,0,2,96,0,28,27,0,24,0,1,2,92,0,33,156,0,1,0,0,18,0,0,0,42,74,1,0,0,3
487,0,0,0,84,0,0,0,0,0,0,1,0,91,13,20,74,27,1,82,0,18,2,13,0,42,98,3,0,0,31
488,0,0,0,65,0,0,0,20,0,0,1,0,98,13,0,124,118,1,82,0,18,2,13,0,42,0,3,0,0,0
489,42,0,74,0,82,0,65,20,0,0,1,0,24,13,0,47,40,1,0,0,0,2,13,78,0,18,3,0,77,0
490,43,0,74,0,82,0,78,20,0,13,1,0,24,0,0,0,0,0,0,0,0,47,1,78,0,18,2,2,77,40
491,43,3,74,25,99,1,97,2,0,0,20,0,0,0,0,0,0,0,0,0,0,47,14,0,0,42,2,0,53,78
492,43,3,0,25,39,131,41,2,0,13,20,56,0,0,0,2,0,0,0,0,0,47,1,0,0,116,0,0,53,8
493,40,1,1,10,40,100,1,1,1,1,22,98,1,1,25,0,3,3,0,0,0,40,0,41,13,146,0,10,1,0
494,0,1,4,35,0,1,0,65,1,0,22,55,1,1,1,0,44,3,0,0,0,0,0,41,13,122,0,109,81,0
495,0,22,96,78,0,1,0,64,2,0,1,45,0,1,10,0,44,4,0,0,0,0,0,0,13,74,1,107,36,1
496,0,47,92,53,0,0,40,25,2,1,52,45,0,1,10,0,37,1,0,0,0,1,10,0,0,74,1,89,18,1
497,0,63,92,54,0,1,39,25,22,1,52,2,0,0,10,0,43,1,1,0,30,0,10,1,0,89,1,0,62,1
498,0,62,0,1,0,2,39,25,23,0,52,2,93,37,63,0,61,1,1,0,30,0,6,0,0,52,1,4,45,0
499,0,3,61,52,0,2,0,0,22,6,36,3,93,89,53,0,0,0,1,0,30,0,62,1,0,0,0,40,45,1
500,0,3,61,52,0,2,1,17,22,6,36,3,93,18,53,0,0,0,0,0,30,0,101,1,71,0,0,1,28,1
501,0,0,40,52,0,28,0,17,22,6,36,3,118,19,0,0,2,76,13,0,30,0,64,1,71,2,0,0,0,0
502,0,0,4,0,0,64,1,17,14,0,104,1,25,19,0,0,2,76,38,58,36,0,21,45,72,1,0,0,0,2
503,1,0,4,0,0,74,1,3,14,14,94,0,0,1,1,25,63,146,38,58,22,0,21,2,1,1,0,0,14,2
504,1,60,7,1,0,46,57,0,0,14,104,0,0,19,1,27,28,86,0,58,21,0,0,40,1,1,0,0,28,0
505,1,60,1,1,1,1,53,1,0,0,64,0,0,18,10,37,18,71,1,59,21,7,0,54,0,1,1,90,29,0
506,1,0,22,1,1,1,77,1,0,18,64,0,0,17,10,68,0,71,37,1,0,27,0,1,0,22,1,130,29,0
507,1,0,103,1,1,1,21,15,0,18,64,0,0,17,0,68,0,71,37,1,0,27,0,1,0,22,1,130,0,0
508,0,2,130,1,0,21,21,84,1,0,2,0,0,17,0,68,0,1,36,1,0,0,0,0,37,47,1,129,1,0
509,0,1,134,1,0,21,0,84,84,46,19,0,0,0,21,69,0,1,32,0,0,1,0,0,37,47,1,0,1,0
510,0,0,0,103,0,21,0,0,84,15,1,0,1,0,21,1,0,1,32,0,0,1,0,1,37,47,1,0,68,165
511,0,0,0,17,29,11,0,0,107,24,1,20,1,0,107,1,0,1,3,0,0,1,1,53,28,0,0,0,58,137
512,0,0,0,17,30,10,0,0,106,0,1,21,1,0,163,1,0,1,3,0,0,1,46,0,28,0,0,0,58,113
513,0,0,0,0,30,27,75,1,106,24,1,22,0,1,163,1,0,0,3,0,0,0,46,0,4,0,0,0,58,38
514,0,0,0,0,1,100,26,1,28,178,0,70,0,1,0,0,24,0,0,3,0,0,45,0,4,59,0,0,0,60
515,0,0,58,0,24,100,26,161,5,17,0,70,0,1,46,0,24,4,0,3,0,0,0,0,0,59,0,0,0,2
516,0,0,58,0,24,100,26,161,5,17,0,70,0,0,46,0,24,4,0,3,0,30,0,0,0,29,0,0,0,3
517,0,0,13,40,24,58,0,0,5,17,0,30,0,0,133,0,0,4,0,3,0,56,0,0,0,24,0,161,0,32
518,4,3,13,107,23,21,0,71,4,17,0,0,0,2,133,0,0,0,0,0,1,56,0,0,0,24,0,90,1,30
519,4,3,14,80,0,20,0,71,0,4,0,33,0,3,0,17,0,0,0,0,1,0,0,0,0,100,0,158,62,30
520,4,46,78,37,0,20,0,0,0,4,0,33,0,1,0,17,0,2,0,0,1,0,0,0,0,100,13,152,92,0
521,4,1,78,1,21,1,1,4,0,0,0,33,46,1,37,17,100,2,0,0,1,0,0,0,0,0,37,150,65,0
522,4,1,49,1,21,1,1,7,0,0,0,33,43,0,38,17,100,2,55,0,0,0,0,0,0,0,93,128,6,0
523,0,63,11,39,1,0,1,13,0,37,0,25,1,0,1,0,169,2,72,0,0,0,0,0,4,0,93,59,8,1
524,0,24,1,23,1,0,0,16,0,39,0,0,1,0,24,169,1,0,71,25,0,0,29,0,4,2,79,81,8,2
525,0,0,1,0,0,0,1,0,1,52,0,0,0,1,62,169,0,1,71,25,0,30,53,0,4,2,66,51,8,2
526,0,0,0,1,0,0,1,0,1,53,0,37,0,0,62,0,0,1,71,25,0,199,54,0,4,2,66,14,8,1
527,0,0,0,15,0,0,23,0,5,53,0,38,24,0,35,26,0,1,31,0,71,169,54,0,0,2,44,0,8,1
528,0,0,8,0,0,0,22,0,5,46,0,38,0,39,35,26,97,0,31,1,73,0,1,0,1,0,8,0,0,169
529,0,22,30,0,0,0,35,0,5,46,0,38,0,39,1,26,97,0,1,1,73,0,0,8,1,0,8,0,0,169
530,0,219,30,0,0,0,35,0,4,0,0,72,0,39,1,26,25,0,1,1,120,0,0,8,1,0,8,0,10,0
531,0,216,30,0,0,1,0,0,10,0,0,107,0,25,23,0,20,3,14,8,72,52,0,0,1,0,8,0,10,0
532,0,202,44,20,0,1,0,4,6,0,26,77,0,0,47,0,0,4,14,8,46,26,0,26,0,0,8,1,10,30
533,0,6,246,20,0,11,0,0,6,0,24,58,0,0,22,0,19,4,14,16,14,56,0,0,0,0,0,59,0,25
534,0,14,268,21,0,10,0,0,6,0,24,58,0,0,0,1,19,4,0,8,14,25,14,0,0,31,0,58,0,25
535,0,53,22,1,0,0,20,16,0,0,4,5,0,0,10,1,64,4,0,8,0,256,14,0,0,31,8,58,0,25
536,0,42,22,0,0,25,0,24,0,0,4,5,0,0,38,0,0,0,0,0,0,228,14,0,62,31,8,65,0,32
537,0,14,6,0,0,25,31,8,4,0,0,5,16,0,262,0,8,0,0,0,0,10,0,52,62,0,8,65,0,24
538,0,10,9,0,25,0,39,8,4,5,0,0,13,0,262,0,22,0,0,0,0,0,0,52,62,0,0,65,0,24
539,1,10,68,1,25,1,8,39,6,263,1,1,19,1,1,1,14,1,0,0,0,0,50,7,52,0,0,6,0,24
540,1,7,75,0,24,1,8,35,6,263,12,1,8,1,1,1,14,1,0,0,4,0,57,0,0,0,4,48,4,24
541,1,1,20,1,0,1,8,31,6,59,12,1,8,3,8,1,12,0,0,0,4,0,55,264,0,0,4,48,28,24
542,1,1,21,2,0,261,0,0,14,59,12,1,0,2,1,1,40,31,0,24,4,8,45,3,0,1,4,48,16,0
543,1,1,21,13,0,261,0,0,62,0,12,0,0,2,1,1,36,31,0,25,4,5,47,1,0,0,0,60,16,0
544,30,0,18,11,0,1,7,17,68,4,0,0,12,2,1,0,36,31,1,1,10,5,8,0,0,0,0,69,7,261
545,29,8,37,0,4,0,7,17,68,11,0,1,12,3,42,56,0,0,1,1,7,1,1,0,0,0,0,30,14,250
546,31,8,0,0,4,0,7,17,68,7,5,1,0,1,42,56,4,0,0,1,6,13,1,38,0,0,0,26,164,100
547,31,8,14,0,4,0,13,0,18,18,5,1,1,1,6,129,4,0,0,0,0,12,36,66,27,56,0,0,150,0
548,31,8,14,0,0,12,6,0,6,18,5,1,13,1,6,129,4,0,0,7,0,0,36,66,27,56,0,0,154,0
549,20,14,7,1,151,9,54,1,7,1,4,7,12,37,8,3,15,1,1,8,0,0,0,178,27,7,0,0,22,5
550,2,11,7,0,151,0,72,2,1,1,33,7,18,37,2,3,14,3,1,8,0,0,0,149,27,11,6,0,23,11
551,2,65,7,0,151,11,18,1,1,2,29,7,6,49,2,0,17,3,0,35,3,0,0,5,0,156,6,0,23,1
552,2,54,19,0,146,11,28,1,0,1,29,7,2,12,37,0,0,3,17,27,3,5,11,9,0,147,28,0,0,1
553,0,54,19,0,0,156,10,1,0,0,29,17,2,12,32,0,2,3,5,18,3,19,17,147,0,7,28,0,18,1
554,0,0,16,0,0,0,56,10,0,0,0,10,12,0,247,0,4,8,5,24,3,34,15,103,0,0,28,0,23,2
555,0,0,22,0,0,0,53,17,3,0,0,10,6,13,247,10,103,8,0,7,3,36,15,2,0,0,18,2,23,2
556,0,0,6,0,1,1,53,37,3,0,0,9,6,34,202,25,103,21,0,7,12,22,0,3,0,0,28,3,23,1
557,0,22,6,111,1,1,0,38,26,0,10,0,6,41,202,20,1,13,2,1,9,5,0,1,0,51,28,5,0,0
558,8,60,6,102,1,1,0,19,26,9,10,0,4,11,167,20,0,13,37,3,9,5,0,1,0,51,10,5,0,22
559,8,16,44,102,0,0,0,0,25,9,10,1,30,13,19,0,0,17,43,3,31,0,0,0,0,167,10,4,25,23
560,8,16,44,0,0,2,102,0,23,9,10,1,30,2,32,10,11,4,43,2,22,13,9,0,0,155,3,1,25,23
561,8,16,44,0,0,0,7,0,23,155,10,1,0,2,0,10,37,4,21,2,22,36,9,0,0,24,4,140,25,0
562,8,0,0,0,21,9,7,37,0,155,0,1,23,10,0,14,37,4,0,2,22,13,9,25,0,23,48,131,1,0
563,0,155,0,6,21,9,14,0,22,0,0,0,5,10,0,4,0,8,0,2,0,0,64,25,0,45,48,160,2,0
564,0,0,0,6,21,9,14,2,22,0,0,0,5,10,0,4,155,18,0,0,0,0,64,25,0,45,48,150,2,0
565,0,0,24,6,0,0,13,5,24,0,22,0,1,139,0,4,155,42,0,0,0,0,48,1,0,23,45,30,2,16
566,0,0,37,6,0,0,1,4,24,0,22,0,0,29,0,0,155,42,32,0,0,0,35,0,13,138,45,0,1,16
567,0,0,37,0,38,0,0,4,25,0,41,0,0,29,0,0,155,23,32,0,0,0,0,0,13,143,0,45,2,13
568,0,0,29,28,38,0,0,1,121,0,11,0,0,0,0,0,59,45,20,0,0,1,0,0,37,151,13,44,2,0
569,0,0,25,28,38,0,0,65,119,0,11,0,0,4,1,0,59,45,0,0,0,1,0,2,37,150,13,0,2,0
570,0,0,142,20,3,0,0,87,96,0,11,7,0,4,1,0,84,39,0,0,0,0,8,2,37,8,13,0,3,35
571,0,0,142,23,13,0,0,63,98,0,70,7,0,4,1,16,25,37,1,0,0,44,8,2,0,0,0,3,0,43
572,0,40,142,23,13,0,0,63,2,0,70,20,0,100,0,16,12,33,1,2,0,44,8,0,0,0,0,3,0,8
573,1,40,1,1,13,1,1,63,2,0,2,20,0,96,93,18,10,33,1,2,0,41,11,0,0,0,142,0,0,8
574,1,40,1,0,0,8,1,20,44,0,10,0,0,96,93,18,0,5,2,40,0,0,3,20,0,1,155,1,0,41
575,1,4,1,0,0,0,34,1,44,0,11,0,2,135,60,18,0,20,1,38,0,1,3,20,0,1,153,1,3,48
576,1,4,1,60,0,0,33,0,44,0,11,0,136,60,0,97,0,0,17,54,0,49,3,4,1,3,19,0,3,0
577,1,4,1,1,1,1,33,1,44,1,12,0,135,56,60,99,2,0,16,54,3,49,0,0,1,2,19,0,4,0
578,1,33,38,0,20,1,20,1,11,1,1,0,177,19,60,147,2,0,16,36,3,3,0,0,2,2,1,0,1,4
579,0,34,38,0,20,1,159,0,11,160,0,0,19,0,19,8,2,1,16,17,3,4,0,60,2,21,1,0,0,4
580,0,1,48,0,20,2,40,0,11,23,0,0,119,16,0,8,4,34,0,1,3,4,0,90,1,37,1,137,0,0
581,0,0,5,2,20,1,41,0,11,23,0,4,26,16,1,7,0,34,0,2,3,1,0,175,1,37,9,137,0,44
582,0,40,30,3,20,0,1,0,0,23,0,4,37,7,20,2,0,35,11,2,0,0,55,120,0,1,8,137,0,44
583,0,0,69,3,0,0,1,42,20,0,0,4,0,7,19,2,0,35,11,2,0,23,229,0,0,1,8,123,0,1
584,0,1,70,3,0,1,1,42,20,0,0,4,85,6,19,1,0,0,0,0,0,23,144,0,35,1,8,135,0,1
585,0,1,25,124,0,5,3,42,0,35,0,19,31,6,0,0,0,0,23,1,20,0,144,54,0,45,8,12,0,2
586,0,3,6,0,0,0,0,41,0,35,0,19,34,0,124,0,8,0,33,1,123,0,0,79,0,45,1,43,0,5
587,0,81,7,0,0,9,0,2,0,0,43,17,34,0,124,0,0,0,33,1,121,0,0,35,2,45,1,41,0,4
588,0,11,0,23,0,35,0,2,0,0,61,0,0,120,4,0,45,0,10,1,103,24,0,35,2,0,1,41,3,79
589,6,11,0,23,0,45,1,1,0,0,20,0,0,122,4,0,0,0,10,1,103,24,41,35,1,35,0,0,3,114
590,6,2,0,63,0,45,16,12,0,0,20,0,0,96,0,0,57,9,13,5,103,24,1,20,1,4,0,0,0,103
591,6,97,1,61,0,45,17,9,10,76,20,0,0,2,20,0,56,9,3,4,28,24,0,3,0,4,0,1,0,104
592,6,0,1,0,0,0,2,9,16,76,14,0,2,21,20,103,1,11,3,4,0,3,0,1,89,4,0,152,45,17
593,7,15,1,1,13,0,2,0,6,80,0,0,2,28,29,103,0,11,0,0,0,0,0,1,86,5,0,147,45,18
594,1,95,1,1,13,0,0,0,6,4,0,0,0,29,29,25,0,11,0,0,0,2,0,0,168,5,0,147,45,18
595,1,95,1,1,13,1,1,1,0,0,0,20,14,47,0,25,0,2,0,0,6,2,0,0,163,161,0,0,45,1
596,1,4,22,1,13,1,1,162,0,0,0,43,5,26,0,2,0,0,0,0,25,93,0,2,144,10,45,0,0,0
597,1,0,22,0,0,0,0,175,0,0,0,43,9,26,1,2,1,0,0,0,89,93,0,2,34,10,45,0,46,1
598,0,0,55,0,0,0,0,170,0,0,0,43,0,26,10,3,1,0,0,0,89,93,1,2,0,10,45,0,51,1
599,0,0,55,0,0,0,0,0,0,0,0,28,0,0,10,53,0,0,0,0,89,21,58,17,170,1,45,0,52,1
600,0,0,22,0,21,0,0,0,59,0,0,28,0,0,10,98,0,0,15,20,31,0,58,15,170,0,0,0,52,1
601,1,1,23,43,72,0,0,0,59,0,0,19,0,0,0,56,0,15,15,29,31,1,55,3,168,0,0,0,0,9
602,1,1,1,43,72,0,0,0,59,0,0,20,0,0,2,78,0,15,15,29,15,1,55,17,168,0,0,0,0,8
603,1,1,1,40,51,0,0,0,59,0,0,18,8,0,2,198,0,18,15,29,15,1,55,17,48,21,2,0,0,0
604,1,0,1,0,0,0,135,15,33,0,41,1,8,1,3,120,0,4,14,77,0,0,0,16,0,21,2,0,107,0
605,1,2,1,1,1,1,138,15,0,29,41,0,0,1,1,120,0,4,1,48,14,35,0,16,0,21,2,0,107,0
606,1,2,0,0,1,4,55,15,0,29,42,0,0,1,49,120,0,4,1,0,14,36,0,16,82,21,0,0,107,0
607,0,1,0,0,171,3,13,0,0,7,17,0,15,43,76,121,0,4,1,0,14,10,0,0,55,1,0,0,26,22
608,0,1,4,0,171,0,0,0,0,7,17,0,0,43,76,1,0,0,0,0,14,16,0,0,59,1,0,0,168,22
609,0,1,7,0,171,22,0,0,0,0,17,0,1,42,76,1,0,0,0,0,14,12,0,0,22,1,0,0,176,37
610,0,1,31,14,154,22,0,0,17,22,16,49,4,0,27,1,0,1,166,0,0,12,42,0,0,0,0,0,10,11
611,0,1,26,14,109,22,5,0,30,67,3,49,4,0,27,1,15,1,176,0,0,5,27,0,0,7,0,0,0,11
612,0,1,0,43,0,22,27,0,30,45,3,49,2,0,0,0,41,1,176,0,64,45,1,0,0,39,0,0,0,11
613,0,0,193,1,0,20,22,0,13,45,0,14,1,0,28,0,41,5,10,0,64,23,15,57,1,45,2,0,0,0
614,0,0,158,1,0,0,91,0,13,45,0,20,0,1,28,0,0,5,10,0,64,0,15,37,1,45,2,0,0,64
615,0,0,158,0,0,0,69,45,13,30,0,20,10,1,28,0,0,3,38,0,64,22,15,37,0,18,2,1,0,26
616,0,0,180,28,0,37,0,0,0,45,45,2,0,1,28,0,82,3,38,0,64,0,0,0,0,18,2,1,0,26
617,0,0,24,26,0,37,60,0,0,33,45,0,0,1,2,158,82,3,38,0,30,8,0,0,0,0,2,1,6,44
618,30,0,37,26,0,0,62,37,0,63,45,26,0,0,2,158,39,1,0,1,0,8,0,0,0,0,40,1,6,18
619,30,19,15,1,0,0,4,96,0,63,0,50,39,26,2,85,0,1,0,1,0,8,45,0,0,0,38,71,6,0
620,30,19,15,52,0,0,4,61,0,43,57,50,13,21,0,0,0,0,0,1,0,39,45,85,0,0,38,20,6,1
621,30,1,32,73,0,39,2,85,2,26,57,26,13,0,0,0,0,0,0,1,0,20,44,0,0,43,38,61,6,1
622,7,1,19,118,0,39,0,14,10,26,57,17,76,0,0,0,0,0,2,1,0,64,0,0,44,43,38,17,6,1
623,7,0,0,119,0,39,6,14,33,5,0,19,91,26,0,0,19,0,4,0,0,44,0,0,44,4,15,72,39,0
624,0,6,0,97,41,4,2,0,33,5,0,2,25,33,0,37,19,20,2,0,0,38,125,0,0,0,0,72,39,0
625,0,11,0,1,41,100,2,0,31,0,15,2,0,33,0,37,44,20,2,0,0,38,125,0,0,0,0,57,39,2
626,0,19,0,1,19,50,2,0,81,0,15,25,2,25,30,14,25,8,80,57,0,38,95,0,12,0,0,0,0,2
627,0,13,0,2,50,45,3,0,50,0,15,23,3,25,30,14,25,7,80,63,0,38,0,0,107,0,5,0,0,2
628,0,0,0,0,50,17,26,0,50,25,0,51,0,0,30,3,0,22,80,63,38,0,0,0,109,14,5,0,0,17
629,0,0,17,0,50,0,0,0,50,30,27,28,0,0,0,10,23,15,0,63,38,0,25,26,82,31,5,0,0,80
630,0,0,17,0,0,0,0,0,0,0,27,28,131,30,0,9,24,15,0,6,38,57,25,26,1,81,0,5,39,41
631,0,0,3,0,0,23,27,0,0,0,27,28,105,30,4,0,30,3,0,6,38,66,20,12,17,52,10,5,39,55
632,0,0,59,27,41,23,11,1,0,0,40,0,105,30,4,16,0,2,33,0,0,7,20,33,29,52,14,0,39,14
633,0,0,100,131,41,0,0,1,0,4,40,0,53,0,0,16,0,2,33,0,0,39,0,33,29,43,14,0,7,14
634,0,0,100,131,41,53,2,0,0,5,0,0,0,0,0,1,0,2,42,0,0,0,40,48,29,80,5,0,7,14
635,0,2,0,90,0,43,2,0,0,4,30,14,0,15,0,1,0,20,11,26,17,0,40,31,0,60,35,1,7,151
636,0,2,21,0,0,133,0,2,0,10,29,14,0,15,0,0,0,20,5,26,17,0,2,2,0,43,31,39,78,111
637,0,0,122,0,0,94,0,2,39,6,1,14,0,14,0,0,6,20,64,26,17,39,0,4,0,4,31,67,14,16
638,0,94,14,0,14,30,15,42,39,6,0,14,6,0,0,26,0,20,34,0,17,39,0,4,0,4,31,28,0,123
639,0,6,14,0,14,30,43,42,39,0,0,0,94,0,0,40,0,20,34,0,17,39,0,4,10,0,31,0,0,123
640,0,2,136,0,15,23,30,0,39,20,0,0,94,0,0,40,18,2,34,0,16,0,3,0,10,7,68,0,2,41
641,0,2,124,0,15,0,30,0,39,40,0,0,94,0,0,0,18,2,0,0,34,40,23,16,10,7,40,0,2,64
642,2,90,188,0,15,0,0,0,0,40,0,0,18,0,0,0,0,2,0,0,77,26,23,46,8,7,40,14,2,2
643,2,0,90,0,27,0,23,2,14,0,0,124,18,40,0,0,0,8,0,0,77,20,42,4,0,0,20,16,0,73
644,2,0,90,0,43,0,23,2,70,0,0,124,18,40,0,0,0,8,0,0,21,20,42,0,0,4,4,2,0,87
645,2,1,113,1,42,1,1,2,88,4,1,122,1,0,40,0,0,0,0,0,4,4,40,0,8,4,35,2,0,84
646,2,1,101,1,42,42,0,14,74,73,1,122,1,0,40,0,0,0,0,0,4,4,0,0,8,16,33,1,2,18
647,2,1,23,1,60,41,0,14,38,66,1,5,3,0,40,0,0,0,0,0,40,117,0,0,91,17,33,1,6,0
648,2,0,65,1,18,13,0,18,38,1,1,5,2,0,68,0,65,4,1,0,40,117,1,0,87,13,33,1,6,0
649,0,5,54,2,18,1,0,31,38,0,0,0,2,12,69,0,65,4,1,13,40,104,3,4,83,12,33,0,6,0
650,1,6,54,0,92,0,0,25,0,0,0,40,2,18,29,0,145,7,33,13,40,12,1,4,3,50,0,0,24,1
651,1,1,32,6,94,1,1,25,1,5,3,66,0,24,1,0,139,3,33,13,40,12,1,1,0,49,0,0,20,28
652,1,1,16,17,2,1,0,30,1,4,3,66,139,10,4,0,14,3,125,13,40,12,1,1,0,4,0,1,63,28
653,1,19,4,18,2,16,1,30,1,4,3,63,80,10,3,2,1,3,95,1,40,12,59,13,45,0,0,1,45,28
654,1,20,5,0,0,15,1,7,1,0,41,66,81,6,21,1,29,3,97,13,0,0,59,13,45,25,0,1,45,4
655,1,83,19,0,0,14,0,7,1,0,41,33,1,5,21,1,16,0,97,12,0,3,37,0,45,26,0,59,74,4
656,0,2,19,0,0,15,0,7,0,0,0,8,1,1,90,0,1,1,97,28,1,7,118,22,0,26,23,100,29,4
657,0,0,19,0,0,15,22,2,5,0,0,8,1,1,56,0,1,1,65,28,1,7,81,0,37,26,116,41,29,38
658,0,30,18,0,5,41,22,1,5,0,0,8,1,0,56,0,0,1,62,28,1,4,2,0,37,1,119,120,4,34
659,0,31,34,0,6,0,78,0,5,0,0,8,24,0,37,0,0,1,61,28,1,4,3,0,0,19,96,119,4,41
660,0,2,34,0,6,0,17,0,0,0,0,17,23,1,37,0,0,0,66,12,1,0,7,0,0,19,103,159,34,62
661,0,0,0,92,1,0,40,0,0,0,1,16,0,22,37,52,4,0,66,12,0,0,7,0,0,21,7,15,132,75
662,0,0,4,26,0,99,40,0,0,61,1,8,0,91,0,55,0,0,5,49,0,12,4,0,0,20,7,11,33,74
663,0,0,4,79,0,99,40,6,0,0,0,3,0,90,0,88,26,1,0,37,0,23,0,0,25,1,4,40,33,1
664,0,0,4,79,0,0,40,7,0,0,0,2,1,90,0,6,26,1,0,37,0,105,0,0,25,99,4,40,33,1
665,0,1,5,0,0,0,5,5,0,108,0,1,7,0,90,6,0,1,0,72,0,131,14,0,11,99,4,40,0,0
666,0,0,5,0,0,6,0,5,0,87,0,1,6,89,1,5,11,1,0,72,0,159,40,0,12,99,0,0,0,1
667,0,0,0,4,217,16,0,0,0,87,21,1,2,68,49,1,15,1,0,23,0,41,40,0,12,1,0,0,0,1
668,0,0,0,4,217,5,1,0,2,5,21,0,0,68,53,1,15,0,0,24,0,123,40,0,8,1,0,0,11,1
669,1,9,0,4,168,5,1,0,2,0,21,37,4,66,62,1,0,0,15,1,0,82,8,0,0,1,0,23,56,33
670,1,38,0,0,20,0,148,0,7,0,5,37,4,0,63,0,0,0,15,2,0,82,0,0,0,67,0,23,56,32
671,1,110,11,1,1,1,148,68,7,1,5,37,4,2,52,12,24,1,1,1,0,0,0,15,0,0,20,0,45,32
672,1,49,72,0,1,1,0,67,7,2,4,37,151,2,22,11,1,3,1,1,0,0,1,38,0,0,20,0,75,33
673,1,16,72,1,1,0,2,103,2,2,4,0,163,0,0,11,1,25,1,34,0,3,1,28,0,0,65,0,30,34
