time_step,start,end,vehicle,distance,kind
696,973,1011,V284,4.881725510082577,shortage
696,973,1011,V343,4.881725510082577,shortage
696,973,1011,V344,4.881725510082577,shortage
696,973,1011,V349,4.881725510082577,shortage
696,973,1011,V353,4.881725510082577,shortage
696,973,1011,V361,4.881725510082577,shortage
696,973,1011,V362,4.881725510082577,shortage
696,973,1011,V365,4.881725510082577,shortage
696,973,1011,V368,4.881725510082577,shortage
696,973,1011,V372,4.881725510082577,shortage
696,973,1011,V375,4.881725510082577,shortage
696,973,1011,V378,4.881725510082577,shortage
696,973,1011,V381,4.881725510082577,shortage
696,973,1011,V394,4.881725510082577,shortage
696,973,1011,V401,4.881725510082577,shortage
696,973,1011,V424,4.881725510082577,shortage
696,973,1011,V429,4.881725510082577,shortage
696,973,1011,V439,4.881725510082577,shortage
696,973,1011,V453,4.881725510082577,shortage
696,834,967,V40,5.059118864445973,shortage
696,834,967,V50,5.059118864445973,shortage
696,834,967,V77,5.059118864445973,shortage
696,834,967,V79,5.059118864445973,shortage
696,834,967,V82,5.059118864445973,shortage
696,834,967,V88,5.059118864445973,shortage
696,834,967,V113,5.059118864445973,shortage
696,834,967,V131,5.059118864445973,shortage
696,834,967,V149,5.059118864445973,shortage
696,834,967,V156,5.059118864445973,shortage
696,834,967,V170,5.059118864445973,shortage
696,834,967,V178,5.059118864445973,shortage
696,834,967,V199,5.059118864445973,shortage
696,834,967,V221,5.059118864445973,shortage
696,834,967,V265,5.059118864445973,shortage
696,834,967,V364,5.059118864445973,shortage
696,834,967,V367,5.059118864445973,shortage
696,834,967,V470,5.059118864445973,shortage
696,834,967,V498,5.059118864445973,shortage
696,834,967,V535,5.059118864445973,shortage
696,973,967,V462,5.7043821114062,shortage
696,973,1058,V468,2.41855773034487,shortage
696,973,1058,V504,2.41855773034487,shortage
696,973,1058,V519,2.41855773034487,shortage
696,973,1058,V527,2.41855773034487,shortage
696,973,1058,V539,2.41855773034487,shortage
696,973,1058,V540,2.41855773034487,shortage
696,973,1058,V548,2.41855773034487,shortage
696,973,1058,V559,2.41855773034487,shortage
696,973,1058,V571,2.41855773034487,shortage
696,973,1058,V579,2.41855773034487,shortage
696,1187,1058,V73,3.335847799336888,shortage
696,1187,1058,V369,3.335847799336888,shortage
696,1187,1058,V388,3.335847799336888,shortage
696,1105,1058,V61,3.961184888937906,shortage
696,1105,1058,V262,3.961184888937906,shortage
696,1105,1058,V305,3.961184888937906,shortage
696,1105,1058,V347,3.961184888937906,shortage
696,783,873,V3,4.4064860569207775,shortage
696,783,873,V6,4.4064860569207775,shortage
696,783,873,V24,4.4064860569207775,shortage
696,783,873,V42,4.4064860569207775,shortage
696,783,873,V54,4.4064860569207775,shortage
696,783,873,V68,4.4064860569207775,shortage
696,783,873,V74,4.4064860569207775,shortage
696,783,873,V94,4.4064860569207775,shortage
696,783,873,V99,4.4064860569207775,shortage
696,783,873,V102,4.4064860569207775,shortage
696,783,873,V106,4.4064860569207775,shortage
696,783,873,V109,4.4064860569207775,shortage
696,783,873,V110,4.4064860569207775,shortage
696,783,873,V111,4.4064860569207775,shortage
696,783,873,V119,4.4064860569207775,shortage
696,783,873,V120,4.4064860569207775,shortage
696,1232,1399,V17,6.507057624431,shortage
696,1232,1399,V35,6.507057624431,shortage
696,1232,1399,V65,6.507057624431,shortage
696,1232,1399,V67,6.507057624431,shortage
696,1232,1399,V308,6.507057624431,shortage
696,1232,1399,V359,6.507057624431,shortage
696,1478,1399,V19,7.009492875361758,shortage
696,1478,1399,V20,7.009492875361758,shortage
696,1478,1399,V28,7.009492875361758,shortage
696,1478,1399,V29,7.009492875361758,shortage
696,1478,1399,V38,7.009492875361758,shortage
696,1478,1399,V41,7.009492875361758,shortage
696,1478,1399,V43,7.009492875361758,shortage
696,1478,1399,V56,7.009492875361758,shortage
696,783,702,V122,5.250413373789177,shortage
696,783,702,V123,5.250413373789177,shortage
696,783,702,V129,5.250413373789177,shortage
696,783,702,V137,5.250413373789177,shortage
696,783,702,V140,5.250413373789177,shortage
696,783,702,V150,5.250413373789177,shortage
696,783,702,V162,5.250413373789177,shortage
696,783,702,V163,5.250413373789177,shortage
696,783,702,V165,5.250413373789177,shortage
696,783,702,V169,5.250413373789177,shortage
696,579,794,V32,5.55974633222762,shortage
696,579,794,V81,5.55974633222762,shortage
696,579,794,V115,5.55974633222762,shortage
696,579,794,V396,5.55974633222762,shortage
696,579,794,V403,5.55974633222762,shortage
696,579,794,V437,5.55974633222762,shortage
696,579,794,V446,5.55974633222762,shortage
696,579,794,V451,5.55974633222762,shortage
696,579,794,V463,5.55974633222762,shortage
696,579,794,V502,5.55974633222762,shortage
696,1213,1004,V90,7.964083694664586,shortage
696,1213,1004,V513,7.964083694664586,shortage
696,1213,1004,V517,7.964083694664586,shortage
696,1213,1004,V542,7.964083694664586,shortage
696,1213,1004,V550,7.964083694664586,shortage
696,1213,1004,V554,7.964083694664586,shortage
696,783,1004,V172,7.966246489389644,shortage
696,783,1004,V175,7.966246489389644,shortage
696,714,928,V13,5.640508575131163,shortage
696,714,928,V45,5.640508575131163,shortage
696,714,928,V46,5.640508575131163,shortage
696,714,928,V47,5.640508575131163,shortage
696,714,928,V55,5.640508575131163,shortage
696,714,928,V112,5.640508575131163,shortage
696,714,928,V159,5.640508575131163,shortage
696,714,928,V167,5.640508575131163,shortage
696,1067,1412,V161,8.946191032118977,shortage
696,783,873,V184,4.4064860569207775,overflow
696,783,794,V185,10.46245949147104,overflow
696,783,928,V188,15.577087902404868,overflow
696,783,702,V190,5.250413373789177,overflow
696,783,1004,V191,7.966246489389644,overflow
696,783,1399,V192,20.47900955025097,overflow
696,783,1058,V194,17.486864213198086,overflow
696,783,1011,V195,13.554200769268274,overflow
696,783,1412,V197,30.014252482424304,overflow
696,783,967,V198,12.247362390603268,overflow
696,783,925,V206,12.804913262721543,overflow
696,783,1232,V207,21.210313956402903,overflow
696,783,873,V208,4.4064860569207775,overflow
696,783,973,V209,17.685208029543023,overflow
696,783,1140,V210,15.22789003823726,overflow
696,783,794,V211,10.46245949147104,overflow
696,783,834,V213,7.689481736045675,overflow
696,783,928,V215,15.577087902404868,overflow
696,783,702,V218,5.250413373789177,overflow
696,783,1004,V220,7.966246489389644,overflow
696,783,1399,V225,20.47900955025097,overflow
696,783,1058,V226,17.486864213198086,overflow
696,783,1213,V229,11.11949266445603,overflow
696,783,1011,V231,13.554200769268274,overflow
696,783,1412,V236,30.014252482424304,overflow
696,783,967,V237,12.247362390603268,overflow
696,783,1067,V240,25.606032905209577,overflow
696,783,1187,V241,19.009124176326512,overflow
696,783,925,V242,12.804913262721543,overflow
696,783,1232,V245,21.210313956402903,overflow
696,783,873,V247,4.4064860569207775,overflow
696,783,973,V252,17.685208029543023,overflow
696,783,1140,V257,15.22789003823726,overflow
696,783,794,V261,10.46245949147104,overflow
696,783,834,V263,7.689481736045675,overflow
696,783,928,V268,15.577087902404868,overflow
696,783,702,V269,5.250413373789177,overflow
696,783,1004,V271,7.966246489389644,overflow
696,783,1399,V272,20.47900955025097,overflow
696,783,1058,V273,17.486864213198086,overflow
696,783,1213,V275,11.11949266445603,overflow
696,783,1011,V277,13.554200769268274,overflow
696,783,1412,V285,30.014252482424304,overflow
696,783,967,V286,12.247362390603268,overflow
696,783,1067,V287,25.606032905209577,overflow
696,783,1187,V289,19.009124176326512,overflow
696,783,925,V291,12.804913262721543,overflow
696,783,1232,V293,21.210313956402903,overflow
696,783,873,V294,4.4064860569207775,overflow
696,783,973,V296,17.685208029543023,overflow
696,783,1140,V299,15.22789003823726,overflow
696,783,794,V307,10.46245949147104,overflow
696,783,834,V316,7.689481736045675,overflow
696,783,928,V317,15.577087902404868,overflow
696,783,702,V319,5.250413373789177,overflow
696,783,1004,V322,7.966246489389644,overflow
696,783,1399,V327,20.47900955025097,overflow
696,783,1058,V332,17.486864213198086,overflow
696,783,1213,V334,11.11949266445603,overflow
696,783,1011,V336,13.554200769268274,overflow
696,783,1412,V346,30.014252482424304,overflow
696,783,967,V352,12.247362390603268,overflow
696,783,1067,V358,25.606032905209577,overflow
696,783,1187,V363,19.009124176326512,overflow
696,783,925,V366,12.804913262721543,overflow
696,783,1232,V382,21.210313956402903,overflow
696,783,873,V392,4.4064860569207775,overflow
696,783,973,V395,17.685208029543023,overflow
696,783,1140,V400,15.22789003823726,overflow
696,783,794,V402,10.46245949147104,overflow
696,783,834,V406,7.689481736045675,overflow
696,783,928,V407,15.577087902404868,overflow
696,783,702,V409,5.250413373789177,overflow
696,783,1004,V423,7.966246489389644,overflow
696,714,1399,V168,18.018266211078156,overflow
704,856,850,V91,5.706192977163574,shortage
704,856,850,V243,5.706192977163574,shortage
704,856,850,V509,5.706192977163574,shortage
704,856,850,V526,5.706192977163574,shortage
704,1067,850,V26,5.87594370452583,shortage
704,1067,850,V287,5.87594370452583,shortage
704,1067,850,V343,5.87594370452583,shortage
704,1067,850,V358,5.87594370452583,shortage
704,973,850,V1,6.608947508553885,shortage
704,973,850,V3,6.608947508553885,shortage
704,973,850,V8,6.608947508553885,shortage
704,973,850,V21,6.608947508553885,shortage
704,973,850,V23,6.608947508553885,shortage
704,973,850,V30,6.608947508553885,shortage
704,973,850,V45,6.608947508553885,shortage
704,973,850,V46,6.608947508553885,shortage
704,973,850,V72,6.608947508553885,shortage
704,973,850,V75,6.608947508553885,shortage
704,973,850,V193,6.608947508553885,shortage
704,973,850,V226,6.608947508553885,shortage
704,973,850,V286,6.608947508553885,shortage
704,973,850,V291,6.608947508553885,shortage
704,973,850,V316,6.608947508553885,shortage
704,973,850,V367,6.608947508553885,shortage
704,973,850,V380,6.608947508553885,shortage
704,1011,1140,V47,3.335847799336888,shortage
704,1011,1140,V82,3.335847799336888,shortage
704,1011,1140,V133,3.335847799336888,shortage
704,1011,1140,V180,3.335847799336888,shortage
704,1011,1140,V195,3.335847799336888,shortage
704,973,928,V403,2.202808837490146,shortage
704,973,928,V408,2.202808837490146,shortage
704,794,579,V4,5.55974633222762,shortage
704,783,1140,V2,15.22789003823726,overflow
704,783,928,V9,15.577087902404868,overflow
704,783,1004,V14,7.966246489389644,overflow
704,783,850,V24,22.85304209922013,overflow
704,783,579,V34,11.850386463154225,overflow
704,783,856,V76,28.55412357877098,overflow
704,783,1140,V97,15.22789003823726,overflow
704,783,928,V98,15.577087902404868,overflow
704,783,1004,V101,7.966246489389644,overflow
704,783,1058,V105,17.486864213198086,overflow
704,783,850,V108,22.85304209922013,overflow
704,783,579,V117,11.850386463154225,overflow
704,783,1067,V124,25.606032905209577,overflow
704,783,873,V137,4.4064860569207775,overflow
704,783,856,V138,28.55412357877098,overflow
704,783,1140,V150,15.22789003823726,overflow
704,783,928,V160,15.577087902404868,overflow
704,783,1004,V170,7.966246489389644,overflow
704,783,1058,V182,17.486864213198086,overflow
704,783,850,V188,22.85304209922013,overflow
704,783,1213,V189,11.11949266445603,overflow
704,783,579,V191,11.850386463154225,overflow
704,783,1067,V194,25.606032905209577,overflow
704,783,873,V199,4.4064860569207775,overflow
704,783,856,V202,28.55412357877098,overflow
704,783,1140,V214,15.22789003823726,overflow
704,783,794,V218,10.46245949147104,overflow
704,783,402,V220,11.521692668209962,overflow
704,783,928,V222,15.577087902404868,overflow
704,783,1004,V225,7.966246489389644,overflow
704,783,1058,V227,17.486864213198086,overflow
704,783,850,V230,22.85304209922013,overflow
704,783,1213,V232,11.11949266445603,overflow
704,783,579,V237,11.850386463154225,overflow
704,783,1067,V239,25.606032905209577,overflow
704,783,873,V245,4.4064860569207775,overflow
704,783,856,V247,28.55412357877098,overflow
704,783,1140,V250,15.22789003823726,overflow
704,783,794,V258,10.46245949147104,overflow
704,783,402,V268,11.521692668209962,overflow
704,783,928,V271,15.577087902404868,overflow
704,783,1004,V275,7.966246489389644,overflow
704,783,1399,V276,20.47900955025097,overflow
704,783,1058,V284,17.486864213198086,overflow
704,783,850,V297,22.85304209922013,overflow
704,783,1213,V306,11.11949266445603,overflow
704,783,579,V308,11.850386463154225,overflow
704,783,1412,V310,30.014252482424304,overflow
704,783,1067,V317,25.606032905209577,overflow
704,783,1187,V319,19.009124176326512,overflow
704,783,873,V322,4.4064860569207775,overflow
704,783,856,V330,28.55412357877098,overflow
704,783,1140,V334,15.22789003823726,overflow
704,783,794,V336,10.46245949147104,overflow
704,783,834,V347,7.689481736045675,overflow
704,783,402,V349,11.521692668209962,overflow
704,783,928,V353,15.577087902404868,overflow
704,783,1004,V356,7.966246489389644,overflow
704,783,1399,V359,20.47900955025097,overflow
704,783,1058,V361,17.486864213198086,overflow
704,783,850,V362,22.85304209922013,overflow
704,783,1213,V372,11.11949266445603,overflow
704,783,579,V375,11.850386463154225,overflow
704,783,1412,V378,30.014252482424304,overflow
704,783,1067,V381,25.606032905209577,overflow
704,783,1187,V388,19.009124176326512,overflow
704,925,873,V11,8.629868015705554,overflow
704,925,856,V12,16.318086894445933,overflow
704,925,1140,V15,5.559746332228015,overflow
704,925,794,V31,3.8399670029013246,overflow
704,925,834,V33,5.249047199856985,overflow
704,925,402,V39,14.913154476154167,overflow
704,925,928,V57,2.8524929798341074,overflow
704,925,1004,V59,7.016854369636376,overflow
704,925,1399,V74,12.268300526223484,overflow
704,925,1058,V77,5.058513634802797,overflow
704,925,850,V83,10.694040075602611,overflow
704,925,1213,V120,14.603468927185563,overflow
704,925,579,V151,9.096756146766438,overflow
704,925,1412,V164,18.07211283325024,overflow
712,794,834,V19,3.0622624863494035,shortage
712,794,834,V34,3.0622624863494035,shortage
712,794,834,V41,3.0622624863494035,shortage
712,794,834,V69,3.0622624863494035,shortage
712,794,834,V91,3.0622624863494035,shortage
712,794,834,V111,3.0622624863494035,shortage
712,794,834,V127,3.0622624863494035,shortage
712,794,834,V165,3.0622624863494035,shortage
712,794,834,V168,3.0622624863494035,shortage
712,794,834,V218,3.0622624863494035,shortage
712,794,834,V242,3.0622624863494035,shortage
712,794,834,V262,3.0622624863494035,shortage
712,794,834,V288,3.0622624863494035,shortage
712,794,834,V296,3.0622624863494035,shortage
712,794,834,V377,3.0622624863494035,shortage
712,794,834,V401,3.0622624863494035,shortage
712,794,834,V421,3.0622624863494035,shortage
712,794,834,V426,3.0622624863494035,shortage
712,1004,873,V100,3.839767699909918,shortage
712,1004,873,V224,3.839767699909918,shortage
712,1004,873,V225,3.839767699909918,shortage
712,1004,873,V304,3.839767699909918,shortage
712,1004,873,V322,3.839767699909918,shortage
712,1004,873,V368,3.839767699909918,shortage
712,1232,1187,V3,2.2017655762295663,shortage
712,1232,1187,V62,2.2017655762295663,shortage
712,1232,1187,V70,2.2017655762295663,shortage
712,1232,1187,V88,2.2017655762295663,shortage
712,967,1011,V24,1.4629503400136323,shortage
712,967,1011,V33,1.4629503400136323,shortage
712,967,1011,V38,1.4629503400136323,shortage
712,856,850,V10,5.706192977163574,shortage
712,856,850,V12,5.706192977163574,shortage
712,928,873,V28,11.464626189279452,overflow
712,928,834,V44,7.925847526229188,overflow
712,928,850,V59,7.925847526229188,overflow
712,928,1011,V66,3.6167275925925466,overflow
712,928,1187,V79,6.739067249150369,overflow
712,928,873,V86,11.464626189279452,overflow
712,928,834,V129,7.925847526229188,overflow
712,928,850,V131,7.925847526229188,overflow
712,928,1011,V139,3.6167275925925466,overflow
712,928,1187,V153,6.739067249150369,overflow
712,928,873,V156,11.464626189279452,overflow
712,928,834,V162,7.925847526229188,overflow
712,928,850,V163,7.925847526229188,overflow
712,783,1011,V4,13.554200769268274,overflow
712,783,1187,V60,19.009124176326512,overflow
712,783,873,V75,4.4064860569207775,overflow
712,783,834,V90,7.689481736045675,overflow
712,783,1004,V134,7.966246489389644,overflow
712,783,850,V175,22.85304209922013,overflow
712,783,579,V191,11.850386463154225,overflow
712,783,1011,V195,13.554200769268274,overflow
