time_step,start,end,vehicle,distance,kind
62,783,702,V98,5.250413373789177,overflow
62,783,967,V100,12.247362390603268,overflow
62,783,925,V121,12.804913262721543,overflow
62,783,834,V126,7.689481736045675,overflow
62,783,928,V131,15.577087902404868,overflow
62,783,702,V132,5.250413373789177,overflow
62,783,850,V135,22.85304209922013,overflow
62,783,967,V147,12.247362390603268,overflow
62,783,925,V149,12.804913262721543,overflow
62,783,834,V150,7.689481736045675,overflow
62,783,928,V154,15.577087902404868,overflow
62,783,702,V155,5.250413373789177,overflow
62,783,850,V160,22.85304209922013,overflow
62,783,967,V161,12.247362390603268,overflow
62,783,925,V166,12.804913262721543,overflow
62,783,856,V168,28.55412357877098,overflow
62,783,834,V175,7.689481736045675,overflow
62,783,928,V183,15.577087902404868,overflow
62,783,702,V188,5.250413373789177,overflow
62,783,850,V190,22.85304209922013,overflow
62,1011,967,V29,1.4629503400136323,overflow
62,1011,925,V44,2.223898532891128,overflow
62,1011,873,V58,9.1842566129722,overflow
63,783,928,V23,15.577087902404868,overflow
63,783,967,V24,12.247362390603268,overflow
63,783,794,V30,10.46245949147104,overflow
63,783,834,V38,7.689481736045675,overflow
63,783,928,V40,15.577087902404868,overflow
63,783,702,V41,5.250413373789177,overflow
63,783,967,V45,12.247362390603268,overflow
63,783,794,V46,10.46245949147104,overflow
63,783,834,V52,7.689481736045675,overflow
63,783,928,V74,15.577087902404868,overflow
63,783,702,V79,5.250413373789177,overflow
63,783,967,V106,12.247362390603268,overflow
63,783,856,V107,28.55412357877098,overflow
63,783,794,V136,10.46245949147104,overflow
63,783,834,V139,7.689481736045675,overflow
63,783,928,V140,15.577087902404868,overflow
63,783,702,V141,5.250413373789177,overflow
63,783,1004,V152,7.966246489389644,overflow
63,783,850,V159,22.85304209922013,overflow
63,783,967,V171,12.247362390603268,overflow
63,783,856,V173,28.55412357877098,overflow
63,783,794,V185,10.46245949147104,overflow
63,783,834,V191,7.689481736045675,overflow
63,783,928,V200,15.577087902404868,overflow
63,783,702,V206,5.250413373789177,overflow
63,783,1004,V208,7.966246489389644,overflow
63,783,1399,V212,20.47900955025097,overflow
63,783,850,V218,22.85304209922013,overflow
63,783,967,V222,12.247362390603268,overflow
63,783,856,V242,28.55412357877098,overflow
63,1011,794,V25,5.876008831303484,overflow
63,1011,834,V34,6.510367578384317,overflow
64,783,873,V26,4.4064860569207775,overflow
64,783,873,V27,4.4064860569207775,overflow
64,783,834,V88,7.689481736045675,overflow
64,783,873,V89,4.4064860569207775,overflow
64,783,834,V114,7.689481736045675,overflow
64,783,873,V137,4.4064860569207775,overflow
64,783,834,V175,7.689481736045675,overflow
64,783,702,V207,5.250413373789177,overflow
64,783,873,V219,4.4064860569207775,overflow
64,783,834,V224,7.689481736045675,overflow
64,783,702,V258,5.250413373789177,overflow
64,783,967,V264,12.247362390603268,overflow
65,873,1004,V26,3.839767699909918,shortage
65,873,1004,V27,3.839767699909918,shortage
65,873,1004,V83,3.839767699909918,shortage
65,873,1004,V89,3.839767699909918,shortage
65,873,1004,V116,3.839767699909918,shortage
65,873,1004,V137,3.839767699909918,shortage
65,873,1004,V188,3.839767699909918,shortage
65,873,1004,V219,3.839767699909918,shortage
65,873,1004,V292,3.839767699909918,shortage
65,783,1004,V37,7.966246489389644,overflow
65,783,1004,V69,7.966246489389644,overflow
65,783,873,V70,4.4064860569207775,overflow
65,783,1004,V133,7.966246489389644,overflow
65,783,873,V139,4.4064860569207775,overflow
65,783,1004,V150,7.966246489389644,overflow
65,783,873,V151,4.4064860569207775,overflow
65,783,1004,V156,7.966246489389644,overflow
65,783,873,V191,4.4064860569207775,overflow
65,783,1004,V198,7.966246489389644,overflow
65,783,1067,V206,25.606032905209577,overflow
65,783,873,V225,4.4064860569207775,overflow
65,783,1004,V277,7.966246489389644,overflow
65,783,967,V287,12.247362390603268,overflow
65,783,1067,V288,25.606032905209577,overflow
65,783,873,V291,4.4064860569207775,overflow
65,783,1004,V305,7.966246489389644,overflow
65,783,967,V308,12.247362390603268,overflow
65,783,1067,V310,25.606032905209577,overflow
65,783,873,V315,4.4064860569207775,overflow
65,783,856,V327,28.55412357877098,overflow
66,783,702,V3,5.250413373789177,overflow
66,783,702,V71,5.250413373789177,overflow
66,783,702,V124,5.250413373789177,overflow
66,783,794,V129,10.46245949147104,overflow
66,783,702,V130,5.250413373789177,overflow
66,783,794,V143,10.46245949147104,overflow
66,783,702,V145,5.250413373789177,overflow
66,783,1004,V192,7.966246489389644,overflow
66,783,1058,V222,17.486864213198086,overflow
67,973,1058,V50,2.41855773034487,shortage
67,973,1058,V53,2.41855773034487,shortage
67,973,1058,V56,2.41855773034487,shortage
67,973,1058,V65,2.41855773034487,shortage
67,973,1058,V68,2.41855773034487,shortage
67,973,1058,V76,2.41855773034487,shortage
67,973,1058,V112,2.41855773034487,shortage
67,973,1058,V117,2.41855773034487,shortage
67,973,1058,V118,2.41855773034487,shortage
67,783,1058,V21,17.486864213198086,overflow
67,783,1058,V22,17.486864213198086,overflow
67,783,702,V24,5.250413373789177,overflow
67,783,1004,V34,7.966246489389644,overflow
67,783,1058,V41,17.486864213198086,overflow
67,783,873,V47,4.4064860569207775,overflow
67,783,702,V82,5.250413373789177,overflow
67,783,1004,V88,7.966246489389644,overflow
67,783,1058,V114,17.486864213198086,overflow
67,783,967,V141,12.247362390603268,overflow
67,783,873,V155,4.4064860569207775,overflow
67,783,702,V170,5.250413373789177,overflow
67,783,1004,V185,7.966246489389644,overflow
67,783,1058,V201,17.486864213198086,overflow
67,783,967,V202,12.247362390603268,overflow
67,783,873,V207,4.4064860569207775,overflow
67,783,794,V253,10.46245949147104,overflow
67,783,702,V254,5.250413373789177,overflow
67,783,1004,V259,7.966246489389644,overflow
67,783,1058,V268,17.486864213198086,overflow
67,783,967,V280,12.247362390603268,overflow
68,973,1058,V30,2.41855773034487,shortage
68,973,1058,V32,2.41855773034487,shortage
68,973,1058,V33,2.41855773034487,shortage
68,783,1058,V43,17.486864213198086,overflow
68,783,928,V99,15.577087902404868,overflow
68,783,1058,V103,17.486864213198086,overflow
68,783,928,V108,15.577087902404868,overflow
68,783,1058,V123,17.486864213198086,overflow
68,783,928,V124,15.577087902404868,overflow
68,783,1058,V145,17.486864213198086,overflow
68,783,1011,V154,13.554200769268274,overflow
68,783,873,V191,4.4064860569207775,overflow
68,783,928,V278,15.577087902404868,overflow
68,783,1058,V284,17.486864213198086,overflow
68,783,1011,V287,13.554200769268274,overflow
68,783,1067,V296,25.606032905209577,overflow
68,973,873,V84,13.496121499721363,overflow
68,973,928,V91,2.202808837490146,overflow
68,973,1058,V93,2.41855773034487,overflow
68,973,579,V109,12.02013346271456,overflow
68,973,1011,V146,4.881725510082577,overflow
69,783,1058,V50,17.486864213198086,overflow
69,783,1058,V98,17.486864213198086,overflow
69,783,873,V176,4.4064860569207775,overflow
69,783,1058,V186,17.486864213198086,overflow
69,783,967,V224,12.247362390603268,overflow
69,783,1067,V262,25.606032905209577,overflow
69,783,873,V264,4.4064860569207775,overflow
69,783,702,V301,5.250413373789177,overflow
69,783,1004,V303,7.966246489389644,overflow
69,783,1058,V334,17.486864213198086,overflow
69,783,967,V336,12.247362390603268,overflow
69,973,1067,V21,7.92352939429049,overflow
69,973,873,V22,13.496121499721363,overflow
69,973,402,V28,18.419980035084063,overflow
69,973,702,V36,14.048686290771036,overflow
69,973,1004,V51,11.462222395062687,overflow
69,925,1058,V25,5.058513634802797,overflow
69,925,579,V57,9.096756146766438,overflow
69,925,967,V58,1.4630157462730349,overflow
69,925,1067,V67,12.80112469343922,overflow
70,783,1011,V38,13.554200769268274,overflow
70,783,1011,V104,13.554200769268274,overflow
70,783,1011,V105,13.554200769268274,overflow
70,783,1011,V248,13.554200769268274,overflow
70,783,1011,V284,13.554200769268274,overflow
70,783,967,V316,12.247362390603268,overflow
70,783,1058,V361,17.486864213198086,overflow
70,783,579,V372,11.850386463154225,overflow
70,973,1011,V1,4.881725510082577,overflow
70,973,967,V31,5.7043821114062,overflow
70,973,1058,V39,2.41855773034487,overflow
71,967,1011,V31,1.4629503400136323,shortage
71,967,1011,V137,1.4629503400136323,shortage
71,967,1011,V154,1.4629503400136323,shortage
71,967,1011,V157,1.4629503400136323,shortage
71,967,1011,V196,1.4629503400136323,shortage
71,783,1011,V3,13.554200769268274,overflow
71,783,1011,V54,13.554200769268274,overflow
71,783,1011,V81,13.554200769268274,overflow
71,783,1011,V101,13.554200769268274,overflow
71,783,873,V150,4.4064860569207775,overflow
72,783,1058,V32,17.486864213198086,overflow
72,783,1011,V60,13.554200769268274,overflow
72,783,1058,V82,17.486864213198086,overflow
72,783,579,V138,11.850386463154225,overflow
72,783,1011,V279,13.554200769268274,overflow
72,783,1140,V282,15.22789003823726,overflow
72,783,1058,V283,17.486864213198086,overflow
72,783,579,V285,11.850386463154225,overflow
72,783,1011,V289,13.554200769268274,overflow
72,783,856,V303,28.55412357877098,overflow
72,783,1140,V314,15.22789003823726,overflow
72,783,1058,V319,17.486864213198086,overflow
72,783,579,V330,11.850386463154225,overflow
72,783,1011,V384,13.554200769268274,overflow
72,973,873,V1,13.496121499721363,overflow
72,973,856,V52,11.88819151385629,overflow
72,973,1140,V71,6.509265047797015,overflow
72,973,702,V76,14.048686290771036,overflow
72,973,1058,V92,2.41855773034487,overflow
72,973,579,V103,12.02013346271456,overflow
72,973,1011,V114,4.881725510082577,overflow
73,783,873,V66,4.4064860569207775,overflow
73,783,1140,V83,15.22789003823726,overflow
73,783,1004,V110,7.966246489389644,overflow
73,783,873,V123,4.4064860569207775,overflow
73,973,856,V23,11.88819151385629,overflow
73,973,1140,V42,6.509265047797015,overflow
73,973,834,V45,10.076973504527178,overflow
74,928,967,V26,3.962344440629368,shortage
74,928,967,V31,3.962344440629368,shortage
74,928,967,V107,3.962344440629368,shortage
74,928,967,V118,3.962344440629368,shortage
74,928,967,V124,3.962344440629368,shortage
74,928,967,V125,3.962344440629368,shortage
74,928,967,V143,3.962344440629368,shortage
74,783,925,V51,12.804913262721543,overflow
74,783,967,V67,12.247362390603268,overflow
74,783,925,V87,12.804913262721543,overflow
74,783,1011,V120,13.554200769268274,overflow
74,783,967,V141,12.247362390603268,overflow
74,783,925,V147,12.804913262721543,overflow
74,783,1011,V153,13.554200769268274,overflow
74,783,967,V166,12.247362390603268,overflow
74,783,925,V168,12.804913262721543,overflow
74,783,873,V202,4.4064860569207775,overflow
74,783,1011,V217,13.554200769268274,overflow
74,783,967,V223,12.247362390603268,overflow
74,783,925,V257,12.804913262721543,overflow
74,783,873,V263,4.4064860569207775,overflow
74,783,1140,V266,15.22789003823726,overflow
74,783,1011,V270,13.554200769268274,overflow
74,783,967,V293,12.247362390603268,overflow
74,973,925,V25,4.882215518422521,overflow
74,973,873,V44,13.496121499721363,overflow
74,973,1140,V46,6.509265047797015,overflow
74,973,928,V47,2.202808837490146,overflow
74,973,1011,V49,4.881725510082577,overflow
75,967,925,V67,1.4630157462730349,shortage
75,1011,925,V30,2.223898532891128,shortage
75,1011,925,V42,2.223898532891128,shortage
75,783,925,V22,12.804913262721543,overflow
75,783,925,V28,12.804913262721543,overflow
75,783,967,V36,12.247362390603268,overflow
75,783,925,V66,12.804913262721543,overflow
75,783,967,V90,12.247362390603268,overflow
75,783,925,V113,12.804913262721543,overflow
75,783,873,V114,4.4064860569207775,overflow
75,783,967,V132,12.247362390603268,overflow
75,783,925,V200,12.804913262721543,overflow
76,794,834,V37,3.0622624863494035,shortage
76,794,834,V57,3.0622624863494035,shortage
76,794,834,V107,3.0622624863494035,shortage
76,794,834,V126,3.0622624863494035,shortage
76,783,834,V1,7.689481736045675,overflow
76,783,834,V38,7.689481736045675,overflow
76,783,1140,V53,15.22789003823726,overflow
76,783,834,V82,7.689481736045675,overflow
76,783,1140,V98,15.22789003823726,overflow
76,973,834,V24,10.076973504527178,overflow
76,973,1187,V58,5.6404067966465385,overflow
76,973,925,V59,4.882215518422521,overflow
76,973,873,V61,13.496121499721363,overflow
77,967,925,V28,1.4630157462730349,shortage
77,967,925,V87,1.4630157462730349,shortage
77,967,925,V90,1.4630157462730349,shortage
77,967,925,V113,1.4630157462730349,shortage
77,794,834,V27,3.0622624863494035,shortage
77,794,834,V33,3.0622624863494035,shortage
77,794,834,V96,3.0622624863494035,shortage
77,783,925,V30,12.804913262721543,overflow
77,783,834,V85,7.689481736045675,overflow
77,783,925,V150,12.804913262721543,overflow
77,783,834,V162,7.689481736045675,overflow
77,783,925,V176,12.804913262721543,overflow
77,783,834,V185,7.689481736045675,overflow
77,783,1187,V189,19.009124176326512,overflow
77,783,925,V202,12.804913262721543,overflow
77,1011,873,V25,9.1842566129722,overflow
77,1011,834,V41,6.510367578384317,overflow
77,1011,850,V42,11.365584452473476,overflow
77,973,1187,V3,5.6404067966465385,overflow
78,1011,967,V40,1.4629503400136323,shortage
78,1011,967,V45,1.4629503400136323,shortage
78,1011,967,V47,1.4629503400136323,shortage
78,1011,967,V52,1.4629503400136323,shortage
78,1011,967,V54,1.4629503400136323,shortage
78,1011,967,V71,1.4629503400136323,shortage
78,1011,925,V76,2.223898532891128,shortage
78,1011,925,V80,2.223898532891128,shortage
78,1011,925,V95,2.223898532891128,shortage
78,1004,873,V36,3.839767699909918,shortage
78,1004,873,V69,3.839767699909918,shortage
78,783,925,V1,12.804913262721543,overflow
78,783,873,V24,4.4064860569207775,overflow
78,783,850,V26,22.85304209922013,overflow
78,783,967,V57,12.247362390603268,overflow
78,783,1187,V65,19.009124176326512,overflow
78,783,925,V78,12.804913262721543,overflow
78,783,873,V107,4.4064860569207775,overflow
78,783,850,V115,22.85304209922013,overflow
78,783,967,V118,12.247362390603268,overflow
78,783,1187,V131,19.009124176326512,overflow
78,783,925,V146,12.804913262721543,overflow
78,783,873,V248,4.4064860569207775,overflow
78,783,1140,V255,15.22789003823726,overflow
78,783,850,V259,22.85304209922013,overflow
78,783,967,V260,12.247362390603268,overflow
78,783,1187,V263,19.009124176326512,overflow
78,783,925,V276,12.804913262721543,overflow
78,783,873,V278,4.4064860569207775,overflow
80,794,834,V38,3.0622624863494035,shortage
80,794,834,V41,3.0622624863494035,shortage
80,794,834,V44,3.0622624863494035,shortage
80,1011,925,V21,2.223898532891128,shortage
80,1011,925,V22,2.223898532891128,shortage
80,783,925,V23,12.804913262721543,overflow
80,783,1140,V25,15.22789003823726,overflow
80,783,834,V40,7.689481736045675,overflow
80,783,925,V42,12.804913262721543,overflow
80,783,1140,V50,15.22789003823726,overflow
80,783,834,V52,7.689481736045675,overflow
80,783,967,V55,12.247362390603268,overflow
81,794,834,V63,3.0622624863494035,shortage
81,794,834,V82,3.0622624863494035,shortage
81,794,834,V96,3.0622624863494035,shortage
81,794,834,V102,3.0622624863494035,shortage
81,794,834,V106,3.0622624863494035,shortage
81,794,834,V116,3.0622624863494035,shortage
81,794,834,V151,3.0622624863494035,shortage
81,794,834,V158,3.0622624863494035,shortage
81,783,834,V37,7.689481736045675,overflow
81,783,1140,V53,15.22789003823726,overflow
81,783,834,V54,7.689481736045675,overflow
81,783,850,V60,22.85304209922013,overflow
81,783,1140,V67,15.22789003823726,overflow
81,783,834,V69,7.689481736045675,overflow
81,783,850,V85,22.85304209922013,overflow
81,783,1140,V87,15.22789003823726,overflow
81,783,834,V91,7.689481736045675,overflow
81,783,850,V104,22.85304209922013,overflow
81,783,925,V109,12.804913262721543,overflow
81,783,1140,V111,15.22789003823726,overflow
81,783,834,V114,7.689481736045675,overflow
81,783,850,V122,22.85304209922013,overflow
81,783,967,V123,12.247362390603268,overflow
81,783,925,V125,12.804913262721543,overflow
81,973,873,V46,13.496121499721363,overflow
82,783,925,V34,12.804913262721543,overflow
82,783,925,V38,12.804913262721543,overflow
82,783,1187,V40,19.009124176326512,overflow
82,783,925,V41,12.804913262721543,overflow
82,783,1187,V44,19.009124176326512,overflow
82,783,925,V52,12.804913262721543,overflow
82,783,1004,V130,7.966246489389644,overflow
82,783,1187,V141,19.009124176326512,overflow
82,783,925,V149,12.804913262721543,overflow
82,783,873,V163,4.4064860569207775,overflow
82,783,834,V175,7.689481736045675,overflow
82,783,1004,V182,7.966246489389644,overflow
82,783,579,V197,11.850386463154225,overflow
87,1232,1187,V1,2.2017655762295663,shortage
87,1232,1187,V44,2.2017655762295663,shortage
87,1232,1187,V45,2.2017655762295663,shortage
87,1232,1187,V65,2.2017655762295663,shortage
89,1232,1187,V22,2.2017655762295663,shortage
89,1232,1187,V30,2.2017655762295663,shortage
90,856,850,V21,5.706192977163574,shortage
90,856,850,V43,5.706192977163574,shortage
90,794,834,V29,3.0622624863494035,shortage
