time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
672,33,1,1,0,0,0,2,0,1,1,0,231,2,3,0,0,1,0,3,0,13,0,0,5,0,1,0,0,2,0
673,33,0,0,0,0,6,2,0,0,0,0,231,2,5,0,0,0,0,2,1,13,0,0,1,0,2,0,0,1,1
674,33,0,0,0,0,2,0,0,0,0,2,231,3,4,0,0,0,0,4,1,13,0,0,1,0,1,0,0,1,4
675,33,0,1,0,0,0,0,0,0,0,2,231,0,3,1,0,1,0,4,1,13,0,0,3,0,3,0,0,1,3
676,33,0,1,0,0,0,0,3,0,0,2,231,0,0,1,0,1,0,4,0,13,0,0,3,3,3,0,0,2,0
677,33,0,0,0,0,0,2,4,0,0,2,231,3,0,1,0,1,0,1,0,13,0,0,1,3,0,3,0,2,0
678,33,3,1,0,0,0,0,4,0,3,1,231,2,1,1,0,1,0,0,0,13,0,0,0,0,0,4,0,1,1
679,33,5,1,0,0,0,1,7,0,1,0,231,1,1,0,0,0,0,0,0,13,0,0,0,0,1,4,0,0,1
680,33,1,1,0,0,3,2,4,0,0,0,231,2,1,1,1,0,0,0,0,13,3,0,0,0,0,1,3,0,0
681,33,3,0,0,0,4,2,0,0,0,0,231,0,0,1,1,4,0,1,0,13,3,0,3,0,0,1,0,0,0
682,33,3,0,0,0,2,2,2,0,0,0,231,0,0,0,1,7,0,1,1,13,0,0,3,0,0,1,0,0,0
683,33,4,0,0,0,0,2,1,0,1,0,231,0,2,0,0,0,0,1,1,13,1,0,8,0,0,0,0,2,0
684,33,7,1,0,0,0,1,1,0,1,0,230,3,2,0,0,0,0,1,1,13,1,0,2,1,0,0,0,2,0
685,33,8,1,0,1,1,2,0,0,4,0,229,0,2,0,0,0,0,3,0,13,0,0,0,1,0,0,0,2,0
686,33,4,3,0,0,1,3,0,0,3,0,226,0,2,0,0,0,0,3,0,13,0,0,1,3,4,0,0,0,1
687,31,0,0,1,0,4,1,0,3,0,0,225,0,0,0,0,3,0,1,0,13,0,0,2,5,7,0,1,3,0
688,31,6,0,1,0,6,0,0,1,0,2,225,1,0,0,0,1,0,3,0,13,0,1,2,3,1,0,2,1,0
689,31,6,0,0,0,6,0,0,0,0,0,225,0,1,0,0,1,0,0,1,13,0,6,0,4,1,0,2,0,3
690,31,0,0,0,0,1,0,0,0,0,0,225,0,1,7,0,0,0,0,1,13,0,7,5,3,3,0,3,0,0
691,31,3,1,4,0,0,0,7,0,3,0,225,0,1,3,0,1,0,0,1,13,0,0,1,4,2,0,0,0,0
692,31,0,2,4,0,0,0,5,0,4,2,224,2,0,2,0,0,0,0,0,13,0,0,1,3,2,0,0,0,5
693,31,0,0,2,0,2,1,0,0,1,2,224,2,3,0,0,3,0,0,0,13,3,0,6,5,0,0,0,0,2
694,31,0,2,1,0,2,1,1,0,1,2,224,1,3,0,0,2,0,1,2,13,1,0,5,3,1,0,1,0,2
695,31,5,3,0,0,2,1,1,1,0,1,224,1,3,0,0,0,1,0,2,13,0,2,1,3,1,0,3,0,1
696,31,7,3,2,0,0,0,0,0,0,1,224,2,2,0,1,0,0,1,1,13,0,3,1,4,1,0,1,1,1
697,31,3,2,2,0,0,1,0,0,0,1,224,3,1,5,0,4,0,0,1,13,1,1,1,4,0,0,1,0,1
698,31,4,1,3,0,0,0,0,0,4,0,224,0,2,6,0,3,0,0,2,13,1,0,0,5,0,0,0,0,1
699,31,5,0,0,0,0,0,5,0,4,0,224,1,1,2,0,1,0,2,2,13,1,0,0,6,0,0,0,1,1
700,31,1,0,0,1,0,0,3,0,3,2,224,1,7,0,0,5,0,2,1,13,0,0,0,2,0,0,0,1,3
701,31,0,0,0,1,0,0,0,2,0,2,224,2,1,0,0,5,0,0,1,13,0,6,0,2,0,0,4,0,6
702,31,4,0,0,1,4,0,10,2,0,2,224,2,2,0,0,0,0,0,1,13,0,1,0,1,0,0,0,0,2
703,31,5,0,0,1,4,0,6,2,6,2,224,1,1,0,0,2,0,0,0,13,0,1,0,1,0,0,0,0,0
704,30,2,4,0,0,1,0,7,0,6,2,224,1,0,0,0,0,0,1,0,13,0,0,4,3,0,0,0,0,2
705,30,2,2,0,0,1,2,3,0,6,5,224,1,0,0,0,3,0,1,0,13,0,0,4,1,0,0,0,0,2
706,30,4,0,0,0,1,1,2,0,3,3,225,4,0,0,0,1,0,2,0,13,0,0,4,1,0,0,0,0,6
707,30,2,2,1,0,1,2,5,0,1,5,225,4,0,0,0,0,0,1,0,13,0,0,1,0,0,0,1,0,6
708,30,0,1,0,0,0,8,1,0,0,4,225,9,1,0,0,0,0,1,0,13,0,2,2,0,0,0,1,0,2
709,30,7,0,0,0,0,1,0,0,0,2,225,3,0,0,0,0,0,1,0,13,1,2,5,0,0,0,8,1,1
710,30,2,0,0,0,0,1,0,0,0,1,225,4,0,0,0,0,0,2,0,13,1,2,3,0,7,0,7,1,1
711,30,0,4,3,0,1,0,3,0,0,0,225,3,0,0,1,0,0,1,0,13,3,0,1,0,7,0,3,0,2
712,30,0,4,3,0,1,0,2,0,0,1,224,0,0,1,1,3,0,1,0,13,3,0,1,1,4,0,3,2,2
713,30,0,4,3,1,0,2,3,0,0,1,224,0,0,2,0,1,0,2,0,13,3,0,0,0,2,0,1,0,8
714,30,0,5,0,1,0,2,1,0,0,1,224,1,1,1,1,1,0,1,0,13,3,5,0,1,0,0,4,0,4
715,30,0,4,2,0,2,2,0,0,0,1,224,3,0,1,2,0,0,2,0,13,1,2,2,0,5,0,2,0,2
716,30,1,0,1,0,2,0,2,0,0,0,224,1,1,1,2,3,0,2,0,13,0,2,1,1,4,0,5,0,4
717,30,0,1,1,0,2,0,2,0,0,2,226,4,1,2,0,4,0,0,0,13,1,0,3,3,1,0,1,1,2
718,30,1,1,2,0,1,0,0,0,4,2,226,7,1,1,1,2,0,0,0,13,1,1,5,1,0,0,0,0,0
719,30,6,0,3,0,2,0,0,0,4,2,226,3,0,0,1,1,0,0,0,13,1,1,4,1,0,0,0,2,0
720,30,1,0,1,0,1,5,4,0,4,1,226,4,0,0,1,0,1,0,0,13,0,0,4,1,0,1,0,2,0
721,30,0,0,2,0,0,5,4,2,0,2,226,2,4,0,1,1,0,0,0,13,0,5,0,0,0,1,0,2,0
722,30,0,0,2,0,0,6,1,2,0,4,227,3,4,1,0,2,1,1,0,14,0,1,0,0,0,1,0,0,0
723,30,0,1,2,0,2,4,0,2,1,0,227,0,1,1,0,4,2,1,0,14,0,4,0,0,0,0,0,0,4
724,30,0,1,0,0,2,1,0,2,3,1,227,2,0,1,0,2,2,1,0,14,0,4,2,0,0,0,3,0,2
725,30,2,0,0,0,0,1,0,0,4,2,227,2,0,0,2,2,0,2,0,14,0,4,2,1,0,0,3,0,2
726,30,1,0,0,0,0,2,0,5,2,2,227,2,0,3,2,3,0,0,0,14,2,0,2,1,0,0,1,0,1
727,30,3,1,0,0,0,2,0,5,2,2,227,2,0,2,3,2,0,2,0,14,0,1,1,0,0,0,1,0,0
728,30,0,1,0,0,1,0,0,5,1,2,227,4,0,0,2,2,0,1,0,14,0,1,1,2,0,0,1,3,2
729,30,0,2,0,0,1,3,0,5,0,1,227,1,0,0,1,0,0,1,0,14,1,1,0,4,1,0,1,4,2
730,29,1,2,0,0,0,1,0,4,0,0,227,0,0,0,1,3,0,0,0,14,1,3,1,5,1,0,1,4,2
731,29,0,2,1,1,0,2,1,0,1,0,227,0,0,0,0,2,1,0,3,14,2,2,1,7,0,0,2,0,2
732,29,2,2,0,1,0,1,1,0,3,0,226,2,0,0,0,1,1,3,2,14,0,1,1,8,0,0,0,0,2
733,29,7,2,1,1,0,1,0,0,2,0,226,1,0,0,0,2,0,2,1,14,0,2,2,6,1,0,0,0,0
734,29,5,0,2,2,1,0,0,0,1,1,226,0,0,0,0,3,0,0,1,14,0,2,1,6,1,1,2,2,0
735,28,4,0,1,1,3,0,0,0,1,1,225,0,0,4,0,2,0,2,0,14,2,2,0,6,1,1,0,2,0
736,27,3,2,1,1,1,2,2,0,0,1,224,0,0,4,0,0,1,1,0,14,0,3,0,3,1,1,1,2,5
737,27,1,2,0,1,0,5,0,1,5,2,223,3,1,1,0,0,0,2,0,14,3,2,0,1,0,0,1,1,4
738,27,0,3,0,1,1,4,4,1,3,1,223,3,2,0,0,0,0,2,0,14,2,2,0,0,0,0,0,3,4
739,27,0,2,0,3,1,4,3,2,3,1,223,0,1,0,0,0,0,3,0,14,2,2,0,0,0,0,0,2,7
740,27,0,0,1,0,2,2,2,2,2,3,223,1,0,3,0,0,0,2,0,14,0,0,9,2,0,0,2,2,1
741,27,2,0,4,0,0,1,3,2,5,2,223,0,0,4,0,1,0,1,0,14,0,0,6,2,0,0,1,2,0
742,29,1,0,2,0,2,2,2,1,7,1,222,1,1,1,0,1,0,2,0,14,0,0,6,0,0,2,2,0,1
743,29,2,1,2,0,1,4,0,1,1,0,222,7,1,1,0,0,0,2,0,14,0,7,0,0,0,1,2,1,1
744,29,2,1,0,0,1,11,1,1,1,0,222,0,1,0,0,1,0,1,0,14,1,9,0,0,0,1,1,1,1
745,29,1,2,0,0,0,2,0,0,1,0,222,0,0,1,1,1,1,2,0,14,1,3,0,0,8,0,9,2,0
746,29,1,0,0,0,0,1,0,1,2,0,222,0,0,1,1,0,1,1,0,14,8,1,0,0,11,0,4,0,2
747,29,1,3,0,0,0,0,0,1,2,0,222,0,0,1,2,0,0,10,0,14,5,1,0,1,2,0,4,0,2
748,29,2,1,0,0,1,3,0,0,3,0,222,0,0,0,1,0,0,14,3,14,1,1,0,1,1,0,2,0,1
749,29,0,0,0,8,2,4,0,0,2,0,222,1,0,0,1,4,0,4,3,14,1,0,0,1,0,0,3,0,1
750,29,0,0,0,5,5,1,0,0,1,0,222,1,0,0,1,5,0,7,3,14,0,1,0,0,2,0,2,1,0
751,29,2,1,0,4,6,1,0,0,1,0,222,4,0,0,0,2,0,3,2,14,5,1,0,0,1,0,0,1,1
752,29,3,7,0,2,6,0,0,1,1,0,221,4,0,0,1,1,1,3,0,14,0,1,2,1,1,0,0,0,1
753,30,3,7,0,5,6,0,0,1,0,0,221,2,0,0,1,0,1,1,0,14,0,1,4,0,2,0,0,0,1
754,30,0,1,0,3,0,0,1,0,0,0,222,6,0,2,0,0,1,2,0,14,2,0,2,2,1,0,0,6,5
755,30,0,1,0,3,1,1,0,0,0,0,222,3,0,1,0,0,0,2,0,14,2,1,0,2,8,0,0,6,3
756,30,0,4,0,3,5,1,0,0,1,0,222,1,0,0,0,0,0,0,1,14,3,1,3,2,7,0,0,2,0
757,30,2,3,0,0,3,0,0,0,4,0,222,1,0,0,0,1,0,0,1,14,1,0,11,3,2,0,0,0,2
758,30,2,3,0,0,3,0,1,0,3,0,222,1,0,0,0,1,0,0,0,14,1,0,8,4,4,0,0,0,3
759,30,0,2,0,0,5,2,0,0,0,0,222,0,0,0,0,0,0,1,0,14,0,1,2,4,2,3,8,0,4
760,30,0,2,0,1,5,6,0,0,0,0,222,0,0,0,0,1,0,0,0,14,3,1,1,4,1,3,6,0,0
761,30,6,1,1,1,0,4,0,0,2,0,222,0,0,0,0,1,0,5,0,14,3,1,2,0,1,1,0,0,5
762,30,0,7,1,1,0,3,0,0,3,0,222,7,0,1,0,1,0,5,0,14,1,0,1,0,0,0,0,2,1
763,30,0,7,1,0,1,0,0,0,2,0,223,4,0,1,1,4,0,0,0,14,6,0,0,0,0,0,3,2,1
764,30,3,4,0,0,6,0,0,0,0,0,224,2,0,0,1,6,0,0,0,14,2,0,0,2,0,1,0,5,0
765,30,3,2,0,0,2,0,0,0,4,0,225,2,0,2,0,3,0,0,0,14,2,0,0,2,0,1,0,5,3
766,30,0,2,0,0,2,0,0,0,4,2,225,0,0,3,0,5,0,3,0,14,2,0,0,0,0,1,0,3,4
767,30,3,2,0,1,1,0,0,0,4,1,225,1,0,2,0,0,0,3,2,14,2,1,0,0,0,0,5,2,1
768,30,4,2,0,2,2,0,0,0,0,1,225,1,0,2,0,0,0,2,2,14,2,2,0,0,3,0,5,1,0
769,30,1,2,0,2,1,1,0,0,0,5,225,6,0,0,0,0,0,0,2,14,4,0,0,0,5,0,1,1,0
770,30,0,0,2,1,1,1,0,0,4,4,225,4,0,1,0,0,0,0,0,14,2,3,5,0,2,0,1,0,0
771,30,0,0,2,0,4,1,1,0,4,4,225,0,0,0,0,0,0,1,0,14,1,5,6,0,1,0,1,0,0
772,30,0,0,3,0,5,0,4,0,4,3,225,0,0,1,0,1,0,1,0,14,1,2,5,0,0,0,0,0,1
773,30,4,4,1,0,1,0,1,0,0,0,227,0,0,1,0,1,0,5,0,14,1,1,4,0,5,0,0,0,0
774,30,7,4,1,0,0,0,1,0,0,0,227,0,0,0,0,0,0,3,0,14,2,1,4,0,6,0,0,0,0
775,30,5,3,1,0,0,1,0,0,0,0,227,0,1,0,0,0,0,6,0,14,1,0,8,0,2,0,0,0,1
776,30,2,0,0,0,4,1,8,0,0,0,227,0,1,0,0,1,0,3,1,14,0,0,3,0,1,0,0,3,1
777,30,0,0,0,0,5,1,8,0,0,0,227,1,0,0,0,1,0,7,0,14,0,0,4,1,0,0,0,0,1
778,30,0,3,0,0,2,3,2,0,3,6,227,1,0,0,1,1,0,4,0,14,0,0,2,1,0,0,0,0,0
779,30,0,3,0,0,3,5,0,0,3,6,227,0,0,0,1,3,0,2,0,14,0,0,2,1,0,0,0,0,0
780,30,4,3,0,0,0,1,1,0,3,5,222,0,0,0,1,0,0,1,0,14,0,0,3,5,3,0,1,0,3
781,30,7,0,0,0,1,1,1,0,2,2,220,0,0,0,3,3,0,2,0,16,0,0,0,2,2,0,1,1,6
782,30,6,1,0,0,4,7,3,2,0,0,220,0,0,0,0,0,0,1,2,16,0,0,2,3,0,0,2,1,0
783,29,0,1,0,0,1,11,2,0,0,0,222,0,0,0,0,0,0,2,2,16,4,0,6,0,0,0,0,4,0
784,29,4,1,0,0,1,6,0,0,7,0,222,1,0,5,0,0,0,1,2,16,4,0,1,0,0,0,0,0,0
785,29,6,0,0,0,1,6,0,0,6,0,222,1,1,2,0,0,0,1,1,16,3,3,0,1,0,0,0,1,0
786,29,2,2,0,2,0,2,0,0,10,0,222,1,1,0,0,1,0,0,0,16,0,1,0,1,5,0,0,0,5
787,29,2,2,0,0,0,2,2,0,6,0,223,2,1,0,1,0,0,1,1,16,0,0,2,1,3,0,1,0,5
788,30,0,0,1,0,0,2,0,0,0,0,223,1,1,0,0,0,0,3,0,16,0,0,6,2,1,0,4,0,10
789,29,0,0,1,0,0,2,2,0,4,0,223,0,0,0,0,0,0,2,0,16,0,1,7,1,1,0,1,3,7
790,29,0,7,0,0,2,2,0,0,2,0,224,1,1,0,0,0,0,0,0,16,0,0,6,0,0,1,3,6,0
791,28,3,6,0,0,2,0,0,0,3,1,224,0,0,0,0,1,0,0,0,16,0,0,4,0,0,5,0,6,1
792,28,1,1,0,0,3,0,0,1,3,0,224,0,0,0,0,1,0,1,1,16,1,4,0,0,0,3,0,6,6
793,27,5,2,0,0,2,0,0,0,2,1,224,0,0,0,0,1,1,2,1,16,0,4,0,3,0,3,0,4,2
794,26,4,5,2,0,3,0,3,0,2,0,225,0,0,0,1,0,4,3,0,16,0,1,0,1,1,0,2,1,0
795,26,0,2,1,0,4,2,4,0,1,0,225,3,4,4,1,0,1,1,0,16,1,0,1,1,2,0,0,0,0
796,26,0,5,4,0,5,2,3,0,0,0,225,1,4,4,0,0,0,0,0,16,1,0,0,0,4,0,0,0,0
797,26,2,2,2,1,4,0,4,0,2,0,225,1,1,3,0,1,0,0,0,16,1,0,3,0,2,0,1,0,3
798,26,2,8,3,0,2,0,2,0,2,0,225,1,4,0,0,1,0,1,0,16,0,1,3,0,3,0,0,0,0
799,25,1,4,3,0,1,0,1,0,4,0,225,0,5,4,4,0,1,0,1,16,1,0,1,1,1,0,0,0,1
800,24,2,0,0,0,0,1,0,0,2,3,226,0,2,1,5,4,1,0,1,17,0,0,3,7,0,0,0,0,1
801,24,2,2,0,2,0,3,0,0,0,2,228,0,0,1,3,2,0,0,1,17,0,2,2,7,0,0,0,0,2
802,24,0,2,0,1,0,2,2,0,1,2,228,0,0,0,1,2,0,1,0,17,1,1,4,7,0,0,4,0,0
803,24,2,0,0,1,1,7,2,0,1,0,228,0,0,0,0,0,0,0,0,17,0,1,1,7,0,0,2,1,5
804,24,4,0,0,0,2,4,2,0,8,0,227,4,1,0,0,5,0,0,0,17,0,0,1,0,0,0,0,1,0
805,24,4,0,1,0,0,0,0,0,2,0,227,5,1,0,0,7,1,0,0,17,0,10,0,0,0,0,0,1,0
806,24,6,0,3,0,4,0,0,1,2,1,229,3,1,0,0,1,1,0,0,17,0,6,0,0,0,1,0,0,0
807,24,3,0,2,0,4,0,0,1,0,1,229,8,0,0,0,1,0,0,0,17,3,5,0,1,0,1,0,0,0
808,24,1,0,1,0,4,0,3,1,0,1,229,6,0,0,0,0,0,0,1,17,2,2,0,0,0,1,0,1,6
809,25,1,0,1,0,4,3,3,1,0,1,229,6,2,0,0,0,0,0,1,17,0,0,0,0,0,0,0,1,5
810,25,3,4,0,0,0,1,1,0,0,0,229,3,2,0,0,0,0,0,2,17,0,1,0,0,0,0,0,2,10
811,25,3,5,2,0,0,0,1,0,0,0,229,0,0,0,0,0,0,0,1,17,1,0,10,1,0,0,1,1,3
812,25,1,0,2,0,0,1,0,0,0,0,229,0,0,0,0,0,0,1,1,17,0,0,10,1,0,0,4,3,5
813,25,1,0,1,0,2,5,0,0,5,0,229,0,0,0,0,0,0,2,1,17,0,5,5,1,0,0,0,1,0
814,25,1,0,0,0,2,4,0,0,5,0,229,0,0,1,1,7,1,1,1,17,0,5,0,0,0,0,0,0,0
815,24,0,0,0,0,2,0,0,0,0,0,229,5,0,1,1,2,2,0,2,17,0,5,4,0,6,0,0,0,0
816,24,6,0,1,0,2,0,0,2,2,0,229,3,0,0,1,0,0,0,1,17,0,1,3,0,8,0,0,0,0
817,24,1,0,1,0,5,0,0,6,1,0,229,3,3,2,1,0,0,0,2,17,0,0,0,0,4,1,0,0,0
818,24,4,1,1,0,5,0,0,6,0,1,229,0,3,4,1,0,0,1,1,17,1,0,0,1,0,0,0,0,0
819,24,3,3,0,0,5,0,0,2,0,3,229,1,1,4,0,0,0,2,1,17,2,0,0,1,2,0,0,0,0
820,24,1,2,0,0,0,7,0,2,0,3,229,2,1,1,0,0,0,0,0,17,1,0,0,1,5,0,0,4,0
821,24,1,0,0,0,0,2,1,0,0,2,229,3,1,1,5,1,1,0,0,17,1,1,0,0,4,0,0,3,3
822,24,1,0,0,0,0,4,1,0,0,0,229,3,3,1,5,5,1,0,0,17,1,3,0,0,0,0,0,1,1
823,24,0,0,0,0,0,2,3,0,0,1,229,7,2,0,1,1,2,1,0,17,0,1,4,0,2,0,0,3,0
824,24,1,1,0,0,0,0,4,0,0,1,229,7,3,0,0,1,1,2,0,17,0,0,4,0,3,0,0,2,0
825,24,1,2,3,0,3,0,7,0,0,1,229,7,0,0,0,1,1,2,0,17,0,0,1,0,0,0,0,0,1
826,24,1,2,2,0,3,0,5,0,0,0,229,4,0,0,0,1,1,4,0,17,0,1,1,0,0,0,0,3,2
827,24,1,1,0,0,3,2,1,0,0,4,230,2,0,0,0,1,0,1,0,17,3,0,0,0,1,0,0,8,1
828,24,1,0,0,3,1,4,0,0,3,4,230,3,0,0,0,0,0,1,0,17,1,0,0,0,2,0,0,5,1
829,24,2,1,0,3,2,3,0,0,3,4,230,1,1,0,0,0,0,1,0,17,1,0,0,1,1,0,0,5,0
830,24,5,4,0,0,2,2,0,0,0,1,230,1,1,0,0,0,0,2,0,17,2,0,0,3,1,0,0,1,4
831,24,5,4,0,0,3,2,0,0,0,0,230,0,1,0,0,0,0,0,0,17,2,1,1,3,1,0,0,3,3
832,24,0,1,0,0,2,1,0,0,0,0,230,5,1,0,0,0,1,0,0,17,3,1,3,3,1,0,1,2,4
833,23,5,4,0,0,1,0,0,0,0,0,230,6,0,1,0,0,0,0,0,17,3,0,4,3,2,0,0,1,0
834,23,0,4,0,0,6,0,0,0,0,3,230,1,0,1,2,1,0,0,0,17,1,0,2,0,1,1,7,0,0
835,23,7,3,0,0,1,0,0,1,5,0,230,1,1,0,2,2,0,2,0,17,1,0,1,0,1,1,1,0,0
836,23,11,0,1,0,1,0,0,1,5,0,230,1,1,0,3,0,0,1,0,17,1,1,0,0,0,1,1,1,0
837,23,5,0,1,1,0,0,0,1,6,0,230,0,1,1,0,0,0,1,0,18,1,7,0,0,0,0,3,1,0
838,23,1,0,1,2,1,1,0,0,0,0,230,0,0,0,0,0,1,0,1,18,5,6,6,0,1,0,1,0,2
839,23,2,1,1,2,0,1,0,0,1,6,230,0,0,0,0,2,1,1,1,18,3,0,5,0,1,0,0,0,1
840,22,2,0,2,1,1,5,0,1,1,6,230,0,1,0,0,5,0,2,1,17,0,2,0,1,0,0,0,0,0
841,22,2,0,2,0,0,0,0,1,1,5,230,6,1,0,0,5,0,3,0,17,0,2,1,1,1,0,0,0,0
842,22,0,0,2,0,0,0,1,1,5,3,228,9,0,1,0,3,0,2,1,17,0,1,1,2,1,0,0,0,0
843,22,0,0,2,2,1,0,0,0,11,1,228,4,0,1,0,1,0,0,1,17,0,1,3,3,0,0,1,1,0
844,24,1,0,1,4,0,0,0,0,12,0,227,2,0,2,0,1,0,1,0,17,0,0,5,1,0,0,1,1,0
845,24,0,0,6,1,0,0,1,0,6,0,226,0,1,0,0,1,0,1,2,17,1,0,5,1,0,0,5,2,0
846,24,1,1,4,2,1,5,0,0,2,0,226,0,1,0,0,1,4,0,1,17,0,0,7,1,0,0,0,1,1
847,24,1,1,1,1,1,1,5,0,0,0,226,0,4,0,1,1,4,0,1,17,2,3,4,1,0,0,0,1,0
848,24,1,1,0,1,2,2,6,0,0,0,225,0,3,4,0,1,0,1,2,17,2,3,0,4,0,0,0,1,0
849,24,0,2,0,1,0,3,2,0,0,1,225,1,2,3,0,1,0,2,1,17,2,3,0,4,0,0,6,0,0
850,24,10,1,0,1,0,2,0,0,0,1,224,7,2,0,0,2,0,0,1,17,2,0,0,5,0,0,0,0,1
851,24,9,5,0,0,1,0,6,0,0,1,225,5,0,0,0,2,0,0,0,17,0,2,0,3,0,0,0,0,0
852,24,0,1,0,0,1,0,4,0,0,1,225,0,0,2,0,1,0,0,1,17,5,2,0,4,9,0,0,3,0
853,24,4,0,0,1,1,0,0,0,0,0,225,1,0,1,1,4,0,0,1,17,2,3,5,0,8,0,0,2,0
854,24,7,1,0,1,1,0,0,0,0,1,225,0,0,4,0,4,0,0,1,17,2,1,5,0,4,0,0,1,1
855,24,6,2,0,0,0,1,2,0,1,1,225,0,0,3,0,1,0,0,1,17,5,0,7,0,1,0,0,2,1
856,24,3,2,0,0,0,7,5,0,1,1,225,0,0,1,0,0,0,0,1,17,4,1,4,0,1,1,0,1,1
857,24,1,0,1,0,3,6,2,0,1,1,226,0,0,0,0,4,0,0,3,17,1,1,7,0,0,2,0,0,0
858,24,1,6,3,0,3,2,3,0,0,0,226,0,0,0,1,3,1,0,3,17,1,1,4,0,0,1,0,0,0
859,24,1,6,2,2,1,1,1,0,2,0,225,0,0,0,1,0,1,0,2,17,0,1,4,2,3,1,2,0,1
860,24,1,0,2,2,1,1,0,0,3,0,225,0,1,0,1,5,0,0,0,17,0,0,1,4,3,0,8,1,0
861,24,4,2,2,2,0,2,0,0,0,0,225,0,1,0,1,1,0,1,0,17,1,0,1,3,5,0,6,1,1
862,24,1,2,3,2,0,0,0,2,0,0,225,1,6,0,1,0,0,1,0,17,1,0,3,3,3,0,1,1,3
863,24,3,2,3,0,0,2,1,0,0,1,225,0,5,3,0,1,0,1,0,17,1,3,2,2,1,0,0,0,3
864,24,7,1,0,0,0,1,3,0,0,1,225,0,4,1,0,1,0,0,0,17,1,2,2,4,2,0,2,0,2
865,24,0,0,0,0,0,4,4,0,1,0,225,1,0,0,1,0,0,0,1,17,2,2,8,5,1,0,4,0,0
866,24,3,0,0,0,0,4,1,0,4,0,226,1,0,0,1,0,0,1,1,17,2,2,6,4,2,0,1,0,0
867,24,5,0,0,0,0,1,7,0,3,0,227,2,0,0,1,0,0,1,1,17,0,0,3,3,5,0,0,0,0
868,24,5,1,5,0,0,1,2,0,3,0,227,2,0,3,1,0,0,1,0,17,0,0,2,1,5,0,0,0,0
869,24,0,4,5,0,2,0,1,0,1,0,227,1,1,0,0,0,1,0,0,17,1,1,3,1,4,0,0,0,6
870,24,0,5,4,0,3,3,0,0,2,1,227,1,1,0,0,0,2,0,0,17,1,1,1,0,0,0,1,2,4
871,24,1,1,0,0,1,3,2,0,2,2,227,4,1,0,0,0,1,2,0,17,0,1,1,0,0,1,1,0,8
872,24,1,1,0,0,1,3,2,0,1,2,227,3,1,0,1,1,1,2,0,17,0,1,7,1,0,1,1,0,1
873,24,6,2,0,0,0,2,0,0,0,2,227,3,1,3,1,0,1,2,0,17,0,0,5,2,0,0,1,0,1
874,24,1,2,0,0,0,2,0,0,1,2,227,6,5,2,0,0,0,1,0,17,0,0,1,2,0,1,4,0,2
875,24,0,0,2,0,1,0,0,0,1,1,227,4,5,2,2,0,1,3,0,17,1,0,0,2,0,1,5,0,1
876,24,0,2,6,0,1,0,0,0,0,0,229,0,3,1,2,0,0,2,0,17,7,0,2,1,0,1,1,0,1
877,24,0,2,3,0,0,2,0,0,3,0,229,0,2,1,0,0,0,3,0,17,4,0,2,1,1,1,1,0,4
878,24,3,2,3,0,4,2,2,0,3,0,228,0,0,1,1,0,0,1,0,17,0,0,2,1,1,1,0,0,4
879,23,3,0,0,0,5,1,2,0,2,3,228,0,0,0,0,0,0,2,1,17,1,3,1,2,0,0,3,0,3
880,23,0,0,2,1,8,0,2,0,2,3,227,6,1,1,0,0,0,1,1,17,1,3,0,1,0,0,0,0,0
881,23,3,0,0,0,0,0,1,0,2,1,225,7,1,1,1,0,0,2,2,17,1,4,0,1,0,0,0,0,8
882,23,2,8,0,1,3,1,2,0,1,0,223,2,3,0,0,0,0,3,0,17,0,4,0,1,0,0,0,0,6
883,23,0,8,0,1,1,0,0,0,1,3,223,0,3,4,1,5,0,0,0,18,0,1,0,1,0,0,2,3,2
884,23,2,3,0,0,2,0,5,1,1,2,224,0,2,3,1,2,0,1,0,18,3,1,1,1,0,0,0,4,0
885,23,2,2,0,3,0,2,7,1,0,0,224,0,1,0,1,0,0,1,0,18,3,1,0,2,3,1,4,1,0
886,23,0,2,0,2,3,8,1,1,0,1,224,0,1,0,0,0,0,1,0,18,1,0,0,3,5,1,5,0,0
887,23,0,1,0,2,5,6,5,1,0,0,224,0,2,0,0,4,0,1,0,18,1,0,0,2,1,1,0,0,3
888,23,0,6,0,2,4,1,2,0,1,0,224,1,1,0,0,4,0,2,0,18,0,0,1,2,4,1,0,0,3
889,23,0,5,0,0,6,2,3,0,4,2,224,1,0,0,0,0,0,1,0,18,0,0,1,2,3,1,0,0,4
890,23,0,0,0,0,11,1,1,1,4,2,224,1,0,0,5,1,0,1,0,18,0,2,0,2,1,1,0,0,1
891,23,1,0,0,0,6,5,1,1,2,5,224,1,0,0,5,0,0,1,0,18,0,1,0,2,2,1,0,1,0
892,23,0,1,0,0,5,6,3,1,3,3,224,1,0,1,1,0,0,1,0,18,0,1,4,0,1,2,0,1,0
893,23,0,1,0,0,0,4,1,1,1,4,225,3,0,6,0,2,0,0,0,18,0,1,4,0,2,1,1,2,0
894,23,1,2,0,1,0,1,1,0,2,0,225,2,0,4,0,2,0,3,0,18,0,5,3,0,1,1,4,1,0
895,23,2,2,0,1,0,1,5,0,4,0,225,2,0,0,0,1,0,3,0,18,1,1,4,0,0,1,6,0,0
