time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
432,1,184,0,23,0,1,1,0,0,21,0,0,159,0,3,0,5,0,0,0,1,2,1,2,0,1,0,5,2,0
433,1,208,0,24,0,1,0,0,0,12,0,0,158,0,1,0,0,0,0,0,1,2,1,2,0,1,0,5,1,0
434,1,180,0,23,0,0,2,0,0,18,0,0,154,0,1,0,0,0,1,0,1,7,1,3,0,1,0,5,1,0
435,1,156,1,18,0,0,0,0,0,28,0,0,179,0,1,0,0,0,1,0,1,7,1,2,0,1,0,5,1,0
436,1,162,1,19,0,0,0,0,0,23,0,0,210,0,1,0,0,0,1,0,1,7,1,2,0,1,0,2,1,2
437,1,153,1,18,0,0,0,0,0,20,0,0,183,0,0,0,0,0,1,0,1,7,1,2,0,1,0,2,1,2
438,1,176,1,19,0,1,0,0,0,24,0,0,160,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,2
439,1,210,8,25,0,2,0,0,0,22,0,0,168,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,1,3
440,1,181,8,24,0,2,0,0,0,10,0,0,159,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
441,1,157,7,25,0,2,0,0,0,19,0,0,173,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,3
442,1,167,5,17,0,2,0,0,0,27,0,0,206,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,3
443,1,160,1,20,0,2,0,0,0,23,0,0,184,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2
444,1,170,1,19,0,2,0,0,0,24,0,0,152,1,2,0,2,0,2,0,1,1,0,0,0,0,0,2,1,6
445,1,212,1,14,0,2,0,0,0,24,0,0,160,1,2,0,0,0,2,0,1,1,0,0,0,0,0,8,0,6
446,1,188,1,18,0,2,2,0,0,22,0,0,157,0,2,0,0,0,2,0,1,1,0,3,0,0,1,15,0,5
447,1,147,1,13,0,0,2,0,0,18,1,0,172,0,2,0,0,0,1,0,1,1,0,3,0,0,1,15,0,5
448,1,159,1,15,0,0,2,0,0,19,1,0,212,0,2,0,0,0,0,0,1,1,0,3,0,0,1,14,0,0
449,1,163,2,24,0,0,2,0,0,15,0,0,190,0,6,0,0,0,0,0,1,1,0,3,0,0,1,13,0,0
450,1,172,2,20,0,0,2,0,0,6,0,0,148,0,6,0,1,0,0,0,1,1,1,3,0,0,1,10,0,0
451,1,209,0,18,0,1,0,0,0,15,0,0,158,0,4,0,0,0,0,0,1,1,1,5,0,0,1,1,0,0
452,1,197,1,17,0,1,0,0,0,24,0,0,164,0,4,0,0,0,0,0,1,1,1,0,1,0,1,2,0,3
453,1,152,1,23,0,1,0,1,0,19,0,0,169,0,4,0,0,0,0,0,1,0,1,0,1,0,0,2,0,3
454,1,172,1,17,0,1,0,1,0,19,0,0,210,0,4,0,0,0,0,0,1,1,1,0,1,0,0,2,0,2
455,1,165,1,22,0,1,0,1,0,20,0,0,191,0,1,0,0,0,0,0,1,1,0,0,1,0,0,4,0,2
456,1,169,0,24,0,1,0,0,0,14,0,0,155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1
457,1,214,0,24,0,1,0,0,0,19,0,0,169,0,0,0,1,0,0,0,1,0,2,0,1,0,0,2,0,1
458,1,191,0,13,0,4,0,0,0,18,0,0,159,1,0,0,2,0,0,0,1,0,2,1,1,0,0,4,0,1
459,1,156,0,21,0,4,1,0,0,24,0,0,174,1,0,0,3,0,0,0,1,0,2,1,1,0,0,4,0,1
460,1,159,0,23,0,6,1,0,0,18,0,0,215,1,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,1
461,1,152,0,17,0,6,1,0,0,23,0,0,193,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,0,5
462,1,172,0,20,0,2,1,1,0,22,0,0,157,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,5
463,1,220,0,24,0,2,2,1,0,16,1,0,159,0,0,0,0,0,4,0,1,0,1,0,1,0,0,2,0,4
464,1,203,0,22,0,0,3,1,0,20,1,0,148,0,1,0,0,0,4,0,1,0,1,0,1,0,0,2,0,4
465,1,157,0,18,0,0,2,1,0,18,1,0,157,0,1,0,0,0,4,0,1,0,1,0,1,0,0,4,0,2
466,1,163,0,21,0,0,1,1,0,24,1,0,217,0,1,1,2,0,4,0,1,0,1,0,1,0,0,4,0,0
467,1,151,0,16,0,1,1,0,0,22,1,0,209,0,2,1,2,0,4,0,1,0,0,2,1,0,0,5,0,0
468,1,151,0,11,0,1,1,0,0,22,0,0,161,0,2,1,2,0,4,0,1,0,0,3,1,1,0,5,0,0
469,1,213,0,20,0,1,1,0,0,21,0,0,168,1,2,0,2,0,4,0,1,0,0,3,1,1,0,5,0,0
470,1,210,0,23,0,0,1,0,0,17,0,0,149,1,2,0,0,0,1,0,1,0,0,3,0,1,0,5,0,1
471,1,164,3,19,0,0,1,0,0,22,0,0,148,1,1,0,0,0,0,0,1,0,0,5,0,2,0,3,0,0
472,1,169,3,20,0,0,2,0,0,18,0,0,213,1,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0
473,1,147,3,10,0,1,1,0,0,20,0,0,210,1,1,1,1,0,0,0,1,0,0,1,0,2,0,11,1,0
474,1,149,3,4,0,2,1,0,0,23,0,0,165,1,1,1,1,0,0,0,1,0,0,2,0,1,0,11,1,4
475,1,214,3,11,0,2,1,1,0,22,0,0,169,1,0,1,1,0,0,0,1,0,0,1,0,1,0,11,1,4
476,1,207,0,19,0,2,2,1,0,9,0,0,146,1,0,1,1,0,0,0,1,1,0,1,0,1,0,11,1,4
477,1,166,0,22,0,1,0,1,0,9,0,0,153,1,0,0,3,0,0,0,1,1,0,1,0,0,0,12,1,4
478,1,166,1,16,0,1,1,1,0,11,0,0,214,1,0,0,5,0,0,0,1,1,0,1,0,0,0,13,1,4
479,1,145,1,21,0,2,1,1,0,17,0,0,201,1,0,0,4,0,0,0,1,1,1,1,0,0,0,19,0,4
480,1,154,1,10,0,1,1,1,0,20,0,0,167,0,0,0,4,0,0,0,1,1,1,1,0,0,1,16,0,0
481,1,209,2,2,0,0,2,1,0,22,0,0,165,0,1,0,3,0,1,0,1,1,1,0,0,0,1,10,0,2
482,1,201,2,6,0,7,2,5,0,22,0,0,147,0,1,0,2,0,1,0,1,0,2,0,0,0,1,10,0,2
483,1,173,0,6,0,1,2,12,0,10,0,0,165,0,1,0,2,0,1,0,1,0,2,0,0,0,1,5,1,2
484,1,168,0,19,0,0,1,12,0,10,0,0,207,0,1,0,2,0,6,0,1,0,2,0,0,0,1,5,1,0
485,1,145,0,15,0,0,1,11,0,1,0,0,197,0,1,0,5,0,7,0,1,0,2,1,0,0,1,5,1,0
486,1,168,0,22,0,0,1,10,0,7,0,0,191,0,1,0,5,0,7,0,1,0,1,1,0,0,0,5,2,0
487,1,198,0,11,0,0,1,0,0,9,0,0,167,0,1,0,4,0,7,0,1,1,1,1,0,0,0,0,2,0
488,1,198,0,5,0,0,1,0,0,26,0,0,140,0,6,0,1,0,8,0,1,1,1,3,0,0,0,4,2,0
489,1,191,3,7,0,0,0,0,0,27,0,0,164,0,6,0,1,0,8,0,1,1,1,3,0,0,0,4,2,0
490,1,165,3,11,0,0,0,0,0,20,0,0,200,0,5,0,1,0,1,0,1,1,0,3,0,1,0,4,2,0
491,1,137,3,21,0,7,0,0,0,11,0,0,202,0,3,0,0,0,0,0,1,1,0,3,0,2,0,5,1,0
492,1,160,0,26,0,8,0,0,0,2,0,0,196,0,3,0,0,0,0,0,1,1,0,3,0,2,0,5,1,0
493,1,199,0,29,0,1,3,0,0,8,0,0,168,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5,1,3
494,1,201,0,18,1,1,3,0,0,12,0,0,138,0,0,0,2,0,7,0,1,0,0,1,0,1,0,6,1,5
495,1,195,0,9,1,1,3,0,0,18,0,0,157,0,0,0,2,0,7,0,1,0,0,1,0,1,0,5,0,5
496,1,174,0,7,1,0,3,0,0,21,0,0,196,0,0,0,2,0,7,0,1,0,0,1,4,1,0,5,0,2
497,1,136,0,10,1,0,6,0,0,20,0,0,201,0,0,0,2,0,7,0,1,1,0,1,4,1,0,1,1,2
498,1,152,0,17,1,0,6,1,0,12,0,0,195,0,1,3,1,0,7,0,1,1,0,1,4,0,0,1,1,2
499,1,198,0,22,1,0,4,1,0,4,0,0,179,0,0,3,1,0,8,0,1,1,0,1,4,0,0,0,1,2
500,1,199,0,26,1,0,0,1,0,7,0,1,143,0,0,3,0,0,2,0,1,1,0,1,4,0,0,0,1,1
501,1,194,0,18,0,0,0,1,0,10,0,1,151,0,1,0,4,0,2,0,1,0,0,1,4,1,0,0,7,1
502,1,179,0,12,0,0,0,1,0,15,0,1,198,0,1,0,4,0,2,0,1,0,0,0,4,1,0,0,7,3
503,1,197,0,16,1,0,0,1,0,18,0,1,290,0,1,0,5,0,2,0,1,0,0,2,7,1,0,0,7,3
504,1,60,0,6,1,0,0,1,0,14,0,1,122,0,0,0,4,0,3,0,1,0,0,2,3,1,0,44,2,3
505,1,172,0,6,5,2,1,4,0,10,0,1,138,0,0,0,1,0,2,0,1,1,0,2,8,0,0,44,2,3
506,1,209,0,10,4,5,1,4,0,6,1,1,147,0,0,0,11,0,5,0,1,1,0,5,8,0,0,44,2,3
507,1,148,0,10,4,5,1,8,0,8,1,1,128,0,0,0,11,0,6,0,1,1,0,6,8,0,0,20,1,3
508,1,162,0,5,4,5,1,7,0,6,1,1,179,0,0,0,12,0,6,0,1,1,0,6,8,0,0,20,1,3
509,1,171,0,6,2,8,1,6,0,15,1,0,215,0,0,0,9,0,4,0,1,0,0,0,8,0,0,9,1,2
510,1,128,3,3,4,4,0,5,0,12,1,0,148,0,11,0,9,0,6,0,1,0,0,0,7,0,0,7,1,3
511,1,178,3,7,2,4,0,7,0,15,1,0,155,0,12,1,0,0,6,0,1,0,0,5,0,0,0,5,0,2
512,1,218,12,6,2,7,1,6,0,9,1,0,177,0,5,1,0,7,6,0,1,1,0,6,0,0,0,6,0,5
513,1,151,11,9,2,6,1,5,0,6,1,0,127,0,7,1,0,6,3,0,1,1,0,3,0,0,0,13,0,4
514,1,152,1,13,1,9,1,5,0,9,1,0,172,0,7,1,1,5,0,0,1,2,0,5,1,0,0,13,0,2
515,1,181,1,11,1,5,1,4,0,6,0,0,218,1,7,1,4,4,2,0,1,1,0,5,1,0,0,13,0,11
516,1,131,1,7,0,5,0,4,0,12,0,0,148,2,5,1,4,4,9,0,1,1,0,2,1,0,0,7,0,11
517,1,173,1,4,0,5,0,1,0,13,0,0,153,2,5,1,3,4,10,0,1,1,0,8,5,0,0,9,0,12
518,1,218,1,8,0,5,0,1,0,16,0,0,187,2,4,1,2,4,10,0,1,0,0,5,5,0,0,9,0,12
519,1,146,0,6,0,9,0,1,0,10,0,0,136,2,4,1,2,2,6,0,1,0,0,5,5,0,0,9,0,3
520,1,151,7,9,0,8,0,1,0,8,0,0,171,2,2,0,2,2,6,0,1,3,0,5,5,4,0,3,0,6
521,1,189,7,9,0,8,2,5,0,10,0,0,216,2,2,0,2,2,6,0,1,4,0,2,4,4,0,2,0,4
522,1,139,1,10,0,8,11,5,0,8,0,0,149,0,2,2,2,2,6,0,1,3,1,4,4,4,0,1,0,4
523,1,165,0,8,0,2,13,5,0,8,0,0,152,0,0,2,3,2,6,0,1,9,3,4,4,4,0,1,0,3
524,1,215,0,7,0,1,12,5,0,8,0,0,187,0,0,2,10,1,0,0,1,9,3,5,4,3,0,1,0,2
525,1,152,3,12,0,1,11,5,0,11,0,0,138,0,0,3,13,1,0,0,1,9,1,4,0,1,0,1,0,6
526,1,148,3,8,0,1,0,4,0,7,0,0,168,2,0,1,3,1,0,0,1,0,1,3,0,1,0,1,0,5
527,1,185,12,13,0,3,0,1,0,13,0,2,217,2,9,1,3,1,0,0,1,0,1,11,0,1,0,0,0,9
528,1,149,6,8,0,2,0,2,0,8,0,2,154,2,9,1,6,1,0,0,1,0,1,7,0,1,0,0,0,7
529,1,167,6,15,0,2,1,4,0,10,0,2,147,1,9,0,7,1,0,0,1,0,0,5,0,2,0,0,0,8
530,1,219,10,11,0,2,1,4,0,9,0,3,192,1,9,0,1,1,0,0,1,0,0,5,0,2,0,0,0,7
531,1,161,9,7,0,2,0,6,0,8,0,3,152,1,9,0,2,1,0,0,1,0,0,2,0,1,0,0,0,7
532,1,152,2,9,0,2,0,5,0,11,0,2,166,1,9,0,2,1,0,0,1,0,1,2,0,1,0,5,0,8
533,1,198,3,9,0,2,0,3,0,14,0,2,209,1,10,0,10,1,0,0,1,0,1,2,0,1,0,12,0,7
534,1,218,3,12,0,0,0,3,0,12,0,2,246,2,1,0,11,1,0,0,1,0,1,2,0,1,0,12,0,1
535,1,71,3,5,2,0,0,0,0,7,0,2,89,2,1,0,16,1,0,0,1,0,1,0,0,1,0,59,0,1
536,1,163,1,9,2,1,0,11,0,26,0,2,129,2,1,0,3,1,0,0,1,0,1,1,0,0,0,58,0,11
537,1,157,2,7,2,14,2,15,0,25,0,0,151,2,1,0,9,1,0,0,1,0,1,1,0,0,0,48,0,10
538,1,83,3,7,2,13,2,15,0,27,0,0,145,2,1,1,10,1,0,0,1,0,1,5,0,0,0,50,0,12
539,1,131,3,13,2,13,2,14,0,22,0,0,199,2,1,1,11,1,0,0,1,0,1,6,0,1,0,5,0,11
540,1,243,3,21,2,4,1,14,0,24,0,0,233,1,1,1,3,1,0,0,1,0,1,5,0,1,0,4,0,10
541,1,81,3,16,2,5,0,10,0,18,0,0,82,1,3,1,3,1,9,0,1,10,1,1,0,1,0,0,0,9
542,1,156,1,16,2,1,0,0,0,22,0,0,161,1,6,1,4,1,9,0,1,10,5,2,1,1,0,0,0,7
543,1,169,1,17,0,1,0,1,0,21,0,0,196,0,6,1,3,1,10,0,1,10,5,3,1,1,0,0,0,2
544,1,77,1,12,0,1,2,1,0,26,0,0,152,0,7,0,3,1,2,0,1,10,5,3,6,1,0,0,2,1
545,1,170,1,8,0,11,2,1,0,14,0,0,217,0,7,0,4,1,1,0,1,10,0,3,10,1,0,0,2,4
546,1,195,1,10,1,10,2,5,0,15,0,0,175,0,7,0,4,0,1,0,1,8,0,3,10,0,0,12,2,4
547,1,267,1,16,1,10,2,5,0,19,0,0,222,0,7,0,2,0,0,0,1,8,0,4,10,0,0,12,2,3
548,1,269,1,14,2,7,3,5,0,19,0,0,223,0,7,0,0,0,0,0,1,0,0,1,10,0,0,14,1,3
549,1,51,1,7,2,7,3,4,0,3,0,0,20,0,0,0,3,0,1,0,1,0,0,9,2,0,0,14,1,0
550,1,73,0,12,2,9,10,115,0,8,0,0,117,0,0,0,12,0,22,0,1,0,0,7,2,0,0,12,0,0
551,1,75,0,10,3,4,3,115,0,59,0,0,156,0,0,0,11,0,22,0,1,0,0,13,3,0,0,20,0,1
552,1,80,0,10,2,6,3,75,0,53,0,0,118,0,0,7,10,0,22,0,1,0,0,14,3,0,0,15,0,1
553,1,122,0,15,2,8,3,17,0,50,0,0,79,0,0,7,12,0,22,0,1,0,34,11,3,0,0,13,0,1
554,1,199,0,25,1,9,0,17,0,116,0,0,114,0,0,7,3,0,28,0,1,0,34,8,3,0,0,13,0,1
555,1,78,0,18,1,7,7,4,0,72,0,0,41,0,0,7,6,0,14,0,1,0,34,5,4,0,0,5,1,1
556,1,83,0,10,14,3,7,3,0,88,0,0,123,44,0,0,4,0,13,0,1,0,33,5,2,0,0,5,1,1
557,1,117,0,21,14,0,14,9,0,97,0,0,199,44,0,0,2,0,11,0,1,2,33,8,2,0,0,5,1,1
558,1,44,2,15,13,1,8,6,0,36,0,0,81,40,0,0,2,0,5,0,1,2,26,8,7,0,0,4,1,1
559,1,131,2,23,6,1,8,8,0,72,0,0,40,69,0,0,2,0,0,0,1,4,25,3,8,0,0,3,1,6
560,1,183,2,28,6,6,8,28,0,64,0,0,64,57,0,0,4,1,7,0,1,4,1,3,13,0,0,3,2,6
561,1,95,2,30,6,6,8,44,0,65,0,0,72,57,0,0,4,1,7,0,1,1,1,3,19,0,0,2,2,6
562,1,50,2,32,2,10,4,26,0,60,0,0,138,46,0,0,3,1,7,0,1,1,4,0,22,0,0,1,2,6
563,1,94,0,36,2,10,3,29,0,82,0,0,202,24,0,1,1,1,7,0,1,4,4,0,22,0,0,5,5,6
564,1,46,0,18,0,11,1,25,0,74,0,0,91,17,11,1,3,3,9,0,1,4,16,0,20,0,0,4,4,5
565,1,127,0,34,1,12,1,27,0,64,0,0,139,18,11,1,1,2,9,0,1,4,16,0,25,2,0,4,4,5
566,1,87,0,23,1,10,1,24,0,45,0,0,29,21,34,1,3,2,8,0,1,3,15,0,27,6,0,51,4,5
567,1,102,0,27,1,11,1,15,0,44,0,0,46,19,31,1,4,2,4,0,1,3,14,2,25,6,0,51,4,3
568,1,62,0,37,1,14,1,5,0,32,0,0,123,6,26,1,6,2,4,0,1,4,11,4,27,5,0,47,3,1
569,1,72,2,32,1,2,4,5,0,49,0,0,155,4,23,1,6,1,3,0,1,4,7,4,24,7,0,40,5,1
570,1,67,2,34,1,2,4,6,0,64,3,0,106,2,21,0,6,1,2,1,1,4,5,5,11,2,0,29,5,1
571,1,137,3,38,2,2,6,5,0,65,16,0,84,3,25,0,6,1,5,1,1,2,0,8,9,2,0,23,4,0
572,1,161,1,48,2,2,6,2,0,53,16,0,78,3,21,0,0,1,5,1,1,2,0,9,12,2,0,20,3,0
573,1,128,1,55,2,2,5,1,1,43,14,0,84,2,13,2,0,1,5,1,1,1,0,6,10,0,0,20,2,8
574,1,105,1,49,1,3,2,1,1,39,13,0,140,3,9,2,1,1,7,1,1,1,2,5,14,0,0,13,2,6
575,1,146,5,60,1,4,3,1,1,64,13,0,206,3,8,2,1,1,6,1,1,0,3,3,14,0,0,15,2,6
576,1,60,7,41,1,1,0,1,1,49,9,0,121,1,7,2,1,1,6,1,1,1,3,6,14,0,0,6,1,4
577,1,99,6,43,1,2,1,8,1,44,8,0,103,7,7,4,1,1,4,1,1,3,3,7,14,0,0,5,1,4
578,1,160,6,44,1,3,1,9,1,49,3,0,85,6,7,4,0,1,1,1,1,4,3,5,15,11,0,5,1,3
579,1,132,3,57,1,9,1,10,1,54,3,0,76,6,5,4,0,1,1,1,1,4,2,5,26,11,0,5,1,3
580,1,180,6,50,1,9,1,12,0,44,2,0,172,6,2,2,0,1,3,0,1,4,0,2,21,12,0,6,1,5
581,1,135,6,34,2,8,1,28,0,43,2,0,172,1,2,2,1,5,3,0,1,1,0,4,22,12,0,8,0,5
582,1,122,4,30,1,7,1,55,0,103,2,0,153,0,2,2,3,5,3,0,1,1,1,4,23,12,0,8,2,1
583,1,58,4,20,1,19,1,73,0,100,1,0,119,0,0,2,3,1,1,0,1,0,1,3,27,7,0,7,2,1
584,1,58,4,17,1,76,0,70,0,98,1,0,86,0,5,4,5,1,5,0,1,0,7,5,22,9,0,32,2,2
585,1,7,4,18,1,73,0,63,0,61,1,0,1,0,4,4,1,1,35,0,1,0,10,3,21,9,0,26,1,4
586,1,80,4,32,2,96,0,43,1,68,1,0,48,0,4,4,2,1,35,0,1,0,10,16,21,2,0,27,1,7
587,1,115,0,19,2,56,0,22,1,80,1,0,63,25,4,4,2,1,34,0,1,0,16,16,21,2,0,26,1,7
588,1,124,0,16,1,56,1,22,1,59,1,0,48,25,4,4,2,1,71,0,1,4,16,11,11,2,0,13,0,3
589,1,114,0,16,4,57,1,30,1,71,1,0,37,25,4,4,10,1,69,0,1,4,16,5,9,2,0,14,2,4
590,1,118,2,12,4,13,12,14,1,83,1,0,26,32,4,0,30,1,40,0,1,4,13,5,7,2,0,8,2,4
591,1,70,1,1,4,26,11,13,1,64,1,0,3,42,16,0,30,1,36,0,1,5,12,7,7,2,0,5,2,3
592,1,20,6,33,5,29,11,16,1,69,1,0,31,42,16,0,29,0,33,0,1,3,12,5,7,33,0,2,4,5
593,1,41,6,59,5,25,23,13,1,40,1,0,63,36,19,0,14,0,30,0,1,6,7,5,5,39,0,0,4,6
594,1,70,6,28,5,17,13,11,1,25,1,0,67,34,16,0,1,0,27,0,1,21,7,6,8,41,0,7,3,7
595,1,68,6,42,4,15,13,8,1,57,1,0,61,30,15,9,3,0,3,0,1,20,3,8,6,47,0,10,3,17
596,1,65,1,43,4,15,12,9,22,62,1,0,65,27,14,9,5,0,1,0,1,19,4,7,6,44,0,12,6,16
597,1,68,1,51,4,13,4,2,22,74,1,0,82,23,13,9,7,0,2,0,1,0,4,5,6,35,0,13,6,22
598,1,63,0,24,4,11,4,3,22,47,1,0,80,8,11,9,23,0,2,0,1,0,4,12,5,20,0,16,5,18
599,1,86,0,48,2,8,4,5,22,50,1,0,76,7,2,9,21,0,3,0,1,5,8,9,4,14,0,17,4,24
600,1,107,0,68,1,12,3,9,22,46,1,0,79,4,2,8,21,0,2,0,1,7,7,13,4,13,0,12,4,21
601,1,129,1,41,1,15,4,15,22,67,1,0,132,3,1,8,23,0,2,0,1,8,5,11,9,13,0,10,4,16
602,1,132,1,24,0,16,2,15,14,106,1,0,135,4,0,8,10,0,2,0,1,6,5,9,8,12,0,16,4,16
603,1,125,1,17,0,13,2,16,14,116,1,0,140,4,1,8,0,0,9,0,1,17,4,8,8,7,0,22,3,13
604,1,114,2,14,0,19,3,10,14,103,1,0,126,1,1,4,1,0,12,0,1,17,3,9,8,5,0,23,4,22
605,1,56,2,1,0,9,2,2,13,68,2,0,83,2,4,2,20,0,11,0,1,27,2,5,26,0,0,19,3,20
606,1,56,2,27,0,10,1,7,10,55,2,0,80,1,4,0,30,0,10,0,1,13,26,6,24,11,0,22,5,3
607,1,39,2,52,0,11,1,7,9,24,2,0,80,1,5,0,59,0,8,0,1,12,26,6,23,10,0,16,3,6
608,1,49,2,46,0,6,1,9,8,11,2,0,72,25,11,0,56,0,6,0,1,12,39,7,23,11,0,14,3,4
609,1,64,2,50,0,6,1,5,7,44,2,0,68,25,10,3,50,0,4,0,1,11,31,8,21,10,0,10,10,3
610,1,76,0,26,1,4,7,12,6,63,2,0,62,25,9,3,28,0,5,0,1,9,28,12,19,10,0,8,10,3
611,1,72,1,16,1,5,13,14,5,82,2,0,66,23,8,4,23,0,3,0,1,2,39,17,17,11,0,8,9,3
612,1,63,7,18,1,2,11,18,4,82,2,0,67,20,6,4,23,0,1,0,1,3,34,18,0,9,0,5,13,4
613,1,83,9,35,1,6,8,21,3,58,1,0,92,18,4,4,14,17,2,0,1,3,14,5,1,9,0,6,11,4
614,1,112,0,57,1,6,7,23,2,92,1,0,82,12,7,4,13,11,2,0,1,3,14,10,2,8,0,27,10,6
615,1,54,0,49,1,52,4,21,1,62,1,0,36,10,5,4,9,3,2,0,1,2,9,8,11,7,0,31,9,9
616,1,98,0,44,1,53,3,22,1,79,1,0,68,10,3,4,11,3,2,0,1,2,9,11,18,6,0,30,8,10
617,1,57,0,22,0,89,2,19,1,86,1,0,40,10,1,4,9,2,3,0,1,1,4,9,18,5,0,27,7,9
618,1,95,1,41,0,84,2,20,1,87,2,0,90,8,1,4,9,2,6,0,1,2,4,11,18,3,0,31,5,10
619,1,95,2,23,0,76,2,17,1,90,2,0,116,6,1,4,12,2,14,0,1,1,1,9,19,3,0,12,4,10
620,1,58,2,8,0,37,5,17,1,84,2,0,54,6,3,3,10,1,19,0,1,1,1,5,23,2,0,9,6,2
621,1,157,2,32,0,39,4,9,1,69,2,0,126,0,3,3,12,1,17,0,1,2,1,7,20,3,0,9,6,2
622,1,90,2,28,0,2,3,6,1,51,2,0,62,33,4,0,9,1,17,0,1,3,0,6,19,3,0,7,4,0
623,1,154,2,36,0,3,8,5,1,54,1,0,98,33,4,1,10,11,16,0,1,4,0,7,19,6,0,13,4,2
624,1,96,2,15,0,1,7,4,1,45,1,0,34,31,4,1,5,10,24,0,1,4,0,8,19,49,0,11,3,13
625,1,93,0,44,0,3,7,4,1,51,1,0,53,25,4,1,1,1,22,0,1,5,0,12,19,47,0,8,2,13
626,1,84,1,35,0,4,5,3,4,41,1,0,87,24,4,1,1,1,16,0,1,5,0,13,29,45,0,5,2,19
627,1,82,1,42,0,5,4,3,4,47,1,0,81,22,3,2,1,1,13,0,1,5,0,9,19,44,0,4,2,13
628,1,87,5,45,0,5,4,1,4,46,1,0,73,13,4,3,14,9,11,0,1,5,0,11,18,41,0,2,1,13
629,1,113,5,58,0,4,4,1,4,45,1,0,108,12,2,2,15,6,9,0,1,6,0,13,18,37,0,10,1,6
630,1,80,5,53,0,3,2,2,4,39,1,0,98,6,1,2,19,5,7,0,1,4,0,8,20,33,0,11,1,7
631,1,80,5,42,0,2,2,1,4,43,1,0,106,3,1,2,17,3,2,0,1,5,0,9,19,29,0,10,1,0
632,1,119,0,62,0,1,1,0,7,62,1,0,125,2,2,2,20,2,0,0,1,4,0,11,18,25,0,7,1,0
633,1,113,0,46,0,1,1,0,9,60,1,0,89,2,2,2,15,1,0,0,1,4,1,14,16,21,0,5,1,5
634,1,113,1,45,0,1,1,0,9,60,1,0,85,1,1,1,9,1,0,0,1,4,1,17,13,17,0,1,1,5
635,1,128,1,50,0,1,0,0,9,59,1,0,128,1,2,1,4,1,0,0,1,2,1,20,12,11,0,1,1,4
636,1,100,1,65,0,1,0,0,8,72,1,0,132,1,3,0,1,1,1,0,1,3,1,22,13,7,0,2,1,4
637,1,87,1,56,0,1,0,0,7,45,1,0,117,1,2,1,1,1,1,0,1,3,1,24,5,1,0,2,1,5
638,1,173,2,64,0,1,0,0,7,72,1,0,148,9,2,1,3,1,1,0,1,1,2,25,10,1,0,3,3,5
639,1,204,1,45,0,1,0,0,7,99,1,0,148,9,2,1,3,0,1,0,1,1,2,17,10,1,0,3,3,7
640,1,201,1,18,0,0,0,1,7,117,2,0,147,2,2,10,3,0,1,0,1,0,2,15,9,1,0,3,3,7
641,1,199,2,19,0,1,1,1,7,127,2,0,147,2,2,10,2,0,1,0,1,0,3,14,16,0,0,3,2,5
642,1,115,3,1,0,1,2,3,7,86,2,0,62,2,2,10,3,0,0,0,1,0,19,4,12,0,0,2,3,6
643,1,170,3,33,0,2,2,3,7,81,2,0,135,2,2,16,4,0,0,0,1,0,25,7,18,0,0,1,5,13
644,1,159,1,22,1,2,2,5,7,86,2,0,138,9,3,10,3,0,0,0,1,8,37,7,16,0,0,3,5,13
645,1,87,5,12,1,3,7,5,7,51,2,0,58,10,3,12,1,2,0,0,1,12,42,4,14,0,0,3,5,15
646,1,79,4,28,1,3,6,7,7,31,2,0,47,4,6,12,1,2,0,0,1,12,41,6,35,0,0,3,5,11
647,1,99,15,35,1,0,7,8,7,48,1,0,58,8,6,12,1,2,4,0,1,12,42,3,28,0,0,6,5,11
648,1,41,16,14,3,66,10,7,7,48,1,0,24,8,4,18,1,15,4,0,1,11,28,1,61,0,0,2,6,11
649,1,38,15,26,11,67,9,8,7,68,1,0,56,12,3,8,2,14,4,0,1,4,21,2,56,0,1,6,6,13
650,1,64,19,43,11,62,8,9,7,69,1,1,71,12,3,8,2,13,5,0,1,1,18,3,51,0,1,9,6,13
651,1,59,11,51,9,57,3,7,7,50,1,1,54,10,3,8,9,13,5,0,1,1,8,4,47,0,1,7,6,12
652,1,76,10,66,9,35,2,7,7,33,0,1,52,8,3,7,11,2,4,0,1,2,4,4,40,0,1,6,8,12
653,1,123,3,75,10,29,2,5,7,66,0,1,88,5,3,7,13,1,4,0,1,4,2,6,43,0,0,6,7,14
654,1,50,5,55,9,10,2,1,7,81,0,1,34,13,6,7,16,1,6,0,1,4,0,4,41,0,0,5,8,12
655,1,60,6,33,9,2,3,7,7,99,0,1,80,15,4,7,10,1,3,0,1,4,3,7,35,1,0,1,9,1
