449,0,1,64,14,0,27,54,8,21,3,10,53,10,0,89,93,1,2,6,0,0,0,0,0,1,55,0,0,39,49
450,0,1,62,13,0,28,54,71,21,2,9,40,0,9,43,93,1,2,6,0,0,0,10,0,1,55,0,0,79,0
451,0,0,62,13,0,1,65,63,21,0,10,0,0,57,45,93,3,0,6,0,0,27,10,0,1,44,0,3,76,0
452,0,0,0,0,0,44,11,63,49,0,1,0,0,97,17,94,4,11,0,0,0,27,10,46,0,0,62,3,61,0
453,0,110,0,10,20,0,11,0,29,0,1,0,0,97,17,94,2,11,27,0,0,0,2,46,0,0,62,0,61,0
454,1,136,1,10,20,1,47,2,29,1,10,1,1,91,1,1,1,3,39,0,0,3,1,0,0,90,57,0,37,16
455,1,25,1,10,21,1,47,2,30,3,10,1,1,76,1,10,1,1,12,1,1,3,1,1,1,117,0,111,1,109
456,1,1,1,1,2,1,48,2,1,2,9,1,1,77,1,10,3,1,22,1,1,3,31,137,1,28,1,91,21,100
457,1,1,1,46,2,0,2,2,2,2,9,1,2,1,1,186,5,1,11,1,1,0,30,0,1,40,4,228,19,0
458,2,9,5,46,2,1,2,0,3,1,9,0,1,1,1,188,3,1,10,1,1,0,21,0,0,242,5,26,19,0
459,1,9,5,73,2,2,0,1,3,1,0,0,0,1,46,52,9,2,10,63,1,1,21,2,0,242,5,26,22,0
460,1,223,24,101,2,12,1,1,2,1,0,0,19,30,19,49,10,2,0,63,0,1,1,2,28,0,5,0,3,0
461,1,235,24,49,1,0,1,2,1,1,0,1,0,30,1,49,0,54,0,63,1,1,1,0,46,0,5,19,14,0
462,0,235,23,0,1,0,0,0,1,1,1,1,0,52,51,1,28,52,0,67,1,1,1,0,46,19,1,2,14,1
463,0,0,1,0,2,0,4,0,1,1,1,26,0,13,52,210,29,52,0,6,1,0,23,0,8,19,1,79,10,61
464,1,0,41,0,1,1,4,0,2,0,1,25,0,0,2,220,0,51,0,6,1,0,21,10,14,19,0,79,11,90
465,1,1,40,2,1,90,4,1,2,1,1,26,1,0,2,219,0,53,0,5,1,31,20,10,14,19,0,43,11,1
466,1,11,40,52,0,90,4,1,1,1,2,23,1,1,149,70,3,2,1,7,0,32,20,0,14,19,0,43,11,1
467,2,12,52,72,0,91,0,1,1,0,1,59,7,5,149,70,4,0,1,13,0,9,0,0,3,19,0,24,5,0
468,21,12,21,20,1,87,1,1,1,1,1,100,2,6,201,1,6,0,1,13,0,3,0,3,0,0,70,23,4,0
469,21,1,33,39,1,68,1,1,1,1,1,83,2,6,200,1,5,0,1,29,0,3,0,0,0,0,70,28,0,4
470,21,1,98,1,4,1,1,2,0,0,49,83,0,0,89,1,5,52,0,34,0,3,0,1,0,24,70,4,52,4
471,21,1,98,5,2,3,1,1,0,0,49,81,0,0,41,0,11,103,0,24,0,1,1,1,0,21,9,4,52,70
472,19,98,1,4,48,83,0,0,0,0,48,35,1,0,5,1,10,105,0,24,1,1,1,0,0,57,0,4,52,2
473,19,100,7,25,46,77,0,69,0,60,1,35,1,0,0,2,10,51,0,2,1,0,1,0,0,34,52,4,1,2
474,1,80,7,45,46,78,11,5,0,93,2,1,1,0,99,3,0,51,0,0,1,0,4,0,19,0,52,0,1,0
475,1,81,7,18,47,11,1,6,0,172,1,1,0,0,91,3,0,51,0,0,0,0,39,0,19,0,50,0,1,0
476,1,9,0,18,1,72,20,7,0,111,0,1,0,0,75,19,80,1,0,0,0,0,39,47,0,50,3,0,46,0
477,1,1,71,112,47,20,56,1,4,36,0,4,78,0,5,17,76,1,0,0,4,0,0,11,0,50,3,2,0,0
478,1,1,81,2,47,18,56,1,4,36,0,3,69,50,117,17,76,1,0,0,4,0,0,0,0,0,3,2,0,11
479,1,1,98,4,47,18,0,70,4,25,0,3,0,50,21,58,0,0,11,0,78,0,0,1,0,0,0,99,0,11
480,0,3,15,2,7,25,83,70,4,18,0,3,11,55,22,59,0,0,11,0,78,0,0,0,0,0,0,94,0,40
481,0,2,1,2,0,0,89,30,0,18,0,3,12,22,5,44,30,76,15,0,85,0,0,0,0,0,0,127,0,39
482,0,0,1,0,4,11,162,19,0,52,0,6,12,24,3,16,30,75,15,1,81,0,0,29,18,0,0,2,0,39
483,1,1,12,0,4,11,162,58,0,51,0,26,0,21,3,18,11,74,4,1,81,1,0,29,18,0,11,2,0,0
484,1,1,1,1,4,20,173,39,0,49,0,26,0,21,3,22,0,0,0,1,7,14,74,29,18,74,22,0,0,0
485,2,16,1,1,4,20,61,39,0,49,0,26,0,3,0,7,0,0,0,131,7,32,74,0,18,85,22,0,0,2
486,2,16,2,0,0,10,0,0,0,59,0,23,77,0,5,7,61,0,0,130,49,32,79,0,18,8,11,11,0,0
487,2,1,25,75,0,13,0,0,0,59,0,3,77,0,2,20,20,0,0,128,67,0,5,32,41,8,11,11,0,0
488,2,12,34,77,0,3,0,2,0,20,74,3,3,0,0,16,11,9,39,71,67,35,62,1,41,18,0,0,0,0
489,1,12,31,3,0,18,1,2,0,0,74,3,3,0,27,1,0,83,62,0,67,40,62,0,25,81,4,0,0,0
490,1,3,31,3,1,15,1,35,1,2,74,3,0,12,27,0,3,83,28,0,72,40,60,0,25,76,4,0,0,0
491,1,3,20,1,1,14,2,48,58,25,74,3,1,1,28,4,3,82,18,0,23,22,3,49,11,70,4,0,28,3
492,0,0,8,0,1,12,5,48,63,25,0,4,75,1,50,7,3,0,18,12,21,1,0,134,11,70,0,1,28,2
493,0,0,41,0,0,12,4,35,64,0,12,28,77,27,23,17,71,1,17,12,3,0,18,134,0,0,1,1,2,0
494,0,0,33,0,0,78,4,1,28,16,12,38,37,13,15,25,0,1,17,12,3,0,107,63,22,0,1,71,2,1
495,0,0,33,0,0,2,4,16,6,27,12,37,37,0,13,15,0,1,17,12,3,76,107,22,22,0,1,132,4,1
496,0,0,33,1,2,0,4,16,27,27,0,37,35,145,13,16,0,0,0,12,34,74,95,22,0,3,1,0,2,1
497,0,34,12,1,18,0,4,0,27,11,0,37,36,86,91,2,0,0,0,0,34,74,22,109,0,0,0,0,1,1
498,0,1,49,1,18,1,4,0,4,12,35,0,1,86,104,2,33,0,0,0,34,74,22,71,25,23,0,0,0,0
499,0,1,49,82,18,2,12,4,78,0,35,0,1,0,104,2,33,0,0,4,34,0,22,71,25,23,0,0,0,0
500,0,1,0,14,63,1,91,4,144,0,25,2,0,25,100,49,33,0,0,4,1,0,0,38,0,1,0,0,4,0
501,0,0,0,36,45,0,80,0,140,1,1,2,0,27,0,51,4,7,0,5,19,4,9,33,5,127,0,0,4,0
502,0,0,0,35,40,1,2,0,140,83,1,2,0,30,33,2,17,7,1,1,20,4,9,5,1,126,36,0,4,0
503,0,0,0,35,40,1,2,0,8,83,1,3,90,18,33,13,17,29,1,1,62,4,9,5,1,104,36,0,4,0
504,0,0,0,22,40,17,2,0,8,66,1,3,90,35,35,13,13,29,4,1,62,1,111,5,1,0,36,0,5,0
505,0,0,0,54,7,19,4,3,0,66,0,1,63,24,4,26,0,25,1,1,60,1,112,35,1,0,36,0,41,16
506,0,73,0,41,7,18,1,3,0,1,66,14,63,24,4,26,6,24,0,1,44,0,112,2,16,1,36,0,1,16
507,0,46,0,41,7,18,1,1,0,1,178,13,73,0,23,13,7,25,13,24,34,0,0,2,16,1,0,0,0,63
508,0,46,0,2,0,12,2,1,0,7,76,13,73,0,36,0,7,1,13,65,34,0,0,0,142,0,0,0,7,63
509,1,70,1,1,0,12,2,0,0,7,112,13,71,21,18,0,5,0,13,41,0,0,0,0,142,0,0,0,65,5
510,1,24,47,1,1,12,1,1,1,7,114,13,71,21,18,0,0,0,18,41,1,0,0,0,142,0,1,2,62,0
511,1,64,20,1,1,63,1,1,1,7,48,0,0,21,2,107,66,0,16,141,1,0,0,0,35,0,1,2,0,0
512,1,64,55,1,1,62,1,1,1,1,6,0,42,0,3,107,42,0,5,140,1,0,0,0,17,0,1,2,39,7
513,2,30,35,104,0,0,1,20,1,1,5,0,42,0,3,107,43,32,5,108,1,0,0,1,17,0,2,0,39,1
514,1,41,35,142,0,0,2,20,1,0,1,0,5,0,0,146,43,32,5,0,1,0,0,0,17,0,2,76,28,2
515,1,1,21,58,0,0,0,0,0,114,0,0,6,1,0,39,15,33,1,135,1,0,41,0,1,0,2,75,5,50
516,1,1,1,43,0,5,0,0,0,114,14,0,6,1,0,39,0,33,1,135,1,32,41,0,1,1,2,74,0,54
517,1,1,1,0,0,14,6,0,0,3,14,0,6,1,0,39,1,33,13,135,0,32,70,0,112,1,0,76,0,41
518,0,1,1,91,26,14,6,0,0,0,14,4,0,1,39,0,1,1,13,44,32,4,71,31,170,1,19,1,0,15
519,1,1,0,92,28,14,6,0,0,0,28,4,14,1,39,4,0,0,13,44,32,1,45,31,183,0,19,0,0,0
520,1,1,0,67,63,0,0,75,0,13,28,11,14,1,60,4,0,0,0,0,32,15,10,0,15,3,19,168,0,0
521,1,1,2,1,54,1,1,143,2,13,1,11,14,0,60,4,0,0,0,0,40,15,10,0,42,3,18,163,0,0
522,1,1,2,1,36,9,3,95,2,100,1,11,14,149,0,4,0,0,0,8,32,62,0,18,16,2,18,15,0,0
523,2,75,3,0,49,9,3,95,1,12,0,1,1,161,4,4,6,7,18,21,10,62,0,22,16,2,0,15,0,1
524,1,40,3,36,50,8,1,0,1,0,0,1,1,188,4,4,6,95,18,36,35,45,1,4,0,0,0,3,18,1
525,3,5,3,71,1,9,2,0,0,1,0,0,0,14,25,0,6,95,49,40,33,20,1,4,0,20,0,179,18,1
526,3,1,5,35,7,36,10,81,0,1,0,0,0,16,81,0,0,15,14,40,25,2,65,5,0,20,3,117,18,0
527,3,79,5,35,7,1,10,3,1,1,13,0,1,21,96,0,0,0,14,15,25,1,64,0,0,32,3,117,18,35
528,3,104,0,8,6,1,5,38,1,0,13,0,1,86,15,0,0,0,14,15,25,1,57,1,0,32,109,11,19,35
529,3,44,2,10,6,1,5,38,16,1,13,11,0,86,15,1,0,0,0,0,25,19,133,0,0,14,120,0,1,36
530,3,51,39,2,0,17,5,0,15,1,99,11,0,0,8,1,0,0,0,0,57,19,76,0,0,39,120,0,0,37
531,0,96,39,0,0,16,5,0,15,2,86,11,0,0,10,15,9,16,0,36,57,5,67,1,0,28,72,13,0,1
532,0,48,2,0,0,16,3,8,15,2,86,0,39,0,3,15,9,16,0,47,57,5,115,1,0,28,72,13,0,0
533,0,48,2,16,5,0,3,9,15,115,1,0,39,1,3,14,9,16,0,47,142,0,0,16,0,0,97,2,0,0
534,0,4,1,14,20,0,4,9,0,48,0,0,6,2,3,0,90,1,0,91,142,53,34,0,0,0,44,34,0,0
535,0,0,1,0,3,0,83,59,57,48,0,7,5,2,14,42,36,19,0,49,85,0,34,1,0,0,26,9,20,0
536,0,1,0,5,3,0,68,0,57,48,0,7,1,0,16,42,0,19,0,44,85,0,35,0,0,51,26,9,24,59
537,0,1,0,0,3,97,90,0,57,0,0,8,1,35,0,0,0,0,0,44,56,0,50,0,0,51,26,0,23,58
538,0,25,0,0,3,115,42,0,0,1,57,8,0,35,49,0,36,0,0,0,20,1,16,0,0,34,1,51,48,58
539,0,25,2,0,0,86,43,0,0,1,57,8,0,68,78,0,39,0,0,0,0,1,14,0,0,34,0,51,25,68
540,1,2,2,2,0,57,1,49,0,71,88,0,0,19,29,39,8,0,0,0,35,1,6,0,0,50,0,51,0,89
541,1,1,2,52,15,42,44,6,0,91,34,0,1,1,28,39,8,0,22,0,35,0,0,0,0,104,0,0,0,74
542,1,11,1,66,15,1,44,1,1,91,34,0,5,1,28,81,8,0,0,0,36,73,0,0,0,101,0,0,0,1
543,1,11,1,24,1,1,1,36,1,24,34,67,50,1,42,45,0,0,0,7,36,71,0,0,0,101,1,0,15,29
544,1,1,1,1,1,29,1,23,1,37,65,67,47,1,65,42,0,0,0,8,106,2,5,0,0,0,1,0,85,10
545,1,1,1,1,1,1,1,23,1,13,69,67,84,0,66,0,0,0,0,8,113,30,5,0,0,0,17,2,85,10
546,0,72,0,1,1,0,43,0,0,53,35,14,43,47,8,1,1,0,0,1,113,29,53,10,0,1,16,1,57,0
547,0,114,0,1,1,0,1,14,0,128,0,14,43,47,8,1,1,0,0,1,90,38,14,10,0,24,4,3,43,0
548,0,80,0,0,1,0,1,69,0,93,0,0,1,81,18,1,35,0,0,1,36,12,57,0,0,23,3,33,40,15
549,0,45,0,0,0,9,1,108,0,93,0,0,57,81,17,0,1,1,0,0,11,46,41,0,38,0,1,34,15,1
550,0,3,42,0,0,9,0,119,0,1,48,0,57,0,33,0,94,1,6,0,0,46,41,0,38,0,1,46,14,1
551,0,0,42,42,0,9,41,87,0,4,48,0,15,12,33,0,94,1,6,0,0,34,0,0,17,0,1,47,62,5
552,0,1,9,42,42,9,41,65,30,3,12,0,0,12,33,56,83,48,6,0,0,0,15,17,0,0,1,17,53,5
553,0,2,9,0,44,0,46,67,30,9,94,0,0,0,42,56,0,57,0,0,4,0,48,17,0,9,1,12,53,0
554,0,2,9,57,44,0,46,0,30,76,94,0,0,0,51,47,0,11,0,0,4,0,48,0,0,9,0,1,54,17
555,1,10,3,46,43,1,46,1,31,66,117,0,0,0,48,47,0,11,0,0,4,0,43,65,0,0,0,0,0,17
556,1,10,2,138,43,1,6,69,1,1,24,1,1,1,41,18,1,82,1,1,4,0,40,64,0,0,0,49,0,0
557,1,1,2,137,2,1,17,69,5,1,24,1,0,63,40,18,1,73,1,1,42,0,40,1,26,0,0,33,0,0
558,1,16,2,1,0,1,12,69,7,0,24,24,0,30,114,18,1,112,5,1,42,0,25,2,59,0,0,33,0,1
559,1,41,12,1,0,24,5,18,62,0,0,45,2,30,37,0,1,112,1,2,42,0,0,1,136,0,1,11,0,15
560,1,28,23,1,0,76,5,17,103,0,0,48,0,30,1,0,0,112,1,2,1,0,0,2,136,0,1,11,0,1
561,0,28,13,0,0,76,0,17,103,0,0,48,10,31,1,0,34,9,1,2,0,0,0,82,139,3,1,1,0,1
562,0,50,13,0,0,52,0,17,66,0,0,27,10,31,1,24,34,9,37,1,0,1,0,83,13,129,1,0,0,1
563,0,22,14,13,0,1,0,17,41,0,0,27,19,53,1,24,34,0,37,58,0,0,25,84,0,129,1,0,0,0
564,0,0,36,111,0,0,0,0,71,0,0,1,9,52,1,24,61,1,33,58,0,0,25,0,10,72,22,13,0,0
565,0,0,65,111,0,0,9,1,71,0,0,1,0,52,0,0,61,1,33,39,0,4,25,0,10,73,35,9,0,0
566,0,0,97,72,0,0,9,1,30,0,0,1,0,52,9,0,3,26,0,28,1,4,83,0,90,59,35,0,0,0
567,0,0,20,72,0,0,12,0,30,52,0,0,0,1,9,0,14,26,0,0,1,0,83,0,90,53,0,111,25,1
568,71,0,0,0,2,49,12,83,28,20,0,52,0,1,9,2,14,25,20,0,1,0,4,0,41,33,0,107,26,0
569,71,29,1,1,2,49,12,83,0,20,0,52,0,1,9,2,14,0,46,0,0,1,4,0,66,0,0,104,33,0
570,71,29,1,105,2,0,61,1,0,103,0,52,0,0,43,0,0,9,46,0,0,1,4,0,25,0,0,0,47,0
571,71,31,7,141,1,1,43,1,23,103,0,19,0,0,67,12,0,9,13,0,0,1,10,0,0,0,0,1,45,1
572,71,2,6,37,1,1,43,105,23,20,104,2,13,1,57,1,1,1,14,1,0,0,11,0,9,0,0,1,45,30
573,71,0,6,1,1,1,43,100,23,20,104,2,13,57,37,1,1,1,27,1,0,5,12,0,9,2,0,0,45,17
574,1,1,0,2,1,0,0,24,23,0,102,19,4,26,33,0,1,72,13,4,0,6,55,31,9,8,9,1,55,100
575,1,1,1,1,2,1,1,23,23,1,95,17,10,26,34,2,8,63,13,50,0,5,55,31,9,17,9,1,2,98
576,1,45,1,9,33,99,1,4,23,1,95,17,15,26,2,21,5,63,12,83,11,0,3,0,0,13,9,2,2,4
577,96,27,14,2,33,162,3,0,0,1,12,1,0,26,2,21,5,0,1,97,34,0,3,19,0,0,0,1,1,39
578,96,126,14,2,33,63,22,0,0,2,12,1,5,1,2,21,0,0,1,97,59,0,3,0,0,0,0,0,1,39
579,83,36,4,92,30,14,18,0,0,10,27,1,5,0,23,1,48,1,1,48,39,63,5,0,11,0,12,0,1,27
580,12,2,7,65,0,41,67,51,0,10,15,1,0,0,47,36,51,8,0,0,34,0,1,3,43,30,12,0,1,63
581,10,31,1,65,1,47,17,53,0,9,15,41,0,0,21,35,17,8,36,0,5,1,0,3,43,30,12,37,0,62
582,1,108,1,0,1,7,62,72,0,0,2,51,0,0,21,36,7,7,36,0,5,1,40,3,43,30,12,37,0,17
583,1,148,31,1,1,7,1,1,0,0,43,51,0,0,23,1,68,8,36,0,5,1,40,0,3,25,47,41,0,17
584,1,17,72,8,0,34,1,1,0,0,43,10,0,0,2,1,209,1,43,0,2,1,65,0,45,0,35,9,0,0
585,1,1,71,51,0,36,42,0,0,0,0,12,0,1,0,0,210,1,1,0,3,0,67,0,45,16,35,7,0,0
586,1,1,224,52,0,7,40,0,0,0,7,2,0,1,25,0,0,46,1,0,41,0,31,0,0,18,45,0,58,0
587,2,1,36,52,35,189,0,0,0,0,7,2,0,1,65,0,0,45,0,0,42,0,37,0,0,18,10,0,58,0
588,1,1,36,29,35,186,19,1,1,0,7,2,0,0,65,24,0,46,11,0,41,0,27,0,0,0,10,0,58,0
589,1,3,36,1,35,184,19,58,1,1,7,0,1,65,0,34,0,5,90,0,41,0,6,12,0,0,0,0,0,0
590,1,3,1,1,36,1,1,48,184,1,1,36,1,64,0,34,0,5,92,0,1,0,0,70,0,0,0,19,0,0
591,1,3,1,1,1,49,2,41,219,1,1,36,1,63,1,34,0,4,15,0,1,0,0,29,0,2,0,94,0,0
592,1,0,35,0,1,50,6,41,219,1,1,36,0,63,2,0,0,0,16,0,1,0,0,29,0,2,0,94,2,0
593,0,0,35,36,16,50,6,0,218,1,0,0,1,6,2,57,0,1,42,0,0,0,1,0,0,2,0,123,3,0
594,0,161,28,36,24,2,0,6,57,0,0,44,1,6,2,57,0,1,42,0,0,127,1,0,0,2,0,0,3,0
595,0,167,0,31,24,2,0,57,1,0,0,44,6,0,2,57,0,3,45,0,0,127,0,0,0,0,0,0,34,0
596,0,118,0,0,24,0,0,57,0,56,0,44,5,0,0,59,0,3,45,0,2,120,0,0,0,1,0,31,33,2
597,0,2,116,57,0,0,0,0,43,56,0,44,5,0,57,2,0,3,97,0,2,49,0,0,0,1,0,31,33,2
598,0,2,116,60,0,0,0,0,43,73,0,27,5,0,57,2,0,0,8,0,2,138,0,0,0,1,0,31,33,2
599,0,0,42,80,0,74,65,0,42,86,0,0,2,0,0,0,9,0,0,2,2,104,1,0,0,0,0,32,2,57
600,0,0,83,20,0,74,64,0,0,78,0,8,106,0,0,0,9,0,0,2,44,0,62,0,0,0,0,32,2,16
601,0,0,41,20,0,0,12,0,0,0,30,8,106,0,0,0,2,0,52,2,90,0,41,0,21,76,42,32,9,16
602,0,106,41,20,0,0,0,27,5,0,30,9,28,0,0,0,0,0,52,2,90,0,41,0,21,75,42,0,8,3
603,0,146,0,6,1,2,0,0,5,0,31,23,28,27,0,0,0,0,0,0,90,52,0,0,21,75,42,43,7,1
604,0,41,147,0,1,2,0,0,5,0,45,23,0,48,28,0,0,0,0,0,48,52,28,0,0,6,0,118,7,1
605,1,1,15,1,1,0,134,0,5,0,45,60,0,45,28,0,0,0,0,0,48,93,28,0,0,6,0,81,7,1
606,1,49,15,14,0,53,134,30,5,0,15,52,0,45,28,1,0,0,0,4,0,40,28,0,0,7,0,77,2,0
607,1,49,15,5,26,53,162,30,0,0,15,129,0,9,0,1,0,0,8,4,26,40,2,19,5,1,0,0,0,0
608,1,1,59,6,26,17,160,30,0,0,17,114,0,9,0,37,16,0,0,4,26,40,0,19,18,0,0,0,0,0
609,1,3,54,28,26,13,46,42,0,0,2,117,0,9,0,36,15,0,0,3,26,0,114,0,42,0,18,0,5,0
610,1,3,0,27,26,1,32,30,12,2,1,93,0,9,1,51,89,19,0,3,26,0,114,0,37,0,18,0,5,0
611,10,0,3,37,26,76,5,30,12,3,1,18,53,0,0,51,39,43,0,0,26,0,104,3,37,2,18,0,3,0
612,10,30,5,37,3,114,5,0,12,105,0,16,53,37,0,51,0,43,0,0,27,0,29,3,0,2,18,0,0,0
613,10,6,31,37,3,110,6,1,0,105,0,16,50,40,26,15,0,43,0,1,1,0,29,20,0,14,0,0,36,0
614,10,3,34,53,3,1,1,1,11,213,0,16,50,29,26,0,0,43,0,1,1,0,29,20,0,12,0,0,41,2
615,10,1,5,16,1,10,15,44,78,202,0,0,1,5,58,16,0,0,0,1,1,9,27,18,37,0,0,2,41,2
616,10,1,46,2,1,3,15,44,78,108,0,0,1,40,32,0,0,41,0,1,97,9,35,34,0,0,0,2,0,0
617,1,1,43,2,1,2,15,44,78,2,1,0,34,40,2,1,9,41,0,69,96,0,35,9,31,0,0,3,0,40
618,2,1,0,0,2,45,43,1,78,2,1,0,34,11,0,1,49,42,2,98,96,0,35,9,31,0,0,17,0,0
619,1,0,1,5,2,83,44,0,0,2,4,0,16,25,1,1,40,42,2,116,96,0,0,73,32,0,0,14,0,0
620,1,1,60,5,2,26,44,1,1,32,4,0,0,24,1,1,0,15,2,115,92,0,2,64,1,67,9,30,0,0
621,1,2,24,1,0,26,79,1,1,96,49,10,0,14,5,1,2,0,0,115,72,0,2,0,2,67,9,0,21,0
622,1,72,0,1,0,2,104,0,0,115,44,10,0,1,124,0,47,0,0,0,2,0,2,0,2,43,3,0,21,6
623,1,1,1,1,1,1,25,1,0,115,18,1,0,1,152,2,44,0,0,44,2,2,0,72,5,43,0,0,21,46
624,1,1,1,1,1,1,1,0,0,98,2,1,3,1,93,2,44,148,0,44,43,47,0,0,3,18,0,0,0,46
625,1,1,2,1,1,1,2,1,1,74,2,25,3,1,80,3,2,147,1,44,43,48,1,1,3,62,45,1,1,2
626,1,1,50,1,4,1,1,2,1,0,2,27,2,0,139,1,2,145,1,44,56,2,2,1,3,64,45,1,1,0
627,3,4,46,3,8,1,3,1,5,13,2,26,60,75,73,1,1,70,1,32,89,1,2,2,0,1,45,1,31,0
628,3,77,25,1,30,3,4,1,5,1,2,49,11,2,106,47,1,23,1,1,89,1,33,1,1,51,0,0,31,0
629,3,4,27,1,59,43,3,1,4,1,2,47,11,3,56,42,78,25,48,1,48,1,33,2,1,50,0,5,1,0
630,3,4,25,0,59,43,0,1,0,5,25,47,2,1,45,42,74,4,48,1,48,1,15,16,21,35,0,4,30,1
631,6,76,27,3,18,43,12,0,0,4,22,0,1,5,39,43,82,4,90,0,48,1,15,41,10,0,0,4,5,1
632,6,75,25,3,10,1,21,5,1,40,23,1,0,5,42,1,83,4,128,0,11,0,5,41,14,50,0,0,5,0
633,6,72,18,1,1,1,9,14,1,2,23,39,1,1,85,1,31,16,222,1,13,1,8,1,2,21,0,0,9,0
634,0,0,16,4,1,2,9,10,25,3,1,39,1,11,62,78,52,4,222,1,35,1,3,5,8,0,0,0,3,4
635,0,0,1,4,0,2,9,9,25,63,1,39,1,11,2,79,52,6,106,1,35,1,3,5,6,1,130,0,4,4
636,0,3,0,19,4,0,2,13,50,48,15,50,0,12,2,78,38,3,85,1,37,0,0,0,6,1,130,2,1,0
637,0,3,38,14,2,1,30,10,50,47,28,24,0,10,0,78,0,3,7,1,33,1,81,0,6,0,130,2,1,0
638,0,116,0,0,2,5,3,131,21,1,27,18,0,2,14,0,46,1,7,1,33,28,0,29,6,4,90,15,0,0
639,0,3,0,21,2,114,26,133,21,1,27,18,0,0,14,0,46,1,7,2,12,29,0,9,0,4,90,17,0,3
640,0,48,3,21,0,114,49,133,1,5,27,0,0,0,14,108,0,1,7,2,11,1,21,4,1,19,0,3,5,2
641,0,0,27,21,0,114,25,0,0,5,18,0,0,0,14,14,95,1,0,1,11,48,22,5,1,19,7,3,14,135
642,0,11,27,30,0,114,25,0,0,0,0,0,0,0,0,14,95,0,0,1,11,48,40,5,1,14,7,8,14,135
643,0,6,30,10,0,0,135,23,0,0,0,4,1,0,21,114,0,2,2,1,0,46,44,1,1,14,6,6,9,124
644,17,6,30,2,0,0,141,23,0,0,0,5,1,0,29,114,0,2,2,0,0,46,27,0,1,14,0,6,10,124
645,17,23,26,1,6,0,120,0,1,87,0,49,1,14,12,31,0,2,2,0,0,0,6,18,1,25,25,0,9,124
646,17,23,21,8,6,1,120,8,1,79,1,180,13,24,2,31,0,1,0,0,0,0,0,11,0,24,25,1,3,0
647,17,25,1,1,6,1,1,8,1,79,1,175,3,31,2,5,1,1,21,0,0,3,0,6,0,5,0,1,120,85
648,17,24,5,0,6,4,19,8,1,1,1,176,1,14,2,1,7,0,21,0,0,3,0,0,79,6,0,0,166,38
649,17,1,5,2,0,3,43,8,1,1,0,12,1,15,2,1,164,0,27,0,0,3,0,0,78,13,0,0,165,38
650,17,15,21,10,1,3,24,1,1,1,2,12,1,1,3,0,29,0,30,0,0,135,8,0,77,8,0,0,161,39
651,12,15,28,10,1,0,12,9,1,1,2,21,1,1,9,0,29,0,30,0,0,134,79,1,1,12,32,0,120,39
652,2,0,54,1,2,0,12,10,1,95,2,61,0,1,18,0,0,0,3,0,86,50,7,1,1,12,32,84,55,10
653,2,1,36,1,1,1,1,11,1,82,13,48,0,1,36,0,0,0,3,1,86,51,75,10,11,12,32,84,0,0
654,2,1,1,1,1,0,85,169,0,22,14,48,7,1,14,0,0,2,36,1,86,1,74,11,11,0,0,12,0,0
655,2,1,1,1,1,1,85,168,1,15,14,23,7,44,17,1,1,2,33,1,86,1,65,1,11,1,0,12,4,0
656,2,1,112,1,1,2,85,56,1,16,13,17,4,44,2,1,1,8,33,23,41,1,122,2,9,1,0,0,1,0
657,0,1,112,1,36,76,55,1,1,16,15,0,4,33,2,1,21,19,0,65,0,1,87,45,6,1,0,0,1,0
658,0,0,142,0,36,76,55,0,1,16,17,0,1,0,46,1,23,50,2,64,0,0,57,4,6,1,1,1,0,0
659,1,1,165,1,31,0,55,0,0,0,7,21,2,0,46,1,23,47,2,64,0,0,63,1,6,3,54,1,5,0
660,1,1,151,1,0,0,55,7,0,0,18,21,2,5,46,0,1,52,61,59,0,6,18,0,0,4,54,1,36,0
661,1,3,46,1,3,16,0,7,0,18,17,21,0,5,57,0,106,80,59,0,0,6,2,0,59,4,53,0,36,0
662,1,11,13,1,3,16,0,10,0,18,17,21,0,0,55,0,42,80,59,0,0,0,2,33,63,65,53,1,35,1
663,1,6,1,1,15,24,31,4,0,10,16,7,0,0,0,42,58,64,0,17,0,0,51,33,59,64,0,1,94,1
664,1,6,1,1,12,29,66,3,1,10,11,9,4,1,1,42,58,64,1,17,0,0,50,34,55,62,0,0,59,2
665,1,61,1,1,21,76,99,1,2,1,11,57,4,1,8,0,0,59,1,17,1,2,50,7,14,1,0,0,59,44
666,0,61,60,59,9,68,0,11,2,1,0,58,1,4,1,0,47,21,1,17,1,2,0,106,14,1,0,0,12,43
667,0,10,1,57,72,5,0,104,3,4,0,109,0,3,0,0,51,20,1,17,1,2,12,2,0,0,0,14,13,99
668,0,0,1,72,72,7,12,62,1,4,0,117,0,45,0,0,51,8,0,0,1,2,12,0,0,21,0,0,13,99
669,0,0,1,15,63,2,63,0,1,60,0,61,99,42,3,5,57,8,0,1,1,1,1,62,0,21,0,9,24,0
670,0,0,1,15,63,2,26,0,2,83,41,38,61,1,7,5,57,38,0,1,0,1,0,62,0,55,0,30,11,0
671,0,26,0,0,123,12,0,0,1,23,41,38,30,1,9,6,57,38,0,1,0,0,0,77,1,116,0,0,0,0
672,0,23,0,2,61,38,0,4,1,0,73,38,87,0,5,27,0,38,0,1,0,0,60,39,7,96,0,0,0,0
673,0,25,0,2,61,37,0,42,0,0,73,5,1,39,6,23,0,36,0,1,0,0,60,0,7,96,0,0,86,0
