time_step,start,end,vehicle,distance,kind
53,714,1011,V1751,8.663428210145675,overflow
53,714,1232,V1757,13.478191227023236,overflow
53,714,873,V1777,13.140369150150514,overflow
53,714,973,V1828,6.739138237494938,overflow
53,714,794,V1898,6.125367854472763,overflow
53,714,928,V1915,5.640508575131163,overflow
53,714,1011,V1919,8.663428210145675,overflow
53,714,1232,V2154,13.478191227023236,overflow
53,714,873,V2216,13.140369150150514,overflow
53,714,973,V2256,6.739138237494938,overflow
53,714,794,V2291,6.125367854472763,overflow
53,1213,834,V13,12.569063966979074,overflow
53,1213,928,V51,17.083849184069507,overflow
53,1213,1011,V1051,13.548232944538976,overflow
53,1213,1232,V1279,18.052391004569408,overflow
53,1213,873,V1326,9.674072372960078,overflow
53,1213,973,V1355,18.36260104007094,overflow
53,1213,794,V1388,15.264021951318778,overflow
53,1213,834,V1517,12.569063966979074,overflow
53,1213,928,V1519,17.083849184069507,overflow
53,1213,1011,V1525,13.548232944538976,overflow
53,1213,1232,V1539,18.052391004569408,overflow
53,1213,873,V1610,9.674072372960078,overflow
53,1213,973,V1649,18.36260104007094,overflow
53,1213,794,V1660,15.264021951318778,overflow
53,1213,834,V1733,12.569063966979074,overflow
53,1213,928,V3813,17.083849184069507,overflow
53,1213,1011,V3824,13.548232944538976,overflow
53,1067,1232,V1683,8.002242999882604,overflow
53,1067,873,V1755,21.383746569034415,overflow
53,1067,973,V1857,7.92352939429049,overflow
53,1067,794,V2029,15.745772705396131,overflow
53,1067,834,V2057,17.994484200739958,overflow
53,1067,928,V2184,10.07507435147502,overflow
53,1067,1011,V2186,12.40745751794731,overflow
53,1067,1232,V2244,8.002242999882604,overflow
53,1067,873,V2277,21.383746569034415,overflow
53,1067,973,V2374,7.92352939429049,overflow
53,1067,794,V2382,15.745772705396131,overflow
53,1067,834,V2481,17.994484200739958,overflow
53,1067,928,V2492,10.07507435147502,overflow
53,1067,1011,V2828,12.40745751794731,overflow
53,1067,1232,V2913,8.002242999882604,overflow
53,1067,873,V3244,21.383746569034415,overflow
53,1067,973,V3248,7.92352939429049,overflow
53,1478,794,V1836,18.19275457179061,overflow
53,1478,834,V2080,16.706287412191738,overflow
53,1478,928,V2139,16.795429231201826,overflow
53,1478,1011,V2730,13.494566217296024,overflow
53,1478,1232,V2827,13.206936132693205,overflow
53,1478,873,V2864,15.82614542888024,overflow
53,1478,973,V2980,16.94926120721475,overflow
53,1478,794,V2999,18.19275457179061,overflow
53,1478,834,V3004,16.706287412191738,overflow
53,1478,928,V3020,16.795429231201826,overflow
53,1478,1011,V3049,13.494566217296024,overflow
53,1478,1232,V3087,13.206936132693205,overflow
53,1478,873,V3153,15.82614542888024,overflow
53,1478,973,V3356,16.94926120721475,overflow
53,1478,794,V3833,18.19275457179061,overflow
53,402,834,V5,11.281169605088646,overflow
53,402,928,V762,16.388066195777938,overflow
53,402,1011,V1258,16.93184038136659,overflow
53,402,1232,V1276,24.47900353233401,overflow
53,402,873,V1287,12.378588757843175,overflow
53,402,973,V1295,18.419980035084063,overflow
53,402,794,V1307,11.081008814008824,overflow
53,402,834,V1336,11.281169605088646,overflow
53,402,928,V1337,16.388066195777938,overflow
53,402,1011,V1491,16.93184038136659,overflow
53,402,1232,V1548,24.47900353233401,overflow
53,402,873,V1563,12.378588757843175,overflow
53,402,973,V1851,18.419980035084063,overflow
53,402,794,V1865,11.081008814008824,overflow
54,714,925,V32,6.736742718055863,predictive
54,714,925,V798,6.736742718055863,predictive
54,714,925,V809,6.736742718055863,predictive
54,579,925,V30,9.096756146766438,predictive
54,579,925,V54,9.096756146766438,predictive
54,579,925,V1009,9.096756146766438,predictive
54,402,783,V1240,11.521692668209962,predictive
54,402,783,V1346,11.521692668209962,predictive
54,402,783,V1445,11.521692668209962,predictive
54,856,850,V59,5.706192977163574,shortage
54,856,850,V731,5.706192977163574,shortage
54,856,850,V829,5.706192977163574,shortage
54,856,850,V830,5.706192977163574,shortage
54,856,850,V835,5.706192977163574,shortage
54,856,850,V846,5.706192977163574,shortage
54,856,850,V852,5.706192977163574,shortage
54,856,850,V886,5.706192977163574,shortage
54,856,850,V888,5.706192977163574,shortage
54,856,850,V894,5.706192977163574,shortage
54,856,850,V952,5.706192977163574,shortage
54,856,850,V973,5.706192977163574,shortage
54,856,850,V976,5.706192977163574,shortage
54,856,850,V977,5.706192977163574,shortage
54,856,850,V1018,5.706192977163574,shortage
54,856,850,V1019,5.706192977163574,shortage
54,856,850,V1028,5.706192977163574,shortage
54,856,850,V1113,5.706192977163574,shortage
54,928,973,V41,2.202808837490146,shortage
54,928,973,V45,2.202808837490146,shortage
54,928,973,V51,2.202808837490146,shortage
54,928,973,V762,2.202808837490146,shortage
54,928,973,V774,2.202808837490146,shortage
54,928,973,V1024,2.202808837490146,shortage
54,928,973,V1062,2.202808837490146,shortage
54,928,973,V1149,2.202808837490146,shortage
54,928,973,V1175,2.202808837490146,shortage
54,928,973,V1204,2.202808837490146,shortage
54,928,973,V1234,2.202808837490146,shortage
54,928,973,V1281,2.202808837490146,shortage
54,928,973,V1312,2.202808837490146,shortage
54,928,973,V1318,2.202808837490146,shortage
54,928,973,V1337,2.202808837490146,shortage
54,928,973,V1368,2.202808837490146,shortage
54,928,973,V1387,2.202808837490146,shortage
54,1187,1399,V1166,6.247627185540738,shortage
54,1187,1399,V1177,6.247627185540738,shortage
54,1187,1399,V1429,6.247627185540738,shortage
54,1187,1399,V1440,6.247627185540738,shortage
54,1187,1399,V1446,6.247627185540738,shortage
54,1187,1399,V1448,6.247627185540738,shortage
54,1187,1399,V1457,6.247627185540738,shortage
54,1187,1399,V1487,6.247627185540738,shortage
54,1187,1399,V1511,6.247627185540738,shortage
54,1187,1399,V1557,6.247627185540738,shortage
54,1187,1399,V1570,6.247627185540738,shortage
54,1187,1399,V1605,6.247627185540738,shortage
54,1187,1399,V1687,6.247627185540738,shortage
54,1187,1399,V1695,6.247627185540738,shortage
54,1187,1399,V2837,6.247627185540738,shortage
54,1187,1399,V3066,6.247627185540738,shortage
54,873,1004,V1287,3.839767699909918,shortage
54,873,1004,V1326,3.839767699909918,shortage
54,873,1004,V1398,3.839767699909918,shortage
54,873,1004,V1449,3.839767699909918,shortage
54,873,1004,V1477,3.839767699909918,shortage
54,873,1004,V1483,3.839767699909918,shortage
54,873,1004,V1563,3.839767699909918,shortage
54,873,1004,V1571,3.839767699909918,shortage
54,873,1004,V1593,3.839767699909918,shortage
54,873,1004,V1610,3.839767699909918,shortage
54,873,1004,V1704,3.839767699909918,shortage
54,873,1004,V1755,3.839767699909918,shortage
54,873,1004,V1777,3.839767699909918,shortage
54,873,1004,V1811,3.839767699909918,shortage
54,873,1004,V1909,3.839767699909918,shortage
54,873,1004,V2042,3.839767699909918,shortage
54,200,464,V2,8.783774420135625,shortage
54,200,464,V14,8.783774420135625,shortage
54,200,464,V15,8.783774420135625,shortage
54,200,464,V20,8.783774420135625,shortage
54,200,464,V25,8.783774420135625,shortage
54,200,464,V27,8.783774420135625,shortage
54,200,464,V704,8.783774420135625,shortage
54,200,464,V708,8.783774420135625,shortage
54,200,464,V709,8.783774420135625,shortage
54,200,464,V712,8.783774420135625,shortage
54,200,464,V738,8.783774420135625,shortage
54,200,464,V753,8.783774420135625,shortage
54,200,464,V776,8.783774420135625,shortage
54,200,464,V1111,8.783774420135625,shortage
54,200,464,V1151,8.783774420135625,shortage
54,200,464,V1168,8.783774420135625,shortage
54,1004,1213,V767,7.964083694664586,shortage
54,1004,1213,V918,7.964083694664586,shortage
54,1004,1213,V1076,7.964083694664586,shortage
54,1004,1213,V1227,7.964083694664586,shortage
54,1004,1213,V1316,7.964083694664586,shortage
54,1004,1213,V1474,7.964083694664586,shortage
54,1004,1213,V1528,7.964083694664586,shortage
54,1004,1213,V1572,7.964083694664586,shortage
54,1004,1213,V1580,7.964083694664586,shortage
54,1004,1213,V1617,7.964083694664586,shortage
54,1004,1213,V1661,7.964083694664586,shortage
54,1004,1213,V1734,7.964083694664586,shortage
54,1004,1213,V1752,7.964083694664586,shortage
54,1004,1213,V1768,7.964083694664586,shortage
54,1004,1213,V1783,7.964083694664586,shortage
54,1004,1213,V1817,7.964083694664586,shortage
54,873,783,V2216,4.4064860569207775,shortage
54,873,783,V2277,4.4064860569207775,shortage
54,873,783,V2743,4.4064860569207775,shortage
54,873,783,V2786,4.4064860569207775,shortage
54,873,783,V2864,4.4064860569207775,shortage
54,873,783,V3153,4.4064860569207775,shortage
54,873,783,V3244,4.4064860569207775,shortage
54,873,783,V3488,4.4064860569207775,shortage
54,873,783,V3521,4.4064860569207775,shortage
54,873,783,V3539,4.4064860569207775,shortage
54,873,783,V3634,4.4064860569207775,shortage
54,873,783,V3641,4.4064860569207775,shortage
54,873,783,V3735,4.4064860569207775,shortage
54,873,783,V3758,4.4064860569207775,shortage
54,873,783,V3788,4.4064860569207775,shortage
54,794,579,V892,5.55974633222762,shortage
54,794,579,V996,5.55974633222762,shortage
54,794,579,V1013,5.55974633222762,shortage
54,794,579,V1307,5.55974633222762,shortage
54,794,579,V1380,5.55974633222762,shortage
54,794,579,V1388,5.55974633222762,shortage
54,794,579,V1392,5.55974633222762,shortage
54,794,579,V1410,5.55974633222762,shortage
54,794,579,V1411,5.55974633222762,shortage
54,794,579,V1516,5.55974633222762,shortage
54,794,579,V1564,5.55974633222762,shortage
54,794,579,V1589,5.55974633222762,shortage
54,794,579,V1595,5.55974633222762,shortage
54,794,579,V1630,5.55974633222762,shortage
54,794,579,V1660,5.55974633222762,shortage
54,834,702,V5,4.389831624444016,shortage
54,834,702,V13,4.389831624444016,shortage
54,834,702,V780,4.389831624444016,shortage
54,834,702,V1025,4.389831624444016,shortage
54,834,702,V1336,4.389831624444016,shortage
54,834,702,V1517,4.389831624444016,shortage
54,834,702,V1733,4.389831624444016,shortage
54,834,702,V1840,4.389831624444016,shortage
54,834,702,V1845,4.389831624444016,shortage
54,834,702,V1862,4.389831624444016,shortage
54,834,702,V1934,4.389831624444016,shortage
54,834,702,V1936,4.389831624444016,shortage
54,834,702,V1985,4.389831624444016,shortage
54,834,702,V2004,4.389831624444016,shortage
54,834,702,V2008,4.389831624444016,shortage
54,973,1058,V52,2.41855773034487,shortage
54,973,1058,V807,2.41855773034487,shortage
54,973,1058,V825,2.41855773034487,shortage
54,973,1058,V1238,2.41855773034487,shortage
54,973,1058,V1257,2.41855773034487,shortage
54,973,1058,V1269,2.41855773034487,shortage
54,973,1058,V1295,2.41855773034487,shortage
54,973,1058,V1355,2.41855773034487,shortage
54,973,1058,V1379,2.41855773034487,shortage
54,973,1058,V1381,2.41855773034487,shortage
54,973,1058,V1384,2.41855773034487,shortage
54,973,1058,V1390,2.41855773034487,shortage
54,973,1058,V1394,2.41855773034487,shortage
54,973,1058,V1405,2.41855773034487,shortage
54,973,1058,V1450,2.41855773034487,shortage
54,579,402,V1029,6.514036981260467,shortage
54,579,402,V1138,6.514036981260467,shortage
54,579,402,V1178,6.514036981260467,shortage
54,579,402,V1255,6.514036981260467,shortage
54,579,402,V1328,6.514036981260467,shortage
54,579,402,V1510,6.514036981260467,shortage
54,579,402,V1592,6.514036981260467,shortage
54,579,402,V1603,6.514036981260467,shortage
54,579,402,V1702,6.514036981260467,shortage
54,579,402,V1703,6.514036981260467,shortage
54,579,402,V1707,6.514036981260467,shortage
54,579,402,V1713,6.514036981260467,shortage
54,579,402,V1718,6.514036981260467,shortage
54,579,402,V1725,6.514036981260467,shortage
54,579,402,V1735,6.514036981260467,shortage
54,1011,1140,V990,3.335847799336888,shortage
54,1011,1140,V1016,3.335847799336888,shortage
54,1011,1140,V1051,3.335847799336888,shortage
54,1011,1140,V1258,3.335847799336888,shortage
54,1011,1140,V1491,3.335847799336888,shortage
54,1011,1140,V1525,3.335847799336888,shortage
54,1011,1140,V1604,3.335847799336888,shortage
54,1011,1140,V1635,3.335847799336888,shortage
54,1011,1140,V1751,3.335847799336888,shortage
54,1011,1140,V1919,3.335847799336888,shortage
54,1011,1140,V2045,3.335847799336888,shortage
54,1011,1140,V2052,3.335847799336888,shortage
54,1011,1140,V2072,3.335847799336888,shortage
54,1011,1140,V2086,3.335847799336888,shortage
54,967,925,V2013,1.4630157462730349,shortage
54,967,925,V2031,1.4630157462730349,shortage
54,967,925,V2163,1.4630157462730349,shortage
54,967,925,V2174,1.4630157462730349,shortage
54,967,925,V2190,1.4630157462730349,shortage
54,967,925,V2202,1.4630157462730349,shortage
54,967,925,V2247,1.4630157462730349,shortage
54,967,925,V2255,1.4630157462730349,shortage
54,967,925,V2275,1.4630157462730349,shortage
54,967,925,V2276,1.4630157462730349,shortage
54,967,925,V2284,1.4630157462730349,shortage
54,967,925,V2310,1.4630157462730349,shortage
54,967,925,V2335,1.4630157462730349,shortage
54,967,925,V2468,1.4630157462730349,shortage
54,794,834,V1688,3.0622624863494035,shortage
54,794,834,V1712,3.0622624863494035,shortage
54,794,834,V1719,3.0622624863494035,shortage
54,794,834,V1771,3.0622624863494035,shortage
54,794,834,V1836,3.0622624863494035,shortage
54,794,834,V1865,3.0622624863494035,shortage
54,794,834,V1869,3.0622624863494035,shortage
54,794,834,V1898,3.0622624863494035,shortage
54,794,834,V1902,3.0622624863494035,shortage
54,794,834,V1916,3.0622624863494035,shortage
54,794,834,V1937,3.0622624863494035,shortage
54,794,834,V1977,3.0622624863494035,shortage
54,794,834,V2029,3.0622624863494035,shortage
54,794,834,V2269,3.0622624863494035,shortage
54,1399,1478,V1414,7.009492875361758,shortage
54,1399,1478,V1980,7.009492875361758,shortage
54,1399,1478,V2060,7.009492875361758,shortage
54,1399,1478,V2061,7.009492875361758,shortage
54,1399,1478,V2342,7.009492875361758,shortage
54,1399,1478,V2463,7.009492875361758,shortage
54,1399,1478,V2495,7.009492875361758,shortage
54,1399,1478,V2856,7.009492875361758,shortage
54,1399,1478,V3009,7.009492875361758,shortage
54,1399,1478,V3026,7.009492875361758,shortage
54,1399,1478,V3079,7.009492875361758,shortage
54,1399,1478,V3104,7.009492875361758,shortage
54,1399,1478,V3160,7.009492875361758,shortage
54,1399,1478,V3230,7.009492875361758,shortage
54,1187,1232,V3267,2.2017655762295663,shortage
54,1187,1232,V3284,2.2017655762295663,shortage
54,1187,1232,V3426,2.2017655762295663,shortage
54,1187,1232,V3436,2.2017655762295663,shortage
54,1187,1232,V3466,2.2017655762295663,shortage
54,1187,1232,V3542,2.2017655762295663,shortage
54,1187,1232,V4433,2.2017655762295663,shortage
54,1187,1232,V4781,2.2017655762295663,shortage
54,1187,1232,V4782,2.2017655762295663,shortage
54,1187,1232,V5013,2.2017655762295663,shortage
54,1187,1232,V5203,2.2017655762295663,shortage
54,1187,1232,V5216,2.2017655762295663,shortage
54,1187,1232,V5228,2.2017655762295663,shortage
54,1187,1232,V5237,2.2017655762295663,shortage
54,973,928,V1462,2.202808837490146,shortage
54,973,928,V1494,2.202808837490146,shortage
54,973,928,V1509,2.202808837490146,shortage
54,973,928,V1530,2.202808837490146,shortage
54,973,928,V1553,2.202808837490146,shortage
54,973,928,V1558,2.202808837490146,shortage
54,973,928,V1576,2.202808837490146,shortage
54,973,928,V1606,2.202808837490146,shortage
54,973,928,V1614,2.202808837490146,shortage
54,973,928,V1640,2.202808837490146,shortage
54,973,928,V1649,2.202808837490146,shortage
54,973,928,V1658,2.202808837490146,shortage
54,973,928,V1676,2.202808837490146,shortage
54,973,928,V1716,2.202808837490146,shortage
54,1011,967,V2096,1.4629503400136323,shortage
54,1011,967,V2101,1.4629503400136323,shortage
54,1011,967,V2186,1.4629503400136323,shortage
54,1011,967,V2377,1.4629503400136323,shortage
54,1011,967,V2395,1.4629503400136323,shortage
54,1011,967,V2496,1.4629503400136323,shortage
54,1011,967,V2589,1.4629503400136323,shortage
54,1011,967,V2730,1.4629503400136323,shortage
54,1011,967,V2765,1.4629503400136323,shortage
54,1011,967,V2766,1.4629503400136323,shortage
54,1011,967,V2775,1.4629503400136323,shortage
54,1011,967,V2828,1.4629503400136323,shortage
54,1011,967,V2962,1.4629503400136323,shortage
54,1011,967,V3049,1.4629503400136323,shortage
54,702,525,V63,6.512937082064592,shortage
54,702,525,V764,6.512937082064592,shortage
54,702,525,V969,6.512937082064592,shortage
54,702,525,V1060,6.512937082064592,shortage
54,702,525,V1182,6.512937082064592,shortage
54,702,525,V1191,6.512937082064592,shortage
54,702,525,V1243,6.512937082064592,shortage
54,702,525,V1259,6.512937082064592,shortage
54,702,525,V1263,6.512937082064592,shortage
54,702,525,V1267,6.512937082064592,shortage
54,702,525,V1271,6.512937082064592,shortage
54,702,525,V1293,6.512937082064592,shortage
54,702,525,V1323,6.512937082064592,shortage
54,702,525,V1350,6.512937082064592,shortage
54,928,714,V1395,5.640508575131163,shortage
54,928,714,V1401,5.640508575131163,shortage
54,928,714,V1404,5.640508575131163,shortage
54,928,714,V1407,5.640508575131163,shortage
54,928,714,V1419,5.640508575131163,shortage
54,928,714,V1425,5.640508575131163,shortage
54,928,714,V1428,5.640508575131163,shortage
54,928,714,V1442,5.640508575131163,shortage
54,928,714,V1456,5.640508575131163,shortage
54,928,714,V1465,5.640508575131163,shortage
54,928,714,V1473,5.640508575131163,shortage
54,928,714,V1519,5.640508575131163,shortage
54,928,714,V1523,5.640508575131163,shortage
54,1232,1187,V1181,2.2017655762295663,shortage
54,1232,1187,V1276,2.2017655762295663,shortage
54,1232,1187,V1279,2.2017655762295663,shortage
54,1232,1187,V1434,2.2017655762295663,shortage
54,1232,1187,V1482,2.2017655762295663,shortage
54,1232,1187,V1539,2.2017655762295663,shortage
54,1232,1187,V1548,2.2017655762295663,shortage
54,1232,1187,V1568,2.2017655762295663,shortage
54,1232,1187,V1584,2.2017655762295663,shortage
54,1232,1187,V1683,2.2017655762295663,shortage
