time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
672,44,4,17,5,17,2,30,17,40,13,18,17,45,18,4,0,28,26,7,16,24,35,35,16,11,14,2,47,13,35
673,40,25,17,3,17,11,27,17,40,6,18,18,34,16,4,2,30,30,7,16,24,33,37,19,9,15,2,33,13,37
674,40,4,16,3,17,4,27,18,40,4,18,18,33,17,5,2,35,30,8,16,24,33,38,23,9,19,2,42,13,42
675,40,2,16,4,17,4,27,18,41,1,18,19,31,16,4,3,35,31,8,16,24,33,40,24,9,18,2,44,13,42
676,40,1,19,4,16,4,25,18,41,0,18,19,30,17,4,3,35,31,8,16,24,33,40,28,9,19,2,42,13,41
677,40,2,17,3,17,3,26,17,41,1,18,19,29,17,5,3,35,31,9,16,24,33,40,30,8,19,2,41,13,41
678,40,0,17,4,17,3,26,17,41,1,18,19,27,17,5,3,35,31,9,16,24,33,40,31,8,19,2,43,13,41
679,40,0,16,4,17,3,26,17,41,1,18,19,25,18,5,3,36,31,9,16,24,33,40,30,8,19,2,45,13,41
680,40,0,16,4,17,3,27,17,41,0,18,19,24,18,5,3,36,31,9,16,24,33,40,30,8,20,2,45,13,41
681,40,1,16,5,17,3,26,17,41,0,18,19,21,19,5,3,37,31,9,16,24,33,40,29,8,20,2,46,13,41
682,40,0,16,5,17,3,25,17,42,0,19,19,20,19,5,3,38,31,9,15,24,33,40,28,10,21,2,45,13,41
683,40,0,13,3,17,3,25,16,42,1,18,19,19,19,4,2,40,31,10,15,24,33,40,30,17,20,1,44,13,41
684,40,2,12,2,17,0,23,16,42,1,17,19,17,15,1,2,36,30,10,15,24,32,40,30,42,20,0,43,12,40
685,40,7,10,0,17,0,23,17,42,1,15,18,14,14,0,0,33,29,9,14,24,32,34,38,69,16,0,33,11,40
686,40,3,9,0,14,1,21,18,41,2,11,23,18,8,0,0,27,27,8,13,24,32,28,42,91,17,0,33,10,39
687,38,13,10,0,13,3,18,18,41,2,10,25,15,3,0,1,29,26,12,12,24,29,26,38,110,17,0,21,10,36
688,38,7,10,2,13,15,17,16,42,7,5,25,18,0,0,0,24,26,9,10,24,29,26,31,135,18,0,10,9,34
689,38,28,9,33,12,26,16,14,39,30,6,25,17,7,13,18,20,26,11,11,24,29,25,13,54,18,7,7,8,16
690,38,24,3,0,11,40,15,13,39,39,6,24,14,4,5,0,13,26,8,10,24,29,22,13,119,23,4,11,6,17
691,38,29,4,4,12,42,12,9,39,38,4,24,14,3,2,1,6,25,12,10,24,26,23,18,129,26,4,9,3,10
692,38,38,4,0,12,56,7,10,39,35,3,24,10,2,0,0,2,23,14,11,24,28,22,13,134,32,4,6,2,7
693,38,32,3,1,11,52,6,10,38,32,2,24,16,1,0,0,0,23,16,11,24,23,18,15,149,37,2,6,2,8
694,38,32,3,1,10,56,4,9,38,22,0,24,8,2,0,0,7,22,13,11,24,23,17,16,156,44,4,6,2,8
695,38,33,7,1,10,52,8,9,38,20,2,24,8,0,1,0,1,22,13,11,24,22,18,9,158,52,2,4,3,10
696,38,25,12,5,10,47,11,3,38,23,0,24,9,2,0,1,1,20,14,9,24,24,20,9,168,49,1,9,1,3
697,38,19,12,1,10,46,8,2,38,25,0,24,13,3,2,0,3,20,6,8,24,25,19,10,178,52,0,9,1,4
698,38,12,17,3,10,49,4,7,38,29,0,24,11,2,2,1,4,19,5,9,24,23,18,20,168,48,0,5,1,9
699,38,24,16,3,10,48,3,6,38,27,1,24,6,4,1,0,6,19,2,7,24,19,16,18,174,47,0,7,2,10
700,38,21,15,4,10,53,2,5,38,23,0,24,21,3,2,0,2,19,0,6,24,20,14,13,174,49,0,6,2,12
701,38,11,14,1,10,60,3,16,38,18,0,24,12,1,2,0,3,20,6,6,24,18,15,9,171,51,0,14,2,13
702,38,28,17,2,10,55,3,6,39,18,2,24,16,1,0,0,2,19,2,6,24,15,14,10,179,46,1,8,3,12
703,38,22,18,1,9,57,4,6,39,12,2,24,6,4,0,0,3,19,2,6,24,14,15,13,187,45,1,14,1,14
704,38,23,21,3,10,56,1,0,38,9,0,24,9,0,1,0,12,20,5,6,24,14,14,24,190,40,0,10,1,7
705,38,46,8,25,5,16,11,31,40,6,11,3,34,10,21,18,30,13,29,3,24,8,4,52,65,3,3,29,5,9
706,39,96,12,2,7,40,12,22,41,27,5,3,26,8,9,2,9,13,7,3,24,14,7,24,105,8,3,20,4,8
707,40,91,10,3,7,39,14,24,41,6,4,3,54,10,9,1,10,14,2,2,24,16,3,20,110,8,3,24,4,4
708,40,94,5,0,7,36,13,25,41,8,4,3,55,5,9,2,9,15,0,1,24,19,3,24,112,7,4,24,4,7
709,40,90,4,0,8,34,18,30,42,7,4,3,53,8,9,2,10,15,1,1,24,19,3,20,107,6,5,27,4,6
710,40,90,9,1,9,31,12,30,43,4,6,3,59,11,9,3,10,15,2,1,24,18,2,18,100,5,6,31,4,4
711,40,78,12,2,9,31,12,31,43,9,6,3,68,11,8,5,5,14,0,1,24,21,0,14,97,9,7,28,3,9
712,40,76,9,1,10,24,15,30,43,2,7,2,80,11,8,5,5,14,1,3,24,20,3,9,98,10,7,35,3,5
713,40,71,6,1,10,19,15,39,43,2,7,1,80,13,9,4,6,14,4,3,24,19,2,10,96,8,9,36,3,6
714,40,60,6,1,10,16,15,40,43,3,8,1,88,14,12,5,8,14,3,5,24,19,3,9,88,9,9,40,2,5
715,40,54,2,2,11,16,12,40,43,5,8,1,83,15,13,7,12,16,0,6,24,23,7,13,83,8,10,37,3,6
716,41,58,2,1,11,5,12,39,44,1,9,1,91,16,14,7,12,16,2,6,24,22,8,16,75,8,10,43,3,3
717,42,50,1,1,13,3,7,35,44,2,11,1,98,16,13,7,8,16,1,7,24,20,10,16,73,10,11,50,5,5
718,42,43,2,1,13,1,11,38,44,2,11,1,98,17,13,8,8,16,1,8,24,21,11,10,67,13,11,54,5,6
719,42,36,4,0,13,5,13,36,45,4,10,2,96,21,17,9,10,17,0,11,24,22,10,5,60,13,12,52,4,7
720,42,28,1,4,13,0,14,37,45,4,11,3,106,20,18,9,19,17,0,11,24,22,10,2,51,14,12,56,4,3
721,40,25,31,16,8,31,15,10,40,37,13,7,46,22,11,9,11,17,13,11,24,8,9,13,41,14,12,43,6,17
722,41,32,12,14,9,7,14,21,40,9,13,7,60,28,14,9,12,17,8,13,24,10,10,19,42,15,12,54,10,24
723,41,31,12,14,9,7,15,23,40,6,14,7,58,29,15,10,11,17,9,13,24,10,10,19,42,16,12,53,10,23
724,41,30,13,14,9,5,17,22,40,2,14,8,54,29,15,8,13,17,9,14,24,11,11,22,42,16,12,54,11,23
725,41,28,13,16,9,6,17,22,40,1,13,8,50,29,16,8,13,16,9,14,24,12,12,24,43,18,12,52,11,23
726,41,28,13,17,9,6,16,22,40,0,13,8,46,29,16,8,13,16,9,14,24,14,14,23,43,19,12,53,11,23
727,41,31,13,17,9,6,16,22,40,0,13,8,43,29,16,8,13,16,9,14,24,14,14,23,43,19,12,54,11,22
728,41,30,12,17,9,6,16,22,40,0,13,8,44,29,16,8,13,16,9,14,24,14,14,23,43,19,12,54,11,23
729,41,31,12,17,9,6,16,22,40,0,13,8,43,29,16,8,13,16,9,14,24,14,14,24,44,19,12,54,11,21
730,40,31,12,17,9,6,15,21,40,0,13,8,44,29,16,8,13,16,10,14,24,13,14,25,46,19,12,53,11,21
731,40,31,11,18,10,7,15,20,40,1,13,8,44,29,15,8,11,16,10,13,24,13,14,23,51,19,12,53,10,21
732,40,31,10,15,11,7,12,18,41,0,11,7,45,27,15,8,8,16,11,11,24,13,11,23,73,18,12,52,10,20
733,40,33,10,11,12,6,11,19,40,1,10,7,41,27,13,7,9,15,11,10,24,12,12,23,102,17,11,46,8,12
734,40,34,9,3,12,8,9,17,40,6,7,7,41,24,8,5,6,14,12,9,24,10,8,31,127,17,9,47,7,9
735,39,38,7,2,10,21,4,12,40,3,7,6,35,20,6,6,3,14,12,9,24,11,5,31,161,15,8,36,6,9
736,38,47,8,0,9,32,4,10,39,3,6,5,26,14,0,4,2,12,12,8,24,10,4,25,193,14,6,28,7,10
737,38,41,14,22,13,25,13,15,39,19,13,12,24,12,13,13,27,13,14,12,24,11,12,24,53,12,11,34,12,15
738,38,52,14,7,12,45,7,19,39,14,9,12,19,12,10,12,9,13,13,10,24,12,9,24,82,14,9,36,10,14
739,38,56,12,4,13,63,9,14,39,14,8,12,11,10,9,12,3,13,18,9,24,16,6,20,95,16,9,30,10,7
740,38,50,10,3,13,72,6,15,39,16,6,12,12,11,6,13,2,13,19,8,24,14,4,14,113,17,9,27,7,7
741,38,55,9,1,12,73,6,11,39,14,6,12,12,10,5,13,4,10,16,8,24,10,2,12,130,14,9,32,5,8
742,38,51,11,0,13,84,6,15,38,13,4,11,15,7,5,13,7,11,16,7,24,6,1,16,130,15,9,25,5,4
743,38,65,16,1,12,83,6,8,38,9,4,11,10,7,4,14,2,12,14,7,24,7,1,15,138,14,9,25,4,2
744,38,54,17,2,12,82,6,6,38,7,4,11,23,7,4,13,8,12,11,7,24,8,0,13,142,12,7,22,5,5
745,38,65,14,1,12,85,5,7,37,9,4,12,30,9,6,13,4,12,9,7,24,5,3,9,144,9,7,12,5,3
746,38,57,17,0,12,91,3,1,36,7,4,12,23,12,6,13,0,12,6,8,24,5,1,15,156,11,7,18,4,1
747,38,47,10,1,12,88,5,3,36,5,4,12,24,12,6,13,5,12,9,7,24,12,1,30,156,8,9,4,5,2
748,38,46,16,3,12,83,0,2,35,4,4,12,34,17,3,13,1,12,13,7,24,12,3,15,154,5,9,13,4,6
749,38,32,16,4,12,77,14,5,36,13,5,13,28,17,0,11,3,13,10,7,24,9,1,11,165,5,8,16,5,2
750,38,29,15,7,12,82,3,4,36,7,4,14,26,18,4,10,6,13,8,7,24,8,2,24,165,7,7,15,3,2
751,38,27,17,0,12,79,19,6,35,7,5,14,21,16,3,10,4,12,5,8,24,9,0,16,177,11,7,12,3,3
752,38,16,21,0,12,76,14,3,36,8,4,13,30,8,0,10,2,12,6,7,24,8,6,14,198,7,6,11,5,5
753,38,35,12,28,12,34,6,39,36,48,6,13,14,9,12,10,40,6,7,6,24,8,25,15,48,10,7,23,7,22
754,38,54,11,5,12,46,9,29,36,13,7,13,15,12,16,11,13,7,5,8,24,10,10,55,81,9,7,24,7,13
755,38,46,11,6,12,40,12,35,36,14,5,13,14,15,16,11,17,7,3,8,24,7,11,52,85,8,7,25,10,12
756,38,53,12,6,13,36,9,30,36,15,6,13,17,17,16,11,15,9,2,7,24,9,12,47,85,11,7,21,11,12
757,38,57,14,7,13,38,11,29,35,11,7,14,15,18,15,11,13,9,3,7,24,9,12,40,87,11,7,19,12,14
758,39,55,12,8,14,32,14,33,36,10,7,14,13,17,13,11,15,9,6,7,24,11,11,38,91,10,9,17,11,13
759,39,50,14,9,14,23,13,32,36,7,7,14,16,19,13,13,13,10,8,7,24,12,11,41,92,11,8,20,13,11
760,40,42,12,8,15,20,18,35,36,3,7,14,18,22,13,14,15,12,6,8,24,16,11,36,92,11,9,23,13,7
761,40,35,5,7,13,12,20,34,38,6,6,14,25,20,17,14,16,13,4,9,24,21,11,48,87,11,9,19,15,7
762,41,29,5,8,13,3,17,36,38,5,5,14,31,23,16,14,17,13,4,10,24,22,14,34,84,12,10,32,16,10
763,41,28,5,8,14,2,13,37,39,4,4,14,25,23,17,15,21,14,5,10,24,20,17,34,83,12,11,29,17,14
764,41,23,2,7,16,2,13,32,40,3,5,14,26,20,17,17,22,15,6,10,25,23,24,35,78,12,11,31,16,14
765,42,19,3,7,16,2,13,29,40,7,5,14,26,20,15,17,24,14,5,11,25,21,24,32,76,15,11,36,14,17
766,42,14,4,8,15,1,10,35,40,6,4,14,27,19,14,17,25,14,5,13,25,24,25,30,70,17,11,38,15,18
767,44,8,4,5,14,3,11,34,41,3,4,14,42,20,14,17,23,14,3,14,26,28,31,29,64,17,11,41,16,5
768,44,6,2,5,14,0,12,34,41,6,4,14,40,19,15,17,21,15,3,14,26,28,31,34,62,17,11,40,16,9
769,40,23,9,8,15,56,12,17,40,22,5,14,12,16,15,17,5,15,5,15,26,24,33,38,40,17,11,25,18,7
770,40,24,6,13,15,6,11,22,40,6,5,14,18,20,16,18,13,15,11,15,26,26,37,46,40,19,11,28,20,19
771,40,17,5,13,15,9,11,23,39,4,6,14,20,20,17,18,14,15,10,15,26,26,37,46,39,19,11,32,20,19
772,40,14,4,13,15,7,10,25,39,3,6,14,18,20,18,18,13,15,10,15,26,27,38,48,39,19,11,35,20,20
773,40,11,4,13,15,6,9,25,39,2,6,14,12,23,18,18,15,15,10,15,26,26,40,48,39,19,12,39,21,20
774,40,10,4,12,15,7,8,25,39,2,6,14,13,23,18,18,14,15,9,15,26,26,41,49,40,19,12,39,21,20
775,40,10,4,12,15,7,8,25,39,2,8,14,10,23,18,18,14,15,9,15,26,26,41,49,41,19,12,39,21,20
776,40,10,4,12,15,7,8,25,39,2,8,14,9,23,18,18,14,15,9,15,26,26,41,49,41,19,12,40,21,20
777,40,10,4,12,16,7,8,25,39,0,8,16,6,23,18,18,14,15,9,15,26,27,41,49,43,19,12,40,21,19
778,40,10,4,12,16,7,8,26,39,0,8,16,6,23,18,17,14,15,9,15,26,27,41,46,45,19,12,41,21,19
779,40,9,4,12,16,6,8,26,39,0,8,19,3,23,16,17,15,14,10,14,26,26,41,47,51,18,11,41,21,19
780,40,10,2,7,15,6,7,26,39,0,8,14,4,18,14,17,13,14,12,13,26,23,38,50,84,17,10,37,20,16
781,40,16,2,6,15,4,6,20,39,1,7,12,8,16,10,16,11,14,13,13,26,19,39,48,109,16,10,28,20,16
782,40,19,1,4,12,6,8,19,38,0,6,13,9,11,8,16,9,14,13,13,26,17,34,47,133,17,10,25,18,14
783,39,19,2,1,12,14,7,23,38,2,4,13,8,6,5,14,3,14,14,13,26,16,33,55,152,17,9,19,17,5
784,40,31,2,0,12,28,5,23,38,2,4,13,4,4,5,14,3,14,15,13,26,14,32,41,162,14,8,13,17,3
785,40,38,14,16,13,24,11,11,36,36,11,13,18,13,11,13,20,13,11,12,26,13,32,37,51,14,11,11,17,14
786,40,49,14,8,13,48,12,9,36,19,8,15,10,8,9,13,5,13,14,12,26,13,29,33,83,12,12,17,17,3
787,40,58,13,2,13,61,12,9,36,15,7,12,7,10,10,15,2,12,9,13,26,13,28,25,96,12,13,12,14,5
788,41,60,11,4,12,63,9,2,36,13,6,12,9,7,10,15,1,11,9,13,26,13,24,24,109,14,11,20,14,1
789,40,52,11,2,12,64,6,2,36,14,6,12,10,7,10,14,2,11,8,13,26,16,22,19,118,15,11,24,14,3
790,40,53,11,3,11,71,2,7,36,7,5,12,11,7,8,14,4,11,11,12,26,18,21,14,123,18,11,17,14,2
791,39,49,18,1,10,72,1,8,36,1,6,12,13,4,6,14,3,11,8,12,26,19,23,17,124,19,11,15,15,7
792,39,36,23,1,9,69,3,3,36,8,7,12,11,2,3,13,1,11,9,11,26,18,20,25,136,15,11,27,15,0
793,38,49,24,0,9,65,1,1,36,5,7,12,7,1,2,14,6,11,7,11,26,16,22,13,143,13,10,30,17,4
794,37,50,26,1,8,47,3,3,35,3,6,12,23,1,0,14,2,12,6,10,26,20,21,6,152,12,10,32,18,4
795,37,32,21,2,8,9,5,5,34,5,8,12,49,3,0,15,4,12,6,9,26,22,20,23,159,10,9,31,18,6
796,37,46,21,1,8,12,4,5,34,6,8,12,49,3,0,15,4,12,5,9,26,24,11,11,161,9,8,34,19,6
797,38,31,16,6,8,24,2,8,33,8,9,12,42,0,2,15,3,10,6,9,26,24,10,19,167,9,8,30,19,6
798,38,25,20,0,7,25,1,4,34,14,8,13,43,2,0,15,3,9,4,9,26,24,10,6,180,9,11,35,19,6
799,38,34,25,0,6,26,2,1,35,7,8,13,35,4,1,15,2,10,3,10,26,23,6,11,180,10,11,36,20,2
800,37,30,25,5,6,18,0,3,35,7,7,15,39,0,2,14,6,9,5,9,26,24,5,10,181,8,11,40,21,2
801,38,25,7,26,7,7,18,37,36,57,9,16,12,17,15,11,43,8,7,6,26,10,7,42,43,6,11,11,19,23
802,39,28,12,10,8,32,6,19,35,26,11,16,23,11,7,12,18,8,6,7,26,11,6,43,110,8,12,21,18,11
803,39,17,9,7,8,34,6,17,37,23,13,16,23,14,3,12,16,7,10,7,26,12,5,42,114,10,13,25,18,17
804,40,20,2,5,9,32,5,16,39,24,15,15,26,14,3,13,19,7,10,9,26,11,1,34,118,11,13,25,19,19
805,40,15,4,5,9,28,8,17,37,23,16,15,29,11,0,13,20,7,9,10,26,13,1,37,121,12,12,24,18,20
806,41,10,8,5,11,23,9,14,38,26,17,15,33,11,3,13,20,8,7,10,26,18,0,33,121,11,12,25,16,16
807,41,12,10,8,12,19,10,7,38,22,17,15,32,13,4,14,17,7,10,11,26,19,2,32,124,13,13,25,13,14
808,41,15,10,6,14,15,11,11,38,26,14,15,34,14,0,14,17,6,11,10,26,23,2,30,125,13,13,25,13,8
809,43,3,8,3,14,9,10,12,38,26,13,15,33,14,3,14,23,6,12,10,26,28,2,33,121,16,14,28,16,7
810,43,6,11,4,14,3,8,11,38,29,13,15,32,15,2,14,23,6,10,12,26,28,4,26,116,17,14,29,18,13
811,44,5,7,4,15,5,8,7,39,24,14,15,38,15,4,15,21,7,11,12,26,29,2,25,110,17,14,31,17,19
812,45,10,4,4,15,4,5,5,40,21,16,15,34,19,3,15,18,7,11,13,26,32,5,27,105,18,14,32,17,20
813,45,5,1,4,15,3,6,3,40,20,16,15,37,23,2,15,20,7,9,15,26,36,6,21,102,17,14,40,17,20
814,45,6,3,5,15,1,2,2,40,20,17,15,36,28,5,17,21,7,11,14,26,36,11,16,98,16,15,35,18,19
815,46,5,2,4,16,2,2,2,40,22,18,16,37,27,8,17,18,9,11,15,26,35,14,12,88,19,16,33,19,21
816,46,6,3,3,17,4,4,1,40,24,18,16,32,28,7,18,17,10,11,16,26,32,14,8,87,21,16,27,21,27
817,42,44,23,8,17,41,7,12,40,16,19,16,9,28,7,18,10,9,12,16,26,32,13,10,40,23,17,12,20,13
818,42,16,13,12,18,5,11,9,40,18,20,17,26,29,11,20,16,9,15,16,26,33,16,10,40,25,17,23,23,24
819,42,8,10,13,18,4,10,12,40,17,20,17,23,28,11,20,16,9,14,16,26,37,16,13,40,28,17,28,22,25
820,42,3,7,14,18,6,11,14,40,18,20,17,15,29,11,20,17,9,15,16,26,39,17,15,40,28,17,29,22,25
821,42,3,8,15,18,6,11,14,40,19,20,17,9,29,10,20,18,9,15,16,26,39,17,14,41,29,17,29,24,25
822,42,2,9,15,18,4,11,14,40,19,20,17,8,30,10,20,19,9,15,16,26,38,17,14,41,30,17,30,24,25
823,42,1,9,15,18,5,10,15,40,19,20,17,2,30,10,20,19,9,14,16,26,38,18,14,42,30,17,34,24,26
824,42,1,8,15,18,5,10,16,39,17,20,17,0,31,11,20,22,9,14,16,26,38,19,14,42,29,17,33,24,27
825,42,2,10,15,18,5,9,16,39,17,20,17,2,31,11,20,21,9,14,16,26,38,19,14,42,29,17,30,24,27
826,42,2,10,15,18,5,9,16,39,17,20,17,1,31,11,20,21,9,14,16,26,39,19,14,42,28,17,31,24,27
827,42,2,10,13,18,5,8,16,39,16,19,17,1,30,9,19,20,9,14,16,26,40,17,10,56,28,17,32,25,26
828,42,1,10,13,18,8,7,17,38,15,18,17,4,28,8,19,20,9,14,15,26,39,16,8,68,27,17,26,25,27
829,42,0,12,10,17,8,8,15,38,13,18,16,3,26,9,16,20,9,14,15,26,37,15,11,83,27,17,27,24,24
830,42,3,11,9,16,8,6,13,38,10,16,17,1,21,10,16,23,9,14,15,26,36,13,10,104,26,17,25,24,21
831,42,5,12,5,16,9,4,10,38,11,17,17,1,22,9,16,23,8,15,16,26,36,12,9,117,25,17,22,23,17
832,42,4,17,3,16,7,3,11,38,9,16,17,2,21,8,16,22,9,15,15,26,36,11,6,129,23,17,22,23,16
833,40,25,22,13,16,11,10,14,38,12,18,16,38,18,9,15,11,10,15,15,26,34,11,23,54,23,17,13,23,10
834,40,29,23,7,16,27,13,17,38,15,18,16,12,17,7,15,9,10,17,14,26,32,7,15,80,24,16,8,23,9
835,40,25,23,5,15,30,13,19,37,15,18,16,10,15,6,15,5,12,17,13,26,31,6,16,93,25,16,8,20,10
836,40,29,25,3,13,30,26,22,37,16,18,16,2,14,6,14,7,12,17,11,26,32,4,12,95,23,16,8,20,6
837,40,31,25,2,13,33,26,19,36,21,18,16,4,10,7,14,4,12,14,10,26,28,2,7,108,25,16,6,20,7
838,40,34,27,1,12,34,27,20,37,15,18,16,5,10,4,14,7,12,13,9,26,26,1,7,114,24,16,7,20,4
839,40,38,29,1,11,38,27,19,37,13,19,16,11,10,5,13,6,12,14,9,26,25,1,5,112,24,14,4,20,1
840,39,37,30,1,12,41,21,15,37,10,19,16,5,11,3,13,2,12,14,9,25,25,0,8,122,24,14,12,20,3
841,39,44,26,2,12,41,20,10,36,10,20,16,7,9,3,12,6,11,14,7,25,24,3,12,125,22,14,7,19,4
842,39,48,20,1,12,45,21,10,36,3,21,14,8,12,2,12,3,13,12,8,25,23,1,12,128,23,13,8,20,7
843,40,52,19,2,13,46,18,8,35,4,22,14,10,11,2,10,2,14,8,7,25,22,4,11,129,23,14,7,21,7
844,40,50,21,3,12,44,18,3,36,4,21,13,3,11,3,11,4,15,9,9,25,22,2,14,130,22,14,15,23,3
845,40,48,20,0,12,40,15,2,36,6,20,12,10,15,3,11,4,16,10,9,25,24,0,10,143,21,14,9,24,1
846,40,44,19,0,12,39,15,1,36,2,21,12,10,15,4,11,6,18,9,10,25,22,1,11,139,22,14,11,25,6
847,40,36,26,0,12,29,15,4,36,3,20,12,7,12,3,11,7,17,13,10,25,21,2,17,146,24,16,8,24,4
848,40,37,30,1,12,28,18,2,36,2,19,11,7,11,0,12,3,18,16,8,25,23,1,19,151,22,15,8,24,1
849,40,11,17,23,12,21,58,22,37,40,11,11,17,6,9,11,13,19,17,7,25,21,9,21,48,8,15,10,26,15
850,40,17,18,9,13,28,58,13,38,20,12,10,16,7,9,10,10,18,15,7,25,23,3,24,79,9,14,18,26,11
851,40,7,15,8,13,26,61,13,36,16,11,10,20,9,10,10,12,19,18,6,25,25,5,26,77,9,14,21,23,15
852,40,10,20,6,13,27,64,14,36,14,9,10,24,12,8,10,14,21,16,7,25,22,4,22,75,10,14,18,25,10
853,40,12,20,5,13,27,65,10,37,11,9,10,18,13,8,10,14,21,12,7,25,25,3,21,80,12,14,23,24,11
854,40,8,22,6,13,24,67,9,38,10,10,10,18,19,8,10,8,21,11,7,25,29,1,19,75,24,14,21,23,10
855,40,13,25,7,12,19,70,9,38,8,11,12,22,22,8,10,8,21,10,7,25,32,1,15,67,26,13,14,24,11
856,40,13,26,7,12,16,71,7,39,7,13,12,22,21,8,10,10,21,11,7,25,34,1,12,60,27,14,15,25,14
857,40,13,21,6,13,6,70,11,40,4,18,12,19,20,9,19,14,22,11,8,26,40,3,10,46,28,15,14,25,17
858,40,10,16,6,13,5,70,13,40,9,19,13,24,21,7,19,16,25,8,8,26,40,3,5,38,31,16,12,26,21
859,40,6,2,10,14,5,67,13,41,5,18,12,37,20,7,21,15,26,8,9,26,42,3,5,34,32,15,17,25,25
860,41,2,0,13,14,4,65,12,41,7,19,12,34,17,6,23,17,26,8,10,26,42,1,4,30,35,14,18,27,32
861,41,4,2,15,14,2,65,15,41,2,19,12,31,16,5,22,15,26,9,11,26,43,2,4,28,37,14,15,31,33
862,41,2,2,14,15,0,67,16,41,2,18,12,32,19,6,22,14,26,8,11,26,43,4,5,24,36,16,14,30,34
863,41,2,1,12,15,1,70,15,41,4,18,13,27,21,6,22,15,25,7,11,26,45,5,4,22,35,16,14,32,34
864,41,4,2,13,15,1,72,17,41,4,18,13,23,22,6,13,16,25,9,11,26,46,6,4,25,35,16,12,32,32
865,40,40,17,14,15,27,41,8,40,4,18,13,9,22,5,13,4,25,8,11,26,37,7,29,18,35,16,7,31,20
866,41,12,1,15,15,7,47,15,40,6,18,19,20,23,6,29,4,25,8,11,26,45,8,12,13,20,16,36,31,31
867,41,13,1,16,15,5,46,14,40,7,18,20,19,24,6,35,4,25,8,11,26,46,8,12,13,19,16,35,25,32
868,41,11,0,17,15,5,45,15,40,6,19,20,19,22,8,36,4,26,8,11,26,45,8,14,13,19,16,34,25,32
869,41,7,0,18,15,5,44,15,40,6,19,20,17,23,8,36,2,26,9,11,26,45,9,14,13,19,16,37,25,34
870,41,9,0,20,15,4,44,15,40,5,19,21,13,23,8,36,2,26,10,11,26,45,9,16,13,19,16,35,25,34
871,41,9,0,20,15,4,44,15,39,5,19,21,13,23,8,35,2,27,10,11,26,45,10,16,13,19,16,35,25,34
872,41,9,1,20,15,4,44,14,39,6,19,21,14,23,8,35,1,27,10,11,26,45,10,17,13,19,16,33,25,34
873,41,9,0,20,15,3,43,14,39,6,19,21,13,24,7,35,1,27,10,11,26,45,10,18,13,19,16,35,25,35
874,41,9,0,20,15,3,43,14,39,6,19,21,13,24,7,35,2,27,11,11,26,45,10,17,13,19,16,34,25,35
875,41,9,0,19,14,3,42,12,39,4,19,21,10,24,7,34,2,27,11,11,26,44,10,17,27,19,16,32,25,35
876,41,7,0,18,14,3,41,13,39,1,16,21,14,22,3,31,1,26,10,11,26,42,8,17,53,16,16,32,25,33
877,41,5,0,14,14,4,39,13,39,2,16,21,13,21,3,30,3,25,11,10,26,41,6,20,68,16,16,30,25,28
878,41,4,1,12,14,8,37,12,38,1,15,23,13,18,2,31,1,24,11,8,26,38,1,26,88,16,15,23,24,29
879,40,3,2,6,13,14,39,12,38,2,14,23,8,16,0,31,1,23,11,7,26,35,0,25,109,13,15,24,21,29
880,40,9,1,7,13,17,38,12,38,2,14,22,5,12,0,32,4,22,11,6,26,34,1,15,120,13,15,23,21,27
881,40,18,12,4,10,5,37,7,38,23,14,76,7,6,5,32,21,21,11,4,27,34,3,13,63,11,15,8,21,14
882,40,18,5,1,10,20,36,8,38,10,14,132,16,4,3,32,2,20,15,4,27,36,1,16,27,10,16,8,19,12
883,40,24,2,2,10,19,33,9,38,11,13,155,17,2,2,32,3,20,17,4,27,38,1,11,12,8,15,6,20,9
884,40,20,4,1,10,25,29,5,39,16,9,159,21,1,0,31,5,19,17,4,27,36,1,10,15,8,15,9,18,6
885,40,17,1,0,10,30,31,6,40,17,8,168,26,2,1,31,8,19,16,3,27,32,0,10,8,6,14,10,18,1
886,40,28,0,1,10,33,31,3,39,14,7,168,23,2,0,31,2,16,16,3,27,32,1,14,13,7,13,8,18,0
887,40,12,0,0,10,35,32,9,39,15,6,175,26,2,0,31,5,16,15,3,27,33,2,14,10,6,13,6,17,1
888,40,12,7,0,10,41,33,7,39,8,6,178,25,5,1,31,4,15,14,3,27,29,1,11,10,4,13,7,18,1
889,40,14,2,1,10,38,35,2,39,5,7,185,38,1,1,30,4,17,13,3,27,30,2,1,8,4,13,10,16,4
890,40,8,5,2,8,32,34,5,38,6,7,185,37,2,2,30,3,20,10,2,27,30,0,22,10,1,13,2,17,2
891,40,28,0,1,8,32,32,7,38,3,9,186,32,0,6,30,3,18,7,2,27,31,0,12,12,2,13,2,18,1
892,40,7,2,1,7,40,32,0,38,2,9,189,36,3,1,30,4,18,8,2,27,26,0,20,11,3,12,12,18,2
893,40,15,5,1,9,37,32,8,38,8,10,194,31,1,0,28,2,18,7,3,27,23,1,5,12,1,12,4,16,12
894,40,7,4,0,10,36,29,6,38,6,13,194,24,6,0,28,10,18,4,3,27,23,0,31,7,2,12,4,16,2
895,40,10,5,0,10,26,28,11,39,8,12,195,19,2,4,28,9,18,3,3,27,23,0,18,13,8,11,10,16,4
