399,0,725,1509,369,1331,1793,1036,1340,122,10,0,88,666,561,0,772,2085,0,1771,0,0,1125,0,409,137,340,0,2106,1690,1015
400,0,781,1396,369,1331,1751,885,1523,122,10,0,88,773,561,0,772,1925,0,1771,131,0,1392,0,409,6,340,0,1985,1693,986
401,0,1076,1119,258,1331,1943,528,1413,122,506,0,88,1139,394,0,772,2085,167,1701,131,0,1278,0,409,6,340,0,1596,1612,986
402,0,1397,1153,258,957,2469,718,283,122,1636,0,37,1759,394,0,823,2189,167,2075,131,0,1275,334,219,6,6,0,790,1055,747
403,0,829,1150,68,1756,2893,1200,820,122,1743,0,37,1375,394,0,823,1791,167,974,134,0,755,334,550,3,6,0,790,1596,690
404,0,626,2,68,1756,3245,676,820,122,2137,0,37,1400,0,736,823,1788,167,974,134,0,1903,334,57,3,6,0,722,1250,1214
405,0,423,5,57,1756,2836,629,632,122,2345,0,249,1495,0,736,1148,1123,167,1386,134,0,1900,334,232,3,17,0,1036,1250,985
406,0,344,5,3,1753,2331,629,689,122,1829,0,249,1840,513,845,1087,1378,167,1670,134,0,1645,335,232,3,114,0,1115,952,1016
407,0,344,129,6,1012,2047,693,689,122,1826,0,249,723,513,845,1024,1813,167,2044,134,0,1348,335,5,3,114,0,1901,1900,1014
408,0,0,129,54,1009,1694,730,689,122,2021,3,212,723,513,845,1024,1156,167,2661,134,0,1323,335,5,0,114,0,1779,1897,1661
409,0,0,675,632,1006,1369,401,689,0,1443,3,212,585,513,845,1024,821,167,3014,134,0,1921,317,460,0,114,0,1779,1287,1589
410,0,358,580,485,1473,1014,888,477,0,2007,3,212,652,0,729,537,1315,26,2550,20,0,1540,317,460,351,110,0,2203,1598,1095
411,0,358,640,173,1119,1019,939,5,0,1634,3,212,235,26,1062,737,1378,0,2907,2,0,1263,317,927,351,607,0,2556,1595,935
412,0,721,1694,173,1232,930,939,5,0,911,3,212,265,26,1785,737,1081,0,3345,2,0,1444,317,995,351,607,0,2153,1044,28
413,0,919,1529,173,1881,317,524,661,0,911,3,378,627,26,1782,793,1218,0,3034,2,0,1132,328,1608,351,596,0,1133,1046,28
414,0,1523,169,173,1669,392,268,661,0,911,3,378,725,26,1246,790,697,0,3174,2,0,3082,328,613,351,498,0,2247,1043,31
415,0,1520,26,173,1666,81,268,661,0,911,3,378,658,26,1246,790,734,0,3177,2,0,3196,11,801,351,815,0,2092,1383,31
416,0,1864,256,173,3975,81,268,930,0,1019,3,378,570,26,922,422,971,0,358,2,0,2966,11,807,351,634,0,2089,1893,31
417,0,1536,256,524,3975,406,141,930,0,627,3,378,570,26,922,422,1236,0,358,2,0,2471,403,1167,0,634,0,2089,1893,31
418,0,1597,256,524,3561,406,170,2139,0,627,0,378,570,26,772,422,1204,0,535,2,0,2503,406,297,0,634,0,1838,2130,3
419,0,1898,256,524,3545,3043,170,1648,0,470,0,166,738,26,526,422,1183,0,551,2,0,432,925,509,0,634,0,1186,2130,16
420,0,1716,237,524,3015,3035,740,1648,0,470,0,166,171,26,515,422,1186,0,554,2,0,435,925,509,0,832,0,1186,2673,13
421,0,613,237,441,2871,3379,739,2707,0,467,0,166,751,4,515,422,1089,83,351,0,0,584,925,163,0,277,0,1531,2670,15
422,0,1213,232,441,2868,3225,803,2921,0,467,0,0,752,4,515,166,595,83,354,0,0,587,851,163,0,276,0,1143,2667,674
423,0,1213,232,263,1805,3087,803,2722,0,467,0,0,859,119,400,166,598,83,430,0,0,496,851,164,178,544,0,909,3821,790
424,0,1306,232,310,1037,4399,803,1884,0,261,0,0,886,205,332,166,6,83,1198,0,0,377,851,1212,160,712,0,873,2317,1390
425,0,2531,1337,310,1026,3124,241,629,0,437,0,0,2158,731,332,166,9,83,1212,0,0,342,881,1247,160,712,0,733,2314,285
426,0,2911,1337,47,1026,3229,241,263,0,440,0,0,0,731,233,166,1512,83,1816,0,0,1588,807,1244,423,712,0,749,1157,285
427,0,2309,1337,47,1026,3493,242,263,0,582,0,0,3,731,198,166,1512,83,1780,0,0,1247,665,1319,423,1269,0,755,1157,393
428,0,2513,1337,47,1026,3245,35,261,0,582,0,0,6,781,198,166,987,83,1923,0,0,1390,667,1679,423,1269,0,711,1278,393
429,0,204,1337,47,510,2749,217,261,0,635,0,0,12,781,0,166,958,83,2417,0,0,1390,302,1874,370,1456,0,3044,1794,393
430,0,526,1298,84,469,2785,217,261,0,198,233,0,81,601,437,167,892,83,2351,0,0,1398,32,1937,550,1283,0,3040,1645,432
431,0,529,2400,84,472,2148,217,406,0,311,233,0,2354,601,179,167,892,83,2371,0,0,296,32,990,550,994,0,3037,1222,432
432,0,535,1661,84,1346,2148,217,406,0,311,233,0,2557,601,179,167,892,83,1435,0,0,361,32,1605,550,994,0,2828,1222,553
433,0,533,1352,84,939,2729,217,765,0,677,233,0,2554,576,204,167,459,83,1435,0,0,1483,32,2383,550,416,0,1937,192,1000
434,0,1743,1099,37,939,4977,820,1641,0,271,233,0,34,50,730,167,402,83,1281,0,0,1595,32,807,550,416,0,1901,192,1000
435,82,652,1102,37,939,4940,1299,2729,0,274,233,0,37,50,730,167,715,1,1281,0,0,1310,32,807,550,416,0,1348,385,884
436,82,435,1099,142,939,4228,2033,2690,0,161,233,0,257,166,730,167,715,370,1281,0,0,2117,32,820,180,416,0,998,385,324
437,82,634,445,142,939,3913,1150,2775,0,164,0,0,260,399,590,167,1088,370,1275,0,0,2263,2,817,320,416,0,2080,385,324
438,82,1370,471,322,939,1662,1150,2811,0,167,0,0,375,445,551,167,1108,324,3314,0,0,2023,2,451,140,416,0,2077,385,248
439,82,3161,35,285,939,1373,592,1532,1,170,0,0,372,855,551,603,1666,324,3310,0,0,1919,2,451,140,416,0,1296,288,637
440,82,2093,304,285,939,1388,887,240,1,1631,74,0,205,852,1591,437,1328,324,3301,0,0,1674,2,931,140,342,0,1021,291,637
441,82,1395,589,285,784,1814,888,240,1,1476,398,0,1061,849,1572,472,1111,0,3454,0,0,1345,2,1278,140,57,0,1024,291,392
442,82,1392,1003,285,657,1852,296,240,750,1476,398,0,1058,849,1572,472,1062,0,2671,0,0,1345,2,863,140,57,0,1076,418,984
443,82,1193,1683,285,657,1427,803,1472,750,321,398,0,1268,689,1227,472,1254,0,2705,0,0,1327,0,849,140,0,0,1076,133,789
444,82,1246,1719,285,519,561,1280,1469,750,324,398,0,1461,689,1035,588,1103,0,3590,0,0,1287,0,247,140,0,0,1506,0,721
445,82,309,1716,77,510,653,1349,1341,762,532,398,0,1985,689,1035,588,579,0,3587,0,0,424,128,868,140,0,0,2751,0,497
446,82,312,1945,77,513,653,1972,1341,762,532,398,0,959,689,1035,152,622,0,3411,0,0,266,128,1894,140,0,0,2751,162,204
447,82,577,1942,0,250,653,2205,1301,762,0,398,0,1653,689,1607,152,481,0,3408,0,0,394,128,1240,217,0,0,2681,162,18
448,82,1603,775,1,253,496,2018,1301,762,361,398,0,1265,0,1801,196,3,0,2353,0,0,350,817,1240,217,1052,0,2291,162,1203
449,82,1603,775,4,195,554,2015,494,762,361,398,0,2008,0,1798,196,704,0,1722,2,0,350,817,1793,215,1052,0,2000,162,938
450,82,1606,775,1357,636,1382,2012,494,762,361,398,0,2005,0,445,196,707,0,614,2,0,124,817,1790,215,1052,68,2000,162,938
451,82,1603,775,1348,521,1478,1418,210,762,577,454,0,2002,165,445,160,980,0,690,2,0,163,761,1694,224,1052,68,1906,162,1298
452,82,1603,436,485,521,2027,1171,327,762,1150,56,0,1999,770,445,407,440,0,646,140,0,547,761,1753,86,1052,68,1809,162,1295
453,39,2359,484,401,866,1951,962,541,417,1028,404,0,2009,1047,654,407,557,0,551,140,0,427,456,1795,86,1052,68,797,162,1340
454,39,1123,333,846,1220,1617,962,541,417,889,404,0,2752,1047,336,407,1491,0,186,140,0,415,456,1792,86,1052,68,608,162,1611
455,39,580,333,885,1382,171,1140,1018,417,163,404,0,3144,1047,336,407,1130,0,1166,140,0,385,456,1409,86,1377,68,945,110,2262
456,39,1492,631,883,1382,278,655,587,417,165,404,0,395,840,336,291,2274,0,1737,140,0,2103,360,800,86,1649,68,1135,110,1743
457,39,999,349,880,939,1140,732,587,197,168,404,0,395,795,441,291,2271,45,1737,140,0,1945,360,585,9,1592,68,1643,553,1696
458,39,999,86,877,1094,1365,828,673,3,171,404,0,1837,795,441,1136,590,45,1735,140,0,1942,611,731,9,1030,68,1640,514,1197
459,17,999,157,874,1094,1425,1234,673,3,174,426,0,1888,795,441,1133,361,45,1735,140,0,1718,611,820,9,1030,0,1487,514,1197
460,17,593,160,282,1011,1428,1066,839,0,863,586,0,2634,0,706,1130,269,45,1818,23,0,1718,487,1987,9,485,0,1133,514,1197
461,17,593,375,282,1011,1101,1063,783,0,863,586,0,1625,0,762,1127,1689,45,1818,23,0,843,487,1273,9,485,0,1968,1251,921
462,15,1077,1053,387,1008,1004,579,934,0,1201,461,0,1693,0,426,1083,1686,170,1576,23,0,1042,231,790,9,727,0,2382,1254,189
463,15,1756,1053,367,875,1211,817,503,0,1198,461,0,1988,3,426,842,1816,170,1646,23,0,1042,231,495,9,727,0,2154,980,192
464,15,2208,1053,674,1574,1214,817,506,0,1195,461,0,1985,3,119,842,573,170,826,23,0,2646,445,1959,9,513,0,238,740,192
465,15,2195,1053,536,1509,1157,1141,506,47,1195,461,0,1991,3,119,842,740,125,826,23,0,2661,445,1773,45,350,0,241,740,261
466,0,2300,819,412,1308,1487,1300,1701,47,54,461,0,1237,3,158,842,1309,125,403,23,0,2386,569,1773,45,591,0,698,740,209
467,0,1918,887,412,1187,1779,1018,1701,47,54,461,0,1977,3,158,1124,1870,125,651,23,0,1804,569,1158,45,591,0,418,811,209
468,0,1915,625,689,982,1682,2011,1528,47,342,184,0,1315,3,331,1060,1543,125,790,23,0,1804,362,1582,45,591,0,136,811,474
469,0,2342,762,689,699,1682,2008,546,47,365,184,0,1870,65,331,1057,2137,63,1442,0,0,1687,362,956,45,591,0,139,442,489
470,0,2888,228,457,699,1682,1628,0,47,365,0,0,1870,65,251,1514,2134,247,1360,0,0,1287,362,956,277,591,0,139,924,1029
471,0,2054,231,457,699,3658,1343,3,47,365,238,0,3445,65,598,739,439,247,1108,0,0,1287,124,1224,277,588,0,139,599,1026
472,0,1152,2,129,699,3655,1340,3,47,661,238,0,3603,142,598,739,292,247,1108,0,0,1669,124,2357,232,0,0,139,599,1225
473,0,1152,19,417,699,2307,1510,3,47,373,238,0,3703,142,598,739,38,247,2703,0,0,1081,124,2608,232,0,0,215,942,863
474,0,1155,19,379,699,2304,1510,3,47,373,238,0,2852,177,598,739,44,247,2703,0,0,1081,124,2605,232,848,0,218,942,863
475,50,1154,19,333,458,2100,1338,3,47,644,238,0,2368,177,347,739,887,184,3109,0,0,1005,124,1835,232,848,169,550,942,1100
476,50,1527,844,333,458,2097,1338,294,47,644,238,0,2727,162,347,739,887,184,3112,0,0,611,0,1700,232,848,169,198,939,275
477,50,1831,797,333,202,3533,647,1563,47,464,238,501,1594,162,347,746,887,184,2239,0,0,576,0,360,232,848,169,1544,603,303
478,50,1532,643,333,202,4290,647,1563,47,464,238,739,1421,162,0,662,667,184,2239,0,0,101,0,646,232,848,169,2001,617,303
479,50,2465,643,333,174,3613,480,1560,0,212,214,739,1734,162,0,901,667,136,1790,0,0,248,72,651,232,848,169,2256,386,265
480,50,1872,642,333,1182,2886,1177,1557,0,377,214,739,2704,0,0,901,1391,136,678,0,0,248,72,152,232,848,169,1789,386,265
481,50,1872,642,288,1138,2107,1177,2558,0,377,214,739,3480,0,36,901,1391,136,722,0,0,248,72,155,232,209,169,1436,330,321
482,50,1871,835,288,1138,2107,1813,2555,0,345,214,739,3512,0,36,898,1,136,722,0,0,1129,72,13,232,32,169,1439,330,324
483,50,1812,201,953,1138,2108,2315,1887,0,250,214,739,3367,157,36,393,3,136,722,0,0,1129,304,16,0,238,169,1439,330,894
484,50,1631,422,1021,1138,2266,2312,1018,0,250,0,739,3364,383,148,393,92,238,722,0,0,968,304,888,0,238,169,1105,247,894
485,50,235,422,778,1138,1130,1411,1002,37,637,0,739,2289,399,148,393,385,238,1906,0,0,968,304,1180,0,1316,169,2654,177,895
486,50,164,422,778,1138,606,1408,586,37,1053,0,739,2476,399,148,393,1016,214,1685,0,0,968,304,1180,24,1316,169,2651,177,899
487,50,1214,422,781,585,520,1407,586,37,988,0,739,1426,399,148,393,1832,214,1685,0,0,1233,304,1177,24,1381,169,1446,730,1110
488,50,1800,815,781,532,526,1404,932,37,56,0,238,1183,530,293,34,1763,214,1738,501,0,1813,304,1032,24,1556,53,986,695,1110
489,50,1548,1160,781,532,529,1401,1033,40,56,214,238,835,429,532,73,2012,0,1735,501,0,1691,304,1032,24,1556,53,747,695,1199
490,50,1,1418,781,532,168,1543,831,40,56,214,238,838,710,532,73,2539,0,1928,501,0,970,304,1172,24,1522,53,2210,553,1199
491,18,575,1468,781,532,151,2507,929,40,75,268,238,522,656,496,76,1509,32,1929,501,0,1092,408,562,24,1521,0,2475,553,1062
492,18,575,1463,413,532,146,1106,1297,40,519,268,238,525,656,52,1477,1523,199,1929,501,0,1095,241,562,24,1518,0,2556,553,974
493,18,575,1149,423,532,1827,1119,1310,40,522,268,238,86,656,52,1477,112,199,251,501,0,1735,241,562,24,1979,0,2496,867,1741
494,18,531,1052,296,532,2001,1046,1297,40,522,268,238,152,641,52,1574,112,214,251,501,0,1833,241,562,24,1976,0,2484,867,1675
495,18,330,2170,144,532,2055,1353,1400,40,747,268,238,81,720,52,1574,763,364,471,501,0,1547,241,124,24,1748,0,2151,867,477
496,18,2280,1211,13,0,2134,339,1397,572,744,268,0,232,491,415,1574,1838,364,471,501,0,1613,241,1138,24,870,0,7,809,1436
497,18,2,1316,13,0,2381,336,81,572,741,268,0,169,628,233,1446,2593,501,612,546,0,2314,104,1138,24,545,0,3309,218,892
498,18,233,1935,13,0,2359,553,81,572,225,268,0,70,466,749,905,2535,663,639,546,0,2231,104,1184,24,569,0,3343,218,497
499,18,301,2114,238,37,2077,875,167,535,222,268,0,1026,466,749,905,2339,663,653,546,0,1991,104,274,0,569,0,3291,218,354
