400,0,1585,2724,1062,1,402,1082,145,830,766,303,124,893,1050,768,937,327,0,1097,0,34,1020,449,595,1871,399,136,906,562,932
401,0,1076,2451,1065,1,469,1255,145,553,766,604,124,545,1050,768,937,626,0,1097,0,34,1017,449,1158,1567,1081,112,665,561,824
402,0,1398,1190,394,1,446,1295,46,370,948,604,124,1248,1504,676,1367,179,0,939,0,34,2221,403,958,1784,1023,112,374,561,801
403,0,5,1710,397,1,275,1510,46,370,875,604,124,722,1495,576,1215,441,73,922,0,34,1963,403,847,1781,1549,0,1994,280,788
404,0,409,1653,300,1,326,1136,233,386,875,732,0,1054,1367,648,1464,469,73,922,0,18,1782,2,630,1778,1549,0,2034,280,879
405,0,16,1649,305,89,551,930,233,297,586,732,0,1013,1367,509,1706,828,73,1203,139,18,1678,0,531,1775,1546,68,2295,23,840
406,0,476,1603,308,89,978,738,233,296,215,732,0,612,1367,782,1345,1110,73,952,139,0,1090,18,531,1772,2015,68,2244,409,805
407,0,222,1625,282,89,948,1231,668,296,215,732,0,820,1004,678,1469,1374,73,576,139,0,959,1311,66,763,2315,68,2199,409,469
408,0,366,1634,715,89,948,1234,981,615,518,429,0,823,335,245,1457,1087,73,598,139,0,937,1311,166,1432,1896,68,1838,604,462
409,0,595,756,660,89,1752,1632,826,437,878,167,0,962,3,629,1429,514,73,1196,139,0,738,1545,168,1429,1295,946,1074,604,464
410,0,819,122,652,675,1505,1637,856,432,678,167,0,455,221,728,2151,133,79,865,139,0,780,1527,168,1426,1348,946,982,604,905
411,0,1500,177,652,675,1405,3082,268,432,735,167,0,550,296,1182,849,29,7,765,428,0,536,2002,297,1062,870,1002,777,456,799
412,0,1375,206,262,793,934,1689,271,432,1173,0,0,1315,430,850,849,155,40,669,428,0,352,2143,1446,1452,726,999,874,338,799
413,0,2477,172,564,783,620,1576,324,432,868,0,0,590,1281,843,932,135,40,728,993,0,170,1332,1360,887,729,996,982,362,824
414,0,2512,43,1185,763,811,2136,536,432,495,0,0,1285,854,760,1147,208,40,967,1076,0,230,887,34,887,729,968,789,335,891
415,0,497,46,1156,763,1468,2169,456,416,495,0,0,822,854,1031,1374,117,40,448,1013,16,230,887,2390,887,1248,965,288,335,589
416,0,809,164,1156,762,1344,2479,456,1089,629,0,0,1371,854,1003,583,837,40,779,1013,16,282,441,1547,884,575,965,269,284,369
417,0,1150,388,973,762,1276,2420,1164,1086,134,0,0,1371,849,553,583,870,40,779,1010,16,282,33,1615,884,578,741,787,305,351
418,0,1512,736,796,745,1268,2139,779,1083,134,7,0,853,1158,553,861,646,33,1189,1010,16,130,33,2020,390,578,668,1291,199,173
419,0,1709,869,559,541,1268,2353,756,1287,506,7,0,241,1158,409,861,1343,33,1152,916,16,130,33,1803,288,575,243,1144,624,176
420,0,1577,719,468,455,661,2770,759,877,506,7,0,244,1188,409,727,2012,0,1096,916,16,227,33,1945,288,932,0,1182,953,33
421,0,2190,575,391,372,560,2770,759,877,509,7,226,766,1185,150,986,1409,0,969,690,0,125,49,2767,92,413,85,1177,868,33
422,0,874,744,330,371,397,725,472,877,509,7,226,763,608,9,2908,1182,141,1014,360,0,286,336,4843,483,413,85,1108,893,36
423,0,1134,756,698,214,419,83,284,877,213,7,226,1357,425,92,3152,1151,141,1014,360,0,286,621,4456,666,128,85,1172,893,90
424,0,2391,756,698,98,531,284,922,877,212,7,226,1145,126,92,2948,119,141,403,159,33,286,661,3234,666,128,758,1425,540,1134
425,0,1922,605,460,0,563,1063,922,848,1146,7,226,670,364,85,2453,285,141,403,98,33,537,690,3026,666,128,1054,776,218,1611
426,0,779,611,473,52,1304,2277,1318,703,1205,7,226,670,364,813,1500,538,141,447,0,33,204,691,2464,651,405,972,423,300,1429
427,0,1014,425,476,52,1165,2599,1721,216,1213,1,143,1051,364,835,1261,969,141,456,0,33,142,691,2063,464,898,969,426,213,999
428,0,1389,635,476,52,1162,3359,790,176,1918,1,143,792,364,835,498,1040,141,412,0,33,204,691,2115,464,938,969,545,170,688
429,0,2191,697,151,52,1159,3581,896,171,721,0,143,735,238,799,85,537,141,375,0,33,1205,390,2739,126,1338,899,738,116,744
430,0,2220,570,44,52,1248,2558,1385,157,721,0,143,192,238,799,670,1671,141,461,0,33,1009,28,2713,126,853,899,1341,165,563
431,0,2217,269,44,144,1248,2591,1108,65,721,0,143,407,0,1181,670,1450,36,303,0,33,1346,992,1713,364,1174,912,1148,131,590
432,0,2314,760,0,144,1800,2119,1421,54,721,0,143,407,0,1225,1004,962,36,303,0,33,1440,992,74,364,350,925,2866,24,519
433,0,2708,1096,0,144,2228,970,959,54,159,0,143,586,0,2225,2312,1027,0,303,0,33,826,992,80,962,174,320,1704,108,887
434,0,3056,1439,0,144,1585,284,893,0,728,0,143,179,0,1557,2894,1015,0,130,0,33,431,1413,586,962,174,320,1317,1326,391
435,0,2328,1514,0,144,444,428,1704,0,991,3,0,536,0,1556,3217,1443,0,130,0,33,356,1410,946,962,174,320,991,1302,68
436,0,922,1514,104,38,297,806,1962,0,887,6,211,864,0,2043,2628,1115,0,236,0,33,503,1407,946,836,970,320,982,1302,68
437,0,321,1781,107,0,474,1683,1018,0,887,9,211,2342,0,2042,2173,1115,0,274,0,33,288,1402,702,836,970,125,652,1487,68
438,0,1536,1767,110,0,702,1666,660,0,698,9,211,1889,0,1712,2173,1301,0,292,0,33,168,1576,780,836,796,47,656,1256,126
439,0,2586,606,113,1161,705,270,660,0,698,990,211,2159,0,1390,2173,1365,0,98,0,33,168,595,2266,562,796,47,933,289,126
440,0,2583,605,10,1161,705,731,405,0,652,1265,211,2225,85,1390,2170,1184,3,98,0,33,240,971,1962,284,796,70,740,290,131
441,0,2829,605,10,1108,820,1475,418,0,652,1265,211,1912,85,570,1681,1551,3,250,0,0,240,971,1710,284,1126,70,695,328,131
442,0,2489,279,3,1108,1133,3454,418,0,652,1262,211,2517,197,451,1597,782,3,250,0,0,264,822,465,384,1126,70,677,328,58
443,0,614,279,1,1106,1114,1978,2302,0,0,930,211,1897,197,451,1594,795,987,250,0,0,919,822,505,350,508,57,1273,312,1548
444,0,633,476,84,1106,1168,1739,2311,0,3,930,211,1533,197,386,696,1113,987,238,0,0,655,636,1424,351,694,57,1622,312,1438
445,0,633,543,0,1106,89,1700,2019,0,295,890,211,169,204,386,696,2316,987,238,250,0,655,502,1272,185,2061,57,1669,293,1574
446,0,1525,879,0,962,220,1450,1890,0,298,890,211,172,204,107,696,2465,987,151,250,0,1144,502,1525,185,2170,57,746,142,1172
447,0,863,672,0,938,580,1450,167,0,434,887,211,2002,207,621,696,1722,987,151,250,0,1304,391,1445,185,2154,57,653,142,1831
448,0,1014,626,227,522,2063,1451,439,0,788,887,108,1961,213,584,241,1162,981,151,250,0,1112,156,1166,185,2194,57,556,142,1764
449,0,1652,632,227,393,2122,1086,1380,127,1321,652,108,1325,128,584,241,1162,981,151,250,0,1109,156,1541,185,1269,197,258,2,1761
450,0,1542,467,297,101,2171,1228,1071,127,1446,652,349,1398,128,514,57,868,981,479,250,0,865,156,1416,185,1575,140,289,347,1901
451,0,1542,470,334,0,1435,184,1296,127,1443,603,242,1022,131,619,485,1048,851,500,250,0,1447,156,2800,315,1140,272,184,446,1658
452,0,1325,599,857,0,1432,184,1846,127,1293,842,241,1160,281,454,664,837,122,422,250,0,1607,1,2546,770,1198,526,229,192,995
453,86,1097,603,988,0,1766,299,1843,385,1174,842,241,1389,243,384,664,1449,36,1036,11,0,543,1,1665,920,1326,526,488,995,0
454,86,1420,603,1031,0,1646,299,1017,385,260,425,241,1497,299,328,664,970,36,1204,0,0,711,827,2564,992,1167,665,807,856,0
455,86,686,603,986,0,1605,122,552,385,805,425,241,656,299,218,664,1144,0,969,0,0,827,866,3333,998,1214,665,1726,922,3
456,86,3343,526,1396,79,1657,159,552,385,805,425,241,396,299,184,664,483,0,969,0,0,737,1230,2918,588,773,646,34,1422,3
457,86,3545,346,535,79,908,2178,111,385,1846,425,241,837,164,809,217,276,0,966,0,0,737,1229,1478,724,773,646,37,1419,3
458,86,2610,122,535,79,1780,2178,117,263,1843,0,241,844,164,625,217,873,425,1775,0,127,527,1226,1652,755,773,525,33,605,0
459,86,2607,238,535,79,2741,2056,116,263,805,0,241,844,1205,625,217,383,425,814,6,127,413,1226,1652,752,774,525,82,605,558
460,86,2437,785,535,79,1989,2301,116,263,1108,0,0,841,2021,995,338,383,425,994,6,127,280,410,1150,752,837,525,54,605,558
461,86,2612,883,435,79,1770,2670,116,263,458,0,0,838,1897,995,338,761,425,991,6,127,283,410,553,576,589,525,1004,563,747
462,86,2355,880,456,82,1648,1931,281,226,461,0,0,852,1894,684,491,170,425,1025,6,127,195,396,759,576,569,626,1277,484,2038
463,86,1547,845,789,190,2391,1928,174,226,461,263,0,668,1891,201,491,286,162,2198,6,127,516,546,456,576,569,518,692,484,1713
464,86,1091,876,998,193,2391,691,658,5,461,263,0,1336,1785,565,491,258,162,2316,6,127,829,781,963,579,244,331,743,63,1708
465,86,690,1237,951,223,1056,691,658,53,464,263,0,527,1454,604,491,1531,162,2435,6,127,189,528,841,1075,244,296,1266,1622,1230
466,86,1380,397,889,185,978,895,456,53,1427,276,0,742,491,607,491,1531,0,2432,6,114,209,385,677,808,244,279,1266,1622,2074
467,86,1457,485,889,169,1206,815,459,396,969,276,39,1764,491,607,361,2128,0,2089,6,114,361,385,663,808,244,101,519,1399,1714
468,22,524,488,902,918,702,627,747,396,8,276,39,2482,552,1017,361,504,0,893,6,114,361,385,716,808,0,101,2314,1515,3222
469,0,524,428,13,1041,417,913,948,396,8,538,39,2482,806,1608,451,504,0,770,6,0,1106,348,625,1519,89,101,2119,479,2722
470,0,0,452,13,1013,417,1246,2180,396,11,577,39,1779,1079,1608,1408,0,0,770,0,0,1088,348,415,1516,89,101,2150,479,1826
471,0,436,555,13,724,572,1246,2208,454,663,577,39,1743,718,1608,1822,0,361,484,0,0,1171,22,105,1430,489,1,1587,479,1493
472,0,468,484,13,696,1055,949,2205,454,652,580,39,2068,641,1205,1794,3,361,824,0,0,1204,110,105,1427,489,57,1460,167,1490
473,0,2220,349,13,696,835,1285,1640,454,869,363,39,1856,577,1067,1539,6,361,1101,0,0,1911,763,973,1119,380,57,312,167,48
474,0,2217,243,13,627,835,1966,1549,454,869,363,39,1856,577,1052,1033,6,364,1170,0,0,1003,763,1004,1116,380,57,140,1256,48
475,0,2214,243,13,536,1172,2715,933,66,866,317,39,1007,1196,1055,636,503,367,1032,0,388,848,763,1001,1113,178,57,221,1378,143
476,0,1696,243,0,421,2181,1893,933,66,1115,317,39,1416,947,3,636,506,367,1032,1009,388,522,763,592,1113,178,57,224,1378,965
477,0,2266,642,0,334,1580,1642,933,66,962,220,39,1041,1606,3,246,562,56,808,1774,388,1472,763,587,97,402,57,930,554,970
478,0,1682,642,0,334,1604,2845,1059,63,135,551,39,1026,1022,3,249,551,56,808,1774,388,956,435,894,678,270,57,821,1070,988
479,0,1843,884,420,326,1658,2989,217,63,135,331,39,632,1022,6,252,1199,276,720,1771,388,851,355,203,1100,224,56,975,1155,910
480,0,1706,722,420,3,1457,2617,55,63,135,331,0,472,1105,323,595,1276,276,520,1768,388,1237,355,368,1100,384,56,886,1386,996
481,0,1706,1068,423,3,1457,2715,136,63,135,331,0,829,951,482,595,796,220,520,1765,388,891,355,181,1151,384,56,1118,1386,895
482,0,445,346,423,201,1208,2831,271,63,341,331,3,1362,88,482,595,808,220,78,1762,388,346,1197,13,1151,384,562,2821,663,1617
483,0,738,349,743,675,1364,2000,271,63,1670,331,6,1078,88,524,595,1853,220,78,1568,388,176,866,19,1151,261,559,2530,189,647
484,0,738,458,744,675,615,733,274,136,2018,331,9,1401,88,524,1628,1853,220,3,1533,388,333,866,17,1151,2,559,1932,1087,684
485,0,762,277,743,736,708,1494,997,75,2015,0,12,1398,88,917,1464,2213,220,3,1120,388,339,406,693,1168,2,559,791,1002,410
486,0,262,1094,299,736,812,1351,1640,75,2012,0,12,284,308,551,1461,2746,1147,23,998,341,338,332,697,143,29,522,1234,1143,410
487,0,262,1094,299,736,1331,1907,2961,75,693,0,15,284,308,541,1458,224,1147,23,181,0,2346,332,958,143,368,522,1239,1143,410
488,0,1131,1281,299,937,1276,1792,2783,75,696,0,51,284,330,725,1458,531,1147,76,90,0,2430,310,692,143,368,522,583,886,104
489,0,342,1278,448,936,1724,2581,1927,75,696,0,573,1185,483,473,137,1275,1001,77,0,0,1625,310,692,135,368,501,1489,508,161
490,0,542,878,285,840,1335,2747,1752,96,767,0,573,1201,426,473,69,1295,1164,77,0,75,2138,285,775,135,393,501,1351,508,319
491,0,545,878,285,744,1338,1759,107,184,770,941,573,1248,2089,1530,0,422,223,80,0,75,1908,285,1617,135,409,501,1450,508,396
492,0,548,26,477,769,443,1831,12,184,816,941,573,1335,2028,1350,0,332,223,80,49,75,2712,346,1370,135,617,570,1440,1327,391
493,0,1506,36,250,1236,593,2375,173,184,480,1208,525,213,2270,1150,0,366,163,1,49,75,2411,390,1817,135,686,570,868,840,430
494,0,1828,190,560,769,598,1903,12,184,158,1208,525,247,2134,1150,789,366,150,656,49,75,2058,529,1792,0,396,585,693,921,475
495,0,1908,193,509,739,670,1185,53,184,418,1208,525,51,2134,1150,789,814,150,720,49,75,1955,583,1408,0,396,585,899,988,662
496,0,2287,130,633,673,513,1256,282,360,435,1208,214,280,945,1624,750,814,1339,804,49,75,2029,583,441,0,411,294,615,886,1070
497,0,1213,133,586,622,1366,2239,270,411,341,1208,214,3,684,493,666,757,1600,820,49,75,1596,677,444,1131,772,294,1721,67,548
498,0,1101,132,555,545,1496,2121,270,483,341,1087,185,204,255,493,766,553,1450,820,49,75,1542,1148,536,1281,1006,338,1553,67,548
499,0,1271,196,68,545,992,2169,319,483,193,1087,185,91,616,980,774,993,1450,820,49,75,1001,837,705,1281,1595,338,1508,0,379
