time_step,start,end,flow,distance
1,973,1399,6,11.751170313633397
1,973,1412,1,14.027846499005278
1,973,1478,1,16.94926120721475
1,1004,402,2,15.567289730238285
1,1004,525,2,13.497374421271203
1,1004,579,3,12.093776951796409
1,1004,702,4,7.841523685223605
1,1004,714,2,13.03892031990063
1,1004,783,4,7.966246489389644
1,1004,794,4,7.315405465360834
1,1004,834,16,4.837273690103386
1,1004,850,1,17.683455373897953
1,1004,873,36,3.839767699909918
1,1004,925,4,7.016854369636376
1,1004,928,3,9.763940751913996
1,1004,967,34,5.811450880513226
1,1004,973,1,11.462222395062687
1,1004,1011,7,6.654407802707156
1,1004,1058,2,10.515329624384115
1,1004,1067,1,19.04407463197984
1,1004,1105,1,14.430329325731782
1,1004,1140,29,7.442778444077659
1,1004,1187,2,11.361508124700526
1,1004,1213,31,7.964083694664586
1,1004,1232,2,13.548232944538976
1,1004,1399,4,12.567113648389872
1,1004,1478,4,12.268284911360968
1,1011,200,1,21.884928176481388
1,1011,402,2,16.93184038136659
1,1011,464,1,18.41923278489661
1,1011,525,1,17.39283322509588
1,1011,579,3,11.281034038678854
1,1011,702,3,10.884143023519666
1,1011,714,4,8.663428210145675
1,1011,783,1,13.554200769268274
1,1011,794,6,5.876008831303484
1,1011,834,5,6.510367578384317
1,1011,850,2,11.365584452473476
1,1011,873,2,9.1842566129722
1,1011,925,11,2.223898532891128
1,1011,928,15,3.6167275925925466
1,1011,967,77,1.4629503400136323
1,1011,973,6,4.881725510082577
1,1011,1004,11,6.654407802707156
1,1011,1058,20,3.961571514117998
1,1011,1067,2,12.40745751794731
1,1011,1105,4,7.92275625179966
1,1011,1140,55,3.335847799336888
1,1011,1187,9,5.851146926487822
1,1011,1213,2,13.548232944538976
1,1011,1232,5,7.964083694664586
1,1011,1399,8,10.052549905308156
1,1011,1478,3,13.494566217296024
1,1058,402,1,19.689963068329824
1,1058,579,2,13.4971193863272
1,1058,702,1,14.468812957232682
1,1058,714,5,8.895594131564904
1,1058,783,1,17.486864213198086
1,1058,794,5,8.77829027244345
1,1058,834,3,10.204580442928409
1,1058,850,3,8.672138339743874
1,1058,873,1,13.135447383238883
1,1058,925,6,5.058513634802797
1,1058,928,17,3.468670210314232
1,1058,967,6,5.247679923034634
1,1058,973,20,2.41855773034487
1,1058,1004,3,10.515329624384115
1,1058,1011,25,3.961571514117998
1,1058,1067,3,8.554760866502043
1,1058,1140,23,4.404400893299181
1,1058,1187,46,3.335847799336888
1,1058,1213,1,16.75664673959281
1,1058,1232,13,4.83687793721146
1,1058,1399,10,9.34110519027368
1,1058,1478,1,14.62524653879426
1,1067,464,1,15.596324992464188
1,1067,579,1,18.79184718496452
1,1067,714,3,12.344128539882757
1,1067,794,1,15.745772705396131
1,1067,856,9,6.736061142864135
1,1067,925,1,12.80112469343922
1,1067,928,2,10.07507435147502
1,1067,973,6,7.92352939429049
1,1067,1004,1,19.04407463197984
1,1067,1011,1,12.40745751794731
1,1067,1058,1,8.554760866502043
1,1067,1105,31,4.880745078525951
1,1067,1140,1,12.55411324365653
1,1067,1187,1,9.180879404297018
1,1067,1232,3,8.002242999882604
1,1067,1399,1,14.46118952528998
1,1067,1412,16,8.946191032118977
1,1067,1478,1,21.200532897879857
1,1105,464,1,17.107687775979528
1,1105,579,1,16.385732596177622
1,1105,714,3,10.705966675098557
1,1105,794,1,12.287533860803824
1,1105,834,1,14.045233535461502
1,1105,850,4,7.255791794533394
1,1105,856,1,10.85018203537092
1,1105,925,1,8.810192302561815
1,1105,928,4,6.509632645551289
1,1105,967,2,9.182568470632535
1,1105,973,10,4.388654712140797
1,1105,1004,1,14.430329325731782
1,1105,1011,2,7.92275625179966
1,1105,1058,27,3.961184888937906
1,1105,1140,3,7.683904782943718
1,1105,1187,9,4.4040530489389695
1,1105,1232,59,3.8392690799482057
1,1105,1399,8,10.237902514270164
1,1105,1412,1,9.6478124773512
1,1105,1478,2,16.644260310570534
1,1140,200,1,25.12012687572339
1,1140,402,2,20.041488041275294
1,1140,525,1,19.879498068061267
1,1140,579,3,14.579929042333728
1,1140,702,3,13.472348608720578
1,1140,714,4,11.751952287542252
1,1140,783,1,15.22789003823726
1,1140,794,5,9.096545861200513
1,1140,834,5,9.120303414799448
1,1140,850,2,13.036256596755637
1,1140,856,1,17.938256579680917
1,1140,873,2,10.849467604025635
1,1140,925,6,5.559746332228015
1,1140,928,12,6.2484548670441855
1,1140,967,18,4.548230871686798
1,1140,973,3,6.509265047797015
1,1140,1004,40,7.442778444077659
1,1140,1011,62,3.335847799336888
1,1140,1058,19,4.404400893299181
1,1140,1067,2,12.55411324365653
1,1140,1105,4,7.683904782943718
1,1140,1187,37,3.960411314814771
1,1140,1213,4,12.551534849108323
1,1140,1232,6,6.119741485129188
1,1140,1399,93,6.738996195578808
1,1187,402,1,22.584653395148187
1,1187,702,2,16.72667802016658
1,1187,714,2,12.231441930901791
1,1187,794,2,11.519003477970214
1,1187,834,2,12.342244898446324
1,1187,850,1,11.109127914371388
1,1187,873,1,14.60457664934919
1,1187,925,2,7.6790367656671
1,1187,928,5,6.739067249150369
1,1187,973,3,5.6404067966465385
1,1187,1004,3,11.361508124700526
1,1187,1011,6,5.851146926487822
1,1187,1058,29,3.335847799336888
1,1187,1067,2,9.180879404297018
1,1187,1105,10,4.4040530489389695
1,1187,1140,30,3.960411314814771
1,1187,1213,1,16.19122385834084
1,1187,1232,65,2.2017655762295663
1,1187,1399,36,6.247627185540738
1,1187,1412,1,11.00708650475215
1,1187,1478,2,12.280518083533188
1,1213,783,2,11.11949266445603
1,1213,873,1,9.674072372960078
1,1213,1004,12,7.964083694664586
1,1213,1011,1,13.548232944538976
1,1213,1140,1,12.551534849108323
1,1213,1478,33,9.419000433145635
1,1232,402,2,24.47900353233401
1,1232,579,1,18.33205273511288
1,1232,702,2,18.84696316793992
1,1232,714,2,13.478191227023236
1,1232,783,1,21.210313956402903
1,1232,794,3,13.471439449058977
1,1232,834,2,14.473652063742133
1,1232,850,3,11.078851145692578
1,1232,856,1,14.473652063742133
1,1232,873,1,16.80536252295166
1,1232,925,2,9.649241749541863
1,1232,928,5,8.28950012214804
1,1232,967,3,9.421989977231084
1,1232,973,3,6.739053043647001
1,1232,1004,3,13.548232944538976
1,1232,1011,3,7.964083694664586
1,1232,1058,11,4.83687793721146
1,1232,1067,8,8.002242999882604
1,1232,1105,89,3.8392690799482057
1,1232,1140,7,6.119741485129188
1,1232,1187,109,2.2017655762295663
1,1232,1213,1,18.052391004569408
1,1232,1399,44,6.507057624431
1,1232,1412,2,8.805321213797965
1,1399,402,2,26.682187684429604
1,1399,464,1,26.604999995445606
1,1399,525,2,25.917834752733636
1,1399,579,3,21.318671859080585
1,1399,702,3,19.741079331307574
1,1399,714,2,18.018266211078156
1,1399,783,2,20.47900955025097
1,1399,794,4,15.826254339522078
1,1399,834,5,15.539391645120883
1,1399,850,1,17.29967050146582
1,1399,856,1,20.980478449683208
1,1399,873,2,16.381643901185154
1,1399,925,4,12.268300526223484
1,1399,928,5,12.37821780679595
1,1399,967,7,11.280728646716137
1,1399,973,4,11.751170313633397
1,1399,1004,6,12.567113648389872
1,1399,1011,7,10.052549905308156
1,1399,1058,5,9.34110519027368
1,1399,1067,2,14.46118952528998
1,1399,1105,6,10.237902514270164
1,1399,1140,50,6.738996195578808
1,1399,1187,48,6.247627185540738
1,1399,1213,3,14.023004509700716
1,1399,1232,46,6.507057624431
1,1399,1412,42,12.346391070120744
1,1399,1478,26,7.009492875361758
1,1412,973,1,14.027846499005278
1,1412,1067,14,8.946191032118977
1,1412,1187,1,11.00708650475215
1,1412,1232,7,8.805321213797965
1,1412,1399,2,12.346391070120744
1,1478,402,1,27.814986299817235
1,1478,579,3,23.658481146829327
1,1478,702,1,20.105147324397244
1,1478,714,1,22.15705148724807
1,1478,783,1,18.994191672564124
1,1478,794,7,18.19275457179061
1,1478,834,5,16.706287412191738
1,1478,850,2,23.22006368739352
1,1478,873,1,15.82614542888024
1,1478,925,8,15.538947915471203
1,1478,928,5,16.795429231201826
1,1478,967,9,14.163846735607535
1,1478,973,3,16.94926120721475
1,1478,1004,18,12.268284911360968
1,1478,1011,8,13.494566217296024
1,1478,1058,6,14.62524653879426
1,1478,1067,1,21.200532897879857
1,1478,1105,1,16.644260310570534
1,1478,1140,13,10.56486642729493
1,1478,1187,3,12.280518083533188
1,1478,1213,17,9.419000433145635
1,1478,1232,2,13.206936132693205
1,1478,1399,78,7.009492875361758
1,850,702,1,18.37776366407494
1,1058,1105,39,3.961184888937906
1,1067,850,15,5.87594370452583
1,1105,1067,48,4.880745078525951
1,1187,579,1,16.57993448038173
1,1187,967,4,7.314097191827283
2,794,172,3,24.591391490809126
2,794,856,2,18.10474316960466
2,794,1412,1,21.762090774988163
2,925,200,3,19.74674473703068
2,925,402,15,14.913154476154167
2,925,783,4,12.804913262721543
2,925,1067,8,12.80112469343922
2,928,172,1,30.387381465680807
2,928,464,2,14.930631823982267
2,794,200,3,17.329855363153897
2,794,464,4,16.018534965863886
2,794,525,9,12.411444711524124
2,794,834,155,3.0622624863494035
2,794,850,8,12.413971394684204
2,794,873,13,7.018858162934119
2,794,925,28,3.8399670029013246
2,834,579,19,7.256503514219511
2,834,714,8,9.18763012440511
2,834,783,8,7.689481736045675
2,834,1213,3,12.569063966979074
2,925,464,2,16.731616825582336
2,925,525,4,15.90866891150228
2,925,579,19,9.096756146766438
2,925,702,16,9.423506251261468
2,925,714,30,6.736742718055863
2,925,834,41,5.249047199856985
2,925,850,12,10.694040075602611
2,925,856,2,16.318086894445933
2,925,873,8,8.629868015705554
2,925,928,174,2.8524929798341074
2,925,967,61,1.4630157462730349
2,925,1478,5,15.538947915471203
2,928,973,124,2.202808837490146
2,928,1004,14,9.763940751913996
2,928,1011,49,3.6167275925925466
2,928,1232,20,8.28950012214804
2,973,856,3,11.88819151385629
2,973,925,20,4.882215518422521
2,973,928,141,2.202808837490146
2,973,967,13,5.7043821114062
2,794,783,4,10.46245949147104
2,794,1399,6,15.826254339522078
2,794,702,15,6.125367854472763
2,794,1105,2,12.287533860803824
2,794,1140,6,9.096545861200513
2,794,1187,2,11.519003477970214
2,925,794,43,3.8399670029013246
2,928,525,1,18.21580338849598
2,928,1058,20,3.468670210314232
2,928,1067,5,10.07507435147502
2,928,1105,7,6.509632645551289
2,928,1140,15,6.2484548670441855
2,928,1187,9,6.739067249150369
2,928,1213,1,17.083849184069507
2,928,1399,8,12.37821780679595
2,172,402,1,15.328145780625992
2,172,525,2,12.35164992665693
2,200,402,2,13.570867804142528
2,200,464,5,8.783774420135625
2,200,579,1,12.57636232869906
2,402,200,6,13.570867804142528
2,402,525,20,6.614151574587493
2,402,579,51,6.514036981260467
2,402,702,8,7.84160901068824
2,402,714,1,13.045127894056412
2,402,794,2,11.081008814008824
2,402,834,1,11.281169605088646
2,402,928,1,16.388066195777938
2,402,967,1,15.541607685822626
2,402,1004,1,15.567289730238285
2,402,1140,2,20.041488041275294
2,464,200,13,8.783774420135625
2,464,579,1,13.736208219113248
2,464,714,10,10.122771228736514
2,464,794,1,16.018534965863886
2,464,856,2,11.080793243354975
2,525,172,3,12.35164992665693
2,525,402,10,6.614151574587493
2,525,702,10,6.512937082064592
2,525,783,7,6.671695598673383
2,525,794,1,12.411444711524124
2,525,834,1,10.886391578093734
2,525,1399,1,25.917834752733636
2,579,200,2,12.57636232869906
2,579,402,47,6.514036981260467
2,579,464,1,13.736208219113248
2,579,525,3,10.527425779295132
2,579,702,21,6.612071581984758
2,579,714,30,6.612071581984758
2,579,783,1,11.850386463154225
2,579,794,24,5.55974633222762
2,579,834,4,7.256503514219511
2,579,873,1,10.243397261423542
2,579,925,2,9.096756146766438
2,579,967,2,10.052645101539124
2,579,973,1,12.02013346271456
2,579,1004,2,12.093776951796409
2,579,1011,1,11.281034038678854
2,579,1058,1,13.4971193863272
2,579,1067,1,18.79184718496452
2,579,1105,1,16.385732596177622
2,579,1140,1,14.579929042333728
2,579,1232,1,18.33205273511288
2,579,1478,1,23.658481146829327
2,702,172,1,18.858887720998347
2,702,200,1,18.858887720998347
2,702,402,14,7.84160901068824
2,702,464,1,20.168168841470333
2,702,525,24,6.512937082064592
2,702,579,26,6.612071581984758
2,702,714,2,11.41600413764035
2,702,794,11,6.125367854472763
2,702,834,31,4.389831624444016
2,702,850,2,18.37776366407494
2,702,873,13,4.548357078342699
2,702,925,2,9.423506251261468
2,702,928,3,11.847457656626572
2,702,973,1,14.048686290771036
2,702,1004,4,7.841523685223605
2,702,1011,2,10.884143023519666
2,702,1058,2,14.468812957232682
2,702,1067,1,21.8612627514462
2,702,1140,2,13.472348608720578
2,702,1187,1,16.72667802016658
2,702,1213,1,14.16486062369625
2,702,1232,1,18.84696316793992
2,702,1399,8,19.741079331307574
2,702,1478,2,20.105147324397244
2,714,200,2,13.478531625480986
2,714,402,2,13.045127894056412
2,714,464,14,10.122771228736514
2,714,579,16,6.612071581984758
2,714,702,1,11.41600413764035
2,714,794,7,6.125367854472763
2,714,834,1,9.18763012440511
2,714,850,20,7.4471861231509155
2,714,856,1,12.80743720302119
2,714,925,3,6.736742718055863
2,714,928,13,5.640508575131163
2,714,967,1,8.192867163522228
2,714,973,7,6.739138237494938
2,714,1011,1,8.663428210145675
2,714,1058,1,8.895594131564904
2,714,1067,2,12.344128539882757
2,714,1140,2,11.751952287542252
2,714,1187,1,12.231441930901791
2,714,1399,1,18.018266211078156
2,783,172,1,17.768672451070774
2,783,200,1,23.862165274375425
2,783,402,5,11.521692668209962
2,783,464,1,25.397194471986413
2,783,525,9,6.671695598673383
2,783,579,5,11.850386463154225
2,783,702,15,5.250413373789177
2,783,714,3,16.323166899192785
2,783,834,6,7.689481736045675
2,783,850,2,22.85304209922013
2,783,873,11,4.4064860569207775
2,783,925,2,12.804913262721543
2,783,928,4,15.577087902404868
2,783,967,3,12.247362390603268
2,783,973,3,17.685208029543023
2,783,1004,5,7.966246489389644
2,783,1058,2,17.486864213198086
2,783,1067,1,25.606032905209577
2,783,1105,1,21.4299278250006
2,783,1140,3,15.22789003823726
2,783,1187,2,19.009124176326512
2,783,1213,4,11.11949266445603
2,783,1232,2,21.210313956402903
2,783,1399,3,20.47900955025097
2,783,1478,6,18.994191672564124
2,794,402,7,11.081008814008824
2,794,579,51,5.55974633222762
2,794,714,17,6.125367854472763
2,794,928,18,5.8083597500151045
2,794,967,13,4.548315025166438
2,794,973,4,8.005758424200978
2,794,1004,7,7.315405465360834
2,794,1011,5,5.876008831303484
2,794,1058,4,8.77829027244345
2,794,1067,2,15.745772705396131
2,794,1213,1,15.264021951318778
2,794,1232,2,13.471439449058977
2,794,1478,1,18.19275457179061
2,834,702,49,4.389831624444016
2,834,794,52,3.0622624863494035
2,834,850,1,15.216513464969486
2,834,873,31,3.963116935247085
2,834,925,8,5.249047199856985
2,834,928,7,7.925847526229188
2,834,967,16,5.059118864445973
2,834,973,4,10.076973504527178
2,834,1004,19,4.837273690103386
2,834,1011,5,6.510367578384317
2,834,1058,2,10.204580442928409
2,834,1067,1,17.994484200739958
2,834,1105,1,14.045233535461502
2,834,1140,5,9.120303414799448
2,834,1187,2,12.342244898446324
2,834,1232,1,14.473652063742133
2,834,1399,2,15.539391645120883
2,850,402,1,20.42053788159492
2,850,464,8,10.052673626423328
2,850,714,29,7.4471861231509155
2,850,794,1,12.413971394684204
2,850,856,11,5.706192977163574
2,850,925,1,10.694040075602611
2,850,928,2,7.925847526229188
2,850,967,1,11.888191513854997
2,850,973,13,6.608947508553885
2,850,1011,1,11.365584452473476
2,850,1058,1,8.672138339743874
2,850,1067,13,5.87594370452583
2,850,1105,2,7.255791794533394
2,850,1140,1,13.036256596755637
2,850,1187,1,11.109127914371388
2,850,1232,1,11.078851145692578
2,856,464,3,11.080793243354975
2,856,714,1,12.80743720302119
2,856,850,10,5.706192977163574
2,856,928,1,13.497510700081442
2,856,1067,6,6.736061142864135
2,856,1105,1,10.85018203537092
2,873,525,1,9.675337903778155
2,873,579,1,10.243397261423542
2,873,783,24,4.4064860569207775
2,873,794,2,7.018858162934119
2,873,834,24,3.963116935247085
2,873,925,1,8.629868015705554
2,873,928,1,11.464626189279452
2,873,967,1,7.925075031537542
2,873,1004,32,3.839767699909918
2,873,1011,1,9.1842566129722
2,873,1140,1,10.849467604025635
2,873,1213,1,9.674072372960078
2,873,1399,1,16.381643901185154
2,925,1187,5,7.6790367656671
2,925,1232,3,9.649241749541863
2,925,1399,4,12.268300526223484
2,928,925,48,2.8524929798341074
2,928,967,20,3.962344440629368
2,967,402,3,15.541607685822626
2,967,464,1,18.19332331835528
2,967,579,3,10.052645101539124
2,967,702,5,9.424975322198348
2,967,714,5,8.192867163522228
2,967,783,1,12.247362390603268
2,967,794,11,4.548315025166438
2,967,834,12,5.059118864445973
2,967,850,2,11.888191513854997
2,967,873,2,7.925075031537542
2,967,925,25,1.4630157462730349
2,967,928,11,3.962344440629368
2,967,973,4,5.7043821114062
2,967,1004,31,5.811450880513226
2,967,1011,43,1.4629503400136323
2,967,1058,4,5.247679923034634
2,967,1067,1,13.49334191116594
2,967,1105,3,9.182568470632535
2,967,1140,16,4.548230871686798
2,967,1187,4,7.314097191827283
2,967,1213,2,13.213201406808306
2,967,1232,2,9.421989977231084
2,967,1399,3,11.280728646716137
2,967,1478,2,14.163846735607535
2,973,200,1,20.03769715038758
2,973,402,1,18.419980035084063
2,973,464,1,14.912840443208973
2,973,525,1,20.41598808925938
2,973,579,2,12.02013346271456
2,973,702,1,14.048686290771036
2,973,714,14,6.739138237494938
2,973,783,1,17.685208029543023
2,973,794,5,8.005758424200978
2,973,850,25,6.608947508553885
2,973,1067,10,7.92352939429049
2,973,1105,11,4.388654712140797
2,973,1140,3,6.509265047797015
2,973,1187,3,5.6404067966465385
2,973,1232,3,6.739053043647001
2,973,1399,9,11.751170313633397
2,973,1412,1,14.027846499005278
2,973,1478,1,16.94926120721475
2,1004,402,1,15.567289730238285
2,1004,579,1,12.093776951796409
2,1004,702,2,7.841523685223605
2,1004,714,1,13.03892031990063
2,1004,783,2,7.966246489389644
2,1004,794,3,7.315405465360834
2,1004,834,9,4.837273690103386
2,1004,873,22,3.839767699909918
2,1004,925,2,7.016854369636376
2,1004,928,1,9.763940751913996
2,1004,967,24,5.811450880513226
2,1004,973,1,11.462222395062687
2,1004,1058,1,10.515329624384115
2,1004,1140,21,7.442778444077659
2,1004,1187,1,11.361508124700526
2,1004,1213,23,7.964083694664586
2,1004,1232,1,13.548232944538976
2,1004,1399,3,12.567113648389872
2,1004,1478,3,12.268284911360968
2,1011,579,2,11.281034038678854
2,1011,702,1,10.884143023519666
2,1011,714,2,8.663428210145675
2,1011,794,4,5.876008831303484
2,1011,834,3,6.510367578384317
2,1011,850,1,11.365584452473476
2,1011,856,1,16.764898582516587
2,1011,873,1,9.1842566129722
2,1011,925,7,2.223898532891128
2,1011,928,9,3.6167275925925466
2,1011,967,61,1.4629503400136323
2,1011,973,3,4.881725510082577
2,1011,1004,7,6.654407802707156
2,1011,1058,13,3.961571514117998
2,1011,1067,1,12.40745751794731
2,1011,1105,3,7.92275625179966
2,1011,1140,37,3.335847799336888
2,1011,1187,6,5.851146926487822
2,1011,1213,1,13.548232944538976
2,1011,1232,2,7.964083694664586
2,1011,1399,5,10.052549905308156
2,1011,1412,1,16.64651643490022
2,1011,1478,2,13.494566217296024
2,1058,402,1,19.689963068329824
2,1058,464,1,17.327738037204117
2,1058,579,1,13.4971193863272
2,1058,702,1,14.468812957232682
2,1058,714,3,8.895594131564904
2,1058,794,2,8.77829027244345
2,1058,834,2,10.204580442928409
2,1058,856,1,13.553007848447455
2,1058,873,1,13.135447383238883
2,1058,925,3,5.058513634802797
2,1058,928,10,3.468670210314232
2,1058,967,4,5.247679923034634
2,1058,973,12,2.41855773034487
2,1058,1004,2,10.515329624384115
2,1058,1011,16,3.961571514117998
2,1058,1067,1,8.554760866502043
2,1058,1140,13,4.404400893299181
2,1058,1187,28,3.335847799336888
2,1058,1232,7,4.83687793721146
