time_step,start,end,flow,distance
1365,1213,794,1,15.264021951318778
1365,1213,834,1,12.569063966979074
1365,1213,850,1,24.912341119523507
1365,1213,873,3,9.674072372960078
1365,1213,925,1,14.603468927185563
1365,1213,928,1,17.083849184069507
1365,1213,967,1,13.213201406808306
1365,1213,1011,1,13.548232944538976
1365,1213,1187,1,16.19122385834084
1365,1213,1232,1,18.052391004569408
1365,1213,1399,1,14.023004509700716
1365,1213,1004,28,7.964083694664586
1365,1213,783,12,11.11949266445603
1365,172,525,16,12.35164992665693
1365,200,850,1,17.344866095864173
1365,1213,1478,20,9.419000433145635
1365,200,973,1,20.03769715038758
1365,200,402,11,13.570867804142528
1365,1213,1140,3,12.551534849108323
1365,200,794,2,17.329855363153897
1365,200,783,1,23.862165274375425
1365,200,714,1,13.478531625480986
1366,873,783,86,4.4064860569207775
1366,973,928,10,2.202808837490146
1366,834,702,44,4.389831624444016
1366,967,1011,4,1.4629503400136323
1366,702,579,181,6.612071581984758
1366,928,794,22,5.8083597500151045
1366,402,702,36,7.84160901068824
1366,925,1011,1417,2.223898532891128
1366,1140,834,19,9.120303414799448
1366,1478,1213,43,9.419000433145635
1366,1412,1232,139,8.805321213797965
1366,525,702,348,6.512937082064592
1366,794,973,452,8.005758424200978
1366,1399,1011,35,10.052549905308156
1366,928,200,37,19.11752961089156
1366,1058,525,21,20.964033103094035
1366,783,1140,100,15.22789003823726
1366,1058,1232,319,4.83687793721146
1366,928,1232,146,8.28950012214804
1366,1011,973,79,4.881725510082577
1366,856,1011,9,16.764898582516587
1366,850,525,2,24.123442823737072
1366,1232,702,6,18.84696316793992
1366,579,873,3,10.243397261423542
1366,1004,925,100,7.016854369636376
1366,1105,1011,1,7.92275625179966
1366,464,200,73,8.783774420135625
1366,1187,973,8,5.6404067966465385
1366,1067,464,9,15.596324992464188
1366,1004,1187,4,11.361508124700526
1366,1140,1105,170,7.683904782943718
1366,1058,925,115,5.058513634802797
1366,967,172,32,28.28385667904004
1366,1004,973,30,11.462222395062687
1366,967,1213,64,13.213201406808306
1366,402,834,17,11.281169605088646
1366,714,402,22,13.045127894056412
1366,172,402,2,15.328145780625992
1366,172,464,1,33.056303716722425
1366,172,783,2,17.768672451070774
1366,172,794,1,24.591391490809126
1366,200,464,10,8.783774420135625
1366,200,579,2,12.57636232869906
1366,200,702,1,18.858887720998347
1366,200,834,1,19.692898710509187
1366,200,856,1,19.692898710509187
1366,200,928,1,19.11752961089156
1366,200,1011,1,21.884928176481388
1366,200,1058,1,22.320262839411114
1366,200,1187,1,25.64551822575813
1366,200,1412,2,32.05089101024165
1366,1213,172,1,28.026630727376045
1366,1213,579,1,19.68761230650633
1366,1213,702,2,14.16486062369625
1366,1213,714,1,20.95875790762804
1366,1213,794,1,15.264021951318778
1366,1213,834,2,12.569063966979074
1366,1213,873,3,9.674072372960078
1366,1213,925,2,14.603468927185563
1366,1213,928,1,17.083849184069507
1366,1213,973,1,18.36260104007094
1366,1213,1011,2,13.548232944538976
1366,1213,1058,1,16.75664673959281
1366,1213,1232,1,18.052391004569408
1366,1213,1399,1,14.023004509700716
1366,172,928,1,30.387381465680807
1366,1213,856,1,30.22236061349024
1366,1213,1004,23,7.964083694664586
1366,1213,783,10,11.11949266445603
1366,172,525,13,12.35164992665693
1366,1213,1478,15,9.419000433145635
1366,200,973,1,20.03769715038758
1366,200,402,8,13.570867804142528
1366,1213,1140,3,12.551534849108323
1366,200,794,1,17.329855363153897
1366,200,783,2,23.862165274375425
1366,200,714,2,13.478531625480986
1367,702,783,104,5.250413373789177
1367,1187,1058,297,3.335847799336888
1367,1105,1058,107,3.961184888937906
1367,1478,1399,89,7.009492875361758
1367,1004,1140,65,7.442778444077659
1367,834,967,59,5.059118864445973
1367,714,850,104,7.4471861231509155
1367,794,714,111,6.125367854472763
1367,925,783,65,12.804913262721543
1367,1232,1058,427,4.83687793721146
1367,1011,928,1358,3.6167275925925466
1367,928,1140,692,6.2484548670441855
1367,525,402,42,6.614151574587493
1367,967,525,22,15.935515917166311
1367,873,928,6,11.464626189279452
1367,973,1232,351,6.739053043647001
1367,783,967,50,12.247362390603268
1367,973,1004,86,11.462222395062687
1367,579,1399,19,21.318671859080585
1367,856,834,2,20.92270438869305
1367,1412,1140,97,14.879879730628884
1367,579,873,36,10.243397261423542
1367,464,200,40,8.783774420135625
1367,1058,834,70,10.204580442928409
1367,1067,172,2,40.04630296448656
1367,1067,1140,10,12.55411324365653
1367,402,1067,14,25.30163212443782
1367,1067,1399,29,14.46118952528998
1367,1399,200,7,31.495686681685857
1367,1140,973,47,6.509265047797015
1367,1058,1478,32,14.62524653879426
1367,1004,1232,57,13.548232944538976
1367,1412,1105,9,9.6478124773512
1367,1004,1399,29,12.567113648389872
1367,856,973,30,11.88819151385629
1367,850,925,99,10.694040075602611
1367,1004,925,15,7.016854369636376
1367,1004,1105,40,14.430329325731782
1367,1004,714,3,13.03892031990063
1367,172,402,1,15.328145780625992
1367,172,702,1,18.858887720998347
1367,172,783,1,17.768672451070774
1367,172,873,1,21.67040367014321
1367,200,464,10,8.783774420135625
1367,200,579,1,12.57636232869906
1367,200,702,1,18.858887720998347
1367,200,925,1,19.74674473703068
1367,200,928,1,19.11752961089156
1367,200,967,1,21.09451284784304
1367,200,1067,1,23.21503522338868
1367,200,1412,1,32.05089101024165
1367,1213,402,1,21.884142001205166
1367,1213,525,1,17.791188263129413
1367,1213,702,2,14.16486062369625
1367,1213,794,1,15.264021951318778
1367,1213,834,2,12.569063966979074
1367,1213,873,3,9.674072372960078
1367,1213,925,2,14.603468927185563
1367,1213,928,1,17.083849184069507
1367,1213,967,1,13.213201406808306
1367,1213,1011,2,13.548232944538976
1367,1213,1067,1,25.105643459964693
1367,1213,1187,1,16.19122385834084
1367,1213,1004,24,7.964083694664586
1367,1213,783,10,11.11949266445603
1367,172,525,14,12.35164992665693
1367,200,850,1,17.344866095864173
1367,1213,1478,15,9.419000433145635
1367,200,973,1,20.03769715038758
1367,200,402,9,13.570867804142528
1367,1213,1140,3,12.551534849108323
1367,200,794,1,17.329855363153897
1367,200,783,2,23.862165274375425
1367,200,714,1,13.478531625480986
1368,794,579,3,5.55974633222762
1368,1232,1399,562,6.507057624431
1368,1058,1140,530,4.404400893299181
1368,1011,1140,129,3.335847799336888
1368,1140,1187,528,3.960411314814771
1368,967,925,109,1.4630157462730349
1368,402,579,21,6.514036981260467
1368,579,714,109,6.612071581984758
1368,928,1011,14,3.6167275925925466
1368,1004,834,99,4.837273690103386
1368,925,973,278,4.882215518422521
1368,928,1399,458,12.37821780679595
1368,973,834,102,10.076973504527178
1368,873,1478,90,15.82614542888024
1368,1187,783,1,19.009124176326512
1368,579,850,116,14.052136310094992
1368,783,1067,117,25.606032905209577
1368,525,834,15,10.886391578093734
1368,834,973,56,10.076973504527178
1368,873,1058,12,13.135447383238883
1368,714,967,84,8.192867163522228
1368,1105,850,60,7.255791794533394
1368,702,1105,8,18.21042691241635
1368,1067,928,15,10.07507435147502
1368,1067,1399,33,14.46118952528998
1368,1412,464,2,24.5366867326536
1368,856,200,3,19.692898710509187
1368,702,1004,53,7.841523685223605
1368,1478,1004,16,12.268284911360968
1368,702,973,157,14.048686290771036
1368,1004,794,55,7.315405465360834
1368,856,794,2,18.10474316960466
1368,464,856,103,11.080793243354975
1368,1399,1004,37,12.567113648389872
1368,579,873,3,10.243397261423542
1368,172,402,2,15.328145780625992
1368,172,579,1,21.511348652031973
1368,172,783,3,17.768672451070774
1368,172,925,1,28.207957712858114
1368,200,464,9,8.783774420135625
1368,200,579,3,12.57636232869906
1368,200,834,1,19.692898710509187
1368,200,1004,1,24.482302803244608
1368,200,1232,1,26.68678239469392
1368,1213,402,1,21.884142001205166
1368,1213,579,2,19.68761230650633
1368,1213,702,2,14.16486062369625
1368,1213,794,1,15.264021951318778
1368,1213,834,3,12.569063966979074
1368,1213,873,3,9.674072372960078
1368,1213,925,1,14.603468927185563
1368,1213,928,2,17.083849184069507
1368,1213,967,1,13.213201406808306
1368,1213,973,1,18.36260104007094
1368,1213,1011,1,13.548232944538976
1368,1213,1058,1,16.75664673959281
1368,1213,1105,1,20.23270881812332
1368,1213,1232,1,18.052391004569408
1368,1213,1399,1,14.023004509700716
1368,172,1067,1,40.04630296448656
1368,1213,1004,21,7.964083694664586
1368,1213,783,10,11.11949266445603
1368,172,525,13,12.35164992665693
1368,200,850,1,17.344866095864173
1368,1213,1478,14,9.419000433145635
1368,200,973,1,20.03769715038758
1368,200,402,9,13.570867804142528
1368,1213,1140,4,12.551534849108323
1368,200,794,1,17.329855363153897
1368,200,783,1,23.862165274375425
1368,200,714,1,13.478531625480986
1369,973,928,475,2.202808837490146
1369,702,873,184,4.548357078342699
1369,1140,1004,479,7.442778444077659
1369,1004,1140,20,7.442778444077659
1369,834,928,27,7.925847526229188
1369,1399,928,248,12.37821780679595
1369,1232,1412,131,8.805321213797965
1369,928,967,1154,3.962344440629368
1369,1067,973,66,7.92352939429049
1369,1058,794,216,8.77829027244345
1369,402,783,28,11.521692668209962
1369,1478,1140,23,10.56486642729493
1369,856,464,6,11.080793243354975
1369,783,1187,20,19.009124176326512
1369,873,928,44,11.464626189279452
1369,1187,783,26,19.009124176326512
1369,850,1399,16,17.29967050146582
1369,834,1140,261,9.120303414799448
1369,925,850,51,10.694040075602611
1369,464,834,10,19.020751367868925
1369,1105,1004,35,14.430329325731782
1369,794,856,2,18.10474316960466
1369,1067,702,10,21.8612627514462
1369,1067,794,1,15.745772705396131
1369,1187,714,4,12.231441930901791
1369,714,1478,1,22.15705148724807
1369,525,928,15,18.21580338849598
1369,525,1011,8,17.39283322509588
1369,1187,973,148,5.6404067966465385
1369,714,1140,30,11.751952287542252
1369,702,928,7,11.847457656626572
1369,967,1478,26,14.163846735607535
1369,1478,1004,208,12.268284911360968
1369,579,1412,4,26.033095365349823
1369,579,856,12,19.267312298612403
1369,579,200,13,12.57636232869906
1369,579,834,31,7.256503514219511
1369,1105,794,16,12.287533860803824
1369,1105,1140,27,7.683904782943718
1369,967,525,4,15.935515917166311
1369,1412,402,1,32.44706657027466
1369,1011,402,16,16.93184038136659
1369,1478,1232,1,13.206936132693205
1369,714,967,37,8.192867163522228
1369,1004,925,39,7.016854369636376
1369,1004,1067,19,19.04407463197984
1369,172,402,1,15.328145780625992
1369,172,702,1,18.858887720998347
1369,172,783,3,17.768672451070774
1369,200,172,1,26.67103780134694
1369,200,464,10,8.783774420135625
1369,200,579,2,12.57636232869906
1369,200,702,1,18.858887720998347
1369,200,873,1,22.81076777126768
1369,200,925,1,19.74674473703068
1369,200,928,1,19.11752961089156
1369,200,1140,1,25.12012687572339
1369,200,1213,1,32.23199056527196
1369,1213,525,1,17.791188263129413
1369,1213,579,1,19.68761230650633
1369,1213,702,2,14.16486062369625
1369,1213,794,2,15.264021951318778
1369,1213,834,3,12.569063966979074
1369,1213,850,1,24.912341119523507
1369,1213,873,3,9.674072372960078
1369,1213,925,1,14.603468927185563
1369,1213,928,1,17.083849184069507
1369,1213,967,1,13.213201406808306
1369,1213,973,1,18.36260104007094
1369,1213,1011,1,13.548232944538976
1369,1213,1058,1,16.75664673959281
1369,1213,1187,1,16.19122385834084
1369,1213,1232,1,18.052391004569408
1369,1213,1399,1,14.023004509700716
1369,1213,1412,1,26.03075317051697
1369,1213,1004,22,7.964083694664586
1369,1213,783,11,11.11949266445603
1369,172,525,13,12.35164992665693
1369,1213,1478,14,9.419000433145635
1369,200,402,10,13.570867804142528
1369,1213,1140,3,12.551534849108323
1369,200,794,1,17.329855363153897
1369,200,783,2,23.862165274375425
1370,1399,1140,31,6.738996195578808
1370,1187,1058,319,3.335847799336888
1370,579,794,27,5.55974633222762
1370,928,794,475,5.8083597500151045
1370,1067,1105,37,4.880745078525951
1370,873,702,18,4.548357078342699
1370,834,925,123,5.249047199856985
1370,402,702,71,7.84160901068824
1370,794,714,59,6.125367854472763
1370,1140,1478,386,10.56486642729493
1370,714,973,17,6.739138237494938
1370,1478,1213,17,9.419000433145635
1370,1058,794,2,8.77829027244345
1370,1399,973,281,11.751170313633397
1370,967,702,533,9.424975322198348
1370,850,928,202,7.925847526229188
1370,783,1140,208,15.22789003823726
1370,973,967,196,5.7043821114062
1370,1011,525,1,17.39283322509588
1370,925,1004,102,7.016854369636376
1370,1105,1011,14,7.92275625179966
1370,1232,1004,49,13.548232944538976
1370,856,702,4,24.012408850433967
1370,1232,850,21,11.078851145692578
1370,967,1187,74,7.314097191827283
1370,702,1232,2,18.84696316793992
1370,525,850,14,24.123442823737072
1370,873,1011,38,9.1842566129722
1370,525,579,27,10.527425779295132
1370,714,525,13,16.776431737541873
1370,1058,967,93,5.247679923034634
1370,856,402,9,25.400068360240965
1370,850,1058,20,8.672138339743874
1370,714,1011,36,8.663428210145675
1370,1004,1478,91,12.268284911360968
1370,714,1067,56,12.344128539882757
1370,464,794,6,16.018534965863886
1370,464,579,3,13.736208219113248
1370,464,1399,2,26.604999995445606
1370,1004,925,17,7.016854369636376
1370,1004,1105,4,14.430329325731782
1370,1004,714,4,13.03892031990063
1370,172,402,2,15.328145780625992
1370,172,714,1,28.11804627144293
1370,172,783,1,17.768672451070774
1370,172,794,1,24.591391490809126
1370,172,834,1,23.237911306741093
1370,200,464,10,8.783774420135625
1370,200,579,2,12.57636232869906
1370,200,702,1,18.858887720998347
1370,200,834,1,19.692898710509187
1370,200,856,1,19.692898710509187
1370,200,925,1,19.74674473703068
1370,200,928,1,19.11752961089156
1370,200,1011,1,21.884928176481388
1370,1213,402,1,21.884142001205166
1370,1213,579,1,19.68761230650633
1370,1213,702,1,14.16486062369625
1370,1213,794,3,15.264021951318778
1370,1213,834,1,12.569063966979074
1370,1213,873,3,9.674072372960078
1370,1213,925,3,14.603468927185563
1370,1213,928,2,17.083849184069507
1370,1213,967,1,13.213201406808306
1370,1213,973,1,18.36260104007094
1370,1213,1011,3,13.548232944538976
1370,1213,1058,1,16.75664673959281
1370,1213,1187,1,16.19122385834084
1370,1213,1399,1,14.023004509700716
1370,1213,1004,24,7.964083694664586
1370,1213,783,9,11.11949266445603
1370,172,525,15,12.35164992665693
1370,172,1140,1,32.19567182381877
1370,200,850,1,17.344866095864173
1370,1213,1478,16,9.419000433145635
1370,200,402,8,13.570867804142528
1370,1213,1140,5,12.551534849108323
1370,200,794,1,17.329855363153897
1370,200,783,1,23.862165274375425
1370,200,714,1,13.478531625480986
1371,873,1004,64,3.839767699909918
1371,794,579,545,5.55974633222762
1371,925,967,142,1.4630157462730349
1371,1140,1011,104,3.335847799336888
1371,967,1004,803,5.811450880513226
1371,702,579,149,6.612071581984758
1371,928,714,455,5.640508575131163
1371,1004,1140,107,7.442778444077659
1371,579,702,3,6.612071581984758
1371,714,973,61,6.739138237494938
1371,1058,794,117,8.77829027244345
1371,783,525,54,6.671695598673383
1371,1067,783,19,25.606032905209577
1371,834,1412,3,23.13046174521312
1371,850,579,20,14.052136310094992
1371,873,525,73,9.675337903778155
1371,973,1187,173,5.6404067966465385
1371,1187,464,1,20.37695310275684
1371,1232,464,3,20.81259910432051
1371,1140,1213,379,12.551534849108323
1371,1412,794,5,21.762090774988163
1371,1187,928,4,6.739067249150369
1371,1187,794,46,11.519003477970214
1371,525,1399,11,25.917834752733636
1371,1011,783,38,13.554200769268274
1371,402,856,4,25.400068360240965
1371,402,1058,7,19.689963068329824
1371,1140,850,23,13.036256596755637
1371,1478,464,12,31.7024158957394
1371,1004,1011,158,6.654407802707156
1371,525,1058,4,20.964033103094035
1371,464,873,1,22.865867451145075
1371,1140,794,73,9.096545861200513
1371,1399,850,71,17.29967050146582
1371,525,873,4,9.675337903778155
1371,464,1232,18,20.81259910432051
1371,1478,579,10,23.658481146829327
1371,1478,794,19,18.19275457179061
1371,1187,850,5,11.109127914371388
1371,402,834,2,11.281169605088646
1371,1399,973,274,11.751170313633397
1371,973,967,67,5.7043821114062
1371,172,402,1,15.328145780625992
1371,172,714,2,28.11804627144293
1371,172,783,2,17.768672451070774
1371,200,464,10,8.783774420135625
1371,200,579,2,12.57636232869906
1371,200,702,2,18.858887720998347
1371,200,925,1,19.74674473703068
1371,200,928,1,19.11752961089156
1371,200,967,1,21.09451284784304
1371,1213,525,1,17.791188263129413
1371,1213,579,1,19.68761230650633
1371,1213,702,2,14.16486062369625
1371,1213,714,1,20.95875790762804
1371,1213,794,3,15.264021951318778
1371,1213,834,2,12.569063966979074
1371,1213,873,3,9.674072372960078
1371,1213,925,2,14.603468927185563
1371,1213,928,2,17.083849184069507
1371,1213,967,1,13.213201406808306
1371,1213,973,1,18.36260104007094
1371,1213,1011,2,13.548232944538976
1371,1213,1232,1,18.052391004569408
1371,1213,1399,2,14.023004509700716
1371,1213,1004,24,7.964083694664586
1371,1213,783,9,11.11949266445603
1371,172,525,14,12.35164992665693
1371,200,850,1,17.344866095864173
1371,1213,1478,15,9.419000433145635
1371,200,973,1,20.03769715038758
1371,200,402,8,13.570867804142528
1371,1213,1140,6,12.551534849108323
1371,200,794,2,17.329855363153897
1371,200,783,2,23.862165274375425
1371,200,714,1,13.478531625480986
1372,928,973,99,2.202808837490146
1372,1399,1478,382,7.009492875361758
1372,1058,973,251,2.41855773034487
1372,967,925,75,1.4630157462730349
1372,702,402,435,7.84160901068824
1372,714,579,86,6.612071581984758
1372,856,1067,82,6.736061142864135
1372,1140,834,244,9.120303414799448
1372,579,783,256,11.850386463154225
1372,525,783,73,6.671695598673383
1372,1004,834,1142,4.837273690103386
1372,1478,1140,201,10.56486642729493
1372,873,579,9,10.243397261423542
1372,794,1011,244,5.876008831303484
1372,783,967,53,12.247362390603268
1372,850,928,111,7.925847526229188
1372,973,794,236,8.005758424200978
1372,973,1140,29,6.509265047797015
1372,1412,794,3,21.762090774988163
1372,1187,928,163,6.739067249150369
1372,925,1187,4,7.6790367656671
1372,1011,783,176,13.554200769268274
1372,1011,1399,81,10.052549905308156
1372,1067,579,13,18.79184718496452
1372,402,856,18,25.400068360240965
1372,402,1412,1,32.44706657027466
1372,1105,402,1,22.80605450051949
1372,856,1412,11,14.733832640164646
1372,1004,702,73,7.841523685223605
1372,834,1213,3,12.569063966979074
1372,1004,794,61,7.315405465360834
1372,464,856,28,11.080793243354975
1372,1004,925,28,7.016854369636376
1372,172,402,2,15.328145780625992
1372,172,702,1,18.858887720998347
1372,172,783,1,17.768672451070774
1372,172,1004,1,25.496897944250527
1372,200,464,11,8.783774420135625
1372,200,579,2,12.57636232869906
1372,200,702,1,18.858887720998347
1372,200,834,1,19.692898710509187
1372,200,1478,1,35.25663019093422
1372,1213,402,1,21.884142001205166
1372,1213,579,1,19.68761230650633
1372,1213,702,1,14.16486062369625
1372,1213,834,1,12.569063966979074
1372,1213,873,3,9.674072372960078
1372,1213,925,1,14.603468927185563
1372,1213,928,1,17.083849184069507
1372,1213,967,1,13.213201406808306
1372,1213,973,1,18.36260104007094
1372,1213,1011,2,13.548232944538976
1372,1213,1058,1,16.75664673959281
1372,1213,1067,1,25.105643459964693
1372,1213,1105,1,20.23270881812332
1372,1213,1187,1,16.19122385834084
1372,1213,1232,1,18.052391004569408
1372,1213,1399,1,14.023004509700716
1372,1213,1004,24,7.964083694664586
1372,1213,783,10,11.11949266445603
1372,172,525,16,12.35164992665693
1372,1213,1478,16,9.419000433145635
1372,200,402,10,13.570867804142528
1372,1213,1140,5,12.551534849108323
1372,200,794,1,17.329855363153897
1372,200,714,1,13.478531625480986
1372,200,783,1,23.862165274375425
1373,873,1004,3,3.839767699909918
1373,973,928,251,2.202808837490146
1373,1058,1187,7,3.335847799336888
1373,850,856,45,5.706192977163574
1373,702,579,180,6.612071581984758
1373,928,714,153,5.640508575131163
1373,1399,928,13,12.37821780679595
1373,794,714,230,6.125367854472763
1373,834,579,508,7.256503514219511
1373,1232,1412,11,8.805321213797965
1373,525,783,97,6.671695598673383
1373,1478,1140,128,10.56486642729493
1373,783,834,328,7.689481736045675
1373,714,172,4,28.11804627144293
1373,579,928,71,10.087254514060623
1373,925,1213,20,14.603468927185563
1373,714,873,37,13.140369150150514
1373,967,873,181,7.925075031537542
1373,1187,873,4,14.60457664934919
1373,1011,973,10,4.881725510082577
1373,579,1004,125,12.093776951796409
1373,1412,973,59,14.027846499005278
1373,856,1478,4,27.49358794533084
1373,1140,1232,113,6.119741485129188
1373,579,1011,26,11.281034038678854
1373,1004,928,95,9.763940751913996
1373,1011,834,167,6.510367578384317
1373,714,1004,38,13.03892031990063
1373,856,1058,5,13.553007848447455
1373,714,856,25,12.80743720302119
1373,714,834,196,9.18763012440511
1373,464,1105,14,17.107687775979528
1373,1067,1213,7,25.105643459964693
1373,783,1105,4,21.4299278250006
1373,1105,967,40,9.182568470632535
1373,402,1399,5,26.682187684429604
1373,1067,794,20,15.745772705396131
1373,1004,1058,45,10.515329624384115
1373,402,834,6,11.281169605088646
1373,1004,925,12,7.016854369636376
1373,172,402,2,15.328145780625992
1373,172,579,1,21.511348652031973
1373,172,783,1,17.768672451070774
1373,172,794,1,24.591391490809126
1373,200,464,10,8.783774420135625
1373,200,525,1,20.15939071988792
1373,200,579,3,12.57636232869906
1373,200,925,1,19.74674473703068
1373,200,928,1,19.11752961089156
1373,200,1067,1,23.21503522338868
1373,1213,579,1,19.68761230650633
1373,1213,702,1,14.16486062369625
1373,1213,794,1,15.264021951318778
1373,1213,834,2,12.569063966979074
1373,1213,850,1,24.912341119523507
1373,1213,873,3,9.674072372960078
1373,1213,925,2,14.603468927185563
1373,1213,928,1,17.083849184069507
1373,1213,967,1,13.213201406808306
1373,1213,973,1,18.36260104007094
1373,1213,1011,1,13.548232944538976
1373,1213,1187,1,16.19122385834084
1373,1213,1232,1,18.052391004569408
1373,1213,1399,1,14.023004509700716
1373,1213,1004,23,7.964083694664586
1373,1213,783,9,11.11949266445603
1373,172,525,16,12.35164992665693
1373,200,850,1,17.344866095864173
1373,1213,1478,16,9.419000433145635
1373,200,402,10,13.570867804142528
1373,1213,1140,5,12.551534849108323
1373,200,794,1,17.329855363153897
1373,200,714,1,13.478531625480986
1373,200,783,1,23.862165274375425
1374,856,850,19,5.706192977163574
1374,1399,1412,22,12.346391070120744
1374,1478,1399,680,7.009492875361758
1374,1004,1140,4,7.442778444077659
1374,402,702,48,7.84160901068824
1374,967,973,162,5.7043821114062
1374,925,783,59,12.804913262721543
1374,1140,928,147,6.2484548670441855
1374,579,783,476,11.850386463154225
1374,702,925,3,9.423506251261468
1374,783,834,164,7.689481736045675
1374,928,1058,37,3.468670210314232
1374,834,402,745,11.281169605088646
1374,973,579,370,12.02013346271456
1374,794,1140,20,9.096545861200513
1374,928,1105,347,6.509632645551289
1374,834,525,223,10.886391578093734
1374,1232,714,72,13.478191227023236
1374,1067,402,2,25.30163212443782
1374,794,873,230,7.018858162934119
1374,1011,1399,57,10.052549905308156
1374,714,1478,1,22.15705148724807
1374,464,525,10,23.899581726214382
1374,1187,967,75,7.314097191827283
1374,1058,850,1,8.672138339743874
1374,464,928,1,14.930631823982267
1374,1232,702,42,18.84696316793992
1374,873,1213,42,9.674072372960078
1374,1187,1067,18,9.180879404297018
1374,1105,1140,1,7.683904782943718
1374,714,967,18,8.192867163522228
1374,1004,1011,67,6.654407802707156
1374,856,967,27,17.437906487356226
1374,1004,1478,39,12.268284911360968
1374,1004,794,16,7.315405465360834
1374,1004,1058,4,10.515329624384115
1374,1004,925,12,7.016854369636376
1374,1004,1105,3,14.430329325731782
1374,1004,714,6,13.03892031990063
1374,172,402,2,15.328145780625992
1374,172,702,1,18.858887720998347
1374,172,783,2,17.768672451070774
1374,172,834,1,23.237911306741093
1374,172,925,2,28.207957712858114
1374,172,973,1,32.56979185410032
1374,200,464,11,8.783774420135625
1374,200,579,2,12.57636232869906
1374,200,702,1,18.858887720998347
1374,200,834,1,19.692898710509187
1374,200,873,1,22.81076777126768
1374,200,928,2,19.11752961089156
1374,200,1011,2,21.884928176481388
1374,200,1058,1,22.320262839411114
1374,200,1140,2,25.12012687572339
1374,200,1187,1,25.64551822575813
1374,1213,525,1,17.791188263129413
1374,1213,579,1,19.68761230650633
1374,1213,702,1,14.16486062369625
1374,1213,714,1,20.95875790762804
1374,1213,794,1,15.264021951318778
1374,1213,834,1,12.569063966979074
1374,1213,873,3,9.674072372960078
1374,1213,928,1,17.083849184069507
1374,1213,967,1,13.213201406808306
1374,1213,1011,2,13.548232944538976
1374,1213,1058,1,16.75664673959281
1374,1213,1399,1,14.023004509700716
1374,172,928,1,30.387381465680807
1374,1213,1004,25,7.964083694664586
1374,1213,783,9,11.11949266445603
1374,172,525,14,12.35164992665693
1374,172,1105,1,36.87891058111119
1374,1213,1478,14,9.419000433145635
1374,200,973,1,20.03769715038758
1374,200,402,10,13.570867804142528
1374,1213,1140,2,12.551534849108323
1374,200,794,2,17.329855363153897
1374,200,714,2,13.478531625480986
1374,200,783,2,23.862165274375425
1375,1399,1232,68,6.507057624431
1375,873,783,149,4.4064860569207775
1375,967,925,137,1.4630157462730349
1375,1105,1232,71,3.8392690799482057
1375,579,402,197,6.514036981260467
1375,834,1004,754,4.837273690103386
1375,1478,1399,21,7.009492875361758
1375,1004,1140,54,7.442778444077659
1375,702,525,50,6.512937082064592
1375,714,464,209,10.122771228736514
1375,856,1067,22,6.736061142864135
1375,928,967,291,3.962344440629368
1375,1232,1058,10,4.83687793721146
1375,525,172,17,12.35164992665693
1375,794,973,67,8.005758424200978
1375,402,783,431,11.521692668209962
1375,783,402,210,11.521692668209962
1375,925,714,58,6.736742718055863
1375,850,579,53,14.052136310094992
1375,973,834,134,10.076973504527178
1375,1011,1105,134,7.92275625179966
1375,1058,402,37,19.689963068329824
1375,1011,579,16,11.281034038678854
1375,1067,1004,37,19.04407463197984
1375,1412,834,34,23.13046174521312
1375,1187,925,2,7.6790367656671
1375,1412,1058,18,13.015586494460262
1375,1140,172,26,32.19567182381877
1375,464,1140,6,21.137556298109768
1375,1067,1399,35,14.46118952528998
1375,464,794,4,16.018534965863886
1375,402,834,52,11.281169605088646
1375,1412,1213,30,26.03075317051697
1375,1004,794,8,7.315405465360834
1375,1004,1058,4,10.515329624384115
1375,1004,925,12,7.016854369636376
1375,172,402,2,15.328145780625992
1375,172,783,2,17.768672451070774
1375,172,850,1,35.56283988223624
1375,172,925,1,28.207957712858114
1375,200,464,12,8.783774420135625
1375,200,579,2,12.57636232869906
1375,200,702,1,18.858887720998347
1375,200,856,1,19.692898710509187
1375,200,925,1,19.74674473703068
1375,200,928,3,19.11752961089156
1375,200,1004,1,24.482302803244608
1375,200,1011,1,21.884928176481388
1375,200,1140,2,25.12012687572339
1375,1213,402,1,21.884142001205166
1375,1213,702,1,14.16486062369625
1375,1213,714,1,20.95875790762804
1375,1213,794,1,15.264021951318778
1375,1213,834,1,12.569063966979074
1375,1213,873,4,9.674072372960078
1375,1213,925,1,14.603468927185563
1375,1213,928,1,17.083849184069507
1375,1213,967,2,13.213201406808306
1375,1213,973,1,18.36260104007094
1375,1213,1011,1,13.548232944538976
1375,1213,1187,1,16.19122385834084
1375,1213,1232,1,18.052391004569408
1375,1213,1399,1,14.023004509700716
1375,1213,1412,1,26.03075317051697
1375,1213,1004,25,7.964083694664586
1375,1213,783,9,11.11949266445603
1375,172,525,14,12.35164992665693
1375,200,850,1,17.344866095864173
1375,1213,1478,14,9.419000433145635
1375,200,402,9,13.570867804142528
1375,1213,1140,3,12.551534849108323
1375,200,794,1,17.329855363153897
1375,200,714,1,13.478531625480986
1375,200,783,2,23.862165274375425
1376,873,1004,271,3.839767699909918
1376,1105,1232,65,3.8392690799482057
1376,1004,1140,7,7.442778444077659
1376,967,834,258,5.059118864445973
1376,1140,967,147,4.548230871686798
1376,402,525,580,6.614151574587493
1376,579,702,786,6.612071581984758
