time_step,start,end,vehicle,distance,kind
224,1478,783,V150,18.994191672564124,shortage
224,1478,783,V153,18.994191672564124,shortage
224,1478,783,V154,18.994191672564124,shortage
224,1478,783,V155,18.994191672564124,shortage
224,1478,783,V157,18.994191672564124,shortage
224,1478,783,V159,18.994191672564124,shortage
224,1478,783,V160,18.994191672564124,shortage
224,1478,783,V161,18.994191672564124,shortage
224,1478,783,V162,18.994191672564124,shortage
224,1478,783,V165,18.994191672564124,shortage
224,1478,783,V169,18.994191672564124,shortage
224,1478,783,V170,18.994191672564124,shortage
224,1478,783,V171,18.994191672564124,shortage
224,1478,783,V173,18.994191672564124,shortage
224,1478,783,V174,18.994191672564124,shortage
224,1478,783,V176,18.994191672564124,shortage
224,1478,783,V177,18.994191672564124,shortage
224,1478,783,V178,18.994191672564124,shortage
224,1478,783,V180,18.994191672564124,shortage
224,1478,783,V181,18.994191672564124,shortage
224,1478,783,V182,18.994191672564124,shortage
224,1478,783,V183,18.994191672564124,shortage
224,1478,783,V185,18.994191672564124,shortage
224,1478,783,V188,18.994191672564124,shortage
224,1478,783,V206,18.994191672564124,shortage
224,1478,783,V207,18.994191672564124,shortage
224,1478,783,V208,18.994191672564124,shortage
224,1478,783,V216,18.994191672564124,shortage
224,1478,783,V220,18.994191672564124,shortage
224,1478,783,V226,18.994191672564124,shortage
224,1478,783,V228,18.994191672564124,shortage
224,1478,783,V229,18.994191672564124,shortage
224,1478,783,V232,18.994191672564124,shortage
224,1478,783,V233,18.994191672564124,shortage
224,1478,783,V236,18.994191672564124,shortage
224,1478,783,V238,18.994191672564124,shortage
224,1478,783,V240,18.994191672564124,shortage
224,1478,783,V246,18.994191672564124,shortage
224,1478,783,V249,18.994191672564124,shortage
224,1478,783,V251,18.994191672564124,shortage
224,1478,783,V252,18.994191672564124,shortage
224,1478,783,V257,18.994191672564124,shortage
224,1478,783,V259,18.994191672564124,shortage
224,1478,783,V260,18.994191672564124,shortage
224,1478,783,V265,18.994191672564124,shortage
224,1478,783,V268,18.994191672564124,shortage
224,1478,783,V271,18.994191672564124,shortage
224,1478,783,V272,18.994191672564124,shortage
224,1478,783,V278,18.994191672564124,shortage
224,1478,783,V283,18.994191672564124,shortage
224,1478,783,V288,18.994191672564124,shortage
224,1478,783,V291,18.994191672564124,shortage
224,1478,783,V298,18.994191672564124,shortage
224,1478,783,V301,18.994191672564124,shortage
224,1478,783,V303,18.994191672564124,shortage
224,1478,783,V304,18.994191672564124,shortage
224,1478,783,V305,18.994191672564124,shortage
224,1478,783,V308,18.994191672564124,shortage
224,1478,783,V309,18.994191672564124,shortage
224,1478,783,V312,18.994191672564124,shortage
224,1478,783,V313,18.994191672564124,shortage
224,1478,783,V315,18.994191672564124,shortage
224,1478,783,V317,18.994191672564124,shortage
224,1478,783,V321,18.994191672564124,shortage
224,1478,783,V327,18.994191672564124,shortage
224,1478,783,V337,18.994191672564124,shortage
224,1478,783,V338,18.994191672564124,shortage
224,1478,783,V340,18.994191672564124,shortage
224,1478,783,V342,18.994191672564124,shortage
224,1478,783,V346,18.994191672564124,shortage
224,1478,783,V350,18.994191672564124,shortage
224,1478,783,V353,18.994191672564124,shortage
224,1478,783,V355,18.994191672564124,shortage
224,1478,783,V357,18.994191672564124,shortage
224,1478,783,V366,18.994191672564124,shortage
224,1478,783,V371,18.994191672564124,shortage
224,1478,783,V378,18.994191672564124,shortage
224,1478,783,V381,18.994191672564124,shortage
224,1478,783,V383,18.994191672564124,shortage
224,1478,783,V389,18.994191672564124,shortage
224,1478,783,V391,18.994191672564124,shortage
224,1478,783,V396,18.994191672564124,shortage
224,1478,783,V399,18.994191672564124,shortage
224,1478,783,V425,18.994191672564124,shortage
224,1478,783,V430,18.994191672564124,shortage
224,1478,783,V434,18.994191672564124,shortage
224,1478,783,V443,18.994191672564124,shortage
224,1478,783,V445,18.994191672564124,shortage
224,1478,783,V446,18.994191672564124,shortage
224,1478,783,V447,18.994191672564124,shortage
224,1478,783,V449,18.994191672564124,shortage
224,1478,783,V451,18.994191672564124,shortage
224,1478,783,V457,18.994191672564124,shortage
224,1478,783,V463,18.994191672564124,shortage
224,1478,783,V465,18.994191672564124,shortage
224,1478,783,V466,18.994191672564124,shortage
224,1478,783,V469,18.994191672564124,shortage
224,1478,783,V470,18.994191672564124,shortage
224,1478,783,V471,18.994191672564124,shortage
224,1478,783,V472,18.994191672564124,shortage
224,1478,783,V473,18.994191672564124,shortage
224,1478,783,V477,18.994191672564124,shortage
224,1478,783,V484,18.994191672564124,shortage
224,1478,783,V487,18.994191672564124,shortage
224,1478,783,V490,18.994191672564124,shortage
224,1478,783,V491,18.994191672564124,shortage
224,1478,783,V495,18.994191672564124,shortage
224,1478,783,V498,18.994191672564124,shortage
224,1478,783,V499,18.994191672564124,shortage
224,1478,783,V500,18.994191672564124,shortage
224,1478,783,V501,18.994191672564124,shortage
224,1478,783,V504,18.994191672564124,shortage
224,1478,783,V506,18.994191672564124,shortage
224,1478,783,V507,18.994191672564124,shortage
224,1478,783,V509,18.994191672564124,shortage
224,1478,783,V510,18.994191672564124,shortage
224,1478,783,V512,18.994191672564124,shortage
224,1478,783,V519,18.994191672564124,shortage
224,1478,783,V522,18.994191672564124,shortage
224,1478,783,V527,18.994191672564124,shortage
224,1478,783,V542,18.994191672564124,shortage
224,1478,783,V543,18.994191672564124,shortage
224,1478,783,V545,18.994191672564124,shortage
224,1478,783,V549,18.994191672564124,shortage
224,1478,783,V562,18.994191672564124,shortage
224,1478,783,V567,18.994191672564124,shortage
224,1478,783,V571,18.994191672564124,shortage
224,1478,783,V572,18.994191672564124,shortage
224,1478,783,V573,18.994191672564124,shortage
224,1478,783,V575,18.994191672564124,shortage
224,1478,783,V576,18.994191672564124,shortage
224,1478,783,V577,18.994191672564124,shortage
224,1478,783,V578,18.994191672564124,shortage
224,1478,783,V580,18.994191672564124,shortage
224,1478,783,V581,18.994191672564124,shortage
224,1478,783,V583,18.994191672564124,shortage
224,1478,783,V591,18.994191672564124,shortage
224,1478,783,V594,18.994191672564124,shortage
224,1478,783,V595,18.994191672564124,shortage
224,1478,783,V596,18.994191672564124,shortage
224,1478,783,V597,18.994191672564124,shortage
224,1478,783,V598,18.994191672564124,shortage
224,1187,783,V25,19.009124176326512,shortage
224,1187,783,V43,19.009124176326512,shortage
224,1187,783,V72,19.009124176326512,shortage
224,1187,783,V90,19.009124176326512,shortage
224,1187,783,V231,19.009124176326512,shortage
224,1187,783,V335,19.009124176326512,shortage
224,1187,783,V361,19.009124176326512,shortage
224,1187,783,V362,19.009124176326512,shortage
224,1187,783,V369,19.009124176326512,shortage
224,1187,783,V376,19.009124176326512,shortage
224,1187,783,V387,19.009124176326512,shortage
224,1187,783,V429,19.009124176326512,shortage
224,1187,783,V468,19.009124176326512,shortage
224,1187,783,V557,19.009124176326512,shortage
224,1187,783,V558,19.009124176326512,shortage
224,1232,783,V87,21.210313956402903,shortage
224,1232,783,V168,21.210313956402903,shortage
224,1105,783,V124,21.4299278250006,shortage
224,1105,783,V186,21.4299278250006,shortage
224,1105,783,V190,21.4299278250006,shortage
224,1105,783,V197,21.4299278250006,shortage
224,1105,783,V203,21.4299278250006,shortage
224,1105,783,V234,21.4299278250006,shortage
224,1105,783,V310,21.4299278250006,shortage
224,1105,783,V311,21.4299278250006,shortage
224,1105,783,V328,21.4299278250006,shortage
224,1105,783,V334,21.4299278250006,shortage
224,1105,783,V358,21.4299278250006,shortage
224,1105,783,V359,21.4299278250006,shortage
224,1105,783,V377,21.4299278250006,shortage
224,1105,783,V380,21.4299278250006,shortage
224,1105,783,V390,21.4299278250006,shortage
224,1105,783,V395,21.4299278250006,shortage
224,1105,783,V426,21.4299278250006,shortage
224,1105,783,V440,21.4299278250006,shortage
224,1105,783,V483,21.4299278250006,shortage
224,1105,783,V502,21.4299278250006,shortage
224,1105,783,V565,21.4299278250006,shortage
224,1105,783,V582,21.4299278250006,shortage
224,850,783,V125,22.85304209922013,shortage
224,850,783,V209,22.85304209922013,shortage
224,850,783,V217,22.85304209922013,shortage
224,850,783,V277,22.85304209922013,shortage
224,850,783,V279,22.85304209922013,shortage
224,850,783,V284,22.85304209922013,shortage
224,850,783,V285,22.85304209922013,shortage
224,850,783,V289,22.85304209922013,shortage
224,850,783,V316,22.85304209922013,shortage
224,850,783,V341,22.85304209922013,shortage
224,850,783,V374,22.85304209922013,shortage
224,850,783,V433,22.85304209922013,shortage
224,850,783,V435,22.85304209922013,shortage
224,850,783,V453,22.85304209922013,shortage
224,850,783,V493,22.85304209922013,shortage
224,850,783,V526,22.85304209922013,shortage
224,850,783,V574,22.85304209922013,shortage
224,200,783,V146,23.862165274375425,shortage
224,200,783,V344,23.862165274375425,shortage
224,200,783,V398,23.862165274375425,shortage
224,200,783,V404,23.862165274375425,shortage
224,200,783,V405,23.862165274375425,shortage
224,200,783,V406,23.862165274375425,shortage
224,200,783,V407,23.862165274375425,shortage
224,200,783,V408,23.862165274375425,shortage
224,200,783,V409,23.862165274375425,shortage
224,200,783,V410,23.862165274375425,shortage
224,200,783,V411,23.862165274375425,shortage
224,200,783,V412,23.862165274375425,shortage
224,200,783,V413,23.862165274375425,shortage
224,200,783,V414,23.862165274375425,shortage
224,200,783,V415,23.862165274375425,shortage
224,200,783,V416,23.862165274375425,shortage
224,200,783,V417,23.862165274375425,shortage
224,200,783,V418,23.862165274375425,shortage
224,200,783,V419,23.862165274375425,shortage
224,200,783,V420,23.862165274375425,shortage
224,200,783,V439,23.862165274375425,shortage
224,464,783,V49,25.397194471986413,shortage
224,464,783,V201,25.397194471986413,shortage
224,464,783,V205,25.397194471986413,shortage
224,464,783,V222,25.397194471986413,shortage
224,464,783,V225,25.397194471986413,shortage
224,464,783,V243,25.397194471986413,shortage
224,464,783,V247,25.397194471986413,shortage
224,464,783,V270,25.397194471986413,shortage
224,464,783,V280,25.397194471986413,shortage
224,464,783,V286,25.397194471986413,shortage
224,464,783,V290,25.397194471986413,shortage
224,464,783,V295,25.397194471986413,shortage
224,464,783,V306,25.397194471986413,shortage
224,464,783,V307,25.397194471986413,shortage
224,464,783,V319,25.397194471986413,shortage
224,464,783,V332,25.397194471986413,shortage
224,464,783,V336,25.397194471986413,shortage
224,464,783,V365,25.397194471986413,shortage
224,464,783,V382,25.397194471986413,shortage
224,464,783,V386,25.397194471986413,shortage
224,464,783,V401,25.397194471986413,shortage
224,464,783,V402,25.397194471986413,shortage
224,1067,783,V192,25.606032905209577,shortage
224,1067,783,V202,25.606032905209577,shortage
224,1067,783,V221,25.606032905209577,shortage
224,1067,783,V223,25.606032905209577,shortage
224,1067,783,V230,25.606032905209577,shortage
224,1067,783,V248,25.606032905209577,shortage
224,1067,783,V266,25.606032905209577,shortage
224,1067,783,V275,25.606032905209577,shortage
224,1067,783,V322,25.606032905209577,shortage
224,1067,783,V367,25.606032905209577,shortage
224,1067,783,V379,25.606032905209577,shortage
224,1067,783,V459,25.606032905209577,shortage
224,1067,783,V461,25.606032905209577,shortage
224,1067,783,V485,25.606032905209577,shortage
224,1067,783,V494,25.606032905209577,shortage
224,1067,783,V524,25.606032905209577,shortage
224,1067,783,V547,25.606032905209577,shortage
224,1067,783,V552,25.606032905209577,shortage
224,1067,783,V559,25.606032905209577,shortage
224,856,783,V109,28.55412357877098,shortage
224,856,783,V164,28.55412357877098,shortage
224,856,783,V167,28.55412357877098,shortage
224,856,783,V368,28.55412357877098,shortage
224,856,783,V372,28.55412357877098,shortage
224,856,783,V428,28.55412357877098,shortage
224,856,783,V452,28.55412357877098,shortage
224,856,783,V464,28.55412357877098,shortage
224,856,783,V508,28.55412357877098,shortage
224,856,783,V586,28.55412357877098,shortage
224,1412,783,V476,30.014252482424304,shortage
224,1412,783,V492,30.014252482424304,shortage
224,1412,783,V503,30.014252482424304,shortage
224,1412,783,V505,30.014252482424304,shortage
224,1412,783,V528,30.014252482424304,shortage
224,1412,783,V529,30.014252482424304,shortage
224,1412,783,V530,30.014252482424304,shortage
224,1412,783,V531,30.014252482424304,shortage
224,1412,783,V532,30.014252482424304,shortage
224,1412,783,V533,30.014252482424304,shortage
224,1412,783,V534,30.014252482424304,shortage
224,1412,783,V535,30.014252482424304,shortage
224,1412,783,V536,30.014252482424304,shortage
224,1412,783,V537,30.014252482424304,shortage
224,1412,783,V538,30.014252482424304,shortage
224,1412,783,V539,30.014252482424304,shortage
224,1412,783,V540,30.014252482424304,shortage
224,1412,783,V553,30.014252482424304,shortage
224,1412,783,V561,30.014252482424304,shortage
224,1412,783,V587,30.014252482424304,shortage
224,1412,783,V588,30.014252482424304,shortage
240,525,783,V39,6.671695598673383,shortage
240,525,783,V224,6.671695598673383,shortage
240,525,783,V421,6.671695598673383,shortage
240,525,783,V556,6.671695598673383,shortage
240,525,783,V564,6.671695598673383,shortage
240,525,783,V570,6.671695598673383,shortage
240,172,783,V46,17.768672451070774,shortage
240,1478,783,V1,18.994191672564124,shortage
240,1478,783,V2,18.994191672564124,shortage
240,1478,783,V3,18.994191672564124,shortage
240,1478,783,V4,18.994191672564124,shortage
240,1478,783,V5,18.994191672564124,shortage
240,1478,783,V6,18.994191672564124,shortage
240,1478,783,V7,18.994191672564124,shortage
240,1478,783,V8,18.994191672564124,shortage
240,1478,783,V9,18.994191672564124,shortage
240,1478,783,V10,18.994191672564124,shortage
240,1478,783,V11,18.994191672564124,shortage
240,1478,783,V12,18.994191672564124,shortage
240,1478,783,V13,18.994191672564124,shortage
240,1478,783,V14,18.994191672564124,shortage
240,1478,783,V15,18.994191672564124,shortage
240,1478,783,V16,18.994191672564124,shortage
240,1478,783,V17,18.994191672564124,shortage
240,1478,783,V18,18.994191672564124,shortage
240,1478,783,V19,18.994191672564124,shortage
240,1478,783,V20,18.994191672564124,shortage
240,1478,783,V23,18.994191672564124,shortage
240,1478,783,V24,18.994191672564124,shortage
240,1478,783,V25,18.994191672564124,shortage
240,1478,783,V26,18.994191672564124,shortage
240,1478,783,V28,18.994191672564124,shortage
240,1478,783,V29,18.994191672564124,shortage
240,1478,783,V30,18.994191672564124,shortage
240,1478,783,V31,18.994191672564124,shortage
240,1478,783,V32,18.994191672564124,shortage
240,1478,783,V33,18.994191672564124,shortage
240,1478,783,V34,18.994191672564124,shortage
240,1478,783,V35,18.994191672564124,shortage
240,1478,783,V37,18.994191672564124,shortage
240,1478,783,V38,18.994191672564124,shortage
240,1478,783,V41,18.994191672564124,shortage
240,1478,783,V42,18.994191672564124,shortage
240,1478,783,V43,18.994191672564124,shortage
240,1478,783,V44,18.994191672564124,shortage
240,1478,783,V45,18.994191672564124,shortage
240,1478,783,V47,18.994191672564124,shortage
240,1478,783,V48,18.994191672564124,shortage
240,1478,783,V49,18.994191672564124,shortage
240,1478,783,V50,18.994191672564124,shortage
240,1478,783,V51,18.994191672564124,shortage
240,1478,783,V52,18.994191672564124,shortage
240,1478,783,V53,18.994191672564124,shortage
240,1478,783,V54,18.994191672564124,shortage
240,1478,783,V55,18.994191672564124,shortage
240,1478,783,V56,18.994191672564124,shortage
240,1478,783,V58,18.994191672564124,shortage
240,1478,783,V60,18.994191672564124,shortage
240,1478,783,V62,18.994191672564124,shortage
240,1478,783,V63,18.994191672564124,shortage
240,1478,783,V64,18.994191672564124,shortage
240,1478,783,V66,18.994191672564124,shortage
240,1478,783,V67,18.994191672564124,shortage
240,1478,783,V68,18.994191672564124,shortage
240,1478,783,V69,18.994191672564124,shortage
240,1478,783,V70,18.994191672564124,shortage
240,1478,783,V72,18.994191672564124,shortage
