time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
975,60,7992878.476190472,7963.999999999989,7984974.476190471,7992878.476190482,0,4071.0447934083895,3029725.72538135,103
976,38,8001859.642857159,9019.166666666664,7992878.476190482,8001859.642857143,0,3812.2902044523344,3033538.0155858025,76
977,40,8010838.809523819,9019.166666666664,8001859.642857143,8010838.809523818,0,2924.2894993018426,3036462.3050851044,78
978,20,8021666.5952381175,10847.785714285717,8010838.809523818,8021666.595238098,0,2127.5481691096998,3038589.853254214,60
979,7,8032507.380952397,10847.785714285717,8021666.595238098,8032507.380952393,0,1050.7196460718283,3039640.572900286,26
980,88,8043398.452380965,10979.071428571422,8032507.380952393,8043398.452380957,0,6024.704806241705,3045665.2777065276,88
981,39,8054338.52380953,10979.071428571422,8043398.452380957,8054338.523809521,0,2564.7282543339734,3048230.0059608617,72
982,56,8064907.000000017,10624.476190476189,8054338.523809521,8064906.999999995,0,3472.3878738031185,3051702.393834665,63
983,55,8075476.476190491,10624.476190476189,8064906.999999995,8075476.476190468,0,3273.5759536563796,3054975.9697883213,71
984,65,8086186.380952392,10774.904761904767,8075476.476190468,8086186.380952389,0,2945.542512594621,3057921.512300916,78
985,77,8096884.285714312,10774.904761904767,8086186.380952389,8096884.285714277,0,3781.3717124795203,3061702.8840133958,81
986,39,8108637.428571432,11792.142857142855,8096884.285714277,8108637.4285714235,0,2472.297193940137,3064175.181207336,39
987,30,8120399.571428578,11792.142857142855,8108637.4285714235,8120399.571428569,0,2112.4786495209955,3066287.659856857,55
988,48,8131892.88095239,11541.30952380952,8120399.571428569,8131892.880952386,0,2963.0623648872643,3069250.7222217442,49
989,67,8143367.190476207,11541.30952380952,8131892.880952386,8143367.190476193,0,3585.598951613648,3072836.321173358,107
990,37,8154536.0714285895,11205.880952380967,8143367.190476193,8154536.071428563,0,2654.8023951701325,3075491.123568528,46
991,89,8165652.95238096,11205.880952380967,8154536.071428563,8165652.952380946,0,3990.364856453837,3079481.4884249815,118
992,59,8176139.142857147,10545.190476190486,8165652.952380946,8176139.142857139,0,2459.972586411781,3081941.4610113935,96
993,6,8186678.3333333405,10545.190476190486,8176139.142857139,8186678.333333339,0,1030.46410095214,3082971.9251123457,40
994,48,8196273.04761905,9642.714285714286,8186678.333333339,8196273.047619049,0,2601.527806214758,3085573.4529185607,48
995,35,8205880.761904761,9642.714285714286,8196273.047619049,8205880.761904761,0,2977.2064247027865,3088550.6593432636,58
996,84,8215351.523809519,9554.761904761903,8205880.761904761,8215351.523809524,0,4636.6070778487365,3093187.266421112,118
997,19,8224887.285714282,9554.761904761903,8215351.523809524,8224887.28571428,0,1697.2201219075798,3094884.48654302,95
998,9,8235618.809523819,10740.523809523826,8224887.28571428,8235618.8095237985,0,951.695641020782,3095836.1821840405,23
999,82,8246277.333333338,10740.523809523826,8235618.8095237985,8246277.333333333,0,5417.687493432515,3101253.869677473,88
1000,39,8257552.095238089,11313.761904761905,8246277.333333333,8257552.095238088,0,2319.336615998769,3103573.2062934716,76
1001,41,8268824.857142843,11313.761904761905,8257552.095238088,8268824.85714284,0,3503.4156196571475,3107076.621913129,63
1002,35,8279934.547619031,11144.690476190484,8268824.85714284,8279934.547619048,0,2438.5838746229388,3109515.205787752,69
1003,45,8291034.238095239,11144.690476190484,8279934.547619048,8291034.238095248,0,2945.1481508203688,3112460.353938572,45
1004,54,8301187.238095256,10207.000000000002,8291034.238095248,8301187.238095242,0,2513.370575381038,3114973.724513953,54
1005,127,8311267.238095249,10207.000000000002,8301187.238095242,8311267.23809524,0,5343.164138173572,3120316.888652127,128
1006,60,8319855.1904762145,8647.95238095239,8311267.23809524,8319855.190476194,0,1965.0825143445213,3122281.9711664715,137
1007,45,8328458.142857169,8647.95238095239,8319855.190476194,8328458.142857153,0,2459.5707614514868,3124741.541927923,45
1008,51,8334866.666666707,6459.523809523805,8328458.142857153,8334866.666666663,0,3285.5729697778856,3128027.114897701,51
1009,7,8341319.190476217,6459.523809523805,8334866.666666663,8341319.190476178,0,1209.3456400268733,3129236.460537728,52
1010,49,8345436.619047632,4166.428571428578,8341319.190476178,8345436.61904762,0,1950.0183585111124,3131186.478896239,49
1011,92,8349511.047619075,4166.428571428578,8345436.61904762,8349511.047619049,0,4906.272386851497,3136092.7512830906,104
1012,58,8351714.261904809,2261.214285714292,8349511.047619049,8351714.261904758,0,4314.157757898247,3140406.909040989,58
1013,7,8353968.476190518,2261.214285714292,8351714.261904758,8353968.476190483,0,1088.6257546502993,3141495.534795639,7
1014,102,8355120.952381021,1254.47619047619,8353968.476190483,8355120.952380961,0,5685.358504428086,3147180.893300067,102
1015,45,8356330.428571499,1254.47619047619,8355120.952380961,8356330.428571434,0,2567.3170639165437,3149748.2103639836,45
1016,67,8357400.809523874,1137.3809523809502,8356330.428571434,8357400.809523806,0,2769.1374245747475,3152517.3477885583,67
1017,42,8358496.190476246,1137.3809523809502,8357400.809523806,8358496.190476189,0,2249.164217199027,3154766.5120057575,42
1018,100,8361292.547619086,2896.3571428571463,8358496.190476189,8361292.5476190485,0,5593.610285760315,3160360.122291518,139
1019,16,8364172.904761945,2896.3571428571463,8361292.5476190485,8364172.904761905,0,1633.3481647098859,3161993.4704562277,16
1020,41,8370247.595238103,6115.690476190475,8364172.904761905,8370247.595238093,0,3204.41532046267,3165197.88577669,41
1021,91,8376272.285714291,6115.690476190475,8370247.595238093,8376272.285714291,0,6363.945270668801,3171561.831047359,91
1022,20,8384216.285714292,7963.999999999989,8376272.285714291,8384216.285714276,0,1469.729794693556,3173031.5608420526,27
1023,78,8392102.285714302,7963.999999999989,8384216.285714276,8392102.285714295,0,4049.675031042864,3177081.235873095,98
1024,11,8401110.452381007,9019.166666666664,8392102.285714295,8401110.45238095,0,1333.1610007031195,3178414.396873798,50
1025,88,8410041.619047662,9019.166666666664,8401110.45238095,8410041.619047608,0,4909.42425758362,3183323.8211313817,95
1026,14,8420875.404761907,10847.785714285717,8410041.619047608,8420875.404761897,0,1327.4710176188319,3184651.2921490003,60
1027,19,8431704.190476196,10847.785714285717,8420875.404761897,8431704.19047619,0,1918.821649223408,3186570.113798224,27
1028,81,8442602.261904787,10979.071428571422,8431704.19047619,8442602.261904763,0,4601.420640657341,3191171.534438881,93
1029,10,8453571.33333336,10979.071428571422,8442602.261904763,8453571.33333332,0,1393.8505479721855,3192565.384986853,80
1030,14,8464181.809523784,10624.476190476189,8453571.33333332,8464181.809523826,0,1200.534156108607,3193765.919142962,14
1031,88,8474718.28571429,10624.476190476189,8464181.809523826,8474718.28571428,0,3591.4428498459915,3197357.361992808,93
1032,55,8485438.190476187,10774.904761904767,8474718.28571428,8485438.19047618,0,3757.1623430537766,3201114.5243358617,68
1033,14,8496199.095238086,10774.904761904767,8485438.19047618,8496199.095238088,0,1406.3879983474317,3202520.9123342093,26
1034,114,8507877.23809523,11792.142857142855,8496199.095238088,8507877.23809523,0,8279.861731204484,3210800.774065414,121
1035,19,8519650.380952371,11792.142857142855,8507877.23809523,8519650.38095239,0,1379.3985803942799,3212180.172645808,55
1036,45,8531146.69047621,11541.30952380952,8519650.38095239,8531146.690476215,0,3394.1684793185595,3215574.341125127,60
1037,53,8542635.000000035,11541.30952380952,8531146.690476215,8542634.99999998,0,3376.9914115227057,3218951.3325366494,95
1038,90,8553750.880952373,11205.880952380967,8542634.99999998,8553750.880952386,0,3866.8751845643924,3222818.207721214,105
1039,5,8564951.76190478,11205.880952380967,8553750.880952386,8564951.761904763,0,910.0448599976521,3223728.2525812113,13
1040,13,8575483.952380922,10545.190476190486,8564951.761904763,8575483.952380951,0,1386.2710901677349,3225114.523671379,19
1041,81,8585948.14285711,10545.190476190486,8575483.952380951,8585948.14285714,0,5494.39963112416,3230608.923302503,91
1042,51,8595539.857142877,9642.714285714286,8585948.14285714,8595539.857142871,0,1949.9586130826017,3232558.8819155856,125
1043,54,8605128.571428608,9642.714285714286,8595539.857142871,8605128.571428569,0,2302.5442566293414,3234861.426172215,97
1044,48,8614635.333333358,9554.761904761903,8605128.571428569,8614635.333333341,0,3675.6685129352586,3238537.0946851503,98
1045,20,8624170.09523813,9554.761904761903,8614635.333333341,8624170.095238104,0,1735.0053900338246,3240272.1000751844,26
1046,52,8634858.619047612,10740.523809523826,8624170.095238104,8634858.619047614,0,2346.4144594708605,3242618.514534655,65
1047,89,8645510.142857121,10740.523809523826,8634858.619047614,8645510.14285714,0,6262.558815276181,3248881.0733499313,89
1048,3,8656820.904761914,11313.761904761905,8645510.14285714,8656820.904761903,0,886.3380974964064,3249767.4114474277,79
1049,28,8668106.666666677,11313.761904761905,8656820.904761903,8668106.666666653,0,2492.502108869414,3252259.9135562973,28
1050,67,8679184.35714285,11144.690476190484,8668106.666666653,8679184.357142838,0,4545.456183197775,3256805.369739495,89
1051,54,8690275.047619035,11144.690476190484,8679184.357142838,8690275.047619032,0,3844.374641639787,3260649.744381135,54
1052,21,8700461.047619056,10207.000000000002,8690275.047619032,8700461.047619058,0,1813.3821307325225,3262463.126511867,29
1053,119,8710549.047619082,10207.000000000002,8700461.047619058,8710549.047619045,0,4737.98380566936,3267201.1103175366,128
1054,36,8719161.00000003,8647.95238095239,8710549.047619045,8719161.000000004,0,1948.2562585785042,3269149.366576115,93
1055,65,8727743.952380989,8647.95238095239,8719161.000000004,8727743.952380972,0,3308.9094455142567,3272458.2760216296,95
1056,26,8734177.476190489,6459.523809523805,8727743.952380972,8734177.476190457,0,1429.331457217897,3273887.6074788473,32
1057,60,8740576.999999974,6459.523809523805,8734177.476190457,8740577.0,0,3366.0380125883503,3277253.6454914357,60
1058,47,8744696.428571463,4166.428571428578,8740577.0,8744696.42857144,0,2879.0212005217877,3280132.6666919575,47
1059,16,8748846.857142903,4166.428571428578,8744696.42857144,8748846.857142856,0,1113.698864450774,3281246.365556408,19
1060,114,8750994.071428666,2261.214285714292,8748846.857142856,8750994.07142856,0,7461.823263566479,3288708.1888199747,114
1061,19,8753236.28571437,2261.214285714292,8750994.07142856,8753236.285714282,0,1468.2639818264124,3290176.4528018013,97
1062,60,8754430.761904825,1254.47619047619,8753236.285714282,8754430.761904765,0,2847.1333368033934,3293023.5861386047,72
1063,56,8755629.238095308,1254.47619047619,8754430.761904765,8755629.238095244,0,2634.686162732375,3295658.272301337,58
1064,99,8756667.619047722,1137.3809523809502,8755629.238095244,8756667.619047632,0,3159.6995625265954,3298817.971863864,103
1065,54,8757751.00000011,1137.3809523809502,8756667.619047632,8757751.000000007,0,2707.323973385729,3301525.2958372496,55
1066,75,8760572.357142929,2896.3571428571463,8757751.000000007,8760572.35714284,0,2297.891646186151,3303823.187483436,75
1067,100,8763368.714285761,2896.3571428571463,8760572.35714284,8763368.714285718,0,4729.446278098541,3308552.6337615345,100
1068,39,8769445.404761927,6115.690476190475,8763368.714285718,8769445.404761897,0,1897.5281061018384,3310450.1618676363,39
1069,78,8775483.095238106,6115.690476190475,8769445.404761897,8775483.0952381,0,3601.953097504797,3314052.1149651413,78
1070,60,8783387.095238112,7963.999999999989,8775483.0952381,8783387.095238088,0,2663.527307633318,3316715.6422727746,74
1071,53,8791298.095238099,7963.999999999989,8783387.095238088,8791298.095238084,0,2244.726136989092,3318960.3684097636,110
1072,36,8800281.261904797,9019.166666666664,8791298.095238084,8800281.261904748,0,2798.1269445190583,3321758.4953542827,36
1073,26,8809274.42857146,9019.166666666664,8800281.261904748,8809274.428571438,0,2001.6808585145513,3323760.1762127974,59
1074,82,8820040.214285737,10847.785714285717,8809274.428571438,8820040.214285707,0,6088.892517305077,3329849.0687301024,108
1075,45,8830843.000000006,10847.785714285717,8820040.214285707,8830843.000000013,0,2243.191171806736,3332092.259901909,119
1076,27,8841795.07142861,10979.071428571422,8830843.000000013,8841795.071428586,0,1494.3212632915393,3333586.5811652006,69
1077,5,8852769.142857183,10979.071428571422,8841795.071428586,8852769.142857121,0,1077.1737431125634,3334663.754908313,8
1078,71,8863322.619047584,10624.476190476189,8852769.142857121,8863322.619047616,0,5149.271049260691,3339813.0259575737,75
1079,49,8873898.095238078,10624.476190476189,8863322.619047616,8873898.095238099,0,2289.913141051633,3342102.9390986254,111
1080,33,8884640.000000006,10774.904761904767,8873898.095238099,8884640.000000007,0,2684.60402935141,3344787.543127977,38
1081,114,8895300.904761914,10774.904761904767,8884640.000000007,8895300.9047619,0,5336.867122547223,3350124.410250524,136
1082,5,8907088.047619041,11792.142857142855,8895300.9047619,8907088.04761906,0,1021.4173560828506,3351145.8276066068,45
1083,30,8918850.190476201,11792.142857142855,8907088.04761906,8918850.19047619,0,2360.2139967374196,3353506.041603344,35
1084,75,8930316.500000011,11541.30952380952,8918850.19047619,8930316.499999996,0,3965.073620787177,3357471.1152241314,98
1085,6,8941851.809523817,11541.30952380952,8930316.499999996,8941851.809523806,0,876.0099209709402,3358347.1251451024,25
1086,57,8953000.6904762,11205.880952380967,8941851.809523806,8953000.690476198,0,5126.402807400071,3363473.5279525025,57
1087,67,8964139.571428591,11205.880952380967,8953000.690476198,8964139.571428569,0,4501.00176127142,3367974.529713774,106
1088,48,8974636.761904728,10545.190476190486,8964139.571428569,8974636.761904743,0,1818.7003463845967,3369793.2300601588,55
1089,10,8985171.952380901,10545.190476190486,8974636.761904743,8985171.95238096,0,1306.090515760091,3371099.320575919,12
1090,79,8994735.666666698,9642.714285714286,8985171.95238096,8994735.66666665,0,4431.8467874173075,3375531.1673633363,89
1091,55,9004323.380952386,9642.714285714286,8994735.66666665,9004323.38095235,0,5421.4489500175205,3380952.6163133536,104
1092,5,9013873.14285714,9554.761904761903,9004323.38095235,9013873.142857153,0,1112.437636192734,3382065.0539495465,60
1093,37,9023390.904761942,9554.761904761903,9013873.142857153,9023390.904761912,0,2538.9047011487737,3384603.958650695,42
1094,53,9034078.42857142,10740.523809523826,9023390.904761912,9034078.42857142,0,2038.559323631785,3386642.517974327,81
1095,101,9044717.952380927,10740.523809523826,9034078.42857142,9044717.952380944,0,4657.365084434299,3391299.8830587612,110
1096,33,9055998.714285718,11313.761904761905,9044717.952380944,9055998.714285718,0,1680.793540083418,3392980.6765988446,52
1097,31,9067281.476190493,11313.761904761905,9055998.714285718,9067281.476190496,0,1801.776555969928,3394782.4531548144,31
1098,79,9078347.166666694,11144.690476190484,9067281.476190496,9078347.166666687,0,5532.85059081958,3400315.303745634,84
1099,48,9089443.857142884,11144.690476190484,9078347.166666687,9089443.857142862,0,2722.3563573966403,3403037.6601030305,88
1100,50,9099600.857142886,10207.000000000002,9089443.857142862,9099600.857142854,0,2037.640780979203,3405075.30088401,50
1101,52,9109755.857142879,10207.000000000002,9099600.857142854,9109755.857142864,0,3136.9657153989215,3408212.266599409,75
1102,93,9118310.809523849,8647.95238095239,9109755.857142864,9118310.809523819,0,5387.3332753591185,3413599.599874768,93
1103,15,9126943.761904804,8647.95238095239,9118310.809523819,9126943.761904763,0,1234.3845719795468,3414833.9844467477,46
1104,49,9134533.261904763,7638.5,9126943.761904763,9134533.261904763,0,2832.4679416517474,3417666.4523883993,49
1105,88,9142083.761904763,7638.5,9134533.261904763,9142083.761904763,0,4178.057671085511,3421844.5100594847,89
1106,27,9147264.261904763,5207.5,9142083.761904763,9147264.261904763,0,1477.817728713876,3423322.327788199,27
1107,45,9152426.761904763,5207.5,9147264.261904763,9152426.761904763,0,3895.369997697816,3427217.6977858967,45
1108,67,9155540.386904763,3180.625,9152426.761904763,9155540.386904763,0,4087.0352653408254,3431304.7330512377,67
1109,68,9158653.011904763,3180.625,9155540.386904763,9158653.011904763,0,4651.299816595211,3435956.032867833,68
1110,29,9160433.324404763,1809.3125,9158653.011904763,9160433.324404763,0,1769.4793817226966,3437725.512249556,30
1111,95,9162147.636904763,1809.3125,9160433.324404763,9162147.636904763,0,4386.250010830745,3442111.7622603867,116
1112,26,9163588.699404763,1467.0625,9162147.636904763,9163588.699404763,0,1950.7563548405776,3444062.518615227,39
1113,13,9165042.761904763,1467.0625,9163588.699404763,9165042.761904763,0,1774.1913823720404,3445836.709997599,23
1114,58,9168009.636904763,3024.875,9165042.761904763,9168009.636904763,0,3445.6984908248987,3449282.408488424,58
1115,99,9170935.511904763,3024.875,9168009.636904763,9170935.511904763,0,5306.041487300048,3454588.449975724,99
1116,57,9175491.949404763,4613.4375,9170935.511904763,9175491.949404763,0,3739.1495803462817,3458327.5995560703,60
1117,5,9180100.386904763,4613.4375,9175491.949404763,9180100.386904763,0,1116.6410547022576,3459444.2406107727,5
1118,55,9186376.949404763,6331.5625,9180100.386904763,9186376.949404763,0,4439.716905071106,3463883.9575158437,55
1119,23,9192685.511904763,6331.5625,9186376.949404763,9192685.511904763,0,2323.9072753901164,3466207.864791234,58
1120,62,9201336.511904763,8713.0,9192685.511904763,9201336.511904763,0,4200.33954194342,3470408.2043331773,62
1121,78,9209971.511904763,8713.0,9201336.511904763,9209971.511904763,0,4923.521466909178,3475331.7258000863,85
1122,83,9219479.386904763,9590.875,9209971.511904763,9219479.386904763,0,3225.809342640568,3478557.5351427267,128
1123,0,9229070.261904763,9590.875,9219479.386904763,9229070.261904763,0,750.0,3479307.5351427267,33
1124,101,9238908.636904763,9939.375,9229070.261904763,9238908.636904763,0,5268.849072535484,3484576.3842152623,101
1125,33,9248815.011904763,9939.375,9238908.636904763,9248815.011904765,0,2153.133585497035,3486729.517800759,66
1126,44,9258980.636904765,10209.625,9248815.011904765,9258980.636904765,0,3885.6625458371427,3490615.180346596,52
1127,17,9269173.261904765,10209.625,9258980.636904765,9269173.261904765,0,1620.9537873879044,3492236.134133984,36
1128,99,9279758.511904765,10684.25,9269173.261904765,9279758.511904765,0,5019.400804820072,3497255.534938804,108
1129,8,9290434.761904765,10684.25,9279758.511904765,9290434.761904765,0,964.6379424979198,3498220.172881302,54
1130,45,9301593.574404765,11203.8125,9290434.761904765,9301593.574404765,0,3012.0804567101773,3501232.253338012,53
1131,69,9312728.386904765,11203.8125,9301593.574404765,9312728.386904765,0,3613.0143849395367,3504845.2677229512,69
1132,16,9323751.574404765,11039.1875,9312728.386904765,9323751.574404765,0,1746.3065427352503,3506591.5742656863,85
1133,65,9334725.761904765,11039.1875,9323751.574404765,9334725.761904763,0,2441.8349823520603,3509033.409248038,81
1134,0,9345489.386904763,10763.625,9334725.761904763,9345489.386904763,0,750.0,3509783.409248038,65
1135,46,9356207.011904763,10763.625,9345489.386904763,9356207.011904761,0,3888.753152752097,3513672.1624007905,46
1136,62,9366782.636904761,10637.625,9356207.011904761,9366782.636904761,0,4340.004761665418,3518012.167162456,87
1137,32,9377388.261904761,10637.625,9366782.636904761,9377388.261904761,0,2898.5568264653257,3520910.7239889214,119
1138,31,9388307.949404761,10950.6875,9377388.261904761,9388307.949404761,0,3294.8468312947216,3524205.570820216,44
1139,74,9399184.636904761,10950.6875,9388307.949404761,9399184.636904761,0,4452.338254187429,3528657.9090744033,74
1140,37,9409467.761904761,10320.125,9399184.636904761,9409467.761904761,0,2650.53575294526,3531308.4448273485,111
1141,39,9419748.886904761,10320.125,9409467.761904761,9419748.886904761,0,3559.3522310801714,3534867.7970584286,76
1142,38,9430265.824404761,10554.9375,9419748.886904761,9430265.824404761,0,2501.7040258614734,3537369.50108429,72
1143,31,9440789.761904761,10554.9375,9430265.824404761,9440789.761904761,0,1975.6523682177271,3539345.1534525077,38
1144,15,9451609.886904761,10835.125,9440789.761904761,9451609.886904761,0,1328.9545049725118,3540674.10795748,46
1145,90,9462355.011904761,10835.125,9451609.886904761,9462355.01190476,0,3417.947692844284,3544092.055650324,90
1146,53,9472664.13690476,10362.125,9462355.01190476,9472664.13690476,0,3343.535874410819,3547435.591524735,90
1147,27,9482999.26190476,10362.125,9472664.13690476,9482999.26190476,0,2221.062370357162,3549656.653895092,27
1148,42,9492334.88690476,9377.625,9482999.26190476,9492334.88690476,0,2090.9756987437186,3551747.629593836,42
1149,85,9501627.51190476,9377.625,9492334.88690476,9501627.511904761,0,6771.933621577087,3558519.563215413,87
1150,37,9509381.886904761,7791.375,9501627.511904761,9509381.886904761,0,3039.8656952685,3561559.4289106815,66
1151,75,9517098.261904761,7791.375,9509381.886904761,9517098.261904761,0,3319.3835961940486,3564878.8125068755,103
1152,43,9524693.761904761,7638.5,9517098.261904761,9524693.761904761,0,2071.5464647075755,3566950.358971583,87
1153,5,9532327.261904761,7638.5,9524693.761904761,9532327.261904761,0,895.1158358906679,3567845.474807474,12
1154,67,9537467.761904761,5207.5,9532327.261904761,9537467.761904761,0,4649.473235222073,3572494.948042696,67
1155,31,9542644.261904761,5207.5,9537467.761904761,9542644.261904761,0,2668.235523504444,3575163.1835662005,44
1156,81,9545743.886904761,3180.625,9542644.261904761,9545743.886904761,0,6555.402723093379,3581718.586289294,81
1157,30,9548894.511904761,3180.625,9545743.886904761,9548894.511904761,0,1792.4718085719321,3583511.058097866,30
1158,42,9550661.824404761,1809.3125,9548894.511904761,9550661.824404761,0,1772.2804119810403,3585283.338509847,42
1159,107,9552364.136904761,1809.3125,9550661.824404761,9552364.136904761,0,6968.095241357044,3592251.433751204,107
1160,29,9553802.199404761,1467.0625,9552364.136904761,9553802.199404761,0,2159.6067480466727,3594411.040499251,29
1161,52,9555217.261904761,1467.0625,9553802.199404761,9555217.261904761,0,2704.045163303787,3597115.0856625545,59
1162,27,9558215.136904761,3024.875,9555217.261904761,9558215.136904761,0,2143.6130354256165,3599258.69869798,29
1163,71,9561169.011904761,3024.875,9558215.136904761,9561169.011904761,0,3647.435847973788,3602906.134545954,71
1164,45,9565737.449404761,4613.4375,9561169.011904761,9565737.449404761,0,3557.338498643554,3606463.4730445975,89
1165,70,9570280.886904761,4613.4375,9565737.449404761,9570280.886904761,0,3341.44004127586,3609804.9130858732,115
1166,49,9576563.449404761,6331.5625,9570280.886904761,9576563.449404761,0,3045.239867585493,3612850.152953459,49
1167,56,9582839.011904761,6331.5625,9576563.449404761,9582839.011904761,0,2222.778228203173,3615072.9311816623,82
1168,36,9591516.011904761,8713.0,9582839.011904761,9591516.011904761,0,2942.3798506134863,3618015.3110322757,41
1169,62,9600167.011904761,8713.0,9591516.011904761,9600167.011904761,0,2896.969284862556,3620912.2803171384,62
1170,83,9609674.886904761,9590.875,9600167.011904761,9609674.886904761,0,4169.527771130022,3625081.8080882686,120
1171,16,9619249.761904761,9590.875,9609674.886904761,9619249.761904761,0,1032.0151076429297,3626113.8231959115,42
1172,45,9629144.136904761,9939.375,9619249.761904761,9629144.136904761,0,2119.707646080706,3628233.5308419922,45
1173,52,9639031.511904761,9939.375,9629144.136904761,9639031.511904761,0,3511.777995080665,3631745.308837073,71
1174,97,9649144.136904761,10209.625,9639031.511904761,9649144.136904761,0,4354.975114153485,3636100.2839512266,136
1175,7,9659346.761904761,10209.625,9649144.136904761,9659346.761904761,0,995.0349721556078,3637095.318923382,44
1176,62,9669969.011904761,10684.25,9659346.761904761,9669969.011904763,0,3994.539945994843,3641089.858869377,62
1177,81,9680572.261904763,10684.25,9669969.011904763,9680572.261904763,0,3525.8818517859154,3644615.740721163,125
1178,70,9691706.074404763,11203.8125,9680572.261904763,9691706.074404761,0,2368.113672513133,3646983.854393676,99
1179,9,9702900.886904761,11203.8125,9691706.074404761,9702900.886904761,0,1151.842119664387,3648135.6965133403,14
1180,65,9713875.074404761,11039.1875,9702900.886904761,9713875.074404761,0,3785.0250000334413,3651920.721513374,65
1181,68,9724846.261904761,11039.1875,9713875.074404761,9724846.26190476,0,5231.7832072619685,3657152.5047206357,91
1182,59,9735550.88690476,10763.625,9724846.26190476,9735550.88690476,0,2759.669235784977,3659912.1739564207,127
1183,27,9746287.51190476,10763.625,9735550.88690476,9746287.51190476,0,1469.7055764227127,3661381.8795328434,27
1184,29,9756896.13690476,10637.625,9746287.51190476,9756896.13690476,0,2397.2896057274384,3663779.169138571,31
1185,61,9767472.76190476,10637.625,9756896.13690476,9767472.76190476,0,2522.81076907815,3666301.979907649,65
1186,112,9778311.44940476,10950.6875,9767472.76190476,9778311.44940476,0,5649.976681170483,3671951.9565888196,142
1187,26,9789236.13690476,10950.6875,9778311.44940476,9789236.136904761,0,2159.0162262320537,3674110.9728150517,63
1188,37,9799519.261904761,10320.125,9789236.136904761,9799519.261904761,0,1885.4453135619442,3675996.418128614,63
1189,58,9809781.386904761,10320.125,9799519.261904761,9809781.386904761,0,3000.444776031985,3678996.862904646,85
1190,33,9820303.324404761,10554.9375,9809781.386904761,9820303.324404761,0,2171.6815153521693,3681168.5444199983,40
1191,58,9830800.261904761,10554.9375,9820303.324404761,9830800.261904761,0,3474.601193712067,3684643.1456137104,60
1192,45,9841590.386904761,10835.125,9830800.261904761,9841590.386904761,0,3596.3504580386734,3688239.496071749,93
1193,51,9852374.511904761,10835.125,9841590.386904761,9852374.511904761,0,3049.1616100051506,3691288.657681754,51
1194,34,9862702.636904761,10362.125,9852374.511904761,9862702.636904763,0,2008.6985974653137,3693297.356279219,34
1195,85,9872979.761904763,10362.125,9862702.636904763,9872979.761904763,0,3810.521542025225,3697107.8778212443,94
1196,60,9882297.386904763,9377.625,9872979.761904763,9882297.386904763,0,3782.6215895307514,3700890.499410775,91
1197,83,9891592.011904763,9377.625,9882297.386904763,9891592.011904763,0,4020.7036158606443,3704911.2030266356,94
1198,21,9899362.386904763,7791.375,9891592.011904763,9899362.386904763,0,1767.0003348155383,3706678.203361451,50
1199,93,9907060.761904763,7791.375,9899362.386904763,9907060.761904763,0,3939.5844410935556,3710617.787802545,102
1200,8,9913512.28571428,6459.523809523805,9907060.761904763,9913512.285714269,0,1210.3833991102454,3711828.171201655,43
1201,29,9919942.809523785,6459.523809523805,9913512.285714269,9919942.809523813,0,1842.6040502448936,3713670.7752519,29
1202,77,9924032.238095276,4166.428571428578,9919942.809523813,9924032.238095226,0,6098.041066292613,3719768.8163181925,106
1203,22,9928176.666666688,4166.428571428578,9924032.238095226,9928176.666666651,0,2154.8382922107717,3721923.6546104033,22
1204,42,9930395.88095246,2261.214285714292,9928176.666666651,9930395.880952362,0,2691.288154608099,3724614.9427650115,42
1205,85,9932572.095238172,2261.214285714292,9930395.880952362,9932572.095238078,0,4952.412460216795,3729567.3552252282,85
1206,45,9933781.571428621,1254.47619047619,9932572.095238078,9933781.571428562,0,2347.9427797295903,3731915.298004958,45
1207,37,9934999.047619104,1254.47619047619,9933781.571428562,9934999.04761905,0,2935.2276314133323,3734850.525636371,82
1208,91,9936045.428571528,1137.3809523809502,9934999.04761905,9936045.42857143,0,2284.407004828469,3737134.9326412,108
1209,58,9937124.809523907,1137.3809523809502,9936045.42857143,9937124.809523799,0,3596.4808699270734,3740731.413511127,58
1210,42,9939979.16666672,2896.3571428571463,9937124.809523799,9939979.166666668,0,2758.262031039505,3743489.6755421665,42
1211,63,9942812.52380959,2896.3571428571463,9939979.166666668,9942812.523809517,0,3221.260671733111,3746710.9362138994,63
1212,70,9948858.214285726,6115.690476190475,9942812.523809517,9948858.214285713,0,4335.287093822615,3751046.2233077222,70
1213,5,9954968.904761922,6115.690476190475,9948858.214285713,9954968.904761927,0,1043.7460812344038,3752089.9693889567,5
1214,4,9962928.904761938,7963.999999999989,9954968.904761927,9962928.9047619,0,960.1671581318221,3753050.1365470886,4
1215,71,9970821.90476191,7963.999999999989,9962928.9047619,9970821.904761907,0,5748.687053749986,3758798.8236008384,71
1216,70,9979771.07142862,9019.166666666664,9970821.904761907,9979771.071428554,0,5025.092856490097,3763823.9164573285,121
1217,35,9988755.238095267,9019.166666666664,9979771.071428554,9988755.23809524,0,2887.773800464638,3766711.6902577933,105
1218,4,9999599.02380954,10847.785714285717,9988755.23809524,9999599.023809517,0,1201.3273234057299,3767913.017581199,39
