449,0,0,0,49,18,0,0,49,25,0,0,0,0,17,0,10,0,0,0,0,0,0,0,13,0,0,0,0,1,3
450,0,0,0,49,0,0,0,0,0,0,9,0,0,17,1,0,44,0,40,0,0,0,0,0,0,78,0,0,1,0
451,0,0,0,3,0,0,0,21,0,0,10,1,0,0,1,28,44,0,40,0,0,0,0,0,53,32,130,0,3,0
452,0,0,0,0,0,0,0,18,0,0,26,1,0,0,18,1,0,0,40,0,0,0,0,86,7,0,130,0,3,0
453,0,29,0,0,0,0,0,9,0,0,26,1,0,105,0,0,0,3,40,0,0,0,0,73,7,0,0,0,3,0
454,0,0,18,0,0,0,46,0,0,0,8,1,0,0,0,0,0,4,59,0,0,0,0,0,25,0,0,0,3,0
455,0,9,18,0,0,0,46,0,0,0,0,0,0,0,55,15,21,1,59,13,0,0,0,0,16,0,0,0,1,130
456,0,0,0,0,0,0,0,0,0,0,0,40,0,73,55,15,21,1,0,0,0,0,0,79,0,0,0,0,0,114
457,0,0,27,0,0,0,0,1,0,0,0,43,0,73,21,15,0,0,9,0,0,1,3,0,46,0,0,0,0,0
458,0,32,140,0,0,0,0,0,0,0,0,3,0,73,113,0,0,0,0,25,0,55,3,16,46,0,0,0,0,0
459,0,32,45,0,5,0,0,15,0,0,0,0,1,0,111,0,0,0,0,25,0,76,0,0,0,0,0,0,0,0
460,0,0,9,90,5,0,0,55,2,0,0,0,1,0,78,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0
461,0,0,9,3,41,0,3,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,33
462,0,0,78,3,41,0,0,49,106,0,0,0,0,0,55,2,0,0,0,0,0,0,0,12,1,0,0,0,0,0
463,0,0,1,9,0,0,0,0,58,0,0,0,0,0,11,2,0,0,0,0,0,0,0,85,1,0,0,33,0,0
464,0,0,1,3,0,0,0,0,0,0,0,33,0,0,52,0,0,0,0,0,0,3,0,48,44,0,0,0,0,102
465,0,8,0,0,0,6,0,0,0,0,0,33,0,0,52,0,0,0,0,0,0,3,0,49,44,0,0,0,41,101
466,0,0,0,0,0,6,0,0,0,0,85,14,0,1,0,0,0,0,0,88,0,0,58,47,40,0,0,1,63,49
467,1,1,0,0,0,6,0,3,0,0,85,14,0,53,0,0,0,0,8,77,0,0,58,47,52,0,2,1,27,0
468,1,1,0,0,0,0,0,3,0,0,85,0,0,11,0,0,0,0,0,77,0,0,0,0,71,0,2,0,0,1
469,0,0,0,0,49,42,0,0,0,0,0,28,0,6,1,0,0,0,0,5,0,0,0,0,38,0,2,0,0,1
470,0,0,1,0,49,108,52,0,1,0,0,2,0,0,1,27,0,0,0,5,0,0,0,0,38,0,0,0,0,0
471,0,0,0,14,0,0,55,0,1,0,0,0,0,0,41,27,0,0,0,3,0,0,0,1,0,0,0,0,0,0
472,0,0,28,2,0,0,0,0,1,123,1,0,0,0,1,13,12,47,0,9,0,0,0,0,0,0,0,77,0,60
473,0,14,26,2,0,55,0,0,49,68,1,0,0,39,1,0,11,47,0,7,0,0,0,0,0,0,0,0,48,0
474,0,91,0,5,0,3,0,0,49,3,0,0,0,26,0,0,5,46,0,7,0,0,0,0,0,0,0,0,122,55
475,1,0,0,0,0,0,0,0,46,0,0,3,0,0,52,0,5,0,0,0,0,0,0,0,0,1,13,7,198,1
476,1,51,0,0,0,19,0,26,18,0,0,0,0,0,51,0,5,1,0,0,0,55,0,0,0,14,0,7,184,4
477,1,3,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,157,0
478,1,0,0,0,0,0,13,0,0,7,0,0,18,50,8,0,0,0,0,0,28,0,0,3,51,0,146,0,0,32
479,0,1,0,0,0,0,72,0,0,0,0,0,18,50,0,0,20,0,0,0,0,27,27,0,46,1,77,0,0,13
480,0,1,88,0,0,0,69,0,0,4,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,24,0
481,18,72,5,0,0,0,69,0,0,4,27,50,7,0,81,0,0,0,0,0,0,24,0,13,0,1,14,0,24,0
482,18,0,81,0,0,0,12,0,0,0,27,53,0,6,32,0,0,0,1,0,0,103,0,14,0,1,13,0,24,0
483,18,1,0,0,0,0,0,0,24,0,27,3,0,6,32,0,0,0,0,0,0,0,106,0,0,1,13,1,0,0
484,18,1,1,79,0,35,0,0,24,0,27,2,0,0,14,50,0,0,0,0,0,0,64,50,0,1,0,0,0,4
485,0,0,1,32,0,28,0,0,0,0,0,0,44,0,13,106,0,0,0,0,0,0,0,0,42,74,0,0,0,3
486,0,0,0,84,0,0,0,0,0,0,1,0,91,0,20,74,0,1,0,0,18,0,0,0,42,74,1,0,0,3
487,0,0,0,65,0,0,0,0,0,0,1,0,0,13,0,74,27,1,82,0,0,2,13,0,42,0,3,0,0,0
488,0,0,0,0,0,0,0,20,0,0,1,0,24,13,0,47,40,0,0,0,0,2,13,0,0,0,3,0,0,0
489,42,0,74,0,82,0,65,20,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,78,0,18,2,0,77,0
490,43,0,74,0,81,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,18,2,0,53,0
491,40,3,0,25,39,1,41,2,0,0,20,0,0,0,0,0,0,0,0,0,0,47,1,0,0,42,0,0,53,8
492,40,0,0,0,22,99,0,0,0,0,20,55,0,0,0,0,0,0,0,0,0,40,0,0,0,98,0,0,1,0
493,0,1,1,10,0,1,0,1,1,0,22,55,1,1,1,0,1,3,0,0,0,0,0,41,13,122,0,10,0,0
494,0,1,4,25,0,1,0,64,1,0,1,43,0,1,0,0,44,3,0,0,0,0,0,0,13,30,0,107,36,0
495,0,22,92,53,0,0,0,25,2,0,0,45,0,1,10,0,37,1,0,0,0,0,0,0,0,44,1,89,18,1
496,0,26,92,53,0,0,39,25,1,1,52,2,0,0,10,0,0,1,0,0,0,0,10,0,0,0,1,0,18,1
497,0,62,0,1,0,1,39,25,22,0,52,2,0,0,10,0,43,1,1,0,30,0,6,0,0,52,0,0,44,0
498,0,0,0,0,0,2,0,0,22,0,0,2,93,37,52,0,0,0,1,0,30,0,0,0,0,0,0,1,45,0
499,0,3,61,52,0,2,0,0,22,6,36,3,93,18,1,0,0,0,0,0,30,0,38,1,0,0,0,1,28,1
500,0,0,36,0,0,0,0,17,0,0,11,1,0,18,0,0,0,0,0,0,16,0,64,1,71,0,0,0,0,0
501,0,0,4,0,0,28,0,17,0,0,1,0,25,19,0,0,2,76,13,0,0,0,19,0,0,1,0,0,0,0
502,0,0,4,0,0,36,1,3,0,0,76,0,0,1,0,0,2,75,38,58,21,0,21,2,1,0,0,0,0,2
503,1,0,4,0,0,10,1,0,0,14,76,0,0,1,1,25,28,86,0,58,21,0,0,2,0,0,0,0,14,0
504,1,60,0,1,0,0,53,0,0,0,28,0,0,18,0,27,18,71,0,0,0,0,0,39,0,1,0,0,28,0
505,1,0,1,1,1,1,17,1,0,0,64,0,0,17,10,10,0,71,1,1,0,0,0,0,0,1,1,76,29,0
506,0,0,18,1,0,1,21,1,0,18,36,0,0,17,0,68,0,0,37,1,0,27,0,1,0,21,1,129,0,0
507,0,0,103,0,0,0,0,13,0,0,0,0,0,0,0,68,0,0,36,0,0,0,0,0,0,0,1,46,0,0
508,0,1,98,1,0,21,0,84,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,37,47,1,0,1,0
509,0,0,0,1,0,1,0,0,84,15,1,0,0,0,21,1,0,1,3,0,0,1,0,0,37,24,0,0,0,0
510,0,0,0,17,0,0,0,0,83,0,1,0,1,0,21,1,0,1,3,0,0,1,0,1,0,0,0,0,58,137
511,0,0,0,17,29,10,0,0,106,0,1,20,1,0,86,1,0,0,3,0,0,0,1,0,28,0,0,0,58,60
512,0,0,0,0,25,10,0,0,23,0,0,21,0,0,94,0,0,0,0,0,0,0,46,0,4,0,0,0,0,38
513,0,0,0,0,1,17,15,1,0,24,0,1,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,38
514,0,0,0,0,1,100,26,0,5,17,0,70,0,1,0,0,24,0,0,3,0,0,0,0,0,59,0,0,0,2
515,0,0,58,0,24,100,26,161,5,17,0,70,0,0,46,0,24,4,0,3,0,0,0,0,0,29,0,0,0,2
516,0,0,0,0,23,0,0,0,4,17,0,30,0,0,33,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3
517,0,0,13,40,0,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56,0,0,0,24,0,90,0,30
518,4,3,0,80,0,20,0,71,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,51,1,30
519,4,3,1,37,0,20,0,0,0,4,0,33,0,1,0,17,0,0,0,0,1,0,0,0,0,100,0,81,38,0
520,4,0,48,0,0,0,0,0,0,0,0,33,0,1,0,17,0,2,0,0,0,0,0,0,0,0,13,150,65,0
521,0,1,48,1,21,1,1,4,0,0,0,25,43,0,37,0,100,2,0,0,0,0,0,0,0,0,37,69,6,0
522,0,0,11,1,1,0,1,7,0,0,0,0,0,0,1,0,100,0,55,0,0,0,0,0,0,0,93,59,0,0
523,0,24,1,16,0,0,0,6,0,0,0,0,1,0,1,0,0,0,71,0,0,0,0,0,4,0,79,30,8,1
524,0,0,1,0,0,0,0,0,0,39,0,0,0,0,23,169,0,0,71,25,0,0,29,0,4,2,66,51,8,2
525,0,0,0,0,0,0,1,0,1,52,0,0,0,0,61,0,0,1,0,24,0,30,53,0,4,2,44,14,8,1
526,0,0,0,1,0,0,0,0,1,53,0,37,0,0,35,0,0,0,0,0,0,169,54,0,0,0,0,0,8,1
527,0,0,0,0,0,0,22,0,5,46,0,38,0,0,35,26,0,0,31,0,71,0,1,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,4,0,0,38,0,39,0,26,97,0,1,1,73,0,0,0,1,0,8,0,0,169
529,0,12,30,0,0,0,0,0,4,0,0,0,0,39,1,26,25,0,0,1,25,0,0,8,1,0,8,0,0,0
530,0,216,30,0,0,0,0,0,4,0,0,72,0,25,1,0,20,0,0,0,46,0,0,0,1,0,8,0,10,0
531,0,202,0,0,0,1,0,0,6,0,0,63,0,0,22,0,0,3,14,8,46,26,0,0,0,0,8,0,10,0
532,0,0,44,20,0,1,0,0,6,0,20,58,0,0,22,0,0,4,14,8,14,26,0,0,0,0,0,1,0,0
533,0,6,246,20,0,10,0,0,4,0,24,50,0,0,0,0,19,4,0,8,14,25,0,0,0,0,0,58,0,25
534,0,8,16,1,0,0,0,0,0,0,4,5,0,0,0,1,19,0,0,8,0,0,14,0,0,31,0,58,0,25
535,0,21,22,0,0,0,0,16,0,0,4,5,0,0,10,0,0,0,0,0,0,228,14,0,0,31,8,0,0,0
536,0,0,6,0,0,25,0,8,0,0,0,5,0,0,28,0,0,0,0,0,0,10,0,0,62,0,8,65,0,24
537,0,0,6,0,0,0,31,8,4,0,0,0,13,0,262,0,8,0,0,0,0,0,0,52,62,0,0,65,0,24
538,0,10,3,0,25,0,8,8,4,0,0,0,11,0,0,0,14,0,0,0,0,0,0,2,48,0,0,0,0,24
539,1,6,68,0,24,1,8,35,6,263,1,1,8,1,1,1,14,1,0,0,0,0,50,0,0,0,0,0,0,24
540,1,0,16,0,0,1,8,31,2,0,11,1,8,0,1,1,12,0,0,0,4,0,55,0,0,0,4,48,4,0
541,1,1,4,1,0,0,0,0,6,59,12,0,0,2,1,1,12,0,0,0,4,0,38,3,0,0,4,0,0,0
542,1,1,21,1,0,261,0,0,8,0,0,0,0,2,1,0,28,31,0,17,4,0,16,1,0,0,0,0,16,0
543,0,0,17,1,0,0,0,0,56,0,0,0,0,2,0,0,36,31,0,1,1,5,8,0,0,0,0,60,7,0
544,29,0,1,0,0,0,7,17,68,4,0,0,12,0,0,0,0,0,1,1,6,1,1,0,0,0,0,13,0,246
545,29,8,0,0,4,0,7,17,12,7,0,1,0,1,42,56,0,0,0,0,0,1,1,0,0,0,0,26,14,100
546,31,8,0,0,0,0,0,0,12,1,5,1,0,1,6,29,4,0,0,0,0,12,0,38,0,0,0,0,150,0
547,31,2,14,0,0,0,6,0,6,18,4,0,1,0,6,129,4,0,0,0,0,0,36,66,27,56,0,0,0,0
548,20,0,0,0,0,9,0,0,0,0,4,0,12,0,0,3,0,0,0,7,0,0,0,52,27,3,0,0,4,0
549,2,11,7,0,151,0,54,1,1,1,3,7,12,37,1,3,14,1,1,8,0,0,0,149,0,4,0,0,22,2
550,2,11,7,0,151,0,18,1,1,1,29,7,6,37,2,0,14,3,0,0,0,0,0,1,0,8,6,0,1,0
551,0,54,0,0,146,11,18,1,0,1,29,7,0,12,0,0,0,3,0,18,3,0,0,1,0,139,6,0,0,1
552,0,46,19,0,0,10,10,1,0,0,9,0,2,12,31,0,0,3,3,17,3,5,11,7,0,7,28,0,0,1
553,0,0,16,0,0,0,0,1,0,0,0,10,2,0,32,0,2,0,2,0,3,14,15,100,0,0,18,0,18,1
554,0,0,0,0,0,0,53,0,0,0,0,9,6,0,224,0,2,8,0,6,3,34,6,2,0,0,18,0,23,1
555,0,0,6,0,0,0,51,17,3,0,0,9,6,12,202,9,103,0,0,0,0,22,0,2,0,0,18,2,0,1
556,0,0,6,0,1,1,0,37,3,0,0,0,4,26,167,20,1,13,0,1,9,0,0,1,0,0,10,2,0,0
557,0,22,4,102,1,0,0,1,25,0,10,0,0,11,0,0,0,13,2,1,9,5,0,1,0,29,10,4,0,0
558,8,16,0,102,0,0,0,0,23,9,10,0,0,11,0,0,0,0,37,3,0,0,0,0,0,0,0,1,0,22
559,8,16,44,0,0,0,0,0,23,9,10,1,30,2,19,0,0,4,21,2,22,0,0,0,0,155,0,0,25,23
560,8,16,0,0,0,0,7,0,0,0,0,1,0,2,0,10,7,4,21,2,22,13,9,0,0,0,3,0,21,0
561,0,0,0,0,0,0,1,0,0,155,0,1,0,0,0,10,16,0,0,2,0,13,0,0,0,23,4,131,0,0
562,0,0,0,0,21,9,1,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,9,25,0,22,48,113,1,0
563,0,0,0,6,20,9,13,0,22,0,0,0,5,10,0,4,0,8,0,0,0,0,64,25,0,23,45,150,2,0
564,0,0,0,6,0,0,13,2,22,0,0,0,1,0,0,0,155,18,0,0,0,0,48,1,0,23,45,20,1,0
565,0,0,24,0,0,0,0,3,2,0,22,0,0,29,0,0,155,23,0,0,0,0,35,0,0,0,0,0,0,16
566,0,0,37,0,0,0,0,4,2,0,0,0,0,21,0,0,155,23,32,0,0,0,0,0,13,115,0,0,1,13
567,0,0,17,0,38,0,0,1,25,0,11,0,0,0,0,0,59,23,20,0,0,0,0,0,13,142,0,44,2,0
568,0,0,25,28,38,0,0,1,119,0,11,0,0,0,0,0,59,38,0,0,0,1,0,0,37,150,13,0,2,0
569,0,0,0,20,3,0,0,64,96,0,11,0,0,4,1,0,0,22,0,0,0,0,0,2,0,8,0,0,0,0
570,0,0,142,0,0,0,0,43,0,0,11,7,0,4,1,0,25,0,0,0,0,0,8,2,0,0,0,0,0,35
571,0,0,0,23,13,0,0,63,2,0,0,7,0,4,0,16,12,32,1,0,0,44,8,0,0,0,0,3,0,8
572,0,40,0,0,13,0,0,19,0,0,0,20,0,96,0,16,10,5,1,2,0,41,0,0,0,0,0,0,0,8
573,1,40,1,0,0,0,1,19,0,0,2,0,0,96,60,18,0,4,0,2,0,0,3,0,0,0,140,0,0,0
574,1,0,0,0,0,0,1,1,44,0,10,0,0,95,60,2,0,1,1,38,0,0,3,20,0,1,153,1,0,40
575,1,4,1,0,0,0,33,0,44,0,11,0,2,40,0,2,0,0,1,38,0,1,0,4,0,1,19,0,3,0
576,1,4,0,0,0,0,33,0,24,0,0,0,135,56,0,95,0,0,16,36,0,49,0,0,1,2,19,0,2,0
577,0,0,1,0,1,1,0,1,0,1,0,0,135,19,60,99,2,0,16,16,3,1,0,0,1,2,0,0,1,0
578,0,33,38,0,20,0,20,0,11,0,0,0,19,0,0,8,2,0,0,0,3,3,0,0,2,0,1,0,0,4
579,0,1,10,0,20,1,40,0,11,23,0,0,0,0,0,8,0,1,0,1,3,3,0,60,1,21,1,0,0,0
580,0,0,5,0,20,1,40,0,0,23,0,0,26,16,0,7,0,34,0,1,3,1,0,82,1,36,0,137,0,0
581,0,0,5,0,0,0,1,0,0,23,0,4,1,0,1,0,0,34,0,2,0,0,0,120,0,1,8,134,0,44
582,0,0,25,3,0,0,1,0,0,0,0,4,0,7,19,2,0,0,11,2,0,0,55,0,0,1,8,3,0,0
583,0,0,59,3,0,0,1,42,0,0,0,4,0,6,19,1,0,0,0,0,0,23,144,0,0,1,8,123,0,1
584,0,1,25,0,0,1,0,42,0,0,0,0,31,6,0,0,0,0,0,0,0,0,41,0,0,0,8,11,0,1
585,0,1,0,0,0,0,0,41,0,35,0,19,31,0,0,0,0,0,23,1,18,0,0,54,0,45,0,2,0,0
586,0,2,6,0,0,0,0,0,0,0,0,17,34,0,124,0,0,0,33,1,103,0,0,0,0,45,1,41,0,4
587,0,11,0,0,0,1,0,2,0,0,37,0,0,0,4,0,0,0,10,1,103,0,0,35,2,0,1,41,0,1
588,0,11,0,23,0,0,0,0,0,0,20,0,0,120,0,0,0,0,10,1,103,24,0,0,1,0,0,0,3,79
589,6,2,0,23,0,45,1,1,0,0,20,0,0,96,0,0,0,0,0,0,28,24,1,20,1,4,0,0,0,103
590,6,0,0,61,0,0,15,9,0,0,14,0,0,2,0,0,55,9,3,4,0,3,0,0,0,4,0,0,0,0
591,6,0,1,0,0,0,2,9,0,76,0,0,0,0,20,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1
592,0,0,1,0,0,0,0,0,6,76,0,0,2,21,20,103,0,11,0,0,0,0,0,1,86,0,0,147,45,17
593,1,15,1,1,13,0,0,0,0,4,0,0,0,28,9,23,0,2,0,0,0,0,0,0,86,5,0,147,45,18
594,1,95,0,0,13,0,0,0,0,0,0,0,0,29,0,2,0,2,0,0,0,2,0,0,144,5,0,0,0,1
595,1,4,1,1,13,1,1,1,0,0,0,20,5,26,0,2,0,0,0,0,6,2,0,0,80,9,0,0,0,0
596,0,0,21,0,0,0,0,162,0,0,0,43,5,26,0,2,0,0,0,0,25,93,0,2,34,10,45,0,0,0
597,0,0,21,0,0,0,0,170,0,0,0,0,0,17,1,0,1,0,0,0,89,76,0,2,0,1,45,0,46,1
598,0,0,35,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,31,21,1,0,0,0,0,0,51,1
599,0,0,22,0,0,0,0,0,0,0,0,19,0,0,8,53,0,0,0,0,31,0,58,15,170,0,0,0,1,1
600,0,0,0,0,21,0,0,0,59,0,0,19,0,0,0,54,0,0,15,20,15,0,55,0,168,0,0,0,0,0
601,1,1,1,43,51,0,0,0,59,0,0,17,0,0,0,56,0,15,15,29,0,1,55,1,48,0,0,0,0,8
602,1,1,1,40,0,0,0,0,33,0,0,1,0,0,2,0,0,15,14,29,0,0,0,17,0,0,0,0,0,0
603,1,0,1,0,0,0,0,0,0,0,0,0,8,0,2,120,0,3,0,0,0,0,0,16,0,21,2,0,0,0
604,1,0,0,0,0,0,129,15,0,0,41,0,0,1,1,120,0,4,0,0,0,0,0,16,0,21,2,0,107,0
605,0,2,0,0,1,0,55,15,0,29,0,0,0,1,0,120,0,4,1,0,14,9,0,0,0,0,0,0,0,0
606,0,1,0,0,1,3,13,0,0,7,1,0,0,1,49,0,0,0,1,0,14,1,0,0,55,0,0,0,0,0
607,0,1,0,0,171,0,0,0,0,7,17,0,0,42,76,1,0,0,0,0,14,1,0,0,55,1,0,0,26,22
608,0,0,3,0,154,0,0,0,0,0,16,0,0,0,27,1,0,0,0,0,0,12,0,0,22,0,0,0,2,0
609,0,0,5,0,109,22,0,0,0,0,3,0,1,0,27,1,0,0,0,0,0,5,0,0,0,0,0,0,0,11
610,0,1,26,14,0,22,0,0,17,22,3,49,4,0,0,0,0,1,166,0,0,0,27,0,0,0,0,0,0,11
611,0,1,0,0,0,20,5,0,13,45,0,14,2,0,0,0,15,0,176,0,0,0,0,0,0,7,0,0,0,0
612,0,0,0,1,0,0,0,0,13,45,0,0,0,0,0,0,41,0,10,0,64,23,1,0,0,17,0,0,0,0
613,0,0,144,1,0,0,22,0,13,45,0,0,0,0,28,0,0,2,10,0,64,0,15,37,1,45,2,0,0,0
614,0,0,158,0,0,0,69,0,0,0,0,20,0,1,28,0,0,2,0,0,64,0,15,37,0,15,2,0,0,26
615,0,0,0,0,0,0,0,0,0,30,0,2,0,1,0,0,0,3,38,0,30,0,0,0,0,18,2,1,0,26
616,0,0,22,26,0,37,0,0,0,13,45,0,0,0,0,0,82,1,38,0,0,0,0,0,0,0,2,1,0,0
617,0,0,24,26,0,0,60,0,0,20,0,0,0,0,2,158,39,1,0,0,0,8,0,0,0,0,0,1,6,18
618,30,0,13,0,0,0,3,37,0,63,0,26,0,0,2,85,0,0,0,1,0,8,0,0,0,0,38,0,6,0
619,30,19,13,1,0,0,2,59,0,43,0,50,0,21,0,0,0,0,0,1,0,0,45,0,0,0,38,20,6,0
620,30,0,13,52,0,0,2,0,0,0,57,24,13,0,0,0,0,0,0,1,0,0,44,0,0,0,38,0,6,1
621,7,1,19,73,0,39,0,14,2,26,57,4,5,0,0,0,0,0,0,0,0,20,0,0,0,43,15,17,6,1
622,0,0,0,118,0,39,0,14,10,0,0,0,71,0,0,0,0,0,2,0,0,44,0,0,44,4,0,15,0,0
623,0,0,0,97,0,0,0,0,33,5,0,2,25,26,0,0,19,0,2,0,0,38,0,0,0,0,0,72,39,0
624,0,6,0,1,41,4,2,0,31,0,0,2,0,8,0,14,19,8,2,0,0,38,125,0,0,0,0,57,39,0
625,0,11,0,1,0,50,2,0,0,0,15,2,0,25,0,14,25,8,0,0,0,38,95,0,0,0,0,0,0,2
626,0,13,0,0,19,45,2,0,50,0,0,23,2,25,30,14,25,7,80,57,0,0,0,0,12,0,0,0,0,2
627,0,0,0,0,50,17,1,0,50,0,0,23,0,0,30,0,0,7,80,63,0,0,0,0,107,0,5,0,0,2
628,0,0,0,0,50,0,0,0,0,0,0,28,0,0,0,3,0,15,0,63,38,0,0,0,82,14,5,0,0,0
629,0,0,7,0,0,0,0,0,0,0,27,28,0,0,0,9,23,15,0,6,38,0,23,26,1,29,0,0,0,41
630,0,0,3,0,0,0,0,0,0,0,27,28,104,30,0,0,1,1,0,4,0,57,20,12,0,50,0,5,39,41
631,0,0,0,0,0,23,11,0,0,0,0,0,105,30,4,0,0,2,0,0,0,7,0,0,17,52,10,0,39,14
632,0,0,59,27,41,0,0,1,0,0,40,0,1,0,0,16,0,2,33,0,0,0,0,33,29,0,14,0,0,14
633,0,0,100,105,41,0,0,0,0,4,0,0,0,0,0,1,0,2,33,0,0,0,0,33,29,41,5,0,7,14
634,0,0,0,90,0,2,2,0,0,4,0,0,0,0,0,1,0,0,11,0,0,0,40,31,0,60,4,0,7,0
635,0,2,0,0,0,43,0,0,0,4,29,14,0,15,0,0,0,20,5,26,17,0,2,0,0,39,31,1,7,80
636,0,0,21,0,0,94,0,2,0,6,1,14,0,14,0,0,0,20,0,26,17,0,0,2,0,4,31,39,14,15
637,0,0,0,0,0,0,0,2,39,6,0,0,0,0,0,0,0,20,34,0,17,39,0,4,0,4,31,28,0,1
638,0,0,14,0,14,23,15,41,39,0,0,0,0,0,0,26,0,20,34,0,16,39,0,2,0,0,28,0,0,83
639,0,2,14,0,14,23,26,0,39,0,0,0,94,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0
640,0,2,96,0,15,0,30,0,0,0,0,0,90,0,0,0,18,2,0,0,0,0,3,0,8,7,40,0,2,41
641,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,34,26,23,16,0,0,20,0,2,0
642,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,21,0,0,4,0,0,4,14,0,2
643,2,0,90,0,26,0,23,2,14,0,0,124,3,40,0,0,0,0,0,0,4,20,42,0,0,0,4,2,0,73
644,2,0,78,0,42,0,0,2,56,0,0,122,0,0,0,0,0,0,0,0,4,4,40,0,0,4,0,2,0,84
645,2,1,101,1,42,1,0,0,34,3,1,5,1,0,40,0,0,0,0,0,0,0,0,0,8,4,31,0,0,14
646,2,1,23,1,0,41,0,14,34,66,1,5,1,0,40,0,0,0,0,0,0,0,0,0,6,12,33,1,2,0
647,0,0,10,1,18,13,0,12,38,1,0,0,2,0,40,0,0,0,0,0,40,117,0,0,85,13,33,1,6,0
648,0,0,42,0,0,1,0,6,0,0,0,0,2,0,28,0,65,4,1,0,40,92,1,0,83,1,33,0,6,0
649,0,5,28,0,0,0,0,25,0,0,0,0,2,12,29,0,65,4,0,13,40,12,0,4,3,11,0,0,2,0
650,1,1,28,0,0,0,0,25,0,0,0,40,0,18,1,0,139,3,33,13,40,12,1,0,0,4,0,0,18,0
651,1,1,16,1,2,1,0,25,1,4,3,66,0,10,0,0,0,3,33,0,0,12,1,1,0,4,0,0,18,28
652,1,0,4,17,2,0,0,5,1,4,1,63,79,6,3,0,0,3,92,0,0,0,0,0,0,0,0,1,45,28
653,0,18,0,0,0,14,1,5,1,0,1,26,80,4,3,1,0,0,93,0,0,0,59,13,45,0,0,1,45,0
654,0,2,1,0,0,14,0,7,0,0,0,3,0,0,5,0,0,0,97,12,0,0,0,0,45,25,0,0,22,4
655,0,2,19,0,0,0,0,2,0,0,0,7,1,1,5,0,1,0,4,12,0,3,37,0,0,26,0,59,29,4
656,0,0,18,0,0,15,0,1,0,0,0,8,1,1,52,0,1,1,0,28,1,4,81,0,0,0,23,41,29,0
657,0,0,0,0,0,15,22,0,5,0,0,8,0,0,0,0,0,1,61,12,1,4,2,0,37,0,93,41,0,34
658,0,30,0,0,5,0,22,0,0,0,0,1,1,0,0,0,0,0,61,12,0,0,2,0,0,1,96,119,4,0
659,0,2,33,0,1,0,17,0,0,0,0,0,23,0,37,0,0,0,61,12,0,0,3,0,0,19,0,67,4,1
660,0,0,0,0,1,0,17,0,0,0,0,8,0,1,0,0,0,0,5,12,0,0,4,0,0,18,7,15,30,41
661,0,0,0,25,0,0,40,0,0,0,0,2,0,21,0,12,0,0,0,0,0,0,4,0,0,1,4,11,33,73
662,0,0,4,1,0,99,23,0,0,0,0,1,0,90,0,15,0,0,0,37,0,12,0,0,0,1,4,0,33,1
663,0,0,4,79,0,0,5,6,0,0,0,1,0,90,0,6,26,1,0,37,0,23,0,0,25,0,4,40,4,1
664,0,0,4,0,0,0,5,1,0,0,0,1,1,0,0,0,0,1,0,37,0,105,0,0,11,99,0,40,0,0
665,0,0,5,0,0,0,0,5,0,82,0,1,6,0,1,0,0,1,0,23,0,119,14,0,0,99,0,0,0,0
666,0,0,0,0,0,6,0,0,0,87,0,0,2,68,0,1,11,0,0,23,0,41,40,0,12,0,0,0,0,1
667,0,0,0,4,168,5,0,0,0,5,21,0,0,68,12,1,15,0,0,0,0,41,40,0,8,1,0,0,0,1
668,0,0,0,4,168,5,0,0,2,0,21,0,0,66,16,0,0,0,0,1,0,82,8,0,0,1,0,0,7,1
669,1,9,0,0,20,0,0,0,2,0,1,37,4,0,62,0,0,0,15,1,0,82,0,0,0,1,0,23,56,32
670,1,28,0,0,0,0,148,0,7,0,4,37,4,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,45,32
671,1,49,11,0,1,1,0,67,7,1,4,37,3,2,22,11,1,1,1,1,0,0,0,15,0,0,20,0,0,32
672,1,16,72,0,0,0,0,66,2,2,4,0,148,0,0,11,1,2,1,0,0,0,1,23,0,0,20,0,30,1
673,0,0,61,1,0,0,2,0,0,2,0,0,163,0,0,11,0,24,0,33,0,3,0,28,0,0,50,0,19,1
