449,39,6,9,2,8,27,2,10,39,9,6,16,6,4,6,15,20,34,8,10,11,24,7,13,45,16,39,8,7,21
450,39,15,10,0,7,44,2,7,38,9,6,16,0,3,9,15,12,32,18,9,11,21,4,6,67,17,39,0,8,20
451,39,11,10,0,8,52,0,5,38,13,5,16,3,2,7,14,3,32,20,8,11,20,1,3,75,19,38,0,9,16
452,39,10,10,0,8,40,0,3,38,6,3,16,0,1,4,14,0,32,20,8,11,21,0,1,40,21,37,0,10,12
453,39,14,10,5,8,33,7,9,38,0,5,16,14,9,8,15,8,32,21,7,12,19,5,4,47,23,37,2,9,9
454,39,37,5,5,8,34,8,3,38,2,6,16,8,13,9,15,8,32,16,7,12,19,1,0,54,23,37,0,9,5
455,39,38,5,2,9,42,6,4,39,2,5,16,8,13,9,15,8,32,14,6,12,19,0,0,64,21,37,0,9,2
456,39,18,6,0,8,40,4,0,40,1,6,15,18,14,7,15,7,32,17,6,12,20,1,0,40,24,37,0,9,2
457,39,22,1,6,8,37,2,8,40,0,4,15,11,15,5,14,4,32,7,5,12,20,6,10,40,25,36,11,9,7
458,39,22,0,4,9,34,6,10,40,0,5,15,15,18,4,12,5,30,4,5,12,20,1,16,56,25,36,7,8,12
459,39,22,0,3,9,31,4,8,40,0,4,15,14,19,5,12,4,28,0,5,12,18,0,16,65,27,34,0,9,8
460,39,23,0,1,1,28,9,1,40,0,1,15,14,1,10,12,5,29,0,5,13,18,0,15,40,26,35,0,1,3
461,40,28,4,3,5,22,11,3,40,0,4,14,13,0,10,10,7,28,0,3,13,20,1,18,43,27,35,8,4,3
462,40,37,5,7,5,26,10,3,40,0,3,17,18,0,12,11,4,28,0,3,13,24,2,36,68,32,36,4,4,2
463,40,37,6,8,6,26,11,9,40,0,4,17,11,0,14,11,0,30,0,2,13,25,2,31,68,31,36,4,5,2
464,40,34,8,1,1,15,7,1,40,0,3,17,15,0,12,11,0,31,0,1,13,27,4,33,40,30,36,4,1,5
465,41,20,7,4,4,15,5,0,38,9,6,17,14,4,14,11,1,31,3,3,13,24,5,27,43,28,35,6,3,2
466,42,34,15,5,6,2,5,0,38,9,8,18,20,6,13,11,4,31,3,3,13,24,8,32,49,24,35,12,6,4
467,44,37,12,7,6,0,5,0,38,34,9,18,24,8,11,10,7,31,3,3,14,26,9,27,53,23,36,18,7,5
468,40,33,12,6,5,0,3,3,38,29,10,18,22,10,12,9,6,30,2,3,14,29,7,26,40,23,35,13,10,7
469,40,26,13,4,6,6,4,6,37,24,9,18,17,8,13,9,10,29,4,8,14,29,9,28,40,24,34,16,11,6
470,41,34,18,3,6,0,5,4,38,24,9,18,23,10,15,9,9,29,4,7,14,34,11,30,41,30,35,17,9,7
471,41,31,17,2,8,3,2,4,38,27,9,18,23,9,15,9,12,31,4,6,14,33,9,34,41,30,35,13,10,9
472,40,28,16,0,8,0,1,3,38,25,9,19,21,8,16,10,12,31,4,6,14,36,7,29,38,30,35,15,10,8
473,40,30,18,0,8,0,3,6,37,32,10,19,22,9,16,10,8,32,7,7,14,41,8,24,33,31,35,10,9,5
474,40,30,12,0,8,0,7,5,37,29,12,19,27,6,17,12,6,33,6,8,14,42,7,23,28,31,36,19,9,7
475,40,28,10,0,7,0,7,3,38,25,15,20,33,10,16,13,6,33,6,9,14,42,9,23,19,31,36,20,7,10
476,40,18,7,0,9,0,10,6,37,14,20,21,19,8,13,13,7,34,4,10,14,40,9,22,0,30,36,18,6,14
477,40,16,7,3,10,1,25,9,37,7,22,21,39,6,12,13,8,35,3,10,14,39,11,16,0,28,36,17,5,20
478,40,12,8,7,11,0,31,7,38,0,23,22,37,6,15,14,8,35,2,10,14,41,14,16,0,31,36,23,6,19
479,40,13,10,6,12,0,30,9,38,0,23,23,32,10,14,14,7,37,1,12,14,41,16,21,0,36,36,26,7,19
480,40,13,2,1,9,0,32,1,39,0,22,23,2,1,10,14,14,14,0,13,14,40,18,25,0,38,36,22,8,23
481,40,12,5,0,9,0,34,2,40,0,25,23,0,0,12,14,19,14,0,13,15,41,19,26,0,38,36,18,10,26
482,40,14,8,1,10,0,49,11,42,0,27,23,0,2,14,14,23,15,0,14,15,41,26,34,0,39,36,16,10,31
483,40,10,4,4,10,0,51,12,42,0,26,23,0,2,14,15,24,15,0,14,15,45,25,38,0,43,36,18,11,33
484,40,1,4,1,10,0,40,4,40,0,27,23,0,1,14,15,1,9,0,14,15,40,26,38,0,40,36,18,11,33
485,40,1,4,4,10,2,41,7,40,3,27,23,2,4,14,15,7,9,3,15,17,40,26,39,3,40,36,20,12,36
486,40,7,4,7,10,3,40,10,41,2,29,23,11,4,15,15,10,9,3,15,17,42,26,40,3,40,37,25,14,39
487,40,10,5,6,10,3,39,12,41,2,29,23,11,3,15,16,12,9,3,15,17,41,26,38,3,42,37,26,14,39
488,40,10,6,7,10,3,40,12,40,0,29,23,9,5,15,17,13,9,3,15,17,40,26,38,3,40,37,26,14,39
489,40,10,6,7,10,4,40,13,40,2,29,23,7,5,14,17,14,9,3,15,17,40,28,40,3,40,36,25,14,39
490,40,6,5,8,10,4,40,11,40,1,29,23,0,2,13,16,16,9,3,15,17,41,28,37,5,39,36,24,13,38
491,40,7,3,5,10,5,40,8,40,0,29,21,0,0,13,16,14,7,3,14,17,41,27,37,16,39,36,21,12,36
492,40,4,2,1,10,1,38,5,40,1,26,21,0,0,12,16,11,6,3,14,17,40,29,39,34,39,36,23,11,32
493,40,2,3,0,10,2,37,0,40,0,26,21,0,0,9,15,10,4,4,13,17,36,28,42,53,38,36,21,11,25
494,40,1,3,0,11,0,34,0,39,0,24,21,0,0,8,6,8,4,4,12,17,37,26,45,76,37,36,19,11,23
495,40,0,11,0,11,2,29,0,39,0,20,21,0,0,7,0,8,2,5,12,17,40,24,42,86,36,36,17,11,25
496,40,0,18,0,11,1,25,0,39,0,20,21,0,0,1,0,5,0,6,12,17,35,23,39,40,34,36,1,8,21
497,40,0,18,0,11,3,23,7,39,4,17,21,5,0,4,4,0,2,6,11,17,37,23,45,49,32,37,0,8,19
498,40,0,21,0,11,6,23,10,39,3,17,21,7,1,5,3,0,1,5,10,17,38,20,44,91,33,37,0,8,14
499,40,0,24,0,11,10,25,6,38,2,19,22,5,0,4,2,1,1,5,10,17,39,21,33,108,34,36,0,8,15
500,40,0,26,0,11,10,24,1,38,2,19,22,1,0,1,2,0,0,6,10,17,40,20,1,40,36,35,0,8,9
501,40,2,26,5,12,13,22,0,38,7,19,22,5,7,9,6,3,7,4,10,17,35,19,0,46,36,34,0,6,13
502,40,11,36,3,12,18,19,0,38,14,17,22,12,8,12,5,0,8,4,11,17,32,13,8,49,40,33,3,5,15
503,40,15,42,0,12,17,17,0,38,12,18,22,12,8,7,6,0,8,1,11,17,29,10,5,56,43,31,4,6,10
504,40,18,40,0,11,9,17,0,38,11,17,22,11,7,5,4,0,8,1,10,17,27,10,6,40,40,31,8,6,6
505,41,20,40,5,12,5,15,4,38,9,16,22,11,7,7,5,9,8,8,11,17,30,8,0,60,40,31,8,6,7
506,42,25,23,5,12,3,16,0,38,9,16,22,9,11,6,4,8,8,6,11,17,30,10,0,71,40,31,5,5,8
507,42,49,14,5,12,5,16,0,38,9,14,22,8,7,6,4,12,8,4,11,17,29,10,0,81,37,30,0,5,0
508,40,40,0,1,11,11,26,4,39,4,13,21,7,4,6,5,5,8,3,11,17,13,8,0,40,37,30,0,6,0
509,41,55,5,7,11,10,24,11,39,5,11,21,10,7,6,7,3,8,8,11,17,11,8,1,47,34,30,5,8,8
510,41,65,0,4,9,8,27,16,39,7,10,21,14,10,7,7,10,7,10,10,18,7,8,2,45,34,33,1,8,6
511,41,69,0,4,8,4,26,17,39,5,10,21,13,10,9,7,7,8,10,10,18,9,8,8,50,32,33,12,9,5
512,40,40,0,6,8,8,10,18,39,4,11,21,11,10,11,6,1,7,12,10,18,1,8,6,40,29,33,13,3,0
513,40,43,8,11,8,10,10,11,40,2,11,21,9,9,15,8,4,7,11,8,18,9,6,13,48,28,33,13,8,6
514,40,41,5,43,7,10,8,11,41,3,13,21,6,9,20,9,0,7,10,8,18,13,5,21,45,27,33,12,11,5
515,40,36,4,41,8,5,13,11,41,1,13,21,12,13,20,8,0,7,10,9,18,17,3,20,47,27,33,8,12,8
516,40,32,2,40,8,0,13,10,40,12,14,21,15,14,20,8,0,6,11,9,18,14,3,25,40,22,33,6,0,12
517,40,34,3,40,8,3,14,9,43,10,14,21,28,19,20,9,5,7,12,9,18,16,3,28,28,22,33,3,2,13
518,40,39,0,43,7,0,14,7,43,11,16,22,31,23,19,9,6,8,11,10,18,18,3,25,31,30,33,0,1,17
519,40,36,0,43,8,1,14,6,42,9,16,22,31,22,19,9,8,7,10,9,18,18,6,22,27,30,33,0,1,16
520,40,26,0,40,9,0,10,3,40,6,16,22,26,20,19,9,7,7,12,9,18,14,6,16,27,29,33,0,0,12
521,40,30,6,40,9,0,11,5,40,9,16,22,31,22,20,9,8,8,13,10,18,13,6,17,21,29,33,0,0,7
522,40,29,5,42,9,0,10,8,41,9,15,22,36,22,18,14,13,8,15,10,18,14,6,23,20,29,33,0,0,14
523,40,22,1,41,9,0,8,11,41,9,15,22,39,21,18,16,14,8,14,10,18,14,8,24,19,32,33,0,3,15
524,40,21,0,38,10,0,4,8,40,8,16,23,21,21,18,17,12,9,14,10,18,19,6,22,13,34,34,1,3,17
525,41,11,1,38,9,0,8,10,40,5,15,23,24,18,20,17,13,8,14,10,18,20,8,27,7,35,35,2,3,17
526,43,2,0,38,9,0,7,8,40,1,17,24,37,19,20,17,11,10,18,12,18,20,9,27,0,33,34,0,1,22
527,43,0,7,39,9,0,10,14,41,2,19,25,36,20,20,17,14,12,20,13,18,19,11,26,0,35,34,8,2,27
528,40,0,9,40,9,0,11,13,40,5,19,25,14,18,21,11,26,12,18,13,18,19,10,17,0,33,34,1,4,28
529,40,2,8,38,11,6,11,10,40,5,19,25,14,19,21,11,28,13,18,14,18,19,9,16,2,32,34,5,6,27
530,40,4,7,38,11,5,15,12,40,3,20,25,18,22,22,0,34,13,19,14,18,18,10,18,2,33,34,11,6,31
531,40,2,6,38,11,9,15,17,41,0,20,25,18,24,23,0,33,13,19,14,18,18,10,33,2,33,35,15,6,32
532,40,0,7,40,11,11,14,16,40,0,20,25,13,26,23,0,35,13,19,14,18,18,12,33,2,33,35,17,6,30
533,40,0,5,41,11,12,14,16,40,0,20,25,16,24,23,0,37,13,19,14,18,18,13,31,2,34,34,18,6,29
534,40,0,5,44,11,10,14,18,40,0,21,27,16,26,24,0,39,13,19,14,18,18,14,31,2,34,34,19,7,30
535,40,0,3,44,11,10,15,19,40,0,21,27,16,26,24,0,38,13,19,14,18,19,14,31,3,34,34,20,7,30
536,40,0,4,40,11,10,15,19,40,0,21,27,12,26,24,1,38,13,19,14,18,19,14,31,3,34,34,20,8,31
537,40,2,3,40,11,11,15,18,40,0,20,26,11,26,24,2,38,13,20,15,18,19,13,28,3,34,34,21,8,31
538,40,0,3,41,11,12,15,17,40,1,20,27,10,27,23,0,37,13,20,15,18,17,13,30,7,33,34,18,8,33
539,40,0,1,39,11,11,15,16,40,0,18,27,7,25,23,0,36,13,20,15,19,15,12,30,14,33,34,17,8,30
540,40,0,0,39,11,12,15,12,40,0,18,26,6,22,22,0,36,13,20,15,19,16,12,30,29,33,34,11,8,26
541,40,0,0,40,11,12,14,11,40,0,17,26,10,19,20,0,36,13,20,15,19,14,11,32,42,33,34,9,8,25
542,40,0,0,39,11,12,15,10,40,0,17,26,4,15,19,0,34,13,19,13,19,14,12,30,56,32,34,10,8,23
543,40,2,0,34,11,15,15,10,40,0,17,26,0,14,17,0,32,13,18,13,19,13,10,26,66,32,34,1,7,22
544,40,6,0,32,11,17,12,6,40,0,17,25,6,12,15,0,27,13,18,13,19,12,6,18,40,31,34,0,5,17
545,40,0,6,29,11,19,6,8,40,11,16,24,5,10,14,0,30,11,18,13,19,13,2,16,54,31,34,1,7,15
546,40,2,15,30,11,22,5,10,40,18,14,24,2,5,12,0,30,10,19,12,19,10,4,14,74,32,34,0,7,16
547,40,6,12,26,9,26,2,6,40,22,14,24,1,4,11,0,28,10,21,12,19,10,4,11,90,32,33,0,5,12
548,40,1,17,26,9,31,0,1,39,1,15,23,0,4,16,0,14,9,20,12,19,6,5,1,40,34,33,0,2,8
549,40,6,17,28,9,31,7,5,40,5,16,23,3,7,17,5,7,9,20,12,19,2,5,0,43,35,31,0,5,5
550,40,9,29,28,9,34,13,4,40,4,18,23,6,7,18,5,25,9,46,12,19,0,5,2,51,34,31,0,4,6
551,40,8,26,26,9,36,11,8,40,1,17,22,3,7,17,5,21,9,44,12,19,0,2,0,53,33,27,0,7,5
552,40,1,25,22,9,40,1,1,40,0,15,22,1,3,18,5,1,9,40,12,19,0,0,0,40,30,27,0,8,2
553,40,3,24,19,9,38,3,4,39,1,15,22,9,3,20,5,0,8,40,10,19,5,1,0,39,30,28,0,11,0
554,40,19,28,20,9,46,1,19,39,7,16,22,13,1,18,5,2,8,40,10,19,4,0,14,47,28,28,6,10,0
555,40,7,26,17,9,41,0,19,40,3,16,22,11,0,14,5,2,8,40,9,19,4,0,12,52,30,27,3,7,0
556,40,4,18,14,10,38,0,15,40,0,18,22,14,1,14,6,0,6,40,9,19,4,0,11,40,31,26,0,7,0
557,40,5,21,13,9,30,2,12,40,4,20,22,19,2,14,6,3,7,41,10,19,5,1,23,55,32,26,0,9,2
558,40,2,27,14,7,26,3,12,40,1,21,22,18,4,17,6,2,7,40,10,19,3,1,34,64,33,26,0,10,1
559,40,6,11,12,7,25,0,9,41,0,22,22,0,5,21,5,3,8,41,10,19,3,2,31,68,32,26,0,11,6
560,40,0,19,13,7,17,4,8,40,0,22,22,0,6,17,7,6,8,40,10,19,4,0,14,40,29,27,0,10,11
561,40,6,36,12,6,9,5,8,41,3,22,22,7,8,15,8,6,8,43,9,19,7,6,15,42,27,27,4,13,10
562,40,11,36,11,6,8,7,9,41,6,21,22,9,8,16,8,8,10,45,10,19,6,6,17,44,27,28,0,10,10
563,40,10,30,11,7,3,9,12,41,7,21,23,12,9,14,8,10,10,45,9,19,6,7,14,39,25,28,0,8,10
564,40,7,22,11,9,0,15,16,40,10,21,24,25,11,18,8,20,10,40,10,19,8,6,11,39,23,29,0,7,5
565,41,8,21,11,9,1,18,16,40,10,21,24,28,12,18,8,22,10,37,10,19,12,5,0,37,22,30,6,7,4
566,41,11,17,9,10,0,14,15,39,9,18,24,23,12,15,8,22,11,37,10,19,14,3,0,31,24,17,13,7,5
567,41,11,17,7,10,3,38,9,40,11,22,24,25,13,17,9,23,13,36,11,21,13,4,0,29,23,17,13,8,4
568,40,1,18,8,10,3,39,9,40,7,22,24,30,12,16,9,23,13,36,12,21,17,4,0,25,23,17,1,11,3
569,41,0,16,8,10,0,40,5,40,6,21,24,33,15,18,9,24,13,37,13,21,16,7,0,14,23,17,3,11,5
570,41,0,17,10,11,0,36,0,40,2,23,25,32,18,22,9,30,15,39,13,21,15,6,4,12,24,17,9,12,11
571,41,0,13,12,11,0,30,3,40,13,26,25,31,17,21,8,32,16,39,14,21,17,10,0,3,27,17,9,13,11
572,40,0,16,11,11,0,24,6,40,13,30,27,18,16,23,9,32,17,40,13,21,21,12,0,0,26,17,1,13,13
573,40,0,12,10,11,0,23,5,40,11,31,27,25,17,22,9,37,17,43,13,21,22,13,0,0,24,18,0,14,18
574,40,0,10,10,11,0,23,10,42,9,31,27,34,18,21,9,38,18,43,13,21,24,14,0,0,25,18,12,15,23
575,40,0,10,12,11,0,21,13,42,8,31,27,31,18,21,10,41,18,43,13,21,25,15,0,0,25,18,19,15,27
576,40,0,8,1,11,0,16,15,40,3,31,27,6,1,20,10,38,9,40,14,21,25,17,0,0,25,18,1,15,29
577,40,0,9,5,11,1,16,17,40,1,31,28,4,1,20,9,38,9,39,15,21,26,18,0,0,25,18,2,16,34
578,40,0,12,7,11,1,20,21,41,3,34,28,13,5,21,10,50,11,40,16,21,28,21,6,0,28,18,9,16,37
579,40,0,10,7,11,2,20,21,41,3,32,28,13,7,20,10,52,11,41,16,21,27,23,7,0,29,18,7,16,39
580,40,0,11,8,11,3,19,18,40,4,32,28,15,7,21,10,40,11,40,16,21,27,25,7,0,30,18,1,15,40
581,40,5,9,8,11,4,21,17,40,6,32,28,17,8,21,10,40,11,40,16,21,28,25,10,5,30,18,5,15,40
582,40,5,9,8,11,4,21,17,40,7,32,28,17,8,21,10,42,11,40,16,21,27,26,12,6,30,18,10,16,42
583,40,5,9,8,11,4,21,17,41,6,33,28,14,8,21,10,42,11,40,16,21,27,26,12,6,31,18,10,16,41
584,40,7,8,8,11,5,21,17,40,6,33,28,13,8,21,10,40,11,40,16,21,27,26,14,6,31,18,9,16,40
585,40,8,8,8,11,8,21,17,40,7,33,28,13,7,21,10,41,11,40,16,21,27,26,12,7,31,18,10,16,40
586,40,8,7,5,9,8,21,18,40,5,32,28,11,7,21,10,41,11,40,15,21,27,25,10,7,31,18,10,16,39
587,40,7,6,5,9,8,20,16,39,2,31,28,11,7,20,10,39,10,39,15,21,25,24,11,20,30,16,13,15,37
588,40,6,4,1,9,10,18,12,39,0,30,28,8,0,17,9,36,9,39,15,21,24,21,10,39,28,15,10,14,36
589,40,5,2,0,6,10,13,12,39,0,30,28,8,0,10,4,35,6,39,14,21,20,16,6,68,28,15,7,10,33
590,40,2,5,0,6,13,14,15,38,0,30,27,5,0,9,2,31,6,40,14,21,18,17,9,97,26,14,0,11,33
591,40,2,1,0,6,18,17,15,38,0,27,27,4,0,8,2,31,7,40,14,21,17,16,10,103,26,14,0,10,33
592,40,1,0,0,5,22,9,1,38,0,26,27,0,0,1,3,31,5,38,13,21,17,13,1,40,26,14,0,9,31
593,40,6,3,2,5,32,8,8,39,1,26,26,0,0,5,3,22,4,39,13,21,15,13,5,52,26,14,2,9,29
594,40,11,1,0,4,38,9,7,39,7,27,25,0,0,7,3,18,3,38,12,21,11,13,0,93,26,14,0,8,22
595,40,15,0,0,4,50,7,4,39,6,24,25,0,0,6,1,12,4,38,12,21,12,7,0,97,28,14,0,7,17
596,40,4,1,0,4,40,7,9,39,8,24,25,0,0,1,1,3,4,39,12,21,12,4,0,40,25,13,0,5,19
597,41,5,8,4,7,48,7,10,39,2,25,24,15,8,6,6,5,7,37,12,21,16,6,2,47,25,13,6,6,15
598,41,13,4,4,7,60,9,12,40,0,21,24,10,3,7,7,7,7,37,13,21,17,2,0,59,25,13,14,6,12
599,41,8,6,3,7,59,14,0,40,0,21,24,1,2,7,7,1,8,39,13,21,19,0,0,67,24,12,13,6,11
600,40,14,6,0,7,40,12,1,40,0,20,24,7,3,5,8,0,8,39,13,21,19,1,0,40,24,12,10,6,6
601,40,11,10,2,9,41,9,8,40,0,21,24,15,10,8,8,11,7,40,13,21,21,6,2,55,24,12,3,7,2
602,40,0,10,0,9,37,7,6,39,0,22,24,25,7,7,8,9,7,40,12,21,19,3,7,60,21,13,4,7,0
603,40,0,5,0,8,40,7,11,39,0,24,24,25,5,5,8,10,7,40,12,21,22,3,10,61,21,8,3,6,0
604,40,0,9,0,8,36,7,10,40,0,24,24,25,5,4,8,10,6,40,12,21,23,3,13,40,20,9,5,5,2
605,41,8,9,3,9,32,6,12,40,1,22,24,17,4,3,7,9,5,42,12,21,23,3,8,24,20,11,2,5,3
606,41,17,11,0,10,23,29,13,41,4,22,24,11,5,3,6,14,5,38,12,21,28,1,10,26,22,11,12,6,3
607,41,6,9,0,12,23,31,14,41,9,23,24,10,8,2,6,18,7,39,12,21,28,0,6,25,24,11,15,9,9
608,40,6,14,0,12,23,33,16,40,1,23,24,15,9,1,6,14,7,39,13,21,28,1,3,29,26,11,19,8,8
609,40,8,15,0,11,26,33,14,40,0,24,23,13,9,2,7,10,6,39,11,21,28,0,1,29,24,11,18,8,7
610,40,0,16,1,11,24,29,22,40,6,24,23,12,10,2,6,10,6,38,11,22,30,0,0,42,25,12,18,7,10
611,41,2,14,0,12,25,35,24,40,7,24,23,18,7,3,7,11,7,40,11,22,34,0,6,44,26,12,18,8,9
612,40,0,13,0,11,25,32,22,40,8,25,23,21,5,1,7,6,6,38,11,22,37,0,3,40,26,12,11,10,9
613,40,4,16,0,11,25,35,21,40,10,27,23,24,6,1,6,7,8,38,12,22,38,0,2,44,25,12,11,12,11
614,40,0,19,3,11,18,33,21,41,5,28,23,20,5,2,6,9,8,37,12,22,37,0,0,42,25,12,9,13,14
615,40,0,17,0,11,17,34,21,42,2,28,23,17,8,6,6,14,8,37,11,22,38,0,0,39,26,13,13,12,14
616,40,0,14,0,11,18,17,20,40,0,27,23,13,11,5,7,13,8,38,13,23,40,1,0,32,27,12,1,12,17
617,40,0,11,5,12,14,17,16,42,1,27,23,14,7,3,7,14,7,41,13,23,42,0,2,27,27,12,7,14,21
618,41,0,12,5,12,12,18,19,42,7,27,23,21,7,4,7,18,7,43,13,23,40,0,5,23,22,12,18,15,26
619,41,0,11,7,11,11,17,17,42,2,27,23,26,9,7,7,24,8,43,14,23,40,5,1,17,20,12,10,16,29
620,40,0,6,8,10,3,18,18,40,0,28,23,23,10,7,9,28,8,40,14,24,40,5,6,12,20,13,5,16,32
621,40,4,3,12,10,0,19,19,41,2,29,23,23,12,10,9,32,9,41,14,24,41,7,9,8,22,14,10,16,39
622,40,2,3,13,10,0,17,18,41,1,29,23,19,10,10,9,33,9,41,14,24,45,15,9,3,22,14,14,17,43
623,40,0,2,12,10,0,13,19,41,2,29,23,20,11,11,9,35,9,42,14,24,48,15,9,0,25,15,13,16,43
624,40,0,6,11,10,0,14,20,40,3,29,23,1,11,12,13,29,10,40,15,24,40,16,15,0,26,15,3,17,40
625,40,2,6,11,10,3,14,21,40,1,29,23,1,12,12,15,30,10,40,15,26,42,16,15,3,28,15,1,17,40
626,40,0,8,15,10,5,16,24,40,6,29,23,12,12,12,17,31,10,41,16,26,41,16,19,3,28,16,10,17,42
627,40,0,9,15,10,5,13,24,40,4,29,23,8,11,12,18,34,10,41,16,26,41,16,20,3,29,16,13,16,42
628,40,0,9,16,10,5,13,25,40,2,29,23,7,12,12,19,36,10,40,16,26,40,16,22,3,30,16,4,16,40
629,40,5,9,16,10,4,13,26,40,3,29,24,4,12,12,19,37,10,40,16,26,40,18,22,3,30,16,5,16,40
630,40,4,9,17,10,4,13,27,40,3,29,24,3,12,12,19,35,10,40,16,26,40,18,22,3,30,16,15,16,40
631,40,5,10,18,10,4,13,27,40,3,29,24,3,12,12,19,35,10,40,16,26,39,18,22,4,30,15,14,16,40
632,40,7,10,18,10,4,13,27,40,2,29,24,3,12,13,19,35,10,40,16,25,39,18,22,4,30,15,14,16,40
633,40,6,10,17,10,4,13,27,40,1,29,24,2,12,13,19,35,10,40,16,25,39,18,22,5,30,15,17,16,40
634,40,5,10,16,10,4,13,27,40,2,29,24,0,11,12,18,35,10,40,16,25,39,18,22,7,28,15,17,16,40
635,40,3,9,15,9,5,13,25,40,0,28,24,0,10,11,18,35,9,41,13,25,38,17,20,13,27,14,12,14,40
636,40,2,7,11,9,1,8,7,39,0,28,23,0,6,10,18,32,9,40,13,25,36,15,19,31,25,13,9,12,39
637,39,2,6,7,8,0,7,9,39,0,26,23,4,0,4,16,28,8,39,10,25,36,8,24,57,25,13,6,12,36
638,39,0,15,1,7,0,3,6,38,0,26,22,1,0,6,16,26,7,39,9,25,35,6,24,98,22,13,1,10,30
639,39,0,14,0,6,1,3,5,37,0,25,21,7,0,3,12,19,7,42,8,25,38,6,22,118,22,12,0,9,27
640,38,0,13,0,5,9,1,1,37,0,24,21,9,0,1,12,18,5,40,8,25,39,4,4,40,21,12,0,8,23
641,38,7,7,7,9,16,8,10,36,1,23,21,9,6,8,12,15,8,46,9,25,38,9,9,48,18,12,7,5,17
642,38,0,6,1,9,37,4,10,34,0,22,21,9,4,8,12,10,8,51,9,26,36,6,6,84,17,11,2,5,10
643,38,0,10,0,8,49,4,7,21,0,19,21,0,5,6,13,6,8,42,9,26,38,5,0,77,16,10,0,3,6
644,38,0,6,0,8,28,1,1,30,0,19,21,0,8,1,14,1,9,40,8,26,38,7,0,40,17,10,0,2,0
645,38,5,6,1,8,28,6,2,30,5,17,21,2,5,2,10,0,9,37,7,26,33,7,0,45,15,10,6,5,9
646,38,35,4,0,8,33,4,7,30,13,17,21,6,7,7,10,3,10,42,7,26,33,9,0,61,16,9,17,5,11
647,38,42,7,0,8,29,5,0,31,9,18,19,1,8,7,10,2,10,43,7,26,33,7,2,67,16,9,10,5,11
648,38,40,6,0,9,19,5,0,33,9,18,19,3,9,7,9,1,8,40,7,26,32,3,1,40,16,8,12,4,7
649,38,43,5,7,9,12,4,11,34,0,17,19,10,8,7,9,6,11,42,8,26,34,0,20,46,15,9,13,6,4
650,38,39,0,5,10,10,4,10,35,1,17,19,14,8,7,9,8,11,36,9,26,31,0,28,52,17,9,0,5,3
651,38,38,0,4,10,14,3,11,34,1,18,19,10,6,5,9,7,11,33,7,26,33,0,34,57,18,10,0,5,5
652,38,39,0,0,10,11,2,2,34,4,17,19,6,4,2,9,0,12,33,7,26,27,0,27,40,20,12,0,4,1
653,38,36,4,0,10,16,7,12,34,0,17,19,11,0,5,9,3,14,34,7,26,24,4,31,49,20,12,3,4,2
654,39,42,2,0,10,18,13,8,34,5,17,19,28,0,6,8,0,14,32,6,26,26,5,37,53,21,12,2,3,3
655,39,27,0,0,10,13,14,5,34,0,18,19,24,0,7,8,3,14,24,6,26,26,7,27,66,20,11,0,3,7
656,39,26,1,1,11,4,13,2,34,2,19,19,22,0,4,8,0,15,22,6,25,29,8,29,40,18,10,4,4,7
657,39,33,12,4,11,11,14,5,34,3,20,20,8,8,4,8,5,14,20,5,25,27,9,34,53,17,10,9,6,12
658,39,27,14,0,11,37,15,5,34,3,21,21,12,5,3,7,4,15,11,6,25,31,10,34,56,18,9,0,7,13
659,41,31,12,0,12,32,23,4,36,3,20,21,8,5,5,7,6,15,4,7,25,35,11,41,57,19,8,0,6,12
660,40,34,10,0,14,29,27,9,36,6,20,20,5,7,4,7,7,15,4,7,25,36,13,40,40,20,7,2,6,15
661,40,33,7,9,14,27,29,4,36,6,21,20,3,7,8,7,9,15,3,7,25,36,16,36,16,20,7,14,8,17
662,41,31,26,10,14,26,30,2,36,4,23,21,3,6,9,7,10,15,3,8,25,37,18,34,10,21,8,19,10,16
663,42,26,21,9,14,18,30,0,36,0,23,22,7,10,9,7,13,15,4,9,25,38,20,24,11,21,7,17,9,16
664,40,25,24,6,14,17,31,2,37,0,24,22,10,8,12,7,15,16,2,10,25,39,21,17,2,21,5,15,8,20
665,40,4,23,6,15,14,33,6,38,4,26,24,10,12,9,6,18,21,0,11,25,42,24,14,0,23,2,22,9,23
666,40,0,19,10,16,9,32,7,38,0,28,24,27,12,8,2,18,21,0,11,25,44,26,13,0,24,2,23,10,26
667,40,0,20,12,16,2,36,11,38,0,28,24,33,11,6,2,12,22,0,11,26,46,28,8,0,23,3,12,11,28
668,40,0,19,1,10,2,33,2,39,0,28,25,40,10,6,2,24,22,0,11,26,40,30,8,0,22,3,1,12,32
669,40,0,21,0,10,0,34,0,39,0,28,25,38,10,6,2,22,23,0,12,26,42,32,4,0,22,3,0,14,33
670,40,0,19,2,11,0,38,0,40,21,28,26,39,12,7,2,24,25,1,15,27,45,34,6,0,24,3,6,15,31
671,40,0,17,1,11,0,39,0,40,19,28,28,33,12,7,4,25,25,1,15,27,48,34,13,0,26,4,3,16,35
672,40,0,17,1,11,0,36,0,40,14,28,28,24,1,7,4,27,16,0,16,27,40,36,1,0,27,5,1,16,36
673,40,0,17,1,10,1,36,4,40,9,29,29,14,2,7,5,32,20,0,16,27,40,37,4,1,28,5,4,16,39
