449,0,0,49,0,17,0,0,0,0,0,0,43,0,0,0,0,38,91,0,0,0,0,68,0,0,35,0,7,0,0
450,0,0,23,0,0,0,0,0,0,0,0,0,6,86,0,0,0,91,0,0,0,0,14,18,0,35,7,7,4,0
451,0,0,0,0,1,0,142,0,0,0,0,0,0,7,0,0,0,0,49,0,0,8,0,9,0,0,6,0,19,0
452,0,0,43,0,10,23,108,0,0,0,0,0,6,7,0,2,28,0,49,0,0,0,0,6,17,0,4,0,4,0
453,0,0,0,0,18,0,0,0,0,0,0,0,6,0,42,2,86,5,0,0,0,0,91,0,17,0,4,0,1,0
454,0,49,0,0,8,0,25,28,15,0,0,0,6,6,24,2,129,5,0,34,9,0,91,0,17,0,0,0,1,0
455,0,0,0,0,0,0,25,0,15,0,0,0,0,114,16,4,53,5,0,25,9,0,0,0,0,25,0,0,0,0
456,0,0,0,28,2,0,91,0,15,0,0,0,0,114,4,4,10,0,0,1,9,0,0,0,0,0,0,0,0,0
457,0,25,0,77,2,0,0,0,1,0,8,103,25,0,4,4,10,6,0,1,0,9,0,0,43,0,0,0,8,0
458,5,116,0,0,2,0,0,0,1,16,0,103,19,0,0,0,0,6,0,0,0,32,0,0,10,0,0,16,0,0
459,5,0,0,10,0,4,8,0,0,49,0,103,0,0,0,0,0,6,0,114,0,23,0,0,10,9,0,0,0,0
460,5,0,0,0,4,0,0,0,0,58,0,103,0,0,0,0,0,14,19,185,6,0,0,1,0,0,0,95,0,1
461,5,0,8,0,4,0,0,0,0,51,0,0,26,0,0,0,0,8,4,183,6,0,0,1,0,0,0,0,0,0
462,0,0,10,95,1,0,0,0,25,0,0,0,0,0,9,0,0,0,0,4,6,0,0,0,0,0,6,6,0,0
463,0,0,0,95,1,4,0,0,42,0,0,15,0,0,9,0,0,51,0,0,1,17,27,0,0,0,6,0,0,0
464,0,0,0,0,5,4,0,0,1,111,0,15,67,0,9,0,64,51,0,0,0,17,27,0,0,7,6,0,0,0
465,0,0,0,0,0,4,48,0,1,111,6,15,67,0,0,2,64,10,0,0,0,0,2,5,0,7,0,0,0,0
466,0,0,0,0,17,0,0,0,0,0,0,0,67,14,0,2,0,1,0,0,41,0,0,0,0,0,0,0,95,0
467,0,0,12,0,17,0,25,4,0,0,1,0,42,0,74,7,0,1,0,0,41,0,0,0,111,0,0,56,95,0
468,0,0,12,0,17,0,0,4,0,0,1,0,24,1,0,5,0,6,0,9,43,0,0,0,0,0,0,8,91,0
469,0,0,12,0,40,0,0,0,0,63,0,67,15,49,0,0,111,6,0,9,18,0,0,10,0,0,0,0,0,14
470,0,0,4,23,33,0,0,0,0,63,0,71,0,48,0,0,0,6,0,0,0,0,0,11,13,0,0,0,0,0
471,0,0,0,0,0,0,34,0,0,0,0,13,0,48,0,0,0,0,0,0,0,0,0,114,13,0,0,0,0,0
472,0,4,0,0,0,0,26,23,0,17,0,9,0,13,0,0,0,0,2,0,15,9,98,0,0,0,0,64,0,0
473,0,4,0,0,0,0,0,23,0,131,13,9,0,3,0,0,0,0,35,0,15,9,98,0,0,15,0,0,93,0
474,0,4,0,0,0,0,0,0,48,0,13,9,0,3,0,0,26,0,97,0,15,9,0,0,0,9,0,10,93,0
475,0,102,0,0,0,0,0,0,48,0,0,0,0,0,121,0,1,0,0,0,0,27,0,0,0,0,0,0,0,6
476,0,0,0,0,25,0,0,0,44,0,0,0,0,0,130,0,0,0,0,0,0,10,12,0,3,0,0,93,35,6
477,0,0,0,0,25,0,62,0,13,0,0,0,0,15,0,0,0,0,0,9,0,102,12,0,0,9,0,59,5,33
478,0,0,0,3,11,34,62,30,13,9,0,0,0,15,0,1,0,0,0,9,0,106,0,0,0,19,0,59,5,0
479,0,0,14,0,0,34,0,0,13,0,0,0,27,11,0,1,0,12,0,9,0,0,0,0,0,13,0,0,44,0
480,0,0,14,6,0,8,0,0,0,0,9,0,0,0,0,1,4,71,118,0,0,0,5,0,0,0,0,64,44,4
481,0,11,9,0,0,11,0,0,0,91,9,0,0,0,0,0,34,26,116,0,0,0,14,0,0,0,1,0,44,0
482,0,2,0,0,0,4,0,72,8,0,9,0,0,0,64,0,30,26,0,0,0,13,27,0,0,0,1,11,0,0
483,0,109,0,61,0,4,11,0,8,0,0,0,125,0,73,0,16,26,0,14,0,13,17,0,0,0,5,11,0,0
484,0,181,0,61,2,0,0,0,0,0,0,0,0,14,11,0,0,0,0,14,0,22,17,0,0,0,5,11,10,0
485,0,0,0,61,2,0,125,0,0,4,0,0,11,14,0,0,0,0,0,14,0,9,0,0,0,0,0,0,10,0
486,0,0,0,0,2,0,125,0,62,0,0,0,11,14,0,11,16,17,4,14,8,181,0,0,26,13,0,0,0,0
487,0,0,0,11,0,4,1,0,62,0,0,0,0,0,9,11,0,0,4,0,8,181,0,0,0,0,0,0,0,10
488,0,0,0,11,16,4,1,11,29,0,0,0,0,0,9,2,0,0,4,17,0,46,0,0,0,0,0,0,0,0
489,8,0,0,3,16,107,0,0,0,0,0,14,0,0,11,2,0,0,0,3,0,0,0,26,0,0,0,33,0,0
490,8,1,0,0,0,77,0,0,0,0,0,14,0,14,142,0,0,0,0,3,0,34,109,30,0,0,0,33,29,0
491,8,0,2,0,0,17,0,62,0,0,0,14,0,44,120,0,0,9,0,2,0,0,0,30,0,0,0,0,29,3
492,8,0,33,0,0,34,0,0,0,0,60,14,109,30,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0
493,0,16,0,0,0,48,0,3,0,0,60,137,93,60,0,0,0,0,0,0,0,1,0,0,9,0,1,2,0,0
494,0,0,0,0,0,127,0,0,0,0,60,122,0,14,0,0,0,0,0,0,0,0,18,0,0,0,1,2,0,0
495,0,0,0,0,14,40,16,0,0,0,8,24,3,0,9,1,15,0,0,0,0,0,18,0,0,0,1,0,46,0
496,0,0,197,0,14,29,16,0,0,98,0,14,3,0,69,0,15,0,0,0,0,0,18,0,0,0,1,0,46,0
497,0,0,55,0,0,0,0,0,0,98,0,48,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,46,18,0,142,0,0,0,0,0,0,34,0,10,117,0,0,0,18,24,0,0,0,0,0,1,0,0,0,0
499,0,0,18,5,142,0,0,0,0,0,0,34,0,10,48,0,0,0,73,1,3,0,0,0,14,1,0,0,14,0
500,0,0,18,144,1,0,0,0,0,0,0,0,0,10,0,0,0,0,43,1,3,0,0,0,13,0,0,0,0,0
501,5,0,0,80,0,0,0,1,0,0,0,24,0,0,0,0,113,0,20,1,3,0,0,6,61,0,0,0,0,14
502,5,64,0,0,0,10,0,1,0,0,0,24,0,0,0,30,113,0,64,0,3,0,0,0,44,34,0,0,28,14
503,5,65,17,0,0,10,6,1,0,0,0,37,0,0,0,30,0,0,0,0,3,0,0,0,44,34,0,0,28,0
504,5,0,17,0,0,0,120,0,0,0,0,23,0,0,0,0,0,0,0,80,11,0,14,0,0,0,0,0,92,16
505,5,0,0,0,1,34,0,0,0,0,0,23,10,0,0,0,0,0,0,80,0,2,0,30,10,65,0,0,64,16
506,5,0,0,14,1,31,0,0,0,0,0,23,0,0,0,0,0,0,73,0,0,46,9,13,10,65,0,14,0,0
507,0,0,0,48,1,47,0,0,0,0,3,0,0,28,0,0,0,0,73,0,0,0,11,0,0,0,0,14,0,0
508,0,0,0,34,0,47,26,0,0,0,34,61,0,12,10,0,3,0,0,0,0,0,27,23,0,0,0,80,0,46
509,0,0,0,0,0,61,25,0,0,0,34,61,0,9,0,0,3,0,0,0,0,0,16,0,0,0,0,2,1,105
510,0,0,0,25,0,14,25,0,23,0,14,61,0,9,0,0,85,0,0,0,0,0,16,0,93,0,0,17,1,74
511,0,13,0,0,0,0,25,0,26,0,0,0,0,0,0,10,85,0,0,0,0,0,31,0,93,0,0,17,0,0
512,0,13,0,0,0,0,0,0,3,0,0,11,0,17,0,10,55,0,20,0,0,0,47,0,93,0,0,0,0,0
513,0,0,0,0,46,9,0,0,3,0,0,85,0,14,0,0,0,17,20,0,0,0,48,0,0,0,0,61,0,0
514,0,0,0,0,0,56,0,0,55,11,0,85,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,118,5,0
515,0,0,0,19,0,0,47,10,55,0,0,85,0,0,25,0,0,36,0,0,0,0,1,0,0,0,0,0,5,0
516,0,0,0,0,0,0,47,0,0,0,0,0,0,10,25,0,56,36,0,0,0,0,96,0,0,0,0,24,94,0
517,0,26,0,0,0,0,56,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,24,93,0
518,0,0,0,81,0,0,9,10,25,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,65,0,0,89,0
519,0,0,0,182,0,0,0,46,25,0,0,22,0,0,0,0,1,7,0,0,1,0,41,0,49,24,0,25,0,0
520,0,0,0,146,65,15,3,0,25,0,4,22,0,0,0,0,0,7,23,0,1,0,42,0,49,0,0,0,0,0
521,0,0,0,0,65,6,3,0,0,0,4,47,0,0,66,0,13,1,0,0,1,23,1,0,0,36,0,0,0,24
522,0,0,0,0,9,0,3,146,0,0,53,25,0,0,46,0,13,0,0,0,0,23,0,0,0,36,0,0,23,0
523,0,0,25,0,0,92,0,0,6,0,49,0,24,0,46,41,0,0,0,0,0,24,10,0,0,0,0,0,0,0
524,0,0,25,0,13,0,0,0,6,0,50,0,0,0,43,41,102,0,0,0,0,1,10,0,1,0,22,0,0,0
525,0,0,20,0,16,0,0,0,13,23,50,23,0,44,0,66,0,0,0,0,0,0,46,0,1,0,22,0,9,24
526,0,0,0,0,3,0,0,0,3,12,0,23,0,44,0,23,0,0,0,0,0,97,0,0,1,102,0,0,9,25
527,0,0,0,0,43,13,36,43,3,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,0,22,0,0
528,0,0,0,0,0,13,36,93,0,0,0,49,0,0,23,29,0,0,10,0,12,11,1,0,0,44,0,0,23,0
529,0,103,0,0,0,0,0,52,0,0,0,49,0,0,36,82,0,0,10,0,12,0,0,0,0,0,3,0,0,0
530,0,23,34,0,0,0,0,0,0,0,0,49,0,0,36,95,63,0,0,41,12,0,0,0,0,0,3,1,43,36
531,0,0,0,52,0,0,0,0,0,0,0,68,0,0,0,95,63,0,0,41,12,0,0,0,80,0,3,1,3,0
532,0,0,53,0,0,0,0,0,0,0,0,19,36,0,0,0,56,36,0,0,0,0,0,0,80,0,3,0,3,0
533,0,34,0,0,95,0,0,0,0,0,0,19,0,0,0,0,56,10,0,0,0,0,49,0,0,0,3,0,0,0
534,0,34,0,0,56,0,0,0,0,90,0,55,13,0,0,3,56,10,0,0,0,0,30,0,0,0,0,0,54,7
535,0,0,0,0,0,0,0,39,0,102,0,55,13,0,0,3,54,0,0,3,0,0,30,0,0,39,0,0,0,0
536,2,0,0,0,0,0,0,39,0,0,0,77,0,0,10,0,48,31,0,3,0,68,0,0,0,39,0,0,0,0
537,2,0,0,0,0,0,51,0,56,0,0,41,0,0,10,0,0,44,0,0,0,68,0,79,0,0,0,0,0,0
538,0,0,0,36,0,0,37,0,65,0,3,12,48,0,40,0,23,13,3,0,0,39,0,79,0,0,0,29,0,0
539,0,0,0,10,33,0,37,68,65,0,3,0,0,0,0,0,1,0,3,0,0,29,0,0,0,0,0,0,0,0
540,0,0,0,10,19,0,0,13,9,0,3,79,0,96,0,0,1,2,22,0,0,29,48,0,30,0,12,39,0,0
541,0,0,13,56,56,0,0,0,0,68,0,79,0,0,0,0,0,0,22,0,0,0,48,0,17,0,0,26,0,0
542,0,0,13,58,66,10,0,0,14,0,0,81,0,0,0,0,0,61,22,0,0,0,20,0,15,26,0,0,9,0
543,0,0,13,58,29,0,0,0,16,11,0,13,0,0,0,0,0,129,0,0,0,0,19,0,36,26,0,0,12,31
544,0,0,10,0,29,0,0,68,2,11,0,35,0,0,0,0,0,45,0,0,0,26,19,0,36,35,0,0,12,78
545,0,0,0,0,0,0,0,24,2,0,0,35,0,0,15,0,0,21,0,20,0,26,14,0,0,9,0,0,12,48
546,0,0,0,30,0,0,0,24,2,0,0,22,0,0,34,0,0,24,0,22,0,52,14,11,0,33,29,128,0,0
547,0,0,0,30,0,0,0,0,0,0,36,0,48,0,0,0,0,3,0,22,0,27,0,11,0,0,0,13,0,0
548,0,0,0,181,0,24,0,0,0,56,36,0,0,34,0,0,13,13,0,0,0,0,0,21,0,0,0,0,0,0
549,0,0,48,59,0,0,14,0,0,56,0,0,0,61,0,18,0,13,0,0,25,13,0,21,0,0,31,0,2,0
550,0,0,0,0,0,0,160,0,0,0,0,0,0,45,0,18,0,0,13,0,25,0,0,0,0,0,11,6,0,0
551,0,0,56,0,21,59,116,0,0,0,0,11,0,0,0,34,13,11,0,0,25,0,0,0,0,36,11,0,0,0
552,16,0,56,0,21,0,0,0,0,0,0,56,2,44,2,16,0,11,0,0,25,20,0,13,0,23,11,0,0,0
553,16,0,0,0,25,0,0,0,0,0,0,104,0,44,2,0,0,11,59,0,0,46,0,0,0,10,0,0,0,0
554,1,13,2,0,17,13,0,0,0,0,0,188,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25
555,0,0,18,0,17,13,44,0,0,43,0,188,59,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,59,25
556,0,0,10,43,13,0,44,0,0,43,0,175,59,0,0,0,0,0,0,0,0,31,0,0,15,0,0,0,59,0
557,0,0,10,13,0,25,0,0,0,43,13,46,0,0,18,0,0,0,0,0,0,31,0,0,16,11,0,0,0,13
558,0,30,10,0,0,0,4,0,0,0,13,0,0,59,16,0,0,0,0,0,0,47,0,0,1,11,0,0,0,0
559,0,15,0,0,0,2,17,134,0,0,13,0,2,39,0,59,0,0,0,0,0,0,0,0,0,0,38,0,0,0
560,0,15,0,13,38,2,30,33,0,60,11,0,2,39,44,59,0,0,0,0,0,0,0,20,0,0,38,0,0,0
561,0,0,0,0,38,101,30,97,8,60,0,0,2,10,44,59,0,0,0,0,0,0,0,0,0,11,38,0,0,0
562,0,0,0,20,0,88,0,64,8,0,0,0,0,0,0,59,0,0,0,2,0,0,0,15,0,0,0,0,0,0
563,0,0,0,20,0,0,0,60,10,0,0,0,0,0,0,0,44,0,39,15,0,0,13,0,10,0,0,11,0,0
564,0,0,0,47,8,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,33,0,13,56,10,0,30,11,38,0
565,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,58,44,0,0,37,0,13,95,59,44,30,5,32,0
566,0,48,0,0,10,0,0,24,0,0,0,0,0,0,15,0,0,50,0,0,37,0,0,39,58,0,0,0,79,0
567,0,0,0,0,2,0,0,16,0,0,0,114,0,5,0,0,19,6,0,0,37,13,0,0,0,2,0,0,18,75
568,1,39,0,18,2,0,0,16,0,0,0,83,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,11,0,124
569,1,0,58,0,2,13,0,48,0,0,0,0,0,0,82,0,0,0,0,15,0,0,0,0,0,25,11,11,0,142
570,1,0,0,0,0,0,0,0,0,0,0,39,2,0,38,0,0,0,0,15,0,0,0,83,6,20,11,18,0,42
571,1,0,5,2,0,0,0,0,0,48,0,0,2,100,38,0,0,0,0,15,0,0,0,58,0,0,24,18,11,0
572,1,0,5,2,0,0,0,0,0,48,0,60,20,32,6,0,0,0,0,13,0,0,0,60,42,0,13,0,11,58
573,0,0,0,0,0,0,0,25,0,0,0,60,88,0,0,2,0,0,0,39,0,0,0,0,42,18,13,0,0,0
574,0,11,0,0,0,5,23,0,0,0,0,54,128,0,58,0,0,0,38,39,0,0,2,0,0,32,2,0,0,0
575,0,11,0,0,0,6,0,0,20,25,0,0,22,0,58,0,0,0,24,39,0,0,0,67,0,26,2,0,0,13
576,0,11,0,0,0,1,0,0,20,57,0,0,0,0,58,5,6,2,0,0,0,0,0,14,0,4,108,0,13,13
577,0,0,23,1,0,0,13,67,0,57,0,0,0,5,0,0,28,2,0,0,0,0,0,14,22,4,106,0,55,0
578,0,0,0,1,0,0,0,71,0,0,11,0,2,5,1,0,0,2,0,0,0,0,0,19,0,58,106,0,42,0
579,0,0,0,0,0,13,0,20,0,0,11,54,25,13,59,0,57,0,0,0,0,0,0,5,0,58,37,0,18,35
580,0,0,0,0,0,13,0,0,0,0,11,54,0,15,51,6,0,14,0,4,0,5,0,0,0,0,0,0,0,106
581,0,0,0,0,0,0,39,0,0,0,0,40,0,0,92,31,0,0,0,33,0,5,0,0,0,8,0,8,0,66
582,0,0,10,0,0,0,0,0,0,0,0,0,0,37,129,22,0,0,0,24,0,28,14,0,0,23,0,8,19,0
583,0,0,33,0,0,49,20,0,0,0,0,0,75,37,99,0,0,0,0,24,0,42,0,0,0,0,0,0,19,0
584,0,0,22,0,0,49,20,14,0,0,0,0,57,46,99,0,0,69,0,22,0,50,0,0,0,0,0,0,19,0
585,0,0,22,0,0,0,34,14,0,0,0,0,0,44,0,0,0,0,0,22,0,1,0,38,0,0,0,0,19,19
586,0,0,0,0,57,0,34,0,0,0,69,0,50,9,0,0,0,0,0,38,0,1,0,0,0,9,0,0,2,59
587,0,0,0,0,79,0,22,0,0,82,109,0,50,0,0,0,10,0,0,38,0,1,0,14,0,0,0,0,18,23
588,0,28,0,0,75,0,0,0,0,118,128,34,0,0,0,0,0,9,0,1,0,9,0,14,0,0,0,0,18,23
589,0,19,0,22,41,0,0,10,1,0,99,34,0,0,0,0,0,50,0,1,0,9,23,0,0,0,0,0,18,0
590,0,0,0,22,41,0,0,10,1,0,19,1,9,0,0,0,37,59,0,0,0,0,57,0,14,110,0,0,0,29
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,48,0,0,0,0,32,0,0,110,0,0,0,29
592,0,0,0,0,0,80,22,72,0,0,0,9,0,0,0,0,23,9,20,0,8,0,9,0,0,0,0,0,0,10
593,0,0,0,0,0,0,0,20,0,0,14,9,0,0,0,17,0,25,0,0,8,0,0,0,0,11,0,0,30,12
594,0,22,89,0,0,0,0,39,32,9,14,9,20,0,0,17,0,25,0,0,8,0,0,0,0,34,37,39,23,0
595,0,0,33,0,0,7,0,19,33,9,0,9,20,0,0,0,74,25,40,9,8,0,0,2,0,19,37,39,0,0
596,0,0,33,0,20,17,0,0,33,0,0,0,0,0,17,0,74,0,16,9,0,0,0,0,0,19,10,39,0,0
597,0,0,26,15,20,7,0,0,1,0,0,0,0,0,0,23,74,0,0,9,0,0,0,22,0,14,66,0,40,0
598,0,0,42,0,20,0,27,0,1,58,0,0,0,8,0,23,0,0,33,9,0,9,0,22,2,0,56,0,40,0
599,0,0,0,0,0,0,27,15,0,54,32,0,0,15,0,0,0,0,52,0,0,0,0,0,2,25,0,0,40,7
600,0,1,0,0,0,0,0,15,0,39,32,0,0,25,0,0,0,0,33,0,0,0,22,0,0,0,0,0,0,0
601,0,0,0,19,0,0,153,22,9,3,5,42,0,25,0,4,0,0,0,0,0,0,22,0,62,0,1,58,0,2
602,0,0,0,19,0,0,0,0,9,0,0,42,0,0,0,5,0,0,0,0,0,0,22,0,0,18,1,0,33,2
603,0,0,0,0,0,18,27,0,9,0,46,0,153,58,0,1,0,0,0,36,0,0,0,0,0,18,1,25,14,7
604,5,40,0,0,0,18,36,0,0,19,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,10,0,0
605,5,40,156,0,0,0,0,19,0,0,0,22,0,0,4,42,0,16,0,36,0,0,0,0,58,0,0,0,0,0
606,5,0,133,0,0,0,0,19,0,0,0,22,0,18,12,7,0,62,0,15,0,37,0,0,58,0,14,19,18,0
607,5,0,56,0,0,0,0,0,10,0,0,22,0,18,12,7,0,33,0,15,0,37,0,0,58,0,14,42,18,0
608,5,0,0,77,0,0,0,0,10,0,19,0,0,18,6,1,0,0,0,63,0,0,0,0,0,0,14,77,23,19
609,0,0,0,0,0,0,0,0,10,0,40,0,0,0,6,0,0,0,0,63,0,6,0,0,0,0,0,33,9,0
610,0,14,0,0,0,0,0,56,0,0,0,7,0,0,57,0,0,15,0,25,58,0,4,0,0,0,37,0,0,0
611,0,41,6,8,0,0,0,0,0,0,44,7,0,0,32,18,0,15,5,1,58,0,4,0,0,0,38,0,0,9
612,0,39,56,0,10,0,0,0,0,0,77,7,0,0,32,18,0,55,0,0,25,0,4,0,0,0,38,53,0,0
613,0,41,0,0,0,0,0,0,0,8,76,25,0,6,0,18,6,14,0,14,0,0,4,0,0,0,1,14,0,41
614,0,41,0,39,0,0,1,0,0,8,76,25,56,0,0,0,6,14,0,14,0,0,24,1,0,9,1,27,5,4
615,0,0,0,53,0,18,52,0,25,0,0,25,0,0,0,0,0,0,0,14,0,0,79,1,7,0,0,27,5,4
616,0,0,0,53,0,56,16,0,0,0,0,0,9,0,0,0,32,0,0,0,0,8,64,0,0,0,0,0,0,0
617,0,7,0,0,0,0,16,42,0,0,27,18,0,7,0,0,4,0,0,0,0,8,26,8,46,46,0,0,0,15
618,0,0,0,0,0,0,9,41,0,81,27,18,0,7,91,0,0,0,0,0,5,0,0,0,46,46,0,0,0,40
619,0,0,7,0,0,0,0,0,0,81,0,54,0,7,1,38,0,1,55,0,5,0,0,0,0,11,0,0,0,0
620,0,0,47,41,0,0,0,0,0,0,14,36,0,54,0,64,0,0,39,0,5,0,0,0,0,0,0,0,0,52
621,0,0,0,41,0,0,0,18,0,0,95,36,0,28,0,64,47,1,0,39,0,0,0,0,27,0,0,0,0,52
622,0,0,0,41,0,0,25,0,7,0,49,0,39,8,0,26,33,12,0,39,0,0,0,0,1,16,0,0,0,9
623,0,0,0,137,43,0,32,36,6,0,0,14,39,0,0,26,5,4,0,0,0,22,0,0,1,0,0,0,20,0
624,0,0,0,7,43,41,0,36,6,0,0,14,0,53,0,0,5,4,0,0,0,22,0,0,0,49,0,16,20,0
625,0,0,26,0,44,0,0,0,6,39,1,0,0,182,0,0,37,0,0,8,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,44,0,14,0,6,46,1,0,0,182,0,22,18,0,20,0,0,6,0,0,0,0,0,9,0,49
627,0,39,0,5,0,10,2,0,0,4,0,0,0,7,0,7,18,0,20,0,41,6,0,0,0,39,0,0,0,49
628,0,13,0,15,0,10,23,0,0,5,0,8,0,9,0,0,90,0,0,0,41,6,0,0,0,12,0,0,0,224
629,0,0,2,41,0,0,60,0,0,1,0,34,0,9,7,0,64,0,0,14,59,2,0,0,0,12,0,0,0,0
630,0,0,0,23,0,0,227,0,0,0,0,34,0,9,17,0,0,0,0,19,18,4,7,0,0,0,0,0,2,0
631,0,18,0,21,12,0,66,0,0,0,0,26,0,11,17,2,0,4,0,96,18,5,7,0,0,0,64,0,2,0
632,0,18,0,21,12,0,0,0,0,19,8,26,0,161,10,0,0,4,0,0,0,5,0,0,0,0,47,20,2,0
633,0,0,0,21,12,24,0,0,0,19,8,0,0,161,119,0,0,4,0,0,0,0,0,0,0,0,47,20,0,0
634,11,18,0,0,2,24,0,0,0,19,8,0,0,161,58,0,0,0,2,0,0,0,0,6,0,0,7,20,10,0
635,11,18,0,0,2,7,0,0,0,26,4,0,0,0,0,78,0,0,2,0,0,0,4,0,0,47,7,0,0,61
636,0,0,0,0,0,0,0,0,0,0,178,19,0,58,0,78,0,0,2,6,0,14,33,0,0,47,0,0,0,61
637,0,0,7,0,18,0,0,0,0,0,17,19,0,0,0,0,0,24,0,6,0,14,33,0,0,47,0,26,0,70
638,0,0,7,0,18,0,0,0,0,0,17,19,0,0,163,0,63,35,0,0,0,4,33,9,0,0,0,0,0,0
639,0,0,26,0,33,0,0,7,0,0,0,0,0,0,163,0,60,5,0,0,0,14,0,9,0,0,0,0,0,49
640,0,0,0,0,33,0,0,0,10,0,0,0,0,0,0,0,6,5,0,0,0,11,0,0,0,0,3,0,0,20
641,0,0,0,0,15,0,0,0,10,0,0,69,44,0,0,33,6,0,0,0,0,0,60,0,9,0,3,29,0,0
642,0,18,0,0,0,31,0,0,10,0,0,72,0,0,0,33,6,74,2,0,17,0,0,0,9,0,3,29,0,0
643,0,0,0,0,0,31,0,0,0,0,0,72,60,0,0,74,0,74,2,0,17,0,0,0,0,0,0,73,0,15
644,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,74,33,74,0,0,0,0,0,0,89,0,0,0,0,0
645,0,60,0,18,0,0,0,0,9,19,0,0,0,73,31,54,0,0,0,0,0,0,0,0,89,0,0,0,15,0
646,0,0,0,0,0,0,0,0,18,0,0,0,0,75,12,33,0,0,0,72,0,0,20,0,76,0,6,0,15,0
647,0,8,0,0,0,0,13,0,0,0,0,0,0,0,12,93,0,5,3,0,0,0,55,92,0,0,6,0,0,0
648,0,9,0,54,0,76,0,0,0,0,0,0,0,0,0,60,0,8,3,0,0,0,0,18,0,0,6,0,0,0
649,0,22,18,55,0,165,0,0,0,0,0,0,0,74,0,0,0,5,0,0,0,0,0,18,72,0,6,0,0,0
650,0,0,18,55,12,165,0,0,0,0,0,0,60,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,33,0
651,0,0,0,74,15,0,0,0,0,22,0,0,0,65,0,0,0,0,0,0,3,0,0,0,18,0,0,54,0,0
652,0,18,0,60,0,40,0,0,0,0,0,0,0,0,60,0,0,0,6,0,3,0,55,0,18,0,0,13,0,0
653,0,18,0,0,0,40,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,0,27,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,41,0,179,0,0,0,0,0,76,0,6,0,0
655,0,20,0,0,0,0,0,0,13,86,0,0,0,0,34,18,0,41,0,179,0,0,3,0,0,80,0,6,0,0
656,0,13,0,0,0,4,0,0,13,26,0,18,0,0,1,18,0,0,0,168,0,0,3,0,0,29,0,0,0,0
657,0,0,60,0,0,4,0,0,0,26,0,25,0,0,0,18,0,40,0,0,0,0,0,0,0,0,0,0,51,0
658,0,0,60,0,0,0,0,41,0,0,0,44,0,11,0,0,0,61,0,0,51,0,0,0,0,0,0,0,51,0
659,0,0,0,0,4,0,26,5,0,0,29,44,6,11,0,0,0,0,0,1,51,0,38,0,0,0,0,0,51,143
660,0,0,0,0,4,60,0,5,13,0,29,26,24,11,0,0,0,0,0,0,51,0,38,0,0,0,0,0,51,39
661,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,38,0,5,0,61,0,0,0,0,0
662,0,0,0,0,18,0,0,0,0,0,0,143,0,60,0,0,0,0,0,0,0,0,26,0,66,0,0,0,0,0
663,0,0,33,0,0,0,13,26,0,29,0,144,0,111,0,39,0,0,0,0,0,15,22,0,3,24,0,0,0,0
664,0,0,21,0,0,0,13,0,5,0,63,143,0,0,0,39,0,38,0,0,0,31,0,0,3,0,0,0,0,0
665,0,0,29,0,0,0,8,24,5,0,0,143,12,0,0,39,0,38,0,0,0,0,0,19,0,0,0,0,0,0
666,0,0,0,0,0,0,4,22,22,0,0,0,7,0,0,3,0,0,0,0,0,0,7,19,0,135,0,0,31,0
667,0,0,0,0,0,0,30,0,22,0,0,0,75,0,0,3,0,0,0,0,0,0,7,0,0,135,0,66,31,0
668,0,5,0,0,0,22,64,0,0,0,0,0,29,0,0,3,0,7,0,4,0,0,7,0,0,75,0,66,31,0
669,0,0,0,0,0,22,64,0,0,0,0,0,0,12,0,60,22,7,0,4,0,0,4,0,46,0,0,0,0,0
670,0,0,0,31,0,22,7,0,0,0,0,0,5,155,0,60,22,3,0,4,0,0,0,0,46,0,0,0,29,3
671,0,0,0,13,57,0,0,0,0,4,0,0,0,155,0,60,18,0,0,0,43,0,0,4,46,0,0,60,29,0
672,0,3,0,0,85,0,0,0,0,4,0,0,0,143,0,0,4,0,0,18,43,0,0,4,0,0,0,0,0,0
673,0,0,0,0,80,0,0,46,51,5,0,18,13,60,0,3,0,7,0,22,31,9,0,0,0,0,0,0,0,29
