449,22,1,0,0,51,1,0,0,0,26,0,34,144,4,29,35,44,15,20,1,0,0,58,66,11,0,1,23,0,14
450,22,0,0,0,51,0,0,0,0,42,0,34,144,23,35,0,22,0,20,36,0,0,16,0,13,124,1,0,4,13
451,22,0,20,0,51,0,0,0,0,42,0,34,5,23,35,0,0,0,0,36,0,0,16,0,13,263,0,22,4,14
452,22,0,20,0,51,0,0,0,0,6,6,19,29,15,5,11,0,7,0,55,0,0,16,0,2,267,0,64,4,1
453,13,16,20,0,39,192,0,0,0,6,6,0,0,42,2,85,19,7,0,60,15,3,12,24,9,1,0,22,5,2
454,13,17,8,0,39,71,0,0,0,0,11,24,11,42,123,85,9,7,0,36,15,3,12,15,21,9,0,22,5,2
455,0,29,15,57,0,39,0,0,0,2,22,24,11,30,123,85,9,22,0,13,15,5,0,0,28,9,0,0,39,23
456,0,22,20,83,0,13,0,0,0,2,22,24,11,30,121,85,0,31,2,21,15,12,0,8,19,9,0,0,39,11
457,0,22,2,14,39,31,11,71,0,0,22,24,0,20,32,0,0,31,91,21,25,12,0,8,19,0,0,9,85,11
458,0,26,2,36,23,10,0,71,0,29,0,5,17,24,3,22,11,9,106,16,30,12,0,11,19,0,0,33,85,0
459,0,13,0,0,0,0,0,71,0,42,0,5,17,24,50,21,1,9,106,16,30,24,0,11,19,0,0,67,74,0
460,2,49,115,0,0,0,16,55,24,6,16,5,3,34,66,21,55,0,0,0,30,9,0,0,7,0,0,13,74,0
461,9,49,104,0,0,15,26,0,24,0,16,5,4,34,66,64,67,0,0,0,30,74,0,0,0,0,0,13,0,0
462,9,7,104,0,18,15,26,0,24,0,16,47,78,98,1,64,49,0,0,0,31,0,0,0,0,0,0,13,0,0
463,9,33,126,23,48,13,0,0,24,0,16,42,78,105,1,43,0,0,0,0,1,0,0,0,0,0,0,11,0,27
464,9,11,80,2,62,0,0,0,15,0,16,42,75,103,90,5,22,0,0,0,1,0,0,0,0,0,0,34,20,13
465,0,11,43,0,14,0,0,0,15,0,2,0,26,19,90,108,21,0,79,0,0,0,1,67,10,0,0,73,20,1
466,0,0,0,6,19,104,0,11,11,0,2,27,8,19,1,108,15,0,79,0,0,0,1,6,98,0,0,73,12,0
467,0,6,0,0,19,104,17,26,11,0,15,27,8,19,72,91,0,0,79,0,0,0,5,2,27,0,0,60,12,0
468,0,6,0,1,30,0,17,27,0,0,13,27,0,62,90,0,0,0,0,0,0,79,4,10,27,0,0,104,12,91
469,0,6,0,3,12,0,35,27,0,0,40,26,0,62,90,0,0,0,0,0,0,79,4,112,0,0,0,1,12,91
470,0,6,12,0,12,0,48,11,0,78,40,26,4,61,3,0,0,0,0,0,0,41,0,112,0,54,0,1,0,91
471,0,138,12,78,10,0,48,11,0,0,40,48,4,29,3,0,26,0,0,0,0,0,0,73,0,55,1,1,0,23
472,0,55,12,77,24,0,0,11,0,0,0,54,0,29,81,0,74,0,0,0,0,10,44,49,0,55,1,1,0,23
473,0,0,2,77,24,0,0,0,0,0,0,65,55,14,80,0,30,0,0,0,0,0,93,55,0,37,0,68,0,0
474,0,0,96,67,24,10,0,0,0,26,2,65,0,14,78,0,4,0,0,0,0,0,64,16,0,132,0,2,0,0
475,0,16,81,0,24,77,64,0,0,26,2,11,0,0,4,0,0,0,88,0,0,0,0,37,0,99,0,0,17,54
476,0,0,81,0,24,77,78,1,0,26,1,11,54,0,3,0,0,0,88,0,0,0,0,37,0,85,0,16,17,1
477,0,0,0,0,90,96,25,0,0,45,1,11,42,26,3,0,0,0,77,0,0,81,0,38,0,0,0,47,17,1
478,2,0,0,0,88,142,25,0,0,77,0,0,42,37,1,0,0,3,0,0,0,2,0,38,0,0,0,126,17,0
479,2,0,38,0,121,1,0,0,0,77,0,0,0,54,0,25,0,5,0,0,0,2,0,0,0,0,1,274,0,0
480,2,155,7,0,121,0,0,0,0,0,0,0,2,17,31,25,0,5,0,0,0,0,0,77,0,0,1,120,0,37
481,2,43,1,1,35,1,1,1,0,0,0,0,2,17,150,25,0,5,0,0,0,0,0,77,15,0,87,100,0,37
482,2,1,1,1,35,3,1,1,37,0,0,0,0,17,150,0,1,2,0,0,3,42,0,77,15,0,86,88,0,37
483,0,0,1,1,0,0,115,0,39,1,0,0,3,17,105,0,46,0,0,0,3,42,77,1,15,0,86,11,37,0
484,0,0,0,1,35,0,196,1,39,12,0,0,0,17,106,0,45,1,0,0,3,42,77,0,15,0,1,4,2,3
485,0,0,0,1,77,79,117,1,39,12,1,0,0,0,144,0,6,22,0,17,3,0,14,0,0,0,58,4,2,3
486,0,3,0,1,113,65,81,1,2,4,1,6,0,0,40,0,0,22,37,17,55,0,14,0,12,0,58,66,2,0
487,0,1,0,1,1,17,0,81,0,4,0,6,2,0,55,0,2,22,37,2,55,0,0,43,13,0,64,80,112,2
488,1,1,0,0,1,1,0,81,0,4,0,6,2,0,30,16,2,13,37,2,55,0,0,43,54,8,49,80,112,2
489,1,1,1,82,0,0,0,0,0,13,0,6,2,0,16,18,83,0,149,2,55,0,15,41,42,8,50,0,4,11
490,4,0,25,1,0,0,2,0,0,13,0,0,2,2,97,0,82,0,190,0,55,0,15,0,39,8,50,0,4,11
491,4,0,25,1,42,8,11,0,0,0,0,2,0,2,81,37,13,0,122,0,1,112,15,0,41,16,50,0,17,0
492,3,15,25,1,42,8,11,0,0,1,0,19,0,2,71,37,13,0,122,0,0,66,0,50,41,16,44,0,13,0
493,3,0,0,14,42,0,11,43,39,9,0,19,0,2,96,75,0,0,122,0,0,28,0,64,2,16,2,0,13,0
494,3,43,0,24,0,58,0,0,39,9,0,19,0,2,26,38,1,0,2,71,24,0,15,86,0,126,1,0,13,0
495,0,1,0,24,0,58,0,0,39,26,0,19,9,0,1,80,13,3,2,71,24,0,15,88,0,126,1,0,0,0
496,0,0,0,24,86,0,19,0,32,1,0,0,9,0,26,42,51,3,2,71,24,7,15,2,0,126,1,58,0,1
497,0,0,15,0,86,9,4,0,0,1,0,0,0,15,26,42,51,62,28,95,24,7,0,2,0,67,0,33,0,33
498,3,0,53,2,86,9,4,42,0,3,0,0,0,15,26,67,7,59,26,98,24,0,0,0,0,32,0,1,0,43
499,3,0,53,6,0,1,4,42,0,0,61,0,47,45,4,67,7,59,26,37,1,0,0,0,0,1,0,8,86,42
500,3,7,0,3,0,98,0,42,0,0,61,0,48,45,4,5,62,0,4,37,0,33,0,0,60,1,0,8,53,26
501,6,7,0,0,0,109,0,3,0,0,103,0,48,30,1,0,87,0,4,37,15,33,0,0,60,1,2,13,15,26
502,6,7,0,0,0,15,28,3,0,1,103,0,0,45,0,94,87,0,4,22,15,5,0,26,60,49,2,13,15,0
503,3,5,0,0,0,16,82,1,0,0,52,0,0,79,0,94,0,8,0,24,15,0,0,26,62,15,17,100,1,0
504,3,0,26,0,0,0,89,0,0,0,3,6,0,94,0,94,0,8,0,24,23,0,0,102,2,15,22,87,1,1
505,0,0,26,0,0,0,89,0,0,0,3,6,96,181,0,0,1,8,0,24,23,0,0,42,5,15,20,0,1,60
506,23,2,26,0,15,0,89,15,0,3,0,28,96,43,0,0,1,8,0,2,8,0,130,42,3,0,5,0,1,60
507,23,2,0,0,15,0,0,15,0,3,0,117,22,137,0,0,1,0,0,0,8,5,110,68,11,0,26,2,0,35
508,23,2,10,59,16,0,15,0,0,7,0,117,12,137,11,0,8,0,0,0,8,0,103,28,0,0,26,2,0,16
509,11,0,10,59,16,0,0,8,5,7,0,63,12,94,11,0,46,12,0,56,0,15,0,28,103,0,26,2,0,16
510,11,0,22,0,16,0,0,67,5,7,1,63,0,122,2,0,72,12,0,56,0,15,0,0,114,0,0,0,0,15
511,11,0,0,0,15,66,0,67,5,122,1,63,60,0,2,0,22,12,0,56,0,15,0,0,76,0,0,0,0,7
512,11,0,4,0,15,116,0,17,5,122,1,0,58,74,0,0,0,12,0,43,0,15,2,22,29,0,0,47,0,7
513,0,0,4,0,15,116,0,29,5,100,16,94,50,14,0,8,0,11,0,0,0,0,2,22,60,0,0,47,7,0
514,0,0,20,69,15,47,5,13,0,43,16,94,0,14,0,10,57,11,0,0,0,0,2,22,60,50,0,45,7,0
515,0,0,29,69,15,0,5,44,0,120,60,94,52,11,0,10,8,0,0,0,1,11,0,22,1,41,0,0,7,0
516,0,28,12,69,0,0,5,0,0,106,82,27,32,11,15,2,22,0,0,67,1,50,44,7,1,2,0,17,0,0
517,0,27,24,0,0,0,0,0,0,106,67,27,41,11,84,2,14,0,0,67,1,50,44,16,0,2,0,17,0,0
518,0,27,24,11,0,0,0,0,0,95,0,0,1,0,0,7,80,0,105,67,1,0,84,16,0,52,0,30,0,0
519,0,27,0,1,0,1,0,16,0,88,44,0,17,0,0,9,104,0,105,67,0,0,41,0,0,50,0,30,0,0
520,0,16,0,0,0,105,0,16,0,88,44,101,17,0,1,9,81,0,0,17,0,1,41,0,0,50,0,13,0,0
521,0,7,1,0,0,97,0,16,0,88,44,117,16,0,1,2,81,0,50,17,0,1,41,0,0,0,0,21,0,0
522,0,7,0,0,0,74,0,0,0,39,44,117,0,0,0,2,0,0,51,106,0,1,41,97,0,13,0,8,0,0
523,0,0,0,0,0,17,16,0,0,39,44,117,0,0,0,0,0,0,51,106,0,0,71,0,0,13,29,0,0,97
524,0,0,0,0,12,53,149,0,0,39,29,0,0,0,0,0,0,0,0,89,0,0,72,81,0,0,44,1,15,16
525,0,0,0,0,12,1,149,0,0,111,0,0,0,0,89,29,0,0,0,0,0,0,0,11,0,6,44,53,15,80
526,0,53,39,0,12,0,150,0,0,72,0,0,0,0,89,29,0,0,0,10,0,0,0,11,0,6,44,0,15,70
527,0,53,188,0,1,0,1,0,0,0,0,0,0,0,89,52,0,0,0,21,3,0,0,72,0,6,44,0,0,70
528,0,0,127,61,1,0,1,0,0,0,0,0,0,153,0,52,44,0,0,21,3,0,0,125,0,6,0,0,0,6
529,0,6,38,61,0,0,0,0,1,0,0,0,0,149,93,24,0,0,0,21,3,0,29,49,0,82,0,0,0,44
530,0,6,0,61,38,0,85,10,1,0,0,0,0,64,93,17,0,0,0,17,3,0,29,49,0,76,23,0,0,28
531,0,51,0,61,38,0,34,10,0,0,0,0,0,163,0,17,0,3,0,6,0,0,28,1,11,75,23,49,2,28
532,0,51,0,0,0,0,34,0,0,0,0,0,0,150,0,16,0,3,0,55,0,0,28,1,11,29,24,145,2,51
533,0,24,0,27,2,0,135,0,0,0,0,0,0,0,0,50,1,3,0,55,28,0,0,1,11,28,24,160,0,51
534,0,9,0,28,2,0,134,0,0,0,0,27,0,67,0,50,1,3,0,55,28,0,0,36,0,28,1,93,0,38
535,0,9,0,28,2,0,36,0,0,0,0,27,0,67,0,28,29,3,38,77,28,0,0,0,0,0,1,0,0,227
536,3,1,0,28,2,0,62,0,0,9,0,28,0,51,0,28,27,0,38,50,28,25,0,0,0,0,53,0,0,167
537,3,15,1,1,38,0,56,0,2,9,0,14,15,50,27,28,0,0,14,50,0,25,0,28,0,0,53,167,4,0
538,3,0,15,1,38,0,0,0,2,9,0,0,0,8,65,0,0,0,14,0,0,25,0,43,12,58,53,194,4,56
539,3,0,15,1,38,0,0,9,2,0,0,0,0,8,65,28,0,0,39,0,0,0,0,15,12,63,53,194,4,51
540,0,0,29,1,0,0,0,206,0,65,0,0,58,8,0,79,0,0,24,0,0,0,2,15,12,5,54,0,42,0
541,0,51,29,15,0,181,0,78,0,65,0,0,48,10,12,52,0,0,0,0,0,0,2,0,0,13,1,0,42,1
542,0,51,15,15,0,181,0,78,13,0,0,6,43,75,13,0,0,0,0,0,0,0,57,0,0,0,1,0,0,52
543,0,81,0,155,0,51,0,0,13,0,0,24,71,44,1,0,78,0,0,0,0,0,59,0,0,0,1,0,0,22
544,0,30,0,134,0,1,0,51,13,21,24,24,47,94,0,0,79,0,0,0,0,0,55,0,0,0,0,0,1,26
545,0,30,0,93,0,1,0,51,13,7,24,18,47,50,133,0,1,0,0,0,0,0,121,0,0,0,0,6,1,4
546,0,0,0,0,0,0,0,0,13,7,24,18,0,66,117,5,1,0,0,0,0,0,146,93,0,47,0,7,51,5
547,0,0,0,0,72,0,0,0,0,0,37,40,0,66,53,5,65,0,0,0,0,0,52,93,7,0,0,11,51,48
548,0,0,0,0,72,38,0,0,0,0,13,22,2,127,53,5,62,0,0,0,0,0,0,0,7,52,0,0,51,96
549,0,0,78,0,56,38,0,0,0,0,13,22,2,127,53,5,0,0,0,0,0,0,0,0,7,52,0,96,51,0
550,0,0,78,0,56,0,0,0,0,0,13,22,16,132,53,0,0,0,0,0,0,0,51,0,7,52,0,120,0,0
551,7,0,15,0,0,2,0,0,0,0,0,22,14,116,0,0,0,13,109,0,16,0,51,0,0,52,0,183,0,0
552,7,0,15,0,0,16,22,0,0,0,0,0,0,0,0,0,0,124,160,0,16,0,0,0,5,52,0,183,0,0
553,7,1,1,21,1,1,1,1,1,1,1,0,0,0,0,0,0,123,131,28,16,15,0,65,5,25,0,3,0,152
554,7,60,16,21,27,0,1,1,1,1,16,8,0,0,0,0,0,49,123,28,16,0,0,156,8,0,0,1,0,60
555,0,59,16,22,26,0,0,0,1,1,18,8,0,0,0,0,1,30,104,47,16,0,26,155,8,0,0,1,1,60
556,0,59,0,1,26,0,0,0,1,16,47,8,0,17,21,53,1,30,0,47,0,0,42,111,3,5,0,0,1,111
557,23,0,0,0,26,0,3,1,0,2,46,8,1,38,0,53,0,8,0,31,0,0,42,111,14,64,79,1,1,48
558,23,0,0,7,27,0,16,6,26,1,28,8,0,38,0,53,0,1,0,130,0,0,15,1,32,64,79,2,0,43
559,23,0,0,72,1,0,12,33,26,12,1,0,0,50,7,3,0,1,0,130,0,0,0,62,31,0,79,15,26,16
560,23,0,16,70,1,26,27,33,26,12,16,0,0,50,7,3,0,0,0,113,0,0,19,62,17,0,0,0,0,79
561,0,16,0,102,0,71,15,12,26,3,16,111,0,50,7,0,1,0,0,32,0,0,19,0,40,0,0,0,0,79
562,0,16,80,89,0,42,15,12,0,42,16,111,0,0,7,0,19,50,26,32,0,0,19,0,24,0,0,0,0,0
563,0,15,20,89,0,0,51,0,0,2,35,115,0,0,0,1,43,50,26,32,0,0,0,12,0,7,0,102,0,0
564,0,0,20,29,0,0,51,0,0,2,50,115,0,0,0,1,43,50,26,32,0,0,74,12,0,7,0,88,0,0
565,0,7,64,29,0,0,40,12,0,0,49,15,0,0,32,89,111,50,26,0,0,2,74,0,0,0,0,0,0,0
566,0,18,44,0,0,0,0,0,15,40,34,61,0,0,91,89,111,50,0,0,0,2,15,0,29,1,0,0,0,0
567,0,12,0,40,0,0,44,0,15,28,6,61,28,0,59,22,111,4,6,0,50,69,29,0,0,1,0,15,0,0
568,0,0,0,151,14,0,0,0,0,40,6,47,43,0,59,22,44,4,6,0,50,69,29,0,0,1,0,15,0,0
569,0,40,0,112,14,0,19,22,0,0,0,46,24,65,0,0,25,4,0,0,50,66,63,0,0,26,3,15,6,0
570,0,40,0,70,14,0,19,22,0,0,3,46,90,59,0,0,25,4,0,0,50,0,60,0,0,47,3,0,6,42
571,0,34,0,1,14,0,70,18,28,21,3,10,126,83,0,0,25,4,0,0,50,0,0,0,0,26,3,0,42,42
572,0,0,59,10,0,23,0,18,28,55,4,0,125,24,4,0,25,0,0,0,38,0,0,0,0,26,3,3,43,112
573,0,0,59,10,0,23,0,80,28,59,1,0,0,0,26,0,0,25,0,0,0,0,3,125,0,0,46,3,43,69
574,0,43,59,0,0,123,0,80,11,60,1,0,0,0,38,0,0,25,0,0,0,0,3,42,0,0,68,2,1,44
575,0,31,0,0,0,35,0,105,0,59,0,19,11,0,53,0,82,25,0,0,0,0,3,17,3,0,68,88,1,0
576,6,31,0,0,0,35,0,29,0,59,0,19,8,0,53,0,69,26,0,3,0,0,0,17,3,0,151,87,1,3
577,6,30,1,1,0,0,0,69,0,118,14,19,0,0,39,8,0,40,17,3,0,1,0,0,3,0,151,46,31,3
578,6,1,1,1,0,0,29,69,0,15,17,19,0,0,103,8,0,40,17,42,0,0,0,1,0,0,73,49,109,0
579,6,1,0,6,0,19,25,69,0,15,17,0,0,0,106,8,0,34,3,39,0,0,1,15,46,0,73,8,109,0
580,6,15,0,6,90,19,25,56,0,0,17,0,0,1,106,8,0,34,3,39,0,0,1,15,0,0,73,8,78,0
581,6,0,74,44,90,0,0,46,0,0,10,0,0,1,3,0,8,145,0,1,0,0,1,14,9,25,10,20,78,15
582,31,0,0,44,46,0,0,46,44,0,10,0,0,1,8,0,9,120,14,1,0,74,1,0,4,25,29,19,59,15
583,25,8,74,4,0,0,8,0,44,0,50,0,0,29,5,31,1,119,18,0,0,0,0,0,0,1,29,19,46,89
584,25,8,33,0,0,0,65,0,44,0,50,0,41,25,13,31,0,61,69,0,0,1,0,0,19,1,20,0,46,48
585,2,1,1,1,1,91,1,10,0,0,0,0,74,75,64,31,0,1,68,0,8,1,23,0,19,1,20,0,0,107
586,2,1,37,1,1,91,1,3,0,0,0,0,74,118,64,31,0,0,1,0,8,53,23,0,19,0,0,7,0,65
587,0,1,1,1,1,44,0,1,36,1,19,0,1,84,64,47,38,0,74,0,8,118,23,31,0,0,0,7,0,0
588,0,84,1,0,0,44,0,0,36,1,20,0,1,1,0,47,38,63,71,0,9,120,23,33,0,1,0,7,0,0
589,0,57,0,7,0,1,0,24,60,1,20,0,0,1,27,93,14,63,71,0,9,118,0,9,23,1,0,1,0,0
590,0,32,0,6,0,2,0,25,60,5,1,101,0,0,22,93,14,4,25,14,5,3,0,130,42,1,0,6,0,9
591,0,0,0,6,0,2,0,0,60,5,5,101,32,25,22,0,0,0,25,14,1,96,1,134,42,1,0,5,0,23
592,0,5,2,4,7,0,32,22,25,0,5,101,36,25,2,0,42,0,41,14,0,96,1,135,0,0,0,5,0,0
593,0,37,2,26,7,0,0,0,25,0,5,101,36,23,2,0,44,0,41,14,0,95,1,135,0,5,0,0,0,1
594,0,32,4,22,7,0,0,0,75,0,1,58,0,102,0,82,44,0,16,14,53,0,1,0,4,5,0,74,0,6
595,0,32,3,42,7,0,0,53,67,0,1,20,0,84,72,29,2,0,0,14,71,24,1,0,4,43,0,25,0,6
596,0,32,0,11,0,0,3,53,71,0,1,0,20,80,107,2,0,0,0,1,71,24,0,14,0,43,7,54,1,5
597,0,0,0,0,0,0,2,0,69,0,0,0,76,1,118,7,0,1,0,4,71,0,0,122,0,38,7,54,25,5
598,0,0,0,2,5,0,0,0,5,0,0,45,158,1,73,7,32,1,64,4,71,0,0,8,0,38,7,54,25,0
599,0,0,0,2,5,0,0,0,5,38,0,45,158,55,42,5,14,0,84,4,69,0,0,33,1,31,9,0,0,0
600,0,103,0,3,0,5,0,0,5,0,0,45,196,0,0,49,14,0,36,3,18,0,0,27,1,39,2,0,54,0
601,0,44,0,3,0,64,0,0,0,0,0,45,150,0,27,49,2,46,17,3,18,0,0,0,1,39,2,36,54,0
602,0,44,0,3,0,64,2,0,0,0,93,45,0,0,27,49,0,46,17,3,0,0,0,0,0,39,2,36,54,76
603,0,0,16,3,0,17,54,2,0,0,93,45,0,0,32,71,111,46,11,0,0,0,1,0,0,0,2,20,0,76
604,30,0,16,0,9,0,56,2,0,0,83,0,0,0,32,71,102,71,11,0,0,0,1,20,0,17,0,3,0,76
605,56,0,16,0,9,0,56,34,11,83,0,0,0,0,0,22,102,47,0,0,0,20,4,0,49,17,0,0,0,74
606,56,0,22,0,9,0,56,34,11,30,0,0,0,74,0,0,0,47,0,64,0,20,3,53,87,34,0,0,0,0
607,56,0,22,44,9,0,0,34,11,30,0,56,0,30,0,0,17,2,0,64,0,20,3,53,132,17,0,0,0,0
608,42,0,84,74,0,0,0,0,11,0,14,56,0,0,0,28,0,2,0,64,0,0,6,49,113,17,20,3,17,0
609,42,1,80,15,12,1,1,18,0,2,14,56,22,59,0,28,0,0,0,64,0,0,6,49,90,0,20,3,17,0
610,33,16,80,0,12,1,1,18,0,2,14,1,22,59,0,28,0,0,0,0,0,0,11,104,158,0,20,3,17,0
611,0,96,0,1,12,1,1,40,6,22,14,0,0,23,0,28,126,0,0,0,0,0,54,55,81,3,20,0,17,0
612,0,94,0,1,49,1,0,23,6,1,14,0,0,23,0,28,69,0,0,0,0,0,53,55,103,60,0,0,0,20
613,0,13,0,0,38,1,18,71,6,1,14,0,79,23,1,0,69,0,0,0,0,28,53,81,24,60,0,0,0,20
614,0,0,0,0,37,0,35,71,6,146,0,1,79,0,1,0,3,0,0,0,0,28,60,5,24,70,0,0,0,34
615,0,0,0,0,36,0,17,0,6,81,0,1,14,0,51,28,3,0,19,0,0,5,61,83,22,28,0,0,1,144
616,0,0,0,3,36,0,17,0,1,81,0,1,0,0,50,28,0,0,19,0,0,5,76,83,0,50,5,0,1,144
617,0,0,1,3,0,0,15,0,0,1,0,1,0,0,31,93,17,0,19,0,40,5,66,83,19,50,5,0,37,114
618,0,0,19,3,0,0,15,0,0,0,1,0,1,0,20,93,99,35,0,0,41,17,31,0,19,0,5,0,87,114
619,0,0,25,3,0,0,20,0,54,0,1,0,1,0,15,34,108,46,0,0,41,17,31,53,19,0,0,0,132,0
620,0,0,11,0,0,0,23,0,55,14,1,22,1,3,15,34,64,69,0,0,41,21,30,46,40,0,0,0,0,110
621,0,30,0,20,0,0,67,0,95,14,1,22,32,0,15,34,0,69,0,20,1,24,0,46,20,11,0,0,0,79
622,0,0,0,1,1,0,0,45,95,14,1,22,50,30,15,46,67,44,0,20,1,3,0,0,45,0,0,0,21,79
623,0,15,36,1,1,0,0,45,0,0,0,66,50,30,0,46,23,44,0,20,0,3,0,20,26,0,0,1,95,78
624,0,14,36,25,24,0,0,45,0,0,1,44,0,80,1,46,22,0,0,20,0,3,44,20,1,31,45,1,95,2
625,0,20,10,25,49,0,14,45,0,0,3,47,0,66,20,69,1,0,21,0,0,0,45,0,1,31,46,1,86,0
626,0,44,0,11,94,0,1,0,0,0,47,47,0,32,66,23,0,0,21,0,0,14,86,75,1,2,1,34,1,0
627,0,36,8,0,71,0,1,0,0,38,47,47,0,32,29,23,0,0,21,0,0,14,86,75,1,18,1,29,23,0
628,0,0,8,36,24,0,1,0,0,38,47,0,0,32,29,98,26,0,69,0,0,1,87,1,0,16,1,42,44,0
629,0,0,0,36,24,0,9,23,0,1,46,0,0,0,45,76,26,0,48,37,32,1,2,86,29,21,1,13,44,0
630,8,1,0,0,49,0,8,44,0,0,0,0,46,0,19,22,24,36,0,37,32,54,3,87,29,20,0,13,68,0
631,8,88,0,0,69,0,8,23,0,0,0,21,46,0,19,1,69,36,46,58,32,8,3,0,29,36,0,0,0,0
632,8,91,1,37,67,0,23,0,0,0,0,21,23,0,19,0,69,59,46,21,32,2,29,0,0,44,0,8,0,0
633,8,61,2,26,20,49,92,2,2,2,70,21,2,2,53,2,2,59,2,24,1,2,29,1,1,8,1,8,47,1
634,2,2,0,0,0,49,70,0,2,8,70,21,2,21,123,2,2,37,44,24,1,0,37,1,1,32,1,1,47,0
635,2,2,0,0,0,11,70,0,2,6,70,21,47,0,144,2,2,39,73,24,1,0,55,0,1,26,1,1,0,0
636,0,2,0,0,0,71,0,26,2,0,70,23,47,21,83,2,88,2,51,17,1,0,57,0,2,0,34,1,0,0
637,0,0,0,0,0,71,0,26,2,0,0,23,0,6,78,2,88,2,51,17,1,2,77,0,2,117,34,0,0,1
638,2,0,24,0,0,2,89,1,0,56,0,66,0,0,35,0,1,10,51,7,22,32,21,0,53,91,36,0,0,1
639,2,56,24,0,1,2,89,1,0,0,0,45,0,1,12,0,1,10,51,7,44,32,21,0,74,91,35,0,0,1
640,2,43,24,72,1,1,105,0,1,0,2,45,1,6,7,0,14,10,0,7,47,54,0,0,69,53,35,0,0,1
641,2,1,2,79,6,1,74,0,1,0,2,131,2,15,0,0,92,0,0,22,47,55,0,0,68,0,0,0,0,0
642,2,67,0,34,6,1,95,68,1,0,2,102,1,15,0,0,67,13,0,22,47,41,0,0,0,16,0,0,0,0
643,2,0,0,68,23,1,95,28,1,0,2,102,1,21,0,0,67,13,0,22,30,40,1,67,0,16,0,0,0,0
644,0,0,0,68,19,11,1,28,1,0,2,86,81,7,0,0,67,13,27,26,3,40,1,61,2,16,14,0,16,10
645,0,0,1,49,19,11,1,0,31,22,2,26,32,9,68,0,71,13,99,4,0,40,1,61,0,16,14,0,0,10
646,0,0,24,49,35,1,0,0,98,22,18,19,0,9,68,0,4,20,76,4,0,24,33,20,0,0,55,17,0,4
647,0,0,24,0,17,0,0,12,98,0,27,0,0,68,2,28,0,48,76,4,0,0,41,0,62,0,55,19,19,0
648,0,0,24,0,1,0,0,15,95,1,27,0,0,68,2,32,0,48,0,0,0,16,41,0,62,0,54,95,19,0
649,1,1,24,1,1,1,1,5,66,1,40,0,12,63,0,8,29,61,0,0,0,16,0,0,90,0,54,104,19,2
650,1,1,0,49,1,22,55,2,1,0,81,0,34,63,3,8,8,13,2,0,2,16,1,0,90,80,0,47,18,2
651,1,1,0,0,0,21,80,3,1,0,81,24,51,0,52,0,22,13,2,0,2,66,1,0,41,82,0,54,2,0
652,1,102,0,0,0,21,0,2,1,0,122,24,0,0,53,0,0,13,2,0,2,50,0,0,0,133,0,4,17,53
653,1,102,53,4,0,0,0,2,1,0,101,24,0,0,0,0,0,13,2,0,0,46,2,53,0,27,0,148,21,0
654,1,119,51,4,17,24,127,1,1,0,77,24,6,0,0,0,31,0,0,0,0,46,2,22,0,21,0,21,4,1
655,0,143,98,77,17,24,124,1,0,3,0,0,6,0,4,0,31,0,0,0,0,0,2,22,0,21,0,22,4,1
656,0,24,17,158,17,24,124,19,0,3,0,101,4,4,4,0,27,0,0,0,0,0,23,22,22,2,0,1,4,0
657,0,24,17,158,0,27,0,141,0,3,1,101,4,4,4,0,0,0,1,0,0,0,23,26,22,3,0,25,0,16
658,0,0,17,122,0,0,0,141,0,30,24,101,0,31,4,36,0,0,1,0,0,0,0,5,22,7,0,22,21,16
659,0,0,1,80,0,0,0,141,0,49,24,67,0,2,0,36,0,1,4,0,2,0,8,4,22,49,17,22,26,45
660,0,5,16,80,0,0,22,13,0,44,26,67,0,2,0,36,5,1,132,0,2,4,8,0,22,42,17,0,11,45
661,0,5,16,0,0,2,22,47,13,22,24,0,0,0,0,36,5,1,132,67,2,49,7,0,0,42,17,0,91,0
662,0,0,90,0,0,2,22,58,13,11,24,0,5,3,0,0,36,1,48,67,2,53,7,42,0,0,14,6,91,5
663,0,69,164,0,19,49,5,12,13,36,3,10,14,3,0,0,0,0,7,71,2,30,11,42,0,0,0,6,7,27
664,0,41,110,3,19,56,59,12,13,36,0,10,0,3,30,0,0,0,7,71,0,30,11,1,0,14,68,6,0,0
665,0,0,110,0,8,0,59,1,13,47,2,10,111,1,30,0,0,0,7,4,0,0,12,0,11,50,68,56,0,0
666,0,0,0,0,8,0,59,49,13,11,15,10,118,0,30,111,0,36,0,4,0,1,12,0,11,37,68,7,0,0
667,0,0,0,48,11,0,0,49,0,11,15,10,118,0,62,115,13,36,0,0,0,1,1,0,11,5,87,7,0,0
668,0,11,0,0,11,11,68,22,0,0,15,10,12,7,146,115,27,0,0,0,0,14,1,0,0,5,125,0,0,0
669,0,11,0,0,11,43,0,22,0,0,25,11,0,7,114,115,31,1,0,0,2,0,0,0,0,0,125,82,0,0
670,0,0,30,22,0,54,0,0,10,0,25,5,0,0,91,76,27,1,0,0,2,0,0,30,0,39,106,82,0,0
671,0,82,30,90,0,17,13,0,10,0,12,5,12,72,7,0,0,85,0,0,2,0,0,18,0,39,67,39,0,0
672,0,94,30,103,0,4,13,0,10,0,0,5,12,72,7,0,0,85,0,0,2,0,0,0,0,39,0,39,0,85
673,0,12,0,51,4,10,0,0,0,0,0,12,13,72,6,0,0,79,0,0,2,79,0,0,0,69,0,24,82,85
