vehicle_id,time_step,battery_after_charge
V46,423,51.972707175835644
V46,424,58.972707175835644
V46,425,65.97270717583564
V46,426,72.97270717583564
V46,427,79.97270717583564
V46,428,86.97270717583564
V46,429,93.97270717583564
V46,431,95.09676347130981
V46,432,100.0
V46,454,57.44209290321927
V46,455,64.44209290321928
V46,458,55.95467176042585
V46,459,62.95467176042585
V46,462,47.630654836395564
V46,463,54.630654836395564
V46,464,61.630654836395564
V46,465,68.63065483639556
V46,466,75.63065483639556
V46,470,57.02871787962225
V46,471,64.02871787962225
V46,474,54.5308630125392
V46,475,61.5308630125392
V46,478,58.16997493119293
V46,479,65.16997493119294
V46,480,72.16997493119294
V46,481,79.16997493119294
V46,482,86.16997493119294
V46,484,83.59536892427712
V46,485,90.59536892427712
V46,486,97.59536892427712
V46,487,100.0
V46,498,69.71790096516584
V46,499,76.71790096516584
V46,500,83.71790096516584
V46,501,90.71790096516584
V46,502,97.71790096516584
V46,503,100.0
V46,507,94.5001987945029
V46,510,89.83430361743392
V46,511,96.83430361743392
V46,512,100.0
V46,514,97.57584437507363
V46,518,87.84770866140518
V46,519,94.84770866140518
V46,524,82.69269536506695
V46,526,82.37794388829802
V46,527,89.37794388829802
V46,530,87.65488140639039
V46,532,88.77913315760918
V46,533,95.77913315760918
V46,534,100.0
V46,546,84.19881479856684
V46,547,91.19881479856684
V46,549,79.82480839102635
V46,551,68.45080198348586
V46,552,75.45080198348586
V46,553,82.45080198348586
V46,554,89.45080198348586
V46,555,96.45080198348586
V46,556,100.0
V46,559,81.87632072261886
V46,560,88.87632072261886
V46,561,95.87632072261886
V46,562,100.0
V46,566,92.88494041901568
V46,570,89.51477468794181
V46,572,78.14076828040132
V46,573,85.14076828040132
V46,574,92.14076828040132
V46,575,99.14076828040132
V46,576,100.0
V46,579,91.62183360168154
V46,580,98.62183360168154
V46,581,100.0
V46,590,91.62183360168154
V46,591,98.62183360168154
V46,594,69.70778898120878
V46,595,76.70778898120878
V46,599,63.73747666790598
V46,600,70.73747666790598
V46,601,77.73747666790598
V46,605,73.6637776133701
V46,607,77.19507981672905
V46,610,76.72724082595764
V46,611,83.72724082595764
V46,614,81.91496331346195
V46,615,88.91496331346195
V46,617,91.50882455721411
V46,619,89.08531830595264
V46,620,96.08531830595264
V46,621,100.0
V46,638,94.92068663951031
V46,639,100.0
V46,646,91.62103652790864
V46,647,98.62103652790864
V46,648,100.0
V46,653,84.22340107078654
V46,654,91.22340107078654
V46,655,98.22340107078654
V46,658,89.84443759869518
V46,659,96.84443759869518
V46,662,92.22771809866498
V46,663,99.22771809866498
V46,664,100.0
V46,667,80.33649347031147
V46,668,87.33649347031147
V46,669,94.33649347031147
V46,670,100.0
V46,682,100.0
V46,686,82.87640573888888
V46,687,89.87640573888888
V46,690,85.25721716709887
V46,691,92.25721716709887
V46,692,99.25721716709887
V46,693,100.0
V46,697,91.62103652790864
V46,698,98.62103652790864
V46,699,100.0
V46,702,91.62103652790864
V46,703,98.62103652790864
V46,704,100.0
V46,707,87.69585851700629
V46,710,81.13129424085085
V46,711,88.13129424085085
V46,712,95.13129424085085
V46,714,86.20183057716558
V46,715,93.20183057716558
V46,716,100.0
V46,719,91.3656311817301
V46,722,89.86547038428176
V46,724,93.02560302250915
V46,725,100.0
V46,732,96.501906096329
V46,733,100.0
V46,739,64.00340316762018
V46,742,59.004079876197395
V46,743,66.0040798761974
V46,749,51.66216285503736
V46,751,48.16406895136635
V46,752,55.16406895136635
V46,753,62.16406895136635
V46,754,69.16406895136635
V46,755,76.16406895136635
V46,756,83.16406895136635
V46,757,90.16406895136635
V46,758,97.16406895136635
V46,759,100.0
V46,762,61.78724572149134
V46,763,68.78724572149133
V46,767,59.869241911532235
V46,770,56.60483895061023
V46,771,63.60483895061023
V46,772,70.60483895061023
V46,773,77.60483895061023
V46,774,84.60483895061023
V46,775,91.60483895061023
V46,776,98.60483895061023
V46,777,100.0
V46,779,97.23998152787257
V46,782,76.79680564897276
V46,783,83.79680564897276
V46,786,69.80061784163075
V46,787,76.80061784163075
V46,790,68.31319669883734
V46,791,75.31319669883734
V46,794,73.56124957655989
V46,795,80.56124957655989
V46,798,77.76039691471865
V46,799,84.76039691471865
V46,802,76.71639065022973
V46,806,62.79195044224669
V46,807,69.79195044224669
V46,810,61.74345393878905
V46,811,68.74345393878906
V46,813,66.40115041249406
V46,814,73.40115041249406
V46,815,80.40115041249406
V46,816,87.40115041249406
V46,817,94.40115041249406
V46,818,100.0
V46,838,66.03270124633576
V46,839,73.03270124633576
V46,842,40.28346792164044
V46,843,47.28346792164044
V46,846,39.04971801081905
V46,847,46.04971801081905
V46,850,43.28332777054902
V46,851,50.28332777054902
V46,854,43.1682681895647
V46,855,50.1682681895647
V46,856,57.1682681895647
V46,857,64.1682681895647
V46,858,71.1682681895647
V46,859,78.1682681895647
V46,860,85.1682681895647
V46,861,92.1682681895647
V46,862,99.1682681895647
V46,863,100.0
V46,865,89.55498785869852
V46,866,96.55498785869852
V46,867,100.0
V46,872,89.55498785869852
V46,873,96.55498785869852
V46,874,100.0
V46,882,95.38081142821
V46,883,100.0
V46,886,91.62103652790864
V46,887,98.62103652790864
V46,891,78.75488817657433
V46,892,85.75488817657433
V46,893,92.75488817657433
V46,894,99.75488817657433
V46,895,100.0
V46,897,100.0
V46,901,100.0
V46,907,55.83466950584939
V46,908,62.83466950584939
V46,909,69.83466950584939
V46,910,76.83466950584939
V46,911,83.83466950584939
V46,912,90.83466950584939
V46,913,97.83466950584939
V46,914,100.0
V46,924,80.47482169872623
V46,925,87.47482169872623
V46,926,94.47482169872623
V46,927,100.0
V46,931,61.2984224568031
V46,934,55.72574560062242
V46,935,62.72574560062242
V46,936,69.72574560062242
V46,937,76.72574560062242
V46,938,83.72574560062242
V46,939,90.72574560062242
V46,942,87.55799751601793
V46,943,94.55799751601793
V46,944,100.0
V46,947,100.0
V46,954,75.16490889345697
V46,955,82.16490889345697
V46,956,89.16490889345697
V46,957,96.16490889345697
V46,958,100.0
V46,962,99.20109361094768
V46,963,100.0
V46,972,84.39362286074567
V46,973,91.39362286074567
V46,974,98.39362286074567
V46,975,100.0
V46,978,69.39809727008071
V46,979,76.39809727008071
V46,982,58.9165466119523
V46,983,65.9165466119523
V46,986,64.1949537400971
V46,990,44.14475822518257
V46,991,51.14475822518257
V46,994,49.98025506303053
V46,995,56.98025506303053
V46,996,63.98025506303053
V46,997,70.98025506303054
V46,998,77.98025506303054
V46,1003,59.9246616421331
V46,1004,66.9246616421331
V46,1005,73.9246616421331
V46,1006,80.9246616421331
V46,1007,87.9246616421331
V46,1010,83.55810757043827
V46,1011,90.55810757043827
V46,1012,97.55810757043827
V46,1013,100.0
V46,1022,90.35707822301211
V46,1023,97.35707822301211
V46,1026,80.23348396190099
V46,1027,87.23348396190099
V46,1030,78.69868743960961
V46,1031,85.69868743960961
V46,1034,83.02366553247441
V46,1039,67.75067562240041
V46,1040,74.75067562240041
V46,1041,81.75067562240041
V46,1042,88.75067562240041
V46,1043,95.75067562240041
V46,1045,97.467426296764
V46,1046,100.0
V46,1052,89.27921149582198
V46,1054,88.35645524402233
V46,1055,95.35645524402233
V46,1056,100.0
V46,1069,96.75889040116778
V46,1070,100.0
V46,1074,89.79124511077998
V46,1075,96.79124511077998
V46,1079,85.40365379770445
V46,1080,92.40365379770445
V46,1081,99.40365379770445
V46,1082,100.0
V46,1087,74.41936377289821
V46,1090,60.024792635450666
V46,1091,67.02479263545067
V46,1092,74.02479263545067
V46,1093,81.02479263545067
V46,1094,88.02479263545067
V46,1095,95.02479263545067
V46,1096,100.0
V46,1098,94.43816036130943
V46,1103,76.18513187948926
V46,1104,83.18513187948926
V46,1105,90.18513187948926
V46,1108,88.24685911757717
V46,1109,95.24685911757717
V46,1110,100.0
V46,1117,95.37957835485753
V46,1118,100.0
V46,1124,100.0
V46,1135,89.61376831737874
V46,1137,84.99334667223627
V46,1138,91.99334667223627
V46,1139,98.99334667223627
V46,1143,78.53438720310366
V46,1144,85.53438720310366
V46,1145,92.53438720310366
V46,1146,99.53438720310366
V46,1147,100.0
V46,1151,100.0
V46,1155,91.25435178764842
V46,1156,98.25435178764842
V46,1157,100.0
V46,1166,100.0
V46,1174,80.87983977593215
V46,1175,87.87983977593215
V46,1178,87.20130161603574
V46,1179,94.20130161603574
V46,1186,65.93574732835663
V46,1187,72.93574732835663
V46,1190,70.19566249573963
V46,1191,77.19566249573963
V46,1193,80.35589479583038
V46,1194,87.35589479583038
V46,1195,94.35589479583038
V46,1200,80.88131473334747
V46,1201,87.88131473334747
V46,1202,94.88131473334747
V46,1205,94.1453248224283
V46,1206,100.0
V46,1213,98.06172723808791
V46,1214,100.0
V46,1218,80.00061488276617
V46,1219,87.00061488276617
V46,1222,82.38142631097617
V46,1223,89.38142631097617
V46,1227,77.59779732456602
V46,1228,84.59779732456602
V46,1229,91.59779732456602
V46,1230,98.59779732456602
V46,1231,100.0
V46,1234,83.75915670971506
V46,1235,90.75915670971506
V46,1241,64.94205022506264
V46,1242,71.94205022506264
V46,1243,78.94205022506264
V46,1244,85.94205022506264
V46,1245,92.94205022506264
V46,1246,99.94205022506264
V46,1247,100.0
V46,1250,97.32561541108652
V46,1251,100.0
V46,1263,100.0
V46,1265,96.30271443127623
V46,1266,100.0
V46,1269,91.62103652790864
V46,1270,98.62103652790864
V46,1271,100.0
V46,1273,88.62599359245951
V46,1277,76.52746543406283
V46,1279,79.13763380961882
V46,1280,86.13763380961882
V46,1281,93.13763380961882
V46,1284,90.37124356934879
V46,1290,60.054720704508426
V46,1291,67.05472070450843
V46,1292,74.05472070450843
V46,1293,81.05472070450843
V46,1294,88.05472070450843
V46,1295,95.05472070450843
V46,1296,100.0
V46,1298,100.0
V46,1308,84.68155292310823
V46,1309,91.68155292310823
V46,1310,98.68155292310823
V46,1311,100.0
V46,1314,85.60542886255246
V46,1315,92.60542886255246
V46,1316,99.60542886255246
V46,1317,100.0
V46,1321,94.42732314381931
V46,1322,100.0
V46,1327,81.79018157057342
V46,1328,88.79018157057342
V46,1329,95.79018157057342
V46,1330,100.0
V46,1333,70.25198718491902
V46,1334,77.25198718491902
V46,1335,84.25198718491902
V46,1336,91.25198718491902
V46,1337,98.25198718491902
V46,1338,100.0
V46,1340,94.5001987945029
V46,1341,100.0
V46,1350,86.61620747309728
V46,1351,93.61620747309728
V46,1352,100.0
V46,1358,90.5983926614002
V46,1359,97.5983926614002
V46,1362,77.15521678249985
V46,1366,69.20826922674888
V46,1367,76.20826922674888
V46,1372,67.86628855641489
V46,1375,64.64751363476213
V46,1378,55.70022086788482
V46,1379,62.70022086788482
V46,1387,27.681258532765256
V46,1388,34.681258532765256
V46,1389,41.681258532765256
V46,1390,48.681258532765256
V46,1391,55.681258532765256
V115,43,91.46083019802052
V115,44,98.46083019802052
V115,47,96.73776771611288
V115,48,100.0
V115,54,87.94378281422219
V115,55,94.94378281422219
V115,56,100.0
V115,61,87.12538333765234
V115,62,94.12538333765234
V115,63,100.0
V115,85,76.2015447983773
V115,86,83.2015447983773
V115,87,90.2015447983773
V115,88,97.2015447983773
V115,89,100.0
V115,91,100.0
V115,93,86.71943292469277
V115,94,93.71943292469277
V115,95,100.0
V115,121,94.5001987945029
V115,122,100.0
V115,262,91.82446111949771
V115,263,98.82446111949771
V115,264,100.0
V115,278,99.07995126820293
V115,279,100.0
V115,282,98.81034677576118
V115,283,100.0
V115,300,89.04297768976362
V115,301,96.04297768976362
V115,302,100.0
V115,306,84.39362286074567
V115,307,91.39362286074567
V115,314,56.85313115506641
V115,315,63.85313115506641
V115,317,64.9772525898923
V115,319,63.081658458327794
V115,320,70.0816584583278
V115,321,77.0816584583278
V115,322,84.0816584583278
V115,323,91.0816584583278
V115,324,98.0816584583278
V115,325,100.0
V115,329,100.0
V115,332,100.0
V115,354,97.1681726406423
V115,358,86.31194066210787
V115,360,85.6224589260622
V115,361,92.6224589260622
V115,362,99.6224589260622
V115,363,100.0
V115,424,95.37957835485753
V115,425,100.0
V115,429,88.31631494536911
V115,430,95.31631494536911
V115,431,100.0
V115,446,81.84294991207584
V115,447,88.84294991207584
V115,448,95.84294991207584
V115,449,100.0
V115,463,78.08671266552457
V115,465,81.46974698821126
V115,466,88.46974698821126
V115,467,95.46974698821126
V115,470,82.27952213564346
V115,471,89.27952213564346
V115,472,96.27952213564346
V115,473,100.0
V115,496,84.39362286074567
V115,497,91.39362286074567
V115,500,86.24207264433072
V115,504,67.66648012693125
V115,505,74.66648012693125
V115,507,69.10464048824068
V115,511,50.81597402861816
V115,512,57.81597402861816
V115,513,64.81597402861816
V115,514,71.81597402861816
V115,515,78.81597402861816
V115,518,67.94460238307569
V115,519,74.94460238307569
V115,520,81.94460238307569
V115,521,88.94460238307569
V115,526,73.24547735244577
V115,527,80.24547735244577
V115,528,87.24547735244577
V115,530,91.39268256166162
V115,531,98.39268256166162
V115,532,100.0
V115,538,96.83245373244691
V115,539,100.0
V115,547,94.38401075377107
V115,549,94.64487251627594
V115,551,90.94758694755217
V115,552,97.94758694755217
V115,553,100.0
V115,606,88.19904863504036
V115,607,95.19904863504036
V115,608,100.0
V115,611,99.68524852323107
V115,616,82.54735782796406
V115,617,89.54735782796406
V115,618,96.54735782796406
V115,619,100.0
V115,622,100.0
V115,626,100.0
V115,638,96.75889040116778
V115,639,100.0
V115,666,96.75889040116778
V115,668,94.57885587643838
V115,669,100.0
V115,682,100.0
V115,689,74.8105413420008
V115,690,81.8105413420008
V115,691,88.8105413420008
V115,692,95.8105413420008
V115,693,100.0
V115,719,96.75889040116778
V115,720,100.0
V115,738,92.1132513841882
V115,739,99.1132513841882
V115,740,100.0
V115,743,83.5006778399715
V115,744,90.5006778399715
V115,745,97.5006778399715
V115,746,100.0
V115,752,74.7780803127252
V115,756,69.43962142542006
V115,760,56.436842400758046
V115,761,63.436842400758046
V115,762,70.43684240075805
V115,763,77.43684240075805
V115,764,84.43684240075805
V115,767,72.73762943153125
V115,768,79.73762943153125
V115,769,86.73762943153125
V115,770,93.73762943153125
V115,771,100.0
V115,782,86.54121179386131
V115,783,93.54121179386131
V115,784,100.0
V115,794,81.85464628763862
V115,795,88.85464628763862
V115,796,95.85464628763862
V115,797,100.0
V115,805,93.35530759041647
V115,806,100.0
V115,905,86.72333168377197
V115,906,93.72333168377197
V115,907,100.0
V115,927,87.12538333765234
V115,928,94.12538333765234
V115,929,100.0
V115,934,96.501906096329
V115,935,100.0
V115,940,96.501906096329
V115,941,100.0
V115,984,91.82446111949771
V115,988,82.2662877092359
V115,990,84.71803579329453
V115,991,91.71803579329453
V115,992,98.71803579329453
V115,993,100.0
V115,996,88.62599359245951
V115,997,95.62599359245951
V115,998,100.0
V115,1022,82.87640573888888
V115,1023,89.87640573888888
V115,1024,96.87640573888888
V115,1025,100.0
V115,1030,80.35802597223844
V115,1032,71.4483416945238
V115,1034,65.88650205583323
V115,1035,72.88650205583323
V115,1036,79.88650205583323
V115,1037,86.88650205583323
V115,1038,93.88650205583323
V115,1039,100.0
V115,1056,89.04297768976362
V115,1057,96.04297768976362
V115,1058,100.0
V115,1115,89.04297768976362
V115,1116,96.04297768976362
V115,1117,100.0
V115,1150,84.39362286074567
V115,1151,91.39362286074567
V115,1152,98.39362286074567
V115,1153,100.0
V115,1174,99.20109361094768
V115,1176,98.0091022146225
V115,1177,100.0
V115,1185,68.78040544388058
V115,1186,75.78040544388058
V115,1187,82.78040544388058
V115,1188,89.78040544388058
V115,1189,96.78040544388058
V115,1190,100.0
V115,1199,84.00837043862269
V115,1200,91.00837043862269
V115,1201,98.00837043862269
V115,1202,100.0
V115,1213,92.66203873455638
V115,1214,99.66203873455638
V115,1215,100.0
V115,1241,92.57142261162727
V115,1242,99.57142261162727
V115,1243,100.0
V115,1251,100.0
V115,1262,95.4706509021817
V115,1263,100.0
V115,1310,89.04297768976362
V115,1311,96.04297768976362
V115,1314,83.50376610510422
V115,1316,77.94192646641366
V115,1317,84.94192646641366
V115,1318,91.94192646641366
V115,1319,98.94192646641366
V115,1320,100.0
V115,1339,100.0
V115,1362,100.0
V115,1381,90.83113721738945
V115,1383,91.31966789689321
V115,1387,75.6949723220578
V115,1388,82.6949723220578
V115,1389,89.6949723220578
V115,1390,96.6949723220578
V115,1391,100.0
V47,46,100.0
V47,66,89.51231505925917
V47,68,86.01422115558816
V47,69,93.01422115558816
V47,70,100.0
V47,73,76.4739613373054
V47,74,83.4739613373054
V47,75,90.4739613373054
V47,78,81.10011918485318
V47,79,88.10011918485318
V47,80,95.10011918485318
V47,81,100.0
V47,83,94.43816036130943
V47,86,92.70916143440617
V47,87,99.70916143440617
V47,88,100.0
V47,114,87.12177446924139
V47,115,94.12177446924139
V47,118,70.02778573837702
V47,121,24.83886088376025
V47,122,31.83886088376025
V47,125,16.05871571997191
V47,126,23.05871571997191
V47,127,30.05871571997191
V47,128,37.058715719971914
V47,129,44.058715719971914
V47,130,51.058715719971914
V47,131,58.058715719971914
V47,132,65.05871571997191
V47,133,72.05871571997191
V47,134,79.05871571997191
V47,135,86.05871571997191
V47,136,93.05871571997191
V47,137,100.0
V47,139,81.06579976127088
V47,140,88.06579976127088
V47,141,95.06579976127088
V47,142,100.0
V47,146,83.62265253938432
V47,147,90.62265253938432
V47,150,87.97024867407016
V47,151,94.97024867407016
V47,152,100.0
V47,158,87.87293609456805
V47,159,94.87293609456805
V47,162,48.82257949202051
V47,163,55.82257949202051
V47,166,51.06991093937472
V47,167,58.06991093937472
V47,168,65.06991093937472
V47,169,72.06991093937472
V47,170,79.06991093937472
V47,171,86.06991093937472
V47,174,72.58769174171027
V47,175,79.58769174171027
V47,176,86.58769174171027
V47,177,93.58769174171027
V47,178,100.0
V47,185,74.96872171769695
V47,186,81.96872171769695
V47,187,88.96872171769695
V47,188,95.96872171769695
V47,189,100.0
V47,204,100.0
V47,206,96.30271443127623
V47,207,100.0
V47,214,95.38081142821
V47,215,100.0
V47,219,94.5001987945029
V47,223,76.96144582054664
V47,224,83.96144582054664
V47,226,76.38156926811516
V47,227,83.38156926811516
V47,228,90.38156926811516
V47,229,97.38156926811516
V47,230,100.0
V47,233,84.41842222740996
V47,234,91.41842222740996
V47,235,98.41842222740996
V47,236,100.0
V47,262,92.07575712501496
V47,263,99.07575712501496
V47,266,98.47233083066281
V47,267,100.0
V47,271,86.27774800654825
V47,272,93.27774800654825
V47,273,100.0
V47,277,91.02140695992792
V47,278,98.02140695992792
V47,279,100.0
V47,281,100.0
V47,284,91.90051604147585
V47,285,98.90051604147585
V47,286,100.0
V47,307,65.49515779059695
V47,310,58.23555452804869
V47,311,65.23555452804868
V47,314,62.0705796923297
