time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
959,995,6785510.3333333535,8647.95238095239,6777857.380952379,6785510.333333343,0,64628.91022998028,55858476.84791311,1452
960,1072,6790897.857142897,6459.523809523805,6785510.333333343,6790897.857142871,0,61270.29360257809,55919747.14151569,1450
961,909,6796448.380952425,6459.523809523805,6790897.857142871,6796448.380952371,0,53916.769119499564,55973663.91063519,1144
962,1422,6799192.8095238255,4166.428571428578,6796448.380952371,6799192.809523815,0,65494.8088019122,56039158.7194371,1641
963,1726,6801633.23809527,4166.428571428578,6799192.809523815,6801633.238095232,0,86360.81066253466,56125519.53009964,1982
964,1014,6802880.452380992,2261.214285714292,6801633.238095232,6802880.452380945,0,42402.88505921513,56167922.41515885,1539
965,1353,6803788.666666704,2261.214285714292,6802880.452380945,6803788.666666662,0,69256.20220471348,56237178.617363565,1507
966,1057,6803986.1428572005,1254.47619047619,6803788.666666662,6803986.142857149,0,58772.20974768604,56295950.82711125,1229
967,1673,6803567.619047687,1254.47619047619,6803986.142857149,6803567.619047606,0,72672.84414705959,56368623.67125831,1877
968,604,6804101.000000047,1137.3809523809502,6803567.619047606,6804101.000000004,0,38895.49152160078,56407519.16277991,604
969,952,6804286.380952444,1137.3809523809502,6804101.000000004,6804286.380952374,0,51050.29965822749,56458569.46243814,964
970,1837,6805345.7380952705,2896.3571428571463,6804286.380952374,6805345.738095233,0,92162.99804025207,56550732.46047839,2175
971,368,6807874.09523813,2896.3571428571463,6805345.738095233,6807874.0952381,0,29936.41053558063,56580668.87101397,943
972,1500,6812489.785714298,6115.690476190475,6807874.0952381,6812489.785714277,0,88827.47649200607,56669496.34750597,1516
973,595,6818010.476190475,6115.690476190475,6812489.785714277,6818010.476190471,0,44907.40903343986,56714403.75653941,623
974,1241,6824733.476190472,7963.999999999989,6818010.476190471,6824733.476190476,0,55956.939980765725,56770360.69652018,1387
975,1242,6831455.476190477,7963.999999999989,6824733.476190476,6831455.4761904795,0,78017.08186698816,56848377.77838717,1925
976,1043,6839431.642857156,9019.166666666664,6831455.4761904795,6839431.64285715,0,62858.15029253096,56911235.9286797,1597
977,822,6847628.809523826,9019.166666666664,6839431.64285715,6847628.809523816,0,45590.51486046037,56956826.443540156,1393
978,1474,6857002.595238116,10847.785714285717,6847628.809523816,6857002.595238091,0,69097.89899637809,57025924.34253653,1635
979,1099,6866751.380952391,10847.785714285717,6857002.595238091,6866751.380952391,0,52322.40697600106,57078246.74951253,1533
980,1498,6876232.452380964,10979.071428571422,6866751.380952391,6876232.452380957,0,61335.0827864389,57139581.83229897,1974
981,1039,6886172.52380953,10979.071428571422,6876232.452380957,6886172.523809523,0,40822.489360587795,57180404.32165956,1705
982,677,6896120.000000019,10624.476190476189,6886172.523809523,6896120.000000001,0,39356.92058320539,57219761.24224276,814
983,1675,6905069.476190496,10624.476190476189,6896120.000000001,6905069.476190468,0,74188.60179202094,57293949.84403478,1760
984,939,6914905.380952392,10774.904761904767,6905069.476190468,6914905.38095238,0,44612.56634525676,57338562.41038004,1433
985,984,6924696.285714303,10774.904761904767,6914905.38095238,6924696.28571428,0,51676.020163050634,57390238.430543095,1104
986,1459,6935029.428571435,11792.142857142855,6924696.28571428,6935029.4285714235,0,76883.12968494347,57467121.560228035,1475
987,998,6945823.571428578,11792.142857142855,6935029.4285714235,6945823.571428564,0,60604.446776235,57527726.00700427,1196
988,1565,6955799.880952385,11541.30952380952,6945823.571428564,6955799.88095238,0,80598.2088296251,57608324.215833895,1940
989,1384,6965957.190476201,11541.30952380952,6955799.88095238,6965957.190476198,0,48857.19930604267,57657181.415139936,1964
990,1187,6975976.071428594,11205.880952380967,6965957.190476198,6975976.071428565,0,50952.196741241525,57708133.611881174,1907
991,903,6986278.952380962,11205.880952380967,6975976.071428565,6986278.95238095,0,46229.0789218578,57754362.69080303,1220
992,957,6995867.142857151,10545.190476190486,6986278.95238095,6995867.142857146,0,61358.19037949616,57815720.88118252,1171
993,1553,7004859.333333348,10545.190476190486,6995867.142857146,7004859.3333333405,0,55441.038837544904,57871161.920020066,1973
994,1118,7013384.047619052,9642.714285714286,7004859.3333333405,7013384.047619046,0,51880.54850881488,57923042.46852888,1481
995,734,7022292.7619047575,9642.714285714286,7013384.047619046,7022292.761904762,0,41613.06749738361,57964655.53602626,928
996,1244,7030603.52380952,9554.761904761903,7022292.761904762,7030603.523809523,0,66087.30059968281,58030742.83662594,1380
997,1555,7038603.285714281,9554.761904761903,7030603.523809523,7038603.285714291,0,64922.14012600155,58095664.976751946,1896
998,1349,7047994.80952383,10740.523809523826,7038603.285714291,7047994.809523804,0,61491.61490319387,58157156.59165514,2014
999,1111,7057624.333333343,10740.523809523826,7047994.809523804,7057624.333333333,0,59391.16535967356,58216547.75701482,1345
1000,649,7068289.095238089,11313.761904761905,7057624.333333333,7068289.095238091,0,39376.90918626747,58255924.666201085,791
1001,1586,7078016.857142847,11313.761904761905,7068289.095238091,7078016.857142846,0,78515.94195457983,58334440.60815567,1679
1002,939,7088222.547619037,11144.690476190484,7078016.857142846,7088222.547619048,0,38169.48733809966,58372610.09549377,1529
1003,1287,7098080.238095239,11144.690476190484,7088222.547619048,7098080.238095252,0,60001.960609004636,58432612.056102775,1666
1004,1114,7107173.238095259,10207.000000000002,7098080.238095252,7107173.238095242,0,51486.167029591306,58484098.223132364,1122
1005,1686,7115694.238095249,10207.000000000002,7107173.238095242,7115694.238095235,0,72701.71207444702,58556799.93520681,1862
1006,1039,7123303.19047621,8647.95238095239,7115694.238095235,7123303.19047619,0,55336.91835710289,58612136.85356391,1274
1007,1043,7130908.142857165,8647.95238095239,7123303.19047619,7130908.142857153,0,42273.05928627668,58654409.912850186,1043
1008,1386,7135981.666666707,6459.523809523805,7130908.142857153,7135981.6666666735,0,59764.89831252367,58714174.81116271,1402
1009,1307,7141134.190476228,6459.523809523805,7135981.6666666735,7141134.190476172,0,76667.75421482524,58790842.56537753,1525
1010,1063,7144237.619047626,4166.428571428578,7141134.190476172,7144237.619047621,0,58849.15543720573,58849691.72081474,1225
1011,1138,7147266.0476190755,4166.428571428578,7144237.619047621,7147266.047619051,0,51598.719842143684,58901290.440656886,1138
1012,1023,7148504.261904811,2261.214285714292,7147266.047619051,7148504.261904754,0,62070.28437666116,58963360.725033544,1023
1013,1533,7149232.476190513,2261.214285714292,7148504.261904754,7149232.476190482,0,91806.59061915151,59055167.3156527,1547
1014,1527,7148959.95238102,1254.47619047619,7149232.476190482,7148959.952380957,0,63516.05388257309,59118683.369535275,1542
1015,1182,7149032.428571495,1254.47619047619,7148959.952380957,7149032.42857144,0,50974.68267323733,59169658.05220851,1182
1016,827,7149342.8095238805,1137.3809523809502,7149032.42857144,7149342.809523809,0,50821.815743473184,59220479.86795199,861
1017,1558,7148922.190476249,1137.3809523809502,7149342.809523809,7148922.19047619,0,75569.65931191816,59296049.52726391,1558
1018,1223,7150595.547619087,2896.3571428571463,7148922.19047619,7150595.547619053,0,52282.73706201568,59348332.264325924,1422
1019,1386,7152105.90476195,2896.3571428571463,7150595.547619053,7152105.904761911,0,60684.418933217756,59409016.683259144,1386
1020,1230,7156991.595238109,6115.690476190475,7152105.904761911,7156991.595238093,0,53452.27052237086,59462468.953781515,1245
1021,1416,7161691.285714291,6115.690476190475,7156991.595238093,7161691.285714293,0,62215.98895956596,59524684.94274108,1709
1022,1760,7167895.285714294,7963.999999999989,7161691.285714293,7167895.285714272,0,82151.91655975126,59606836.85930083,1760
1023,608,7175251.285714273,7963.999999999989,7167895.285714272,7175251.28571429,0,34335.88647027081,59641172.7457711,1243
1024,953,7183317.452380966,9019.166666666664,7175251.28571429,7183317.452380964,0,41837.48890610121,59683010.2346772,1311
1025,1373,7190963.61904764,9019.166666666664,7183317.452380964,7190963.619047615,0,75035.27774322673,59758045.51242043,1458
1026,1319,7200492.404761914,10847.785714285717,7190963.619047615,7200492.404761904,0,63063.08937073245,59821108.601791166,2122
1027,1080,7210260.190476203,10847.785714285717,7200492.404761904,7210260.190476193,0,48844.36529400162,59869952.96708517,1671
1028,692,7220547.261904766,10979.071428571422,7210260.190476193,7220547.261904757,0,42352.36731323893,59912305.334398404,1058
1029,1521,7230005.333333329,10979.071428571422,7220547.261904757,7230005.333333326,0,64885.54376973544,59977190.878168136,1791
1030,927,7239702.809523821,10624.476190476189,7230005.333333326,7239702.809523816,0,43456.487578491666,60020647.365746625,1510
1031,1382,7248945.2857143115,10624.476190476189,7239702.809523816,7248945.285714279,0,74391.25943875557,60095038.62518538,1697
1032,705,7259015.190476202,10774.904761904767,7248945.285714279,7259015.190476191,0,39278.30457897355,60134316.92976435,982
1033,1425,7268365.095238115,10774.904761904767,7259015.190476191,7268365.0952380905,0,67927.54524573055,60202244.47501008,1470
1034,1196,7278961.238095245,11792.142857142855,7268365.0952380905,7278961.238095237,0,56211.28121528259,60258455.75622536,1372
1035,1345,7289408.380952392,11792.142857142855,7278961.238095237,7289408.380952379,0,55732.59743830283,60314188.35366367,1629
1036,1421,7299528.6904762,11541.30952380952,7289408.380952379,7299528.690476198,0,67733.08747145336,60381921.44113512,1936
1037,1133,7309937.000000019,11541.30952380952,7299528.690476198,7309937.000000001,0,54708.973019418,60436630.414154544,1789
1038,1009,7320133.880952397,11205.880952380967,7309937.000000001,7320133.880952377,0,55839.45603612885,60492469.87019067,1221
1039,894,7330445.761904773,11205.880952380967,7320133.880952377,7330445.761904759,0,38630.33395579282,60531100.20414647,1815
1040,1414,7339576.952380961,10545.190476190486,7330445.761904759,7339576.95238095,0,71090.73916459663,60602190.943311065,1608
1041,573,7349549.142857151,10545.190476190486,7339576.95238095,7349549.142857146,0,41056.390554610494,60643247.33386567,1016
1042,1270,7357921.857142858,9642.714285714286,7349549.142857146,7357921.857142842,0,72859.35767920397,60716106.691544876,1442
1043,1486,7366078.571428554,9642.714285714286,7357921.857142842,7366078.5714285765,0,83709.13918220944,60799815.830727085,2462
1044,229,7375404.333333334,9554.761904761903,7366078.5714285765,7375404.333333337,0,24449.008526316407,60824264.8392534,1270
1045,787,7384172.095238094,9554.761904761903,7375404.333333337,7384172.095238093,0,41708.53059829898,60865973.3698517,906
1046,1270,7393642.619047632,10740.523809523826,7384172.095238093,7393642.619047614,0,68268.0440054567,60934241.413857155,1380
1047,1221,7403162.142857153,10740.523809523826,7393642.619047614,7403162.142857123,0,77251.44104065685,61011492.85489781,1900
1048,703,7413772.904761879,11313.761904761905,7403162.142857123,7413772.904761895,0,39397.9070710895,61050890.7619689,1605
1049,961,7424125.66666665,11313.761904761905,7413772.904761895,7424125.666666651,0,54031.589454140936,61104922.35142305,1067
1050,1361,7433909.357142842,11144.690476190484,7424125.666666651,7433909.357142864,0,70321.25894472365,61175243.61036777,1786
1051,827,7444227.047619055,11144.690476190484,7433909.357142864,7444227.047619042,0,61339.574866131734,61236583.1852339,918
1052,1306,7453128.047619049,10207.000000000002,7444227.047619042,7453128.047619051,0,59926.023747639374,61296509.20898154,1374
1053,983,7462352.047619059,10207.000000000002,7453128.047619051,7462352.047619064,0,64932.52790854533,61361441.736890085,1234
1054,1560,7469440.000000039,8647.95238095239,7462352.047619064,7469439.999999999,0,62966.40852191398,61424408.145412,1797
1055,1209,7476878.952380974,8647.95238095239,7469439.999999999,7476878.952380943,0,59030.468437191725,61483438.61384919,1293
1056,1336,7482002.476190497,6459.523809523805,7476878.952380943,7482002.476190478,0,55790.470869073426,61539229.084718265,1380
1057,1411,7487051.000000032,6459.523809523805,7482002.476190478,7487050.999999985,0,64966.79045071267,61604195.87516898,1451
1058,1165,7490052.428571439,4166.428571428578,7487050.999999985,7490052.42857142,0,61438.68943329227,61665634.56460227,1252
1059,1080,7493138.857142874,4166.428571428578,7490052.42857142,7493138.857142848,0,61295.27241971004,61726929.837021984,1172
1060,910,7494490.071428607,2261.214285714292,7493138.857142848,7494490.071428568,0,41075.095518023925,61768004.93254001,957
1061,1396,7495355.285714327,2261.214285714292,7494490.071428568,7495355.2857142845,0,56652.3760461981,61824657.3085862,1489
1062,1489,7495120.761904823,1254.47619047619,7495355.2857142845,7495120.761904757,0,78659.06003915006,61903316.36862535,1519
1063,1014,7495361.238095295,1254.47619047619,7495120.761904757,7495361.238095224,0,51110.091113905335,61954426.45973925,1049
1064,1429,7495069.619047664,1137.3809523809502,7495361.238095224,7495069.619047611,0,73320.97548948953,62027747.43522874,1688
1065,931,7495276.000000051,1137.3809523809502,7495069.619047611,7495275.9999999935,0,47936.3593309258,62075683.794559665,1105
1066,1459,7496713.35714289,2896.3571428571463,7495275.9999999935,7496713.3571428545,0,72318.40408249736,62148002.198642164,1459
1067,1082,7498527.714285751,2896.3571428571463,7496713.3571428545,7498527.714285709,0,63238.39570512638,62211240.59434729,1242
1068,986,7503657.404761907,6115.690476190475,7498527.714285709,7503657.404761911,0,72196.12779026796,62283436.722137555,986
1069,849,7508924.095238109,6115.690476190475,7503657.404761911,7508924.095238085,0,62757.633084502995,62346194.35522206,1131
1070,858,7516030.095238086,7963.999999999989,7508924.095238085,7516030.095238089,0,51687.50075899955,62397881.85598106,1048
1071,1199,7522795.09523809,7963.999999999989,7516030.095238089,7522795.095238091,0,76214.81194161522,62474096.667922676,1368
1072,944,7530870.261904768,9019.166666666664,7522795.095238091,7530870.261904755,0,69526.66931769386,62543623.33724037,2117
1073,631,7539258.428571431,9019.166666666664,7530870.261904755,7539258.428571421,0,36434.62218962895,62580057.959429994,1435
1074,1341,7548765.21428572,10847.785714285717,7539258.428571421,7548765.2142857155,0,66828.80750002351,62646886.76693002,1616
1075,836,7558777.000000015,10847.785714285717,7548765.2142857155,7558777.000000012,0,52310.26688216068,62699197.03381218,1063
1076,1064,7568692.071428585,10979.071428571422,7558777.000000012,7568692.071428578,0,54439.52275919916,62753636.55657138,1668
1077,1080,7578591.142857151,10979.071428571422,7568692.071428578,7578591.142857131,0,62716.17003309172,62816352.72660447,1501
1078,1243,7587972.619047626,10624.476190476189,7578591.142857131,7587972.619047611,0,52043.03276608304,62868395.75937055,1667
1079,1027,7597570.095238106,10624.476190476189,7587972.619047611,7597570.095238089,0,66467.26283176831,62934863.02220232,1241
1080,1027,7607318.000000012,10774.904761904767,7597570.095238089,7607318.000000009,0,43694.03348992382,62978557.05569224,1235
1081,802,7617290.904761933,10774.904761904767,7607318.000000009,7617290.904761901,0,56296.85663071103,63034853.91232295,1082
1082,1246,7627837.047619056,11792.142857142855,7617290.904761901,7627837.047619044,0,67867.53579680285,63102721.44811976,1622
1083,1448,7638181.190476199,11792.142857142855,7627837.047619044,7638181.190476178,0,74573.33646647548,63177294.784586236,1779
1084,1095,7648627.499999999,11541.30952380952,7638181.190476178,7648627.4999999935,0,63034.545270235176,63240329.32985647,1221
1085,1209,7658959.809523814,11541.30952380952,7648627.4999999935,7658959.809523811,0,64958.30665265627,63305287.63650913,1824
1086,587,7669578.690476207,11205.880952380967,7658959.809523811,7669578.690476193,0,41668.35214899636,63346955.98865812,729
1087,1484,7679300.5714285895,11205.880952380967,7669578.690476193,7679300.5714285765,0,81331.48791341773,63428287.47657154,1788
1088,659,7689186.761904778,10545.190476190486,7679300.5714285765,7689186.761904758,0,44777.177636853114,63473064.65420839,1180
1089,1295,7698436.95238096,10545.190476190486,7689186.761904758,7698436.952380951,0,70729.02261464871,63543793.67682304,1725
1090,896,7707183.666666662,9642.714285714286,7698436.952380951,7707183.666666661,0,41317.80357573501,63585111.480398774,1041
1091,1316,7715510.380952373,9642.714285714286,7707183.666666661,7715510.380952373,0,73606.63635448525,63658718.11675326,1398
1092,573,7724492.142857131,9554.761904761903,7715510.380952373,7724492.142857152,0,33622.56429896083,63692340.681052215,1572
1093,1306,7732740.9047619095,9554.761904761903,7724492.142857152,7732740.904761894,0,76923.26408044797,63769263.945132665,1480
1094,1006,7742475.428571433,10740.523809523826,7732740.904761894,7742475.42857143,0,65740.52412181055,63835004.46925448,1733
1095,931,7752284.952380969,10740.523809523826,7742475.42857143,7752284.952380944,0,35526.91604318451,63870531.38529766,1502
1096,1028,7762570.7142857,11313.761904761905,7752284.952380944,7762570.714285718,0,56820.72662919961,63927352.11192686,1379
1097,1322,7772562.476190474,11313.761904761905,7762570.714285718,7772562.476190466,0,66747.05992229757,63994099.17184916,1469
1098,959,7782748.166666658,11144.690476190484,7772562.476190466,7782748.166666669,0,49547.27143368747,64043646.44328285,1163
1099,1270,7792622.85714286,11144.690476190484,7782748.166666669,7792622.857142852,0,74478.79678686935,64118125.24006972,1551
1100,1190,7801639.857142859,10207.000000000002,7792622.857142852,7801639.857142835,0,55768.61451955393,64173893.85458927,1289
1101,801,7811045.857142842,10207.000000000002,7801639.857142835,7811045.857142855,0,45806.87819260989,64219700.73278188,896
1102,1878,7817815.80952383,8647.95238095239,7811045.857142855,7817815.809523811,0,64549.14750335027,64284249.88028523,1990
1103,1615,7824848.761904785,8647.95238095239,7817815.809523811,7824848.76190477,0,77178.27922919212,64361428.15951443,1684
1104,1184,7831303.26190477,7638.5,7824848.76190477,7831303.2619047705,0,54819.39174243945,64416247.551256865,1433
1105,793,7838148.7619047705,7638.5,7831303.2619047705,7838148.761904771,0,53188.21526767985,64469435.766524546,1058
1106,1504,7841852.261904771,5207.5,7838148.761904771,7841852.26190477,0,63245.11039924292,64532680.87692379,1632
1107,877,7846182.76190477,5207.5,7841852.26190477,7846182.76190477,0,52398.434960657534,64585079.31188445,988
1108,1305,7848058.38690477,3180.625,7846182.76190477,7848058.38690477,0,76635.45558825182,64661714.7674727,1499
1109,627,7850612.01190477,3180.625,7848058.38690477,7850612.01190477,0,50401.25220581699,64712116.01967852,715
1110,1277,7851144.32440477,1809.3125,7850612.01190477,7851144.3244047705,0,81138.5323553415,64793254.55203386,1372
1111,836,7852117.6369047705,1809.3125,7851144.3244047705,7852117.636904769,0,39503.90738783016,64832758.45942169,939
1112,1742,7851842.699404769,1467.0625,7852117.636904769,7851842.6994047705,0,68542.01716679672,64901300.47658848,1827
1113,925,7852384.7619047705,1467.0625,7851842.6994047705,7852384.761904769,0,64306.81811519661,64965607.29470368,1330
1114,1580,7853829.636904769,3024.875,7852384.761904769,7853829.636904769,0,80743.77976902724,65046351.0744727,1580
1115,699,7856155.511904769,3024.875,7853829.636904769,7856155.51190477,0,41285.84584782151,65087636.920320526,784
1116,1647,7859121.94940477,4613.4375,7856155.51190477,7859121.949404769,0,84695.96625683956,65172332.88657737,1744
1117,687,7863048.386904769,4613.4375,7859121.949404769,7863048.386904771,0,38880.6132905268,65211213.499867894,725
1118,1552,7867827.949404771,6331.5625,7863048.386904771,7867827.9494047705,0,63722.43457232839,65274935.934440225,1709
1119,1514,7872645.5119047705,6331.5625,7867827.9494047705,7872645.5119047705,0,58851.10422397325,65333787.0386642,2146
1120,821,7880537.5119047705,8713.0,7872645.5119047705,7880537.5119047705,0,45210.412384336676,65378997.45104854,1115
1121,1305,7887945.5119047705,8713.0,7880537.5119047705,7887945.5119047705,0,64383.912896995505,65443381.36394554,1455
1122,1669,7895867.3869047705,9590.875,7887945.5119047705,7895867.38690477,0,65435.97971700829,65508817.343662545,1855
1123,1340,7904118.26190477,9590.875,7895867.38690477,7904118.261904771,0,61885.87018816672,65570703.213850714,1601
1124,1213,7912844.636904771,9939.375,7904118.261904771,7912844.63690477,0,54710.853893429514,65625414.06774414,1834
1125,838,7921946.01190477,9939.375,7912844.63690477,7921946.011904769,0,44604.87440451069,65670018.942148656,1129
1126,1318,7930837.636904769,10209.625,7921946.011904769,7930837.6369047705,0,73219.35497226246,65743238.29712092,1696
1127,1483,7939564.2619047705,10209.625,7930837.6369047705,7939564.261904769,0,72930.07332743812,65816168.37044836,1922
1128,647,7949601.511904769,10684.25,7939564.261904769,7949601.5119047705,0,45009.78846543431,65861178.15891379,946
1129,846,7959439.7619047705,10684.25,7949601.5119047705,7959439.7619047705,0,44573.10931682607,65905751.26823062,896
1130,1574,7969069.5744047705,11203.8125,7959439.7619047705,7969069.57440477,0,63788.18439768144,65969539.4526283,1908
1131,815,7979458.38690477,11203.8125,7969069.57440477,7979458.3869047705,0,56442.76366228406,66025982.216290586,1086
1132,1503,7988994.5744047705,11039.1875,7979458.3869047705,7988994.5744047705,0,52582.3101574765,66078564.52644806,1727
1133,1136,7998897.7619047705,11039.1875,7988994.5744047705,7998897.761904769,0,66417.02747201231,66144981.553920075,1368
1134,584,8009077.386904769,10763.625,7998897.761904769,8009077.386904769,0,37029.08606628325,66182010.63998636,871
1135,1581,8018260.011904769,10763.625,8009077.386904769,8018260.0119047705,0,67496.71612854465,66249507.3561149,1917
1136,995,8027902.6369047705,10637.625,8018260.0119047705,8027902.636904767,0,45983.99529188085,66295491.35140678,2026
1137,1402,8037138.261904767,10637.625,8027902.636904767,8037138.261904771,0,68193.23904190396,66363684.590448685,1542
1138,1401,8046687.949404771,10950.6875,8037138.261904771,8046687.9494047705,0,53854.04417703197,66417538.63462572,1644
1139,672,8056966.6369047705,10950.6875,8046687.9494047705,8056966.636904771,0,38079.431950382874,66455618.0665761,828
1140,1597,8065689.761904771,10320.125,8056966.636904771,8065689.7619047705,0,86750.41747893742,66542368.484055035,1875
1141,1333,8074676.8869047705,10320.125,8065689.7619047705,8074676.8869047705,0,63733.412842534046,66606101.89689757,1712
1142,1261,8083970.8244047705,10554.9375,8074676.8869047705,8083970.8244047705,0,62869.46254676815,66668971.359444335,1394
1143,648,8093877.7619047705,10554.9375,8083970.8244047705,8093877.76190477,0,45177.73932802811,66714149.09877236,723
1144,1371,8103341.88690477,10835.125,8093877.76190477,8103341.8869047705,0,77834.13312389754,66791983.23189626,1483
1145,1139,8113038.0119047705,10835.125,8103341.8869047705,8113038.011904771,0,42092.18423950357,66834075.416135766,1421
1146,1263,8122137.136904771,10362.125,8113038.011904771,8122137.13690477,0,67895.01905230468,66901970.43518807,1303
1147,1210,8131289.26190477,10362.125,8122137.13690477,8131289.2619047705,0,75999.62281109029,66977970.057999164,1363
1148,807,8139859.8869047705,9377.625,8131289.2619047705,8139859.8869047705,0,43923.454113884676,67021893.51211305,1147
1149,797,8148440.5119047705,9377.625,8139859.8869047705,8148440.511904769,0,47034.267249337354,67068927.77936239,893
1150,1792,8154439.886904769,7791.375,8148440.511904769,8154439.8869047705,0,110390.82992397137,67179318.60928635,1937
1151,885,8161346.2619047705,7791.375,8154439.8869047705,8161346.261904771,0,51813.28139682633,67231131.89068317,885
1152,1336,8167648.761904771,7638.5,8161346.261904771,8167648.76190477,0,68324.19809133673,67299456.08877452,1491
1153,1188,8174099.26190477,7638.5,8167648.76190477,8174099.26190477,0,63033.27138927794,67362489.3601638,1314
1154,804,8178502.76190477,5207.5,8174099.26190477,8178502.7619047705,0,44322.729667059575,67406812.08983085,1282
1155,1443,8182267.2619047705,5207.5,8178502.7619047705,8182267.2619047705,0,70056.15627130652,67476868.24610215,1773
1156,617,8184830.8869047705,3180.625,8182267.2619047705,8184830.88690477,0,36413.12015940665,67513281.36626156,1089
1157,1674,8186337.51190477,3180.625,8184830.88690477,8186337.5119047705,0,85218.27380888801,67598499.64007044,1674
1158,1023,8187123.8244047705,1809.3125,8186337.5119047705,8187123.8244047705,0,49240.968078927726,67647740.60814936,1224
1159,872,8188061.1369047705,1809.3125,8187123.8244047705,8188061.136904769,0,56278.31216028263,67704018.92030965,1109
1160,1550,8187978.199404769,1467.0625,8188061.136904769,8187978.19940477,0,79633.78898842078,67783652.70929807,1572
1161,1024,8188421.26190477,1467.0625,8187978.19940477,8188421.26190477,0,54260.752760384166,67837913.46205845,1358
1162,1011,8190435.13690477,3024.875,8188421.26190477,8190435.136904771,0,59611.17999122893,67897524.64204969,1114
1163,657,8192803.011904771,3024.875,8190435.136904771,8192803.01190477,0,35083.26039836283,67932607.90244804,659
1164,1886,8195530.44940477,4613.4375,8192803.01190477,8195530.44940477,0,91564.30501145907,68024172.20745951,1935
1165,1185,8198958.88690477,4613.4375,8195530.44940477,8198958.886904768,0,60596.74482198827,68084768.9522815,1185
1166,1576,8203714.449404768,6331.5625,8198958.886904768,8203714.4494047705,0,71669.81889133526,68156438.77117284,1661
1167,1609,8208437.0119047705,6331.5625,8203714.4494047705,8208437.0119047705,0,58191.2467276522,68214630.01790048,1750
1168,984,8216166.0119047705,8713.0,8208437.0119047705,8216166.0119047705,0,54522.234238555146,68269152.25213903,1052
1169,1391,8223488.0119047705,8713.0,8216166.0119047705,8223488.0119047705,0,76449.82711056902,68345602.0792496,1462
1170,932,8232146.8869047705,9590.875,8223488.0119047705,8232146.8869047705,0,38819.63638582754,68384421.71563543,1063
1171,915,8240822.7619047705,9590.875,8232146.8869047705,8240822.7619047705,0,44728.4879397465,68429150.20357518,978
1172,1505,8249257.1369047705,9939.375,8240822.7619047705,8249257.1369047705,0,70383.375154847,68499533.57873003,1836
1173,1018,8258178.5119047705,9939.375,8249257.1369047705,8258178.51190477,0,63433.566809184354,68562967.14553921,1029
1174,1041,8267347.13690477,10209.625,8258178.51190477,8267347.1369047705,0,43648.86647322794,68606616.01201244,1410
1175,1402,8276154.7619047705,10209.625,8267347.1369047705,8276154.76190477,0,74948.02938545999,68681564.0413979,1523
1176,709,8286130.01190477,10684.25,8276154.76190477,8286130.011904771,0,39645.47783195303,68721209.51922986,810
1177,1607,8295207.261904771,10684.25,8286130.011904771,8295207.2619047705,0,82592.28383020667,68803801.80306007,1783
1178,1139,8305272.0744047705,11203.8125,8295207.2619047705,8305272.0744047705,0,66899.35044466768,68870701.15350474,1990
1179,1559,8314916.8869047705,11203.8125,8305272.0744047705,8314916.8869047705,0,61239.865344011836,68931941.01884876,1798
1180,1078,8324878.0744047705,11039.1875,8314916.8869047705,8324878.074404769,0,53247.973918534655,68985188.99276729,1532
1181,1027,8334890.261904769,11039.1875,8324878.074404769,8334890.261904771,0,46805.46842248616,69031994.46118978,1421
1182,802,8344851.886904771,10763.625,8334890.261904771,8344851.8869047705,0,56254.894650633774,69088249.35584041,1409
1183,1329,8354286.5119047705,10763.625,8344851.8869047705,8354286.5119047705,0,60367.29803752683,69148616.65387794,1481
1184,1074,8363850.1369047705,10637.625,8354286.5119047705,8363850.136904769,0,58255.279265017365,69206871.93314296,1503
1185,1074,8373413.761904769,10637.625,8363850.136904769,8373413.761904769,0,56208.14347719796,69263080.07662016,1364
1186,1311,8383053.449404769,10950.6875,8373413.761904769,8383053.449404769,0,67325.85917160343,69330405.93579176,1489
1187,1698,8392306.136904769,10950.6875,8383053.449404769,8392306.13690477,0,62844.09813489413,69393250.03392665,1897
1188,778,8401848.26190477,10320.125,8392306.13690477,8401848.261904763,0,50870.24814157154,69444120.28206822,784
1189,1541,8410627.386904763,10320.125,8401848.261904763,8410627.386904782,0,66571.06160243247,69510691.34367065,1549
1190,993,8420189.324404782,10554.9375,8410627.386904782,8420189.324404774,0,56970.777408762326,69567662.12107942,1066
1191,1937,8428807.261904774,10554.9375,8420189.324404774,8428807.261904782,0,60278.3151053516,69627940.43618476,1993
1192,1207,8438435.386904782,10835.125,8428807.261904782,8438435.386904778,0,49800.95022703871,69677741.3864118,1771
1193,900,8448370.511904778,10835.125,8438435.386904778,8448370.511904774,0,41525.65238897974,69719267.03880078,1324
1194,1232,8457500.636904774,10362.125,8448370.511904774,8457500.636904776,0,58900.5963536582,69778167.63515444,1325
1195,1503,8466359.761904776,10362.125,8457500.636904776,8466359.76190477,0,72877.00529487897,69851044.64044932,1503
1196,1072,8474665.38690477,9377.625,8466359.76190477,8474665.386904774,0,55303.276230443866,69906347.91667975,1726
1197,702,8483341.011904774,9377.625,8474665.386904774,8483341.011904774,0,37593.937130611666,69943941.85381037,714
1198,1433,8489699.386904774,7791.375,8483341.011904774,8489699.386904774,0,60064.74575936594,70004006.59956974,1556
