449,118,0,1,1,62,2,0,0,107,1,31,997,0,0,68,0,0,114,5,46,78,66,0,1,412,103,104,0,83,0
450,119,4,1,0,62,2,0,0,110,4,30,997,0,0,67,1,0,114,1,45,78,65,1,0,412,103,103,0,81,0
451,119,3,3,0,61,4,0,1,109,5,30,997,2,2,66,0,1,112,7,44,78,61,2,1,405,103,103,0,81,0
452,119,5,0,3,61,2,0,7,109,1,30,997,0,7,65,0,4,112,4,43,78,60,1,3,398,106,102,1,81,1
453,120,4,4,1,62,3,3,2,109,7,28,997,2,2,65,1,0,112,1,43,79,56,0,8,400,103,101,3,84,0
454,120,4,2,1,64,4,5,2,109,2,26,997,2,3,65,1,1,112,3,41,79,56,0,2,402,102,101,3,84,7
455,121,2,2,3,64,2,0,4,108,6,27,997,5,0,67,3,7,112,3,41,79,56,0,6,395,100,101,3,83,3
456,121,5,6,6,64,1,1,2,108,6,25,997,4,5,65,1,1,112,0,43,79,61,2,0,397,98,101,4,83,2
457,122,7,0,0,63,4,1,3,108,0,25,996,2,0,66,0,6,113,1,43,79,62,1,3,396,101,101,3,83,11
458,122,9,13,0,63,1,3,0,108,9,25,996,0,1,64,0,3,112,3,43,79,60,0,0,395,103,100,3,83,2
459,122,8,1,0,63,10,0,10,108,2,24,996,3,7,66,0,0,110,0,43,79,62,0,3,395,102,100,2,82,2
460,122,2,10,0,63,3,1,0,108,5,23,996,2,4,65,0,0,109,0,43,79,59,0,11,409,102,99,0,82,3
461,123,4,2,0,62,0,0,0,108,0,21,997,4,3,65,0,4,109,10,43,79,64,1,4,409,103,99,2,83,1
462,123,4,5,1,62,4,0,7,108,2,22,997,3,2,63,1,0,109,6,41,79,72,0,6,401,101,99,0,82,0
463,123,3,2,4,63,0,2,1,110,1,21,997,0,1,65,1,12,109,2,41,79,72,1,2,397,101,99,1,84,6
464,123,2,0,1,63,2,3,3,112,5,20,998,9,1,68,0,1,110,2,40,79,72,1,2,386,102,99,11,84,1
465,124,1,8,1,63,3,0,0,114,11,22,998,1,1,70,0,1,110,1,39,79,71,1,3,391,100,99,3,84,1
466,125,2,3,2,63,2,1,4,113,1,22,998,1,1,72,0,5,111,0,39,79,67,2,16,385,98,98,4,85,1
467,126,0,1,1,63,21,1,0,112,2,23,998,6,2,73,0,4,110,0,39,79,72,0,5,378,97,98,2,86,1
468,126,10,1,0,63,0,1,0,112,0,26,999,1,2,68,0,0,110,5,39,79,71,1,22,381,95,98,0,87,3
469,126,6,3,0,63,1,0,1,112,0,26,999,10,1,68,0,2,109,21,41,79,71,4,0,376,95,97,1,87,1
470,127,12,7,0,67,4,0,2,112,2,25,999,1,1,67,0,1,109,0,41,80,71,0,2,375,112,96,0,87,0
471,127,0,0,1,68,3,3,2,112,2,24,1000,1,0,68,0,13,111,0,41,80,71,0,5,370,112,96,5,85,0
472,127,2,2,0,68,1,0,5,111,0,24,999,8,0,68,0,4,111,1,40,80,71,0,1,368,114,96,1,85,13
473,127,2,0,1,69,0,4,1,111,1,27,999,0,2,68,0,0,111,0,41,80,72,4,2,371,114,96,8,85,4
474,127,2,0,0,69,2,4,5,110,4,27,999,9,0,67,0,0,112,0,41,80,72,0,4,366,114,97,4,85,0
475,127,1,3,1,69,13,1,0,110,5,28,999,0,7,65,0,1,112,0,41,80,71,1,3,364,113,97,1,85,2
476,127,8,1,2,69,2,3,1,110,0,31,1000,7,1,64,0,4,113,14,42,80,73,1,1,352,114,97,0,83,0
477,127,0,0,2,70,2,6,3,110,3,31,1000,24,1,63,0,0,113,2,42,81,73,6,7,333,112,97,10,82,0
478,127,10,7,3,69,0,2,3,109,20,31,1000,19,3,66,0,0,114,2,42,81,71,2,4,322,112,97,0,81,3
479,128,19,2,1,69,18,1,8,109,12,31,1003,7,1,65,0,2,115,1,42,81,80,1,2,311,110,97,3,81,0
480,128,3,0,0,69,4,0,3,110,0,32,1003,7,17,69,1,6,115,0,45,81,80,2,14,304,112,97,5,92,1
481,128,0,1,4,69,2,2,7,111,11,31,1003,1,1,76,0,3,115,0,45,81,81,1,9,296,113,97,17,92,3
482,128,1,0,2,71,2,14,11,112,3,33,1003,2,3,79,0,1,115,8,45,81,83,2,3,289,110,99,5,93,2
483,128,13,12,1,72,3,2,3,114,4,36,1004,9,0,76,1,0,116,4,46,81,82,0,1,284,110,98,2,94,4
484,128,0,4,2,72,13,3,10,114,0,39,1004,5,1,77,4,3,116,0,47,81,83,0,1,283,114,98,1,97,0
485,128,0,6,0,72,1,1,2,115,21,40,1004,4,1,77,0,0,116,0,47,81,83,0,0,285,115,98,3,97,3
486,128,0,6,1,72,2,0,0,115,0,40,1004,2,0,77,0,1,116,0,47,81,83,0,0,314,115,99,0,97,0
487,128,1,0,0,72,2,0,0,115,0,40,1004,2,0,78,0,0,116,0,47,81,85,0,0,314,115,99,0,97,4
488,128,1,0,0,72,5,0,0,116,2,40,1004,0,0,78,0,0,116,0,47,81,84,0,0,314,116,99,0,97,0
489,128,0,0,0,72,0,0,0,116,2,40,1004,1,0,78,0,0,116,0,47,81,89,1,0,314,115,99,0,97,0
490,128,0,0,0,72,0,1,0,116,1,40,1004,0,0,77,0,0,116,0,47,81,89,1,0,316,115,98,0,97,1
491,128,0,0,0,72,0,0,0,116,0,40,1005,0,0,76,0,0,116,0,47,81,89,1,0,320,114,98,0,96,1
492,128,1,0,0,72,0,0,0,116,1,40,1003,0,0,76,0,0,114,0,46,81,88,0,0,328,113,98,0,95,0
493,128,2,0,0,72,0,0,0,116,0,37,1003,0,0,74,0,0,113,0,46,81,87,0,0,335,113,98,1,94,0
494,128,2,1,0,72,0,0,0,116,0,37,1003,1,1,71,0,0,111,0,44,81,83,0,4,341,112,98,0,94,0
495,128,1,3,0,72,2,0,0,115,5,35,1003,0,0,70,0,1,111,0,43,82,82,0,1,342,111,98,0,94,1
496,128,5,2,1,72,2,0,1,115,0,32,1003,2,0,69,0,0,109,3,43,82,80,0,1,345,108,98,2,94,3
497,128,1,6,2,72,2,0,2,115,3,31,1003,2,0,65,0,0,107,3,43,82,76,0,4,345,109,98,0,93,8
498,128,1,1,0,72,0,0,1,115,0,28,1003,6,0,66,0,5,107,0,43,83,75,2,4,353,108,98,0,92,9
499,128,9,1,0,72,1,5,0,115,1,27,1003,0,1,64,0,1,106,0,42,83,74,1,0,356,113,99,5,92,1
500,128,1,2,5,72,0,1,0,114,2,27,1003,6,0,63,5,1,106,1,42,83,73,1,0,355,114,98,0,92,5
501,128,0,0,0,72,1,0,0,114,0,27,1003,9,0,68,0,6,106,0,42,83,73,3,0,357,115,97,0,95,1
502,128,7,4,0,72,3,0,2,114,0,32,1003,0,0,67,0,0,108,1,43,83,75,0,0,351,116,96,1,93,1
503,128,3,1,0,72,1,2,4,114,4,37,1003,3,1,68,0,1,108,0,43,83,72,0,2,344,116,95,1,94,0
504,128,4,4,2,72,5,2,0,114,1,37,1003,0,1,63,0,1,107,3,43,83,70,5,4,342,118,93,1,93,1
505,129,5,3,0,71,1,0,2,114,6,36,1003,6,1,60,1,3,107,0,43,83,69,0,1,341,122,93,2,94,4
506,130,3,3,2,71,3,9,0,114,2,36,1003,6,1,58,0,11,107,0,43,83,68,0,0,339,119,93,0,93,3
507,130,0,1,0,74,13,0,3,113,1,36,1003,10,2,57,0,10,107,2,43,83,70,1,3,335,117,93,0,93,0
508,130,3,5,0,74,4,0,15,115,2,35,1003,5,0,56,0,3,107,1,44,83,67,1,1,332,126,95,0,92,1
509,131,7,2,0,73,2,0,1,115,3,34,1002,18,0,56,0,2,107,0,43,83,75,1,4,325,125,95,3,93,0
510,131,4,1,0,73,19,0,1,115,3,32,1002,2,2,56,0,3,107,2,43,84,72,1,1,329,123,96,4,91,3
511,131,2,1,0,71,1,2,1,115,19,30,1002,0,2,61,0,1,107,0,42,84,67,1,8,325,128,97,6,93,3
512,131,9,1,2,70,2,1,1,115,2,30,1002,4,0,61,0,2,108,0,42,84,68,3,3,342,125,97,0,91,4
513,131,7,5,2,70,1,6,0,116,4,29,1002,4,2,63,0,1,107,0,42,84,66,10,1,338,122,97,2,84,4
514,131,0,0,0,70,1,4,0,116,3,29,1002,9,4,66,2,4,105,0,41,84,70,3,13,337,122,97,1,84,2
515,131,10,11,1,70,6,2,4,117,1,29,1002,3,4,65,0,0,105,1,41,84,70,6,0,333,121,97,1,85,0
516,131,1,5,0,71,1,0,15,116,0,31,1002,2,1,65,0,0,105,3,41,84,69,4,15,331,125,97,0,85,0
517,131,0,1,0,71,3,1,13,118,3,34,1002,18,5,63,2,0,105,0,41,84,69,0,8,327,120,97,12,69,3
518,131,28,3,6,71,0,0,1,118,6,36,1003,0,5,63,0,3,106,0,42,84,70,10,9,311,128,97,0,69,0
519,131,1,1,5,71,22,9,0,119,5,38,1003,1,1,61,0,1,106,6,42,86,69,2,4,314,127,97,0,68,10
520,131,0,2,1,72,16,0,0,120,4,38,1003,25,2,61,0,7,105,0,42,86,71,0,2,310,130,97,5,68,2
521,131,11,1,1,73,0,39,1,121,8,42,1003,1,1,62,0,0,105,0,43,86,70,2,0,303,127,97,8,64,0
522,131,2,4,2,73,3,1,1,122,1,41,1003,40,0,60,1,8,105,2,43,86,69,0,2,297,127,97,16,62,1
523,131,5,9,1,73,43,5,3,122,8,40,1003,2,1,58,0,0,105,0,43,86,70,1,4,293,127,97,3,62,5
524,131,44,0,0,73,7,6,9,123,0,40,1003,9,6,57,0,0,105,1,43,86,67,0,1,293,128,97,0,62,9
525,132,0,11,0,73,9,1,1,123,12,42,1003,11,1,57,0,40,106,2,43,86,66,6,0,287,129,97,0,62,0
526,133,0,1,0,72,47,9,2,123,6,43,1003,3,10,56,0,8,106,0,44,86,70,0,1,289,128,97,0,62,1
527,134,20,2,0,72,1,0,3,124,7,44,1003,1,2,55,0,1,108,46,45,86,69,1,2,284,126,96,3,64,1
528,134,14,2,7,72,24,2,0,124,1,44,1003,28,2,54,0,2,110,1,46,86,67,3,0,284,125,97,0,66,2
529,134,1,11,0,74,0,2,8,124,6,44,1003,2,0,63,0,28,110,0,46,86,67,0,0,286,122,97,3,66,17
530,134,2,18,1,74,0,1,1,124,1,44,1004,13,4,69,0,1,110,1,46,86,66,1,15,295,121,97,3,66,2
531,134,24,0,3,74,5,2,1,124,0,45,1004,18,0,69,0,0,111,1,46,86,65,0,1,295,121,98,3,70,0
532,134,1,0,0,74,1,2,2,124,0,47,1004,20,2,69,2,1,111,0,46,86,64,2,2,309,125,98,3,70,1
533,134,0,7,2,74,1,0,1,124,0,47,1004,3,1,69,2,2,112,0,46,86,63,1,1,313,135,98,2,70,2
534,134,2,0,0,74,4,0,0,124,1,47,1004,1,2,71,0,0,112,0,46,86,70,0,4,314,135,97,0,71,1
535,134,0,1,0,74,0,2,0,124,1,48,1005,0,0,72,2,0,112,0,46,86,70,0,0,314,139,97,0,71,2
536,134,0,3,0,74,0,2,0,124,0,48,1005,0,0,72,2,0,112,0,46,86,70,0,0,314,139,97,0,71,1
537,134,2,0,0,74,0,0,0,124,0,48,1005,0,0,72,2,3,112,0,46,86,70,0,0,314,139,97,0,71,1
538,134,4,0,0,74,0,0,0,124,0,47,1004,0,0,72,0,1,112,0,46,86,70,0,3,315,139,97,0,71,1
539,134,3,0,0,74,0,0,0,124,0,47,1004,1,0,71,0,0,112,0,46,87,68,1,1,318,138,97,3,71,0
540,134,4,0,0,74,0,0,0,124,0,45,1004,1,0,71,0,0,112,0,46,87,66,1,1,320,138,97,4,71,0
541,134,4,4,0,73,0,0,0,124,0,45,1003,0,0,70,0,0,112,0,46,87,66,1,0,324,137,97,2,71,0
542,134,3,0,0,73,2,1,0,124,0,44,1003,0,0,68,0,1,112,0,47,87,64,2,3,324,137,97,0,71,3
543,134,0,0,0,73,2,4,1,124,3,45,1003,3,1,67,0,1,112,0,45,87,64,0,1,326,136,97,0,71,0
544,134,0,1,1,74,0,2,1,124,3,44,1003,0,0,67,0,4,112,0,45,87,63,1,0,329,136,97,1,70,1
545,134,0,4,0,74,0,3,0,124,1,44,1002,0,1,65,0,2,112,1,45,87,64,2,1,334,134,97,0,68,1
546,134,0,2,1,74,0,0,1,124,0,43,1001,1,0,64,3,2,110,1,45,87,62,1,3,337,134,97,2,69,2
547,134,2,3,0,74,0,0,1,124,1,41,1001,4,1,62,1,3,109,3,44,87,58,0,0,345,133,96,0,70,3
548,134,2,3,1,72,9,0,1,124,3,42,1001,0,1,61,0,0,109,0,45,87,56,2,1,349,132,95,1,68,1
549,134,8,5,3,72,4,1,5,125,0,43,1001,1,3,61,0,0,109,0,45,87,52,0,1,343,133,96,0,66,2
550,134,1,2,1,72,13,0,2,125,3,45,1001,3,1,61,0,0,108,3,45,87,51,1,4,344,133,94,0,65,1
551,134,1,1,1,72,6,0,2,125,1,45,1001,5,2,62,2,2,108,0,45,87,47,3,3,354,130,94,0,66,1
552,134,5,7,1,73,5,3,0,126,1,45,1000,1,3,62,0,0,108,0,45,87,47,3,3,356,128,90,0,67,0
553,134,2,2,0,73,2,0,3,126,6,45,1000,0,1,64,0,5,108,0,45,87,44,1,0,357,132,90,1,68,4
554,134,2,3,0,73,3,3,1,125,3,46,1000,2,3,63,0,4,108,0,43,87,46,0,1,354,132,90,7,67,0
555,134,1,1,5,73,4,2,0,126,3,47,1000,2,1,60,1,6,107,0,43,87,45,0,9,352,129,90,4,67,1
556,134,1,2,1,74,2,0,3,126,9,48,1000,8,1,62,1,2,107,1,42,87,46,1,1,348,131,90,5,64,3
557,134,1,5,1,74,8,0,10,126,3,49,1001,2,0,61,0,1,106,4,43,87,41,0,8,347,132,89,4,62,1
558,134,10,6,1,73,1,3,0,126,1,49,1001,13,2,63,0,1,106,1,43,87,42,0,6,341,137,89,0,63,1
559,134,8,1,4,71,1,0,5,127,2,50,1001,1,11,64,1,1,107,0,43,87,39,0,0,334,136,90,6,65,11
560,135,10,3,1,71,19,0,7,127,1,50,1002,0,3,68,0,3,107,0,43,87,37,1,2,331,135,91,2,64,0
561,135,2,5,1,71,1,0,3,129,3,50,1002,8,1,65,2,2,107,0,43,87,36,1,5,341,132,91,11,65,1
562,135,4,2,0,70,2,13,2,129,7,50,1002,4,1,64,0,0,109,2,43,87,36,0,11,333,132,91,5,65,1
563,135,1,3,3,70,9,0,0,129,1,50,1002,2,0,62,0,11,109,2,43,87,34,3,8,344,132,92,4,63,1
564,135,3,1,5,72,5,0,0,131,1,47,1002,7,7,66,1,3,109,0,43,87,34,0,15,343,130,92,0,61,0
565,136,9,0,3,72,3,0,0,131,0,50,1002,1,1,71,0,0,109,0,43,87,35,0,7,342,127,94,17,60,0
566,136,7,4,1,72,17,0,1,132,1,49,1002,1,0,74,0,0,110,1,43,87,36,0,0,345,125,94,1,60,1
567,136,17,0,1,72,4,26,0,131,3,49,1002,2,0,71,0,0,112,0,43,89,37,4,7,335,123,70,1,63,2
568,136,21,6,0,74,4,0,2,130,0,51,1002,1,0,73,0,2,112,3,44,89,38,2,19,331,124,70,0,65,1
569,137,2,22,1,73,21,9,4,132,0,51,1003,1,1,71,0,0,112,0,45,89,37,2,4,322,123,70,1,65,2
570,137,26,4,1,74,7,1,3,132,2,51,1004,2,4,71,0,3,114,1,46,89,34,0,22,309,121,71,5,65,1
571,137,0,5,3,74,13,1,3,132,1,53,1004,3,2,69,0,34,115,2,47,89,35,5,4,304,121,71,1,65,7
572,137,22,1,1,74,4,0,4,139,13,53,1004,5,0,69,1,1,115,1,47,89,40,2,10,308,123,71,2,64,0
573,137,9,5,2,74,0,0,2,139,1,53,1004,18,6,70,0,13,115,2,47,89,45,0,4,305,123,71,1,64,1
574,137,14,1,2,74,10,1,0,140,6,54,1004,2,2,70,0,1,116,1,48,89,60,3,0,300,125,73,2,65,0
575,137,1,1,2,74,0,0,16,140,3,55,1004,1,0,69,0,13,118,3,48,89,59,5,3,293,124,73,2,65,2
576,137,13,6,0,74,3,1,2,140,1,56,1004,0,3,69,0,0,118,1,48,89,60,0,16,295,124,73,1,65,1
577,137,20,4,0,74,12,0,1,140,1,60,1004,2,2,68,0,7,118,0,49,89,60,0,1,283,124,73,0,65,6
578,137,1,0,0,74,7,0,1,141,0,60,1004,5,0,68,1,0,118,0,49,89,60,1,34,287,125,73,0,65,0
579,137,4,30,0,74,5,1,5,141,2,60,1004,0,1,70,0,0,118,0,50,89,59,0,0,286,124,73,1,65,1
580,137,6,1,4,74,0,2,0,141,2,58,1004,15,2,80,0,0,118,0,50,89,65,2,1,286,124,73,1,65,0
581,137,1,0,0,74,2,0,0,141,1,58,1004,4,4,80,0,2,118,13,50,89,66,0,0,290,128,73,1,64,0
582,137,0,0,0,74,1,0,0,141,1,58,1004,0,0,80,0,0,118,6,50,89,66,2,2,301,128,73,0,65,4
583,137,0,0,0,74,0,0,0,142,0,58,1004,0,1,79,0,0,118,0,50,89,74,2,1,302,130,73,1,65,0
584,137,1,0,0,74,0,0,2,142,0,58,1004,0,0,79,0,0,119,0,50,89,74,0,1,302,130,73,0,65,0
585,137,1,0,0,74,0,0,2,142,0,59,1004,0,0,79,0,0,119,0,50,89,74,0,0,302,130,73,0,65,0
586,137,0,0,0,74,0,0,0,142,0,59,1004,0,0,79,0,0,119,0,50,89,74,0,2,302,130,73,1,65,0
587,137,0,0,0,72,0,1,0,142,0,58,1004,0,0,79,0,0,119,0,49,89,74,1,1,306,130,73,0,65,0
588,137,0,0,1,72,1,1,0,141,0,57,1004,2,0,78,0,0,118,0,49,89,72,1,1,312,129,71,0,64,0
589,137,2,0,0,72,0,1,0,142,3,57,1004,0,0,75,0,0,117,0,49,89,71,1,0,320,127,70,0,63,0
590,137,3,0,0,69,2,0,3,142,2,58,1005,1,0,68,0,0,114,1,48,89,67,2,0,332,127,70,0,59,1
591,137,1,0,0,69,1,0,3,141,0,57,1004,3,0,67,1,2,115,3,49,89,63,1,2,335,127,69,0,59,2
592,138,3,1,1,69,0,0,1,141,4,54,1004,0,3,70,0,0,116,2,48,89,62,0,3,332,127,69,0,58,5
593,138,2,0,0,68,1,2,3,142,1,53,1004,1,0,69,0,0,113,1,47,89,62,0,6,341,127,72,0,57,1
594,138,2,1,3,69,5,1,1,142,1,53,1004,1,0,68,1,2,112,1,47,89,61,0,0,338,128,72,1,57,2
595,138,5,5,1,67,2,0,3,142,2,53,1003,0,2,67,1,0,112,1,46,89,58,0,6,339,128,72,1,56,1
596,138,8,1,1,67,2,0,8,142,3,52,1006,0,1,66,0,1,113,1,46,89,56,0,4,337,127,72,1,57,1
597,138,2,2,1,67,2,3,1,142,6,53,1006,2,1,65,0,4,113,0,46,89,56,4,5,342,124,71,0,55,0
598,138,7,0,0,67,1,1,1,142,8,54,1005,1,0,65,0,0,112,0,46,89,56,0,3,349,123,71,4,54,3
599,138,2,1,0,67,1,2,0,142,3,50,1005,7,0,65,0,0,113,0,46,89,55,2,0,359,122,71,0,56,4
600,139,2,1,3,67,2,0,2,142,2,50,1005,4,1,65,3,0,113,1,47,89,59,0,0,348,121,70,7,56,1
601,139,6,4,1,67,1,1,2,142,6,50,1005,5,1,63,1,1,113,1,47,89,57,1,3,342,120,70,5,56,1
602,139,1,2,0,67,2,6,0,142,4,51,1005,2,1,63,0,11,112,1,47,89,62,1,2,342,119,70,0,56,3
603,139,14,0,4,67,2,2,3,141,2,52,1005,0,4,61,0,4,112,1,46,89,60,3,5,336,117,71,2,58,0
604,139,7,1,2,66,5,0,2,142,11,52,1005,4,4,61,0,12,113,1,47,89,59,5,3,328,116,66,1,57,2
605,140,7,2,0,67,1,12,7,142,1,52,1005,2,11,58,0,4,111,1,46,89,56,0,10,318,120,69,6,62,1
606,140,14,7,2,67,1,31,7,143,9,52,1005,1,2,57,0,1,110,2,46,89,55,2,2,289,119,68,14,62,3
607,140,4,1,1,68,19,5,5,143,5,52,1005,8,11,55,0,20,112,2,46,89,55,1,0,282,118,68,12,64,9
608,140,37,10,0,69,2,0,1,145,7,52,1005,18,5,54,0,1,112,9,46,89,56,3,0,275,119,68,4,64,9
609,140,8,19,11,69,2,0,9,144,2,54,1005,4,1,56,0,0,112,0,46,89,57,1,1,284,118,68,35,63,2
610,140,21,0,1,68,5,1,4,144,1,53,1004,24,0,66,0,0,111,3,44,89,57,0,37,278,116,68,2,63,0
611,141,2,1,0,68,3,41,26,144,4,53,1004,2,1,65,2,1,111,2,44,89,55,0,0,273,117,68,21,62,0
612,143,3,1,2,68,14,0,7,144,19,54,1005,15,1,63,6,0,111,0,44,89,59,0,0,301,118,68,0,63,2
613,143,18,1,0,66,2,1,2,144,0,55,1005,17,0,72,0,0,111,0,45,89,58,0,0,301,118,68,19,65,0
614,143,1,1,1,66,1,0,17,145,3,56,1005,1,0,71,1,0,111,19,45,89,57,0,19,297,116,68,0,67,0
615,143,1,0,2,66,1,22,1,146,19,55,1005,0,0,71,1,1,111,0,45,89,56,0,21,292,115,69,1,67,0
616,143,3,1,2,66,2,2,1,146,1,55,1005,0,19,70,1,21,111,1,45,89,57,1,2,304,115,69,2,66,0
617,143,2,7,3,66,15,0,6,148,2,54,1005,4,2,70,0,2,113,3,45,89,56,2,2,308,113,69,4,66,1
618,144,3,1,6,66,1,6,4,148,4,54,1005,1,2,69,0,11,112,2,45,89,56,1,1,302,125,70,3,66,3
619,144,7,1,1,66,12,3,3,148,9,53,1005,0,3,69,0,5,112,3,45,91,54,2,6,296,119,71,3,67,2
620,144,7,7,3,65,7,1,7,150,3,55,1005,10,1,69,0,1,112,1,45,92,54,1,8,289,118,72,3,67,3
621,144,4,9,0,64,10,0,1,151,2,55,1006,1,4,69,0,1,112,8,45,92,54,2,3,292,116,72,16,67,0
622,144,16,2,0,64,4,0,0,152,11,55,1005,2,0,72,0,3,112,1,45,92,58,2,2,298,117,74,1,67,1
623,144,2,3,1,63,12,0,0,152,1,56,1005,2,0,73,0,4,112,1,45,92,60,1,4,293,117,74,5,67,11
624,144,1,3,0,63,7,0,0,152,11,56,1005,1,0,75,3,5,113,0,45,92,58,2,13,293,116,74,1,67,0
625,144,1,1,9,63,4,2,0,152,3,56,1005,4,0,75,0,15,113,0,45,92,58,4,0,293,116,74,1,67,3
626,144,9,4,0,63,1,1,0,152,2,56,1005,8,1,75,1,1,113,0,45,92,60,2,2,298,116,74,6,67,2
627,144,2,0,0,63,1,0,0,152,0,56,1005,3,4,75,1,9,113,0,45,92,58,1,13,299,120,74,1,67,2
628,144,1,0,0,63,1,5,2,152,0,56,1005,8,2,76,0,1,113,0,46,92,61,0,0,307,121,78,0,66,0
629,144,1,1,0,63,1,2,1,152,2,56,1005,1,0,76,0,0,113,0,46,92,61,0,7,307,121,78,0,66,4
630,144,0,1,0,63,4,3,1,152,1,56,1005,1,0,76,0,1,113,4,46,92,61,0,4,307,121,78,0,66,0
631,144,1,1,0,67,1,1,2,152,0,56,1005,0,0,76,0,2,113,3,46,92,61,0,2,307,121,78,2,66,1
632,144,1,0,0,67,1,3,0,152,1,56,1005,3,0,76,0,1,113,0,46,92,60,0,0,309,121,77,1,67,4
633,144,0,1,0,67,0,0,0,152,1,56,1005,2,0,76,0,1,113,1,46,91,60,0,4,310,121,77,2,67,3
634,144,0,3,0,67,1,0,0,152,2,56,1005,3,0,76,0,1,113,0,46,91,60,0,3,311,121,77,1,67,0
635,144,0,0,2,67,0,0,0,152,0,56,1005,1,0,75,0,2,113,1,46,91,60,0,7,313,119,77,0,67,2
636,144,2,0,2,66,0,0,4,152,0,55,1005,2,0,74,1,0,112,0,43,91,59,0,5,323,119,76,0,65,0
637,144,5,0,1,66,3,0,0,151,4,55,1004,2,0,73,0,0,112,0,43,91,57,0,1,331,117,75,0,63,2
638,143,2,0,5,65,0,1,4,151,1,53,1004,1,0,67,0,2,111,1,40,91,59,0,1,338,117,75,5,63,0
639,143,5,0,1,64,1,0,3,150,1,52,1003,1,0,65,0,3,110,3,39,91,60,2,4,346,114,76,2,61,0
640,143,0,1,4,63,1,1,5,149,6,53,1002,4,1,63,0,0,110,2,38,91,60,0,2,347,118,75,1,60,0
641,142,0,7,2,62,5,0,0,150,0,53,1002,3,3,62,0,2,108,3,38,91,60,2,0,351,120,75,0,59,0
642,142,6,0,1,65,5,0,0,149,0,53,1002,3,0,61,0,0,107,3,38,92,59,1,8,352,118,75,4,56,0
643,142,2,2,1,65,5,0,2,147,4,51,1002,6,1,59,1,0,107,2,38,92,54,1,2,352,121,74,2,56,9
644,142,11,1,0,64,1,0,1,134,5,47,1002,5,3,58,0,14,107,25,38,92,55,1,1,338,120,73,3,54,5
645,142,2,1,1,64,6,11,1,133,6,49,1002,6,0,56,0,1,107,2,40,93,66,0,15,328,121,73,2,54,18
646,142,3,4,3,64,4,2,0,136,3,47,1002,5,1,53,1,2,107,3,39,93,61,0,1,350,122,73,2,54,23
647,142,6,5,1,64,20,1,1,137,0,47,1002,2,0,56,9,0,107,3,39,93,57,3,6,351,121,72,1,54,0
648,142,0,2,0,65,2,6,17,139,2,48,1000,5,2,56,1,0,107,0,39,93,57,0,9,354,120,72,8,53,1
649,142,11,3,0,65,1,6,3,139,0,47,1000,1,8,62,0,5,108,7,39,93,52,0,2,358,120,71,2,52,3
650,142,10,0,7,66,1,1,2,140,6,46,1000,2,1,61,0,6,108,2,39,93,55,0,6,360,120,72,2,50,2
651,142,3,2,7,66,0,10,2,140,3,46,1000,1,2,63,0,4,108,7,39,93,52,0,1,357,120,73,1,53,5
652,142,1,1,2,66,7,1,2,139,4,46,1000,7,0,61,0,9,109,1,38,93,53,0,10,358,122,73,2,52,1
653,142,2,1,1,66,10,8,3,139,12,46,1000,1,4,59,0,2,111,2,37,94,49,4,2,351,123,73,1,51,6
654,142,3,2,0,67,7,12,3,139,3,46,1000,12,4,59,3,1,113,8,37,94,45,2,3,344,126,73,0,50,2
655,142,7,5,3,67,4,3,2,139,8,47,1000,6,5,59,1,2,112,0,36,94,48,1,13,335,136,75,0,49,1
656,142,4,9,0,67,8,0,1,139,9,47,1000,8,0,58,1,5,113,12,37,94,46,1,5,335,134,74,2,49,0
657,142,3,6,1,67,12,3,6,145,2,49,1000,2,3,56,0,0,113,2,38,93,45,11,5,328,132,73,13,49,1
658,142,5,10,4,68,2,3,2,145,15,50,1000,1,2,55,0,0,113,0,37,93,43,3,16,333,130,75,1,51,1
659,143,2,2,1,68,2,2,5,145,0,51,1000,17,1,54,0,20,113,0,37,93,42,1,7,337,130,74,2,51,0
660,143,3,12,2,67,5,1,1,145,3,51,1000,1,2,59,0,3,113,1,37,93,44,2,18,338,129,73,0,50,4
661,143,8,3,1,67,19,3,1,145,3,52,999,0,1,59,3,0,113,0,37,93,49,0,0,341,131,72,3,50,4
662,144,3,20,2,66,14,3,4,145,0,52,1000,20,0,62,0,0,113,1,37,93,49,1,0,315,133,72,0,51,0
663,145,3,4,0,66,1,0,1,145,2,53,1001,19,3,62,0,12,113,17,39,93,47,0,8,306,133,72,0,54,1
664,147,12,16,2,71,5,7,3,146,2,52,1002,6,0,60,2,0,113,0,40,93,51,1,1,312,131,71,0,53,1
665,147,8,5,0,72,0,2,1,147,1,54,1002,2,3,60,2,2,115,5,40,93,50,8,2,320,131,69,3,52,4
666,147,7,2,3,72,3,0,8,147,3,56,1002,0,0,54,3,3,117,1,40,93,50,2,10,322,131,67,1,56,0
667,148,15,1,2,72,7,3,0,148,1,55,1003,3,0,56,0,0,118,0,42,93,51,2,0,319,130,67,6,55,3
668,148,1,1,0,72,2,6,1,148,2,55,1003,4,13,54,0,4,118,2,41,93,56,2,4,316,128,67,3,55,1
669,148,2,0,3,71,2,0,2,148,5,56,1003,7,1,55,0,3,120,2,41,93,56,0,1,325,128,67,1,55,5
670,148,0,2,0,71,11,3,2,148,4,59,1003,3,3,53,0,1,122,0,42,94,56,0,6,314,126,67,2,59,1
