time_step,start,end,flow,distance
1063,1232,925,130,9.649241749541863
1063,925,850,52,10.694040075602611
1063,579,1140,59,14.579929042333728
1063,1011,1412,92,16.64651643490022
1063,1412,925,177,18.07211283325024
1063,1213,928,12,17.083849184069507
1063,1213,579,20,19.68761230650633
1063,464,925,3,16.731616825582336
1063,856,1399,10,20.980478449683208
1064,834,1004,62,4.837273690103386
1064,1478,1140,100,10.56486642729493
1064,928,1011,94,3.6167275925925466
1064,783,873,184,4.4064860569207775
1064,1011,1004,326,6.654407802707156
1064,714,973,244,6.739138237494938
1064,579,200,139,12.57636232869906
1064,925,873,135,8.629868015705554
1064,402,1067,46,25.30163212443782
1064,1004,973,99,11.462222395062687
1064,973,1004,30,11.462222395062687
1064,702,1105,16,18.21042691241635
1064,1187,967,158,7.314097191827283
1064,402,464,59,18.121881809636708
1064,402,714,198,13.045127894056412
1064,464,525,13,23.899581726214382
1064,1213,928,17,17.083849184069507
1064,1213,1105,22,20.23270881812332
1064,1213,1011,4,13.548232944538976
1064,1213,973,22,18.36260104007094
1064,464,856,6,11.080793243354975
1064,464,1232,2,20.81259910432051
1064,856,794,1,18.10474316960466
1064,464,834,21,19.020751367868925
1064,1478,1412,15,19.12218634559805
1064,200,402,15,13.570867804142528
1065,873,834,196,3.963116935247085
1065,464,714,124,10.122771228736514
1065,525,402,62,6.614151574587493
1065,1058,928,1,3.468670210314232
1065,1105,1067,466,4.880745078525951
1065,1232,1399,8,6.507057624431
1065,1004,873,266,3.839767699909918
1065,973,850,230,6.608947508553885
1065,1067,973,22,7.92352939429049
1065,850,714,475,7.4471861231509155
1065,1011,1004,212,6.654407802707156
1065,1399,1004,195,12.567113648389872
1065,1140,850,16,13.036256596755637
1065,1478,702,19,20.105147324397244
1065,1412,873,70,25.608539952274597
1065,925,873,307,8.629868015705554
1065,579,525,45,10.527425779295132
1065,402,1004,75,15.567289730238285
1065,856,1412,7,14.733832640164646
1065,200,973,1,20.03769715038758
1065,172,925,1,28.207957712858114
1065,200,1058,1,22.320262839411114
1065,200,873,5,22.81076777126768
1065,200,850,1,17.344866095864173
1066,873,1004,476,3.839767699909918
1066,967,925,158,1.4630157462730349
1066,1004,1213,440,7.964083694664586
1066,1067,850,137,5.87594370452583
1066,834,925,123,5.249047199856985
1066,402,928,320,16.388066195777938
1066,702,714,115,11.41600413764035
1066,1187,702,205,16.72667802016658
1066,928,856,290,13.497510700081442
1066,714,1140,366,11.751952287542252
1066,1412,925,28,18.07211283325024
1066,1067,1058,55,8.554760866502043
1066,1140,1412,41,14.879879730628884
1066,973,1140,133,6.509265047797015
1066,856,925,20,16.318086894445933
1066,850,1187,122,11.109127914371388
1066,714,1058,111,8.895594131564904
1066,1412,1399,51,12.346391070120744
1066,1067,1232,125,8.002242999882604
1066,1412,1058,8,13.015586494460262
1066,464,928,3,14.930631823982267
1066,464,794,26,16.018534965863886
1066,200,1140,19,25.12012687572339
1066,200,834,1,19.692898710509187
1066,200,1004,14,24.482302803244608
1066,464,856,3,11.080793243354975
1066,172,1105,7,36.87891058111119
1066,200,783,69,23.862165274375425
1066,402,1004,32,15.567289730238285
1066,464,967,1,18.19332331835528
1066,464,973,1,14.912840443208973
1066,464,1011,1,18.41923278489661
1067,702,873,157,4.548357078342699
1067,525,702,53,6.512937082064592
1067,794,402,2,11.081008814008824
1067,928,1105,1,6.509632645551289
1067,402,925,37,14.913154476154167
1067,1004,1478,151,12.268284911360968
1067,834,579,95,7.256503514219511
1067,1067,714,52,12.344128539882757
1067,925,1412,33,18.07211283325024
1067,1140,579,102,14.579929042333728
1067,973,579,69,12.02013346271456
1067,1004,1058,72,10.515329624384115
1067,714,525,26,16.776431737541873
1067,402,1213,15,21.884142001205166
1067,856,1058,9,13.553007848447455
1067,1412,967,14,18.077677705068957
1067,973,1399,161,11.751170313633397
1067,873,525,33,9.675337903778155
1067,525,579,4,10.527425779295132
1067,200,579,4,12.57636232869906
1067,200,464,8,8.783774420135625
1067,850,525,77,24.123442823737072
1067,1067,1058,1,8.554760866502043
1067,1067,1232,1,8.002242999882604
1067,464,928,1,14.930631823982267
1067,1067,967,12,13.49334191116594
1067,464,1187,5,20.37695310275684
1067,464,967,1,18.19332331835528
1068,525,402,1,6.614151574587493
1068,856,850,52,5.706192977163574
1068,1058,1011,185,3.961571514117998
1068,834,702,1,4.389831624444016
1068,928,1011,324,3.6167275925925466
1068,714,928,323,5.640508575131163
1068,402,702,28,7.84160901068824
1068,850,783,12,22.85304209922013
1068,967,973,1,5.7043821114062
1068,794,973,26,8.005758424200978
1068,579,928,69,10.087254514060623
1068,402,1140,240,20.041488041275294
1068,1399,579,18,21.318671859080585
1068,925,525,153,15.90866891150228
1068,1232,928,128,8.28950012214804
1068,873,1213,169,9.674072372960078
1068,1067,200,43,23.21503522338868
1068,1067,1140,67,12.55411324365653
1068,1412,579,33,26.033095365349823
1068,1011,525,93,17.39283322509588
1068,172,1187,4,35.58003561580136
1068,1105,1412,7,9.6478124773512
1068,200,925,2,19.74674473703068
1068,200,794,3,17.329855363153897
1068,200,402,17,13.570867804142528
1068,1187,967,5,7.314097191827283
1068,714,1140,1,11.751952287542252
1068,464,794,2,16.018534965863886
1068,200,714,3,13.478531625480986
1068,973,579,1,12.02013346271456
1069,873,834,81,3.963116935247085
1069,967,925,32,1.4630157462730349
1069,525,783,178,6.671695598673383
1069,579,794,225,5.55974633222762
1069,1140,1011,786,3.335847799336888
1069,402,579,31,6.514036981260467
1069,1058,973,72,2.41855773034487
1069,973,1058,1,2.41855773034487
1069,856,1067,116,6.736061142864135
1069,1213,1478,423,9.419000433145635
1069,702,928,20,11.847457656626572
1069,928,702,192,11.847457656626572
1069,1399,925,113,12.268300526223484
1069,1004,1011,588,6.654407802707156
1069,1412,702,7,27.455823630536333
1069,1187,702,117,16.72667802016658
1069,928,873,64,11.464626189279452
1069,925,1067,182,12.80112469343922
1069,1067,1011,19,12.40745751794731
1069,464,1478,16,31.7024158957394
1069,702,967,128,9.424975322198348
1069,873,1187,8,14.60457664934919
1069,200,1105,2,23.42834668162101
1069,172,1232,1,37.7058338976337
1069,850,1004,178,17.683455373897953
1069,1105,967,1,9.182568470632535
1069,873,928,9,11.464626189279452
1069,873,1140,13,10.849467604025635
1069,200,1058,1,22.320262839411114
1069,200,1140,1,25.12012687572339
1069,464,856,13,11.080793243354975
1069,464,925,3,16.731616825582336
1069,464,834,1,19.020751367868925
1069,856,1412,68,14.733832640164646
1069,200,464,22,8.783774420135625
1070,464,850,5,10.052673626423328
1070,1213,1004,17,7.964083694664586
1070,967,834,61,5.059118864445973
1070,1478,1213,3,9.419000433145635
1070,1067,1412,116,8.946191032118977
1070,1058,1187,1,3.335847799336888
1070,525,172,6,12.35164992665693
1070,1187,1399,17,6.247627185540738
1070,783,1140,76,15.22789003823726
1070,1011,928,965,3.6167275925925466
1070,925,714,45,6.736742718055863
1070,714,925,138,6.736742718055863
1070,1399,714,91,18.018266211078156
1070,834,1399,81,15.539391645120883
1070,794,1232,2,13.471439449058977
1070,1011,1232,607,7.964083694664586
1070,702,1004,1,7.841523685223605
1070,850,1011,52,11.365584452473476
1070,928,1232,272,8.28950012214804
1070,525,834,17,10.886391578093734
1070,579,1187,21,16.57993448038173
1070,856,702,7,24.012408850433967
1070,856,794,49,18.10474316960466
1070,1412,1105,3,9.6478124773512
1070,200,783,8,23.862165274375425
1070,873,1011,84,9.1842566129722
1070,200,579,9,12.57636232869906
1070,200,850,3,17.344866095864173
1070,464,1213,18,31.07879268732172
1070,200,1187,8,25.64551822575813
1070,200,967,2,21.09451284784304
1070,200,714,3,13.478531625480986
1070,200,873,1,22.81076777126768
1070,200,464,20,8.783774420135625
1071,525,783,25,6.671695598673383
1071,1187,1232,1,2.2017655762295663
1071,1478,1399,148,7.009492875361758
1071,402,783,17,11.521692668209962
1071,1011,973,37,4.881725510082577
1071,928,973,987,2.202808837490146
1071,783,873,183,4.4064860569207775
1071,702,402,309,7.84160901068824
1071,856,464,14,11.080793243354975
1071,794,973,229,8.005758424200978
1071,1412,783,14,30.014252482424304
1071,1004,1478,16,12.268284911360968
1071,834,973,2,10.076973504527178
1071,1140,702,40,13.472348608720578
1071,925,702,179,9.423506251261468
1071,579,172,7,21.511348652031973
1071,1232,967,26,9.421989977231084
1071,714,834,3,9.18763012440511
1071,873,1058,35,13.135447383238883
1071,973,1011,99,4.881725510082577
1071,1412,579,24,26.033095365349823
1071,1213,834,59,12.569063966979074
1071,525,794,16,12.411444711524124
1071,967,873,67,7.925075031537542
1071,1011,1067,62,12.40745751794731
1071,873,1067,21,21.383746569034415
1071,200,928,5,19.11752961089156
1071,1067,1058,6,8.554760866502043
1071,200,925,2,19.74674473703068
1071,200,1011,7,21.884928176481388
1071,200,794,5,17.329855363153897
1071,200,1232,3,26.68678239469392
1072,925,967,64,1.4630157462730349
1072,1232,1105,549,3.8392690799482057
1072,1105,1067,5,4.880745078525951
1072,1412,1067,44,8.946191032118977
1072,1011,925,467,2.223898532891128
1072,1213,783,41,11.11949266445603
1072,525,172,26,12.35164992665693
1072,1058,1140,38,4.404400893299181
1072,794,850,34,12.413971394684204
1072,1399,856,8,20.980478449683208
1072,1004,794,163,7.315405465360834
1072,850,1140,8,13.036256596755637
1072,1140,714,82,11.751952287542252
1072,579,1058,64,13.4971193863272
1072,714,834,20,9.18763012440511
1072,834,525,8,10.886391578093734
1072,1412,928,64,16.089571776562533
1072,464,1399,8,26.604999995445606
1072,973,873,1,13.496121499721363
1072,873,973,40,13.496121499721363
1072,873,525,5,9.675337903778155
1072,1187,967,17,7.314097191827283
1072,1213,967,5,13.213201406808306
1072,1213,1058,10,16.75664673959281
1072,1213,1399,8,14.023004509700716
1072,1213,925,12,14.603468927185563
1072,1213,1232,16,18.052391004569408
1072,200,464,5,8.783774420135625
1073,1187,1232,12,2.2017655762295663
1073,1140,1011,44,3.335847799336888
1073,1232,1105,312,3.8392690799482057
1073,714,794,119,6.125367854472763
1073,928,1011,5,3.6167275925925466
1073,1213,1478,14,9.419000433145635
1073,1399,794,3,15.826254339522078
1073,1105,1187,549,4.4040530489389695
1073,967,579,67,10.052645101539124
1073,1011,1399,7,10.052549905308156
1073,794,1011,198,5.876008831303484
1073,925,1187,345,7.6790367656671
1073,1067,464,124,15.596324992464188
1073,1004,794,17,7.315405465360834
1073,973,1004,151,11.462222395062687
1073,973,464,484,14.912840443208973
1073,973,1187,218,5.6404067966465385
1073,1067,925,52,12.80112469343922
1073,973,1011,77,4.881725510082577
1073,973,1399,71,11.751170313633397
1073,525,1213,12,17.791188263129413
1073,873,579,31,10.243397261423542
1073,973,1412,49,14.027846499005278
1073,464,200,56,8.783774420135625
1073,973,579,11,12.02013346271456
1073,525,579,24,10.527425779295132
1073,525,967,17,15.935515917166311
1073,525,925,15,15.90866891150228
1073,525,1140,23,19.879498068061267
1073,525,200,12,20.15939071988792
1073,1213,794,19,15.264021951318778
1073,200,579,11,12.57636232869906
1074,1187,1232,83,2.2017655762295663
1074,1399,1232,243,6.507057624431
1074,925,794,203,3.8399670029013246
1074,1067,973,22,7.92352939429049
1074,973,714,233,6.739138237494938
1074,1004,1011,122,6.654407802707156
1074,1478,1011,342,13.494566217296024
1074,702,1232,93,18.84696316793992
1074,1067,794,29,15.745772705396131
1074,1187,1067,106,9.180879404297018
1074,834,200,65,19.692898710509187
1074,834,464,5,19.020751367868925
1074,579,1011,49,11.281034038678854
1074,525,928,11,18.21580338849598
1074,1105,967,144,9.182568470632535
1074,200,783,27,23.862165274375425
1074,1011,1232,110,7.964083694664586
1074,1213,525,9,17.791188263129413
1074,873,1213,23,9.674072372960078
1075,464,850,35,10.052673626423328
1075,172,525,3,12.35164992665693
1075,856,850,8,5.706192977163574
1075,1399,1232,23,6.507057624431
1075,1105,973,26,4.388654712140797
1075,1067,1412,81,8.946191032118977
1075,1140,1187,33,3.960411314814771
1075,928,783,11,15.577087902404868
1075,402,702,309,7.84160901068824
1075,794,967,256,4.548315025166438
1075,1187,925,829,7.6790367656671
1075,1011,794,580,5.876008831303484
1075,1058,783,68,17.486864213198086
1075,834,1140,82,9.120303414799448
1075,783,579,105,11.850386463154225
1075,1478,1011,112,13.494566217296024
1075,1232,834,12,14.473652063742133
1075,850,1105,34,7.255791794533394
1075,967,1058,65,5.247679923034634
1075,579,464,24,13.736208219113248
1075,1105,1004,36,14.430329325731782
1075,1105,1399,105,10.237902514270164
1075,873,579,161,10.243397261423542
1075,873,1478,47,15.82614542888024
1075,873,402,9,12.378588757843175
1075,1213,873,2,9.674072372960078
1075,200,714,7,13.478531625480986
1075,1232,967,1,9.421989977231084
1075,973,873,4,13.496121499721363
1075,525,579,3,10.527425779295132
1076,464,850,122,10.052673626423328
1076,1187,1232,98,2.2017655762295663
1076,714,850,169,7.4471861231509155
1076,1004,1213,29,7.964083694664586
1076,1011,967,259,1.4629503400136323
1076,794,834,606,3.0622624863494035
1076,783,702,56,5.250413373789177
1076,967,1187,15,7.314097191827283
1076,1478,1058,14,14.62524653879426
1076,928,1232,64,8.28950012214804
1076,1105,1478,1,16.644260310570534
1076,714,1187,1,12.231441930901791
1076,702,1105,140,18.21042691241635
1076,579,1187,75,16.57993448038173
1076,579,967,91,10.052645101539124
1076,1412,464,45,24.5366867326536
1076,1058,1478,11,14.62524653879426
1076,200,402,6,13.570867804142528
1076,172,783,23,17.768672451070774
1076,200,525,1,20.15939071988792
1076,1213,973,21,18.36260104007094
1076,200,464,41,8.783774420135625
1076,1187,967,1,7.314097191827283
1076,973,702,18,14.048686290771036
1076,525,1213,1,17.791188263129413
1077,464,714,456,10.122771228736514
1077,525,783,17,6.671695598673383
1077,925,834,830,5.249047199856985
1077,1232,1412,706,8.805321213797965
1077,714,579,152,6.612071581984758
1077,1187,1399,27,6.247627185540738
1077,967,1140,37,4.548230871686798
1077,1140,928,82,6.2484548670441855
1077,1004,783,36,7.966246489389644
1077,850,464,8,10.052673626423328
1077,579,925,195,9.096756146766438
1077,1105,1140,134,7.683904782943718
1077,1058,925,64,5.058513634802797
1077,1412,834,5,23.13046174521312
1077,834,714,11,9.18763012440511
1077,967,1105,211,9.182568470632535
1077,967,850,26,11.888191513854997
1077,200,402,13,13.570867804142528
1077,1412,873,66,25.608539952274597
1077,1412,1399,18,12.346391070120744
1077,873,1232,2,16.80536252295166
1077,1067,925,94,12.80112469343922
1078,464,714,57,10.122771228736514
1078,702,873,383,4.548357078342699
1078,1478,1213,47,9.419000433145635
1078,834,967,1027,5.059118864445973
1078,783,1213,50,11.11949266445603
1078,1140,967,127,4.548230871686798
1078,850,464,81,10.052673626423328
1078,967,1399,346,11.280728646716137
1078,928,1399,6,12.37821780679595
1078,1399,714,71,18.018266211078156
1078,1232,1004,8,13.548232944538976
1078,973,967,37,5.7043821114062
1078,1213,856,1,30.22236061349024
1078,172,702,1,18.858887720998347
1078,172,783,6,17.768672451070774
1078,200,702,8,18.858887720998347
1078,1067,1232,12,8.002242999882604
1078,200,794,10,17.329855363153897
1079,873,1004,101,3.839767699909918
1079,1187,1232,90,2.2017655762295663
1079,925,967,19,1.4630157462730349
1079,794,702,109,6.125367854472763
1079,1412,1067,47,8.946191032118977
1079,928,973,77,2.202808837490146
1079,1399,1478,231,7.009492875361758
1079,1058,925,15,5.058513634802797
1079,967,783,137,12.247362390603268
1079,1412,834,38,23.13046174521312
1079,850,1011,157,11.365584452473476
1079,834,714,327,9.18763012440511
1079,925,1412,116,18.07211283325024
1079,714,834,5,9.18763012440511
1079,1213,834,19,12.569063966979074
1079,200,402,36,13.570867804142528
1079,172,1140,6,32.19567182381877
1079,1105,794,162,12.287533860803824
1079,873,928,50,11.464626189279452
1079,873,1140,48,10.849467604025635
1079,1213,967,7,13.213201406808306
1079,1213,1058,5,16.75664673959281
1079,200,850,7,17.344866095864173
1079,873,1213,19,9.674072372960078
1079,402,850,8,20.42053788159492
1079,200,702,1,18.858887720998347
1079,200,928,3,19.11752961089156
1080,579,402,1,6.514036981260467
1080,1232,1187,119,2.2017655762295663
1080,1399,1187,271,6.247627185540738
1080,702,525,111,6.512937082064592
1080,1213,1478,8,9.419000433145635
1080,1140,1004,45,7.442778444077659
1080,783,928,55,15.577087902404868
1080,714,973,430,6.739138237494938
1080,1004,925,110,7.016854369636376
1080,967,973,1183,5.7043821114062
1080,834,1140,86,9.120303414799448
1080,1105,702,7,18.21042691241635
1080,1011,1478,1,13.494566217296024
1080,402,973,7,18.419980035084063
1080,1412,967,59,18.077677705068957
1080,1412,1011,201,16.64651643490022
1080,1412,856,81,14.733832640164646
1080,850,873,20,19.05211151685567
1080,873,967,58,7.925075031537542
1080,1213,402,13,21.884142001205166
1080,873,525,13,9.675337903778155
1080,873,1232,52,16.80536252295166
1080,973,579,29,12.02013346271456
1080,1213,794,1,15.264021951318778
1080,525,1004,3,13.497374421271203
1080,873,402,25,12.378588757843175
1080,579,1213,2,19.68761230650633
1080,464,579,28,13.736208219113248
1080,464,1067,5,15.596324992464188
1080,464,973,25,14.912840443208973
1080,925,525,131,15.90866891150228
1081,464,850,36,10.052673626423328
1081,783,794,164,10.46245949147104
1081,928,1067,1,10.07507435147502
1081,1140,1058,140,4.404400893299181
1081,579,834,8,7.256503514219511
1081,856,464,1,11.080793243354975
1081,1011,928,8,3.6167275925925466
1081,1187,783,15,19.009124176326512
1081,834,1140,57,9.120303414799448
1081,1105,1187,82,4.4040530489389695
1081,967,702,62,9.424975322198348
1081,1478,1058,12,14.62524653879426
1081,850,1011,94,11.365584452473476
1081,714,702,87,11.41600413764035
1081,925,464,89,16.731616825582336
1081,1067,1187,47,9.180879404297018
1081,973,1232,446,6.739053043647001
1081,579,1232,97,18.33205273511288
1081,925,1140,5,5.559746332228015
1081,1412,794,114,21.762090774988163
1081,1412,850,36,14.733832640164646
1081,1412,1105,13,9.6478124773512
1081,1213,1399,7,14.023004509700716
1081,1412,925,73,18.07211283325024
1081,525,925,2,15.90866891150228
1081,1412,1399,8,12.346391070120744
1081,1412,967,2,18.077677705068957
1081,873,525,1,9.675337903778155
1082,967,925,62,1.4630157462730349
1082,1187,1232,274,2.2017655762295663
1082,1232,1187,266,2.2017655762295663
1082,850,1067,51,5.87594370452583
1082,873,783,71,4.4064860569207775
1082,702,525,53,6.512937082064592
1082,1011,925,266,2.223898532891128
1082,525,172,14,12.35164992665693
1082,973,714,1233,6.739138237494938
1082,1140,967,24,4.548230871686798
1082,579,834,82,7.256503514219511
1082,856,464,1,11.080793243354975
1082,402,200,14,13.570867804142528
1082,1478,783,103,18.994191672564124
1082,1058,925,5,5.058513634802797
1082,834,1399,8,15.539391645120883
1082,1004,1399,1,12.567113648389872
1082,794,1105,172,12.287533860803824
1082,925,873,89,8.629868015705554
1082,714,702,278,11.41600413764035
1082,1105,714,13,10.705966675098557
1082,1187,1412,21,11.00708650475215
1082,1412,464,78,24.5366867326536
1082,873,1058,15,13.135447383238883
1082,1412,973,46,14.027846499005278
1082,714,1232,122,13.478191227023236
1082,1412,834,21,23.13046174521312
1082,1213,834,7,12.569063966979074
1082,1412,794,1,21.762090774988163
1082,1213,714,14,20.95875790762804
1083,967,925,13,1.4630157462730349
1083,402,783,74,11.521692668209962
1083,1412,1067,116,8.946191032118977
1083,1213,783,88,11.11949266445603
1083,525,172,121,12.35164992665693
1083,1187,1399,282,6.247627185540738
1083,1478,928,37,16.795429231201826
1083,783,1140,71,15.22789003823726
1083,925,1058,382,5.058513634802797
1083,1004,928,47,9.763940751913996
1083,1140,834,28,9.120303414799448
1083,1058,1232,167,4.83687793721146
1083,928,1187,115,6.739067249150369
1083,794,973,148,8.005758424200978
1083,1232,1011,411,7.964083694664586
1083,714,1011,1,8.663428210145675
1083,579,973,22,12.02013346271456
1083,873,579,29,10.243397261423542
1083,464,928,46,14.930631823982267
1083,525,967,10,15.935515917166311
1083,834,1187,52,12.342244898446324
1083,525,579,32,10.527425779295132
1084,525,783,63,6.671695598673383
1084,1058,1011,272,3.961571514117998
1084,714,794,853,6.125367854472763
1084,1067,973,6,7.92352939429049
1084,794,402,17,11.081008814008824
1084,856,464,11,11.080793243354975
1084,925,579,22,9.096756146766438
1084,1011,1004,63,6.654407802707156
1084,1187,1105,59,4.4040530489389695
1084,1478,702,100,20.105147324397244
1084,783,1187,7,19.009124176326512
1084,702,714,112,11.41600413764035
1084,1232,1067,268,8.002242999882604
1084,1399,967,8,11.280728646716137
1084,1011,1478,127,13.494566217296024
1084,1140,579,10,14.579929042333728
1084,873,1011,6,9.1842566129722
1084,464,856,97,11.080793243354975
1084,525,794,16,12.411444711524124
1084,1187,1067,70,9.180879404297018
1084,1187,850,54,11.109127914371388
1084,973,834,81,10.076973504527178
1085,464,850,1,10.052673626423328
1085,714,794,407,6.125367854472763
1085,967,1011,13,1.4629503400136323
1085,702,579,278,6.612071581984758
1085,925,783,35,12.804913262721543
1085,783,1105,8,21.4299278250006
1085,1232,925,212,9.649241749541863
1085,834,1067,2,17.994484200739958
1085,850,1058,36,8.672138339743874
1085,973,967,34,5.7043821114062
1085,1067,1140,88,12.55411324365653
1085,1011,525,30,17.39283322509588
1085,1140,856,3,17.938256579680917
1085,856,928,10,13.497510700081442
1085,1105,1412,59,9.6478124773512
1085,928,873,46,11.464626189279452
1085,973,856,9,11.88819151385629
1085,525,1004,8,13.497374421271203
1085,1105,1004,14,14.430329325731782
1085,873,1187,53,14.60457664934919
1085,1213,794,2,15.264021951318778
1085,856,579,60,19.267312298612403
1086,928,973,94,2.202808837490146
1086,1011,1140,3,3.335847799336888
1086,783,873,328,4.4064860569207775
1086,794,873,1348,7.018858162934119
1086,1399,925,225,12.268300526223484
1086,1058,794,118,8.77829027244345
1086,1105,1187,123,4.4040530489389695
1086,1004,1478,63,12.268284911360968
1086,1067,928,184,10.07507435147502
1086,1187,834,131,12.342244898446324
1086,1140,1105,68,7.683904782943718
1086,856,973,8,11.88819151385629
1086,1011,850,375,11.365584452473476
1086,1187,579,46,16.57993448038173
1086,925,1067,13,12.80112469343922
1086,834,1412,1,23.13046174521312
1086,873,579,21,10.243397261423542
1086,1232,967,1,9.421989977231084
1086,973,856,123,11.88819151385629
1086,1105,1004,2,14.430329325731782
1087,172,525,4,12.35164992665693
1087,856,850,43,5.706192977163574
1087,850,856,165,5.706192977163574
1087,873,783,903,4.4064860569207775
1087,1011,925,174,2.223898532891128
1087,928,1011,109,3.6167275925925466
1087,579,714,164,6.612071581984758
1087,1140,1004,3,7.442778444077659
1087,1412,1232,60,8.805321213797965
1087,1232,1058,14,4.83687793721146
1087,834,1058,121,10.204580442928409
1087,1399,873,58,16.381643901185154
1087,1058,1067,28,8.554760866502043
1087,834,856,38,20.92270438869305
1087,464,200,27,8.783774420135625
1087,464,1232,51,20.81259910432051
1087,172,834,3,23.237911306741093
1087,714,1067,31,12.344128539882757
1087,525,834,38,10.886391578093734
1087,172,873,1,21.67040367014321
1087,1105,1399,51,10.237902514270164
1087,172,783,16,17.768672451070774
1087,525,200,3,20.15939071988792
1087,973,1412,4,14.027846499005278
1087,525,794,4,12.411444711524124
1087,172,402,37,15.328145780625992
1088,579,402,334,6.514036981260467
1088,1478,1399,142,7.009492875361758
1088,172,525,59,12.35164992665693
1088,714,850,22,7.4471861231509155
1088,873,702,786,4.548357078342699
1088,1011,1058,43,3.961571514117998
1088,925,1011,613,2.223898532891128
1088,525,172,30,12.35164992665693
1088,1187,1478,85,12.280518083533188
1088,856,464,130,11.080793243354975
1088,1399,1105,15,10.237902514270164
1088,1058,925,121,5.058513634802797
1088,402,928,17,16.388066195777938
1088,794,525,155,12.411444711524124
1088,1105,850,58,7.255791794533394
1088,973,967,98,5.7043821114062
1088,1067,579,79,18.79184718496452
1088,702,850,1,18.37776366407494
1088,172,579,5,21.511348652031973
1088,1067,702,78,21.8612627514462
1088,834,1187,112,12.342244898446324
1088,1067,967,26,13.49334191116594
1088,967,464,45,18.19332331835528
1088,1187,967,97,7.314097191827283
1088,200,714,13,13.478531625480986
1088,714,1004,73,13.03892031990063
1088,464,856,11,11.080793243354975
1088,172,834,1,23.237911306741093
1088,172,873,1,21.67040367014321
1088,172,402,2,15.328145780625992
1089,967,925,233,1.4630157462730349
1089,1140,1011,88,3.335847799336888
1089,873,702,55,4.548357078342699
1089,402,579,15,6.514036981260467
1089,702,579,677,6.612071581984758
1089,928,1105,75,6.509632645551289
1089,1004,783,27,7.966246489389644
1089,714,464,7,10.122771228736514
1089,1067,783,50,25.606032905209577
1089,783,850,35,22.85304209922013
1089,925,973,121,4.882215518422521
1089,1399,1058,33,9.34110519027368
1089,1011,783,277,13.554200769268274
1089,1478,1187,63,12.280518083533188
1089,1067,1187,39,9.180879404297018
1089,850,1399,137,17.29967050146582
1089,794,1004,12,7.315405465360834
1089,856,925,63,16.318086894445933
1089,856,1232,3,14.473652063742133
1089,850,834,59,15.216513464969486
1089,172,200,2,26.67103780134694
1089,172,794,4,24.591391490809126
1089,200,783,1,23.862165274375425
1089,1187,1004,1,11.361508124700526
1089,834,464,29,19.020751367868925
1089,1412,1011,9,16.64651643490022
1089,1412,856,11,14.733832640164646
1089,714,873,22,13.140369150150514
1090,714,850,87,7.4471861231509155
1090,1399,1187,160,6.247627185540738
1090,1011,973,499,4.881725510082577
1090,1412,1067,1,8.946191032118977
1090,702,579,42,6.612071581984758
1090,1004,1140,9,7.442778444077659
1090,579,702,18,6.612071581984758
1090,1232,1058,111,4.83687793721146
1090,783,714,114,16.323166899192785
1090,834,1140,38,9.120303414799448
1090,925,1232,110,9.649241749541863
1090,1478,1187,85,12.280518083533188
1090,850,1140,86,13.036256596755637
1090,702,1011,151,10.884143023519666
1090,856,928,11,13.497510700081442
1090,856,714,44,12.80743720302119
1090,1213,834,14,12.569063966979074
1090,200,794,15,17.329855363153897
1090,1067,967,2,13.49334191116594
1091,525,402,42,6.614151574587493
1091,579,794,395,5.55974633222762
1091,402,783,44,11.521692668209962
1091,1187,1058,151,3.335847799336888
1091,850,856,107,5.706192977163574
1091,1105,1058,90,3.961184888937906
1091,714,928,61,5.640508575131163
1091,783,525,1159,6.671695598673383
1091,973,925,409,4.882215518422521
1091,925,714,186,6.736742718055863
1091,834,973,3,10.076973504527178
1091,702,1004,163,7.841523685223605
1091,1058,402,35,19.689963068329824
1091,1067,402,2,25.30163212443782
1091,200,973,12,20.03769715038758
1091,873,1399,37,16.381643901185154
1091,1213,1232,1,18.052391004569408
1091,464,856,54,11.080793243354975
1092,525,783,164,6.671695598673383
1092,856,850,80,5.706192977163574
1092,925,834,119,5.249047199856985
1092,794,783,4,10.46245949147104
1092,579,783,31,11.850386463154225
1092,834,925,74,5.249047199856985
1092,873,794,23,7.018858162934119
1092,1140,834,38,9.120303414799448
1092,1058,794,383,8.77829027244345
1092,1004,579,77,12.093776951796409
1092,1187,973,73,5.6404067966465385
1092,1232,1004,26,13.548232944538976
1092,402,873,123,12.378588757843175
1092,200,834,3,19.692898710509187
1092,464,973,70,14.912840443208973
1092,1412,973,4,14.027846499005278
1092,525,794,12,12.411444711524124
1092,1067,1478,31,21.200532897879857
1092,579,1011,1,11.281034038678854
1092,402,172,57,15.328145780625992
1093,525,783,829,6.671695598673383
1093,1187,1232,235,2.2017655762295663
1093,1399,1478,137,7.009492875361758
1093,856,1067,196,6.736061142864135
1093,1011,1140,151,3.335847799336888
1093,1058,1140,24,4.404400893299181
1093,834,783,1,7.689481736045675
1093,783,714,1,16.323166899192785
1093,579,925,373,9.096756146766438
1093,928,525,17,18.21580338849598
1093,1140,794,70,9.096545861200513
1093,1232,850,28,11.078851145692578
1093,1067,928,1,10.07507435147502
1093,1004,702,30,7.841523685223605
1093,402,973,106,18.419980035084063
1093,973,794,214,8.005758424200978
1093,464,925,35,16.731616825582336
1093,402,850,43,20.42053788159492
