time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,23,2,2,1,11,1,0,0,11,1,1,202,0,1,1,0,0,0,1,0,10,3,0,1,1,6,13,0,4,4
225,23,1,1,0,11,3,0,3,11,0,1,202,1,1,0,0,2,0,1,0,10,1,0,2,2,6,13,0,4,1
226,23,0,4,0,11,0,0,1,11,2,0,202,3,1,0,0,1,0,1,0,10,0,1,2,6,4,13,0,4,0
227,23,2,2,0,11,4,0,1,11,2,0,202,1,0,3,0,2,0,0,0,10,0,0,1,2,5,13,0,5,0
228,23,2,0,1,11,4,0,1,11,3,0,202,0,0,1,0,0,0,2,0,10,3,0,0,2,6,13,1,4,0
229,23,1,0,3,11,0,0,0,11,4,0,202,0,0,1,0,5,1,0,0,10,1,0,1,1,6,13,2,4,0
230,23,9,1,0,11,0,2,0,11,5,0,202,1,0,0,0,0,0,0,0,10,0,1,0,3,4,13,0,4,0
231,23,5,0,0,11,1,4,0,12,0,0,203,2,5,0,0,0,1,0,1,10,0,0,0,2,3,13,0,4,0
232,23,4,0,1,10,4,2,1,12,0,1,203,0,1,2,0,0,1,0,1,10,0,2,0,2,2,13,2,3,0
233,23,0,1,0,10,2,2,0,14,3,1,203,0,4,2,0,0,0,1,1,9,2,0,1,3,0,13,2,2,1
234,23,1,3,1,11,2,1,1,14,2,0,203,0,3,3,0,0,0,1,0,9,2,2,3,1,0,13,0,1,0
235,23,2,1,2,11,3,0,2,15,0,2,203,2,0,1,2,2,0,0,0,9,0,3,1,3,0,13,0,0,0
236,23,2,1,1,11,3,1,3,14,2,0,203,0,0,2,1,0,0,0,0,10,0,3,1,3,0,13,0,0,3
237,23,1,2,1,11,1,2,0,14,1,0,204,0,0,1,1,0,1,0,0,10,1,1,2,4,2,13,2,0,2
238,23,2,1,1,11,0,4,2,14,0,1,204,0,0,0,1,1,0,0,1,11,1,0,2,4,2,13,1,0,0
239,23,3,1,0,11,1,3,3,14,0,0,204,0,0,1,0,0,0,0,0,11,0,0,3,5,2,13,1,0,1
240,23,4,3,1,11,1,3,1,14,0,0,204,3,1,1,0,0,0,0,0,11,0,0,1,3,0,13,0,1,1
241,23,2,5,1,11,0,2,1,14,0,0,204,3,0,1,0,1,0,2,1,11,0,0,2,0,0,13,2,1,0
242,23,0,3,0,11,0,1,4,14,1,0,204,2,1,1,0,2,0,2,1,11,0,1,0,0,1,14,2,1,0
243,23,0,3,0,11,2,0,4,14,1,0,203,1,1,0,1,0,0,0,0,11,2,0,0,0,3,15,4,0,1
244,23,1,0,0,11,2,0,2,15,0,0,203,5,0,0,1,3,0,0,0,11,1,1,4,1,0,15,0,0,1
245,23,1,3,0,11,0,5,0,15,0,0,203,5,2,0,0,0,0,1,0,11,2,1,1,1,0,15,0,0,0
246,23,1,2,0,11,5,4,0,15,1,0,203,1,1,0,0,0,0,1,0,11,1,1,1,1,0,17,0,0,0
247,23,0,2,2,11,6,1,0,15,1,0,203,0,0,1,0,4,0,1,0,11,1,0,1,0,0,17,0,0,0
248,23,0,6,0,11,1,0,0,16,1,0,203,0,0,1,0,0,0,0,0,11,1,0,0,2,0,17,4,0,3
249,23,0,8,0,11,5,0,0,16,0,0,203,1,0,1,0,0,0,0,0,11,0,0,0,2,0,17,1,0,1
250,23,0,7,0,11,6,0,0,16,1,0,203,1,0,0,0,0,0,0,0,11,1,0,1,2,0,17,0,0,0
251,23,4,3,0,11,3,0,0,16,2,0,203,0,0,0,0,0,0,0,0,11,1,2,1,1,0,16,0,3,0
252,23,4,2,0,11,3,0,0,17,2,0,203,1,0,0,0,0,0,0,0,11,3,2,1,0,0,16,0,1,0
253,23,0,0,0,11,2,0,0,17,6,0,203,1,0,0,0,2,0,0,0,11,1,2,3,1,0,16,0,1,0
254,23,1,0,0,11,0,0,0,16,4,0,202,2,0,0,0,1,0,0,0,11,0,0,3,8,0,16,0,1,1
255,23,1,3,0,11,2,0,4,16,0,0,201,2,0,0,0,1,0,0,0,11,0,0,1,5,0,16,0,1,2
256,23,0,0,0,11,4,0,1,16,0,0,201,2,0,0,0,0,0,0,0,11,1,0,4,4,0,16,6,0,0
257,23,0,0,0,11,4,0,0,16,0,0,201,3,0,0,0,0,0,0,0,11,1,0,1,1,1,16,6,0,5
258,23,0,0,3,11,4,0,0,15,0,0,201,1,0,0,0,0,0,0,0,11,1,0,4,5,0,14,2,1,4
259,23,0,8,3,11,2,0,0,15,1,0,201,8,0,0,0,0,0,0,0,10,0,0,1,3,0,14,0,0,0
260,23,0,3,3,12,0,3,3,15,3,0,201,5,0,0,0,0,0,0,0,10,0,0,2,2,0,13,0,0,2
261,23,0,0,0,11,8,1,4,15,1,0,201,2,0,0,0,1,0,0,0,10,0,0,3,3,0,13,0,1,3
262,23,8,0,0,11,0,0,1,15,1,0,201,1,1,0,0,3,0,3,0,10,0,0,0,4,0,12,4,2,0
263,23,7,0,0,11,4,3,1,15,0,0,201,0,1,0,0,5,0,2,0,10,0,0,5,0,0,12,0,0,0
264,22,3,0,0,11,3,3,1,15,4,0,201,0,1,3,0,6,0,0,0,10,0,0,2,1,0,12,0,2,0
265,22,3,0,0,11,0,6,0,15,1,0,201,4,0,3,0,2,0,3,1,10,1,0,1,0,0,12,2,1,1
266,22,2,0,2,10,4,0,0,16,0,0,201,3,0,1,1,0,0,3,1,10,1,1,1,0,0,12,2,1,6
267,22,9,0,1,11,1,0,3,16,2,0,201,2,1,0,0,0,0,0,1,10,0,1,1,0,0,12,1,3,2
268,22,7,0,4,10,1,0,0,15,2,0,200,4,1,0,0,0,0,0,0,10,0,2,5,0,1,12,1,3,0
269,23,3,0,5,10,0,0,0,15,0,2,200,4,2,2,2,0,0,0,0,10,0,0,0,2,0,12,6,2,0
270,23,8,0,0,10,0,0,0,15,2,0,200,2,1,7,0,0,0,4,0,10,1,0,1,1,0,12,0,2,1
271,23,6,0,0,9,2,2,0,15,1,0,200,1,1,4,0,0,0,2,0,10,0,0,0,7,2,13,0,2,0
272,25,2,2,0,9,1,1,4,15,2,0,200,1,0,3,0,0,1,2,0,10,0,1,1,4,2,13,0,1,0
273,26,0,2,1,9,1,2,3,15,0,0,200,2,1,0,0,2,0,1,1,10,1,2,1,4,2,13,0,0,1
274,25,0,1,1,9,4,0,0,15,0,0,200,4,0,1,0,1,0,1,0,10,1,5,1,1,0,13,4,0,3
275,25,0,1,1,10,2,1,0,15,0,2,199,4,0,2,0,0,0,0,0,10,3,4,4,2,0,13,0,0,2
276,25,1,0,0,10,3,1,0,16,1,2,199,9,0,1,0,0,0,0,0,10,1,2,1,1,1,13,3,0,0
277,25,5,0,0,10,1,2,0,16,0,0,199,6,0,1,0,1,0,0,0,10,1,2,1,0,1,13,5,0,1
278,25,3,1,1,10,0,2,0,16,1,1,199,3,0,0,0,5,0,0,0,10,0,3,0,0,1,13,4,0,2
279,25,4,1,1,10,0,1,0,16,2,1,199,1,3,0,0,3,0,1,0,10,0,2,2,0,0,13,2,1,2
280,25,4,2,0,10,1,0,1,15,0,1,199,1,4,2,0,2,1,1,0,10,0,0,0,0,2,13,2,1,3
281,25,1,2,0,10,0,0,0,15,0,0,199,1,4,1,0,1,1,1,0,10,3,1,5,0,2,14,3,0,1
282,25,3,0,0,10,0,0,3,14,0,0,199,5,0,1,0,1,1,3,0,10,3,1,3,0,0,14,1,0,3
283,25,3,0,0,10,2,0,3,14,2,0,198,2,0,2,2,0,0,2,0,10,0,0,2,0,0,14,6,1,2
284,25,4,0,0,10,1,1,3,14,3,0,198,1,0,2,1,0,0,2,2,10,0,0,0,1,0,14,7,0,1
285,25,1,0,0,10,1,1,0,15,5,0,198,0,0,3,1,1,0,0,2,10,0,4,0,1,0,14,7,0,1
286,25,0,0,0,10,1,5,0,15,8,0,198,0,0,0,0,2,0,0,2,10,0,3,2,4,0,14,1,0,0
287,25,3,0,1,10,2,4,2,15,3,0,198,0,0,7,1,2,0,0,0,10,0,0,0,3,0,14,0,0,0
288,25,3,0,0,10,1,1,2,15,3,0,198,4,3,7,1,0,0,1,0,9,0,0,0,0,0,14,3,0,0
289,25,1,0,0,10,0,1,0,15,2,0,198,4,4,0,0,0,0,0,0,9,0,1,4,8,1,14,2,1,0
290,25,1,0,0,10,0,1,0,15,4,0,198,5,3,0,0,0,0,0,0,9,0,1,1,6,3,14,2,1,1
291,25,0,0,2,10,0,2,0,15,1,0,198,1,3,0,0,1,0,3,0,9,0,1,1,6,2,14,3,1,2
292,25,1,0,1,12,0,6,1,15,1,0,198,1,1,0,1,1,0,2,0,9,1,2,1,1,2,14,2,0,2
293,25,0,1,0,12,0,6,0,15,1,0,198,0,1,0,1,3,1,1,0,9,1,2,4,1,0,14,2,0,2
294,25,3,0,0,12,0,1,2,15,2,0,198,0,2,1,1,2,1,1,0,9,6,1,2,0,0,15,0,0,1
295,25,2,0,0,12,0,1,5,15,1,0,198,1,1,1,0,0,1,2,0,9,6,0,3,1,0,15,0,0,1
296,25,2,0,0,12,1,0,4,15,1,0,199,0,4,1,0,0,0,2,0,9,0,1,4,0,0,15,0,0,5
297,25,0,0,3,12,0,0,1,15,2,0,199,0,2,0,0,2,0,3,0,9,0,1,2,3,0,15,1,0,5
298,25,0,0,1,12,0,0,1,15,2,0,199,0,1,3,0,4,0,3,0,9,3,2,1,3,0,15,1,0,0
299,25,1,1,1,12,0,0,0,15,3,0,199,4,2,5,0,1,0,2,0,9,1,1,1,2,0,14,0,1,0
300,25,1,0,0,12,4,0,4,15,2,0,199,2,0,3,1,2,0,0,0,9,0,1,0,4,0,14,0,1,1
301,26,0,0,2,12,7,0,2,15,0,0,198,2,0,1,0,0,0,0,0,9,0,3,0,5,0,13,1,1,3
302,26,0,0,2,11,3,2,0,15,3,0,197,4,0,0,0,3,0,2,1,9,0,2,1,4,0,10,0,2,3
303,26,3,6,0,9,3,2,0,16,3,0,197,2,0,1,0,2,0,1,2,9,0,0,0,3,0,10,0,2,3
304,26,2,1,3,9,1,2,5,18,1,0,197,2,0,2,0,2,0,2,0,9,0,0,0,3,0,10,0,3,2
305,26,1,3,1,9,1,1,2,18,5,0,195,0,2,2,2,2,0,0,0,9,1,1,0,2,0,11,3,2,1
306,26,2,5,0,9,2,2,7,18,0,0,194,0,2,2,2,0,0,0,0,9,0,1,1,1,0,11,3,3,0
307,26,1,2,4,9,0,3,2,18,1,1,193,1,1,2,0,0,0,1,0,8,0,0,6,4,0,13,3,1,0
308,26,6,1,2,9,0,3,5,18,0,0,192,1,1,0,0,0,2,0,0,8,0,2,6,1,1,13,0,1,2
309,26,1,0,2,9,5,1,1,18,0,0,191,0,5,0,0,0,2,1,0,8,0,2,1,4,3,13,0,0,7
310,26,7,0,0,9,1,5,1,18,3,0,191,4,1,0,0,1,1,1,0,8,1,2,1,2,2,13,0,0,2
311,26,4,5,0,9,1,4,0,18,3,0,191,4,1,0,0,3,0,1,1,8,1,2,1,0,1,13,3,0,0
312,26,7,1,0,10,0,1,1,16,5,0,191,4,0,0,0,3,0,0,1,8,1,2,5,1,1,13,2,0,1
313,26,4,0,0,10,1,0,2,15,4,0,194,1,4,0,0,0,0,1,1,8,3,1,3,1,1,13,3,0,4
314,26,2,0,0,10,0,1,1,15,2,0,194,3,0,3,2,0,3,1,3,8,2,0,4,1,1,13,2,1,2
315,26,4,0,0,9,0,0,0,14,1,0,194,6,1,5,3,0,1,0,4,8,4,0,2,3,1,13,1,0,0
316,26,0,4,4,9,0,0,4,14,1,0,194,6,4,1,1,0,0,0,3,7,0,0,0,5,0,13,2,0,2
317,26,3,6,1,9,0,0,0,14,0,0,194,1,3,4,1,0,0,1,1,7,1,0,6,3,0,13,4,0,2
318,26,1,4,1,9,0,0,3,14,0,0,195,1,0,0,0,0,0,1,0,7,1,0,6,6,0,13,3,6,3
319,26,10,3,5,9,2,0,1,14,1,0,195,4,0,0,0,0,0,0,0,7,1,1,1,1,0,13,2,3,1
320,26,2,1,2,10,1,10,0,14,1,2,195,4,0,0,0,0,0,1,1,7,0,0,1,1,0,14,6,1,0
321,26,4,0,0,11,1,8,0,13,0,2,195,2,1,2,1,2,0,1,0,7,0,0,7,2,0,15,0,0,0
322,27,2,0,1,11,8,3,0,13,0,2,195,0,0,2,2,1,0,0,0,7,0,0,5,3,1,17,0,0,0
323,27,0,1,1,11,7,3,0,13,1,1,195,2,3,0,1,1,0,2,0,7,0,0,4,3,1,16,0,0,0
324,27,0,0,2,10,6,0,1,13,4,0,194,1,2,1,1,5,0,2,0,7,0,1,1,2,0,16,0,4,0
325,27,0,0,3,10,3,0,4,13,4,0,194,2,0,0,0,5,0,0,0,7,2,0,1,0,0,16,1,7,1
326,27,1,1,1,10,0,1,7,13,2,0,194,0,4,0,1,0,0,2,0,7,2,0,0,0,0,16,1,6,4
327,27,1,3,0,10,4,1,5,13,4,0,194,0,3,0,1,3,0,1,0,7,0,0,1,1,0,17,1,2,1
328,27,1,3,0,10,3,2,0,13,5,0,194,0,1,0,0,2,0,0,1,7,1,2,5,2,2,16,1,1,1
329,27,0,1,0,10,2,6,2,13,3,0,194,0,0,0,1,2,1,3,1,7,1,2,1,2,3,16,0,0,2
330,27,1,1,2,10,3,2,0,13,0,0,194,5,0,0,1,1,0,4,0,7,0,2,0,4,1,16,4,0,2
331,27,2,0,1,10,1,4,0,16,1,0,194,3,2,0,0,1,0,3,0,7,0,0,3,3,2,16,3,0,1
332,27,1,0,1,9,3,1,1,16,2,1,194,0,0,2,0,3,1,2,1,7,0,0,3,4,1,16,2,1,1
333,27,1,0,0,9,0,1,1,16,2,1,194,1,1,3,0,2,0,3,1,7,3,0,1,8,1,16,0,1,0
334,27,0,0,0,9,8,0,0,16,1,0,194,4,3,2,0,2,0,1,1,7,2,0,3,3,0,16,0,1,0
335,27,0,5,0,10,1,0,2,16,3,0,194,2,3,0,0,2,0,1,0,7,0,0,5,3,0,18,0,1,0
336,27,2,4,0,10,0,0,2,16,5,0,194,6,3,0,0,0,0,1,0,7,0,0,2,3,0,18,0,0,0
337,27,0,3,0,10,3,0,5,16,6,0,194,3,0,0,0,0,0,0,0,7,0,0,4,4,0,18,0,0,0
338,27,1,0,0,10,3,0,6,16,2,0,194,0,0,6,3,0,0,0,0,7,0,0,1,5,0,18,1,0,0
339,27,1,0,4,10,1,1,2,16,6,0,194,0,0,4,2,0,0,0,0,7,0,1,1,4,0,18,1,0,0
340,27,0,0,4,11,0,1,3,15,3,2,197,0,0,1,0,0,0,0,1,7,0,1,1,7,1,18,0,0,0
341,28,0,0,5,11,0,0,3,15,4,2,197,0,0,0,0,0,0,0,1,7,0,1,1,4,1,18,1,0,1
342,29,0,0,0,12,0,0,6,15,0,2,201,0,0,1,0,0,0,0,1,7,0,0,2,3,0,18,1,0,2
343,29,3,0,0,12,0,0,2,15,0,0,201,0,2,1,1,0,0,0,0,7,0,2,2,4,0,18,0,0,1
344,29,1,0,1,12,0,0,0,15,0,0,201,0,2,1,1,0,0,0,0,7,0,2,5,4,0,18,1,0,0
345,31,2,0,0,12,0,0,1,15,0,0,201,0,3,1,0,0,0,2,0,7,1,0,4,2,0,18,0,0,0
346,31,1,0,2,12,0,0,1,15,0,2,201,4,1,1,0,0,0,2,0,7,0,0,1,0,0,18,1,0,0
347,31,0,0,1,12,0,0,0,15,0,3,201,1,1,4,0,1,0,0,0,7,0,1,1,0,0,18,1,2,0
348,31,0,0,2,10,0,0,0,15,2,1,201,0,0,3,0,1,0,0,0,7,0,1,1,3,0,18,1,3,0
349,31,2,0,1,12,2,0,0,15,2,0,200,1,0,1,0,2,1,0,0,7,0,1,1,2,0,18,0,1,0
350,31,1,0,0,11,0,0,0,15,5,0,201,3,1,0,0,1,1,0,0,7,0,2,2,1,0,18,0,0,0
351,30,2,2,0,11,3,0,1,15,1,0,201,0,1,0,0,0,1,2,0,7,0,1,2,1,1,18,0,0,0
352,30,0,1,0,10,3,0,1,14,0,0,203,0,2,0,0,0,1,2,0,7,0,1,1,4,0,18,0,2,0
353,30,1,1,3,8,3,0,0,13,1,0,202,0,0,1,0,0,1,2,0,7,1,1,0,3,0,18,0,1,3
354,30,1,1,0,9,1,3,0,11,4,0,202,0,0,1,3,1,1,2,0,7,1,0,0,2,1,18,0,1,0
355,30,1,0,0,7,1,2,2,9,2,0,202,0,0,0,2,0,1,4,0,7,1,1,5,2,1,19,1,0,0
356,31,1,0,0,5,3,6,2,9,2,1,201,3,0,0,1,0,0,1,1,7,1,0,2,1,3,19,0,0,0
357,32,3,4,0,5,1,2,0,10,2,1,201,4,1,0,0,0,0,0,1,7,0,0,2,1,2,18,1,0,2
358,33,2,2,0,4,2,0,0,10,0,0,201,6,0,0,0,5,0,1,2,7,0,0,3,0,0,18,1,0,3
359,33,0,1,1,4,12,0,0,10,2,0,201,0,0,0,0,1,0,0,0,7,4,0,2,2,1,18,1,0,0
360,33,2,0,1,3,1,0,0,10,0,0,201,2,2,0,0,1,0,12,0,7,2,0,1,0,1,18,1,0,2
361,33,3,0,1,3,0,1,0,11,1,0,201,5,2,0,0,0,0,4,0,7,1,0,7,0,1,18,0,0,1
362,33,3,0,0,7,5,2,0,11,0,0,201,1,1,0,0,0,0,0,0,7,0,0,2,0,0,20,2,5,0
363,33,2,0,1,7,1,0,0,11,2,0,201,5,1,0,0,2,0,3,0,7,2,0,0,0,0,20,0,2,0
364,33,0,0,1,7,1,0,7,11,1,0,201,0,1,0,0,2,0,3,0,7,2,0,0,0,0,20,1,2,0
365,33,4,0,1,7,3,1,3,10,1,0,201,2,0,0,0,2,1,0,0,7,0,1,0,0,0,20,0,2,1
366,33,3,2,0,7,3,1,3,10,1,0,201,2,0,0,0,3,0,0,0,7,0,2,0,1,0,20,0,0,1
367,33,1,1,0,7,3,4,0,10,1,0,201,0,0,2,2,4,0,0,0,7,0,3,0,2,0,19,0,0,0
368,33,1,0,0,7,0,1,2,10,4,0,201,5,0,2,1,0,0,0,0,7,0,2,0,2,0,19,3,0,0
369,33,5,0,0,7,0,0,1,9,5,0,201,1,0,1,0,4,0,1,0,7,0,2,2,2,0,18,0,0,1
370,33,2,0,3,6,2,1,1,9,4,0,201,0,0,1,0,4,0,1,0,7,0,0,2,6,0,17,0,0,0
371,33,1,0,1,6,2,3,0,9,3,1,200,0,0,3,0,0,0,1,0,7,0,0,8,5,0,17,0,0,0
372,33,0,1,1,6,3,1,0,9,4,0,200,0,0,1,0,0,0,1,0,7,3,0,9,5,0,16,0,0,0
373,33,2,0,4,6,1,0,1,9,0,0,200,0,0,0,1,2,0,1,0,7,2,0,0,5,0,16,9,1,0
374,33,2,0,2,6,2,2,2,9,0,0,200,0,2,0,1,0,0,0,0,7,1,4,9,1,0,16,0,0,1
375,33,3,0,1,6,0,2,1,9,1,0,200,2,1,0,1,3,0,1,0,6,1,3,6,2,0,16,0,0,2
376,33,3,2,3,7,2,6,0,9,1,0,200,0,1,0,2,0,0,1,0,6,3,0,1,0,0,16,2,0,2
377,33,2,0,2,7,2,3,0,9,0,0,205,0,2,1,2,0,0,0,0,6,0,0,4,2,1,16,1,0,2
378,33,1,0,1,8,2,3,2,8,0,0,205,0,1,1,2,0,0,0,0,6,0,1,3,2,1,16,0,0,4
379,33,2,0,0,8,4,1,2,8,0,0,205,3,2,0,0,2,0,0,0,6,0,1,2,2,0,16,1,0,2
380,33,2,4,2,7,0,1,1,8,2,0,205,4,1,0,0,0,0,0,0,7,0,1,3,0,0,16,3,0,0
381,33,3,1,2,5,3,0,1,9,4,0,205,1,0,1,0,0,0,0,0,7,1,1,5,0,0,16,0,0,2
382,33,3,1,1,6,2,0,2,9,8,0,206,0,0,0,0,0,0,0,1,7,1,0,1,0,0,16,0,1,2
383,33,1,0,1,4,3,0,1,10,2,0,207,1,0,0,0,0,0,2,1,7,2,0,1,0,0,17,6,1,0
384,33,0,0,1,4,4,0,2,11,1,0,208,0,0,0,0,1,0,1,1,7,2,0,2,1,0,17,4,0,0
385,33,1,0,0,4,4,5,1,11,0,0,208,0,1,0,0,2,0,2,0,6,2,1,1,1,0,17,0,0,0
386,33,0,1,2,4,2,3,1,10,0,1,208,0,1,0,0,1,1,2,0,6,2,0,1,1,0,17,2,0,1
387,33,1,3,3,4,0,0,1,11,0,1,208,2,0,0,0,2,1,2,0,6,0,2,1,0,0,17,2,0,0
388,34,1,2,4,4,1,0,0,11,3,0,208,1,1,0,0,0,1,3,0,6,0,2,1,0,0,17,0,0,0
389,34,0,0,2,4,5,0,0,11,4,0,208,2,1,4,0,0,0,0,0,6,0,1,0,0,0,17,0,1,0
390,34,0,0,1,5,3,0,0,11,1,1,208,2,1,3,0,0,0,0,0,6,0,3,0,0,0,17,3,1,0
391,34,0,0,0,5,0,0,1,11,0,0,208,5,1,1,0,0,1,0,0,6,3,2,0,2,0,17,2,1,0
392,34,2,0,3,5,0,0,1,11,0,0,208,4,2,1,0,0,0,1,0,6,1,2,0,2,0,17,0,0,0
393,34,2,0,0,5,2,0,1,11,0,0,208,2,1,0,0,0,0,1,0,6,1,1,2,5,0,17,0,0,1
394,34,0,0,0,6,5,0,1,11,0,0,208,0,1,0,0,0,0,0,0,6,1,0,2,5,0,17,2,0,1
395,34,0,0,4,6,3,0,0,10,1,0,208,1,5,0,0,0,0,0,0,6,0,0,1,1,0,18,2,0,0
396,34,0,0,4,6,0,3,0,10,2,0,206,4,2,0,0,0,0,0,1,6,0,0,2,1,1,17,1,0,0
397,34,0,1,0,5,0,2,0,8,4,0,204,5,0,0,0,0,0,0,1,6,0,1,5,6,0,16,0,1,1
398,34,0,1,2,3,5,0,0,7,5,0,203,2,0,0,2,0,0,1,0,6,0,0,0,5,3,15,1,5,0
399,34,0,1,1,2,7,1,0,7,3,0,203,0,0,0,2,1,0,0,0,6,5,0,2,4,0,14,5,1,1
400,34,0,6,6,2,3,0,4,7,0,0,203,1,0,0,0,4,0,1,0,6,4,0,0,2,0,14,2,1,0
401,34,0,1,2,1,1,9,4,5,0,0,203,0,0,0,1,2,0,4,2,6,2,1,1,1,4,14,2,0,0
402,34,2,3,2,1,2,3,1,5,0,2,202,1,0,0,8,0,0,4,0,6,0,0,2,5,2,13,0,1,1
403,34,2,0,6,0,1,3,0,5,2,1,202,2,0,1,1,9,0,2,1,6,0,2,1,3,2,12,1,1,0
404,34,3,2,1,0,0,0,3,6,5,3,202,3,0,4,2,4,0,0,0,6,1,2,1,2,0,12,1,1,2
405,34,7,1,2,0,4,0,5,6,0,1,202,1,3,2,1,0,0,1,0,6,0,0,3,4,0,13,0,3,1
406,35,5,0,4,0,0,1,5,6,4,1,202,2,8,1,0,1,0,1,0,6,0,0,1,1,0,13,0,2,1
407,35,8,0,3,0,2,0,8,5,4,0,202,0,2,1,0,1,0,3,0,6,0,0,1,2,0,13,3,0,1
408,35,9,0,3,0,1,0,0,5,4,0,202,0,1,1,0,0,0,3,0,6,7,0,2,1,0,13,7,0,0
409,35,4,0,0,0,0,0,1,4,0,1,202,0,4,1,0,4,0,2,0,6,0,1,5,6,0,13,4,0,7
410,35,3,0,4,0,0,0,7,4,1,1,201,0,3,0,0,3,0,3,0,6,0,1,2,4,0,15,2,0,5
411,35,5,5,3,0,0,0,6,4,2,0,201,0,2,4,0,0,0,2,0,6,0,4,0,1,3,15,1,1,0
412,35,4,1,0,0,0,4,6,4,2,0,201,1,0,4,0,1,0,2,0,6,2,3,5,1,2,15,0,1,0
413,35,4,1,0,0,1,4,0,2,7,0,201,0,0,1,0,1,0,3,1,6,2,5,5,1,0,16,3,1,0
414,35,7,3,0,0,6,0,1,3,3,1,201,0,0,1,0,0,0,1,1,6,1,0,4,1,1,16,3,2,3
415,35,4,0,0,0,5,0,2,2,4,1,201,0,0,0,0,0,1,1,1,5,3,2,4,7,1,16,1,1,3
416,35,2,0,0,0,0,0,1,3,1,1,201,2,3,0,0,1,1,3,6,5,1,3,5,1,1,16,0,1,7
417,35,2,7,3,0,1,0,1,3,1,3,201,6,0,0,0,0,0,4,1,5,0,2,1,6,1,16,0,1,0
418,35,0,4,2,0,1,1,0,3,0,0,202,12,1,2,0,1,0,1,1,5,0,7,1,2,0,16,2,1,0
419,35,2,2,0,0,1,3,14,3,0,0,202,4,3,1,0,1,0,1,1,5,0,1,1,3,1,16,0,0,0
420,35,4,0,0,0,1,3,12,3,2,0,202,0,3,1,0,0,0,1,0,5,0,1,1,8,0,16,0,0,2
421,35,6,3,2,0,5,0,4,3,0,0,202,0,6,2,0,1,0,0,0,5,0,1,1,2,0,16,4,2,0
422,35,3,0,2,0,4,0,8,3,0,0,202,0,4,1,3,1,0,2,0,5,0,1,0,0,0,16,4,2,4
423,35,3,0,1,0,1,3,3,3,0,0,202,0,5,1,3,1,0,2,0,5,3,1,0,4,0,16,2,2,4
424,35,0,4,0,0,2,3,0,3,0,0,202,5,4,1,0,4,0,2,0,5,2,2,0,3,3,16,1,0,3
425,35,3,4,2,0,2,2,0,3,0,4,202,3,0,2,0,2,0,0,0,5,0,2,3,1,3,16,2,0,4
426,35,5,1,2,0,5,2,2,3,0,4,202,0,0,1,0,2,0,0,0,6,0,5,3,0,0,16,4,0,2
427,35,4,0,1,0,3,4,3,3,1,2,202,2,0,1,0,0,0,0,0,6,0,5,4,0,4,16,4,0,0
428,35,7,2,0,0,1,1,1,3,0,0,202,3,1,0,0,0,1,0,0,6,0,6,4,7,3,16,1,0,0
429,35,3,2,0,0,1,1,4,4,0,0,202,6,1,0,0,0,1,0,0,5,0,4,3,7,3,16,1,1,0
430,35,1,2,1,0,2,0,9,4,1,0,202,2,1,3,0,0,1,2,0,5,0,1,1,6,0,16,2,3,0
431,35,2,2,7,1,2,0,3,4,8,0,202,0,0,3,0,2,1,3,0,5,0,1,1,0,0,16,0,2,0
432,35,0,0,2,1,1,0,2,5,3,0,202,2,6,0,0,1,0,3,0,5,0,5,4,0,1,16,2,1,3
433,35,0,2,5,0,1,0,1,5,3,0,202,3,3,0,0,1,0,1,0,6,0,5,3,0,1,16,1,1,5
434,35,2,2,5,0,4,0,0,5,0,0,202,1,6,0,0,0,0,2,0,6,0,4,2,0,1,16,4,1,2
435,35,8,2,4,0,3,0,0,5,0,0,202,0,4,0,0,1,0,2,0,6,1,3,3,3,1,16,0,0,1
436,35,5,0,2,0,3,2,1,6,0,2,202,0,0,2,0,1,0,1,0,6,2,1,1,7,1,16,2,1,1
437,35,0,1,0,0,0,3,3,6,1,2,204,3,0,0,0,0,0,1,0,6,2,0,1,7,6,16,1,1,1
438,35,0,1,0,0,4,1,2,6,2,2,204,2,0,0,0,1,0,1,0,6,1,0,3,6,5,16,1,1,0
439,35,0,0,0,0,2,3,2,8,0,0,204,1,0,2,0,3,0,2,0,6,0,5,2,1,4,16,0,4,0
440,35,0,1,0,0,4,2,5,9,0,0,204,0,1,3,0,3,0,3,1,6,0,0,1,0,2,18,0,2,0
441,35,0,4,1,0,6,1,4,10,0,0,204,2,1,2,0,0,0,1,1,6,0,0,0,0,1,18,1,2,0
442,35,0,3,1,0,3,3,0,9,0,0,204,3,1,3,0,1,0,5,0,6,0,0,0,2,0,18,2,1,0
443,35,2,0,1,0,3,3,0,9,0,0,204,3,1,2,0,1,0,1,0,6,3,0,0,1,4,18,2,1,0
444,35,3,0,1,0,0,2,1,9,0,0,202,0,1,0,0,0,0,2,0,6,3,0,0,6,7,19,3,0,0
445,35,5,0,1,0,0,0,1,9,0,0,204,5,1,0,0,0,0,1,0,6,6,0,1,3,1,19,0,2,0
446,35,2,4,1,0,4,0,0,9,2,1,202,1,0,0,0,0,0,1,0,6,1,1,1,7,0,19,0,2,1
447,34,0,4,0,0,6,0,1,9,2,1,202,2,2,0,0,0,0,2,0,6,1,0,1,4,2,20,0,0,1
