time_step,start,end,flow,distance
181,1229,1276,4,3.959637309104105
181,708,834,3,4.389831624444016
181,708,885,2,6.511469320496247
181,708,535,2,4.548441137468074
181,885,882,1,2.852794790784161
181,708,783,1,10.697285568723771
181,885,931,1,3.0617002345235647
181,965,882,1,3.616965677313317
181,882,931,1,5.812636165404913
181,931,849,1,4.4061387562478425
181,834,659,1,5.284552964469467
181,885,965,1,6.123119155303686
181,1091,1182,1,5.24631154396119
181,535,931,1,13.170081658182124
181,535,885,1,10.569431103772471
181,1013,965,1,4.881725510082577
182,882,965,1,3.616965677313317
182,882,783,1,12.561839638690564
182,834,965,1,3.83986736177262
182,535,965,1,11.11949266445603
182,965,783,1,10.498093903671007
182,882,834,2,4.883195120135012
182,917,834,1,3.617203703030827
182,931,882,1,5.812636165404913
182,834,882,1,4.883195120135012
182,834,917,1,3.617203703030827
182,834,708,1,4.389831624444016
182,834,659,1,5.284552964469467
182,659,882,1,9.424155624926374
182,659,708,1,5.815596432206299
182,659,535,1,5.810827883107414
182,1091,834,1,6.739095652327052
182,783,834,2,7.689481736045675
182,783,359,1,12.499801205497114
182,783,885,1,15.378166398318458
182,783,535,1,11.620421645142477
182,965,1102,1,8.304116264398273
183,708,1091,1,10.705966675099036
183,882,965,1,3.616965677313317
183,931,849,1,4.4061387562478425
183,931,1068,1,8.304853837171269
183,708,659,1,5.815596432206299
183,834,882,2,4.883195120135012
183,659,535,1,5.810827883107414
183,1102,1276,1,4.836798739646007
183,1106,885,1,7.965381677815221
183,783,359,1,12.499801205497114
183,965,882,1,3.616965677313317
183,965,834,2,3.83986736177262
184,882,931,1,5.812636165404913
184,882,708,1,4.837510953567602
184,882,783,1,12.561839638690564
184,834,882,3,4.883195120135012
184,834,708,2,4.389831624444016
184,834,659,1,5.284552964469467
184,885,882,1,2.852794790784161
184,885,1182,1,8.662721360426067
184,885,1013,2,3.46869779664105
184,659,535,1,5.810827883107414
184,783,931,1,18.3740064075405
184,783,508,2,25.93420023872912
184,783,965,1,10.498093903671007
184,965,1013,1,4.881725510082577
184,1068,931,1,8.304853837171269
185,708,1013,1,8.663428210145081
185,708,931,2,9.423506251261468
185,708,882,2,4.837510953567602
185,708,834,2,4.389831624444016
185,1013,882,1,3.839767699909249
185,1229,783,1,18.841160835534616
185,931,882,1,5.812636165404913
185,659,783,1,5.809594285895007
185,1102,1229,1,3.8392690799482057
185,965,1102,1,8.304116264398273
185,1229,1276,1,3.959637309104105
185,931,885,1,3.0617002345235647
185,708,659,1,5.815596432206299
185,659,834,2,5.284552964469467
185,1013,834,1,8.005172893624191
185,1013,965,1,4.881725510082577
185,1013,1229,1,5.640389822593795
185,965,882,3,3.616965677313317
185,965,834,2,3.83986736177262
185,882,708,1,4.837510953567602
185,931,1102,1,4.548251915941359
185,708,783,1,10.697285568723771
185,834,659,1,5.284552964469467
185,885,834,1,7.688685710981335
185,1013,1398,1,10.186376382121452
185,783,834,1,7.689481736045675
185,672,566,1,19.160189630171605
186,882,931,1,5.812636165404913
186,882,834,1,4.883195120135012
186,882,885,2,2.852794790784161
186,882,672,1,7.316385892068044
186,882,965,1,3.616965677313317
186,931,1068,1,8.304853837171269
186,708,882,1,4.837510953567602
186,834,882,1,4.883195120135012
186,834,917,1,3.617203703030827
186,834,849,1,14.265481524111957
186,535,708,1,4.548441137468074
186,783,708,1,10.697285568723771
186,783,834,1,7.689481736045675
186,783,885,1,15.378166398318458
186,783,566,1,5.876334276322891
186,965,1102,1,8.304116264398273
187,882,834,1,4.883195120135012
187,882,885,1,2.852794790784161
187,882,535,1,9.342211452816104
187,882,965,1,3.616965677313317
187,1276,1229,1,3.959637309104105
187,708,885,1,6.511469320496247
187,708,535,1,4.548441137468074
187,708,965,1,6.739138237495128
187,834,882,1,4.883195120135012
187,834,965,1,3.83986736177262
187,659,834,1,5.284552964469467
187,1102,1276,1,4.836798739646007
187,783,359,2,12.499801205497114
187,783,1091,1,10.241109598832232
187,783,566,1,5.876334276322891
187,965,708,1,6.739138237495128
187,1229,1091,1,9.180034524729397
188,965,783,1,10.498093903671007
188,965,882,2,3.616965677313317
188,882,834,1,4.883195120135012
188,882,965,1,3.616965677313317
188,1276,1106,1,4.836798739645476
188,931,672,1,6.73915242731767
188,931,1229,1,8.28950012214804
188,708,885,1,6.511469320496247
188,849,1102,1,8.191991396325179
188,535,882,1,9.342211452816104
188,1013,931,1,4.405443882921528
188,783,359,1,12.499801205497114
188,783,659,1,5.809594285895007
188,783,965,1,10.498093903671007
188,672,931,1,6.73915242731767
189,1106,834,1,14.888705663916236
189,1106,1068,1,4.880745078525951
189,1106,1276,1,4.836798739645476
189,1106,1229,1,6.605818539698737
189,882,885,1,2.852794790784161
189,882,965,1,3.616965677313317
189,931,885,1,3.0617002345235647
189,834,882,2,4.883195120135012
189,885,882,1,2.852794790784161
189,885,931,3,3.0617002345235647
189,885,672,1,5.876204136119103
189,659,566,1,7.02219411294688
189,566,359,1,9.428696666120482
189,849,672,1,6.511836392511076
189,1106,849,1,6.739095652327052
189,783,882,1,12.561839638690564
189,783,508,1,25.93420023872912
189,783,885,1,15.378166398318458
189,783,1013,2,15.308499342485224
189,783,965,1,10.498093903671007
189,965,882,4,3.616965677313317
189,1229,931,1,8.28950012214804
189,1229,885,1,8.89559413156451
190,965,783,1,10.498093903671007
190,965,849,1,12.803650760757485
190,882,708,2,4.837510953567602
190,882,1091,1,7.965381677815221
190,882,1398,1,13.343391197346763
190,882,1013,1,3.839767699909249
190,1276,1398,1,7.438993890374081
190,931,885,1,3.0617002345235647
190,834,882,1,4.883195120135012
190,834,659,1,5.284552964469467
190,834,965,1,3.83986736177262
190,885,1182,1,8.662721360426067
190,885,1398,1,13.644566108710274
190,885,783,1,15.378166398318458
190,659,834,1,5.284552964469467
190,1102,1106,1,3.80171314717607
190,849,882,1,9.574606006915822
190,1013,931,1,4.405443882921528
190,1013,885,1,3.46869779664105
190,783,708,1,10.697285568723771
191,1106,1229,1,6.605818539698737
191,882,885,1,2.852794790784161
191,931,659,1,14.893741670685255
191,1182,1013,1,5.283249325636405
191,834,882,1,4.883195120135012
191,834,1013,1,8.005172893624191
191,834,783,1,7.689481736045675
191,885,931,1,3.0617002345235647
191,885,1013,1,3.46869779664105
191,885,672,1,5.876204136119103
191,659,834,1,5.284552964469467
191,659,566,1,7.02219411294688
191,1102,1182,1,6.120304815079837
191,1013,885,1,3.46869779664105
191,1013,965,1,4.881725510082577
191,783,1091,1,10.241109598832232
191,965,1091,1,4.388654712140797
192,965,882,1,3.616965677313317
192,882,834,1,4.883195120135012
192,882,965,2,3.616965677313317
192,931,1102,1,4.548251915941359
192,931,1068,1,8.304853837171269
192,1182,1229,1,3.960024365898536
192,708,535,1,4.548441137468074
192,834,708,1,4.389831624444016
192,834,535,1,8.012842951904279
192,834,965,1,3.83986736177262
192,885,1182,1,8.662721360426067
192,1013,1229,1,5.640389822593795
192,783,1102,1,18.800951364959644
192,783,965,1,10.498093903671007
193,882,885,1,2.852794790784161
193,882,1229,1,9.341474227178574
193,885,855,1,12.412669367198909
193,965,508,1,19.52620522684568
194,882,965,1,3.616965677313317
194,931,1106,1,5.283575443416337
194,885,1013,1,3.46869779664105
194,535,708,1,4.548441137468074
194,1013,1102,1,3.616251246210677
195,882,834,1,4.883195120135012
195,882,1102,1,7.314751476768936
195,834,708,1,4.389831624444016
195,1229,1276,1,3.959637309104105
196,834,885,1,7.688685710981335
196,885,931,1,3.0617002345235647
196,885,834,1,7.688685710981335
196,1102,1229,1,3.8392690799482057
197,882,965,1,3.616965677313317
197,834,885,1,7.688685710981335
197,882,1013,1,3.839767699909249
197,1106,1229,1,6.605818539698737
198,885,882,1,2.852794790784161
199,882,965,1,3.616965677313317
199,1229,1398,1,5.282433425576492
