time_step,start,end,flow,distance
10,783,1004,41,7.966246489389644
10,783,1213,5,11.11949266445603
10,794,525,17,12.411444711524124
10,834,172,2,23.237911306741093
10,834,200,2,19.692898710509187
10,834,1011,14,6.510367578384317
10,850,1067,1,5.87594370452583
10,856,714,5,12.80743720302119
10,856,1011,1,16.764898582516587
10,856,1058,1,13.553007848447455
10,925,1004,8,7.016854369636376
10,925,1187,34,7.6790367656671
10,928,1232,46,8.28950012214804
10,967,973,2,5.7043821114062
10,1004,1187,3,11.361508124700526
10,1011,873,3,9.1842566129722
10,1058,1011,6,3.961571514117998
10,1187,1067,7,9.180879404297018
10,1399,1140,30,6.738996195578808
10,1478,967,48,14.163846735607535
10,1478,1213,21,9.419000433145635
10,402,714,3,13.045127894056412
10,702,1399,7,19.741079331307574
10,402,702,21,7.84160901068824
10,402,783,1,11.521692668209962
10,464,850,27,10.052673626423328
10,834,928,7,7.925847526229188
10,1232,973,1,6.739053043647001
10,850,464,9,10.052673626423328
10,1140,973,1,6.509265047797015
10,1058,714,1,8.895594131564904
10,402,1058,1,19.689963068329824
10,402,1067,1,25.30163212443782
10,402,873,1,12.378588757843175
10,402,925,3,14.913154476154167
10,579,967,1,10.052645101539124
10,783,525,5,6.671695598673383
10,1067,1058,1,8.554760866502043
10,1067,714,1,12.344128539882757
10,1232,925,1,9.649241749541863
10,850,1058,1,8.672138339743874
10,525,783,12,6.671695598673383
10,1067,1140,1,12.55411324365653
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,783,5,23.862165274375425
11,464,200,21,8.783774420135625
11,579,928,18,10.087254514060623
11,702,834,25,4.389831624444016
11,714,702,11,11.41600413764035
11,783,925,11,12.804913262721543
11,834,714,5,9.18763012440511
11,850,834,3,15.216513464969486
11,850,856,23,5.706192977163574
11,873,783,2,4.4064860569207775
11,925,1058,14,5.058513634802797
11,973,1213,1,18.36260104007094
11,1067,856,5,6.736061142864135
11,1140,1058,7,4.404400893299181
11,1187,850,2,11.109127914371388
11,1187,967,20,7.314097191827283
11,1187,973,8,5.6404067966465385
11,1232,1011,26,7.964083694664586
11,1478,928,3,16.795429231201826
11,783,402,10,11.521692668209962
11,973,402,5,18.419980035084063
11,973,464,7,14.912840443208973
11,973,579,12,12.02013346271456
11,973,702,7,14.048686290771036
11,1011,200,2,21.884928176481388
11,1058,702,5,14.468812957232682
11,1399,928,3,12.37821780679595
11,1232,579,7,18.33205273511288
11,1140,1232,22,6.119741485129188
11,1232,714,3,13.478191227023236
11,1067,1232,7,8.002242999882604
11,402,464,1,18.121881809636708
11,1004,783,49,7.966246489389644
11,1011,464,1,18.41923278489661
11,1011,794,13,5.876008831303484
11,402,1004,4,15.567289730238285
11,873,1140,1,10.849467604025635
11,873,1187,1,14.60457664934919
11,967,1399,2,11.280728646716137
11,967,783,45,12.247362390603268
11,1412,1232,12,8.805321213797965
11,1412,928,1,16.089571776562533
11,1412,973,1,14.027846499005278
11,525,783,10,6.671695598673383
11,172,525,3,12.35164992665693
11,172,783,1,17.768672451070774
11,200,464,3,8.783774420135625
11,200,714,1,13.478531625480986
11,200,783,4,23.862165274375425
12,402,579,3,6.514036981260467
12,579,464,8,13.736208219113248
12,579,525,2,10.527425779295132
12,702,967,12,9.424975322198348
12,702,973,1,14.048686290771036
12,783,1213,25,11.11949266445603
12,783,1232,5,21.210313956402903
12,783,1399,1,20.47900955025097
12,783,1478,1,18.994191672564124
12,850,1187,5,11.109127914371388
12,856,1067,13,6.736061142864135
12,873,973,1,13.496121499721363
12,928,1232,9,8.28950012214804
12,1011,928,26,3.6167275925925466
12,1058,925,17,5.058513634802797
12,1187,850,2,11.109127914371388
12,1232,1187,53,2.2017655762295663
12,973,1399,7,11.751170313633397
12,1399,928,3,12.37821780679595
12,834,1140,22,9.120303414799448
12,1140,402,1,20.041488041275294
12,525,850,1,24.123442823737072
12,714,856,2,12.80743720302119
12,714,873,2,13.140369150150514
12,1478,925,1,15.538947915471203
12,1011,1067,4,12.40745751794731
12,525,172,4,12.35164992665693
12,525,579,7,10.527425779295132
12,402,928,12,16.388066195777938
12,402,967,1,15.541607685822626
12,579,973,2,12.02013346271456
12,1412,1399,1,12.346391070120744
12,928,1399,4,12.37821780679595
12,714,1067,1,12.344128539882757
12,1213,1187,1,16.19122385834084
12,1213,1011,3,13.548232944538976
12,1213,783,3,11.11949266445603
12,925,1213,9,14.603468927185563
12,464,850,9,10.052673626423328
12,834,928,4,7.925847526229188
12,783,525,15,6.671695598673383
12,1412,1011,2,16.64651643490022
12,200,702,1,18.858887720998347
12,783,925,2,12.804913262721543
12,967,783,12,12.247362390603268
12,1412,1232,1,8.805321213797965
12,1412,1187,1,11.00708650475215
12,172,525,4,12.35164992665693
12,172,783,1,17.768672451070774
12,200,464,8,8.783774420135625
13,579,794,10,5.55974633222762
13,702,1058,3,14.468812957232682
13,783,1478,15,18.994191672564124
13,794,1058,4,8.77829027244345
13,794,1213,3,15.264021951318778
13,834,873,1,3.963116935247085
13,850,1067,9,5.87594370452583
13,856,464,9,11.080793243354975
13,925,850,11,10.694040075602611
13,928,1187,54,6.739067249150369
13,973,928,2,2.202808837490146
13,1058,1399,5,9.34110519027368
13,1067,1105,7,4.880745078525951
13,1140,1058,24,4.404400893299181
13,1232,1412,3,8.805321213797965
13,1004,702,4,7.841523685223605
13,1011,714,3,8.663428210145675
13,1187,702,4,16.72667802016658
13,1399,973,5,11.751170313633397
13,1187,579,5,16.57993448038173
13,1187,783,22,19.009124176326512
13,464,794,3,16.018534965863886
13,967,579,14,10.052645101539124
13,525,1004,2,13.497374421271203
13,525,714,1,16.776431737541873
13,525,834,4,10.886391578093734
13,967,525,1,15.935515917166311
13,967,1232,6,9.421989977231084
13,714,1011,2,8.663428210145675
13,1213,873,5,9.674072372960078
13,1213,702,4,14.16486062369625
13,1213,1140,6,12.551534849108323
13,783,579,3,11.850386463154225
13,783,1004,14,7.966246489389644
13,1232,925,3,9.649241749541863
13,200,402,11,13.570867804142528
13,1187,967,6,7.314097191827283
13,973,464,1,14.912840443208973
13,973,579,3,12.02013346271456
13,1067,1232,2,8.002242999882604
13,1412,973,2,14.027846499005278
13,783,1213,3,11.11949266445603
13,1187,850,5,11.109127914371388
13,783,525,11,6.671695598673383
13,172,783,2,17.768672451070774
13,200,464,3,8.783774420135625
14,525,402,15,6.614151574587493
14,714,834,4,9.18763012440511
14,783,714,9,16.323166899192785
14,783,967,27,12.247362390603268
14,794,1232,12,13.471439449058977
14,834,967,4,5.059118864445973
14,850,714,13,7.4471861231509155
14,856,1067,10,6.736061142864135
14,925,783,1,12.804913262721543
14,928,1004,8,9.763940751913996
14,967,925,8,1.4630157462730349
14,973,850,12,6.608947508553885
14,1058,1140,18,4.404400893299181
14,1187,714,7,12.231441930901791
14,1187,794,26,11.519003477970214
14,1187,1399,31,6.247627185540738
14,1232,1058,14,4.83687793721146
14,1004,402,2,15.567289730238285
14,1011,714,2,8.663428210145675
14,1105,579,3,16.385732596177622
14,702,856,2,24.012408850433967
14,1478,702,1,20.105147324397244
14,402,200,2,13.570867804142528
14,702,1412,1,27.455823630536333
14,464,928,11,14.930631823982267
14,1058,1412,3,13.015586494460262
14,1067,873,3,21.383746569034415
14,714,967,5,8.192867163522228
14,579,850,9,14.052136310094992
14,579,1004,1,12.093776951796409
14,1058,579,1,13.4971193863272
14,1213,783,30,11.11949266445603
14,1213,967,2,13.213201406808306
14,702,464,1,20.168168841470333
14,702,1187,3,16.72667802016658
14,873,1140,2,10.849467604025635
14,1412,1232,1,8.805321213797965
14,172,525,2,12.35164992665693
14,1213,873,2,9.674072372960078
14,200,402,6,13.570867804142528
15,794,783,3,10.46245949147104
15,834,1058,4,10.204580442928409
15,873,794,2,7.018858162934119
15,928,834,4,7.925847526229188
15,1004,1232,6,13.548232944538976
15,1058,1140,17,4.404400893299181
15,1187,1011,15,5.851146926487822
15,1232,1058,13,4.83687793721146
15,973,1399,4,11.751170313633397
15,1004,525,5,13.497374421271203
15,1011,714,3,8.663428210145675
15,702,1399,5,19.741079331307574
15,925,1399,14,12.268300526223484
15,402,783,11,11.521692668209962
15,1105,1140,4,7.683904782943718
15,1399,1004,11,12.567113648389872
15,850,579,2,14.052136310094992
15,1478,1232,1,13.206936132693205
15,579,1058,8,13.4971193863272
15,579,925,13,9.096756146766438
15,525,783,3,6.671695598673383
15,1140,850,16,13.036256596755637
15,714,1412,3,20.171187128798408
15,1213,1399,3,14.023004509700716
15,1213,834,1,12.569063966979074
15,200,850,1,17.344866095864173
15,464,1011,6,18.41923278489661
15,1067,1058,4,8.554760866502043
15,1067,464,5,15.596324992464188
15,1140,1232,8,6.119741485129188
15,967,783,2,12.247362390603268
15,1412,834,1,23.13046174521312
15,1412,925,2,18.07211283325024
15,1412,1105,1,9.6478124773512
15,714,873,2,13.140369150150514
15,525,579,5,10.527425779295132
15,783,1004,8,7.966246489389644
16,702,579,9,6.612071581984758
16,714,850,17,7.4471861231509155
16,783,873,49,4.4064860569207775
16,794,1058,25,8.77829027244345
16,834,794,6,3.0622624863494035
16,850,856,1,5.706192977163574
16,856,579,1,19.267312298612403
16,873,794,2,7.018858162934119
16,925,783,7,12.804913262721543
16,1004,1058,8,10.515329624384115
16,1058,925,19,5.058513634802797
16,1067,973,18,7.92352939429049
16,1140,834,12,9.120303414799448
16,1478,1140,15,10.56486642729493
16,873,172,2,21.67040367014321
16,1232,1004,1,13.548232944538976
16,1399,1105,5,10.237902514270164
16,967,579,7,10.052645101539124
16,464,856,2,11.080793243354975
16,402,1011,6,16.93184038136659
16,967,714,15,8.192867163522228
16,579,834,4,7.256503514219511
16,850,1011,21,11.365584452473476
16,200,702,2,18.858887720998347
16,873,1187,3,14.60457664934919
16,1412,1105,3,9.6478124773512
16,525,579,11,10.527425779295132
17,783,834,12,7.689481736045675
17,794,1011,11,5.876008831303484
17,834,579,5,7.256503514219511
17,856,579,1,19.267312298612403
17,873,1004,4,3.839767699909918
17,925,579,18,9.096756146766438
17,973,794,9,8.005758424200978
17,1011,973,28,4.881725510082577
17,1058,1011,38,3.961571514117998
17,1412,1067,3,8.946191032118977
17,714,1105,5,10.705966675098557
17,402,794,14,11.081008814008824
17,1232,973,17,6.739053043647001
17,1399,967,19,11.280728646716137
17,1187,1004,2,11.361508124700526
17,850,1412,11,14.733832640164646
17,850,1140,7,13.036256596755637
17,525,172,3,12.35164992665693
17,464,794,2,16.018534965863886
17,1213,973,1,18.36260104007094
17,1004,1058,17,10.515329624384115
17,967,1478,12,14.163846735607535
18,402,525,12,6.614151574587493
18,464,579,11,13.736208219113248
18,834,525,7,10.886391578093734
18,873,1004,1,3.839767699909918
18,973,928,45,2.202808837490146
18,1011,1004,21,6.654407802707156
18,1058,1011,1,3.961571514117998
18,1058,1067,2,8.554760866502043
18,1140,873,11,10.849467604025635
18,1187,1058,3,3.335847799336888
18,873,579,18,10.243397261423542
18,1232,973,1,6.739053043647001
18,850,579,11,14.052136310094992
18,579,856,4,19.267312298612403
18,1004,1399,6,12.567113648389872
18,1399,1213,26,14.023004509700716
18,850,1105,3,7.255791794533394
18,579,1004,11,12.093776951796409
18,967,850,2,11.888191513854997
18,925,1187,16,7.6790367656671
18,579,967,5,10.052645101539124
18,928,464,10,14.930631823982267
18,856,967,1,17.437906487356226
18,783,1004,8,7.966246489389644
18,172,702,1,18.858887720998347
18,1213,402,1,21.884142001205166
18,1213,973,5,18.36260104007094
19,702,873,2,4.548357078342699
19,714,834,23,9.18763012440511
19,794,1058,9,8.77829027244345
19,834,714,11,9.18763012440511
19,856,1067,2,6.736061142864135
19,873,714,14,13.140369150150514
19,873,783,24,4.4064860569207775
19,928,1187,19,6.739067249150369
19,967,1058,1,5.247679923034634
19,973,1011,9,4.881725510082577
19,1004,1478,1,12.268284911360968
19,1011,1187,49,5.851146926487822
19,1058,1004,25,10.515329624384115
19,1067,967,1,13.49334191116594
19,1105,1399,7,10.237902514270164
19,1399,1232,10,6.507057624431
19,1004,1399,4,12.567113648389872
19,579,1067,1,18.79184718496452
19,579,1004,9,12.093776951796409
19,464,850,5,10.052673626423328
19,850,1187,1,11.109127914371388
19,525,172,5,12.35164992665693
19,172,702,1,18.858887720998347
19,200,925,1,19.74674473703068
19,1412,1011,1,16.64651643490022
20,873,1004,6,3.839767699909918
20,928,579,13,10.087254514060623
20,967,1067,1,13.49334191116594
20,973,714,2,6.739138237494938
20,1058,1140,11,4.404400893299181
20,1140,1058,22,4.404400893299181
20,1187,1232,67,2.2017655762295663
20,1105,464,1,17.107687775979528
20,1004,783,36,7.966246489389644
20,1399,1067,2,14.46118952528998
20,794,873,20,7.018858162934119
20,1067,1011,2,12.40745751794731
20,834,850,4,15.216513464969486
20,850,464,9,10.052673626423328
20,856,1105,1,10.85018203537092
20,579,973,7,12.02013346271456
20,200,1004,1,24.482302803244608
20,579,967,26,10.052645101539124
21,525,702,15,6.512937082064592
21,856,464,2,11.080793243354975
21,873,1004,5,3.839767699909918
21,973,1067,5,7.92352939429049
21,1011,973,10,4.881725510082577
21,1058,973,24,2.41855773034487
21,1067,1105,4,4.880745078525951
21,1140,1187,7,3.960411314814771
21,1187,928,18,6.739067249150369
21,1478,1187,13,12.280518083533188
21,1105,464,4,17.107687775979528
21,834,1399,11,15.539391645120883
21,1004,783,8,7.966246489389644
21,967,402,6,15.541607685822626
21,464,856,4,11.080793243354975
21,714,1187,6,12.231441930901791
21,579,1187,8,16.57993448038173
21,579,783,8,11.850386463154225
21,1232,1011,23,7.964083694664586
21,172,873,1,21.67040367014321
21,783,1004,4,7.966246489389644
21,714,967,8,8.192867163522228
21,967,714,16,8.192867163522228
21,1412,1011,9,16.64651643490022
21,579,1004,13,12.093776951796409
21,967,1067,2,13.49334191116594
22,702,783,2,5.250413373789177
22,714,973,19,6.739138237494938
22,873,1004,3,3.839767699909918
22,973,1067,23,7.92352939429049
22,1004,1187,36,11.361508124700526
22,1011,1105,3,7.92275625179966
22,1105,714,6,10.705966675098557
22,1399,1058,15,9.34110519027368
22,967,702,26,9.424975322198348
22,834,928,15,7.925847526229188
22,464,925,2,16.731616825582336
22,1412,1004,1,22.322654933963523
22,1187,973,4,5.6404067966465385
22,172,794,3,24.591391490809126
22,579,464,2,13.736208219113248
22,928,402,14,16.388066195777938
22,1067,1232,3,8.002242999882604
22,783,925,9,12.804913262721543
22,783,967,16,12.247362390603268
22,1213,873,26,9.674072372960078
22,1232,1004,4,13.548232944538976
22,850,1187,5,11.109127914371388
23,873,834,13,3.963116935247085
23,925,928,11,2.8524929798341074
23,928,579,15,10.087254514060623
23,1058,928,12,3.468670210314232
23,1232,1187,16,2.2017655762295663
23,1399,1232,7,6.507057624431
23,783,402,39,11.521692668209962
23,973,1399,10,11.751170313633397
23,1011,783,2,13.554200769268274
23,1232,702,4,18.84696316793992
23,1004,783,28,7.966246489389644
23,464,1232,4,20.81259910432051
23,1067,1187,7,9.180879404297018
23,714,702,13,11.41600413764035
23,1187,973,43,5.6404067966465385
23,172,402,1,15.328145780625992
23,1412,1213,1,26.03075317051697
23,856,1187,1,15.226827950407046
23,579,1058,19,13.4971193863272
23,1140,850,4,13.036256596755637
23,402,850,1,20.42053788159492
23,525,1058,1,20.964033103094035
24,702,525,31,6.512937082064592
24,834,967,12,5.059118864445973
24,856,1067,4,6.736061142864135
24,928,873,19,11.464626189279452
24,973,1232,31,6.739053043647001
24,1011,1187,20,5.851146926487822
24,1058,1187,6,3.335847799336888
24,1187,873,16,14.60457664934919
24,1232,973,8,6.739053043647001
24,464,856,13,11.080793243354975
24,1067,928,9,10.07507435147502
24,1105,856,4,10.85018203537092
24,402,714,5,13.045127894056412
24,714,967,3,8.192867163522228
24,525,967,3,15.935515917166311
24,850,579,4,14.052136310094992
24,967,1067,9,13.49334191116594
24,783,967,10,12.247362390603268
24,1232,579,19,18.33205273511288
24,172,579,3,21.511348652031973
25,873,1004,30,3.839767699909918
25,973,1011,3,4.881725510082577
25,1011,1187,9,5.851146926487822
25,1058,873,3,13.135447383238883
25,1067,925,16,12.80112469343922
25,1105,1478,2,16.644260310570534
25,783,402,14,11.521692668209962
25,402,794,29,11.081008814008824
25,1232,967,15,9.421989977231084
25,702,1140,4,13.472348608720578
25,1187,1004,37,11.361508124700526
25,579,925,14,9.096756146766438
25,1399,925,6,12.268300526223484
25,967,783,19,12.247362390603268
25,172,402,2,15.328145780625992
25,928,1232,21,8.28950012214804
25,973,579,9,12.02013346271456
26,794,1399,3,15.826254339522078
26,834,1011,1,6.510367578384317
26,873,1004,3,3.839767699909918
26,925,967,24,1.4630157462730349
26,973,1067,34,7.92352939429049
26,1011,1232,3,7.964083694664586
26,1058,1140,14,4.404400893299181
26,1232,1187,50,2.2017655762295663
26,783,402,16,11.521692668209962
26,1004,579,5,12.093776951796409
26,1105,928,1,6.509632645551289
26,1187,1478,34,12.280518083533188
26,702,1011,10,10.884143023519666
26,873,525,21,9.675337903778155
26,579,925,24,9.096756146766438
26,967,850,24,11.888191513854997
26,525,783,13,6.671695598673383
26,856,1058,3,13.553007848447455
26,402,1004,25,15.567289730238285
26,464,928,5,14.930631823982267
26,1399,1213,10,14.023004509700716
27,702,834,2,4.389831624444016
27,783,1011,8,13.554200769268274
27,794,783,12,10.46245949147104
27,850,1067,8,5.87594370452583
27,856,1067,14,6.736061142864135
27,873,925,9,8.629868015705554
27,928,967,11,3.962344440629368
27,967,1140,12,4.548230871686798
27,1067,856,47,6.736061142864135
27,1140,925,18,5.559746332228015
27,1004,702,61,7.841523685223605
27,402,200,3,13.570867804142528
27,525,783,18,6.671695598673383
27,1187,967,25,7.314097191827283
27,967,714,4,8.192867163522228
27,973,579,5,12.02013346271456
28,402,525,30,6.614151574587493
28,579,402,22,6.514036981260467
28,702,783,57,5.250413373789177
28,794,1399,6,15.826254339522078
28,873,834,1,3.963116935247085
28,1232,1140,7,6.119741485129188
28,925,1399,19,12.268300526223484
28,1140,973,12,6.509265047797015
28,1004,834,9,4.837273690103386
28,714,702,5,11.41600413764035
28,1011,794,11,5.876008831303484
28,1187,967,25,7.314097191827283
28,783,172,4,17.768672451070774
28,967,856,1,17.437906487356226
28,1213,579,1,19.68761230650633
28,967,1067,9,13.49334191116594
28,967,714,23,8.192867163522228
29,714,850,4,7.4471861231509155
29,794,1011,18,5.876008831303484
29,850,714,17,7.4471861231509155
29,925,850,44,10.694040075602611
29,1140,794,1,9.096545861200513
29,967,850,14,11.888191513854997
29,967,1399,1,11.280728646716137
29,525,172,21,12.35164992665693
29,783,850,3,22.85304209922013
29,1058,1478,1,14.62524653879426
30,794,1058,4,8.77829027244345
30,856,464,14,11.080793243354975
30,1067,850,31,5.87594370452583
30,783,402,55,11.521692668209962
30,1399,928,3,12.37821780679595
30,402,783,4,11.521692668209962
30,850,702,4,18.37776366407494
30,967,579,20,10.052645101539124
30,702,714,4,11.41600413764035
30,1478,967,18,14.163846735607535
30,834,850,12,15.216513464969486
30,928,1232,5,8.28950012214804
30,1213,967,7,13.213201406808306
30,1004,1058,25,10.515329624384115
30,1058,1213,2,16.75664673959281
31,783,973,15,17.685208029543023
31,850,928,50,7.925847526229188
31,925,873,2,8.629868015705554
31,1140,834,6,9.120303414799448
31,1399,1187,26,6.247627185540738
